,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,APH,80.66000366210938,80.65538502407435,-0.0057260573088635525,5.0893716440309476,6.309659574714001,75.5660133800434,85.7447566681053,0.9131893971047235
0,ADI,194.2100067138672,201.27405202431692,3.6373230349851626,8.429514327921469,4.340411944035825,192.84453769639543,209.7035663522384,0.9546663858463871
0,ANSS,326.0400085449219,334.0221936709131,2.4482225852019868,24.659817584292263,7.563432995338861,309.3623760866208,358.6820112552054,0.9374048065214128
0,AON,313.0,320.0453390695038,2.250907050959694,16.114184762548213,5.148301841069716,303.9311543069556,336.15952383205206,0.9433297814445494
0,APA,35.380001068115234,54.30933043544064,53.502907845824474,9.568128406742177,27.04388953612853,44.74120202869847,63.87745884218282,0.8291410214354704
0,AAPL,162.36000061035156,154.46438365793438,-4.863030871357232,10.287815154282795,6.336422219517333,144.1765685036516,164.75219881221716,0.9291557255864015
0,AMAT,122.11000061035156,122.04737962786749,-0.05128243564906931,11.978532194830182,9.80962421993038,110.0688474330373,134.02591182269768,0.857901994164455
0,APTV,109.9000015258789,105.53500714064285,-3.9717873745508614,16.239680628961718,14.776779257039092,89.29532651168113,121.77468776960457,0.6578627702411972
0,ACGL,67.86000061035156,58.35474717332545,-14.00715200638556,5.418891071821614,7.985397911999136,52.93585610150384,63.77363824514706,0.7268478398725687
0,ANET,162.49000549316406,122.74722618639134,-24.458599275784188,17.991313309953,11.072258416970692,104.75591287643834,140.73853949634434,0.7903164286602912
0,AJG,189.6699981689453,207.48730588894978,9.393846096910918,7.41368946735036,3.908730710666609,200.0736164215994,214.90099535630014,0.9639740439020025
0,AIZ,118.6500015258789,122.31120216952695,3.085714788507188,12.38046722213699,10.434443373721045,109.93073494738996,134.69166939166394,0.8747749000503394
0,T,19.079999923706055,17.025939561691303,-10.765515567233697,1.4675956997092583,7.691801391916337,15.558343861982044,18.49353526140056,0.761768957676215
0,ATO,111.94000244140625,114.04024852576549,1.8762247977067714,7.545749551267884,6.740887427814397,106.4944989744976,121.58599807703338,0.9268490077569631
0,ADSK,201.61000061035156,200.02781965144095,-0.7847730539758624,19.064308245536424,9.456033028035007,180.9635114059045,219.0921278969774,0.9487307137737168
0,AZO,2406.18994140625,2604.4768859436736,8.240702079468365,119.41946476177263,4.963010721089637,2485.0574211819007,2723.8963507054464,0.9204254030879289
0,AVB,163.25999450683594,160.93259848652815,-1.4255764416372885,15.659950076278857,9.592031485474019,145.2726484102493,176.592548562807,0.747573583998915
0,AVY,174.16000366210938,170.21755227065296,-2.2636950554417945,18.12730743700536,10.408421598436826,152.0902448336476,188.34485970765832,0.8639752383320292
0,BKR,28.75,29.058704424845928,1.0737545212032185,4.263497105805614,14.829555150628224,24.795207319040315,33.32220153065154,0.7325725750354716
0,BALL,54.279998779296875,54.22154399601277,-0.10769120228204532,4.352640693953477,8.018866602505586,49.868903302059294,58.574184689966245,0.9588801361522812
0,BAC,28.299999237060547,33.032104850148244,16.721221698446985,5.901440487643306,20.853147161626122,27.130664362504938,38.93354533779155,0.5382812820752201
0,BBWI,36.27000045776367,25.19724072155077,-30.528700293530754,9.762370493927442,26.91582677341209,15.434870227623328,34.95961121547821,0.5341928811473455
0,BAX,40.310001373291016,31.426451069426548,-22.038079883943183,5.13417624587085,12.736730515897976,26.292274823555697,36.560627315297396,0.9423759407789579
0,BDX,245.1699981689453,234.75456997774745,-4.248247448295306,11.287743401975671,4.60404759402794,223.4668265757718,246.0423133797231,0.9712164051229113
0,WRB,62.0,73.63109438819447,18.75982965837817,4.3407878277714085,7.001270689953884,69.29030656042306,77.97188221596588,0.8972573049930493
0,BBY,75.31999969482422,72.6024768101172,-3.6079698562369478,11.387929397914196,15.119396500338464,61.214547412203004,83.99040620803139,0.8594517164169613
0,BIO,471.7799987792969,477.82946100691333,1.2822633946477424,43.29340334986346,9.176608474687907,434.53605765704987,521.1228643567767,0.9308798216022337
0,TECH,72.43000030517578,58.69256586964366,-18.96649782914671,7.667153447611799,10.585604604869664,51.02541242203186,66.35971931725545,0.902578157923899
0,BIIB,275.1300048828125,210.92043271224247,-23.337902457392513,36.723551581238176,13.347708693888194,174.1968811310043,247.64398429348066,0.5511195118480148
0,BLK,661.0399780273438,753.6507445655589,14.00985864948463,46.21115285992061,6.99067445176653,707.4395917056382,799.8618974254795,0.9473201955544797
0,BK,44.900001525878906,44.27866981659827,-1.38381222308539,5.1579555622107325,11.48765119581979,39.120714254387536,49.436625378809,0.7165843026500219
0,BA,211.0399932861328,240.86378069635248,14.131817835012871,60.23332991305155,28.541192110154135,180.63045078330094,301.097110609404,0.5351458886253871
0,BKNG,2609.760009765625,2599.9204031572444,-0.37703108989183276,186.3343797411298,7.1399047821973465,2413.5860234161146,2786.2547828983743,0.9052945324450227
0,BWA,48.209999084472656,47.565437773795566,-1.3369867722828666,6.231030096078338,12.924767090661927,41.33440767771723,53.7964678698739,0.48775578320580815
0,BXP,53.29999923706055,34.18592886204715,-35.86129577601008,13.973090366474622,26.215929768266967,20.212838495572527,48.15901922852177,0.18524353752238742
0,BSX,49.599998474121094,49.324579793945304,-0.5552796142110572,3.175808084329336,6.402839076671183,46.14877170961597,52.50038787827464,0.9412585252747547
0,BMY,68.19999694824219,71.44471970746145,4.757658217612115,4.2337243421496495,6.207807231080487,67.21099536531179,75.6784440496111,0.8576828286641638
0,AVGO,633.75,708.3498675610754,11.771182258157854,60.24150133180602,9.50556234032442,648.1083662292693,768.5913688928814,0.8581428391848772
0,BR,145.11000061035156,122.6875461313175,-15.452039407843909,11.72687667985723,8.08137042969641,110.96066945146028,134.41442281117475,0.9254847517285564
0,BRO,56.619998931884766,60.27426078195276,6.454012573303225,2.8950151111167353,5.113061048622606,57.37924567083603,63.169275893069496,0.9570218689618484
0,BG,95.33999633789062,88.71969198556326,-6.943889874785203,8.837923965373879,9.269901725244198,79.88176802018938,97.55761595093713,0.6302068788777333
0,CHRW,96.6500015258789,95.2198258334829,-1.4797472010520951,7.388324614020222,7.644412309752455,87.83150121946268,102.60815044750312,0.8102062235579595
0,CDNS,207.00999450683594,199.81321557969204,-3.4765369393342183,7.909887738224068,3.821017317095222,191.90332784146798,207.7231033179161,0.9663411221526057
0,CZR,46.869998931884766,74.192644482373,58.29452991922548,14.442171281491984,30.81325284961176,59.75047320088102,88.63481576386498,0.5126140365625449
0,CPT,103.20999908447266,110.37565842476033,6.942795663066437,8.605197658448299,8.3375619947495,101.77046076631203,118.98085608320864,0.8494383818232272
0,CPB,54.400001525878906,55.227890242487774,1.5218542157853232,2.6813025496227887,4.928864842673308,52.54658769286499,57.90919279211056,0.8603062499317057
0,COF,94.18000030517578,110.18410284529091,16.993100964383423,17.57945734284209,18.665807268930312,92.60464550244882,127.763560188133,0.5401994928342857
0,CAH,75.3499984741211,90.427471293915,20.009917883372296,4.770918528556106,6.331677007524658,85.6565527653589,95.19838982247111,0.8312594747551665
0,KMX,61.099998474121094,49.701731251203455,-18.65510230371835,16.35543615439061,26.768308613490316,33.346295096812845,66.05716740559407,0.5608919607888189
0,CCL,10.15999984741211,11.193263580515122,10.16991878564053,9.023043714492937,88.80948671265216,2.170219866022185,20.216307295008058,0.6613551218305498
0,CARR,45.09000015258789,67.18408545586522,48.99996723998517,6.845571395475725,15.18201679376759,60.33851406038949,74.02965685134095,-1.3351299961303855
0,CTLT,64.66999816894531,21.339350064647533,-67.00270501183539,13.236105671225713,20.467150218015195,8.10324439342182,34.57545573587325,0.8175667122306755
0,CAT,224.5399932861328,223.7069694561651,-0.37099129548212595,19.79575040982079,8.81613565588511,203.9112190463443,243.50271986598588,0.832878486558591
0,CBOE,132.30999755859375,187.5326963119005,41.73735905999942,13.484035928008474,10.191244937509007,174.04866038389204,201.01673223990898,-0.11968008748537806
0,CBRE,70.83999633789062,69.01434468607476,-2.577148145389385,9.05612471226403,12.78391470980374,59.958219973810735,78.07046939833879,0.7593100913437658
0,CDW,190.07000732421875,238.82304045306228,25.65004011689298,9.70070010144889,5.103751106244538,229.1223403516134,248.52374055451116,0.9535449278837959
0,CE,106.38999938964844,107.63717750814158,1.1722700682847087,10.616297118971445,9.978660757473783,97.02088038917013,118.25347462711302,0.8897740307669512
0,CNC,64.12999725341797,69.94119346894877,9.061588124769603,4.88916708390846,7.623837974900084,65.0520263850403,74.83036055285723,0.9470701101946715
0,CNP,29.34000015258789,30.67741778792697,4.558342291695983,2.968425094308567,10.11733155716,27.708992693618402,33.645842882235534,0.5727964358251157
0,CDAY,70.1500015258789,111.39455021114554,58.794793710804385,12.485991595104696,17.798989769798528,98.90855861604085,123.88054180625024,0.344031494040808
0,CF,71.87999725341797,64.30906435061479,-10.53273955494367,7.952125966188149,11.063058249922257,56.35693838442664,72.26119031680294,0.7631940281988223
0,CRL,198.02999877929688,183.3078238615708,-7.434315512032019,29.398632322046463,14.845544868588847,153.90919153952433,212.70645618361726,0.9342258090243318
0,SCHW,52.470001220703125,54.67091153733054,4.194606947634294,7.019760314071271,13.378616639523688,47.65115122325927,61.69067185140181,0.8110669558986936
0,CHTR,349.04998779296875,447.07174466503784,28.082440997020885,30.172558639075604,8.644194153924964,416.89918602596225,477.24430330411343,0.9404807907355441
0,CVX,162.38999938964844,156.24133044487826,-3.78635936195596,11.545760861131331,7.109896486561178,144.69556958374693,167.7870913060096,0.6701153680961428
0,CMG,1672.1700439453125,1480.2736472773831,-11.475890108351038,111.7711812602539,6.684199472712796,1368.5024660171293,1592.044828537637,0.9370032922342484
0,CB,193.4199981689453,215.36305645940593,11.344772256327996,12.959490473687474,6.70018126169551,202.40356598571844,228.3225469330934,0.8581423265129939
0,CHD,86.83999633789062,91.94410797757155,5.8776046233593116,6.54327689797299,7.534865469723635,85.40083107959856,98.48738487554454,0.9149160554127255
0,CI,254.08999633789062,273.49152378072904,7.635691181260884,20.025759703328244,7.881364867547895,253.4657640774008,293.51728348405726,0.9000120199671714
0,CINF,110.36000061035156,124.01867956726346,12.376475970797296,10.920463615872508,9.895309492095263,113.09821595139096,134.93914318313597,0.8150878112667487
0,CTAS,467.6400146484375,471.7544294968029,0.8798252329750955,23.219420003527965,4.965233785860661,448.53500949327497,494.97384950033086,0.9580115039019432
0,CSCO,51.43000030517578,51.35310449144754,-0.1495154837098167,3.7390623473766795,7.270197015729727,47.61404214407086,55.09216683882422,0.9082763870606517
0,C,46.06999969482422,49.21829996818269,6.833731917111718,9.73748924835597,21.136291106704604,39.48081071982672,58.95578921653866,0.3665284069035478
0,CFG,30.770000457763672,33.22829158465902,7.989246312393505,5.814569230794813,18.89687729701584,27.413722353864205,39.042860815453835,0.16389566689524437
0,CLX,154.44000244140625,150.40636077555246,-2.611785549138501,19.427319961742107,12.579202055576715,130.97904081381034,169.83368073729457,0.8408807258220028
0,CME,188.92999267578125,176.27024258927122,-6.700762492610246,13.933227751076245,7.374809872028504,162.337014838195,190.20347034034745,0.9356853870803539
0,CMS,61.189998626708984,63.97263861258398,4.5475405267624724,2.5891874664423202,4.2313899731191675,61.38345114614166,66.5618260790263,0.9714698061652773
0,KO,61.849998474121094,63.60386957506265,2.835684954261408,3.412152545397194,5.516819126236335,60.19171702966546,67.01602212045985,0.8391965505139944
0,CTSH,59.810001373291016,63.13796506015933,5.564226066636513,7.549549351565675,12.622553382747506,55.58841570859366,70.687514411725,0.6603352572315531
0,CL,75.25,80.62029451881244,7.136604011710879,3.2689710568781045,4.344147583891169,77.35132346193434,83.88926557569054,0.9018018516216691
0,CMCSA,37.150001525878906,39.89319466233064,7.3840996602404285,4.318495588884807,11.624482938113792,35.574699073445835,44.21169025121545,0.8375077432309029
0,CMA,44.060001373291016,59.220301195964566,34.4083053793631,11.041344554224015,25.05979167063129,48.178956641740555,70.26164575018858,0.6418406292075602
0,CAG,37.38999938964844,33.59403521055356,-10.152351540679106,2.6127492065433113,6.98782896280726,30.981286004010244,36.20678441709687,0.8392124678179088
0,COP,99.25,103.61675974797981,4.399757932473358,8.127711291180134,8.189129764413233,95.48904845679968,111.74447103915995,0.7411998615193689
0,ED,94.72000122070312,93.97460266582505,-0.78694947769401,5.004871707221134,5.2838594201022975,88.96973095860392,98.97947437304617,0.8863321619252232
0,STZ,224.91000366210938,234.1872700038948,4.124879369849199,16.285958604278555,7.241100146325885,217.90131139961625,250.47322860817337,0.935015582952626
0,COO,367.4700012207031,345.9451292062877,-5.857586181977226,28.271704424981607,7.693608820057552,317.67342478130604,374.2168336312693,0.9108437270679384
0,CPRT,73.4800033569336,74.89351561204603,1.923669284888585,4.521747227860523,6.153711242902181,70.37176838418551,79.41526283990655,0.946280054668042
0,GLW,34.81999969482422,34.320439826440634,-1.4346923399250922,3.5201436929650534,10.109545444620728,30.80029613347558,37.84058351940568,0.8268773421812049
0,CTVA,59.95000076293945,73.88394506815553,23.24260905402675,7.495834375341155,12.503476697159629,66.38811069281437,81.37977944349669,0.3182940281565516
0,CSGP,68.1500015258789,66.5808759763022,-2.3024585685164856,3.8466851493952947,5.64443883091415,62.734190826906904,70.4275611256975,0.979867526355412
0,COST,491.4800109863281,513.1523352494842,4.409604414971602,17.910565459226852,3.6442103562427657,495.2417697902573,531.062900708711,0.9745610866422825
0,CTRA,24.040000915527344,21.593231107144675,-10.177910628956377,3.1114251200055603,12.942699673509175,18.481805987139115,24.704656227150235,0.6582703252576596
0,CCI,132.52999877929688,119.08209705639456,-10.147062436254295,10.199093141637826,7.6956864374702425,108.88300391475673,129.2811901980324,0.95294234478166
0,CSX,29.5,30.550151253512468,3.559834757669389,2.2034346101121245,7.469269864786862,28.34671664340034,32.75358586362459,0.9398165522175981
0,CMI,234.08999633789062,235.811633523379,0.7354595294210231,12.299365536370022,5.2541183855703295,223.51226798700895,248.11099905974902,0.9343772673611965
0,CVS,74.69999694824219,86.41734936542343,15.685880717371269,5.97423308743272,7.997634981929277,80.44311627799071,92.39158245285616,0.8027338621331925
0,DHI,95.2300033569336,81.47749185275461,-14.441364086308916,8.879118614389526,9.323866745136524,72.59837323836508,90.35661046714414,0.8616786194434591
0,DHR,249.8000030517578,254.88821153526078,2.036912898855614,15.131447293705781,6.057424783365831,239.756764241555,270.01965882896656,0.9503186241273516
0,DRI,153.8800048828125,136.64440225041471,-11.200677206582865,16.478545986797723,10.708698637842504,120.16585626361699,153.12294823721243,0.7772841054978782
0,DVA,79.37999725341797,73.82583123560471,-6.996934000994948,7.86875404063162,9.912766834081497,65.9570771949731,81.69458527623632,0.7731332960425388
0,DE,403.70001220703125,428.02375729207415,6.02520296000606,30.317380230323927,7.509878452710112,397.70637706175023,458.34113752239807,0.8846082253911942
0,DAL,34.11000061035156,36.62612578714834,7.376502878259084,7.505115713709166,22.0026841964686,29.121010073439173,44.131241500857506,0.2809847952540425
0,XRAY,38.560001373291016,45.34794390569732,17.603584778677007,6.934432127714276,17.983485167916726,38.41351177798305,52.282376033411595,0.47935629021006687
0,DVN,49.849998474121094,49.463193573697936,-0.7759376374383731,6.907566362600243,13.856703257847053,42.55562721109769,56.37075993629818,0.8058469994803539
0,DXCM,114.4000015258789,121.23919832035972,5.978318796554993,17.51657130233825,15.311687997115762,103.72262701802147,138.75576962269798,0.7517368501574875
0,FANG,133.3000030517578,154.65448756694968,16.0198679867249,14.628085035207521,10.973806976979377,140.02640253174215,169.28257260215722,0.7428601919448846
0,DLR,93.47000122070312,91.47104508232951,-2.1386071598026857,11.596031349799354,12.406152988506532,79.87501373253016,103.06707643212886,0.9105572228752609
0,DFS,98.12000274658203,102.7619212399004,4.730858503242419,9.94664243176293,10.137221925535888,92.81527880813748,112.70856367166333,0.7917742363443768
0,DISH,9.010000228881836,7.854996929139816,-12.81912619757346,6.610042813602744,73.36340339275516,1.2449541155370714,14.46503974274256,0.7984792120059054
0,DIS,98.0999984741211,93.29045511265576,-4.902694634326721,13.896071281522493,14.165210497111572,79.39438383113327,107.18652639417826,0.8375661981204876
0,DG,207.69000244140625,222.6574076220204,7.206608409009374,12.12572548698787,5.838377073739403,210.53168213503253,234.78313310900828,0.9642283597942847
0,DLTR,140.80999755859375,166.34490961156553,18.134303313474742,10.655317084484551,7.567159483864538,155.68959252708098,177.00022669605008,0.8054531878781876
0,D,55.689998626708984,52.8870770035428,-5.033078994945239,3.572130847102188,6.414313045770108,49.31494615644061,56.45920785064499,0.917639755070693
0,DPZ,327.6499938964844,290.8379561940819,-11.235171185149662,24.46624911467986,7.46719046862231,266.3717070794021,315.30420530876177,0.9652159547047721
0,DOV,148.14999389648438,154.8378788035152,4.514266069901951,13.476490263933593,9.096517596450196,141.3613885395816,168.31436906744878,0.8306198901545336
0,DOW,54.0,34.324009102196214,-36.437020181118115,7.908587851945547,14.645533059158419,26.415421250250667,42.23259695414176,0.2879838788379816
0,DTE,108.69000244140625,114.58598152082413,5.424582709524128,7.708309963525443,7.0920137918673065,106.8776715572987,122.29429148434957,0.8914619692089449
0,DUK,96.16000366210938,102.51971340517048,6.613674605720776,5.121239004117515,5.3257475136052586,97.39847440105297,107.64095240928799,0.8957357147896474
0,DD,70.62999725341797,71.38828230452782,1.0736019830061005,8.409623365655392,11.90658883290333,62.97865893887243,79.79790567018321,0.7694578907282705
0,DXC,25.059999465942383,22.24429184046312,-11.235864666740836,6.616171508564129,26.401323422036743,15.628120331898991,28.86046334902725,0.9145384098138012
0,EMN,82.83999633789062,79.9120164795022,-3.534500226733084,10.155572085577818,12.259261871711006,69.75644439392438,90.06758856508002,0.6319998862448447
0,ETN,169.08999633789062,172.74493481713762,2.1615344245104584,7.035948360863698,4.16106719099091,165.70898645627392,179.78088317800132,0.943004605751047
0,EBAY,43.90999984741211,42.8947115438059,-2.3122029313011883,5.947750839251162,13.545321931040045,36.94696070455473,48.84246238305706,0.7514818196935771
0,ECL,163.27999877929688,175.95383587258402,7.762026695270974,15.071269751015885,9.230322062524936,160.88256612156815,191.0251056235999,0.8973583927046974
0,EIX,70.0,79.51585019200866,13.594071702869503,6.262037114131952,8.94576730590279,73.2538130778767,85.77788730614061,0.6413024179931415
0,EW,81.56999969482422,85.43745099219086,4.741266779251974,6.8968327296919725,8.45510942196263,78.5406182624989,92.33428372188283,0.9626469081672636
0,EA,119.0999984741211,121.82008840229128,2.283870665843235,14.336455971834177,12.037326746859115,107.4836324304571,136.15654437412545,0.8905346568761932
0,ELV,458.9200134277344,467.0893778216705,1.7801281606609543,21.43625523561298,4.671022097184812,445.6531225860575,488.52563305728347,0.960161244827524
0,LLY,340.69000244140625,410.3652111451422,20.451204380650733,12.239942002353617,3.592691864933345,398.12526914278857,422.60515314749586,0.9610095725247741
0,EMR,85.58999633789062,83.66254281720649,-2.251961214106113,7.573585565762569,8.848680791927723,76.08895725144392,91.23612838296906,0.7497395530625374
0,ENPH,205.27000427246094,308.8284974569415,50.44989088957406,31.84723868143843,15.514803925841328,276.981258775503,340.67573613837993,0.8784335535992266
0,ETR,106.9800033569336,117.47535119960958,9.810569745131502,9.004641038186803,8.417125402532708,108.47071016142277,126.47999223779638,0.8346581778878513
0,EOG,113.54000091552734,110.77913611334588,-2.431623022652185,14.410015954066111,12.69157639410891,96.36912015927977,125.189152067412,0.5634967072586974
0,EPAM,293.69000244140625,141.36741514288587,-51.86509109342599,393.2923094654844,133.91409520109548,-251.9248943225985,534.6597246083702,-5.058109067599973
0,EQT,31.290000915527344,16.660459181490296,-46.75468618084088,5.2633887960228485,16.821312374621712,11.397070385467448,21.923847977513145,0.8661982663564526
0,EFX,199.69000244140625,196.9571134505095,-1.3685657556635311,18.804577086215744,9.416884599284558,178.15253636429375,215.76169053672524,0.8592578955038668
0,EQIX,702.010009765625,742.1958922147714,5.724403055529503,45.08573068196539,6.422377181917653,697.110161532806,787.2816228967368,0.9675357094736009
0,EQR,58.529998779296875,57.3096084592853,-2.085068076993113,4.887624766030747,8.35063192886925,52.42198369325455,62.19723322531605,0.8257105538558849
0,ESS,204.17999267578125,242.1697380861733,18.606007823066296,18.10940593438245,8.869334207068219,224.06033215179087,260.27914402055575,0.8755709984703036
0,EL,246.72000122070312,264.8303518621251,7.340446883842788,18.97391437562359,7.690464608360023,245.8564374865015,283.80426623774866,0.9358649946005081
0,ETSY,108.77999877929688,190.15946573029942,74.81105705481103,36.174363930839675,33.25460961277784,153.98510179945976,226.33382966113908,0.6836555781757278
0,RE,356.1099853515625,351.72268316984264,-1.2320076274717762,32.469327927728074,9.117780815854791,319.2533552421146,384.1920110975707,0.6983633442664798
0,EVRG,60.45000076293945,60.533853605549666,0.13871437808421483,4.198134785684102,6.944805182298501,56.33571881986556,64.73198839123377,0.9031865486984727
0,ES,78.11000061035156,75.30548175524746,-3.5904734773903435,4.216613556020931,5.398301783474987,71.08886819922652,79.52209531126839,0.9550719970075757
0,EXC,41.45000076293945,39.84387685886895,-3.8748465006218757,2.79842042986716,6.751315749960697,37.045456429001796,42.64229728873611,0.8255572104187401
0,EXPE,96.12999725341797,101.32041057094466,5.399369047981684,24.20573928684335,25.180214270715272,77.1146712841013,125.52614985778801,0.3748455760191419
0,EXPD,107.05999755859375,120.72004901702167,12.759248804346178,8.963912145022034,8.372793152845068,111.75613687199963,129.6839611620437,0.8568370001359031
0,EXR,158.8300018310547,119.76576509454753,-24.59499860615707,12.389276585801307,7.800337746630269,107.37648850874622,132.15504168034883,0.8656555927793368
0,XOM,109.48999786376953,126.127440626733,15.19539965985226,7.442285728415521,6.797228855256184,118.68515489831748,133.56972635514853,0.7446834237680902
0,FFIV,143.25999450683594,148.74038145145823,3.8254831458623295,20.832649334246256,14.541847084359746,127.90773211721198,169.57303078570447,0.63425157220552
0,FDS,410.67999267578125,467.15582465863554,13.75178557272454,25.927424632131675,6.313291393428204,441.2284000265039,493.0832492907672,0.9266414683361228
0,FICO,696.4000244140625,687.9295654842281,-1.2163208835268668,47.101281753775346,6.763538211160382,640.8282837304528,735.0308472380034,0.9283553334599977
0,FAST,52.81999969482422,52.33821011440159,-0.9121347656309009,2.1035351923198933,3.9824596828349033,50.234674922081695,54.44174530672149,0.9657456320905672
0,FRT,95.44000244140625,91.65236117134918,-3.968609779093857,14.790698673168125,15.49737876656973,76.86166249818106,106.44305984451731,0.29066751876937025
