,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,ANET,143.5,148.7618593142297,3.6668009158395076,3.524052054006668,2.4557854034889677,145.23780726022304,152.28591136823636,0.9801860527847359
0,AJG,319.575,322.0514818942138,0.7749297955765622,11.62411266635404,3.637366085067368,310.42736922785974,333.67559456056784,0.9818615177249227
0,AIZ,215.62,218.09702072927757,1.1487898753722137,7.546753757359716,3.500024931527556,210.55026697191786,225.64377448663728,0.9756545266347556
0,T,28.08,29.284365853552572,4.2890521850162955,0.9207834709390968,3.279143415025274,28.363582382613476,30.205149324491668,0.922389607465723
0,ATO,170.0,170.04125384361578,0.024266966832819925,4.125796368683389,2.4269390404019933,165.9154574749324,174.16705021229916,0.984629317220065
0,ADSK,320.0,292.49632069264044,-8.59489978354986,17.882297411728334,5.588217941165104,274.6140232809121,310.3786181043688,0.9661353425134377
0,ADP,293.6,306.61013808035204,4.431245940174389,10.470023879308059,3.5660844275572403,296.14011420104396,317.08016195966013,0.981952357062945
0,AZO,4270.0,4270.348653251713,0.008165181538943855,93.77788347598442,2.196203360093312,4176.570769775728,4364.126536727697,0.99130776733758
0,AVB,194.83,191.14734356409826,-1.890189619617999,9.359284956240009,4.803821257629733,181.78805860785826,200.50662852033827,0.9337115456111309
0,AVY,160.94,168.9841821643986,4.998249139057154,8.72172688930229,5.419241263391507,160.2624552750963,177.70590905370088,0.9811165414367655
0,AXON,717.0,865.7990057417483,20.75299940610158,21.074380805795414,2.9392441849087048,844.7246249359529,886.8733865475436,0.982448343278948
0,BKR,50.5,45.99588589353516,-8.919037834583843,2.364174136970363,4.681532944495768,43.6317117565648,48.36006003050552,0.8633588292867072
0,BALL,49.48,54.213445430079446,9.566381224897835,4.210004696179512,8.50849776915827,50.003440733899936,58.423450126258956,0.961040594681425
0,BAC,52.39,50.310610030302996,-3.969058922880331,1.5722409512304527,3.001032546727339,48.73836907907254,51.88285098153345,0.9778781325406409
0,BAX,22.48,25.219374606376732,12.185830099540617,3.85813786306416,17.162534978043414,21.361236743312574,29.07751246944089,0.9532507193295706
0,BDX,183.5,180.34965693331105,-1.71680821072967,8.815257086139546,4.803954815334902,171.5343998471715,189.1649140194506,0.9813606723460454
0,BBY,75.605,70.18467106944627,-7.169273104363116,5.535955631521428,7.322208361247838,64.64871543792484,75.7206267009677,0.958845565329277
0,TECH,52.23,54.376659126639424,4.110011730115692,5.96712023157518,11.424698892542946,48.409538895064244,60.343779358214604,0.9528685715795998
0,BIIB,139.0,139.25705647922587,0.18493271886752538,19.40024757029876,13.957012640502706,119.8568089089271,158.6573040495246,0.874938330961366
0,BLK,1170.01,1119.691983932058,-4.3006483763337044,30.426203646695857,2.6005079996492215,1089.265780285362,1150.118187578754,0.9859101873602291
0,BX,176.1,175.84027697397505,-0.14748610222881098,9.57977387599789,5.4399624508789834,166.26050309797716,185.42005084997294,0.9622556777791296
0,XYZ,75.33,80.40042668351475,6.730952719387706,17.997337816390253,23.89132857611875,62.403088867124495,98.39776449990501,0.9218340396167553
0,BK,109.57,105.75438339669245,-3.4823552097358323,3.2082598562246423,2.9280458667743385,102.5461235404678,108.96264325291709,0.9567122490875621
0,BA,216.48,243.63027397862606,12.541700840089653,24.45714494044458,11.297646406339885,219.1731290381815,268.0874189190706,0.9009121272162329
0,BKNG,5455.0,5732.704673521308,5.090828112214618,183.33092579323372,3.360786907300343,5549.373747728075,5916.035599314541,0.9747963913133082
0,BSX,97.44,108.89586490961528,11.75684001397299,2.153756533815672,2.210341270336281,106.74210837579962,111.04962144343095,0.9919747108020511
0,BMY,44.25,46.89610669765534,5.979902141593985,3.8995072230859007,8.812445701889041,42.99659947456944,50.79561392074124,0.8634309019614836
0,AVGO,328.0,296.9398528913762,-9.469557045312138,12.705776934359335,3.8737124799876024,284.23407595701684,309.6456298257355,0.9448960024518
0,BR,237.63,259.45588459765713,9.18481866669072,8.882140952835606,3.737802866993059,250.57374364482152,268.3380255504927,0.983830388790322
0,BRO,93.02,97.53292753284768,4.8515669026528485,5.0882987823169925,5.47011264493334,92.44462875053068,102.62122631516468,0.9672408370789284
0,BLDR,120.24,136.376645960025,13.420364238211091,9.862652202144721,8.202471891337925,126.51399375788029,146.23929816216972,0.9702021059044013
0,BG,82.64,80.52133923336851,-2.5637230961174873,4.305216601800275,5.2096038259925885,76.21612263156823,84.82655583516879,0.9542300824385892
0,BXP,74.12,71.82854015992052,-3.0915540206145176,5.602640948004723,7.558878774965897,66.2258992119158,77.43118110792524,0.9050398782735524
0,CHRW,129.65,123.37629773786648,-4.838952766782512,5.696612205281307,4.393838955095493,117.67968553258517,129.07290994314778,0.9134288533234223
0,CDNS,348.24,340.58301230449433,-2.198767429217119,14.806746936019216,4.251880006897317,325.7762653684751,355.38975924051357,0.9834943100465713
0,CPT,106.8,105.21859323623448,-1.4807179436006734,5.44673370660808,5.099937927535655,99.7718595296264,110.66532694284257,0.9615648688215723
0,CPB,30.95,31.038755148736527,0.2867694627997741,2.7063123704203256,8.74414336161656,28.332442778316203,33.745067519156855,0.8433252317303654
0,COF,223.0,224.5191557542421,0.6812357642341116,8.643248506087366,3.8758961910705674,215.87590724815473,233.16240426032945,0.9464226676652269
0,CAH,154.58,153.32303961635262,-0.813145545120586,5.459638565613849,3.5319178196492746,147.86340105073876,158.78267818196647,0.9593976460746207
0,KMX,45.2,70.71559516628622,56.450431783819056,8.002792303841181,17.705292707613232,62.71280286244504,78.7183874701274,0.8762194025499718
0,CCL,29.4099,30.706558084752032,4.408917013495572,3.2697882890513883,11.117985063027715,27.436769795700645,33.97634637380342,0.9497253145733667
0,CARR,59.2,71.59991045877877,20.945794693883045,6.521492052828277,11.016033873020739,65.07841840595049,78.12140251160704,0.662394455727493
0,CAT,471.8,416.2702555124961,-11.769763562421353,17.513298844464966,3.7120175592337783,398.75695666803114,433.783554356961,0.9739504094565727
0,CBOE,246.24,240.7668006281674,-2.2227092965532047,8.255845249452278,3.3527636653071307,232.51095537871512,249.02264587761968,0.95632169282683
0,CBRE,158.18,161.7212109527718,2.2387223117788624,5.735226600699599,3.625759641357693,155.9859843520722,167.4564375534714,0.9724450893957551
0,CDW,164.985,168.78461775996766,2.3030080067688807,10.931400520180624,6.625693560130086,157.85321723978703,179.7160182801483,0.9525821029869616
0,COR,308.07,298.92965573879155,-2.9669699293045193,8.595198305810463,2.7900147063363727,290.3344574329811,307.524854044602,0.9849119178431331
0,CNC,35.3,31.669847767974716,-10.283717371176436,6.01519769004707,17.040220085119177,25.654650077927645,37.68504545802178,0.9338900453642155
0,CNP,38.4,37.619366576973334,-2.032899539131938,1.335252167620135,3.477219186510768,36.2841144093532,38.95461874459347,0.9503281784648384
0,CF,90.5,87.43527659369647,-3.386434703097818,5.310390717563471,5.86783504703146,82.124885876133,92.74566731125994,0.9355762310146819
0,CRL,148.0,168.60596627625637,13.9229501866597,17.62618578936426,11.90958499281369,150.9797804868921,186.23215206562062,0.9638522121959395
0,SCHW,96.7853,96.51485754168061,-0.2794251382383428,3.5811302131568623,3.7000765748071887,92.93372732852374,100.09598775483748,0.9725615371301598
0,CHTR,277.0,244.07763541970053,-11.885330173393315,39.97831300291595,14.432603972171822,204.0993224167846,284.0559484226165,0.9125615553070792
0,CVX,156.25,156.135387050399,-0.07335228774463243,6.209148014214452,3.973854729097249,149.92623903618454,162.34453506461347,0.9682849983438095
0,CMG,39.89,40.35564992785112,1.167334990852642,3.2054176360800115,8.035642105991506,37.150232291771104,43.56106756393113,0.9677941710784497
0,CB,277.7,283.0284544694732,1.9187808676533136,8.95452748857198,3.22453276506013,274.07392698090126,291.9829819580452,0.9805598678193213
0,CHD,86.27,95.7947645215936,11.04064509284064,3.7072104047323062,4.297218505543418,92.0875541168613,99.50197492632591,0.9824318318865864
0,CI,287.78,306.44156339635083,6.484663074692776,19.071279725288683,6.627034444815028,287.37028367106217,325.5128431216395,0.9535499031970402
0,CINF,156.37,151.20934170617693,-3.3002866878704795,6.116077132310217,3.911285497416523,145.09326457386672,157.32541883848714,0.9666084605036435
0,CTAS,204.06,217.49930960242455,6.5859598169286215,8.58612287831727,4.207646220874874,208.91318672410728,226.08543248074182,0.9790209509424941
0,CSCO,67.7995,69.37454635696622,2.323094354628319,2.256498360401083,3.328193217355708,67.11804799656514,71.6310447173673,0.9770233629087349
0,C,103.1499,96.00899010603098,-6.922847132153331,3.9395917623492345,3.819288009342941,92.06939834368174,99.94858186838022,0.912895793498423
0,CFG,53.75,52.28865489307958,-2.7187815942705473,3.3243482997450835,6.1848340460373645,48.9643065933345,55.613003192824664,0.7814152458931044
0,CLX,123.15,122.72612766730526,-0.3441919063700727,7.540180064655449,6.122760913240316,115.18594760264982,130.26630773196072,0.9605031008105881
0,CME,272.25,263.5213732879565,-3.2061071485926407,8.075991681220867,2.9663881290067464,255.44538160673565,271.59736496917736,0.9817989358022038
0,CMS,73.22,70.82145800771832,-3.27580168298508,2.300194362732478,3.1414836967119344,68.52126364498584,73.1216523704508,0.9796346857398818
0,KO,66.0,68.20027490318625,3.3337498533125176,2.0275739752904833,3.0720817807431566,66.17270092789578,70.22784887847673,0.976832003909734
0,CTSH,67.05,75.9502627185484,13.274068185754517,4.372068781354843,6.520609666450176,71.57819393719356,80.32233149990324,0.899475834046343
0,COIN,332.84,323.67357115261143,-2.7540045809964386,61.43593680623699,18.45809902843318,262.2376343463744,385.10950795884844,0.5103028457683542
0,CL,80.4268,82.94627297371153,3.132628643327262,3.447704544911903,4.286760812206756,79.49856842879963,86.39397751862343,0.9435723897255077
0,CMCSA,31.64,34.40897713749655,8.751508019900589,2.1549354946946626,6.810794863131045,32.25404164280189,36.56391263219121,0.9447916281624402
0,CAG,18.03,18.511638354048046,2.6713164395343547,1.3027416247589214,7.225411119017866,17.208896729289123,19.81437997880697,0.9438802895237314
0,COP,95.85,95.03844221766485,-0.8466956518885183,5.524174079618557,5.763353239038662,89.51426813804629,100.56261629728341,0.969312725652551
0,ED,99.57,100.58219110846767,1.016562326471493,3.6030089510465846,3.6185687968731397,96.97918215742108,104.18520005951426,0.9681140895004479
0,STZ,136.21,159.03717736675753,16.75881166342965,10.899950568761303,8.002313023097646,148.13722679799622,169.93712793551884,0.9739480936974493
0,CEG,334.2,378.93651435320135,13.386150315141032,46.53876310245121,13.925422831373794,332.39775125075016,425.47527745565253,0.5048066193655223
0,COO,67.67,71.97220455149363,6.357624577351317,5.530705817752263,8.173054260015167,66.44149873374137,77.5029103692459,0.9581650228217209
0,CPRT,44.67,49.784788812987244,11.450165240625122,2.29963075523954,5.148042881664517,47.485158057747704,52.084419568226785,0.9859573895545538
0,GLW,80.43,67.34970623914523,-16.26295382426305,2.6104836946299916,3.2456592000870215,64.73922254451524,69.96018993377523,0.9484566409032219
0,CPAY,295.83,318.5076175058093,7.6657598978499,18.486423162868764,6.2490021846563115,300.02119434294053,336.9940406686781,0.9025029359507032
0,CTVA,67.77,70.75093746291634,4.3986092119172815,4.608044568224853,6.799534555444671,66.14289289469149,75.3589820311412,0.5876803010019129
0,CSGP,83.5983,89.48197226373304,7.038028600740742,5.92816343933697,7.091248792543594,83.55380882439607,95.41013570307001,0.9663831692657876
0,COST,916.2,951.085074851755,3.8075829351402524,31.759991719742555,3.4664911285464477,919.3250831320125,982.8450665714976,0.9846310470061445
0,CTRA,23.4,24.097638768240984,2.981362257440101,1.5579095569109775,6.657733149192212,22.539729211330005,25.655548325151962,0.9050184740761805
0,CRWD,487.75,398.3906485238076,-18.32072813453457,77.96877103740209,15.985396419764653,320.4218774864055,476.35941956120973,-0.3336171831794452
0,CCI,95.99,100.5535360449503,4.754178607094817,6.302559208559061,6.5658497849349535,94.25097683639125,106.85609525350937,0.9620236496782554
0,CSX,35.74,30.499047364203307,-14.664109221591204,1.6150571294688834,4.518906349940916,28.883990234734423,32.11410449367219,0.979241669876087
0,CMI,420.55,405.46867735372507,-3.5860950294316796,15.550009353118053,3.6975411611266322,389.918668000607,421.01868670684314,0.9601511891980411
0,CVS,75.51,80.38109249317495,6.450923709674128,5.05174921457038,6.690172446789008,75.32934327860457,85.43284170774533,0.850218748823037
0,DHR,186.35,202.22207326798525,8.517345461757575,10.2355913616514,5.4926704382352565,191.98648190633386,212.45766462963664,0.9858749701511662
0,DRI,192.5,211.47218162292847,9.855678765157649,7.23404055251281,3.757943144162499,204.23814107041565,218.7062221754413,0.9793559588593379
0,DDOG,145.25,126.6649736968593,-12.795198831766397,19.62848136993303,13.51358441991947,107.03649232692628,146.29345506679235,0.6782892473210126
0,DVA,130.59,132.17024125346234,1.2100783011427696,9.04579739074011,6.926868359552883,123.12444386272223,141.21603864420246,0.9271789110336688
0,DAY,68.83,70.44555586234793,2.347168185889781,7.513012599393937,10.9153168667644,62.93254326295399,77.95856846174186,0.6992223539242992
0,DECK,103.2,129.17024497225066,25.16496605838241,6.330774659532828,6.134471569314756,122.83947031271782,135.5010196317835,0.9845199490081451
0,DE,464.94,483.2444859155803,3.9369565783929694,20.63993885206903,4.439269336273289,462.6045470635113,503.8844247676493,0.9800547676032003
0,DELL,133.2,113.07250194325968,-15.11073427683206,5.4526426526421075,4.093575565046628,107.61985929061757,118.52514459590179,0.9732822783967464
0,DAL,57.52,63.14265949656021,9.775138206815392,5.424061882394041,9.429871144634982,57.71859761416617,68.56672137895426,0.6426917265742138
0,DVN,35.58,34.17532651409056,-3.9479299772609333,3.355761592630751,9.431595257534433,30.819564921459808,37.531088106721306,0.9346091410442233
0,DXCM,66.3501,74.79061789660955,12.721183384214264,8.196644212913167,12.353627519646794,66.59397368369638,82.98726210952272,0.9649550449212599
0,FANG,143.8,146.41390843451518,1.817738827896509,10.63560919756174,7.39611209844349,135.77829923695344,157.0495176320769,0.9196413130028698
0,DLR,171.49,166.14790321985583,-3.1151068751205213,5.825152307391685,3.3967883301601756,160.32275091246416,171.9730555272475,0.9765638676637718
0,DG,102.9,102.25196778318241,-0.6297689181900878,12.623880773920936,12.268105708377973,89.62808700926148,114.87584855710334,0.9569142323430768
0,DLTR,93.77,107.27931309640553,14.406860505924634,10.894867385310322,11.618713218844324,96.38444571109521,118.17418048171585,0.8944833127010655
0,D,60.95,57.240688921556284,-6.085826215658274,2.477530944152837,4.064857988765934,54.763157977403445,59.71821986570912,0.9358418808861089
0,DPZ,434.6,468.07732628986287,7.703020315200848,23.79927125366013,5.476132363934682,444.2780550362027,491.876597543523,0.9726210038285971
0,DASH,274.648,253.67977907382192,-7.634579871755154,23.764149062447355,8.65258405757455,229.91563001137456,277.4439281362693,0.7699390758858593
0,DOV,166.4,176.5147455287879,6.0785730341273325,7.96885965868253,4.788978160265944,168.54588587010537,184.48360518747043,0.9775663171031963
0,DOW,22.8499,21.541618861276106,-5.725544263755622,3.738878413890885,16.36277801605646,17.802740447385222,25.28049727516699,0.014955542933726806
0,DHI,169.98,169.3451894857335,-0.3734618862610284,9.864604552385313,5.803391312145731,159.48058493334818,179.20979403811882,0.9600753804401598
0,DTE,141.62,132.19365898596152,-6.656080365794725,3.865343986983885,2.7293771974183625,128.32831499897765,136.0590029729454,0.9810955281340847
0,DUK,122.85,120.31817670806868,-2.0609062205383166,4.04079925707143,3.2892138844700285,116.27737745099725,124.3589759651401,0.9660183708397134
0,DD,77.99,74.36481291851715,-4.64827167775721,4.487514616280468,5.753961554405012,69.87729830223668,78.85232753479761,0.8840837897455494
0,EMN,63.12,70.41747109749122,11.561265997292814,5.364398562652967,8.498730295711292,65.05307253483825,75.78186966014418,0.9046027913175652
0,ETN,367.18,349.8140346917444,-4.729550985417408,14.300112666840457,3.894578317675379,335.51392202490393,364.11414735858483,0.9815452407863602
0,EBAY,90.8,94.28958043464809,3.8431502584230115,4.096158261859272,4.5111875130608725,90.19342217278881,98.38573869650736,0.9375537047703938
0,ECL,273.09,270.73266702578144,-0.8632073580938648,13.14365015069758,4.812937182136872,257.58901687508387,283.876317176479,0.9436023771476147
0,EIX,55.23,55.25042544972166,0.03698252710784278,3.8311696908551016,6.936754826824375,51.41925575886656,59.08159514057676,0.9187391020083258
0,EW,77.4399,82.61971755167906,6.6888226246147875,6.584678803302273,8.502953649607338,76.03503874837679,89.20439635498133,0.9551320387523409
0,EA,202.46,175.85822343658947,-13.139275196784816,7.321136738459887,3.6160904566135965,168.53708669812957,183.17936017504937,0.9680891372269139
0,ELV,319.5,325.4223001165665,1.8536150599582024,25.344136106230618,7.9324369659563745,300.07816401033585,350.7664362227971,0.9749089975801801
0,EME,642.1,637.6459375035192,-0.6936711565925568,17.424001627424687,2.7135962665355375,620.2219358760946,655.0699391309439,0.9832335762853612
0,EMR,129.25,130.64581929712494,1.0799375606382444,5.650284987336882,4.37159380064749,124.99553430978807,136.29610428446182,0.9584041523496619
0,ETR,93.8051,85.32315447964913,-9.042094214867703,2.7140874993796356,2.8933261617754638,82.6090669802695,88.03724197902876,0.9688916046328213
0,EOG,113.0,121.49578898509571,7.518397331943105,6.691714361755075,5.921871116597412,114.80407462334064,128.1875033468508,0.9460737225147093
0,EPAM,154.49,152.35136590615002,-1.3843187868794016,88.96138791578548,57.5839134673995,63.38997799036454,241.3127538219355,0.5103876452430288
0,EQT,54.46,49.56625485164477,-8.985944084383457,2.971110814170163,5.455583573577237,46.59514403747461,52.53736566581493,0.9395447889750818
0,EFX,258.5,240.66657182920608,-6.898811671487016,15.284709734252903,5.912847092554315,225.38186209495316,255.951281563459,0.9566260764518321
0,EQIX,782.8,788.744268532053,0.7593598022550996,29.387698182349702,3.7541770800140144,759.3565703497032,818.1319667144027,0.9869260272655773
0,EQR,64.12,64.35609038129769,0.36820084419477705,3.3058636019478342,5.1557448564376696,61.050226779349856,67.66195398324552,0.9278157483921932
0,ERIE,313.25,341.05855940637775,8.877433170431836,18.13774565818229,5.790182173402168,322.9208137481955,359.19630506456,0.9765196378651974
0,ESS,266.86,278.6718827986042,4.4262470203867865,14.12224682234644,5.292005854135667,264.5496359762578,292.7941296209506,0.9299992917114924
0,EL,89.0,92.50254899042193,3.9354483038448684,16.782628479801247,18.85688593236095,75.71992051062068,109.28517747022318,0.9479589974197385
0,EG,345.49,345.49459519627635,0.0013300518904468817,15.673209905205535,4.536516224841685,329.82138529107084,361.16780510148186,0.9727810382563244
0,EVRG,74.35,70.57229011705931,-5.080981685192576,2.170715298262405,2.9195901792365904,68.4015748187969,72.74300541532172,0.9730558320174175
0,ES,71.0,64.77452653773071,-8.768272482069428,3.490870983574406,4.91671969517522,61.283655554156304,68.26539752130512,0.9540358744123364
0,EXC,43.89,43.54090231542568,-0.7953923093513726,1.204963428945348,2.745416789577006,42.335938886480335,44.74586574437103,0.9836819409364778
0,EXE,106.82,84.09344448497285,-21.275562174711805,9.06123511585414,8.482714019709924,75.0322093691187,93.154679600827,0.729343646115551
0,EXPE,218.21,215.89159594484954,-1.0624646235967483,11.742123650975804,5.381111613113883,204.14947229387374,227.63371959582534,0.8862222583336593
0,EXPD,122.08,119.51986818358273,-2.097093558664209,5.180581063174645,4.243595235234801,114.33928712040809,124.70044924675737,0.9744978829339552
0,EXR,141.74,140.3400573208928,-0.9876835608206513,10.1084192113762,7.131663053038097,130.2316381095166,150.448476532269,0.9495524151735021
0,XOM,114.1,108.69988706663025,-4.732789599798193,4.427240997450282,3.880141102059844,104.27264606917997,113.12712806408054,0.9700470384248572
0,FFIV,322.9,315.82251058123074,-2.191851786549781,12.984116683641151,4.021095287594039,302.8383938975896,328.8066272648719,0.9197231991481021
0,FDS,291.9,378.69262597069246,29.73368481352945,17.975160062423253,6.157985632895942,360.7174659082692,396.6677860331157,0.9818430857656079
0,FICO,1524.0,1412.17836568637,-7.337377579634518,119.41582014841646,7.835683736772733,1292.7625455379534,1531.5941858347865,0.9436956458057978
0,FAST,49.16,50.83017357180074,3.3974238645255284,1.5775315808175208,3.208973923550693,49.25264199098322,52.40770515261826,0.9782938101272433
0,FRT,99.29,99.00544938548774,-0.2865853706438437,5.411492893604084,5.45018923718812,93.59395649188366,104.41694227909181,0.8546494102754261
0,FDX,236.52,235.28388444235316,-0.5226262293450246,13.874004986257756,5.865890827945948,221.4098794560954,249.1578894286109,0.9464303307895927
0,FIS,65.31,69.78144419344153,6.846492410720462,6.521795621172707,9.98590663171445,63.25964857226882,76.30323981461424,0.9529356935283414
0,FITB,45.5,44.60953937693648,-1.9570563144253095,1.9208755526539274,4.221704511327313,42.68866382428256,46.53041492959041,0.9590914875503339
0,FSLR,225.85,210.83565974316843,-6.647925728063564,13.878699182009626,6.145095940672848,196.9569605611588,224.71435892517806,0.9241239216891688
0,FE,44.87,43.507073953174086,-3.0374995471939226,1.8317998955034953,4.082460208387554,41.67527405767059,45.33887384867758,0.9346807342202716
0,FI,130.7106,143.50350530923606,9.787198061393699,10.164410971035068,7.776271374345361,133.339094338201,153.66791628027113,0.9558328323800845
0,F,12.1,11.491283299687439,-5.030716531508772,0.9258739043898145,7.651850449502599,10.565409395297625,12.417157204077252,0.8083647620901292
0,FTNT,84.82,71.767062562496,-15.388985425022405,5.012128140836025,5.9091348040981195,66.75493442165997,76.77919070333202,0.9736633988348281
0,FTV,48.91,46.72029760772091,-4.477003459985873,3.844725236564954,7.860816267767234,42.875572371155954,50.56502284428586,0.505138531312611
0,FOXA,62.8799,59.27244219065858,-5.737060347331058,3.094906999865408,4.921933717873928,56.17753519079317,62.36734919052399,0.5786177367924817
0,FOX,57.13,54.48387323641299,-4.631763983173487,2.7681094141924025,4.845281663210926,51.71576382222059,57.25198265060539,0.6359031578657278
0,BEN,23.4439,26.585065035317257,13.398645427242295,2.1280747968134497,9.077307089748079,24.456990238503806,28.713139832130707,0.7400137147806384
