,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,AMCR,9.47,9.625879764290062,1.6460376376986385,0.534540381414551,5.644565801632005,9.09133938287551,10.160420145704613,0.7985463133387904
0,AEE,99.84,97.94853136315123,-1.8944998365873156,2.9078233965131104,2.912483369904958,95.04070796663812,100.85635475966434,0.9831301397486615
0,AEP,112.3,105.16428555660241,-6.354153556008535,3.0610897103368573,2.7258145238974687,102.10319584626555,108.22537526693927,0.9801086716249291
0,AXP,302.2,315.50582753259005,4.402987270876912,10.26881104444856,3.398018214575963,305.2370164881415,325.7746385770386,0.9707215723501356
0,AIG,77.34,85.9670498799278,11.154706335567365,3.966708853618589,5.1289227484077955,82.00034102630921,89.93375873354638,0.9149714484530291
0,AMT,206.01,223.15186083781737,8.320887742253946,9.654011064815862,4.686185653519665,213.49784977300152,232.8058719026332,0.9772650302677743
0,AWK,139.1,149.1658887177764,7.236440487258378,8.338889415023623,5.9948881488307855,140.82699930275277,157.50477813280003,0.9447343436860534
0,AMP,516.83,542.8067683192021,5.026172691059361,14.93680831545971,2.890081519157113,527.8699600037423,557.7435766346618,0.9796254035385932
0,AME,178.0,183.418149477533,3.043904200861247,7.187334855570562,4.037828570545259,176.23081462196245,190.60548433310356,0.9782687187947925
0,AMGN,299.0,280.6086421412656,-6.150955805596792,11.065084958884487,3.700697310663708,269.5435571823811,291.6737271001501,0.9721007158082224
0,APH,105.5,103.74799503470058,-1.6606682135539508,1.8363594859198928,1.7406251051373394,101.91163554878068,105.58435452062048,0.9888950145991159
0,ADI,228.5,238.3065226139397,4.291694798223067,8.433155046720687,3.690658663772729,229.87336756721902,246.7396776606604,0.9803071925770761
0,AON,354.8042,373.08496463478787,5.152352941365379,19.053769101335664,5.370220843308976,354.0311955334522,392.1387337361235,0.9651171113715649
0,APA,19.35,19.571275327289925,1.1435417431003847,5.416232483477556,27.990865547687626,14.15504284381237,24.987507810767482,0.8842864652237143
0,APO,144.0,134.5808593355232,-6.5410699058866655,9.410409251171208,6.53500642442445,125.170450084352,143.99126858669442,0.9578570695889098
0,AAPL,208.73,210.55072286118957,0.872286140559364,8.019078083475081,3.841842611735295,202.5316447777145,218.56980094466465,0.9861713029398836
0,AMAT,184.25,186.2368298650922,1.0783337123974057,9.908106575422563,5.377534097922694,176.32872328966965,196.14493644051475,0.9758720187526835
0,APTV,66.0,75.21282674121176,13.958828395775381,10.982145431888155,16.63961429073963,64.2306813093236,86.19497217309991,0.8851736867317502
0,ACGL,85.0,93.49875267781499,9.998532562135276,3.813240830514149,4.4861656829578225,89.68551184730084,97.31199350832914,0.9742483654392102
0,ADM,54.25,51.123265711201384,-5.763565509306201,3.3323427585111824,6.142567296794806,47.7909229526902,54.455608469712566,0.9728322538016515
0,ANET,125.4939,111.48885503532301,-11.15994081359889,4.616232669599242,3.6784518367819015,106.87262236572377,116.10508770492225,0.9736492041793438
0,AJG,283.1,341.84214173728833,20.7496085260644,8.767960213934776,3.09712476649056,333.07418152335356,350.6101019512231,0.9882575518095387
0,AIZ,182.21,202.04017327181646,10.883142128212754,7.903276893987312,4.337455076004232,194.13689637782915,209.94345016580377,0.9722028041255897
0,T,27.33,28.348485808619216,3.7266220586140486,0.9742413764639812,3.564732442239229,27.374244432155233,29.3227271850832,0.8954335475293508
0,ATO,153.71,157.28030060918536,2.322751030632597,4.096749618152794,2.665245994504452,153.18355099103258,161.37705022733815,0.983460177272408
0,ADSK,302.8,301.3197546861338,-0.48885248146175453,18.637091731883654,6.154918009208604,282.6826629542502,319.95684641801745,0.9547539176676367
0,ADP,306.65,311.5838601573305,1.6089548858081004,8.800785769348783,2.8699774235606665,302.7830743879817,320.3846459266793,0.9863544741907374
0,AZO,3833.0,3830.3225809112773,-0.06985178942663373,85.77760244991974,2.2378711831442666,3744.5449784613575,3916.100183361197,0.991942975177163
0,AVB,193.48,198.41981127912732,2.553137936286598,11.692359104566133,6.043187463596307,186.7274521745612,210.11217038369344,0.8972457660144573
0,AVY,168.75,175.1745908327066,3.8071649379002093,8.514150849979913,5.0454227259140225,166.6604399827267,183.6887416826865,0.9831765925425767
0,AXON,745.0,796.3748739526127,6.895956235250034,26.75698682102324,3.591541855170904,769.6178871315894,823.1318607736359,0.954093478219731
0,BKR,45.5,38.82107352660387,-14.678959282189297,2.7048983980389223,5.944831644041587,36.11617512856495,41.52597192464279,0.8020969556017148
0,BALL,58.0,58.2447608345974,0.42200143896102826,4.352834481944584,7.50488703783549,53.89192635265282,62.597595316541984,0.9582713688943828
0,BAC,47.7,47.04115166568408,-1.3812334052744624,2.2757558730428733,4.770976673045856,44.76539579264121,49.31690753872696,0.9537982920413097
0,BAX,27.94,30.100758314445216,7.733565907105278,3.7555015316188896,13.4413082735107,26.345256782826326,33.856259846064106,0.9491025901205485
0,BDX,175.05,173.81754561508023,-0.7040584889573154,7.778060668490273,4.443336571545428,166.03948494658997,181.5956062835705,0.9830961111199004
0,BBY,65.53,66.21252445903428,1.0415450313356889,5.422416901479194,8.274709143108796,60.79010755755509,71.63494136051348,0.9575647986561782
0,TECH,57.59,51.31215745417285,-10.900924719269245,5.388875051179409,9.357310385795119,45.923282402993436,56.70103250535226,0.9696223783579752
0,BIIB,126.0,125.45360637940757,-0.43364573062890654,26.24974159585303,20.833128250677007,99.20386478355454,151.7033479752606,0.788398417594926
0,BLK,1106.06,1011.0380308455933,-8.59103205562145,44.07225520298099,3.984617037319946,966.9657756426124,1055.1102860485744,0.9765461872408706
0,BX,174.01,148.56625483970038,-14.62200170122384,6.780789458688635,3.896781483069154,141.78546538101173,155.34704429838902,0.9741887762009112
0,XYZ,77.26,71.95945946241147,-6.860653038556219,23.170089856234327,29.98976165704676,48.78936960617715,95.1295493186458,0.8999942555020227
0,BK,101.56,91.01028455705091,-10.387667824880953,3.300592307923363,3.2498939621143785,87.70969224912754,94.31087686497428,0.9255604512365425
0,BA,225.01,207.58321620060087,-7.744893026709532,27.821218760042964,12.36443658505976,179.7619974405579,235.40443496064384,0.8347840875640498
0,BKNG,5589.99,5812.135801204131,3.973992819381267,156.39017320875786,2.7976825219500903,5655.745627995373,5968.525974412889,0.9814532624832766
0,BSX,105.3,110.05172380622025,4.512558220532048,2.474722335117458,2.3501636610802072,107.57700147110279,112.52644614133771,0.9859294860932418
0,BMY,46.07,45.735554680821224,-0.7259503346619844,3.8362694343221526,8.327044572003803,41.89928524649907,49.57182411514338,0.8862188377441566
0,AVGO,302.0,300.82256242505355,-0.3898799917041229,11.630503240442081,3.851160013391418,289.1920591846115,312.4530656654956,0.9637840795551174
0,BR,246.39,248.434113618001,0.8296252356025047,9.651417682947516,3.917130436684734,238.78269593505348,258.0855313009485,0.9643919071705368
0,BRO,92.98,119.00870057951397,27.9938702726543,4.14258405566081,4.45534959739816,114.86611652385317,123.15128463517478,0.9767007420100312
0,BLDR,128.0,106.01033205257863,-17.179428083922943,8.904719212293957,6.956811884604654,97.10561284028468,114.91505126487259,0.9708017838156018
0,BG,80.1,77.67608683913932,-3.026108815057027,4.755382064539919,5.936806572459325,72.9207047745994,82.43146890367923,0.9533570998554202
0,BXP,68.0,71.74632848771216,5.509306599576713,7.051112580496408,10.369283206612364,64.69521590721575,78.79744106820857,0.8092841457230983
0,CHRW,97.4,97.88439476289932,0.49732521858245615,4.819284686887873,4.947930890028617,93.06511007601145,102.70367944978719,0.9441977546418995
0,CDNS,376.28,301.0274340839169,-19.999087359435286,10.382173864000078,2.759161758265143,290.6452602199168,311.409607947917,0.9887294842951817
0,CZR,27.6,34.32956122981517,24.38246822396799,7.781628455396482,28.19430599781334,26.547932774418687,42.11118968521165,0.8784518305279401
0,CPT,110.43,112.43263846821128,1.813491323201366,6.354159281416457,5.754015468094229,106.07847918679482,118.78679774962774,0.9562992119182333
0,CPB,32.09,30.740368849262268,-4.205768621806594,1.9582225246970486,6.102282719529599,28.78214632456522,32.69859137395932,0.9160631308107393
0,COF,213.5,201.66687924628786,-5.542445317897959,9.024529704656706,4.226945997497286,192.64234954163115,210.69140895094458,0.9322359023474546
0,CAH,157.0,172.78369096130336,10.053306344779212,4.464771117554797,2.8438032595890426,168.31891984374857,177.24846207885815,0.9627315592260681
0,KMX,58.05,73.99895257653588,27.47450917577241,8.76841430013644,15.104934194894815,65.23053827639944,82.76736687667233,0.8586129378878647
0,CCL,30.1499,28.189620754573298,-6.501776939315562,4.325886618775255,14.347930237829162,23.863734135798044,32.515507373348555,0.9195255485490132
0,CARR,68.33,78.00559850830948,14.160103187925465,7.011403125975576,10.26109048145116,70.9941953823339,85.01700163428505,0.623511055853611
0,CAT,433.25,386.50149742517533,-10.790191015539452,14.483622268783002,3.3430172576533184,372.01787515639234,400.9851196939583,0.9748999454140734
0,CBOE,240.0,237.7651228671748,-0.9311988053438358,8.066893821215738,3.3612057588398905,229.69822904595907,245.83201668839052,0.9599250250284388
0,CBRE,154.23,140.28330277511668,-9.042791431552432,6.228814354507725,4.038652891465815,134.05448842060895,146.51211712962441,0.9528727014521688
0,CDW,178.0,168.97621782226997,-5.069540549286533,10.607274484929222,5.959142969061361,158.36894333734074,179.5834923071992,0.9506271699097115
0,COR,291.2,298.3832111735137,2.466762078816531,6.936282458964375,2.381965130138865,291.4469287145493,305.3194936324781,0.9880497283644786
0,CNC,25.74,53.71308641886935,108.67554941285684,4.225001507673843,16.414147271460152,49.48808491119551,57.9380879265432,0.969848236351995
0,CNP,38.45,37.00065576127963,-3.769425848427499,1.6121987867965704,4.19297473809251,35.38845697448306,38.6128545480762,0.9342189270161362
0,CF,91.76,85.89152744236344,-6.395458323492331,4.539927346852081,4.947610447746382,81.35160009551136,90.43145478921552,0.944842608711778
0,CRL,173.76,152.04799241237924,-12.495400315159266,15.5830978129744,8.968173234906999,136.46489459940486,167.63109022535363,0.9706984870869104
0,SCHW,97.63,91.54456696534999,-6.233158900594093,4.012021188805374,4.109414307902667,87.53254577654461,95.55658815415536,0.9665880263704503
0,CHTR,279.89,404.1379951564595,44.39172359014596,45.68173597207255,16.321317650531476,358.45625918438697,449.81973112853206,0.9048625786697705
0,CVX,152.65,147.16229439052404,-3.5949594559292253,8.073698651711325,5.289026303119113,139.08859573881273,155.23599304223535,0.9496805929677613
0,CMG,43.7884,57.06880059013383,30.328581519612108,2.245329382818009,5.127680807743624,54.823471207315826,59.31412997295184,0.9772961862002185
0,CB,265.0,295.089499318703,11.3545280447936,9.485940373751966,3.5796001410384775,285.60355894495103,304.575439692455,0.9775608634675959
0,CHD,95.46,97.55397157010884,2.1935591557813217,3.6760177706194344,3.8508461875334534,93.8779537994894,101.22998934072828,0.981788288800952
0,CI,299.0,326.46989750634384,9.187256691084889,14.122172480895834,4.723134608995262,312.347725025448,340.59206998723965,0.9775667217737348
0,CINF,149.45,149.74279961010325,0.19591810645918084,6.890343680451744,4.610467501138672,142.8524559296515,156.63314329055498,0.9559846895276869
0,CTAS,222.12,228.42423984777543,2.8382135097134054,6.534933069759685,2.942073235079995,221.88930677801574,234.9591729175351,0.9856355125881515
0,CSCO,67.83,69.72876641435505,2.799301805034715,2.504878715352469,3.692877363043593,67.22388769900257,72.23364512970753,0.9630264449173302
0,C,95.17,88.57040721694648,-6.934530611593493,4.6126914822081595,4.846791512249826,83.95771573473831,93.18309869915464,0.8088255023505202
0,CFG,48.03,44.567677401358,-7.2086666638392805,3.0211104946580285,6.290048916631331,41.546566906699965,47.58878789601603,0.8111673289908513
0,CLX,126.15,125.81309135945048,-0.2670698696389362,5.393802665862927,4.275705640795026,120.41928869358756,131.2068940253134,0.9760820773213181
0,CME,276.56,277.8582696316407,0.46943507074079793,8.121807166689258,2.9367251832113315,269.73646246495144,285.98007679833,0.9770000396913916
0,CMS,71.4,70.38807610981348,-1.4172603504012948,1.7727994258881357,2.482912361187865,68.61527668392534,72.16087553570162,0.9879721889834385
0,KO,68.49,68.99344826031484,0.7350682732002234,2.2102655498944483,3.227136151108846,66.78318271042039,71.20371381020928,0.9722179733572395
0,CTSH,72.0,81.07780712563181,12.608065452266404,4.863214929460724,6.754465179806561,76.21459219617108,85.94102205509253,0.8832814880423243
0,COIN,382.95,418.0972700476341,9.178031086991535,70.05804290364688,18.29430549775346,348.0392271439872,488.15531295128096,-0.0296104797174217
0,CL,85.3,87.35283381136287,2.406604702652837,2.4121160085588214,2.827803058099439,84.94071780280404,89.7649498199217,0.9718733481358973
0,CMCSA,32.18,35.07914512131265,9.009152023967214,2.398373345830465,7.452993616626678,32.680771775482185,37.47751846714311,0.933981052329042
0,CAG,18.46,20.458343188664003,10.825261043683643,1.371353265847095,7.428782588554143,19.086989922816908,21.829696454511097,0.938325923648366
0,COP,96.6,88.91428327896938,-7.956228489679729,5.915566434521049,6.123774776936903,82.99871684444832,94.82984971349043,0.9620542597627805
0,ED,102.3,100.806673315014,-1.4597523802404755,3.5065715147328946,3.4277336409901222,97.3001018002811,104.31324482974689,0.9679793104580354
0,STZ,170.9,159.26051628669666,-6.8106984864267694,12.104901953407472,7.0830321552998665,147.15561433328918,171.36541824010413,0.9694422553964722
0,CEG,350.0,643.080670200703,83.73733434305801,342.93508105429333,97.9814517297981,300.1455891464097,986.0157512549963,-45.06852975152392
0,COO,72.5,71.18460673617665,-1.814335536308076,6.006187665308711,8.284396779736152,65.17841907086793,77.19079440148536,0.9456434858915791
0,CPRT,45.8,47.435965939959715,3.5719780348465457,2.583688080844151,5.641240351188103,44.85227785911557,50.01965402080386,0.9802682974778403
0,GLW,63.0,52.778832987991336,-16.224074622235975,1.632388396698453,2.5910926931721474,51.146444591292884,54.41122138468979,0.9691643815121338
0,CPAY,325.06,323.808119646842,-0.3851228552138153,20.0722013766722,6.17492197645733,303.7359182701698,343.88032102351417,0.8816924258291905
0,CTVA,71.97,73.13922320243978,1.6245980303456697,4.587005658275259,6.373496815722188,68.55221754416452,77.72622886071504,0.7516949940694664
0,CSGP,94.72,83.94939633051399,-11.370992049710738,4.879673539482923,5.151682368541937,79.06972279103107,88.82906986999691,0.9730661943755742
0,COST,925.0,1035.246261429551,11.918514749140652,31.197603954950516,3.372713941075731,1004.0486574746004,1066.4438653845014,0.983200447728221
0,CTRA,24.2201,26.177863096296278,8.0832164041283,1.930557019771923,7.97088789795221,24.247306076524353,28.108420116068203,0.8451240724290984
0,CRWD,463.98,479.25661911750285,3.2925167286311563,54.357468731952544,11.715476686915933,424.8991503855503,533.6140878494554,0.7439245360230484
0,CCI,103.9,103.78653030331407,-0.10921048766693309,5.592682727795344,5.382755272180312,98.19384757551872,109.37921303110942,0.9783032870692108
0,CSX,35.261,31.730055255168736,-10.013739669411715,1.682490961758446,4.771535015338323,30.04756429341029,33.41254621692718,0.9759497127676715
0,CMI,363.41,329.20584061701084,-9.412002802066311,13.273951817625889,3.6526104998832967,315.9318887993849,342.47979243463675,0.9614526933951673
0,CVS,62.9,67.88702052950248,7.928490507953079,3.6950366138433837,5.87446202518821,64.1919839156591,71.58205714334586,0.9333529970271311
0,DHR,202.01,201.54004626850656,-0.23263884535094093,10.661524673906275,5.2777212385061505,190.87852159460027,212.20157094241284,0.9857248223121439
0,DRI,203.0,225.3209208003609,10.995527487862521,9.28183661509261,4.572333307927394,216.0390841852683,234.6027574154535,0.9673996987710934
0,DDOG,142.6,111.72749450167396,-21.649723350859773,18.75319413240532,13.15090752623094,92.97430036926863,130.48068863407929,0.6960608705062417
0,DVA,142.02,140.27014874172164,-1.2321160810296883,8.53869798858309,6.012320791848394,131.73145075313855,148.80884673030474,0.8938592730979102
0,DAY,55.29,52.709209943225574,-4.667733870093016,9.976981780570759,18.044821451565852,42.73222816265481,62.686191723796334,0.49372649082886266
0,DECK,110.5,99.43476935144281,-10.013783392359443,9.276403737143934,8.394935508727542,90.15836561429887,108.71117308858675,0.957395271854723
0,DE,503.87,518.9293153825092,2.988730303949283,18.980119668579206,3.7668683725125938,499.94919571393,537.9094350510884,0.982658370728124
0,DELL,135.54,128.2170806994051,-5.402773572816066,7.495727189969652,5.530269433355211,120.72135350943545,135.71280788937474,0.9518168345544652
0,DAL,53.54,50.84707466656073,-5.029744739333708,4.419307365966475,8.254216223321768,46.427767300594255,55.266382032527204,0.7505207503149502
0,DVN,33.75,33.204774686813835,-1.615482409440494,3.8502208849613284,11.4080618813669,29.354553801852507,37.054995571775166,0.9197436528998371
0,DXCM,85.0,87.02699348358237,2.384698215979264,7.564094270772274,8.898934436202675,79.4628992128101,94.59108775435465,0.9689210251838933
0,FANG,151.0,136.87288579869255,-9.355704769077777,8.791411226103843,5.82212663980387,128.08147457258872,145.66429702479638,0.9732971176793432
0,DLR,175.78,170.36750716806455,-3.0791289293067736,5.614245695432964,3.1939047078353417,164.75326147263158,175.98175286349752,0.9770152744160497
0,DG,105.0,108.37765067423061,3.2168101659339143,11.961658298292866,11.392055522183682,96.41599237593775,120.33930897252347,0.9495670974530086
0,DLTR,113.88,105.93834025258184,-6.9737089457482915,9.51387463647286,8.354298065044661,96.42446561610898,115.4522148890547,0.929770197942586
0,D,57.87,54.55533470647151,-5.727778284998242,2.932742626259796,5.067811692171758,51.62259208021172,57.48807733273131,0.9171696503554967
0,DPZ,472.99,454.2184096691162,-3.968707653625614,27.031777302596478,5.715084315227907,427.18663236651975,481.2501869717127,0.9688618588003429
0,DASH,245.54,260.46971770896016,6.080360718807598,24.146383662780423,9.833991880255935,236.32333404617975,284.61610137174057,0.7244385351171359
0,DOV,182.22,181.53159211350794,-0.3777894229459178,8.746029078264383,4.799708636957734,172.78556303524357,190.2776211917723,0.9681158457548468
0,DOW,23.97,23.19584006284046,-3.2297035342492175,3.104796660253689,12.952843805814307,20.09104340258677,26.30063672309415,0.7788733380380883
0,DHI,142.17,128.78412246073276,-9.415402362852376,7.301127961467078,5.135491286113159,121.48299449926569,136.08525042219983,0.9702762019337937
0,DTE,135.0,133.53117355583527,-1.0880195882701726,3.409424487347441,2.5254996202573636,130.12174906848782,136.94059804318272,0.9857073111029412
0,DUK,120.49,117.6072834479346,-2.3924944410867233,3.3924469288210695,2.8155423095867453,114.21483651911353,120.99973037675568,0.9743761441337403
0,DD,71.35,67.45916619774698,-5.4531658055403165,4.473862799910648,6.2703052556561305,62.98530339783633,71.93302899765763,0.8920464735149206
0,EMN,73.5,75.71217542011436,3.0097624763460784,6.078357639082349,8.26987433888755,69.63381778103201,81.79053305919672,0.8955682562148675
0,ETN,390.2,360.63737352514727,-7.57627536515959,11.880039756777574,3.0446027054786198,348.7573337683697,372.51741328192486,0.9799149784380916
0,EBAY,86.435,75.18380285642888,-13.016945847829142,3.3076123811255465,3.8267049009377523,71.87619047530333,78.49141523755443,0.9393864559246704
0,ECL,255.22,265.15016024390934,3.8908236987341693,11.77280950857922,4.612808364775183,253.3773507353301,276.92296975248854,0.9496853617847631
0,EIX,51.66,52.16072224128084,0.9692648882710708,3.5840197690317175,6.937707644273554,48.57670247224912,55.74474201031256,0.8947389608284839
0,EW,80.86,77.2417745236744,-4.474679045666097,4.932049250123943,6.099492023403343,72.30972527355046,82.17382377379833,0.9742363458770594
0,EA,154.01,156.0607783426458,1.3315877817322352,7.105892515575373,4.613916314249318,148.95488582707043,163.16667085822115,0.9679983069993073
0,ELV,291.23,383.15576674134354,31.56466254896251,16.405790216910454,5.633276179277702,366.74997652443307,399.561556958254,0.9906501357848967
0,EMR,145.99,127.25328229321894,-12.83424735035349,5.950791386343666,4.076163700488846,121.30249090687528,133.2040736795626,0.9376321901347081
0,ENPH,33.4183,62.172298467139626,86.04267262888783,25.061720876233796,74.99400291527036,37.110577590905834,87.23401934337342,0.9295325107441241
0,ETR,88.18,84.93830555738532,-3.676224135421513,2.9513173794361163,3.3469237689227898,81.9869881779492,87.88962293682144,0.9555079235807961
0,EOG,120.25,116.4479261179049,-3.1618078021580898,7.45288772160009,6.197827627110263,108.9950383963048,123.90081383950499,0.9251934513601588
0,EPAM,164.0,143.44268688137527,-12.534947023551668,170.25507806271102,103.81407198945793,-26.812391181335755,313.6977649440863,-0.30002690236692087
0,EQT,53.54,58.97823427891217,10.157329620680189,3.917356717616251,7.316691665327328,55.06087756129592,62.89559099652842,0.8671440954585018
0,EFX,242.01,254.0949342136737,4.993568122670022,15.120790880830048,6.248002512635862,238.97414333284365,269.21572509450374,0.9549879727281739
0,EQIX,799.5,793.7924418471393,-0.7138909509519231,29.64495151518325,3.707936399647686,764.1474903319561,823.4373933623226,0.9861723319519972
0,EQR,65.35,65.8748637576009,0.8031580070404054,3.84190109916243,5.878961131082526,62.03296265843848,69.71676485676333,0.9061546554705618
0,ERIE,348.81,343.4104486422639,-1.547992132604037,17.87308628887606,5.1240177428617475,325.53736235338783,361.2835349311399,0.9750470869445246
0,ESS,266.0,298.5101389624615,12.22185675280507,17.865533330714314,6.716365913802373,280.6446056317472,316.3756722931758,0.8939987962101991
0,EL,93.65,77.25123132903627,-17.510697993554437,13.550917032199907,14.469745896636313,63.70031429683637,90.80214836123618,0.9724832642223866
0,EG,335.0,342.0196738501836,2.095425029905562,19.26653997744321,5.751205963415884,322.7531338727404,361.2862138276268,0.9547255964777637
0,EVRG,70.89,70.07638136647074,-1.1477198949488732,2.6649474364802086,3.759271316800971,67.41143392999054,72.74132880295095,0.9612051308136473
0,ES,65.72,62.698894701956306,-4.596934415769471,2.624668877973444,3.993714056563366,60.074225823982864,65.32356357992975,0.9766138039934739
0,EXC,44.1976,42.80214211959219,-3.157315963780416,1.5660710314569102,3.543339528519445,41.23607108813528,44.3682131510491,0.9752913440185544
0,EXE,104.2,110.260011225514,5.815749736577747,8.837879194611878,8.481649898859766,101.42213203090213,119.09789042012588,0.7559994141714561
0,EXPE,179.23,168.44147979931222,-6.019371868932533,13.347289542382493,7.447017543035482,155.09419025692972,181.78876934169472,0.815636400875216
0,EXPD,111.33,113.59061804586236,2.0305560458657723,5.910220712270801,5.30874042241157,107.68039733359156,119.50083875813316,0.9668917875991376
0,EXR,145.02,150.4997206580083,3.778596509452692,6.187129117716946,4.266397129855845,144.31259154029135,156.68684977572525,0.9838970424188883
0,XOM,111.06,106.81057894912374,-3.826239015735877,4.249800893946496,3.8265810318264863,102.56077805517724,111.06037984307024,0.9678601199716896
0,FFIV,322.06,289.2886113265631,-10.17555383265133,11.555483590235518,3.5879909303345703,277.7331277363276,300.8440949167986,0.9392841639571846
0,FDS,410.0,463.2162640289316,12.979576592422347,20.733408785696913,5.056928972121198,442.4828552432347,483.9496728146285,0.9753763466303624
0,FICO,1520.0,1730.7134642331512,13.862727910075744,62.575412964028416,4.116803484475554,1668.1380512691228,1793.2888771971795,0.9802530518852686
0,FAST,45.82,41.62743128956572,-9.150084483706411,1.315556286704111,2.8711398662245986,40.31187500286161,42.94298757626983,0.9827767352462701
0,FRT,92.5,87.58095589323784,-5.317885520823951,7.66622253949874,8.287808150809449,79.91473335373911,95.24717843273658,0.7075004431854902
0,FDX,223.5,240.28087178051646,7.50822003602527,16.90118661865807,7.562052178370501,223.3796851618584,257.18205839917454,0.9177353107783126
0,FIS,79.79,78.20998489055637,-1.980216956314873,6.464850806966727,8.102332130551106,71.74513408358965,84.6748356975231,0.948000384791168
0,FITB,41.93,39.80690443345884,-5.063428491631672,2.266244738972446,5.4048288551692005,37.54065969448639,42.073149172431286,0.9421694939143622
0,FSLR,178.79,192.89305647977017,7.888056647334962,16.69353945309497,9.336953662450345,176.1995170266752,209.58659593286512,0.8766548931221001
0,FE,41.0,40.6144555972669,-0.9403522017880528,1.9566201494780422,4.772244267019615,38.657835447788855,42.57107574674494,0.9215440311031619
0,FI,140.26,200.0336064354924,42.61628863217768,9.687203320356703,6.906604392098036,190.3464031151357,209.7208097558491,0.9504588495738425
0,F,10.7,10.220524834416665,-4.481076313862942,0.9480666995599925,8.860436444485911,9.272458134856672,11.168591533976658,0.8453211080523868
0,FTNT,100.75,104.27184342615874,3.4956262294379536,5.639335368206894,5.597355204175577,98.63250805795184,109.91117879436564,0.9659151169354624
0,FTV,50.0,52.21374061033732,4.427481220674645,4.061395431159895,8.12279086231979,48.15234517917742,56.27513604149721,0.48283612471067416
0,FOXA,55.46,55.29542980412026,-0.29673673977594905,3.055853095581598,5.510012794052646,52.239576708538664,58.35128289970186,0.859936715754114
0,FOX,50.32,49.972325640699,-0.6909267871641589,2.524654720592823,5.017199365248059,47.44767092010618,52.49698036129182,0.8814228677044262
0,BEN,24.18,23.549852989513965,-2.606067040885174,1.9122672929980122,7.908466885847859,21.637585696515952,25.46212028251198,0.8299784187669067
