,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,AMZN,100.25,96.02215377501125,-4.217302967569825,7.017331558632309,6.999831978685594,89.00482221637894,103.03948533364355,0.9830264807947323
0,AMCR,11.109999656677246,11.145982149769566,0.3238748353218357,0.5929183579147914,5.336799066041737,10.553063791854774,11.738900507684358,0.7738807017216753
0,AMD,96.08999633789062,79.67018644080599,-17.087949342141773,6.785904316187412,7.062029945682872,72.88428212461858,86.4560907569934,0.9598878138511658
0,AEE,86.01000213623047,81.38096266899993,-5.3819780865702604,2.4956254738590884,2.901552623968419,78.88533719514083,83.87658814285902,0.9882111343361454
0,AAL,14.350000381469727,16.098168332525802,12.182354735777556,3.358594182258299,23.4048368848497,12.739574150267503,19.456762514784103,0.9368205656006378
0,AEP,90.0999984741211,86.28289803443477,-4.23651554309703,3.380009174001103,3.751397592944381,82.90288886043366,89.66290720843587,0.977268221355859
0,AXP,163.58999633789062,173.3501554399936,5.9662322394968825,7.348099953782126,4.491778298353175,166.00205548621147,180.69825539377575,0.9601403594314923
0,AIG,48.70000076293945,60.33530916008567,23.89180331594707,3.0132641098217388,6.187400539251784,57.32204505026393,63.34857326990741,0.9110058480023718
0,AMT,198.49000549316406,192.81750504694173,-2.85782673647903,8.539585359082915,4.302274735629958,184.27791968785883,201.35709040602464,0.9865790167316458
0,AWK,144.13999938964844,149.07298096982777,3.4223543784291044,6.971321661706723,4.836493472475604,142.10165930812104,156.0443026315345,0.9570326597114579
0,AMP,301.6400146484375,352.1651043792008,16.750128390508955,15.811798613888266,5.24194332516426,336.35330576531254,367.976902993089,0.9511223794075268
0,ABC,158.97000122070312,156.06516542318423,-1.8272855099787155,5.367414368536945,3.376369332151663,150.69775105464728,161.43257979172117,0.9742460918725312
0,AME,142.24000549316406,140.39379761421878,-1.2979526206739367,5.00029459201862,3.5153925751633426,135.39350302220015,145.39409220623742,0.9804546106397254
0,AMGN,241.02999877929688,239.0508247373873,-0.8211318308646853,12.299900519362007,5.103057951979087,226.7509242180253,251.3507252567493,0.9611676350994455
0,APH,79.80999755859375,77.04543856639066,-3.4639256694293796,2.327819984197161,2.916702237070181,74.7176185821935,79.37325855058782,0.9862916645830813
0,ADI,189.1699981689453,179.41163583091475,-5.1585147922428405,7.751145837751881,4.09744986666936,171.66048999316286,187.16278166866664,0.9727009828769756
0,ANSS,320.07000732421875,297.59321508491666,-7.022461250651935,12.380541466482693,3.8680729787785695,285.212673618434,309.97375655139933,0.9852101740341797
0,AON,312.69000244140625,302.15634252842574,-3.3687229622745507,9.117829721568482,2.915932601099722,293.0385128068573,311.2741722499942,0.9863929094588816
0,APA,35.90999984741211,39.1522406283766,9.028796420889297,6.00356656628164,16.71836979056488,33.14867406209496,45.155807194658244,0.9265927323435905
0,AAPL,160.77000427246094,150.89602106761595,-6.141682492034583,6.445273938276654,4.009002778499457,144.4507471293393,157.3412950058926,0.9808895910943417
0,AMAT,119.8499984741211,118.91089940845632,-0.7835620172056634,7.49554603806212,6.254106077173304,111.4153533703942,126.40644544651843,0.967408858685785
0,APTV,109.55999755859375,110.45599281625437,0.8178124111233531,8.237509114471454,7.518719695175198,102.21848370178292,118.69350193072582,0.9123853701982818
0,ACGL,67.80000305175781,72.08603380471868,6.321578997111477,5.009993348234844,7.389370387506131,67.07604045648384,77.09602715295352,0.8370587041812272
0,ANET,162.5,133.97419961899877,-17.55433869600076,10.045083911561624,6.181590099422539,123.92911570743715,144.0192835305604,0.7814513836159005
0,AJG,189.0,192.68291610047163,1.9486328573923961,4.967152260603307,2.6281228892080994,187.71576383986832,197.65006836107494,0.9895829509477193
0,AIZ,118.19999694824219,128.34527264878125,8.583143792280733,3.8887577933790807,3.2899812976153484,124.45651485540216,132.23403044216033,0.9901484829241294
0,T,19.0,18.770814505311478,-1.2062394457290626,0.9151572686316527,4.816617203324488,17.855657236679825,19.68597177394313,0.9259208843757376
0,ATO,111.52999877929688,111.35109303471927,-0.1604104245814919,4.297052988408824,3.8528225907292657,107.05404004631045,115.64814602312809,0.978052490516437
0,ADSK,199.16000366210938,201.9125601425185,1.3820829633439002,11.127561270050048,5.5872469699934495,190.78499887246844,213.04012141256854,0.9835905739093932
0,AZO,2395.3701171875,2536.4877029489726,5.891264349876946,51.592699828136055,2.1538508582846108,2484.8950031208365,2588.0804027771087,0.9917569711666013
0,AVB,162.1999969482422,167.26964219067304,3.1255519961868927,8.440063720852612,5.203491911005291,158.82957846982043,175.70970591152565,0.939498371934939
0,AVY,173.17999267578125,181.207608243094,4.635417430893218,8.878874221018314,5.12696304222676,172.32873402207568,190.08648246411232,0.9775573767486766
0,BKR,28.170000076293945,28.26108466229016,0.32333896254712613,2.700589870748104,9.586758478643905,25.560494791542055,30.961674533038263,0.8402818094190937
0,BALL,53.900001525878906,54.53265355020994,1.173751403378498,3.8641382359580203,7.16908743333289,50.66851531425192,58.39679178616797,0.9726012720638306
0,BAC,28.670000076293945,34.80114913657508,21.385242567022967,1.5901359851123067,5.546341056438034,33.21101315146277,36.39128512168738,0.9756378714945736
0,BBWI,37.25,40.49151253129821,8.702047063887818,3.926289523562971,10.540374559900593,36.56522300773524,44.417802054861184,0.9170487746620156
0,BAX,40.540000915527344,37.58946134910616,-7.27809447407064,3.262174180909077,8.046803421900323,34.32728716819708,40.85163553001524,0.9750161051202525
0,BDX,242.92999267578125,233.6687335671013,-3.8123160531438383,8.534403210150375,3.51311219999934,225.13433035695093,242.20313677725167,0.9845976754189543
0,WRB,61.9900016784668,67.28344000992729,8.539180816475533,2.037232889801196,3.2863894735283754,65.24620712012609,69.32067289972849,0.9871807983448452
0,BBY,74.86000061035156,77.54798725704313,3.5906847779532125,5.320612709533816,7.107417400686058,72.22737454750931,82.86859996657695,0.9717350573704495
0,BIO,471.9700012207031,472.7455381522741,0.16431911552960976,28.016523810738537,5.9360814751523625,444.72901434153556,500.7620619630126,0.9766206997429944
0,TECH,72.05999755859375,68.48386592608153,-4.962714062825735,5.094203758071665,7.069392076969533,63.38966216800987,73.5780696841532,0.9711783967128508
0,BIIB,274.010009765625,255.82129648860428,-6.63797402605053,24.821391394267543,9.05857104107203,230.99990509433673,280.6426878828718,0.7898733680211071
0,BLK,657.219970703125,698.1585959273216,6.22905983523272,37.398852707891045,5.6904620028329305,660.7597432194306,735.5574486352126,0.9713888563760678
0,BK,45.060001373291016,48.27042063842464,7.124765129360555,2.2372455549009853,4.96503658836348,46.03317508352365,50.507666193325626,0.9428907555000411
0,BA,207.97000122070312,191.3149732472957,-8.008379995022775,19.904824880067892,9.571007723822813,171.4101483672278,211.21979812736362,0.9471529990600163
0,BKNG,2571.77001953125,2457.6125625442655,-4.438867243961098,151.58590457872359,5.894224733452362,2306.0266579655417,2609.1984671229893,0.9430078564352979
0,BWA,48.13999938964844,50.03822321615007,3.9431322197104324,3.480573145706004,7.230106335344974,46.55765007044407,53.518796361856076,0.7777467049769193
0,BXP,53.150001525878906,58.56284163444798,10.18408269646718,6.562403883906746,12.346949568216834,52.00043775054123,65.12524551835472,0.825724066570209
0,BSX,49.08000183105469,46.3431529996451,-5.5763014044508115,1.8381805654047465,3.7452740359142846,44.50497243424035,48.18133356504985,0.9820517412245241
0,BMY,68.18000030517578,69.06677864873018,1.300642915202621,3.3351893944627053,4.891741536424603,65.73158925426748,72.40196804319288,0.9391959620468044
0,AVGO,625.5,597.5586401898181,-4.467043934481518,24.53054419908814,3.921749672116409,573.02809599073,622.0891843889062,0.9680180464091154
0,BR,142.97999572753906,140.268956846121,-1.8960966305973215,9.021052465191092,6.309310906947781,131.2479043809299,149.2900093113121,0.9534761550834054
0,BRO,56.41999816894531,56.69363165422146,0.48499378616917443,1.8277640156883104,3.2395676621881706,54.86586763853315,58.52139566990977,0.9873919822118309
0,BG,97.0,93.98644491811137,-3.1067578163800236,4.788148777911001,4.936235853516496,89.19829614020037,98.77459369602238,0.9194419043539194
0,CHRW,96.43000030517578,99.81793320206634,3.5133598321773762,3.8223680220149716,3.963878471345198,95.99556518005137,103.64030122408131,0.953082990914773
0,CDNS,206.0,192.3946404705348,-6.604543460905443,5.166147237973188,2.5078384650355283,187.22849323256162,197.56078770850797,0.990312162791466
0,CZR,45.18000030517578,52.47188405059569,16.139627481553063,17.368647979403967,38.44322235963825,35.10323607119172,69.84053202999965,0.5850336153767705
0,CPT,102.63999938964844,112.03904403297474,9.157292185520237,3.5056861402051873,3.4155165247971997,108.53335789276956,115.54473017317993,0.9842018078078252
0,CPB,54.619998931884766,51.24810229554532,-6.173373676818361,2.3887087380114735,4.373322564488462,48.85939355753385,53.636811033556796,0.9214924451056439
0,COF,94.12000274658203,114.64831595492433,21.810786877699904,6.461493363195321,6.865164868931084,108.18682259172901,121.10980931811964,0.9467651971181578
0,CAH,74.5999984741211,77.41375048288319,3.7717856116822768,2.95345687438636,3.959057553346895,74.46029360849683,80.36720735726955,0.9431661556765182
0,KMX,59.529998779296875,65.59549381195393,10.188972210707469,7.844240638020136,13.176954138873892,57.75125317393379,73.43973444997407,0.9100642046165116
0,CCL,9.890000343322754,10.364694139054336,4.799734876167849,3.5827444108501623,36.2259280735926,6.781949728204173,13.947438549904499,0.9309123289010375
0,CARR,45.380001068115234,38.56691426005424,-15.013412621640477,3.9138057459630127,8.624516645754158,34.65310851409123,42.48072000601725,-0.568289437648354
0,CAT,223.0,245.48838941157737,10.08447955676115,11.044083540815873,4.952503829962275,234.4443058707615,256.5324729523932,0.965880021190164
0,CBOE,132.69000244140625,130.3513269587653,-1.7625106938057966,6.939724373007494,5.230028069425926,123.4116025857578,137.2910513317728,0.6988261866655292
0,CBRE,69.41000366210938,83.28536610431547,19.990436118908605,3.6301465868155214,5.230004891639565,79.65521951749994,86.915512691131,0.9721131325695699
0,CDW,188.3000030517578,208.40602109618922,10.677651470300242,13.982270147290453,7.4255283699847645,194.42375094889877,222.38829124347967,0.9106990839634114
0,CE,105.91999816894531,118.6646289699238,12.032317807115556,10.757117874516917,10.155889407549855,107.90751109540687,129.42174684444072,0.9130261444266989
0,CNC,63.650001525878906,69.43725439365153,9.092305937211375,4.044026161707636,6.3535366296313605,65.3932282319439,73.48128055535916,0.9703145267976763
0,CNP,29.299999237060547,27.389422594636926,-6.520739563730082,1.2680604503582038,4.327851479102697,26.121362144278724,28.65748304499513,0.9436751636048402
0,CDAY,70.29000091552734,79.1650733566778,12.626365522197492,11.640872024439789,16.561206249562407,67.52420133223801,90.80594538111758,0.7389565961293318
0,CF,72.30000305175781,85.88463005704034,18.789248176874374,3.6207721176640706,5.007983353848614,82.26385793937627,89.50540217470441,0.9526727515913552
0,CRL,197.5800018310547,227.6686546997662,15.228592261295493,13.526430609287603,6.846052476937261,214.14222409047858,241.1950853090538,0.9692715268851904
0,SCHW,55.209999084472656,76.89596730418725,39.27905919095296,2.488652412642273,4.507611762200129,74.40731489154498,79.38461971682952,0.984371500632101
0,CHTR,349.7099914550781,383.11761855101213,9.55295184931122,33.470888747390255,9.571041595959018,349.6467298036219,416.58850729840236,0.9332716424457123
0,CVX,160.86000061035156,163.77893930256505,1.8145832905247739,7.980958711513182,4.961431481556016,155.79798059105187,171.75989801407823,0.9282657782488848
0,CMG,1656.719970703125,1448.4103002180054,-12.573619813172854,67.9934049381501,4.104097623045684,1380.4168952798552,1516.4037051561556,0.9810897318355045
0,CB,193.25999450683594,210.45868439640617,8.899249911218376,6.570269104274456,3.399704693690268,203.88841529213173,217.02895350068061,0.976659929371232
0,CHD,86.73999786376953,84.46937401067771,-2.617735657150899,2.735548083352962,3.1537331689231856,81.73382592732474,87.20492209403068,0.9868822295402626
0,CI,254.02999877929688,285.7132889138011,12.472263231411063,11.01198713014721,4.334916026872285,274.7013017836539,296.72527604394827,0.980110944899921
0,CINF,110.7300033569336,126.10565008233243,13.885709617325737,4.893750367079485,4.419534199149875,121.21189971525294,130.99940044941192,0.975121530775493
0,CTAS,465.1499938964844,441.87676485458724,-5.00338156450163,13.073596108936517,2.8106194303951657,428.80316874565074,454.95036096352374,0.990672541566433
0,CSCO,51.16999816894531,47.76235755988682,-6.659450324402316,2.47434681135981,4.835542114327205,45.288010748527014,50.23670437124663,0.9633270349460418
0,C,45.95000076293945,50.805810216785176,10.567593848142277,6.110559072424359,13.298278500471264,44.69525114436082,56.916369289209534,0.777175880202998
0,CFG,31.1299991607666,41.69135502197605,33.92661787964328,3.095691032901397,9.944398060899799,38.59566398907465,44.78704605487745,0.8545259208074133
0,CLX,155.5,154.43358032325705,-0.6858004352044755,5.233676016891148,3.3657080494476834,149.1999043063659,159.66725634014819,0.9848042841545306
0,CME,187.0500030517578,180.91659489420454,-3.2790206134645894,11.025112600520348,5.894206052201794,169.8914822936842,191.94170749472488,0.9624138028087815
0,CMS,61.16999816894531,58.50668949633473,-4.353945974061979,2.149116260901071,3.51335021290246,56.357573235433655,60.655805757235804,0.9835714155397104
0,KO,61.86000061035156,58.57574871392535,-5.309168871680592,2.039062778179833,3.2962540544149608,56.53668593574552,60.61481149210518,0.9647412942022029
0,CTSH,59.5099983215332,65.34093217663758,9.798242345092634,3.6246287858110375,6.090789595098165,61.71630339082654,68.96556096244862,0.9258028140022958
0,CL,74.47000122070312,74.34150385556131,-0.172549164811997,2.699033627080196,3.624323328639677,71.64247022848112,77.04053748264151,0.9490249392823313
0,CMCSA,36.95000076293945,37.726238329633816,2.1007782156067467,2.5313141205544634,6.850647004839444,35.19492420907935,40.25755245018828,0.9528968424192114
0,CMA,44.709999084472656,66.23037560963894,48.13325199248348,3.1770210716858185,7.105840162696775,63.05335453795312,69.40739668132476,0.9665659286325082
0,CAG,37.560001373291016,34.96941544080619,-6.897193391284051,1.7527804632884334,4.6666144813691055,33.21663497751776,36.72219590409462,0.9343195200134918
0,COP,99.75,102.88517866500479,3.143036255643894,4.599466375431831,4.610993860082036,98.28571228957296,107.48464504043662,0.9554620783558957
0,ED,95.11000061035156,87.56148985708933,-7.936610981832626,3.885190499310106,4.084944248110172,83.67629935777921,91.44668035639944,0.9510855969451754
0,STZ,223.67999267578125,227.3949583466092,1.66083949949547,10.340296685387782,4.622808040044866,217.05466166122142,237.73525503199699,0.976890919418148
0,COO,361.82000732421875,318.42728323559277,-11.992903435476066,17.64472220797665,4.876657412746558,300.7825610276161,336.0720054435694,0.9699672954361582
0,CPRT,74.04000091552734,71.6334658117994,-3.2503174959081615,3.3053624092975573,4.464292772049887,68.32810340250184,74.93882822109695,0.9783052676069995
0,GLW,34.36000061035156,33.60066466679018,-2.209941589269404,1.6601415670701198,4.831610994121963,31.94052309972006,35.2608062338603,0.968743107914728
0,CTVA,59.939998626708984,64.62290096290758,7.812650055870907,8.66232402672615,14.45165870068315,55.960576936181425,73.28522498963373,-0.18336799716470242
0,CSGP,68.20999908447266,69.20995747305278,1.465999709722543,2.9274556075507725,4.29182765993788,66.28250186550201,72.13741308060355,0.9895794473949907
0,COST,490.8699951171875,495.5618166668137,0.9558175476800379,22.08345058340798,4.498838960025639,473.4783660834057,517.6452672502217,0.9732959765756877
0,CTRA,24.110000610351562,23.390276970332707,-2.985166411442741,2.0103722250675964,8.338333364473034,21.37990474526511,25.4006491954003,0.8733865529645309
0,CCI,130.97000122070312,120.34432744238438,-8.113059234391361,6.803976111104718,5.195064555003744,113.54035133127967,127.1483035534891,0.9785261232996754
0,CSX,29.59000015258789,29.953353721268513,1.2279606853900171,1.1822455377539927,3.995422547000546,28.77110818351452,31.135599259022506,0.9852711850552919
0,CMI,232.7100067138672,242.72178542305483,4.302255348003925,7.492674871915377,3.2197476067834643,235.22911055113946,250.2144602949702,0.9825623659573065
0,CVS,74.08999633789062,83.96373206172575,13.326678650118339,4.545332828123683,6.134880621932408,79.41839923360207,88.50906488984943,0.928300880913384
0,DHI,95.76000213623047,87.01539483988017,-9.131795218540207,3.8980753437102744,4.070671738462139,83.1173194961699,90.91347018359045,0.9768106275709666
0,DHR,247.47999572753906,239.28599923061847,-3.3109732658722413,9.775747824169933,3.9501163701863224,229.51025140644853,249.0617470547884,0.9857567788580417
0,DRI,154.6699981689453,138.57781339301437,-10.404205706625492,5.637069790433775,3.6445786882834446,132.9407436025806,144.21488318344814,0.9816508623658179
0,DVA,78.47000122070312,82.283016255049,4.859200936701247,6.153599512123545,7.841977082192285,76.12941674292546,88.43661576717255,0.8929732546248591
0,DE,400.7900085449219,411.7849917192798,2.743327662851547,16.514620174804147,4.120516934731205,395.27037154447567,428.2996118940839,0.9799482954737743
0,DAL,33.31999969482422,37.846651902339545,13.585390903285255,5.308852838815816,15.932931835051816,32.53779906352373,43.15550474115536,0.6286953611468129
0,XRAY,37.720001220703125,42.86871127690938,13.649814129328064,3.407642176652103,9.03404577511459,39.461069100257276,46.276353453561484,0.8708958813640211
0,DVN,49.790000915527344,56.448782281717286,13.373732162582375,4.230560856410209,8.496808151475411,52.21822142530708,60.67934313812749,0.9330141251870155
0,DXCM,113.95999908447266,113.3746249874468,-0.5136662879331455,9.190690311868826,8.064838878294692,104.18393467557797,122.56531529931561,0.9411091616799938
0,FANG,132.7899932861328,141.4275221104799,6.504653408435046,11.502694974499164,8.662320623598061,129.92482713598076,152.93021708497906,0.8234744902027877
0,DLR,92.4000015258789,97.81962663861759,5.865395046796396,5.868857290991968,6.351577049864278,91.95076934762562,103.68848392960956,0.9731113658799319
0,DFS,97.68000030517578,109.4603261128359,12.060120568033938,10.654297824128257,10.907348270722432,98.80602828870764,120.11462393696416,0.820651944197218
0,DISH,9.100000381469727,10.680113563792474,17.363880396536267,3.499075927533605,38.45138220717827,7.1810376362588695,14.17918949132608,0.9385304162446922
0,DIS,96.87000274658203,106.88639720181891,10.340037339980658,7.829345139523258,8.082321583086266,99.05705206229565,114.71574234134216,0.9599286870071989
0,DG,207.13999938964844,226.64686513057313,9.417237519746525,11.328624589721285,5.469066632761329,215.31824054085186,237.9754897202944,0.9617516654247235
0,DLTR,141.9499969482422,148.72763481754373,4.774665737944894,7.279641639913807,5.128314051720699,141.4479931776299,156.00727645745755,0.9402564748430721
0,D,55.58000183105469,53.400840682812486,-3.9207648010990526,2.948312961915601,5.304629119800182,50.45252772089688,56.34915364472809,0.9490106473498104
0,DPZ,327.5799865722656,285.997068892073,-12.69397380325591,22.591089542903564,6.896358284671908,263.40597934916946,308.58815843497655,0.974402188082549
0,DOV,146.9600067138672,150.93679110351513,2.7060317147309165,5.158962869245365,3.5104536156492734,145.77782823426978,156.0957539727605,0.9818403455130392
0,DOW,53.599998474121094,55.43485410409346,3.423238213072466,15.468000495681018,28.85821070153427,39.96685360841244,70.90285459977449,-6.091222878778308
0,DTE,107.94000244140625,105.03601017642359,-2.690376319529042,4.210432461848388,3.9007155518029224,100.8255777145752,109.24644263827197,0.9772722813911326
0,DUK,96.2699966430664,93.58076909102965,-2.7934222975070977,2.8007575582711035,2.909273559710694,90.78001153275855,96.38152664930075,0.9797635137980933
0,DD,70.83000183105469,72.67829718231951,2.609480874606529,5.150418390992578,7.271520906179661,67.52787879132693,77.8287155733121,0.8942270938966421
0,DXC,24.829999923706055,25.868096014573894,4.1808139108237885,3.764827767415566,15.162415541617284,22.103268247158326,29.63292378198946,0.960459287140559
0,EMN,82.58000183105469,78.61224707613292,-4.804740454037715,5.540637467354127,6.709417951684446,73.07160960877879,84.15288454348705,0.9224924706670333
0,ETN,167.6300048828125,170.67387402894292,1.8158259604289517,4.8002806563649365,2.8636166059416017,165.87359337257797,175.47415468530787,0.9838071817349135
0,EBAY,43.630001068115234,46.99436053048703,7.711114783424722,3.3983647140443027,7.789054849526063,43.59599581644272,50.392725244531334,0.9317292574774535
0,ECL,162.22999572753906,150.69111984095616,-7.112664852659023,8.860617865409173,5.461762990051694,141.83050197554698,159.55173770636534,0.9684904981827367
0,EIX,69.80000305175781,66.18525946207956,-5.178715518103727,3.38189482943098,4.845121320300303,62.80336463264858,69.56715429151053,0.9095959241695223
0,EW,81.63999938964844,73.66945691855653,-9.763035926850494,4.176493461231726,5.115744111288278,69.4929634573248,77.84595037978826,0.9764873741885322
0,EA,119.19000244140625,112.11912656372806,-5.932440416849749,6.922136992289894,5.807649006209907,105.19698957143817,119.04126355601795,0.974378811974779
0,ELV,456.1700134277344,480.929302914592,5.427645123100566,14.908961494871093,3.2682905618549483,466.02034141972086,495.8382644094631,0.9891995970824632
0,LLY,335.8699951171875,326.45124809545723,-2.804283549783604,9.274233359387521,2.7612568833818196,317.17701473606974,335.7254814548447,0.9890211398471898
0,EMR,84.94000244140625,83.6471043348738,-1.522130997611315,3.979097272773891,4.684597549333451,79.66800706209992,87.62620160764769,0.9570905611060602
0,ENPH,203.9499969482422,209.53159332895484,2.7367474695913607,33.011020999167364,16.185840398685958,176.52057232978748,242.5426143281222,0.8589460700677538
0,ETR,106.16000366210938,102.52343060242129,-3.42555852886246,4.6742047147375265,4.402980928311558,97.84922588768376,107.19763531715881,0.9683681433880748
0,EOG,112.68000030517578,111.81679885839435,-0.7660644696872443,6.4685890819990846,5.740671871210458,105.34820977639527,118.28538794039343,0.9286943455937129
0,EPAM,285.760009765625,279.28062043202226,-2.267423401516888,91.88882428889448,32.155942451240804,187.39179614312778,371.1694447209168,0.6773362614951937
0,EQT,31.450000762939453,29.948596071324573,-4.77394166992876,3.1957281589658146,10.16129755625204,26.75286791235876,33.14432423029039,0.9333956562861219
0,EFX,198.72000122070312,197.74603841284988,-0.49011815714087303,12.141389200045419,6.109797265228932,185.60464921280447,209.8874276128953,0.953592568797671
0,EQIX,694.510009765625,668.101818089388,-3.802420599402012,34.04414637014087,4.901894269548352,634.0576717192471,702.1459644595288,0.9760201671482933
0,EQR,57.58000183105469,60.738947552450554,5.486185517438025,3.27703892798796,5.691279652270784,57.461908624462595,64.01598648043851,0.9399566978612156
0,ESS,204.30999755859375,221.15425169441733,8.244459075475664,11.535703144395633,5.646176536753825,209.6185485500217,232.68995483881295,0.9599414559877049
0,EL,244.6300048828125,248.19279761542566,1.456400548379122,9.633853545989266,3.9381324259893082,238.5589440694364,257.82665116141493,0.9879266317219898
0,ETSY,107.66999816894531,124.0503776979931,15.213504047195482,25.578151286453405,23.756061782706315,98.4722264115397,149.62852898444652,0.8608147766776861
0,RE,359.0199890136719,389.73513990772335,8.555275982943055,13.10353737372662,3.6498071903254456,376.6316025339967,402.83867728145,0.9625355812747572
0,EVRG,60.130001068115234,55.71687965106139,-7.339300413540095,2.4485226621767917,4.0720482599079055,53.2683569888846,58.16540231323818,0.9732713037865375
0,ES,77.55000305175781,75.13758844166296,-3.1107859641021363,2.556484532011591,3.2965627742211208,72.58110390965136,77.69407297367455,0.9852918345694421
0,EXC,41.150001525878906,36.39191198371793,-11.56279311233719,2.175820154025863,5.287533592574735,34.21609182969207,38.567732137743796,0.9302096900473323
0,EXPE,95.02999877929688,111.04199413487004,16.84941130301427,16.000198985205245,16.836997990881834,95.0417951496648,127.04219312007528,0.8199402300687534
0,EXPD,105.58999633789062,105.90495920083049,0.298288544240477,5.721359004741529,5.418466903278448,100.18360019608896,111.62631820557202,0.9620312369942614
0,EXR,155.66000366210938,152.49129142065067,-2.035662448227238,7.79649711325424,5.008670775941949,144.69479430739642,160.28778853390492,0.9672043854978079
0,XOM,108.95999908447266,116.7704890601999,7.16821773252041,4.294711621093765,3.9415488777346943,112.47577743910614,121.06520068129367,0.9309979152651477
0,FFIV,141.9499969482422,144.61050798960787,1.8742593156488407,12.746210641387524,8.979366618820745,131.86429734822033,157.3567186309954,0.8882821029151795
0,FDS,407.6300048828125,420.3086625361102,3.1103347401874037,19.08377475440085,4.68164132321102,401.22488778170936,439.39243729051105,0.9674282034189225
0,FICO,698.1300048828125,656.0297469593934,-6.030432387802332,33.84695422413038,4.848230843453276,622.182792735263,689.8767011835238,0.9697481135052375
0,FAST,52.970001220703125,51.13879685401844,-3.4570593250599524,1.7434350254604343,3.291363007896287,49.395361828558,52.88223187947887,0.9822566709617748
0,FRT,93.83000183105469,110.58224567940488,17.85382449263231,5.980900944282197,6.374188242105216,104.60134473512268,116.56314662368708,0.8787411807758805
