,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,GOOG,2909.39,2836.7388225562754,-2.497127488708095,47.08074160108225,1.618234117841962,2789.6580809551933,2883.8195641573575,0.989109384336386
0,MO,49.7,48.83457658351108,-1.7412946005813335,3.15921677325933,6.3565729844252115,45.67535981025175,51.99379335677041,0.9321018274273039
0,AMZN,3421.57,3448.6626618417795,0.7918195986573284,144.43130992951183,4.221199914937055,3304.2313519122677,3593.0939717712913,0.9763062363186791
0,AEE,88.49,81.74143014389028,-7.6263643983610745,2.501320705547764,2.8266704775090563,79.24010943834251,84.24275084943805,0.9835459570244034
0,AAL,19.51,19.015875168392085,-2.532674687892955,4.139339911231798,21.21650390175191,14.876535257160288,23.155215079623883,0.8751074861617513
0,AEP,89.62,86.5035024177123,-3.4774576905687415,2.5776217853736423,2.8761680265271616,83.92588063233866,89.08112420308593,0.983063582499665
0,AXP,164.26,172.86941442290845,5.241333509624035,6.791033754436606,4.13431983102192,166.07838066847185,179.66044817734505,0.9241033126991745
0,AIG,54.02,46.45611220708088,-14.002013685522263,2.2803902428254816,4.22138141952144,44.175721964255395,48.73650244990636,0.9477289485387472
0,AMT,291.68,288.0609530892034,-1.240759363273658,8.867389492835509,3.040108849710473,279.1935635963679,296.9283425820389,0.9799542718466109
0,AWK,182.58,166.539044420525,-8.785713429441898,6.776107365074698,3.711308667474366,159.7629370554503,173.31515178559968,0.9259501267044443
0,AMP,272.78,262.2135936193381,-3.8736001102213757,10.242550455748457,3.754875891102155,251.97104316358963,272.45614407508657,0.9229662036170727
0,ABC,119.52,117.08095126235276,-2.04070342841971,5.395276307445778,4.514120069817419,111.68567495490697,122.47622756979854,0.935994762199132
0,AME,137.12,140.8651308361368,2.7312797813133116,6.150910032492859,4.485786196392108,134.71422080364397,147.01604086862966,0.952142570893091
0,AMGN,224.13,238.8030632355094,6.54667524896686,9.637296379931435,4.299868995641563,229.16576685557797,248.44035961544083,0.9716558380746672
0,APH,76.93,73.65876547040534,-4.252222188476096,2.73917081012233,3.5606015990151176,70.91959466028301,76.39793628052767,0.9720159767906507
0,ADI,166.98,168.96003228954214,1.1857900883591732,5.8178965772619415,3.4841876735309274,163.1421357122802,174.77792886680407,0.9738188106680017
0,ANSS,365.8,373.01983812175604,1.9737118976916435,11.348439803530976,3.102361892709397,361.67139831822504,384.36827792528703,0.9827477033267272
0,ANTM,370.57,394.72436902352274,6.518166344691356,16.908491377056542,4.562833304654058,377.8158776464662,411.63286040057926,0.9697658076529614
0,AON,285.34,315.34130578622535,10.514230667353107,11.472342483209543,4.020586837880964,303.8689633030158,326.8136482694349,0.9568469359360433
0,AOS,72.94,72.14915546161501,-1.084239838751011,3.883180807075996,5.323801490370162,68.26597465453901,76.03233626869101,0.9531496688711354
0,APA,18.66,19.837159258153406,6.308463334155445,5.311185643684779,28.46294557172979,14.525973614468626,25.148344901838186,0.9469072537108345
0,AAPL,153.12,149.90459846322483,-2.0999226337350962,3.4790132044023743,2.2720828137424074,146.42558525882245,153.3836116676272,0.9882945598741857
0,AMAT,136.05,134.99716157048715,-0.7738613961873253,5.397592934201519,3.9673597458298557,129.59956863628562,140.39475450468868,0.9619316717645787
0,APTV,153.11,176.90935745374463,15.543960194464512,8.639701008242605,5.642806484385478,168.26965644550202,185.54905846198724,0.485023336280359
0,ADM,60.07,58.96308762485933,-1.8427041370745356,1.7387173379493455,2.894485330363485,57.22437028690998,60.70180496280867,0.9576696234254577
0,ANET,372.1,414.9740454871162,11.522183683718401,29.23616109122308,7.857070973185455,385.7378843958931,444.2102065783393,0.5961317336418488
0,AJG,143.45,147.0012242195735,2.4755832830766877,4.652799215969787,3.2434989306167914,142.3484250036037,151.65402343554328,0.9723184219669812
0,AIZ,168.61,151.95677302566764,-9.87677301128781,5.4894346919474355,3.25569936062359,146.46733833372022,157.44620771761507,0.972095793327187
0,T,27.23,27.581750528377597,1.2917757193448232,1.334524165588336,4.900933402821652,26.247226362789263,28.91627469396593,0.8992127883193014
0,ATO,97.47,95.93933535808432,-1.5703956519089735,3.9099905504658548,4.011481020278911,92.02934480761847,99.84932590855017,0.9800694201075928
0,ADSK,313.39,329.05172698564274,4.9975196993020665,12.963993437221061,4.136696588028036,316.0877335484217,342.0157204228638,0.9721803093287852
0,ADP,209.07,210.18153685043217,0.5316577464161254,6.207670668597343,2.9691828902268824,203.97386618183484,216.3892075190295,0.9832266821007472
0,AZO,1555.71,1655.6747757134726,6.425669033012094,78.18882336014367,5.025925356277434,1577.485952353329,1733.8635990736163,0.9312170236126559
0,AVB,228.22,240.54047577524761,5.39850835827167,7.877000398096688,3.4514943467253913,232.66347537715092,248.4174761733443,0.946828326022419
0,AVY,225.94,212.42537331551284,-5.981511323575795,5.625193169371958,2.4896845044578018,206.8001801461409,218.0505664848848,0.9831370847143508
0,BKR,22.8,21.34911429227941,-6.363533805792065,2.5255985790586113,11.077186750257066,18.8235157132208,23.87471287133802,0.8473092219691001
0,BLL,95.49,82.6031623778108,-13.495483948255515,3.427895736943317,3.5897955146542224,79.17526664086749,86.03105811475412,0.9787022895439152
0,BAC,41.66,37.97786829365759,-8.838530260063383,1.829418273445586,4.391306465303855,36.14845002021201,39.807286567103176,0.9581329326364727
0,BBWI,69.03,66.45470274890249,-3.7306928163081454,3.800637476971047,5.505776440636024,62.654065271931444,70.25534022587354,0.9113958188087307
0,BAX,76.0,78.60333415833884,3.425439682024778,3.9540237831627376,5.2026628725825494,74.6493103751761,82.55735794150158,0.965827449587013
0,BDX,250.47,251.32458948513886,0.3411943486800295,6.636253985537304,2.6495204956830376,244.68833549960155,257.96084347067614,0.9910816974207604
0,BBY,118.35,112.10297062650716,-5.27843631051359,7.481378936219984,6.321401720506957,104.62159169028718,119.58434956272714,0.9329676728832578
0,BIO,813.54,772.3200857842021,-5.0667347906431015,21.157733311054393,2.600699819437814,751.1623524731477,793.4778190952565,0.978258037378084
0,TECH,505.84,507.4338975135179,0.3150991446935647,13.233035422786136,2.616051601847647,494.20086209073173,520.666932936304,0.9757013088600744
0,BIIB,344.42,314.26774201788066,-8.754502636931461,28.56328853153646,8.293156184755954,285.7044534863442,342.8310305494171,0.7755522801974724
0,BLK,954.94,893.9639077300089,-6.385332300457735,24.478281079890923,2.5633318407324985,869.485626650118,918.4421888098999,0.976466549892292
0,BK,56.41,53.844735578838254,-4.547534871763414,2.6199672096367506,4.644508437576229,51.224768369201506,56.464702788475,0.9351377855444772
0,BA,221.75,240.5810858739569,8.492034215989586,28.498620934582142,12.851689260239974,212.08246493937477,269.0797068085391,0.9426095134202606
0,BKNG,2305.47,2213.7290002116933,-3.979275366337731,128.3363938757407,5.566604374628198,2085.3926063359527,2342.065394087434,0.9609901386932949
0,BWA,43.49,48.72045901803176,12.02680850317719,2.674419452170575,6.149504373811393,46.046039565861186,51.394878470202336,0.866325524083892
0,BXP,113.09,125.03502401239894,10.562405174992428,6.75987501575962,5.977429494879848,118.27514899663932,131.79489902815857,0.8363962228533462
0,BSX,44.8,45.776946308913466,2.180683725253285,1.663533031240625,3.7132433733049663,44.11341327767284,47.44047934015409,0.9838899114357214
0,BMY,66.6,65.03897940356728,-2.343874769418486,3.462961407374981,5.199641752815287,61.5760179961923,68.50194081094226,0.9123577693373431
0,AVGO,495.94,484.793162392627,-2.247618181105182,26.02548250119195,5.247707888291315,458.767679891435,510.81864489381894,0.8056002201170501
0,BR,171.58,176.61883580247195,2.9367267761230442,7.285062125963908,4.245869055812978,169.33377367650803,183.90389792843587,0.9592649018048811
0,CHRW,90.74,85.61966001335531,-5.642869722993915,3.8216040145771086,4.211597988293045,81.79805599877821,89.44126402793242,0.9478599653118226
0,COG,15.63,15.70402373178149,0.4736003312955095,1.680498074553698,10.751747118065886,14.023525657227792,17.384521806335187,0.8998903400104032
0,CDNS,162.47,151.36007960855204,-6.838136512247162,5.052879208414439,3.1100382891699634,146.3072004001376,156.4129588169665,0.9806908937626968
0,CZR,104.24,115.7307042509583,11.023315666690614,11.733853474203924,11.256574706642292,103.99685077675437,127.46455772516222,0.33594640407475485
0,CPB,41.4,43.01660773725598,3.9048496068985195,2.9400640084195886,7.101603885071469,40.07654372883639,45.95667174567557,0.8673115027272201
0,COF,175.8,159.04104079701938,-9.53296882990935,5.374143301841644,3.0569643355185687,153.66689749517772,164.41518409886103,0.9156697006668224
0,KMX,126.59,134.35071543959202,6.130591231212601,5.419826478711632,4.281401752675276,128.9308889608804,139.77054191830365,0.9429114465243271
0,CCL,24.35,17.48838601303578,-28.179112882809942,4.533422995299835,18.617753574126635,12.954963017735944,22.021809008335616,0.8903480892777869
0,CTLT,129.85,108.7702984465277,-16.233886448573198,7.039686991477566,5.421399300329277,101.73061145505014,115.80998543800527,0.9078647513070007
0,CAT,212.83,200.33673015812383,-5.870069934631483,7.987964940931729,3.753213804882643,192.3487652171921,208.32469509905556,0.9645566414265038
0,CBOE,124.92,125.65320422274453,0.5869390191678869,6.372900318379749,5.101585269276136,119.28030390436479,132.02610454112428,0.8302226368673525
0,CBRE,95.62,98.26377475941445,2.7648763432487344,2.976930007251515,3.1132922058685573,95.28684475216293,101.24070476666596,0.9620801181389755
0,CDW,199.25,182.7910732954042,-8.260440002306545,19.078557528554377,9.575185710692285,163.71251576684983,201.86963082395857,0.41724833319410104
0,CE,160.25,156.2461238137439,-2.4985186809710402,6.293875070702239,3.927535145524018,149.95224874304168,162.53999888444613,0.9517279070573414
0,CNC,63.98,69.62837367959946,8.828342731477745,3.817770293353339,5.967130811743262,65.81060338624613,73.4461439729528,0.9636631570328148
0,CNP,25.62,26.548107628350408,3.6225902745917526,1.7470467690636098,6.819074040060928,24.8010608592868,28.295154397414017,0.8639703920603655
0,CERN,76.84,80.41720071520831,4.655388749620393,3.5249766902176924,4.587424115327553,76.89222402499061,83.94217740542601,0.8995092818925917
0,CF,45.23,49.59980230035944,9.661291842492691,3.264336500624609,7.2171932359597815,46.335465799734834,52.86413880098405,0.793897157102877
0,CRL,436.75,428.8673920694782,-1.8048329548990938,7.018629183953611,1.6070129785812504,421.8487628855246,435.88602125343186,0.9924046227192665
0,SCHW,75.84,67.32677699035958,-11.22524131017989,2.4960553174169275,3.291212180138354,64.83072167294264,69.82283230777651,0.9697511787462015
0,CHTR,807.18,743.7867118053946,-7.8536742975055525,29.69549762916579,3.678918906460243,714.0912141762288,773.4822094345603,0.9386325540003537
0,CVX,98.64,103.63134146723314,5.06015963831421,7.155885883807001,7.2545477329754675,96.47545558342614,110.78722735104014,0.6876741450796575
0,CMG,1918.95,1742.861051537946,-9.176317697806303,85.93612370376468,4.478288840447363,1656.9249278341813,1828.7971752417106,0.9488428200028539
0,CB,186.32,169.9541477479006,-8.783733497262446,7.128244745224955,3.8258076133667642,162.82590300267566,177.08239249312555,0.9531976700764275
0,CHD,82.71,88.13390473710751,6.557737561488963,2.8034398295092013,3.3894811141448455,85.33046490759831,90.93734456661672,0.9823029207944481
0,CI,210.68,226.4715153772304,7.495498090578301,14.955381626271912,7.098624276757125,211.5161337509585,241.4268970035023,0.9304478927335351
0,CINF,124.4,120.35581511323653,-3.2509524813211232,4.019212098238064,3.2308778924743278,116.33660301499847,124.37502721147459,0.9730617999156788
0,CTAS,391.69,399.0302741689384,1.874000911164031,20.745844287193886,5.296495771450353,378.2844298817445,419.7761184561323,0.9621034413810732
0,CSCO,59.02,55.17978001679444,-6.506641787877943,2.9200345211155447,4.947533922594959,52.25974549567889,58.099814537909985,0.9493867083135183
0,C,72.99,67.47611490988857,-7.554302082629716,3.718478002846997,5.094503360524725,63.757636907041565,71.19459291273556,0.9164574170185505
0,CFG,44.74,39.09166382616411,-12.624801461412371,3.0068238240471805,6.72066120707908,36.08484000211693,42.09848765021129,0.35704378159771943
0,CTXS,101.77,105.07273455310497,3.2452928693180505,7.853892515353141,7.717296369611026,97.21884203775183,112.9266270684581,0.9309427592954271
0,CLX,164.86,184.98211387497577,12.205576777250847,6.170971377212626,3.743158666269942,178.81114249776314,191.1530852521884,0.9802367815703482
0,CME,199.86,213.8419745291983,6.9958843836677165,8.064382781792041,4.03501590202744,205.77759174740626,221.90635731099033,0.97589209109018
0,CMS,64.16,60.98400301143829,-4.950119994641067,1.8445482066951202,2.87491927477419,59.13945480474317,62.82855121813341,0.9855604078008615
0,KO,55.65,56.15075643227283,0.8998318639224179,2.113303482936999,3.7974905353764585,54.03745294933583,58.26405991520983,0.9335075139876918
0,CTSH,77.24,75.46054206963527,-2.3038036384835925,4.461371696124544,5.7759861420566345,70.99917037351072,79.92191376575981,0.9260922406402345
0,CL,77.44,80.78095221350668,4.314246143474532,2.728422842478801,3.5232732986554764,78.05252937102787,83.50937505598549,0.9435093706314325
0,CMCSA,59.4,59.02125617742058,-0.6376158629283091,2.142447940412795,3.606814714499655,56.87880823700779,61.163704117833376,0.9683548454568704
0,CMA,75.63,71.12692446702727,-5.954086384996337,5.155609206886748,6.816883785385095,65.97131526014051,76.28253367391402,0.9308931784543755
0,CAG,33.05,33.25224712246563,0.6119428818929906,1.9540600628698415,5.912435893706027,31.29818705959579,35.206307185335476,0.9205238036811179
0,COP,56.74,56.453700155126626,-0.5045820318529737,3.8833232273350804,6.844066315359676,52.57037692779154,60.33702338246171,0.7980203847894709
0,ED,75.64,72.97152217623352,-3.5278659753655184,3.0453840985173253,4.0261556035395625,69.92613807771619,76.01690627475085,0.9610745912844426
0,STZ,212.42,221.34932861480775,4.203619534322445,13.363605342784856,6.291123878535382,207.98572327202288,234.7129339575926,0.9701981296560824
0,COO,446.58,419.4010451111244,-6.086021516609696,15.344698692395152,3.4360469999541294,404.0563464187293,434.74574380351953,0.9711001616964464
0,CPRT,144.44,144.77524020023998,0.23209651082800598,4.190403523122763,2.9011378587114116,140.5848366771172,148.96564372336275,0.9867165796461943
0,GLW,40.51,41.846833417364905,3.3000084358551174,2.2145919002801207,5.466778327030661,39.632241517084786,44.061425317645025,0.9441386399999503
0,CTVA,44.18,26.841626607292284,-39.244846973082204,13.309328714390375,30.125234754165632,13.532297892901909,40.15095532168266,-50.75771213445873
0,COST,450.34,432.368970048954,-3.990547131288802,10.724649069625785,2.3814560264746163,421.6443209793282,443.0936191185798,0.9869250617243471
0,CCI,190.97,198.0391810545152,3.7017233358722423,5.177627697885626,2.7112256887917607,192.8615533566296,203.21680875240082,0.9823663263363538
0,CSX,33.357,32.23329964442587,-3.368709283131366,1.3407179195515162,4.019300055615062,30.892581724874354,33.574017563977385,0.9744335908869439
0,CMI,240.3,219.77957096372847,-8.539504384632346,8.890157027270842,3.6996075852146655,210.88941393645763,228.66972799099932,0.9603091411023277
0,CVS,83.71,82.39657762114075,-1.5690149072503212,4.026231277612858,4.8097375195470775,78.3703463435279,86.4228088987536,0.9163398823766457
0,DHI,96.96,97.99556244035193,1.0680305696699088,4.10138580746867,4.229977111663233,93.89417663288326,102.0969482478206,0.948274471341964
0,DHR,319.1,306.6051556992461,-3.915651614150395,5.129535322915937,1.6075008846493064,301.47562037633014,311.73469102216205,0.9914698785425885
0,DRI,153.08,137.98382879176825,-9.861622163726002,6.269091469000226,4.095304069114336,131.71473732276803,144.25292026076846,0.9691030045641096
0,DVA,130.81,120.22623012005715,-8.090948612447713,6.049934503044516,4.62497859723608,114.17629561701264,126.27616462310166,0.8758686104342415
0,DE,379.49,356.08599764796963,-6.167225052578562,10.087795808518061,2.658250759840328,345.99820183945155,366.1737934564877,0.9798800888096354
0,DAL,41.52,39.74012882594616,-4.286780284330072,6.165321251391991,14.849039622813079,33.574807574554164,45.90545007733815,0.4660835128414784
0,XRAY,62.09,66.12618982671847,6.500547313123639,3.7302995475895235,6.007891041374655,62.39589027912895,69.856489374308,0.8036838645210229
0,DVN,30.36,28.295479372616683,-6.800133818785625,3.3600553175953762,11.067375881407695,24.935424055021308,31.655534690212058,0.9424400159741877
0,DXCM,520.71,585.1677293201428,12.378815332938252,23.529977691943113,4.518825774796549,561.6377516281997,608.697707012086,0.9361340996952122
0,FANG,76.65,77.28354998870782,0.8265492351047676,7.440409286511446,9.706991893687471,69.84314070219637,84.72395927521927,0.9394853718922697
0,DLR,160.11,152.4005795535304,-4.815077413321845,5.559788723381881,3.4724806216862656,146.84079083014853,157.96036827691228,0.9748709594000563
0,DFS,133.48,128.26321837746218,-3.908287101092156,8.310357596696624,6.225919685868013,119.95286078076556,136.5735759741588,0.8029527116994298
0,DISCA,28.28,22.37532376454601,-20.87933605181751,4.2652606262889625,15.082251153779925,18.110063138257047,26.640584390834974,0.5888665888678286
0,DISCK,27.15,32.63329496033111,20.19629819643136,4.244879662417589,15.634915883674363,28.388415297913525,36.8781746227487,0.229794291062147
0,DISH,43.15,41.6416415716194,-3.4956162882516684,3.116299155257336,7.222014264791045,38.525342416362065,44.75794072687674,0.9384088196895527
0,DG,225.25,233.75661117747222,3.7765199456036402,7.087005313136807,3.1462842677632885,226.6696058643354,240.84361649060904,0.9755018824144789
0,DLTR,90.89,95.3854842831779,4.946071386486861,6.425538162549035,7.069576589887815,88.95994612062887,101.81102244572693,0.9337899678089201
0,D,78.19,74.90167914811173,-4.205551671426367,2.6563973035976334,3.397361943468005,72.2452818445141,77.55807645170935,0.9599762806093431
0,DPZ,511.87,532.9580863274023,4.119812907066689,16.201313799037553,3.1651227458217033,516.7567725283648,549.1594001264398,0.9834271732593977
0,DOV,174.09,173.70622227841363,-0.2204478841900004,4.569670853876889,2.6248899154901997,169.13655142453675,178.27589313229052,0.9768721110744827
0,DOW,64.68,66.98036160402897,3.556526907898827,4.377571804169168,6.768045460991293,62.602789799859806,71.35793340819814,-43.12818775151489
0,DTE,120.65,116.25105332864041,-3.646039512109067,3.7451650017988447,3.1041566529621587,112.50588832684157,119.99621833043925,0.9777922254755884
0,DUK,104.67,101.15697918494698,-3.3562824257695856,3.591411036866906,3.431175157033444,97.56556814808008,104.74839022181388,0.9518389160004382
0,DRE,50.59,50.85048460440976,0.5148934659216398,1.1475500789998643,2.2683338189362803,49.702934525409894,51.99803468340962,0.9861080520125332
0,DD,75.15,74.45935797932361,-0.919017991585358,5.400202409872073,7.1858980836621065,69.05915556945153,79.85956038919569,0.9325973982384091
0,DXC,37.35,44.70839129304841,19.701181507492382,4.883407745056947,13.074719531611636,39.82498354799146,49.59179903810536,0.9622774803207902
0,EMN,115.27,114.7438001779592,-0.4564932957758283,5.187163792865687,4.5000119657028606,109.55663638509351,119.93096397082489,0.9103722880558909
0,ETN,170.03,160.59988625087317,-5.546147002956436,4.112559738377569,2.418725953289166,156.4873265124956,164.71244598925074,0.9737510530989795
0,EBAY,76.41,71.33085904345535,-6.647220202257098,2.511313558167249,3.2866294440089643,68.8195454852881,73.8421726016226,0.9473646526601321
0,ECL,224.99,223.3556287615429,-0.7264195024032638,10.826147841024909,4.811835122016493,212.52948092051798,234.18177660256782,0.95703764395552
0,EIX,57.53,54.60986012459034,-5.075855858525391,5.0225946966745605,8.730392311271617,49.58726542791578,59.6324548212649,0.8173411124903082
0,EW,116.39,106.5541049558633,-8.450807667442827,3.89431224922297,3.34591652996217,102.65979270664033,110.44841720508626,0.9783981498403643
0,EA,142.94,147.72883407078916,3.350240709940655,6.380911026702979,4.464048570521182,141.34792304408617,154.10974509749215,0.978771411727708
0,EMR,104.77,102.81731473758191,-1.8637828218173946,3.6210475333551586,3.456187394631248,99.19626720422676,106.43836227093706,0.924362162205023
0,ENPH,174.99,179.89146786222864,2.800998835492674,10.543625656465851,6.025273247880365,169.3478422057628,190.4350935186945,0.9452313145062197
0,ETR,111.69,96.60525075061014,-13.505908540952504,5.121434166798332,4.58540081188856,91.4838165838118,101.72668491740848,0.9446090719548969
0,EOG,69.63,72.13460664305603,3.5970223223553477,6.822277341794037,9.797899385026623,65.312329301262,78.95688398485007,0.8931881944468953
0,EFX,266.86,259.97863715748827,-2.578641550817562,12.810348789551123,4.800400505715027,247.16828836793715,272.7889859470394,0.9169778404096932
0,EQIX,824.81,845.4211059819645,2.498891378858703,19.75283444193943,2.394834500301819,825.6682715400251,865.1739404239039,0.9897749073334409
0,EQR,83.35,88.56151148498793,6.252563269331657,3.90882608498914,4.689653371312706,84.65268539999879,92.47033756997708,0.9190478890347723
0,ESS,320.76,340.1692403947527,6.051016459269465,12.589840523656664,3.925003280850687,327.57939987109603,352.7590809184094,0.9578339414936573
0,EL,340.29,341.5253325596568,0.36302346811742936,10.411082589987384,3.05947356372135,331.11424996966946,351.9364151496442,0.9770562983912511
0,ETSY,210.4,110.28253327810762,-47.58434730127965,24.181979270796095,11.493336155321337,86.10055400731153,134.4645125489037,0.8509847042846266
0,EVRG,68.31,64.06353243514707,-6.216465473361055,2.315596822126033,3.3898357811828905,61.747935613021035,66.3791292572731,0.9724728712247178
0,ES,90.18,85.2689362635465,-5.4458457933616256,2.7621632086761654,3.0629443431760537,82.50677305487032,88.03109947222266,0.98015933330589
0,RE,267.91,258.935845477361,-3.3496900162886867,13.860354899993014,5.173511589710356,245.075490577368,272.796200377354,0.9365025244641167
0,EXC,49.09,46.21806006326233,-5.850356359213027,2.40643022555766,4.902078275733673,43.81162983770467,48.624490288819985,0.9149184293498547
0,EXPE,146.74,161.85537121522066,10.300784527205021,9.16627922912165,6.2466125317716035,152.68909198609902,171.0216504443423,0.9261438034543211
0,EXPD,124.57,132.73029500855773,6.5507706579094105,3.6981366063444243,2.968721687681163,129.0321584022133,136.42843161490217,0.9664806748051988
0,EXR,183.45,176.81018623071577,-3.6194133383942284,4.343515403042897,2.367683512152029,172.46667082767289,181.15370163375866,0.9841092062417481
0,XOM,55.77,60.4862100231112,8.456535813360588,4.458562654648988,7.994553800697486,56.02764736846221,64.94477267776018,0.7331787392767696
0,FFIV,205.57,214.12928887735325,4.1636857894407076,11.153812097601229,5.425797586029687,202.97547677975203,225.28310097495446,0.8552097176204259
0,FB,372.63,359.411893261582,-3.5472470650291132,9.342366384515808,2.507142845319971,350.0695268770662,368.7542596460978,0.962744069235773
0,FAST,55.67,54.53931555562485,-2.0310480409109877,2.0566570726180453,3.6943723237256068,52.48265848300681,56.5959726282429,0.9594409519591255
0,FRT,120.66,113.20302865127451,-6.180151954852886,6.623371603511276,5.489285267289306,106.57965704776323,119.82640025478578,0.8674523471390349
0,FDX,267.9,259.9321895109242,-2.9741733815139115,15.222390500654676,5.68211664824736,244.70979901026953,275.1545800115789,0.9359646706224053
0,FIS,128.59,144.68444769484995,12.51609588214475,4.988063761550492,3.8790448413955145,139.69638393329944,149.67251145640046,0.9832406880452982
0,FITB,39.46,33.04580545088902,-16.254927899419613,1.8067729831487607,4.578745522424634,31.23903246774026,34.85257843403778,0.9255098206355195
0,FE,38.57,38.6451928841787,0.19495173497199314,2.1439855643291117,5.55868697000029,36.501207319849584,40.78917844850781,0.8746304466289507
0,FRC,202.92,190.0481244750481,-6.343325214346485,10.697076414940177,5.271573238192478,179.35104806010793,200.74520088998827,0.2828889168160251
0,FISV,117.94,114.29752375499447,-3.088414655761851,5.8398437607064375,4.951537867310868,108.45767999428803,120.13736751570092,0.9730051104981938
0,FLT,261.84,270.97273781431613,3.487907811761448,23.97693418488158,9.157093715582638,246.99580362943456,294.94967199919773,0.7540502631276577
0,FMC,93.07,107.74229568663213,15.764796053112873,5.233042643825159,5.622695437654625,102.50925304280698,112.97533833045729,0.9507668220426697
0,F,13.31,14.878456702899712,11.784047354618421,0.5906862068009721,4.437912898579805,14.287770496098739,15.469142909700684,0.8792072975976823
0,FTNT,316.06,298.0889642549737,-5.685957016081222,14.795344524500939,4.6811822199901725,283.29361973047276,312.8843087794746,0.7616374106796918
0,FTV,74.07,79.22983396126847,6.966158986456694,6.820607792682777,9.208326978105545,72.40922616858569,86.05044175395125,-0.11624027770093348
0,FBHS,101.74,101.8008517986309,0.0598110857390477,6.454015771255507,6.343636496221257,95.34683602737539,108.25486756988641,0.7875605856435861
0,FOXA,37.2,50.01285868090911,34.443168497067504,11.778891743738576,31.66368748316821,38.233966937170536,61.79175042464769,-2739.5078180692876
0,FOX,34.53,29.29011477210466,-15.174877578613788,3.481057271211117,10.081254767480791,25.80905750089354,32.77117204331577,0.6358430195885557
0,BEN,32.94,31.595979659353134,-4.080207470087627,2.1332904163458832,6.476291488603167,29.46268924300725,33.72927007569902,0.854843315735877
0,FCX,36.57,38.150305489895686,4.321316625364191,2.320547153965251,6.345493994982912,35.829758335930435,40.47085264386094,0.9322543434684188
0,GPS,26.51,31.089282846307583,17.273794214664573,2.093450869696986,7.896834665020693,28.995831976610596,33.18273371600457,0.8808087900765155
0,GRMN,175.86,160.73562790794222,-8.60023432961321,3.7664027534879048,2.1417051936130473,156.9692251544543,164.50203066143013,0.9862407502472217
