,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,ALL,191.47,214.9514714537563,12.263786208678296,6.700455384294878,3.4994805370527384,208.25101606946143,221.6519268380512,0.9811203358723375
0,GOOGL,284.0,243.73869920294965,-14.176514365158576,6.903620834301304,2.4308524064441213,236.83507836864834,250.64232003725095,0.9839975869831341
0,GOOG,284.57,243.81241903548653,-14.322515010195547,6.894559950018844,2.422799293677775,236.91785908546768,250.70697898550537,0.9844108306943099
0,MO,57.16,65.59989142413178,14.765380378117188,2.191644753743278,3.8342280506355464,63.40824667038851,67.79153617787506,0.9609642263550079
0,AMZN,252.1799,218.47189253795295,-13.366651133594331,9.966180180113106,3.9520121072746504,208.50571235783985,228.43807271806605,0.9764763105736708
0,AMCR,8.0,7.849651625292722,-1.8793546838409725,0.4623370087728101,5.779212609660126,7.387314616519912,8.311988634065532,0.7830375692395126
0,AEE,102.16,104.24244606092498,2.0384162695036956,3.5451990212463196,3.470241798400861,100.69724703967866,107.7876450821713,0.9771973823416675
0,AEP,121.85,110.0886105330028,-9.652350814113419,3.485862668159001,2.860781836814937,106.60274786484379,113.5744732011618,0.9783415793040072
0,AXP,359.925,325.4943859375926,-9.566052389360957,11.674615293369625,3.2436244476959435,313.81977064422296,337.16900123096224,0.9773602376842857
0,AIG,77.51,78.67161977229262,1.4986708454297615,3.512162087477431,4.531237372567967,75.15945768481518,82.18378185977005,0.9395386701866573
0,AMT,178.94,192.96115196959363,7.835672275396011,10.200281813835101,5.70039220623399,182.76087015575854,203.16143378342872,0.9731707001765876
0,AWK,125.77,148.2013508635282,17.835215761730304,7.3933488703252115,5.878467735012492,140.808001993203,155.59469973385342,0.9469093795497084
0,AMP,452.88,505.4589581666205,11.609909505083138,16.08572321222763,3.551873169984904,489.3732349543929,521.5446813788482,0.9802494165553443
0,AME,198.2,184.20673423256085,-7.0601744538038025,7.252573107548204,3.6592195295399623,176.95416112501263,191.45930734010906,0.9801928535369911
0,AMGN,290.0,283.5454085442834,-2.2257211916264064,10.826439867062206,3.733255126573174,272.7189686772212,294.37184841134564,0.9772390689835064
0,APH,141.01,130.26936387077876,-7.616932224112638,2.1845099956344893,1.5491879977551164,128.08485387514426,132.45387386641326,0.9905007578114374
0,ADI,232.09,243.50405439900965,4.917943211258402,10.436410147738576,4.496708237209089,233.06764425127108,253.94046454674822,0.9770666303014877
0,AON,330.3,363.2810709413752,9.985186479374875,15.067247444286595,4.561685571991098,348.21382349708864,378.3483183856618,0.980903980747231
0,APA,22.7,22.94357748711934,1.0730285776182402,5.488610444599147,24.17890063700065,17.454967042520195,28.432187931718488,0.8774974666485434
0,APO,122.91,144.56186957877617,17.616035781284012,6.867828222841709,5.587688733904246,137.69404135593447,151.42969780161786,0.9752852977036635
0,AAPL,277.77,254.35014302620402,-8.431384589335044,7.6993384322232075,2.771839447104874,246.6508045939808,262.04948145842724,0.9917904488695253
0,AMAT,233.5,199.82730004379937,-14.420856512291492,10.271822720206064,4.399067546126794,189.5554773235933,210.09912276400544,0.9730695636760545
0,APP,624.4,724.0423904314384,15.958102247187455,61.6087457152723,9.86687151109422,662.4336447161661,785.6511361467108,0.7842928450241015
0,APTV,82.0,92.8688336004434,13.254675122491943,10.09925573024659,12.316165524690962,82.7695778701968,102.96808933068999,0.8639090529785232
0,ACGL,85.23,88.52130851406764,3.8616784161300544,5.105827831674102,5.990646288483047,83.41548068239354,93.62713634574175,0.9675194947714543
0,ADM,60.8,59.70937477247935,-1.793791492632646,3.404066507463813,5.598793597802324,56.30530826501554,63.11344127994316,0.9660321705969024
0,ANET,161.2308,153.7891004265225,-4.615557060733733,4.316886733695125,2.6774578639410866,149.47221369282738,158.10598716021764,0.9638715430882672
0,AJG,249.91,313.6787257012402,25.516676283958304,7.539516393478034,3.0168926387411603,306.13920930776214,321.2182420947182,0.9933806257001339
0,AIZ,210.3,209.84051724819437,-0.21848918297937558,10.188835115152585,4.844904952521438,199.6516821330418,220.02935236334696,0.9640373315300976
0,T,24.63,27.69475199070814,12.443166831945351,0.9994758902299362,4.05796138948411,26.695276100478207,28.694227880938076,0.9280846823169696
0,ATO,172.48,169.09304508092407,-1.9636798000208233,5.581198673919138,3.235852663450335,163.51184640700492,174.67424375484322,0.9776889251416566
0,ADSK,298.85,306.1280465338932,2.4353510235546993,15.201442740764683,5.086646391422011,290.92660379312855,321.3294892746579,0.9700945366169197
0,ADP,259.09,299.3668316234143,15.545498330083895,10.968745368785491,4.233565698709133,288.3980862546288,310.33557699219983,0.9831705817859113
0,AZO,3715.0,4262.571207665576,14.739467231913217,116.2778644271488,3.1299559738128884,4146.293343238428,4378.849072092725,0.9876981967574724
0,AVB,176.06,184.07648395182332,4.553268176657577,10.56454753286784,6.000538187474634,173.5119364189555,194.64103148469115,0.934317482083274
0,AVY,175.93,157.70519052591408,-10.359125489732236,8.462186167779501,4.809973380196386,149.24300435813458,166.16737669369357,0.9830463194525164
0,AXON,744.0,755.881622400877,1.5969922581823948,40.50302168445548,5.443954527480575,715.3786007164215,796.3846440853324,0.9510429560763515
0,BKR,48.08,46.85792197017872,-2.541759629411977,2.8364606027913557,5.899460488334767,44.02146136738737,49.69438257297008,0.8494664650744042
0,BALL,47.22,51.25596542345011,8.54715252742504,4.116284881189982,8.717248795404451,47.13968054226012,55.37225030464009,0.9542092516418157
0,BAC,52.92,51.12129032637131,-3.398922285768502,2.1320261276590453,4.028771972144832,48.98926419871226,53.253316454030355,0.9659066299154591
0,BAX,19.5,22.160938034349783,13.645836073588624,3.893614852702349,19.967255654883843,18.267323181647434,26.054552887052132,0.942950399645416
0,BDX,180.3,169.31681114456296,-6.091618888206907,10.438685039064783,5.78962009931491,158.87812610549818,179.75549618362774,0.9712578738071419
0,BBY,83.18,70.59490559105143,-15.129952403160107,6.639582186363715,7.982185845592348,63.95532340468771,77.23448777741514,0.9390211072108929
0,TECH,59.62,56.410254685815744,-5.383672113693816,5.516599375730691,9.252934209544938,50.89365531008505,61.926854061546436,0.9651362103042641
0,BIIB,149.0,133.81036119704368,-10.19438845835995,26.32608338701125,17.668512340276006,107.48427781003242,160.1364445840549,0.8087320410999199
0,BLK,1094.69,1141.6989425403917,4.294269842639631,31.764589302486694,2.9016972204447553,1109.934353237905,1173.4635318428784,0.9882363279333967
0,BX,148.39,182.37176639488825,22.900307564450628,8.756772312658324,5.901187622251045,173.61499408222994,191.12853870754657,0.966450042608071
0,XYZ,74.9,74.20372448155467,-0.9296068337053875,17.062486608432977,22.780355952513986,57.141237873121696,91.26621108998765,0.9300391074027835
0,BK,107.05,109.62481991542722,2.4052498042290704,2.8899595950857777,2.699635306011936,106.73486032034144,112.51477951051301,0.9742377120866497
0,BA,202.2789,210.18411809035388,3.9080784453316086,26.90853711970574,13.302691046721007,183.27558097064815,237.0926552100596,0.8975600332364791
0,BKNG,5099.99,5552.663477514638,8.875967943361406,136.90134209984566,2.6843453045956105,5415.762135414792,5689.564819614483,0.9888588396067001
0,BSX,100.55,95.46599073732796,-5.056200161782243,3.366213242137873,3.3478003402664074,92.09977749519008,98.83220397946583,0.9832182818104586
0,BMY,45.42,42.84262128503906,-5.67454582774316,3.6572572032413526,8.05208543205934,39.18536408179771,46.49987848828041,0.8934799599624006
0,AVGO,377.83,311.99812980180286,-17.423674720958402,9.879059150824965,2.61468362777571,302.1190706509779,321.8771889526278,0.9845379175523821
0,BR,221.0,239.24928242522583,8.257593857568256,8.092951240315617,3.6619688870206413,231.15633118491021,247.34223366554144,0.9825154062322993
0,BRO,80.02,91.12162301126591,13.873560373988902,3.416418892981429,4.269456252163746,87.70520411828448,94.53804190424734,0.9879744387032809
0,BLDR,113.8966,118.48213979554839,4.026055031974951,11.003109877228095,9.660613115078144,107.4790299183203,129.4852496727765,0.9586384779479868
0,BG,96.2,77.93925696292081,-18.982061369105196,4.4165234996583065,4.590980768875578,73.5227334632625,82.35578046257912,0.9525228240148762
0,BXP,70.0,72.47381653521006,3.5340236217286547,6.482227126701399,9.260324466716284,65.99158940850866,78.95604366191147,0.826061518731964
0,CHRW,154.7516,121.37707630168006,-21.566512849185358,6.725680362614304,4.34611361860834,114.65139593906576,128.10275666429436,0.9079902822182414
0,CDNS,335.11,354.4863253246767,5.782079115716243,8.644104058273092,2.579482575355284,345.8422212664036,363.13042938294984,0.9932370512239884
0,CPT,97.79,101.08634018422345,3.3708356521356286,5.9776035011196305,6.112694039390153,95.10873668310381,107.06394368534308,0.9624122587340749
0,CPB,30.28,31.108398334117283,2.7357937058034354,2.2348394121710555,7.380579300432812,28.873558921946227,33.34323774628834,0.9124364918635536
0,COF,218.15,202.23724187218613,-7.294411243554377,9.838695025392765,4.510059603663884,192.39854684679338,212.07593689757888,0.9461933998150225
0,CAH,190.0,161.17589618594138,-15.170580954767699,4.527861570207375,2.38308503695125,156.64803461573402,165.70375775614875,0.9723055034743507
0,CCL,28.38,27.131155474922707,-4.400438777580307,4.403749422772078,15.517087465722614,22.727406052150627,31.534904897694787,0.9156726595722764
0,CARR,59.27,57.073958977796565,-3.7051476669536676,5.800406675680379,9.78641247794901,51.27355230211619,62.87436565347694,0.7060583111827698
0,CAT,581.5,485.620447472902,-16.488315137936027,14.395172898979672,2.475524144278533,471.2252745739223,500.0156203718817,0.9821164383368616
0,CBOE,238.06,241.71381876320083,1.5348310355375983,7.972532527827751,3.34895930766519,233.74128623537308,249.6863512910286,0.9613679894585432
0,CBRE,150.01,154.26831610332943,2.8386881563425392,6.011223027649507,4.007214870774954,148.2570930756799,160.27953913097895,0.9753659670167605
0,CDW,156.81,154.53522912528933,-1.4506542151078827,11.030608366098862,7.03437814303862,143.50462075919046,165.5658374913882,0.9491318954582099
0,COR,340.0,318.2782275980826,-6.388756588799238,7.630078206655799,2.2441406490164115,310.6481493914268,325.9083058047384,0.9884028571057402
0,CNC,35.13,32.022817592183856,-8.844811863979917,4.760136876322652,13.550062272481217,27.262680715861205,36.78295446850651,0.9585425817480294
0,CNP,38.73,38.434236640932795,-0.7636544256834576,1.4790297198498392,3.81882189478399,36.955206921082954,39.913266360782636,0.9463598078961123
0,CF,82.1,88.25815380746099,7.500796355007289,5.9798850135080315,7.283660186976896,82.27826879395295,94.23803882096902,0.9158008504981375
0,CRL,179.11,154.33398255036082,-13.83284989651008,15.994565402147309,8.930023673802305,138.3394171482135,170.32854795250813,0.9716500667641699
0,SCHW,93.78,95.22603490284109,1.541943807678714,4.611279412597009,4.917124560244198,90.61475549024408,99.8373143154381,0.95710823552012
0,CHTR,231.8,257.30380592355505,11.00250471249138,40.34688748322938,17.405904867657195,216.95691844032567,297.6506934067844,0.9012843965152947
0,CVX,153.2,149.99304889595078,-2.09331012013656,8.199500834408742,5.352154591650615,141.79354806154203,158.19254973035953,0.9467136128381377
0,CMG,33.14,38.08722087051501,14.92824644090227,3.4308780923327546,10.352679819953996,34.65634277818226,41.518098962847766,0.9698853352582041
0,CB,273.06,284.6373869830277,4.239869253287809,9.820633149342834,3.5965110779106544,274.81675383368486,294.4580201323705,0.9798460856364164
0,CHD,80.75,88.20654107600603,9.234106595673097,4.015542913994518,4.972808562222314,84.19099816201151,92.22208399000056,0.9793398386245336
0,CI,248.8,283.343668461137,13.88411111782033,13.894291108269696,5.584522149626083,269.4493773528673,297.23795956940666,0.9764702985165561
0,CINF,152.48,154.02685513866163,1.0144642829627681,6.417976036641561,4.209060884471119,147.60887910202007,160.4448311753032,0.9683558087713598
0,CTAS,181.69,213.4916505150901,17.50324757283841,7.445317329661947,4.097813489824397,206.04633318542815,220.93696784475205,0.9866547188953555
0,CSCO,72.7,67.53757882314312,-7.100991990174532,2.4105374487404596,3.3157323916650063,65.12704137440267,69.94811627188358,0.9761927366540882
0,C,99.75,101.57088594607922,1.825449570004234,4.123921882475939,4.134257526291668,97.44696406360328,105.69480782855516,0.9177380384269272
0,CFG,50.58,53.54510763063858,5.862213583706177,3.143791465234076,6.215483323910787,50.40131616540451,56.68889909587266,0.792451850123947
0,CLX,112.01,128.87866613984806,15.059964413755967,8.057138430134572,7.193231345535731,120.8215277097135,136.93580456998262,0.9454055113747405
0,CME,259.3,270.76007239059254,4.419619124794649,10.08623689291214,3.889794405288137,260.6738354976804,280.8463092835047,0.9639658186595214
0,CMS,72.48,73.89643289590094,1.9542396466624368,2.201206456816819,3.0369846258510194,71.69522643908412,76.09763935271776,0.9832398593490197
0,KO,68.56,66.08791874377948,-3.605719451896905,2.5152047238317965,3.6686183253089215,63.57271401994769,68.60312346761128,0.9683840982081326
0,CTSH,72.19,67.2015189962658,-6.910210560651331,4.517992681084572,6.2584744162412695,62.68352631518123,71.71951167735038,0.9041058558827164
0,COIN,340.12,342.2511938941336,0.626600580422676,39.64720617726427,11.656828818435926,302.60398771686937,381.8984000713979,0.5783449614230534
0,CL,76.49,76.77017386022271,0.3662882209736207,3.3526911953094034,4.383175833846782,73.41748266491331,80.12286505553212,0.9551884888138378
0,CMCSA,27.32,32.092823284906444,17.47007058896941,2.170078764553058,7.9431872787447215,29.922744520353387,34.262902049459505,0.938067439436605
0,CAG,17.47,16.443916437446205,-5.873403334595273,1.8287423197575678,10.467901086191002,14.615174117688637,18.27265875720377,0.8889616468695677
0,COP,87.78,90.54162159907355,3.1460715414371787,5.2135825267936164,5.939374033713393,85.32803907227994,95.75520412586717,0.9688871957996935
0,ED,97.49,101.147508589062,3.75167564782235,3.4195243862828004,3.507564248930968,97.7279842027792,104.5670329753448,0.9725290711970527
0,STZ,129.33,134.6748706464423,4.132738457003238,14.502465889172953,11.213535830180895,120.17240475726933,149.17733653561524,0.9545979625209559
0,CEG,385.7,-378.1970157266769,-198.0547098072795,254.3322508146166,65.94043319020393,-632.5292665412935,-123.86476491206031,-26.436950864328434
0,COO,69.3,72.35674238817592,4.410883677021538,5.619749069751896,8.109306016958003,66.73699331842403,77.9764914579278,0.9557485465244403
0,CPRT,42.15,43.01419324569724,2.0502805354620346,2.899173296972823,6.878228462568975,40.11501994872442,45.91336654267007,0.9770195263547558
0,GLW,91.5,88.57165377340698,-3.2003783897191496,1.7673575193899858,1.9315382725573613,86.80429625401699,90.33901129279697,0.9793756745366118
0,CPAY,254.4,295.84843631898,16.292624339221696,17.158958196223562,6.7448735048048585,278.68947812275644,313.0073945152036,0.91858155432974
0,CTVA,61.02,74.8906027119109,22.731240104737616,3.338409310022126,5.471008374339767,71.55219340188877,78.22901202193303,0.8896863469675195
0,CSGP,69.38,86.92931275153387,25.29448364302951,4.303034413167297,6.202125127078837,82.62627833836657,91.23234716470117,0.9774129177297499
0,COST,917.5,919.2267553112542,0.1882022137606798,34.11284108778918,3.718020827006995,885.113914223465,953.3395963990434,0.9857315445385422
0,CTRA,23.42,23.155945701432756,-1.1274735207824294,1.625878113956175,6.942263509633539,21.53006758747658,24.781823815388933,0.8911807278313005
0,CRWD,538.7575,388.4699699551056,-27.89520889173597,62.15383317940056,11.536513770926724,326.31613677570505,450.6238031345062,0.6889128734199379
0,CCI,90.27,96.6117656199931,7.0253302536757545,6.646438262835964,7.362842874527489,89.96532735715712,103.25820388282906,0.9605328085291285
0,CSX,35.14,35.093020753636665,-0.13369165157466334,1.6134257910252872,4.591422285217095,33.47959496261138,36.70644654466195,0.9772934658012531
0,CMI,436.18,416.0346360642412,-4.618589558383879,15.660736129558755,3.5904296688428525,400.37389993468247,431.6953721938,0.9689288408951888
0,CVS,76.649,75.46108088091967,-1.5498168522489975,4.699791257864715,6.131575438511546,70.76128962305495,80.16087213878438,0.8885967387652796
0,DHR,212.95,196.19828591334226,-7.866501097279988,11.177175845875361,5.248732493954149,185.0211100674669,207.37546175921761,0.98428610244437
0,DRI,179.98,187.0054031085092,3.9034354419986705,8.309565121416727,4.616938060571578,178.69583798709246,195.31496822992594,0.9729090151827025
0,DDOG,160.8957,131.75776271906705,-18.10982971013704,18.627215862903263,11.577199305452702,113.13054685616379,150.3849785819703,0.6964381708925247
0,DVA,120.82,127.95772523798223,5.9077348435542465,10.097836314559043,8.35775228816342,117.85988892342318,138.05556155254126,0.92044037712991
0,DAY,68.45,61.582086907978464,-10.033474203099402,8.383413375750518,12.247499453251304,53.19867353222794,69.96550028372899,0.5867798131909268
0,DECK,81.51,96.10145808226298,17.901433053935676,12.432396357299483,15.252602573057885,83.6690617249635,108.53385443956246,0.9503355816826164
0,DE,470.0,467.1206984958262,-0.6126173413135705,22.96408458256256,4.885975443098417,444.15661391326364,490.0847830783888,0.9766486908767885
0,DELL,162.7,153.0186114742354,-5.9504539187243966,8.555950957709744,5.258728308364932,144.46266051652566,161.57456243194514,0.9398542121224311
0,DAL,57.32,55.11885330047346,-3.8401024067106437,5.296132939971329,9.239589916209576,49.82272036050213,60.41498624044479,0.6386990881801229
0,DVN,31.86,34.62952135717751,8.692785176326145,3.608164995263018,11.32506275977093,31.021356361914492,38.23768635244053,0.9097310670733911
0,DXCM,59.5,69.24913092766474,16.385093996075195,11.618822798933968,19.527433275519275,57.63030812873077,80.8679537265987,0.93857795015726
0,FANG,141.0,136.88362523718388,-2.9194147254015035,9.010957994115541,6.390750350436554,127.87266724306834,145.8945832312994,0.9362705569268418
0,DLR,168.51,174.4444663268623,3.5217294681991085,7.039601349669181,4.177557029060104,167.40486497719314,181.48406767653148,0.9706426065586464
0,DG,99.5599,92.4398354446239,-7.151538476209907,9.472375651860531,9.51424785667777,82.96745979276336,101.91221109648443,0.9600761021087052
0,DLTR,98.79,94.37410012991313,-4.469986709269024,8.244369797349476,8.345348514373393,86.12973033256365,102.61846992726261,0.940788396685217
0,D,59.16,60.83318066484935,2.8282296566080944,2.734453892695549,4.622133016726757,58.0987267721538,63.5676345575449,0.9201574301882051
0,DPZ,403.32,432.5968497094582,7.258963034180854,26.519726733604497,6.575356226719354,406.0771229758537,459.1165764430627,0.9663610456003465
0,DASH,253.02,276.7672180440122,9.385510253739703,21.822379840132083,8.624764777540147,254.94483820388015,298.5895978841443,0.803242083208952
0,DOV,178.02,164.95687586023269,-7.338009290960191,8.966030672912336,5.036529981413512,155.99084518732036,173.922906533145,0.9723569378040383
0,DOW,23.85,17.59963788485402,-26.206969036251493,3.5808344649135875,15.01398098496263,14.018803419940431,21.180472349767605,0.8577870287130518
0,DHI,149.5,168.25743657498606,12.546780317716433,8.275415525740614,5.535395000495394,159.98202104924545,176.53285210072667,0.975024201046228
0,DTE,138.48,142.15756050420168,2.6556618314570235,3.8284081702742587,2.7645928439299965,138.32915233392742,145.98596867447594,0.983775982310897
0,DUK,124.75,123.55223491281322,-0.9601323344182622,3.7918222058923905,3.0395368383906938,119.76041270692083,127.3440571187056,0.9738112907193621
0,DD,81.48,75.14644923035848,-7.773135456113788,5.26159193007892,6.4575256873820805,69.88485730027956,80.4080411604374,0.898912292927804
0,EMN,59.25,61.700026312385035,4.135065506135072,6.047821000592102,10.207292828003547,55.65220531179293,67.74784731297714,0.8991522483873851
0,ETN,389.01,386.8764756056389,-0.5484497556260903,13.761291215509948,3.537516057558918,373.11518439012895,400.6377668211489,0.9809201285894261
0,EBAY,84.25,91.57962817558064,8.699855401282663,3.131962044896294,3.7174623678294294,88.44766613068434,94.71159022047694,0.964173658693427
0,ECL,256.5,270.15176001958025,5.322323594378275,9.638744946449101,3.7577953007598834,260.51301507313116,279.79050496602935,0.9723063722177068
0,EIX,55.5,51.88890473900938,-6.506477947730849,5.15922883062952,9.295907802936073,46.72967590837985,57.0481335696389,0.8611602265212296
0,EW,85.1,77.63292471092427,-8.774471550030228,5.037669579436861,5.919705733768345,72.5952551314874,82.67059429036114,0.9733842065725222
0,EA,199.59,179.88018072172054,-9.875153704233409,7.649239527006044,3.8324763400000217,172.2309411947145,187.52942024872658,0.9681000069441367
0,ELV,325.0,306.4995088812557,-5.692458805767487,18.389360188528137,5.658264673393273,288.11014869272753,324.8888690697838,0.9869202490657679
0,EME,653.0,663.8557674545154,1.6624452457144612,22.31149702059494,3.416768303307035,641.5442704339205,686.1672644751104,0.9768140656083104
0,EMR,134.7,132.19741251263986,-1.8578971695323965,6.718722813583854,4.987915971480219,125.478689699056,138.91613532622372,0.9412756835289947
0,ETR,94.51,94.1630806590465,-0.3670715701550198,3.201750633636043,3.3877374178775184,90.96133002541046,97.36483129268254,0.9657825459254049
0,EOG,104.79,112.14200809632803,7.015944361416193,8.196759546860205,7.822081827331047,103.94524854946782,120.33876764318823,0.9168305621991213
0,EPAM,159.9,119.86865165105701,-25.035239742928706,83.43307915004316,52.178285897462885,36.43557250101385,203.30173080110018,0.5826221766191217
0,EQT,52.8288,51.57435504580371,-2.3745475085489076,4.026062925694286,7.620962288930065,47.54829212010943,55.600417971498,0.8852775327089013
0,EFX,213.15,243.06028879084624,14.032507056460819,14.602051530027673,6.850598888119949,228.45823726081858,257.6623403208739,0.9618146437516554
0,EQIX,829.99,789.4675319360031,-4.882283890648919,32.82636938364095,3.9550319140761876,756.6411625523622,822.293901319644,0.9840671177305448
0,EQR,59.89,63.20663408753171,5.537876252348828,3.4353870476025548,5.73616137519211,59.77124703992916,66.64202113513427,0.9365577443575732
0,ERIE,309.64,305.25000656325574,-1.4177733615631904,14.02507057120267,4.529476350343196,291.2249359920531,319.2750771344584,0.9873708991059562
0,ESS,249.82,267.96135414410674,7.261770132137846,13.849710224820383,5.543875680418054,254.11164391928637,281.81106436892713,0.9502044808429884
0,EL,97.01,97.10664350094157,0.09962220486710027,16.243488784311218,16.744138526245973,80.86315471663036,113.35013228525278,0.9468553499792152
0,EG,310.58,344.08892401881167,10.78914418791026,17.559253497067054,5.653697436108911,326.5296705217446,361.64817751587873,0.9652279411336154
0,EVRG,78.26,76.24094055733804,-2.5799379538231193,2.716476767044659,3.471092214470558,73.52446379029338,78.95741732438269,0.9647961713382395
0,ES,73.27,70.52075747603158,-3.752207621084236,3.3128615684375915,4.521443385338599,67.20789590759398,73.83361904446917,0.9600180840355117
0,EXC,47.04,44.45475349286744,-5.495847166523293,1.5384327491290828,3.2704777830125065,42.91632074373835,45.993186241996526,0.9751169410912855
0,EXE,101.83,95.56351438876231,-6.153869794007349,12.5487695239232,12.323253976159481,83.01474486483912,108.11228391268551,0.245978670612385
0,EXPE,223.96,216.12256624989823,-3.4994792597346724,15.749239268743372,7.032166131783966,200.37332698115486,231.8718055186416,0.7717571877955911
0,EXPD,120.19,119.15716348934802,-0.8593364761227851,5.968021532631453,4.965489252543017,113.18914195671657,125.12518502197948,0.9700844530364697
0,EXR,132.6,142.23029543777193,7.262666242663607,8.65264638008364,6.525374343954479,133.5776490576883,150.88294181785557,0.9719920510366564
0,XOM,114.3,107.01994570029274,-6.369251355824379,4.55648033676754,3.986421991922607,102.4634653635252,111.57642603706027,0.9657665044525336
0,FFIV,258.01,320.3439494028571,24.159509089902365,12.71167645448924,4.926815415871184,307.63227294836787,333.05562585734634,0.9447139596128177
0,FDS,268.0,284.81283448109025,6.273445701899338,20.363683137673192,7.598389230475072,264.44915134341704,305.17651761876346,0.9773819342659222
0,FICO,1583.01,1351.302930302074,-14.637119771696073,102.43669309857587,6.471007327722243,1248.866237203498,1453.7396234006499,0.9715235895916122
0,FAST,41.05,48.23267542061694,17.497382267032748,1.4123958347715218,3.44067194828629,46.82027958584542,49.645071255388466,0.9836428309512473
0,FRT,94.17,94.1360961407554,-0.03600282387661302,7.901455652464041,8.390629343170906,86.23464048829136,102.03755179321944,0.740429565852575
0,FDX,248.5,230.25477574637625,-7.342142556790243,19.630137288712866,7.899451625236566,210.6246384576634,249.8849130350891,0.8921631173686172
0,FIS,62.0954,65.85395092021463,6.052865301156984,6.1262675240797435,9.865895902240334,59.727683396134886,71.98021844429437,0.9425450992066454
0,FITB,41.94,42.43121640234676,1.1712360570976799,2.2456060892803333,5.354330208107615,40.18561031306643,44.6768224916271,0.9540156905136332
0,FSLR,245.15,230.56331695389417,-5.950105260495953,20.67693502541024,8.434401397271158,209.88638192848393,251.24025197930442,0.87220151175099
0,FE,45.93,46.1714284347338,0.5256443168599967,1.910059402972537,4.158631402073889,44.26136903176126,48.081487837706334,0.9377256074947051
0,FI,65.09,119.90375322506225,84.21224953919533,7.457426338228972,11.457099920462392,112.44632688683328,127.36117956329122,0.9795695455002544
0,F,13.0994,11.286666776356924,-13.838292010649923,1.0072156819767921,7.689021496990642,10.279451094380132,12.293882458333716,0.8186915605001289
0,FTNT,84.32,78.88811344502028,-6.441990696133438,5.2836750289001095,6.266218013401459,73.60443841612017,84.17178847392039,0.9691303619794102
0,FTV,50.8,48.80117285832583,-3.9346990977838003,3.942657034359417,7.761135894408302,44.858515823966414,52.74382989268524,0.47728062366793644
0,FOXA,65.38,57.76567339222686,-11.646262783378925,3.9201646334214932,5.995969154820272,53.845508758805366,61.68583802564835,0.8845752764041523
0,FOX,59.4999,52.42311435952722,-11.893777368487646,2.981312225856519,5.010617204157517,49.4418021336707,55.40442658538374,0.9133164829349321
0,BEN,22.89,23.507844570792713,2.6991899117200235,1.9960681880237776,8.720262944621133,21.511776382768936,25.50391275881649,0.7816233604107484
0,FCX,41.5999,39.709649307440486,-4.543882779909358,3.2981834869412374,7.928344748283619,36.411465820499245,43.00783279438173,0.9410364994707897
