,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,GOOGL,171.1694,144.34020446737122,-15.674060628026254,12.083730017891273,7.059515321016066,132.25647444947995,156.4239344852625,0.9278618207509721
0,GOOG,172.55,147.3232441793225,-14.619968600798327,11.914230576694912,6.904798943317828,135.4090136026276,159.2374747560174,0.9332962041622296
0,MO,54.03,53.07713189977221,-1.7635907833199904,3.362857841817879,6.224056712600183,49.714274057954334,56.43998974159009,0.8597922164532761
0,AMZN,197.5001,179.85464907775167,-8.934401006504977,16.102249542777873,8.153033615060384,163.7523995349738,195.95689862052956,0.9196000103867912
0,AMCR,10.64,12.778259997857504,20.096428551292323,0.9504490350325294,8.932791682636553,11.827810962824975,13.728709032890032,0.46014650664193035
0,AEE,86.95,76.5474287165489,-11.963854265038654,5.895631151693786,6.780484360774912,70.6517975648551,82.44305986824268,0.9424850257951026
0,AEP,98.06,83.02926396232215,-15.328101200976807,6.348405000403946,6.474000612282222,76.6808589619182,89.37766896272609,0.9206950227130968
0,AXP,270.0,235.330267083511,-12.84064182092186,19.299172705765184,7.147841742875993,216.0310943777458,254.62943978927618,0.8807514748814251
0,AIG,75.1,73.88391398762906,-1.619288964541865,6.163101222897493,8.206526262180416,67.72081276473156,80.04701521052655,0.735792805755112
0,AMT,213.65,164.44713353594125,-23.029659004942083,24.679421377425076,11.551332261841832,139.76771215851616,189.12655491336633,0.8702194379196853
0,AWK,135.91,148.75227409001673,9.449101677593053,12.203465471242469,8.97907841309872,136.54880861877425,160.9557395612592,0.8859546765248947
0,AMP,510.3,563.3398051610609,10.393847768187502,21.37054306397899,4.187839126784047,541.9692620970819,584.7103482250399,0.9563940401581554
0,AME,181.82,191.63169826880585,5.396380084042374,9.928518216003683,5.460630412497901,181.70318005280217,201.56021648480953,0.9417871641307543
0,AMGN,319.99,319.87993076567363,-0.03439771065545383,19.034472738931935,5.948458620248112,300.8454580267417,338.91440350460556,0.9196329590797611
0,APH,67.01,84.87124122223759,26.654590691296185,3.9775400738476754,5.9357410443928895,80.89370114838991,88.84878129608526,0.9348999804562426
0,ADI,223.51,249.10705219658848,11.452307367271475,14.982338588260008,6.703207278537877,234.12471360832848,264.0893907848485,0.9337922682469809
0,ANSS,320.41,344.91004374324257,7.646466634387994,33.750005619179035,10.533380861764313,311.16003812406353,378.6600493624216,0.8826111218838
0,AON,367.02,382.0306755704805,4.089879453566714,15.839267826703294,4.315641607188517,366.19140774377723,397.8699433971838,0.968169098224395
0,APA,23.57,6.719252398179378,-71.4923529988147,11.162134034882644,47.35737817090642,-4.442881636703266,17.881386433062023,0.6372966040626418
0,AAPL,221.745,224.49901903579303,1.2419757089418226,14.780278231193893,6.665439234793973,209.71874080459912,239.27929726698693,0.9505431091561279
0,AMAT,182.0,160.05099805607097,-12.059891177982983,24.81443438407256,13.634304606633274,135.2365636719984,184.86543244014354,0.8115416287316339
0,APTV,57.04,92.25298940460198,61.73385239235971,17.727731108965312,31.07947249117341,74.52525829563666,109.98072051356729,0.6709513362470381
0,ACGL,98.71,126.73351388672017,28.38974155275067,5.3633006368641825,5.433391385740232,121.370213249856,132.09681452358436,0.9548736462904441
0,ADM,55.21,45.56505967692647,-17.469553202451614,6.096979016845348,11.043251253116008,39.46808066008112,51.66203869377181,0.8506127782870417
0,ANET,388.04,515.5601643028208,32.86263382713657,18.790600032263292,4.8424389321367105,496.7695642705575,534.3507643350841,0.9484438610140663
0,AJG,281.63,329.28049772864324,16.9195390152481,7.820530773301866,2.776881288677295,321.4599669553414,337.1010285019451,0.9892147768684778
0,AIZ,191.7,170.413960909078,-11.103828425102758,11.442317216463566,5.9688665709251785,158.97164369261444,181.8562781255416,0.9369736967047062
0,T,22.54,19.06453587335477,-15.419095504193558,1.746925276973137,7.750333970599543,17.317610596381634,20.811461150327908,0.5820429909528375
0,ATO,138.05,142.06350558610575,2.907284017461609,7.600806043035426,5.505835597997411,134.46269954307033,149.66431162914117,0.9448282226310967
0,ADSK,283.8,245.80406661573215,-13.38827814808593,29.367420270470525,10.34792821369645,216.43664634526164,275.1714868862027,0.8662075037491132
0,ADP,288.95,278.15174746949197,-3.7370661119598636,12.562863212972928,4.34776370063088,265.588884256519,290.7146106824649,0.969839508505095
0,AZO,3009.0,3261.6869670413435,8.397705784026034,147.77209741568063,4.911003569813248,3113.914869625663,3409.459064457024,0.9651627304147692
0,AVB,219.56,175.69691015372518,-19.97772355906122,17.53149324866031,7.984830228028926,158.1654169050649,193.22840340238548,0.8097824913077781
0,AVY,217.175,199.92858120055462,-7.941254195669567,17.35295976027323,7.990311850016452,182.5756214402814,217.28154096082784,0.9167658154889312
0,AXON,423.49,403.1395349433151,-4.805418087011482,35.705630881963074,8.431280757978483,367.433904061352,438.8451658252782,0.8578239891629397
0,BKR,38.06,36.193464895375655,-4.904191026338278,4.454057513555758,11.702725994628894,31.7394073818199,40.647522408931415,0.6383045800199023
0,BALL,59.2,94.38179754698649,59.42871207261231,9.303104802362983,15.714704058045578,85.07869274462351,103.68490234934947,0.7870703884152107
0,BAC,41.86,40.15291927873932,-4.0780714793614,3.8587287609951266,9.218176686562654,36.29419051774419,44.011648039734446,0.8495210346966595
0,BAX,35.77,30.4923664615676,-14.754357110518324,6.29600337595698,17.601351344581996,24.19636308561062,36.78836983752458,0.8775570506408099
0,BDX,233.96,219.37441419015522,-6.2342220079692146,14.39804582340935,6.154063012228308,204.97636836674587,233.77246001356457,0.9448207778001829
0,BBY,90.09,76.69642865825153,-14.866879056219862,11.794745827705757,13.092180960934352,64.90168283054578,88.49117448595729,0.8156938177208504
0,TECH,71.84,69.63451365311812,-3.0699976988890376,10.020058320829841,13.9477426514892,59.61445533228828,79.65457197394797,0.8717036428098606
0,BIIB,175.0,147.19780456047738,-15.886968822584357,37.67162124586673,21.526640711923847,109.52618331461065,184.8694258063441,0.5071426409151032
0,BLK,977.7273,993.2228672686033,1.5848557433758126,65.70821789762668,6.720505594722239,927.5146493709766,1058.9310851662299,0.8963523435597948
0,BX,167.465,202.36354846924223,20.83930879242959,11.25295251349567,6.71958469739687,191.11059595574656,213.6165009827379,0.9187265670488207
0,BK,75.25,56.79132969494776,-24.529794425318585,5.547604841970663,7.372232348133771,51.2437248529771,62.33893453691842,0.775765422372402
0,BA,153.45,160.12853765732143,4.352256537843879,49.03508891047887,31.955092154108094,111.09344874684257,209.1636265678003,0.7202755749876624
0,BKNG,4671.01,4160.429080863483,-10.930846201068222,329.79420938133575,7.060447513093222,3830.6348714821474,4490.223290244819,0.8205648382675588
0,BWA,33.89,15.373388006919413,-54.637391540515154,5.615868462657574,16.57087182843781,9.75751954426184,20.989256469576986,0.46560676053170513
0,BSX,83.93,108.94899650349907,29.809360781006866,4.513804717906373,5.378058760760601,104.4351917855927,113.46280122140544,0.9441853526832691
0,BMY,55.52,52.55602960724718,-5.338563387523088,5.664386313923594,10.202424917009354,46.89164329332359,58.220415921170776,0.6487072201290909
0,AVGO,170.4999,262.2252886175829,53.797913440173815,12.793746068268941,7.503667784127112,249.43154254931397,275.01903468585186,0.8936707287033085
0,BR,212.0,262.78696562553523,23.956115861101534,14.32814519541344,6.758559054440301,248.4588204301218,277.11511082094864,0.9163421461115752
0,BRO,104.48,108.02649863818078,3.3944282524701164,6.933314244639241,6.636020525114128,101.09318439354155,114.95981288282002,0.9353542876036101
0,BLDR,171.99,297.17522990368343,72.78634217319811,13.456695933638732,7.824115316959551,283.7185339700447,310.63192583732217,0.9256029314914447
0,BG,84.5,94.108758846407,11.371312244268639,7.464915121546733,8.83421907875353,86.64384372486026,101.57367396795374,0.8393298087512688
0,BXP,79.99,75.31991105007182,-5.838340980032719,10.661591399432739,13.328655331207326,64.65831965063909,85.98150244950456,0.3609004291067557
0,CHRW,103.04,82.02500136726303,-20.39499090910033,8.622124694111367,8.367745238850317,73.40287667315167,90.6471260613744,0.8045946678733632
0,CDNS,276.54,340.82277110315044,23.245379005984823,16.189717504285216,5.854385443077029,324.6330535988652,357.01248860743567,0.9618995182535499
0,CZR,40.06,73.8121966361955,84.25411042485145,9.84217983192558,24.56859668478677,63.97001680426992,83.65437646812107,0.785149070128776
0,CPT,115.45,119.93331369641601,3.8833379787059474,10.484858932965565,9.081731427427947,109.44845476345044,130.41817262938156,0.8822166510718873
0,CPB,46.99,43.09489554888569,-8.289219942784243,4.1510701874487115,8.83394379112303,38.94382536143698,47.2459657363344,0.6100748435863841
0,COF,161.86,141.18520450769574,-12.773258057768611,11.97838320473554,7.400459165164672,129.2068213029602,153.16358771243128,0.8389958123736712
0,CAH,108.65,112.47645943714633,3.5218218473505036,6.154133543302276,5.664181816200898,106.32232589384405,118.63059298044861,0.9045109761187948
0,KMX,72.28,50.325834679737454,-30.37377603799467,14.330600028035578,19.82650806313721,35.99523465170188,64.65643470777303,0.5181637184614534
0,CCL,22.03,13.736967779994302,-37.64426790742487,7.013336048132169,31.835388325611298,6.723631731862133,20.75030382812647,0.7528216330505075
0,CARR,72.67,-9.492428697737523,-113.06237608055253,10.857225689095511,14.94045092761182,-20.349654386833034,1.3647969913579878,0.16604035564804254
0,CTLT,58.56,91.98633076648093,57.08048286625842,15.731500180724863,26.863900581838905,76.25483058575607,107.7178309472058,0.6771393957213072
0,CAT,375.54,450.5318257850595,19.96906475610041,24.954543333073936,6.644976123202305,425.5772824519855,475.48636911813344,0.9157584257249739
0,CBOE,212.44,213.16474450956594,0.34115256522591064,14.862952907807962,6.996306207780062,198.30179160175797,228.0276974173739,0.7882440238564987
0,CBRE,130.0,123.05359273169705,-5.343390206386889,9.695430067564196,7.458023128895536,113.35816266413286,132.74902279926124,0.8968819001473203
0,CDW,188.23,264.8385002850773,40.699410447366155,14.307863869619279,7.601266466354609,250.53063641545805,279.1463641546966,0.8742095766028587
0,CE,125.77,137.72801019660255,9.507839863721523,14.953685612555878,11.889707889445718,122.77432458404668,152.68169580915844,0.8438790345489842
0,COR,228.08,278.6630385724129,22.177761562790653,10.643203953858919,4.666434564126147,268.019834618554,289.30624252627183,0.9599435627674439
0,CNC,62.33,65.0723518923478,4.39973029415659,8.14508955608171,13.06768739945726,56.92726233626609,73.21744144842951,0.8817568156092631
0,CNP,30.37,32.73574388508132,7.789739496481118,2.349427646804382,7.736014642095429,30.386316238276937,35.0851715318857,0.7876277949577183
0,CF,81.92,74.07522792169038,-9.576137790905292,9.565622825791296,11.676785676014765,64.50960509589909,83.64085074748168,0.7628275181653061
0,CRL,178.58,212.02440055832267,18.727965370322906,38.43307878564093,21.521491088386675,173.59132177268174,250.4574793439636,0.8497436541356892
0,SCHW,70.84,75.60420556096142,6.725304292717982,6.728516950532382,9.498188806510985,68.87568861042904,82.3327225114938,0.8525325165520339
0,CHTR,327.6667,393.2111886150087,20.003402425394068,81.7759749611468,24.9570600128566,311.4352136538619,474.9871635761555,0.5617830236518737
0,CVX,148.0415,132.12405885423505,-10.752012878662375,12.20535206405858,8.244547687005724,119.91870679017646,144.32941091829363,0.8122304862012876
0,CMG,55.9999,70.14954703693684,25.267271971801453,5.192511167646202,9.272357928578806,64.95703586929064,75.34205820458304,0.859929979980057
0,CB,282.8,260.64593598694773,-7.833827444502218,16.569608572272635,5.859126086376462,244.0763274146751,277.21554455922035,0.9219711541846042
0,CHD,99.9,111.69813636306208,11.809946309371444,5.007036313711809,5.012048362073882,106.69110004935027,116.70517267677388,0.9599859202255381
0,CI,315.35,352.5236677058965,11.788066499412242,17.793389324538648,5.6424256618166,334.7302783813579,370.31705703043514,0.9523477814627354
0,CINF,137.6602,131.16937183763366,-4.715108769540032,11.171443437447145,8.11523115428217,119.99792840018651,142.34081527508081,0.8723274298982522
0,CTAS,205.57,253.33390676009367,23.23486246052131,12.326799656851305,5.996400086029725,241.00710710324236,265.66070641694495,0.9456388879358324
0,CSCO,55.0,52.480614877795915,-4.5807002221892485,4.7697430918706,8.672260167037454,47.71087178592531,57.25035796966652,0.8637690895752392
0,C,64.19,63.2265801104204,-1.5008878167621087,7.934961774207962,12.361679037557193,55.29161833621244,71.16154188462836,0.44553694178559355
0,CFG,42.15,35.10224889803544,-16.720643183783057,5.239686474586042,12.431047389290729,29.862562423449397,40.341935372621485,0.43815904061188604
0,CLX,158.4,159.24461939965113,0.5332193179615752,12.230916662818755,7.721538297234062,147.01370273683239,171.47553606246987,0.8705098453911698
0,CME,225.48,215.2934852153885,-4.517702139707069,14.750106169437212,6.541647227885939,200.5433790459513,230.0435913848257,0.9246347650193762
0,CMS,69.24,61.30267725865997,-11.463493271721582,4.125694632666546,5.958542219333545,57.176982625993425,65.42837189132652,0.9394036417028432
0,KO,65.3,69.11290152634683,5.8390528734254765,3.7696887194849293,5.772877058935574,65.3432128068619,72.88259024583176,0.9302204721674886
0,CTSH,74.29,88.75032705564809,19.464701919030936,9.554335003612067,12.860862839698568,79.19599205203602,98.30466205926015,0.49278421589486665
0,CL,93.69,89.68472321871377,-4.27503125337414,4.979322737492948,5.314678981207117,84.70540048122082,94.66404595620672,0.9076635361052237
0,CMCSA,43.59,41.93558944378674,-3.795390126664977,3.8123722736223433,8.74597906313912,38.123217170164395,45.74796171740908,0.8155096349359826
0,CAG,29.01,34.281387264265504,18.17093162449328,3.4484139057466594,11.886983473790622,30.832973358518846,37.729801170012166,0.5724293977223329
0,COP,109.57,101.0782070349378,-7.750107661825489,7.8173547191208295,7.134575813745396,93.26085231581698,108.89556175405863,0.8973077621042196
0,ED,101.0,91.14421383515582,-9.758204123608094,5.690274511563679,5.633935159964039,85.45393932359215,96.8344883467195,0.9213276313795608
0,STZ,232.5,249.55218516034074,7.334273187243334,19.78077375685947,8.507859680369664,229.77141140348127,269.3329589172002,0.9119732161935556
0,COO,102.58,88.93732944896328,-13.299542358195282,10.320384680462334,10.060815637027037,78.61694476850094,99.25771412942562,0.836577767781942
0,CPRT,51.22,60.12435458903201,17.38452672595081,3.4625975914976186,6.760245200112493,56.66175699753439,63.58695218052963,0.94778512513988
0,GLW,47.5571,36.368161473183136,-23.52737767192883,4.522808653422532,9.51027008253769,31.845352819760606,40.890970126605666,0.7622273745401629
0,CPAY,329.72,414.013524788199,25.565184031359635,28.211896327179137,8.556319400454669,385.80162846101985,442.22542111537814,0.5302878395785445
0,CTVA,60.91,54.32184495079724,-10.816212525369817,5.666225968044883,9.302620206936272,48.65561898275236,59.988070918842126,0.595239117234318
0,CSGP,72.79,81.3029847907037,11.695266919499513,6.587666301990325,9.05023533725831,74.71531848871338,87.89065109269403,0.9381166637025206
0,COST,873.67,827.0445118886419,-5.336739056091899,53.08276676622443,6.075837188666709,773.9617451224175,880.1272786548662,0.94279219117903
0,CTRA,23.91,24.307955007890996,1.6643873186574565,4.155647667300007,17.380375020075313,20.152307340590987,28.463602675191005,0.3596292499977308
0,CRWD,296.84,28.311501037453127,-90.46236995099949,55.13938285345573,18.57545575173687,-26.827881816002602,83.45088389090886,0.4808598464049443
0,CCI,107.31,94.60102674298105,-11.843232929847126,12.27155664923475,11.43561331584638,82.3294700937463,106.8725833922158,0.8886145935883182
0,CSX,33.53,34.42933721142981,2.682186732567282,2.1234297195711536,6.332924901792883,32.305907491858655,36.55276693100097,0.9541964700654562
0,CMI,326.61,210.9632374712528,-35.40821240278841,23.30824232249148,7.136414170567797,187.65499514876132,234.27147979374428,0.8738633303125358
0,CVS,56.59,76.96609288639593,36.006525687216694,7.0455309998702695,12.450134299116927,69.92056188652566,84.0116238862662,0.7608050993067614
0,DHR,246.25,254.22167321230518,3.237227700428491,20.070611437947992,8.15050210678091,234.15106177435717,274.2922846502532,0.946046092404225
0,DRI,162.68,170.22574919914769,4.638400048652369,12.641582935659734,7.7708279663509545,157.58416626348796,182.8673321348074,0.9092050274535672
0,DVA,141.7,151.88875699327036,7.190371907741966,11.12454806547375,7.850774922705541,140.7642089277966,163.01330505874412,0.8288967598210036
0,DAY,70.98373,79.58773894481487,12.12110006731808,10.810913153766856,15.230128303720946,68.77682579104801,90.39865209858174,0.6295906137790803
0,DECK,161.43,223.87660070395214,38.68339261844274,10.086170484064395,6.248014919199897,213.79043021988775,233.96277118801652,0.943779983028423
0,DE,404.25,414.5404174152209,2.5455578021573055,22.912190744593946,5.667827024018292,391.62822667062693,437.4526081598148,0.9620331444548449
0,DELL,125.31,71.01735251142964,-43.32666785457694,17.544511099216994,14.000886680406188,53.472841412212645,88.56186361064663,0.6646088979070446
0,DAL,57.3499,50.64672043194878,-11.688214919382977,6.493140691544993,11.321973868385111,44.153579740403785,57.13986112349377,0.20657595327747824
0,DVN,38.68,47.55785045740049,22.952043581697247,9.34984232862354,24.172291439047413,38.20800812877695,56.90769278602403,0.5432119606773753
0,DXCM,70.26,125.15287087982324,78.12819652693315,19.62998590264817,27.939063339949,105.52288497717507,144.7828567824714,0.8164925667317753
0,FANG,176.7,190.6004158805663,7.866675653970745,15.672034610401486,8.86928953616383,174.9283812701648,206.27245049096777,0.8161669343346523
0,DLR,178.02,160.7216126111707,-9.71710335289816,10.17929378931732,5.718061897156117,150.5423188218534,170.90090640048803,0.9291881800050883
0,DFS,148.52,128.88268008905288,-13.22200371057577,8.854996778563141,5.962157809428454,120.02768331048975,137.73767686761602,0.901021725521771
0,DG,80.01,-0.7248554665602569,-100.90595608868924,24.788952893130464,30.98231832662225,-25.51380835969072,24.064097426570207,0.8186822586673443
0,DLTR,64.604,63.36182881437708,-1.9227465569050195,14.211785296345246,21.998305517220675,49.15004351803183,77.57361411072232,0.7346298742637232
0,D,59.3,37.18975993554341,-37.285396398746364,5.464297895257931,9.214667614262954,31.725462040285475,42.654057830801335,0.7070524659473565
0,DPZ,414.5,491.35663689882495,18.542011314553662,46.34053001022042,11.179862487387314,445.01610688860455,537.6971669090453,0.8878519291636091
0,DOV,185.65,177.1056332712178,-4.602405994496195,17.715599616015027,9.542472187457596,159.39003365520279,194.82123288723284,0.8484133834811947
0,DOW,49.33,56.148162627800836,13.82153380863742,4.279976377549242,8.676214023006775,51.8681862502516,60.428139005350076,-0.5687949184167878
0,DHI,169.59,206.09409015446727,21.524907220040834,15.048895114647449,8.87369250229816,191.04519503981982,221.14298526911472,0.8958357353563039
0,DTE,124.12,111.32548037133529,-10.308185327638341,8.744137518154384,7.044906153846586,102.5813428531809,120.06961788948968,0.9106840640736622
0,DUK,115.04,111.97698735436279,-2.6625631481547396,6.522909752450911,5.670123220141612,105.45407760191188,118.4998971068137,0.904754869418379
0,DD,82.85,50.86239600810222,-38.60905732274927,10.469058457469659,12.636159876245816,40.393337550632566,61.33145446557188,0.5876121344530443
0,EMN,104.84,125.8794073855679,20.068110821793116,7.219648670229524,6.88634936114987,118.65975871533838,133.09905605579743,0.8541890968115723
0,ETN,332.06,472.8843714405739,42.40931501553149,13.882347887259408,4.180674542931822,459.0020235533145,486.7667193278333,0.9654170301621215
0,EBAY,57.56,54.43177284524427,-5.43472403536438,7.634822997487015,13.264112226349923,46.796949847757254,62.06659584273128,0.6623995708381963
0,ECL,246.07,255.45338236377575,3.8132979899117236,19.305315446701595,7.845456758931034,236.14806691707415,274.7586978104773,0.859828089760381
0,EIX,82.4,81.3473584583262,-1.2774775991187037,6.184308421206258,7.505228666512448,75.16305003711994,87.53166687953245,0.8332036173457491
0,EW,67.02,93.0626586622966,38.8580403794339,10.485913580926182,15.645946853068013,82.57674508137042,103.54857224322278,0.9044955877876932
0,EA,150.8299,151.57221740962996,0.4921553416331603,12.654822338896366,8.390128441970965,138.9173950707336,164.22703974852632,0.9073715646251908
0,ELV,406.0,517.4278271462281,27.445277622223664,40.368926563770756,9.943085360534669,477.05890058245734,557.7967537099988,0.9268663296621894
0,EMR,108.26,101.99059660670173,-5.7910616971164615,8.22136521176937,7.594093120052993,93.76923139493236,110.2119618184711,0.8452270050333028
0,ENPH,83.49,22.756765466969227,-72.74312436582917,64.32064435239943,77.03993813917766,-41.5638788854302,87.07740981936865,0.4659772100010211
0,ETR,154.89,145.1822275525701,-6.26752692067265,10.353115079169205,6.684172689759962,134.8291124734009,155.53534263173933,0.8495170342843152
0,EOG,122.15,119.37761929214321,-2.2696526466285727,12.837861234747788,10.50991505096012,106.53975805739542,132.21548052689099,0.734246612198407
0,EPAM,188.9,108.9124425384216,-42.34386313476888,79.19139381178445,41.922389524502094,29.72104872663715,188.10383635020605,0.57992096756285
0,EQT,36.5,32.55928664057137,-10.79647495733871,8.431754356559248,23.10069686728561,24.127532284012126,40.99104099713062,0.5897531207959441
0,EFX,265.03,254.25659470714163,-4.0649757736325505,22.93556926983719,8.653952107247175,231.32102543730446,277.1921639769788,0.8958034830526973
0,EQIX,907.01,887.3356121486868,-2.1691478430572064,72.31589321536683,7.972998447135845,815.01971893332,959.6515053640536,0.9070737530780759
0,EQR,71.0,68.08091443824378,-4.111388115149605,5.867753484073057,8.26444152686346,62.213160954170725,73.94866792231684,0.8296265598948724
0,ERIE,448.84,448.8644954005322,0.005457490538329779,62.03654689653274,13.821528138430786,386.82794850399944,510.9010422970649,0.7211029593430001
0,ESS,283.8,274.18487816350535,-3.3879921904491406,25.40190083702479,8.950634544406197,248.78297732648056,299.58677900053016,0.8118089233832868
0,EL,69.35,226.11087718672934,226.04308174005675,30.121477025482395,43.43399715282249,195.98940016124695,256.23235421221176,0.8341736552450927
0,EG,357.0,383.9512416841044,7.549367418516639,16.245794994586287,4.550642855626411,367.7054466895181,400.19703667869067,0.9590000464400111
0,EVRG,60.22,53.61532047979199,-10.967584723028912,5.042169153372276,8.372914568867944,48.57315132641971,58.65748963316427,0.9031832878511399
0,ES,65.78,56.13335432362874,-14.665013189983679,5.239221138260104,7.9647630560354274,50.89413318536863,61.37257546188884,0.9195187741008978
0,EXC,39.3,38.039185614543385,-3.2081790978539804,2.5827756227995016,6.571948149617053,35.45640999174388,40.62196123734289,0.9260343869360029
0,EXPE,155.92,131.57608030198026,-15.6130834389557,21.54003819062452,13.814801302350258,110.03604211135573,153.11611849260478,0.5525034212220236
0,EXPD,118.8,129.5301516932377,9.03211421989707,10.567415744103652,8.895131097730346,118.96273594913406,140.09756743734135,0.889531215727485
0,EXR,162.34,205.4957197640033,26.583540571641805,12.30439214017591,7.579396415039984,193.1913276238274,217.8001119041792,0.9375631247753562
0,XOM,116.73,110.45031939250475,-5.379662989373124,7.097560770865018,6.080322771237057,103.35275862163974,117.54788016336977,0.8815966743508774
0,FFIV,233.88,180.55947484704666,-22.79824061610798,17.452676708895353,7.46223563746167,163.1067981381513,198.012151555942,0.7659178553839465
0,FDS,454.06,439.1559122495746,-3.282404913541248,24.25940784419172,5.3427758102875655,414.89650440538287,463.41532009376635,0.9597619428648566
0,FICO,1990.0,2969.4838223916013,49.22029258249252,71.9056030374405,3.613346886303543,2897.578219354161,3041.3894254290417,0.9752863541083714
0,FAST,77.52,77.43170375558839,-0.1139012440810272,3.654686048202218,4.714507286122573,73.77701770738616,81.08638980379061,0.9526760129662378
0,FRT,116.29,103.44045013547293,-11.049574223516279,12.633309082268934,10.863624630036059,90.80714105320399,116.07375921774187,0.30738475699154566
0,FDX,273.66,366.76551856601145,34.022333759413655,26.084535672293217,9.531731225715564,340.68098289371824,392.85005423830466,0.8110163191005175
0,FIS,89.87,122.33393699175213,36.12321908506968,16.48100506521633,18.338717108285667,105.8529319265358,138.81494205696845,0.6936588086734008
0,FITB,43.39,44.57303916249293,2.7265249193199725,2.8500220066960207,6.568384435805533,41.72301715579691,47.423061169188955,0.9061932671867292
0,FSLR,195.39,271.1867207288087,38.79252813798493,26.31948086242066,13.470229214607023,244.86723986638805,297.5062015912294,0.6853105767111671
0,FE,41.75,35.95657068722994,-13.876477395856423,3.7679265486143683,9.024973769136212,32.18864413861557,39.72449723584431,0.7229909948100355
0,FI,197.89,237.26042163709099,19.895104167512766,9.21042995493535,4.654318032712795,228.04999168215562,246.47085159202635,0.9533629548810754
0,FMC,63.5,80.0057348884875,25.993283288956693,10.185905184248321,16.040795565745388,69.81982970423917,90.19164007273582,0.8088471681652787
0,F,10.2997,13.381081006428303,29.91719182527941,1.4898569430964193,14.465051827688372,11.891224063331883,14.870937949524723,0.5850991000073871
0,FTNT,78.3,80.33851472302922,2.6034670792199455,9.31010734467225,11.890303122186783,71.02840737835697,89.64862206770147,0.8529048883319648
0,FTV,71.43,78.28959530465727,9.603241361692927,9.485928071701585,13.280033699708223,68.80366723295569,87.77552337635885,-0.4023411076485812
0,FOXA,42.0,30.174597732691836,-28.15571968406706,2.5677882822831735,6.113781624483746,27.60680945040866,32.74238601497501,-0.5034314806126634
0,FOX,38.96,25.194114788932325,-35.33338093189855,2.9326936934136443,7.527447878371777,22.26142109551868,28.126808482345968,-1.1121767288179676
0,BEN,20.5,23.691721832223266,15.569374791333,3.8405287220230626,18.734286448892988,19.851193110200203,27.53225055424633,0.6027272851487001
0,FCX,45.0,41.32372247001331,-8.169505622192652,5.720980264145126,12.713289475878058,35.60274220586818,47.044702734158435,0.8069006039768338
0,GRMN,198.5,211.47823156126833,6.5381519200344185,16.648685174295107,8.38724693919149,194.82954638697322,228.12691673556344,0.7864904394591462
