,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,AME,181.82,169.0433265536558,-7.027100124488072,6.125123507452248,3.3687842412563236,162.91820304620353,175.16845006110805,0.9701518866606987
0,AMGN,319.99,324.55498893429467,1.4266036233303137,14.265615451626433,4.458144145637812,310.2893734826682,338.8206043859211,0.9350253638722332
0,APH,67.01,75.03602107491315,11.97734826878547,2.064758380417217,3.0812690350950858,72.97126269449593,77.10077945533037,0.9596840660673536
0,ADI,223.51,234.80385309746816,5.052952036807379,8.799771525924633,3.9370817976487107,226.00408157154354,243.6036246233928,0.9654634123962018
0,ANSS,320.41,344.1047676002345,7.395139852137711,20.917616180726313,6.528390556076999,323.18715141950815,365.0223837809608,0.9511045078016271
0,AON,367.02,358.6460038854384,-2.281618471625957,16.37935212869157,4.462795523048218,342.26665175674685,375.02535601412995,0.9655762871705266
0,APA,23.57,18.33253488949049,-22.220895674626696,8.754985251034723,37.14461285971456,9.577549638455766,27.087520140525214,0.7474116180167495
0,AAPL,221.745,222.41894785300246,0.3039292218550482,10.390789641914443,4.685918348514935,212.02815821108803,232.8097374949169,0.9617909363875881
0,AMAT,182.0,173.2823409100365,-4.789922576903017,11.071992069459926,6.083512126076882,162.2103488405766,184.35433297949643,0.9231684620111693
0,APTV,57.04,84.57460379697295,48.27244704939157,13.476285191381374,23.626025931594274,71.09831860559157,98.05088898835433,0.7810081895543137
0,ACGL,98.71,111.04074199544266,12.491887342156494,4.139208683353381,4.193302282801521,106.90153331208927,115.17995067879605,0.9402362232975212
0,ADM,55.21,52.9493356837047,-4.094664583038032,6.225912745026303,11.276784540891692,46.7234229386784,59.17524842873101,0.888386033760387
0,ANET,388.04,474.5627908082279,22.29738965267185,19.507171346847958,5.027103223082145,455.05561946137993,494.0699621550758,0.9532852256948046
0,AJG,281.63,314.0051184913027,11.495621379577003,6.129444596452519,2.176417496876227,307.8756738948502,320.1345630877552,0.9891340384258184
0,AIZ,191.7,187.83925037404697,-2.0139538998189987,10.657318373434576,5.559373173413968,177.1819320006124,198.49656874748155,0.9103177246823283
0,T,22.54,20.270575931990606,-10.068429760467579,1.3901576183473179,6.167513834726344,18.88041831364329,21.660733550337923,0.6665237007361791
0,ATO,138.05,141.80073143801565,2.7169369344553607,5.832483165076301,4.224906312985368,135.96824827293935,147.63321460309194,0.9544009638679949
0,ADSK,283.8,251.82663458396564,-11.266161175487799,21.633282119023974,7.622720972171942,230.19335246494165,273.45991670298963,0.9213802685415906
0,ADP,288.95,279.27127909280534,-3.3496178948588473,13.160906188150275,4.554734794307069,266.1103729046551,292.4321852809556,0.9548251130365086
0,AZO,3009.0,3305.30271104211,9.847215388571273,124.02331662230677,4.1217453181225245,3181.279394419803,3429.326027664417,0.9677379777922009
0,AVB,219.56,212.7886125605437,-3.084071524620291,14.8161044080406,6.748089090927582,197.9725081525031,227.60471696858428,0.7815389060081227
0,AVY,217.175,203.8759542935004,-6.123654060780293,10.845588665464351,4.993939756170992,193.03036562803604,214.72154295896476,0.9562872982564468
0,AXON,423.49,469.7956398114038,10.934293563343589,18.793094594305956,4.43767139585491,451.00254521709786,488.5887344057098,0.9039002789876702
0,BKR,38.06,36.591941372840665,-3.8572218264827596,3.605513294468027,9.473235140483517,32.98642807837264,40.19745466730869,0.7145573249935214
0,BALL,59.2,66.49050294456538,12.315038757711783,6.317452735256219,10.671372863608477,60.17305020930916,72.8079556798216,0.8799932528040256
0,BAC,41.86,42.36335222872367,1.2024659071277366,3.310064856149574,7.907465017079727,39.0532873725741,45.67341708487324,0.8581496650804771
0,BAX,35.77,35.81726075670667,0.1321240053303585,4.44594259598179,12.429249639311685,31.371318160724883,40.263203352688464,0.9383674064904158
0,BDX,233.96,229.75027222755307,-1.7993365414801454,9.740853941887613,4.163469799062923,220.00941828566545,239.4911261694407,0.9753913361433769
0,BBY,90.09,88.39889725104877,-1.877125928461798,6.81598696289205,7.56575309456327,81.58291028815671,95.21488421394082,0.9279354170650745
0,TECH,71.84,77.92159296606405,8.465469050757314,7.2098510027002565,10.035984135161828,70.71174196336379,85.13144396876432,0.9302467791525248
0,BIIB,175.0,137.85327013739152,-21.22670277863342,41.72039516951464,23.84022581115122,96.13287496787689,179.57366530690615,0.3324868052725405
0,BLK,977.7273,996.9051574449841,1.9614730451920526,60.91597532665478,6.230364573706266,935.9891821183293,1057.8211327716388,0.9236615386587459
0,BX,167.465,194.4550181874274,16.116811385917895,16.37248452891214,9.776660513487677,178.08253365851527,210.82750271633955,0.8174246526013612
0,BK,75.25,67.65500949728812,-10.093010634833066,4.1714251248754115,5.543422092857689,63.48358437241271,71.82643462216353,0.747438164831605
0,BA,153.45,164.1706832560012,6.986434184425683,36.74837960263718,23.948113133031725,127.42230365336403,200.9190628586384,0.8477599974013884
0,BKNG,4671.01,4600.186031169491,-1.516245283793216,180.9745261573355,3.874419582859713,4419.211505012156,4781.160557326826,0.9493896188838525
0,BWA,33.89,33.01076583370377,-2.5943764127950075,3.715040310588055,10.962054619616568,29.295725523115717,36.72580614429182,0.7015580151896978
0,BSX,83.93,97.34886144235861,15.9881585158568,2.429624632048472,2.894822628438546,94.91923681031014,99.77848607440708,0.9693769649906363
0,BMY,55.52,52.06841802220515,-6.21682632888122,5.704246673072155,10.27421951201757,46.364171349132995,57.77266469527731,0.7540135702940366
0,AVGO,170.4999,217.31404343499162,27.45699172550342,10.243856566536717,6.008130542326839,207.0701868684549,227.55790000152834,0.9150105645919857
0,BR,212.0,244.51948127622018,15.339377960481215,8.781796341819065,4.142356765008993,235.7376849344011,253.30127761803925,0.9713432663310131
0,BRO,104.48,115.12707177892298,10.190535776151389,3.378612098986104,3.2337405235318757,111.74845967993687,118.50568387790909,0.9654990831293521
0,BLDR,171.99,169.2471109852318,-1.5947956362394322,14.795252629306283,8.60239120257357,154.45185835592554,184.0423636145381,0.8448395302839677
0,BG,84.5,89.42090439295862,5.823555494625587,7.250107865985812,8.58000930885895,82.17079652697281,96.67101225894443,0.8449405386040206
0,BXP,79.99,76.052004594545,-4.923109645524438,9.498035389082764,11.874028489914695,66.55396920546224,85.55003998362776,0.6554628021989556
0,CHRW,103.04,86.18899585985491,-16.35384718569982,6.438592067206785,6.2486336055966465,79.75040379264813,92.6275879270617,0.8656692824597011
0,CDNS,276.54,313.82582382317923,13.48297672061156,15.004105111420865,5.425654556816686,298.82171871175836,328.8299289346001,0.948003477504929
0,CZR,40.06,37.71554097189812,-5.852369016729608,12.227648013891184,30.523335032179688,25.487892958006938,49.943188985789305,0.5825242262081445
0,CPT,115.45,125.23992017189812,8.47979226669391,6.812297664457574,5.900647608884864,118.42762250744055,132.05221783635568,0.9317773987938167
0,CPB,46.99,47.050640460547584,0.12904971387015518,3.4529340786720017,7.348231706048098,43.59770638187558,50.503574539219585,0.7785622524359685
0,COF,161.86,150.5164732883277,-7.008233480583426,9.316282013257737,5.755765484528442,141.20019127506995,159.83275530158542,0.8069791919570162
0,CAH,108.65,113.11556053271852,4.110041907702278,6.121450789782339,5.634101049040349,106.99410974293617,119.23701132250086,0.8243239692461811
0,KMX,72.28,69.87057506514248,-3.333460064827787,12.443815102233165,17.216124933914173,57.42675996290931,82.31439016737563,0.7296439832834263
0,CCL,22.03,17.49252767978578,-20.596787654172587,6.247777376447773,28.36031491805616,11.244750303338009,23.740305056233552,0.8481521763599816
0,CARR,72.67,65.36909283262207,-10.046659099185263,7.773797448218015,10.697395690405964,57.59529538440406,73.14289028084009,0.7804210304763317
0,CTLT,58.56,49.173609456626764,-16.028672375978893,11.56829682637618,19.75460523629812,37.60531263025058,60.74190628300295,0.8447819620964561
0,CAT,375.54,398.764815329836,6.184378582797034,17.352786893983993,4.620755949827979,381.412028435852,416.11760222382,0.9153066672978999
0,CBOE,212.44,229.79038479060546,8.167192991247152,17.06153969832982,8.03122749874309,212.72884509227563,246.85192448893528,0.7331756792036144
0,CBRE,130.0,119.86333361331162,-7.797435682067977,6.480927948934476,4.985329191488059,113.38240566437715,126.3442615622461,0.9044503133713572
0,CDW,188.23,221.4150028187869,17.630028592034684,14.591743217571434,7.752081611630151,206.82325960121545,236.00674603635832,0.9225135642038892
0,CE,125.77,136.91005447365023,8.85748149292378,15.966451545890047,12.694960281378744,120.94360292776018,152.87650601954027,0.7914806572655471
0,COR,228.08,262.23833290119364,14.976470054890223,8.723684822232428,3.8248355060647263,253.51464807896122,270.9620177234261,0.9467700107447986
0,CNC,62.33,61.119252708231215,-1.942479210282022,7.0570429259643745,11.322064697520256,54.06220978226684,68.17629563419558,0.9005835232210495
0,CNP,30.37,31.94424892644747,5.183565776909682,1.741976506374539,5.7358462508216626,30.202272420072934,33.68622543282201,0.8843649512567958
0,CF,81.92,77.38326810164654,-5.538002805607256,8.654726136820178,10.56485124123557,68.72854196482636,86.03799423846671,0.8262551176633641
0,CRL,178.58,204.1994000643317,14.346175419605611,31.108241739749747,17.419779224857066,173.09115832458195,235.30764180408147,0.9017965270261931
0,SCHW,70.84,74.41817413996614,5.051064567992847,7.30415733896144,10.31078111089983,67.1140168010047,81.72233147892759,0.823166898465874
0,CHTR,327.6667,315.46250888274517,-3.7245747331830836,47.91224061601803,14.622248954812326,267.55026826672713,363.3747494987632,0.8773964137034408
0,CVX,148.0415,139.45721733181563,-5.79856504303482,8.995041202127089,6.076026791222115,130.46217612968854,148.4522585339427,0.9201707125167193
0,CMG,55.9999,66.09621515467757,18.029166399721362,4.28969553911661,7.660184284465883,61.80651961556096,70.38591069379417,0.9121490221043604
0,CB,282.8,279.3038739855401,-1.2362538947877977,10.804290126660186,3.8204703418176047,268.49958385887993,290.1081641122003,0.9371894040959718
0,CHD,99.9,105.23307288850992,5.33841129980972,5.988608161881041,5.994602764645687,99.24446472662888,111.22168105039097,0.9327817119801827
0,CI,315.35,362.53241569240345,14.96192030835688,20.73516874695228,6.575287378136127,341.79724694545115,383.26758443935574,0.9101456761641946
0,CINF,137.6602,140.0494833003031,1.7356384055108975,9.767616597788606,7.095454312712467,130.2818667025145,149.81709989809173,0.8639992345972476
0,CTAS,205.57,242.7954488888754,18.10840535529279,5.883165527805139,2.861879421999873,236.91228336107025,248.67861441668055,0.9727640606500534
0,CSCO,55.0,55.09427927527986,0.17141686414519075,3.8709781951233264,7.0381421729515035,51.22330108015653,58.96525747040319,0.9063004586066086
0,C,64.19,66.90568252741286,4.23069407604435,6.3295423262060435,9.860636121212094,60.57614020120682,73.2352248536189,0.5723109332239869
0,CFG,42.15,40.33305037741991,-4.310675261162733,4.93220522554594,11.701554509005788,35.400845151873966,45.26525560296585,0.12128097048117181
0,CLX,158.4,161.02748202698422,1.6587639059243653,12.502624528959183,7.893071041009585,148.52485749802503,173.5301065559434,0.8787830506439315
0,CME,225.48,224.91699392633018,-0.2496922448420258,16.21384564828061,7.190813219922215,208.70314827804958,241.13083957461077,0.9157862364095593
0,CMS,69.24,66.89627863476926,-3.384923982135668,3.3067637318281373,4.7757997282324345,63.589514902941126,70.2030423665974,0.946740796961814
0,KO,65.3,68.35192191800525,4.673693595720141,2.5826349377663242,3.9550305325671125,65.76928698023892,70.93455685577158,0.9415730184565391
0,CTSH,74.29,81.0653041771875,9.120075618774393,6.056548425168875,8.152575616057172,75.00875575201863,87.12185260235637,0.7272648143336795
0,CL,93.69,101.1074082084815,7.916968949174419,3.9531470113639213,4.219390555410312,97.15426119711758,105.06055521984543,0.8256517851573334
0,CMCSA,43.59,43.70901105077064,0.27302374574589283,3.7444196662745797,8.590088704461067,39.96459138449606,47.45343071704522,0.8290529615346897
0,CAG,29.01,31.8432635099889,9.76650641154395,2.60115140409205,8.96639573971751,29.24211210589685,34.44441491408095,0.7947364037136266
0,COP,109.57,106.54681150111719,-2.7591389056154103,8.131622555951493,7.421395049695622,98.4151889451657,114.67843405706869,0.8943346953932522
0,ED,101.0,98.59327111475432,-2.382899886381862,4.4842877594598045,4.439888870752282,94.10898335529451,103.07755887421412,0.9301748636817289
0,STZ,232.5,246.84601395201753,6.170328581512918,12.364731509892701,5.318164090276431,234.48128244212484,259.2107454619102,0.9625217065564711
0,CEG,262.09,1552.3967160038574,492.314363769643,317.6977887286108,121.21705854042919,1234.6989272752467,1870.094504732468,-22.08322368249768
0,COO,102.58,99.48724171781214,-3.0149720044724715,7.998234851946127,7.797070434730092,91.48900686586602,107.48547656975826,0.8779058822369472
0,CPRT,51.22,54.712483337454614,6.818593005573237,2.8061282924551825,5.478579251181535,51.90635504499943,57.5186116299098,0.9500835344432165
0,GLW,47.5571,42.13745702451706,-11.396075403005934,2.6637297907319124,5.60111905631738,39.47372723378515,44.801186815248975,0.8792202064460526
0,CPAY,329.72,397.148542766372,20.450243469116813,32.196889276351136,9.764918499439261,364.9516534900208,429.34543204272313,0.5247080597129978
0,CTVA,60.91,55.93057023040683,-8.175061187971055,6.215189827314573,10.203890703192535,49.715380403092254,62.145760057721404,-0.6509311559311406
0,CSGP,72.79,76.10854283496883,4.559064205205132,5.94385922622107,8.165763465065352,70.16468360874777,82.0524020611899,0.9484049193366348
0,COST,873.67,944.903077828687,8.1533162210774,24.901316086397554,2.8501969950207235,920.0017617422894,969.8043939150845,0.9710330663799797
0,CTRA,23.91,22.355929553626993,-6.499667278849886,3.1245517658329143,13.067970580647906,19.231377787794077,25.48048131945991,0.6103057243802897
0,CRWD,296.84,-62.1142972559137,-120.92517762293281,55.11014620374409,18.56560645591702,-117.22444345965778,-7.004151052169611,0.23632142287396396
0,CCI,107.31,112.9556828271161,5.261096661183595,9.02820831011137,8.413203159175632,103.92747451700474,121.98389113722747,0.9319325639798068
0,CSX,33.53,34.511942560739044,2.9285492416911474,1.7654158307839576,5.265182913164203,32.746526729955086,36.277358391523,0.964408579335684
0,CMI,326.61,260.6317468350362,-20.200928680984596,14.404304370981142,4.410245972560896,246.22744246405506,275.03605120601736,0.9236218334539092
0,CVS,56.59,63.41248202087809,12.055985193281638,6.227320046201303,11.00427645555982,57.18516197467679,69.63980206707939,0.8156508101919163
0,DHR,246.25,256.2526904880069,4.062006289545961,13.900950084705288,5.645055871961539,242.35174040330162,270.1536405727122,0.9650624104025732
0,DRI,162.68,161.45441277552163,-0.753373017259884,10.602871594044746,6.517624535311499,150.85154118147688,172.0572843695664,0.9237583548472399
0,DVA,141.7,150.2276926478662,6.018131720441922,7.264497379247008,5.126674226709251,142.9631952686192,157.49219002711322,0.7502310794719003
0,DAY,70.98373,98.36218744502503,38.57004618526674,9.870193179009975,13.904866902612719,88.49199426601506,108.232380624035,0.26047334068081174
0,DECK,161.43,171.41211400806787,6.183555725743584,6.58358511248682,4.078290969762014,164.82852889558106,177.9956991205547,0.9231783376142739
0,DE,404.25,410.2071595719317,1.4736325471692568,27.26482338638402,6.744545055382566,382.9423361855477,437.4719829583157,0.9455078369723963
0,DELL,125.31,81.98549534050028,-34.57386055342728,10.630880648204021,8.483665029290577,71.35461469229625,92.6163759887043,0.8957136150131538
0,DAL,57.3499,46.91881190377899,-18.18850267606571,9.12577448784587,15.912450567212622,37.793037415933114,56.04458639162486,-0.10102347980475179
0,DVN,38.68,44.43148493417539,14.869402621963257,6.586237828584459,17.02750214215217,37.84524710559093,51.017722762759846,0.8115138894221013
0,DXCM,70.26,98.58398533193395,40.31310181032441,18.212249211296495,25.921220055930107,80.37173612063745,116.79623454323044,0.8369133677947507
0,FANG,176.7,192.37400367791724,8.870403892426282,13.410373680211295,7.5893456028360475,178.96362999770594,205.78437735812855,0.9044681400096504
0,DLR,178.02,171.00832878867368,-3.93869857955641,8.614020026390914,4.838793408825365,162.39430876228278,179.62234881506458,0.9280756161214748
0,DFS,148.52,143.7350536165759,-3.221752210762263,11.927205262381742,8.030706478845772,131.80784835419416,155.66225887895763,0.8353653690092815
0,DG,80.01,41.91518985076982,-47.612561116398176,15.31992069321783,19.147507428093775,26.59526915755199,57.23511054398765,0.9403913791324469
0,DLTR,64.604,57.80913242176757,-10.517719612148513,11.670678153532789,18.06494668059685,46.13845426823478,69.47981057530036,0.8622473211242563
0,D,59.3,56.664526930020656,-4.44430534566499,3.723020557834889,6.278280873246018,52.94150637218577,60.38754748785554,0.8655575284218096
0,DPZ,414.5,414.711170150229,0.05094575397563972,32.09452648094385,7.742949693834462,382.61664366928517,446.80569663117285,0.9299099665734948
0,DOV,185.65,189.5691423810713,2.1110381799468225,10.881763892885738,5.8614402870378335,178.68737848818554,200.45090627395703,0.9103312700037919
0,DOW,49.33,56.62872025790102,14.795702935132837,4.640313632776873,9.406676733786485,51.98840662512415,61.269033890677896,-0.5999685935074521
0,DHI,169.59,202.11655747299665,19.179525604691694,8.803266409485087,5.1909112621528894,193.31329106351157,210.91982388248172,0.9015880113806839
0,DTE,124.12,121.02999091905076,-2.489533581170833,5.774625000085081,4.652453271096584,115.25536591896568,126.80461591913584,0.9424941770830154
0,DUK,115.04,122.42560820440121,6.4200349481929875,5.939055613940846,5.162600498905464,116.48655259046036,128.36466381834205,0.880087933541959
0,DD,82.85,75.89264714237652,-8.39752909791609,6.601505875813681,7.9680215761179,69.29114126656283,82.4941530181902,0.7738833504010991
0,EMN,104.84,126.3476558142138,20.514742287498855,7.224572170703442,6.89104556534094,119.12308364351036,133.57222798491725,0.7198035819353531
0,ETN,332.06,357.8512786875217,7.7670537515875715,11.525492260464565,3.470906541126473,346.32578642705715,369.37677094798624,0.933125404276181
0,EBAY,57.56,66.25850385410195,15.112063679815746,5.034624946661662,8.746742436868766,61.22387890744028,71.29312880076361,0.8204167164021803
0,ECL,246.07,247.54294952441705,0.5985896388901679,13.895235503239308,5.646862885861466,233.64771402117773,261.43818502765635,0.8908351874274878
0,EIX,82.4,82.31296328892495,-0.10562707654739878,4.654755763620709,5.648975441287267,77.65820752530423,86.96771905254566,0.7937495026819203
0,EW,67.02,73.58188158966368,9.790930453094138,9.933643267817294,14.82190878516457,63.648238321846385,83.51552485748097,0.9048438847274117
0,EA,150.8299,150.3036893387016,-0.3488768880032578,10.76070558400876,7.134331842697475,139.54298375469284,161.06439492271033,0.9249238826407868
0,ELV,406.0,483.0403136476525,18.97544671124447,26.467803712840855,6.519163476069176,456.57250993481165,509.5081173604934,0.9638984470469973
0,EMR,108.26,106.37919210848486,-1.737306384181736,5.266709765938435,4.864871389191238,101.11248234254643,111.64590187442329,0.9078167527261894
0,ENPH,83.49,23.648395125055686,-71.67517651807918,41.13105303618053,49.26464610873222,-17.482657911124846,64.77944816123622,0.8029585594758876
0,ETR,154.89,172.45868023367075,11.34268205414859,7.123342061439196,4.5989683397502725,165.33533817223156,179.58202229510994,0.895468513663022
0,EOG,122.15,123.49049464287964,1.0974168177483756,10.876475152605254,8.904195786005118,112.61401949027439,134.3669697954849,0.7905646892725644
0,EPAM,188.9,183.49470641603693,-2.861457693998448,218.63517153663162,115.74122368270598,-35.14046512059468,402.12987795266855,-2.3628677712370076
0,EQT,36.5,33.51381661031337,-8.181324355305842,7.157624950881519,19.609931372278133,26.35619165943185,40.67144156119489,0.6673140755067096
0,EFX,265.03,270.7757891602814,2.1679768932880927,17.527336114625292,6.613340419811076,253.24845304565613,288.30312527490673,0.889744363305055
0,EQIX,907.01,862.8107811195223,-4.87306853071936,60.86425214507515,6.710427905433805,801.9465289744471,923.6750332645975,0.9339246157460601
0,EQR,71.0,69.19489582242022,-2.5424002501123644,5.1584658419859775,7.265444847867573,64.03642998043425,74.3533616644062,0.8104732394535111
0,ERIE,448.84,521.1021491347929,16.09975695900385,28.932434267191457,6.446046312091494,492.1697148676014,550.0345834019843,0.817567645049195
0,ESS,283.8,283.7677949501667,-0.011347797686145356,16.174479182502843,5.699252707012982,267.59331576766385,299.9422741326696,0.8927669491394158
0,EL,69.35,101.2810990792641,46.04340170045293,20.0314418708598,28.88455929467888,81.2496572084043,121.31254095012389,0.9166812683412459
0,EG,357.0,367.73788912545206,3.0078120799585495,20.258017015884764,5.674514570275845,347.4798721095673,387.99590614133683,0.925044809898132
0,EVRG,60.22,61.51409977109142,2.148953455814384,2.984452185199649,4.955915285950929,58.52964758589177,64.49855195629107,0.9458726571981895
0,ES,65.78,67.23368907540134,2.2099256238998777,3.546559626895718,5.391547015651745,63.68712944850563,70.78024870229706,0.9572172463609984
0,EXC,39.3,38.57299455144312,-1.849886637549314,2.6783098867163164,6.815037879685285,35.8946846647268,41.25130443815943,0.8997069277880272
0,EXPE,155.92,179.42879961826839,15.077475383702165,24.912087347580556,15.977480340931605,154.51671227068783,204.34088696584894,0.4617657055085469
0,EXPD,118.8,121.95602829876589,2.656589477075655,7.078135691040617,5.958026675960116,114.87789260772527,129.0341639898065,0.9341948408869121
0,EXR,162.34,197.8518421843546,21.87497978585351,8.926106809459638,5.498402617629443,188.92573537489497,206.77794899381425,0.9522327981189551
0,XOM,116.73,114.7277367276547,-1.7152945021376653,5.545245501672803,4.750488736119938,109.18249122598189,120.27298222932751,0.9205130965433728
0,FFIV,233.88,196.48854125765502,-15.987454567446967,20.923195188892237,8.946124161489754,175.56534606876278,217.41173644654725,0.6342478261724904
0,FDS,454.06,458.6684866506839,1.0149510308514076,25.78076648737671,5.677832552388827,432.8877201633072,484.4492531380606,0.9512028963941708
0,FICO,1990.0,2482.4296911127167,24.745210608679223,49.02176202564486,2.463405126916827,2433.407929087072,2531.4514531383616,0.9512925540195135
0,FAST,77.52,71.87696112213234,-7.279461916753938,3.2441847206768992,4.184964809954721,68.63277640145544,75.12114584280924,0.9416776898428638
0,FRT,116.29,105.08237059245585,-9.637655350885,8.488864346214633,7.299737162451314,96.59350624624122,113.57123493867047,0.6444307533584877
0,FDX,273.66,319.4308794652825,16.725454748696357,18.21894826374385,6.657512337843984,301.2119312015386,337.64982772902636,0.8559861210110847
0,FIS,89.87,92.58240147053948,3.018138945743276,8.157205030877575,9.076671893710444,84.4251964396619,100.73960650141706,0.9259802911029664
0,FITB,43.39,44.9968652907628,3.7033078837584554,2.6908076954179623,6.201446636132663,42.30605759534484,47.68767298618076,0.8582305167729954
0,FSLR,195.39,198.335974617592,1.5077407326843817,29.010787440678545,14.84763162939687,169.32518717691346,227.34676205827054,0.6280230514968037
0,FE,41.75,40.006822050198025,-4.175276526471794,2.077678536269011,4.9764755359736785,37.92914351392901,42.08450058646704,0.8911876621881807
0,FI,197.89,215.4785323390115,8.888034938102752,6.807468511656372,3.4400265357806723,208.67106382735514,222.28600085066788,0.9579677195423344
0,FMC,63.5,69.74749779945705,9.838579211743381,8.27512012647584,13.031685238544629,61.47237767298121,78.02261792593289,0.9010575550188089
0,F,10.2997,12.669673331894955,23.01012002189342,1.1013234874480105,10.692772483159805,11.568349844446946,13.770996819342965,0.7221597713456628
0,FTNT,78.3,77.47677304744735,-1.0513754183303248,7.039847120915417,8.990864777669755,70.43692592653194,84.51662016836276,0.9121013959171547
0,FTV,71.43,70.5353900539634,-1.2524288758737345,6.527441503156111,9.13823533971176,64.00794855080728,77.06283155711951,0.38372293552064185
0,FOXA,42.0,35.83928129911578,-14.668377859248139,3.700342284350151,8.810338772262265,32.13893901476563,39.53962358346593,-0.11594925102607978
0,FOX,38.96,34.81384923378761,-10.642070755165278,4.644085760917463,11.920137990034556,30.169763472870144,39.45793499470507,-1.3434277708319984
0,BEN,20.5,19.840436196689552,-3.2173844063924317,2.878185108881208,14.039927360396135,16.962251087808344,22.71862130557076,0.6499247159592094
0,FCX,45.0,45.98877426945546,2.197276154345462,4.133858240914539,9.186351646476753,41.85491602854092,50.12263251037,0.8603671383519
