,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,ANSS,320.41,339.75444315775167,6.037403064121483,19.125783575445467,5.969159381868689,320.6286595823062,358.8802267331971,0.9663871202948566
0,AON,367.02,346.26796968785857,-5.6541960416711445,18.116832121083398,4.93619751541698,328.15113756677516,364.384801808942,0.9560589005028429
0,APA,23.57,20.121998547005205,-14.628771544313935,7.446903654265775,31.59483943260829,12.67509489273943,27.56890220127098,0.8490811060270502
0,AAPL,221.745,222.87907526391746,0.5114321693465262,9.310719053119087,4.198840584057853,213.56835621079836,232.18979431703656,0.976690823563699
0,AMAT,182.0,184.3106363337747,1.2695804031729097,10.855785371703934,5.964717237199964,173.45485096207076,195.16642170547865,0.944554321387321
0,APTV,57.04,63.490854890304036,11.309352893239888,9.739891028822646,17.075545281947136,53.75096386148139,73.23074591912668,0.8979708739238699
0,ACGL,98.71,117.07822611660617,18.608272836193063,5.813094001500227,5.889062913078946,111.26513211510594,122.8913201181064,0.8939811091038401
0,ADM,55.21,53.016076153151516,-3.9737798349003484,4.553615247619907,8.247808816554803,48.46246090553161,57.569691400771426,0.9291275555669833
0,ANET,388.04,444.1024857125518,14.447604812017257,11.974099390809668,3.0857899677377763,432.12838632174214,456.0765851033615,0.9726760008100517
0,AJG,281.63,301.3806569820317,7.012980499957999,6.913856629199962,2.4549432337463912,294.46680035283174,308.2945136112317,0.98706501073687
0,AIZ,191.7,191.2936998369114,-0.21194583364037012,8.674583787436612,4.525082831213674,182.6191160494748,199.968283624348,0.9420096239245728
0,T,22.54,22.981639636389488,1.9593595225798177,1.5183690173629765,6.736331044201316,21.463270619026513,24.500008653752463,0.6517312440111707
0,ATO,138.05,142.5482661383212,3.2584325522065916,5.695115598170419,4.1254006506124,136.85315054015078,148.2433817364916,0.9578989061120695
0,ADSK,283.8,272.0421170907066,-4.143017233718604,17.324980924124876,6.104644441199745,254.71713616658172,289.36709801483147,0.9543155052813933
0,ADP,288.95,280.1052712049277,-3.0609893736190608,13.09971142038114,4.53355647010941,267.00555978454656,293.20498262530884,0.9547820900698782
0,AZO,3009.0,3207.0457731995266,6.581780432021489,114.27768335321844,3.797862524201344,3092.768089846308,3321.323456552745,0.9745735748117101
0,AVB,219.56,216.72266374852916,-1.2922828618468052,11.563814031146242,5.266812730527529,205.1588497173829,228.2864777796754,0.8816757680529494
0,AVY,217.175,210.7798015584558,-2.9447212807847123,10.93451818073758,5.034888076775679,199.84528337771823,221.71431973919337,0.9595788682646106
0,AXON,423.49,481.96207437482735,13.807191285467745,15.55245805316073,3.6724498933057994,466.40961632166665,497.51453242798806,0.9436883108883678
0,BKR,38.06,36.576823139988846,-3.896943930665153,3.2196069909676392,8.459293197497738,33.357216149021205,39.79643013095649,0.8194468750542372
0,BALL,59.2,64.04049454323831,8.17651105276742,4.7674658420078915,8.053151760148465,59.273028701230416,68.8079603852462,0.9484445284596615
0,BAC,41.86,43.19955900131026,3.2000931708319635,3.2075673275536705,7.66260708923476,39.991991673756594,46.40712632886393,0.8661889397775795
0,BAX,35.77,35.74211369002683,-0.0779600502465061,4.514806945007647,12.621769485623838,31.227306745019177,40.256920635034476,0.9409219915579264
0,BDX,233.96,229.79222119378392,-1.781406567881727,12.755585877836577,5.452037048143519,217.03663531594734,242.5478070716205,0.9597512601588958
0,BBY,90.09,92.03157406850005,2.155149371184417,8.098519790213672,8.989365956503132,83.93305427828638,100.13009385871372,0.9122138823240512
0,TECH,71.84,75.89957919381595,5.650861906759386,6.818539420440739,9.491285384800582,69.08103977337521,82.7181186142567,0.9388279895627797
0,BIIB,175.0,153.79602957781754,-12.116554526961409,34.50171672897724,19.71526670227271,119.29431284884029,188.29774630679478,0.607562208870486
0,BLK,977.7273,982.1570998190437,0.45307109856129735,39.795420659044645,4.070196327651344,942.361679159999,1021.9525204780883,0.9603424330956023
0,BX,167.465,179.3500454751579,7.0970324994225065,10.881073298114115,6.497520853977915,168.4689721770438,190.23111877327202,0.9278796917260212
0,BK,75.25,71.27322381490376,-5.284752405443516,3.333333336626159,4.429678852659348,67.9398904782776,74.60655715152991,0.8309473868115405
0,BA,153.45,136.06116772713722,-11.33192067309402,39.19553709897035,25.54287200975585,96.86563062816687,175.25670482610758,0.8016136806569316
0,BKNG,4671.01,4554.38993112254,-2.4966777822668096,165.44564782021553,3.5419673222753865,4388.944283302324,4719.835578942755,0.9596265905151994
0,BWA,33.89,33.037163714328926,-2.516483581207063,4.315439388755434,12.73366594498505,28.721724325573494,37.35260310308436,0.6431317038822979
0,BSX,83.93,90.893806341448,8.297159944534727,2.9554928786280508,3.5213783851162286,87.93831346281995,93.84929922007605,0.9591280252982778
0,BMY,55.52,57.47387004929624,3.5192183885018657,4.349796138930227,7.834647224297958,53.12407391036601,61.82366618822647,0.7980932312874344
0,AVGO,170.4999,193.95571117149666,13.757082069547643,5.578426264607702,3.2718061797148867,188.37728490688895,199.53413743610437,0.973702659882251
0,BR,212.0,228.00288027495844,7.548528431584178,9.164691507147671,4.322967692050788,218.83818876781078,237.1675717821061,0.967321546213611
0,BRO,104.48,111.24406203895342,6.474025688125384,3.4171403386087564,3.270616710000724,107.82692170034466,114.66120237756218,0.9696568986962752
0,BLDR,171.99,185.42127378369554,7.809334137854251,10.165612232876148,5.910583308841297,175.25566155081938,195.5868860165717,0.9490573105341021
0,BG,84.5,89.37216464420362,5.765875318584168,6.489788109007733,7.680222614210336,82.88237653519589,95.86195275321136,0.9011904273415838
0,BXP,79.99,82.50973624478502,3.1500640639892774,9.748983947084312,12.18775340303077,72.7607522977007,92.25872019186933,0.6492722208637852
0,CHRW,103.04,98.33222921728157,-4.568876924222087,5.844663286975982,5.672227568881969,92.48756593030558,104.17689250425755,0.8965338344115731
0,CDNS,276.54,280.7898259026915,1.5367852399983617,9.027108619006064,3.264304845232539,271.76271728368545,289.8169345216976,0.9846748918839244
0,CZR,40.06,43.52578063726841,8.651474381598634,12.659916124104292,31.60238673016548,30.86586451316412,56.185696761372704,0.8191828350728048
0,CPT,115.45,121.53920675362133,5.274323736354547,6.508038996246612,5.637106103288534,115.03116775737472,128.04724574986795,0.9364225635987075
0,CPB,46.99,49.012200548786495,4.303469991033193,2.9621431426776383,6.303773446856008,46.050057406108856,51.974343691464135,0.7878687614230733
0,COF,161.86,152.68816417369817,-5.666524049364785,12.14495260926526,7.503368719427443,140.5432115644329,164.83311678296343,0.7697441323303826
0,CAH,108.65,113.28929917224013,4.269948616880015,4.694651256678433,4.320893931595428,108.59464791556171,117.98395042891856,0.9080655642342412
0,KMX,72.28,70.7546089349562,-2.1103916229161634,12.152752118907692,16.813436799816948,58.6018568160485,82.9073610538639,0.7076535738596239
0,CCL,22.03,20.13375894595447,-8.607539963892563,6.737051472332637,30.581259520347874,13.39670747362183,26.870810418287107,0.8085235143815075
0,CARR,72.67,82.3643979720716,13.340302699974682,8.79735824980426,12.105900990510884,73.56703972226734,91.16175622187586,0.09462388418482215
0,CTLT,58.56,47.28565760893889,-19.252633864516923,9.383907119312658,16.024431556203307,37.90175048962623,56.66956472825155,0.9139780538939671
0,CAT,375.54,389.4035540622863,3.691631800150774,14.903311033128047,3.9685016331490774,374.50024302915824,404.3068650954143,0.9454163307912202
0,CBOE,212.44,219.1267679551529,3.147603066820226,9.717826498496626,4.574386414280092,209.40894145665627,228.84459445364953,0.8784404872761079
0,CBRE,130.0,131.8182733222984,1.3986717863833986,6.258835032448351,4.814488486498732,125.55943828985006,138.07710835474677,0.9206176184728696
0,CDW,188.23,228.64423789318244,21.470667743283457,18.836294170974693,10.007062726969503,209.80794372220774,247.48053206415713,0.8902208706664918
0,CE,125.77,134.69548279602992,7.096670745034528,11.309247714793731,8.992007406212716,123.3862350812362,146.00473051082366,0.8883080056199575
0,COR,228.08,242.33775390682422,6.251207430210548,7.89854779663733,3.463060240546006,234.4392061101869,250.23630170346155,0.9615768552576706
0,CNC,62.33,64.22206701832329,3.0355639632974274,5.1930885526790735,8.331603646204194,59.028978465644215,69.41515557100236,0.9415365041079731
0,CNP,30.37,30.99512119067731,2.0583509735834893,2.2020460312701307,7.250727794765001,28.79307515940718,33.19716722194744,0.8105477407857191
0,CF,81.92,77.40964599639847,-5.5058032270526525,6.83879033177334,8.348132729215504,70.57085566462513,84.2484363281718,0.867109098625513
0,CRL,178.58,181.75930065424473,1.7803229108773078,24.047998224439855,13.466232626520243,157.71130242980487,205.80729887868458,0.9433965938698379
0,SCHW,70.84,71.75939926271712,1.2978532788214592,6.043403161849079,8.53106036398797,65.71599610086804,77.80280242456621,0.8752924308006598
0,CHTR,327.6667,332.0162319536903,1.3274256900961623,48.23140604842464,14.719654468526903,283.7848259052657,380.2476380021149,0.8797351069059249
0,CVX,148.0415,144.27086314009648,-2.547013411714638,7.994784104051793,5.400366859327818,136.27607903604468,152.26564724414828,0.924771433003136
0,CMG,55.9999,53.965416902404286,-3.633012018942372,3.7062502029086795,6.618315752186485,50.25916669949561,57.67166710531296,0.950629978951732
0,CB,282.8,289.0067603758944,2.1947526081663282,12.272006004943357,4.33946464106908,276.734754370951,301.27876638083774,0.9082549665897487
0,CHD,99.9,103.44269523927505,3.5462414807557963,5.548283255403452,5.5538370924959475,97.8944119838716,108.9909784946785,0.9501767720501058
0,CI,315.35,336.01492113035056,6.553011298668321,16.170804141241664,5.127890959645367,319.8441169891089,352.1857252715922,0.940573306638639
0,CINF,137.6602,143.24320771252678,4.055644051459151,9.502430333852422,6.90281601643207,133.74077737867435,152.7456380463792,0.8725976320033494
0,CTAS,205.57,228.5841858330332,11.195303708242065,7.5542388431737075,3.6747768853304024,221.02994698985947,236.1384246762069,0.9611922377188624
0,CSCO,55.0,54.187342481253836,-1.477559124993022,2.984312996999974,5.426023630909044,51.20302948425386,57.17165547825381,0.9446561545309213
0,C,64.19,66.02456792368685,2.858027611289682,6.206662338246408,9.66920445279079,59.817905585440435,72.23123026193325,0.6230288109556974
0,CFG,42.15,39.50937946324461,-6.26481740629985,4.424713095947893,10.497539966661668,35.08466636729672,43.93409255919251,0.6619513815983309
0,CLX,158.4,158.24069025999052,-0.10057433081407385,8.35524288160004,5.274774546464672,149.88544737839047,166.59593314159056,0.957311952304472
0,CME,225.48,225.55599955209618,0.033705673273098924,10.820829575490388,4.799019680455201,214.7351699766058,236.37682912758657,0.962588054658398
0,CMS,69.24,67.40288703954138,-2.6532538423723495,3.059905004483988,4.419273547781612,64.34298203505739,70.46279204402538,0.9577783968565612
0,KO,65.3,67.25232455018795,2.9897772590933513,3.2217647660628823,4.933789840831366,64.03055978412507,70.47408931625083,0.9075627710034521
0,CTSH,74.29,78.63754907225666,5.852132281944611,6.222178290111366,8.37552603326338,72.41537078214529,84.85972736236803,0.7156714741395748
0,CL,93.69,97.52155319377562,4.089607422110819,4.331324426997185,4.623038133202247,93.19022876677843,101.8528776207728,0.8192764480150947
0,CMCSA,43.59,42.639226524801416,-2.181173377376888,2.6953478743647765,6.183408750550072,39.94387865043664,45.33457439916619,0.9269256391926249
0,CAG,29.01,31.405803299552645,8.2585429146937,2.573292540857217,8.870363808539183,28.832510758695427,33.97909584040986,0.7815401508891875
0,COP,109.57,104.55848255707679,-4.573804365175871,6.954542002921117,6.347122390180814,97.60394055415567,111.5130245599979,0.9248157411347093
0,ED,101.0,102.03347958106133,1.0232471099617113,4.43349654325901,4.3896005378802085,97.59998303780232,106.46697612432034,0.9299551645963475
0,STZ,232.5,241.86337932889,4.027259926404314,14.77859964917252,6.356386945880654,227.08477967971749,256.6419789780625,0.948064445022323
0,CEG,262.09,976.2595317558084,272.4901872470558,95.2071402390194,36.326124704879774,881.052391516789,1071.4666719948277,-5.889200657179922
0,COO,102.58,101.14037439433741,-1.403417435818466,6.1246831224036935,5.970640595051369,95.01569127193372,107.26505751674111,0.9379739423782247
0,CPRT,51.22,53.32274827473884,4.105326580903634,2.667787828626092,5.20848853695059,50.65496044611275,55.99053610336493,0.9629322746093212
0,GLW,47.5571,46.96717334290224,-1.2404596939211143,2.533366683030169,5.326999928570432,44.433806659872076,49.50054002593241,0.9023057631312823
0,CPAY,329.72,353.3105705208436,7.154728412241784,20.531740389073892,6.227023046546734,332.7788301317697,373.8423109099175,0.8384290853878594
0,CTVA,60.91,58.30203739310025,-4.281665747660068,6.369925102011484,10.457929899871097,51.932112291088764,64.67196249511173,-0.1195677938510622
0,CSGP,72.79,76.72583394838512,5.407108048337839,5.596607043709432,7.688703178608919,71.12922690467569,82.32244099209454,0.9616461413631419
0,COST,873.67,923.3201378336162,5.6829395347918865,18.409170445914967,2.1071079979757767,904.9109673877012,941.7293082795311,0.9854076850821413
0,CTRA,23.91,21.980207395379693,-8.071069028106681,2.508720844747571,10.492349831650232,19.47148655063212,24.488928240127265,0.7712320629623168
0,CRWD,296.84,149.41420026958076,-49.665072001893016,34.39670783858926,11.58762560254321,115.0174924309915,183.81090810817003,0.7621731830858336
0,CCI,107.31,108.70894278761989,1.3036462469666166,8.42346348819192,7.849653795724462,100.28547929942798,117.1324062758118,0.9482562695447946
0,CSX,33.53,34.034817988050236,1.5055710946920264,1.593162784751205,4.7514547711041,32.44165520329903,35.62798077280144,0.9725134249136037
0,CMI,326.61,314.3030185455573,-3.768096951851674,16.308141719702093,4.993154440985301,297.99487682585516,330.6111602652594,0.9022414349172557
0,CVS,56.59,57.075479259085114,0.8578887773195154,5.225971995655625,9.234797659755477,51.84950726342949,62.30145125474074,0.8401682370832185
0,DHR,246.25,252.83914855703188,2.6757963683378128,11.890377557948387,4.828579718963812,240.94877099908348,264.7295261149803,0.976616474522995
0,DRI,162.68,163.46605520293815,0.4831910517200333,12.876895411296358,7.915475418795401,150.5891597916418,176.3429506142345,0.9079231417679574
0,DVA,141.7,148.94683176295075,5.114207313303298,7.032043585978932,4.962627795327404,141.91478817697183,155.97887534892968,0.8700088786898245
0,DAY,70.98373,80.20776987899222,12.994583236175705,14.461134728480031,20.3724638427426,65.74663515051219,94.66890460747226,0.17592635760610198
0,DECK,161.43,179.8603129000985,11.41690695663662,5.250254970156093,3.252341553711264,174.6100579299424,185.1105678702546,0.9668135365423556
0,DE,404.25,410.779712127347,1.6152658323678404,22.53237846330409,5.573872223451847,388.2473336640429,433.3120905906511,0.9629367642012152
0,DELL,125.31,117.02515865624733,-6.611476613001899,8.534965956594018,6.811081283691658,108.4901926996533,125.56012461284135,0.9083578592301438
0,DAL,57.3499,49.81837476493456,-13.132586517265832,8.422825999043372,14.686731797341185,41.39554876589119,58.24120076397793,-0.050895052957970144
0,DVN,38.68,40.41326787577418,4.481044146262114,4.3842181934843305,11.334586849752665,36.02904968228985,44.79748606925851,0.908653169088699
0,DXCM,70.26,86.60322711077924,23.261069044661586,14.55767220445525,20.71971563400975,72.045554906324,101.16089931523449,0.8954755853550097
0,FANG,176.7,184.2778670673706,4.288549557085797,10.170228508588309,5.755647146909061,174.1076385587823,194.44809557595892,0.9228816048328886
0,DLR,178.02,174.6857424844966,-1.8729679336610627,9.68739896457594,5.441747536555409,164.99834351992064,184.37314144907253,0.9239843360039375
0,DFS,148.52,141.73508543550997,-4.568350770596574,12.86674361327184,8.663307038292377,128.86834182223814,154.6018290487818,0.8208846486385951
0,DG,80.01,55.14457166838838,-31.077900676929914,14.753143261951134,18.43912418691555,40.39142840643724,69.89771493033952,0.9415074792128402
0,DLTR,64.604,58.74999372148886,-9.061368148274306,13.518117261006687,20.924582473231823,45.23187646048218,72.26811098249556,0.7928906143076031
0,D,59.3,56.62590627784084,-4.509432921010381,3.7578712848563844,6.337051070584122,52.868034992984455,60.383777562697226,0.8770363754094608
0,DPZ,414.5,412.7106741932221,-0.4316829449403925,28.004333843077564,6.756172217871548,384.7063403501445,440.71500803629965,0.9537252986274951
0,DOV,185.65,189.5188856530367,2.0839674942292996,7.945607333994092,4.279885447882624,181.5732783190426,197.4644929870308,0.9568495209726567
0,DOW,49.33,54.32628461596164,10.128288295077326,3.7611298551261294,7.624427032487594,50.56515476083551,58.08741447108777,0.0709705362262738
0,DHI,169.59,188.3700525990971,11.073797157318888,8.047089917073338,4.7450261908563816,180.32296268202376,196.41714251617046,0.9370554132209795
0,DTE,124.12,122.64938152131799,-1.1848360285868664,6.565629243954568,5.2897431872015535,116.08375227736343,129.21501076527255,0.9269739529276421
0,DUK,115.04,116.26694321680407,1.066536175942323,4.987277989047834,4.335255553762025,111.27966522775623,121.2542212058519,0.9131913523100429
0,DD,82.85,79.82935485859707,-3.645920508633582,5.726711583504365,6.912144337361938,74.1026432750927,85.55606644210144,0.8346310537933886
0,EMN,104.84,115.35063258623995,10.025403077298689,7.083491256515555,6.756477734181185,108.2671413297244,122.43412384275551,0.8047308935574081
0,ETN,332.06,341.9035621592775,2.96439262762076,8.998908900590555,2.7100249655455504,332.90465325868695,350.90247105986805,0.9707820522050942
0,EBAY,57.56,57.789712776982924,0.39908404618298476,4.199508313599715,7.295879627518614,53.59020446338321,61.98922109058264,0.8828472261623254
0,ECL,246.07,260.04492331940855,5.6792470920504545,14.916067313216697,6.061717118387734,245.12885600619185,274.9609906326252,0.8896340035733492
0,EIX,82.4,82.64106191611063,0.29255086906629924,4.858720408078211,5.8965053496094795,77.78234150803242,87.49978232418884,0.7927470040741657
0,EW,67.02,71.04241157875367,6.001807786860147,6.927726782534696,10.336805106736342,64.11468479621898,77.97013836128836,0.9601719159688726
0,EA,150.8299,145.87129752543115,-3.287546086398563,9.907771859561961,6.568838048398866,135.96352566586918,155.7790693849931,0.9370157861594207
0,ELV,406.0,490.5619325200514,20.828062197056994,22.851638442176498,5.62848237492032,467.7102940778749,513.4135709622279,0.9718129941299344
0,EMR,108.26,106.71199995866482,-1.4298910413219845,6.978183298518642,6.445763253758213,99.73381666014618,113.69018325718346,0.8495504504668505
0,ENPH,83.49,71.39864209766893,-14.482402565973251,40.71833796475101,48.77031736106242,30.680304132917918,112.11698006241994,0.8096949218119728
0,ETR,154.89,157.56309532126033,1.7258023896057573,9.550800084042146,6.166182506322001,148.01229523721818,167.1138954053025,0.8002502823903368
0,EOG,122.15,122.07123693198446,-0.06448061237457337,10.528741519435213,8.619518231219987,111.54249541254924,132.59997845141967,0.8246210958389102
0,EPAM,188.9,166.86793278990444,-11.663349502432796,86.97801125945179,46.04447393300783,79.88992153045265,253.84594404935623,0.708828679613319
0,EQT,36.5,34.84733548391705,-4.527847989268352,4.655828831511968,12.755695428799912,30.19150665240508,39.50316431542902,0.8934340556848601
0,EFX,265.03,278.01545211760094,4.899615936913171,21.267790565903226,8.024672892088907,256.7476615516977,299.28324268350417,0.8626468681172906
0,EQIX,907.01,869.7257092354048,-4.110681333678256,39.253870388329844,4.327832150508797,830.471838847075,908.9795796237346,0.9766689980704889
0,EQR,71.0,69.24833378346193,-2.467135516250807,3.9645397055115232,5.583858740157075,65.2837940779504,73.21287348897346,0.8988760114497133
0,ERIE,448.84,412.59335619871126,-8.075626905197552,26.10435857540536,5.815960826888281,386.4889976233059,438.6977147741166,0.8453714669842696
0,ESS,283.8,285.7140210029902,0.6744260052819584,19.031351442366283,6.705902551926103,266.68266956062394,304.74537244535645,0.8603840146199455
0,EL,69.35,88.98996376436844,28.320063106515427,18.009804838628483,25.969437402492407,70.98015892573996,106.99976860299692,0.9410240346429516
0,EG,357.0,372.7588461261621,4.414242612370334,22.58266878930953,6.325677532019476,350.17617733685256,395.34151491547163,0.9082434662495612
0,EVRG,60.22,61.776567606648314,2.5848017380410315,3.5479524865235703,5.891651422324095,58.22861512012474,65.32452009317188,0.9243575608290271
0,ES,65.78,69.57656767042499,5.771613971457867,4.291161721023742,6.523505200704989,65.28540594940125,73.86772939144873,0.9409601849670147
0,EXC,39.3,39.53103837344315,0.5878839018909732,2.3247182660281167,5.915313654015565,37.20632010741504,41.85575663947127,0.9147762431507737
0,EXPE,155.92,169.2719264665684,8.563318667629826,12.620211502985693,8.094029953171944,156.65171496358272,181.89213796955408,0.8619771556043712
0,EXPD,118.8,122.94142540221219,3.486048318360435,7.153485731596883,6.021452636024312,115.7879396706153,130.09491113380906,0.9430515626240364
0,EXR,162.34,181.7741374192119,11.971256264144326,8.743800381375811,5.3861034750374595,173.0303370378361,190.51793780058773,0.9585120771736128
0,XOM,116.73,117.35336717878818,0.5340248254845914,5.992249448833815,5.133427095719878,111.36111772995436,123.345616627622,0.9148945867768908
0,FFIV,233.88,220.19274648953797,-5.852254793253819,12.859289180637079,5.4982423382234815,207.33345730890088,233.05203567017506,0.8379767171309036
0,FDS,454.06,457.4193412605746,0.7398452320342308,20.76807034919884,4.573860359687892,436.6512709113757,478.18741160977345,0.9671573645706416
0,FICO,1990.0,2262.9744131982443,13.717307195891681,39.8414850752477,2.0020846771481255,2223.1329281229964,2302.815898273492,0.9755278360720668
0,FAST,77.52,75.18031986380447,-3.0181632303863837,2.620841395761768,3.380858353665851,72.5594784680427,77.80116125956624,0.9676652000298132
0,FRT,116.29,108.91872971106204,-6.338696611005212,9.81760057438057,8.442342913733398,99.10112913668146,118.73633028544262,0.652191345054769
0,FDX,273.66,286.6215646862838,4.736375314727681,22.76868827730275,8.32006441471269,263.85287640898105,309.3902529635866,0.8513069082559265
0,FIS,89.87,90.76785511531489,0.9990598812894991,11.348133605825051,12.627276739540505,79.41972150948983,102.11598872113994,0.8901536049148466
0,FITB,43.39,45.05417108177062,3.83537930806781,3.1004551388826203,7.145552290579904,41.953715942887996,48.15462622065324,0.8073504462840699
0,FSLR,195.39,197.3793572776467,1.018146925455099,16.558517848899672,8.474598417984376,180.82083942874704,213.93787512654637,0.8993291184124147
0,FE,41.75,41.6806586449851,-0.166087077879995,3.2780522424479543,7.851622137599891,38.402606402537145,44.95871088743306,0.7806843471814754
0,FI,197.89,210.87766966413074,6.563075276229591,8.02654923920492,4.056066117138269,202.85112042492582,218.90421890333565,0.951651200786927
0,FMC,63.5,67.04532436899899,5.583187982675586,7.476148124043262,11.773461612666553,59.56917624495573,74.52147249304225,0.9120447756422156
0,F,10.2997,10.860684025731643,5.446605490758416,1.3019235986409057,12.640403105341957,9.558760427090737,12.16260762437255,0.7612547459808151
0,FTNT,78.3,78.3931132491598,0.1189185813024185,5.952459016286543,7.602118794746543,72.44065423287326,84.34557226544634,0.9319192124143384
0,FTV,71.43,71.91580400832385,0.6801120094131807,6.855841369462497,9.597985957528344,65.05996263886135,78.77164537778634,0.42154453799969416
0,FOXA,42.0,38.73949556540856,-7.763105796646286,5.428655031956524,12.925369123706009,33.31084053345204,44.168150597365084,-1.7542069697370168
0,FOX,38.96,38.3325225140502,-1.6105684957643862,3.4192668820135146,8.776352366564462,34.91325563203668,41.751789396063714,-0.8834444330099227
0,BEN,20.5,20.207435372703912,-1.4271445233955515,2.3763613788690114,11.5920067261903,17.831073993834902,22.583796751572923,0.8342543707125447
0,FCX,45.0,43.042628534904,-4.349714366880009,3.1175970471760546,6.927993438169009,39.92503148772794,46.16022558208005,0.9242322241487871
