,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,AXP,169.77999877929688,157.9523345562011,-6.966465018338807,6.0622751437205835,3.570665088530925,151.89005941248053,164.01460969992166,0.974642264242681
0,AIG,56.459999084472656,53.61413541260299,-5.040495426880587,6.787866363382524,12.022434419856888,46.826269049220464,60.40200177598552,0.45941543851676814
0,AMT,191.61000061035156,182.17141361890208,-4.925936517605534,10.987341192517668,5.734221156264684,171.1840724263844,193.15875481141975,0.9783415469973239
0,AWK,140.97999572753906,150.30204723439965,6.612322165817464,7.798492234141858,5.531630352162438,142.5035550002578,158.1005394685415,0.9469561931265588
0,AMP,325.3900146484375,309.6047938002848,-4.851169408258449,17.234052481770227,5.296429424974976,292.3707413185146,326.83884628205504,0.9271962588188359
0,ABC,189.72000122070312,170.141041312796,-10.31992398372944,5.498700229197783,2.8983239478272464,164.6423410835982,175.6397415419938,0.9623366601529942
0,AME,158.77999877929688,143.90369249278956,-9.369131125378882,5.416961853969351,3.4116147472068516,138.4867306388202,149.32065434675891,0.9730415290272878
0,AMGN,221.30999755859375,228.59006660642083,3.289534647389636,9.3723580641854,4.234945627209628,219.21770854223544,237.96242467060623,0.971503488805625
0,APH,82.5199966430664,74.29478176154953,-9.967541464033713,3.522726490176708,4.268936783182357,70.77205527137282,77.81750825172624,0.9669683245406004
0,ADI,189.89999389648438,178.16729185050644,-6.178358305989995,8.802001209956662,4.635071876176408,169.36529064054977,186.96929306046312,0.9609574165358374
0,ANSS,324.30999755859375,317.3967204568107,-2.131687938647031,13.395665319231064,4.13051260216264,304.00105513757967,330.7923857760418,0.9829444045554598
0,AON,333.5899963378906,313.2769769488368,-6.089217186380768,11.95136612137576,3.5826512343224817,301.32561082746105,325.2283430702126,0.9770690149028857
0,APA,33.20000076293945,32.047065956968254,-3.4726951189055333,4.868805328224551,14.665075952828014,27.178260628743704,36.91587128519281,0.9493888553746327
0,AAPL,189.25,179.19449935056764,-5.313342483187511,7.2590996530613605,3.8357197638369147,171.93539969750628,186.453599003629,0.9772303926029818
0,AMAT,144.02999877929688,127.96886871255992,-11.151239465986585,5.735891210616602,3.982428146379384,122.23297750194332,133.70475992317654,0.9800942617302197
0,APTV,101.16999816894531,92.57691018441801,-8.4937117130096,10.023059012072466,9.907145590073856,82.55385117234555,102.59996919649048,0.8982448090394319
0,ACGL,71.68000030517578,72.36656437703641,0.9578181765312443,2.363952110592887,3.29792424738898,70.00261226644352,74.7305164876293,0.9418911298571766
0,ANET,155.86000061035156,164.0881940470456,5.279220713763766,10.590878569792922,6.795122884844594,153.49731547725267,174.6790726168385,0.9134287905844191
0,AJG,210.88999938964844,200.37756121986604,-4.9847969084390815,2.7725991685884237,1.314713441421024,197.60496205127762,203.15016038845445,0.9959096071865037
0,AIZ,124.1500015258789,122.75833381953998,-1.1209566566528273,5.5836781708559515,4.497525656245797,117.17465564868404,128.34201199039595,0.9818727960565911
0,T,15.779999732971191,15.079410272300038,-4.439730497633166,0.9252385522928698,5.863362281050293,14.154171720007168,16.00464882459291,0.8934277644927049
0,ATO,115.26000213623047,112.76996909729905,-2.1603617844708545,4.759107719948052,4.129019288341735,108.010861377351,117.5290768172471,0.9688841706278336
0,ADSK,206.3000030517578,198.87497558258474,-3.5991407461638425,14.070329635800901,6.820324492322402,184.80464594678384,212.94530521838564,0.9761234559517057
0,AZO,2437.6298828125,2380.5318340750528,-2.342359237554492,52.40198839932128,2.149710617218914,2328.1298456757313,2432.933822474374,0.9879863714086067
0,AVB,186.75999450683594,178.41522937088303,-4.468175937779584,8.14257375284562,4.3599132535568685,170.27265561803742,186.55780312372863,0.9605235347837845
0,AVY,165.47000122070312,163.68068076888449,-1.0813564021384447,8.859086982007634,5.353893102467211,154.82159378687686,172.5397677508921,0.976093461053183
0,AXON,194.58999633789062,177.2699950112983,-8.900766561769935,10.054524197763115,5.167030364862232,167.2154708135352,187.3245192090614,0.9686308699229667
0,BKR,31.1299991607666,27.632167949439463,-11.236207213701066,2.787241802718797,8.953555662897612,24.844926146720667,30.41940975215826,0.82463599257619
0,BALL,56.650001525878906,53.424906472129805,-5.69301847639988,3.7006225707146507,6.532431546403629,49.724283901415156,57.125529042844455,0.974466452783724
0,BAC,28.06999969482422,27.955874308289822,-0.40657423503798196,1.9163005135588713,6.826863321670127,26.039573794730952,29.87217482184869,0.9642141401762755
0,BBWI,36.779998779296875,36.71427899471746,-0.17868348765799347,3.479386084504854,9.459995105990512,33.23489291021261,40.19366507922231,0.9468629224884697
0,BAX,45.08000183105469,38.69400620424858,-14.165916964109183,3.191666838404127,7.08000600879624,35.502339365844456,41.885673042652705,0.9753805574796885
0,BDX,259.0199890136719,246.4448261319194,-4.854900554060604,8.832738672072109,3.410060631114416,237.6120874598473,255.2775648039915,0.9820258514960143
0,WRB,58.119998931884766,50.672960080563826,-12.813212299003462,1.9267812078199102,3.315177638041686,48.74617887274392,52.59974128838373,0.9829628517468239
0,BBY,82.27999877929688,71.11570275007398,-13.56866333842488,4.082301810239163,4.961475292664131,67.03340093983482,75.19800456031314,0.9824909078087792
0,BIO,364.3800048828125,379.40148033655714,4.1224752325736524,37.97086498831361,10.420677446482097,341.4306153482435,417.37234532487076,0.967225267621464
0,TECH,76.08999633789062,78.71470364138804,3.4494775000933897,5.148930743640393,6.766895770076905,73.56577289774765,83.86363438502843,0.9769195115866269
0,BIIB,284.0199890136719,288.54796359736065,1.594245038672537,30.959284356561266,10.900389252205407,257.58867924079937,319.50724795392193,0.7059301271349201
0,BLK,685.219970703125,704.1091114981537,2.7566535715014107,35.98448960230191,5.251523764752089,668.1246218958518,740.0936011004555,0.9646717425011537
0,BK,43.560001373291016,40.73264814882032,-6.4907096770761346,2.2636826287071377,5.19670008572388,38.46896552011318,42.996330777527454,0.9467089001971554
0,BA,210.72000122070312,223.46749498244026,6.049493967298192,26.4237308074828,12.539735504180834,197.04376417495746,249.89122578992306,0.9352587646492123
0,BKNG,2666.469970703125,2587.8247595891007,-2.9494129683855452,132.89157173947189,4.983801550348213,2454.9331878496287,2720.716331328573,0.9558754266471482
0,BWA,47.709999084472656,45.04940225942937,-5.5766021297392605,3.468882615324678,7.270766468016208,41.58051964410469,48.51828487475405,0.7767889269576509
0,BXP,56.810001373291016,48.93258941647218,-13.86624144762363,5.520604389904923,9.717662834805726,43.41198502656726,54.45319380637711,0.8825584859038433
0,BSX,53.45000076293945,51.13155594255295,-4.337595486049162,1.7587788646427853,3.290512328415657,49.372777077910165,52.890334807195735,0.9840330362867952
0,BMY,64.08999633789062,64.61186233008266,0.8142705913738668,3.626628054542147,5.658649183598173,60.98523427554051,68.23849038462481,0.9142039937532097
0,AVGO,847.9400024414062,729.7522975413158,-13.93821550579074,47.945040694285474,5.6542963601482565,681.8072568470303,777.6973382356013,0.9120438622268605
0,BR,161.72999572753906,145.0378352029802,-10.321004739701822,8.599626539767234,5.317273707380001,136.43820866321298,153.63746174274743,0.9617747950708283
0,BRO,66.80000305175781,63.06721534395183,-5.588005295319753,1.8017297628761146,2.697200120604939,61.265485581075716,64.86894510682795,0.9886503321885044
0,BG,91.80999755859375,91.3468830486654,-0.5044271018880941,4.681446831804307,5.099059967643041,86.6654362168611,96.02832988046971,0.8738690981132216
0,CHRW,93.87999725341797,96.39994680364543,2.684224141405922,4.419634436819659,4.707748792204773,91.98031236682577,100.8195812404651,0.9343348187004126
0,CDNS,229.36000061035156,210.86710307752946,-8.062825899725546,9.631672275157063,4.199368786853048,201.2354308023724,220.49877535268652,0.9654424730092503
0,CZR,48.06999969482422,52.6465526774723,9.520601230918757,21.200166562273672,44.10269751792058,31.446386115198628,73.84671923974597,0.26655010597589657
0,CPT,108.0199966430664,107.36103106551309,-0.6100403610738492,3.771874239046048,3.491829620685474,103.58915682646705,111.13290530455913,0.9869811241874265
0,CPB,45.31999969482422,51.03487789882638,12.610057904865402,2.542111925676677,5.609249653121687,48.4927659731497,53.57698982450306,0.9029525717587719
0,COF,109.26000213623047,109.10156228261621,-0.1450117614099078,5.621022176159786,5.144629385190048,103.48054010645643,114.722584458776,0.9687237559792576
0,CAH,93.80999755859375,84.02448927531077,-10.43119980593854,3.3556776130077144,3.5771002028986914,80.66881166230306,87.38016688831848,0.9127655682590038
0,KMX,84.37000274658203,68.78634681275435,-18.47061209732982,7.544040946274145,8.941615148376615,61.2423058664802,76.3303877590285,0.9287160057985342
0,CCL,17.290000915527344,10.70784136106522,-38.0691683396673,3.3931320430203273,19.624822807112253,7.314709318044893,14.100973404085547,0.9238014360374716
0,CARR,49.31999969482422,37.109988478870946,-24.756713891939917,8.966155867223092,18.17955377676944,28.143832611647852,46.07614434609404,-2.152889849185554
0,CTLT,40.33000183105469,31.582732929149188,-21.68923507256073,9.143791672411261,22.672430590792604,22.438941256737927,40.72652460156045,0.9054747683457763
0,CAT,241.8699951171875,203.85459796695795,-15.717285284522731,9.890711080363316,4.089267490815141,193.96388688659465,213.74530904732126,0.9585627425790126
0,CBOE,134.52000427246094,135.62420166276934,0.8208425180183054,9.199866266222276,6.83903209487608,126.42433539654706,144.8240679289916,0.7097392730374534
0,CBRE,78.47000122070312,76.9676505673433,-1.9145541353240758,3.995810306899878,5.092150178080593,72.97184026044341,80.96346087424318,0.971759154660574
0,CDW,177.47999572753906,193.94840922755975,9.279025183943768,13.017098817474045,7.334403386766714,180.9313104100857,206.9655080450338,0.9119933228165265
0,CE,113.9800033569336,99.7749908593496,-12.46272335428904,8.410789270904987,7.379179700992125,91.36420158844462,108.18578013025459,0.9300450939217229
0,CNC,66.0999984741211,63.08033849388812,-4.5683208017246795,4.094967037846863,6.195109126137257,58.98537145604126,67.17530553173498,0.9704889793989386
0,CNP,28.729999542236328,28.41516294234316,-1.0958461709347556,1.3016110912768477,4.5304946467657725,27.113551851066312,29.716774033620005,0.9283122254313865
0,CDAY,64.7300033569336,57.86698229340641,-10.60253469427952,9.664922172568273,14.931131888367204,48.202060120838134,67.53190446597468,0.7390501307829354
0,CF,68.25,56.94249393126938,-16.567774459678564,5.135900487605179,7.5251289195680275,51.806593443664205,62.07839441887456,0.9265352201422613
0,CRL,205.74000549316406,197.87980747790425,-3.8204519322426966,11.06293710533446,5.377144361796003,186.81687037256978,208.94274458323872,0.9806102159359951
0,SCHW,55.779998779296875,45.76766064382082,-17.949692281442296,3.1426595696297968,5.634025884554548,42.62500107419102,48.91032021345062,0.973299929989066
0,CHTR,359.3900146484375,354.6109437440755,-1.329772867795731,40.2771788262865,11.207094572643161,314.333764917789,394.888122570362,0.9044306779601454
0,CVX,154.9199981689453,145.4242195511215,-6.129472456789187,7.879161316516692,5.085954950712179,137.5450582346048,153.3033808676382,0.8356149081032979
0,CMG,2101.489990234375,2033.6273877405038,-3.2292612769620033,77.16134250264192,3.671744469933748,1956.4660452378619,2110.788730243146,0.9755288988599486
0,CB,184.9199981689453,187.67147063391167,1.487925855619232,7.442790876012378,4.0248707277254825,180.2286797578993,195.11426150992403,0.9607938926404312
0,CHD,98.47000122070312,90.34154641387067,-8.254752418062793,3.1817106771284727,3.2311471896879844,87.1598357367422,93.52325709099915,0.9820283742981962
0,CI,274.739990234375,253.92449913981545,-7.576432930933096,8.926338052975654,3.249013019677543,244.9981610868398,262.8508371927911,0.9790412744041608
0,CINF,95.55000305175781,97.10042825345954,1.6226322890454448,4.585894933094057,4.799471257588507,92.51453332036549,101.6863231865536,0.9761043074075813
0,CTAS,489.3399963378906,465.90091617840153,-4.789937535231504,15.770029278057011,3.2227141447820182,450.13088690034454,481.6709454564585,0.9847635641311084
0,CSCO,50.869998931884766,48.65652666168489,-4.351233176088176,2.620740738449745,5.151839578292369,46.035785923235146,51.27726740013464,0.9651361248944953
0,C,46.22999954223633,45.315796439068436,-1.977510517456671,4.100975640719054,8.870810472261306,41.21482079834938,49.41677207978749,0.877550455597326
0,CFG,25.65999984741211,24.065395683639395,-6.21435765103302,4.198158777067029,16.360712400746277,19.867236906572366,28.263554460706423,0.7322093680837365
0,CLX,156.94000244140625,161.87049559197385,3.1416420758680674,7.168024223175608,4.567365943460972,154.70247136879823,169.03851981514947,0.9701505977232799
0,CME,183.36000061035156,178.31600260243795,-2.750871504757646,11.714446589556486,6.38876884302058,166.60155601288147,190.03044919199442,0.9522156786163941
0,CMS,58.459999084472656,59.090954610543236,1.0792944508241753,2.209236575112817,3.7790568075797393,56.88171803543042,61.300191185656054,0.980361760525238
0,KO,60.02000045776367,58.78256585855797,-2.06170374836383,1.8728178389142323,3.12032293340641,56.90974801964374,60.6553836974722,0.9622756466559804
0,CTSH,64.54000091552734,64.38646866578347,-0.23788696554998268,3.5553160141738194,5.508701524233267,60.83115265160965,67.9417846799573,0.9428549831626486
0,CL,76.55999755859375,75.30546711054922,-1.6386239394592494,2.6906261561221236,3.5144020923758568,72.6148409544271,77.99609326667134,0.9358706510196555
0,CMCSA,41.470001220703125,40.84874537202086,-1.4980849539307894,2.1789674467155633,5.25432211858184,38.6697779253053,43.02771281873642,0.968817865182107
0,CMA,42.849998474121094,34.515149075476074,-19.45122449345893,4.874422880340405,11.375549717427115,29.64072619513567,39.38957195581648,0.9271249672826427
0,CAG,33.310001373291016,33.489173939993634,0.5378942038900103,1.5499873958552859,4.653219249333666,31.939186544138348,35.03916133584892,0.9378118661380834
0,COP,103.05999755859375,89.19183457511826,-13.45639754706076,4.530174118343598,4.39566682093895,84.66166045677467,93.72200869346186,0.9071138611270388
0,ED,90.11000061035156,94.21048244453414,4.550529138173731,3.8574719193525673,4.2808477341297815,90.35301052518157,98.0679543638867,0.936393650288357
0,STZ,246.85000610351562,239.1993278325681,-3.0993226987157785,7.427722149308438,3.0090022141598207,231.77160568325965,246.62704998187652,0.9876321874811934
0,COO,380.5,368.6758531109663,-3.107528748760502,17.749610806008484,4.6648123011848845,350.9262423049578,386.42546391697476,0.9736729636912728
0,CPRT,90.26000213623047,89.06746532606485,-1.3212239994917274,3.015924866466344,3.3413746898813206,86.0515404595985,92.0833901925312,0.981603722760014
0,GLW,34.779998779296875,31.236438246660327,-10.188501026474695,2.0527381826717686,5.902065137200869,29.18370006398856,33.289176429332095,0.9485392641307252
0,CTVA,56.939998626708984,56.94728921199271,0.01280397867853278,9.571792925641054,16.81031464084228,47.375496286351655,66.51908213763376,-1.4175875737848393
0,CSGP,90.12000274658203,76.54259672915941,-15.065918335136274,2.7499823594551764,3.051467238841684,73.79261436970424,79.29257908861459,0.9899637709262206
0,COST,531.6900024414062,505.4294392492302,-4.93907409798815,17.32459321580293,3.258401161626535,488.1048460334273,522.7540324650331,0.9839480513951941
0,CTRA,25.1299991607666,21.2477572321568,-15.448635329327132,2.1416456504646306,8.522267099030412,19.10611158169217,23.389402882621432,0.8358680193867527
0,CCI,114.08000183105469,109.91535216337434,-3.6506395519242174,6.574910924631451,5.763421124737079,103.34044123874288,116.49026308800579,0.9793725432608054
0,CSX,33.869998931884766,30.577605868776573,-9.720676607429057,1.5512068257087253,4.579884483694033,29.026399043067848,32.1288126944853,0.9734719995340892
0,CMI,242.0,208.403423187905,-13.882882980204547,9.504060968411062,3.9272979208310175,198.89936221949392,217.90748415631606,0.9608356976737897
0,CVS,68.76000213623047,67.44342834884446,-1.9147378511966129,3.7648089856322025,5.475289221447652,63.67861936321226,71.20823733447666,0.9508225710707084
0,DHI,120.33999633789062,103.53567246194689,-13.96403887927714,3.881955547544577,3.225823222268366,99.65371691440231,107.41762800949147,0.9747766016538021
0,DHR,237.77000427246094,229.90976358763874,-3.3058167740179445,13.316176941783114,5.600444422133286,216.59358664585562,243.22594052942185,0.9803396058688228
0,DRI,165.3000030517578,153.0183055480884,-7.429943906186043,5.1707767238260764,3.128116532585321,147.84752882426233,158.18908227191446,0.9815076196967283
0,DVA,98.83000183105469,94.06081734580039,-4.825644436804721,4.644921004082234,4.699909863426403,89.41589634171815,98.70573834988262,0.9531365085714831
0,DE,401.6300048828125,349.9953644914349,-12.85627063805742,17.896753129782795,4.4560299061831055,332.0986113616521,367.89211762121766,0.971027530246895
0,DAL,46.310001373291016,35.79589442942233,-22.703750015288538,5.452780199311605,11.774519623435943,30.34311423011073,41.24867462873394,0.4555760836273516
0,XRAY,39.5099983215332,35.12535397408101,-11.097556400205,3.236547298159688,8.191717123905189,31.88880667592132,38.361901272240694,0.8761321269688536
0,DVN,48.400001525878906,40.08528893291441,-17.17915770832924,3.5496173060823413,7.3339198226768705,36.53567162683207,43.63490623899675,0.9221333375536734
0,DXCM,127.94000244140625,116.30412861630202,-9.094789434940964,7.8827035461142545,6.161250113876121,108.42142507018777,124.18683216241628,0.957305680154678
0,FANG,130.00999450683594,122.15700786317848,-6.0402945738487475,13.09682279376841,10.073704597441374,109.06018506941007,135.2538306569469,0.8639175495577123
0,DLR,111.87999725341797,100.88382816500962,-9.828538933104426,6.293744785495708,5.625442384700659,94.59008337951391,107.17757295050532,0.9710586036942644
0,DFS,117.9000015258789,100.96994492601516,-14.359674623199748,10.481451707106226,8.890120077568922,90.48849321890893,111.45139663312139,0.8339869399913578
0,DIS,88.94999694824219,90.67665016833053,1.9411503983446377,9.39619734233333,10.563459994046708,81.2804528259972,100.07284751066385,0.9393694414537765
0,DG,167.0500030517578,208.80206108117272,24.993748737902564,11.605496604610638,6.947319001852911,197.1965644765621,220.40755768578336,0.9659178489945667
0,DLTR,143.61000061035156,136.55167584396622,-4.914925657257163,6.62364400890607,4.612244259282199,129.92803183506015,143.1753198528723,0.9377262661413778
0,D,51.65999984741211,48.84238783380715,-5.454146383908876,2.9724240189195137,5.753821191829555,45.86996381488764,51.81481185272666,0.9455571809196531
0,DPZ,330.7300109863281,288.9165920508094,-12.64276526064858,22.011721998365257,6.655495802367686,266.90487005244415,310.9283140491747,0.9782097986702771
0,DOV,144.64999389648438,132.28528345659288,-8.548020021860514,8.374657009380316,5.789600665571723,123.91062644721256,140.6599404659732,0.9585468529098796
0,DOW,53.2400016784668,52.712684451227915,-0.9904530627619423,7.974235428528825,14.97790228611891,44.738449022699086,60.68691987975674,-1.97505004019109
0,DTE,108.97000122070312,107.39119777729502,-1.448842273765294,4.108768749647406,3.7705503382767547,103.28242902764761,111.49996652694243,0.9768148232583156
0,DUK,88.87999725341797,91.4716721054283,2.9159258912000663,3.8372343035885352,4.317320456983892,87.63443780183977,95.30890640901683,0.9570675587881574
0,DD,70.86000061035156,69.02291713435261,-2.592553570667877,4.831520728628444,6.818403453305407,64.19139640572416,73.85443786298106,0.8872940478215368
0,DXC,26.229999542236328,24.83617572834146,-5.313853748455055,4.798271976470052,18.29306923449896,20.037903751871408,29.63444770481151,0.9257187189112969
0,EMN,82.91000366210938,79.84744251802476,-3.6938379071429606,5.594703953107392,6.747923900604317,74.25273856491737,85.44214647113216,0.9052672905160083
0,ETN,198.85000610351562,175.10661882878412,-11.940350287126156,6.438363682588582,3.2377990872361124,168.66825514619555,181.5449825113727,0.9706766947500076
0,EBAY,44.599998474121094,44.21813847065641,-0.8561883778678836,4.197392459149834,9.411194176576819,40.02074601150658,48.415530929806245,0.9324276338383579
0,ECL,183.8800048828125,164.4400032637459,-10.572112846883918,9.315677349176395,5.066172015338653,155.1243259145695,173.75568061292228,0.9651788780725996
0,EIX,68.56999969482422,66.96146141541976,-2.34583387277727,3.3583432264177278,4.897685928779757,63.60311818900203,70.3198046418375,0.8973289186586699
0,EW,92.0199966430664,83.91795116198773,-8.804657440388153,5.513295859233658,5.99141062851699,78.40465530275407,89.4312470212214,0.9702632245997312
0,EA,130.4499969482422,129.03708251341595,-1.0831080627674017,6.332476227308742,4.854332215754085,122.70460628610721,135.3695587407247,0.9798693709174419
0,ELV,440.1000061035156,439.86989752511727,-0.052285520383343886,19.015623453770445,4.320750554431439,420.8542740713468,458.8855209788877,0.976527909350336
0,LLY,464.489990234375,425.71516473074735,-8.347828008965797,9.836437764657115,2.117685627561918,415.87872696609026,435.55160249540444,0.9844393519216764
0,EMR,89.22000122070312,78.12362779653995,-12.437091764563114,4.744501925998092,5.317755952795426,73.37912587054186,82.86812972253804,0.9388682502327106
0,ENPH,158.77000427246094,198.86694123169946,25.25473066715376,26.535621875503463,16.713246306881995,172.331319356196,225.40256310720292,0.9243126113287452
0,ETR,95.7300033569336,100.43577455106424,4.91567014427543,4.780334762713356,4.993559589556959,95.65543978835089,105.2161093137776,0.95529464094514
0,EOG,113.0,103.90562127043086,-8.04812276953022,6.471753944586074,5.727215880164667,97.43386732584479,110.37737521501693,0.87262446399414
0,EPAM,224.69000244140625,238.7711361108959,6.266915980456966,78.27262162787363,34.83582748559774,160.49851448302226,317.0437577387695,0.739399450862854
0,EQT,41.040000915527344,33.935536828327486,-17.31107195105327,3.857439990200167,9.39922003934634,30.07809683812732,37.792976818527656,0.9044452544849428
0,EFX,234.44000244140625,212.61904067036812,-9.307695591110509,9.99760383574783,4.2644615814856675,202.62143683462028,222.61664450611596,0.978074871924868
0,EQIX,777.030029296875,734.1104160642099,-5.523546274202884,37.826474573525054,4.868084005421743,696.2839414906848,771.9368906377349,0.9680534660201056
0,EQR,65.41999816894531,60.670720368010734,-7.2596727818146745,2.9005793897402876,4.43378090939352,57.77014097827045,63.57129975775102,0.9646328539170866
0,ESS,233.07000732421875,219.86190826262464,-5.667009330471506,13.261090777359147,5.689745724730649,206.60081748526548,233.1229990399838,0.9608220822617117
0,EL,192.52999877929688,208.5561230321182,8.323962164043097,12.2611385352867,6.368430173493131,196.2949844968315,220.8172615674049,0.9811159884402126
0,ETSY,85.7300033569336,92.78751356205123,8.232252337298963,23.127693337586926,26.9773619876062,69.65982022446431,115.91520689963815,0.8660094551587587
0,RE,332.8699951171875,332.88295929590095,0.0038946672585638,10.328858729804834,3.102970793798504,322.5541005660961,343.2118180257058,0.9685105061016059
0,EVRG,57.560001373291016,59.58524869818848,3.5184977007961304,2.4685574146850717,4.288668095533666,57.11669128350341,62.05380611287355,0.9716008020164005
0,ES,69.72000122070312,71.27675179406287,2.232860794754954,3.087204224426356,4.428003686709089,68.18954756963652,74.36395601848923,0.9750102037594817
0,EXC,40.11000061035156,39.794726480288546,-0.7860237478571674,1.8840004119265104,4.697083977207143,37.91072606836204,41.67872689221505,0.9375418944975454
0,EXPE,107.83999633789062,95.06813651955599,-11.843342221857178,14.216814203659657,13.183248040100723,80.85132231589634,109.28495072321564,0.8442691115598877
0,EXPD,120.13999938964844,117.68095223997807,-2.046818014119489,4.8289962148198144,4.0194741462899435,112.85195602515826,122.50994845479788,0.9720451313041896
0,EXR,147.97000122070312,145.4712289728559,-1.688701917438118,7.314421866190787,4.943178891565349,138.1568071066651,152.7856508390467,0.9774223849663446
0,XOM,106.69999694824219,103.30334791954374,-3.1833637543083437,4.329069156355233,4.057234564360081,98.97427876318851,107.63241707589897,0.7803360310073005
0,FFIV,145.77000427246094,150.76595369583083,3.4272822096045763,13.537958114810102,9.287204306796959,137.22799558102074,164.30391181064093,0.8311430518206497
0,FDS,395.4800109863281,392.93001902175456,-0.644784033006851,12.966325117563043,3.2786297050070865,379.96369390419153,405.8963441393176,0.9849684586887433
0,FICO,787.8400268554688,813.9494723637472,3.3140542011415475,29.588178517940488,3.755607421475745,784.3612938458067,843.5376508816877,0.9665475288971639
