,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,AEE,70.77,71.06710410284359,0.41981645166537795,2.7082672709364175,3.8268578083035436,68.35883683190717,73.77537137378,0.9821972566576855
0,AAL,11.26,13.291227300516766,18.0393188322981,3.351662094021319,29.766093197347416,9.939565206495448,16.642889394538084,0.9467271475162113
0,AEP,88.5,88.81185178865417,0.35237490243409386,3.7024596528957594,4.183570229260745,85.10939213575841,92.51431144154992,0.9636829292699028
0,AXP,228.8,240.16293184883398,4.966316367497359,8.115175240704998,3.5468423254829533,232.047756608129,248.27810708953896,0.9465583932710215
0,AIG,74.9699,78.37714212733954,4.5448134882660085,3.3854684063410003,4.515770204229965,74.99167372099853,81.76261053368054,0.8532356122571338
0,AMT,195.1,191.2043538375865,-1.9967432918572503,10.313298239362005,5.286160040677604,180.89105559822448,201.5176520769485,0.9731160354499484
0,AWK,133.45,131.69672606881795,-1.313805868251805,8.479709552311109,6.354222219791014,123.21701651650685,140.17643562112906,0.9400839739501131
0,AMP,430.34,442.12429888837505,2.7383694028849437,17.788212567888895,4.1335252516356595,424.3360863204862,459.9125114562639,0.9477072876789553
0,AME,167.74,168.538550312398,0.476064333133408,4.026563454693993,2.4004789881328206,164.51198685770402,172.565113767092,0.9880876607010304
0,AMGN,314.0,299.5775202712475,-4.593146410430727,12.382883029407461,3.9435933214673446,287.19463724184004,311.960403300655,0.950307013293314
0,APH,67.4,70.16966011618206,4.109288006204825,1.120529864437715,1.6625072172666393,69.04913025174434,71.29018998061977,0.9884715128031101
0,ADI,227.84,223.37031135118468,-1.9617664364533494,6.856821869891417,3.009489935872286,216.51348948129328,230.2271332210761,0.9810767036728911
0,ANSS,322.75,322.35823879182135,-0.12138224885472892,17.219164172402408,5.335139944973635,305.1390746194189,339.5774029642238,0.9776368438739845
0,AON,292.8,293.4241708876325,0.2131731173608209,10.168715918740329,3.4729221033949207,283.2554549688922,303.5928868063728,0.986005869370843
0,APA,29.06,29.268997012495674,0.7191913712858655,5.1857063891570805,17.84482584018266,24.083290623338595,34.45470340165276,0.9245526655554004
0,AAPL,214.54,191.0299000068626,-10.958376057209563,6.463725544529172,3.0128300291456944,184.5661744623334,197.49362555139177,0.9845593667560628
0,AMAT,233.92,220.46244628105728,-5.753058190382488,6.217588753558414,2.657997928162797,214.24485752749888,226.68003503461568,0.9787942420988609
0,APTV,68.7,82.10582113349756,19.5135678799091,7.721699581503344,11.239737382100937,74.38412155199421,89.8275207150009,0.905145009862809
0,ACGL,101.02,106.44623511494865,5.371446362055687,2.1763887143599825,2.1544136946743047,104.26984640058866,108.62262382930864,0.9830089364456523
0,ADM,60.45,65.42206020730009,8.225078920264828,3.1374506829449227,5.1901582844415595,62.28460952435517,68.55951089024501,0.9595010573485676
0,ANET,350.0,301.0965810049511,-13.972405427156831,12.012365618567964,3.43210446244799,289.0842153863831,313.10894662351905,0.9552602392200428
0,AJG,259.99,256.39859977826563,-1.3813609068557886,4.5301764181702895,1.7424425624717448,251.86842336009533,260.92877619643593,0.9932936488180552
0,AIZ,167.26,168.46778560480743,0.7221006844478239,5.363485320209977,3.2066754276037166,163.10430028459746,173.8312709250174,0.9746129493176032
0,T,18.72,17.5511941838231,-6.243620812910788,0.9915079116803134,5.296516622223897,16.559686272142788,18.54270209550341,0.8696378368053721
0,ATO,116.55,116.38764758874368,-0.13929850815642686,4.0015192471687975,3.4333069473777753,112.38612834157487,120.38916683591248,0.9792517953987501
0,ADSK,243.69,213.03746148743085,-12.578496660744864,14.947896057084831,6.133980080054508,198.08956543034603,227.98535754451567,0.9646198605015107
0,ADP,237.95,247.87623479675676,4.171563268231471,7.076510739944752,2.973948619434651,240.799724056812,254.9527455367015,0.9854658447209225
0,AZO,2955.4,2847.9413145467843,-3.6360115535364335,65.46096590956552,2.214961288135803,2782.480348637219,2913.4022804563497,0.9898898659548812
0,AVB,207.23,188.63869920012456,-8.971336582481026,7.4712288246607415,3.6052834168125956,181.16747037546384,196.1099280247853,0.9469962266522765
0,AVY,223.4,223.6451448327498,0.10973358672774491,8.485153307264325,3.7981885887485785,215.15999152548548,232.1302981400141,0.9757909029223466
0,AXON,298.7,282.08365516856975,-5.562887456119936,8.609540896408987,2.8823370928721084,273.47411427216076,290.69319606497874,0.9834369896573073
0,BKR,34.43,33.331149495781574,-3.191549533018956,2.4159818830453177,7.017083598737489,30.915167612736255,35.74713137882689,0.8656272031279968
0,BALL,62.4,73.28812638049567,17.44892048156357,3.3514976974531994,5.3709898997647425,69.93662868304247,76.63962407794887,0.9763406330433648
0,BAC,39.27,40.64526071761475,3.5020644706257764,1.8996507888605807,4.837409699161142,38.74560992875416,42.54491150647533,0.9523924218484824
0,BK,59.54,59.294167637383,-0.4128860641871013,2.568764560860727,4.314350958785232,56.72540307652227,61.862932198243726,0.9115948663959209
0,BBWI,38.75,51.91188201738987,33.96614714165127,3.7810575339772465,9.7575678296187,48.130824483412624,55.69293955136712,0.9222773374498895
0,BAX,33.7,34.35424276637241,1.9413731939833978,3.1161666867271878,9.246785420555453,31.23807607964522,37.4704094530996,0.9731038665799269
0,BDX,230.94,237.99893944802534,3.056611868028636,9.32546591736783,4.038047076023136,228.6734735306575,247.32440536539318,0.9800704641234381
0,BBY,84.3,78.71794754349685,-6.6216517870737235,4.595604578073785,5.451488230218014,74.12234296542306,83.31355212157064,0.9718589168363603
0,BIO,272.94,295.30342187115457,8.193530399045423,27.411827693628954,10.043169815208088,267.89159417752563,322.7152495647835,0.9756620082619532
0,TECH,71.82,78.4889451020972,9.285637847531625,3.9368988989063,5.481619185333194,74.55204620319091,82.4258440010035,0.978307369789012
0,BIIB,228.72,214.61896537260327,-6.165195272558909,21.61021596895671,9.448328073170998,193.00874940364656,236.22918134155998,0.8102951400678475
0,BLK,781.82,781.320984954611,-0.06382735736985001,27.969158819699878,3.577442227072712,753.3518261349112,809.2901437743109,0.9844590215663036
0,BX,123.95,126.78598680912273,2.288008720550816,7.44819499680388,6.009031865110028,119.33779181231886,134.23418180592662,0.9596055642919464
0,BA,182.75,178.37878311990062,-2.391910741504455,26.91573065092187,14.728169986824552,151.46305246897876,205.29451377082248,0.9245539150798693
0,BKNG,4011.1,3646.996244543363,-9.077404090065988,100.67605228993854,2.5099362341985625,3546.3201922534245,3747.6722968333015,0.9820600782355867
0,BWA,31.99,31.553014289303974,-1.3660072231823195,3.1017950512478847,9.696139578768005,28.45121923805609,34.65480934055186,0.7562540765315205
0,BXP,60.7,62.541178370560374,3.0332427851077037,5.564965219562395,9.167982239806252,56.97621315099798,68.10614359012277,0.9030487949500416
0,BSX,76.89,78.06528194979637,1.5285237999692614,2.2485120130326743,2.924323075865099,75.81676993676369,80.31379396282905,0.9751533377970362
0,BMY,41.57,41.67545199579763,0.25367331199814824,3.7391289563044805,8.99477737864922,37.936323039493146,45.41458095210211,0.8723517826384666
0,AVGO,1598.0,1451.5757610079672,-9.162968647811809,37.746399182966684,2.362102577156864,1413.8293618250004,1489.322160190934,0.9813826772699442
0,BR,199.31,212.13483583187917,6.434617345782545,9.516956562644372,4.774951865257323,202.6178792692348,221.65179239452354,0.9636842100487711
0,BRO,90.16,89.4324484857134,-0.8069559830153117,2.475191127442896,2.7453317740049865,86.9572573582705,91.90763961315629,0.9804970342902207
0,BLDR,137.86,165.3458134847242,19.937482579953713,6.498113732798418,4.713559939647771,158.84769975192577,171.84392721752263,0.9482206017601765
0,BG,107.99,107.65782157311105,-0.30760109907300714,4.164900960429942,3.8567468843688695,103.4929206126811,111.822722533541,0.9313202053781646
0,CDNS,308.78,290.60970920821273,-5.884542649066404,6.1826263797978065,2.002275529437725,284.42708282841494,296.79233558801053,0.9920374807299774
0,CZR,39.69,70.32022735760074,77.17366429226693,10.80099205769648,27.213383869227712,59.51923529990427,81.12121941529722,0.7880696285859603
0,CPT,109.74,102.7395908648532,-6.379086144657187,4.90515546574137,4.469797216822827,97.83443539911183,107.64474633059457,0.9636743661094003
0,CPB,44.91,44.46625326922367,-0.9880800061819794,2.1111325488239796,4.70080727861051,42.35512072039969,46.57738581804765,0.9255494253731793
0,COF,134.04,141.99087853424862,5.931720780549554,7.035039341542877,5.248462654090479,134.95583919270575,149.0259178757915,0.8994174386828961
0,CAH,98.0,103.46714881815933,5.578723283836062,3.6646133328363937,3.739401360037137,99.80253548532293,107.13176215099573,0.9290749984593294
0,KMX,73.5,72.63963429826981,-1.1705655805852921,6.87031777288344,9.347371119569306,65.76931652538637,79.50995207115325,0.9200494887325468
0,CCL,18.59,15.005662452022989,-19.280998106385216,3.539708202236012,19.040926316492804,11.465954249786977,18.545370654259003,0.9504486250939409
0,CARR,63.2,58.91461568168552,-6.780671389738114,5.198122787827834,8.224877828841509,53.716492893857684,64.11273846951335,0.5914230289306739
0,CTLT,56.37,57.83306346997165,2.595464732963726,8.049813743537774,14.28031531583781,49.78324972643387,65.88287721350942,0.9276756672883768
0,CAT,327.51,351.1295814793266,7.211865738245127,10.754439416394318,3.2836980294935474,340.3751420629323,361.8840208957209,0.9691978397891886
0,CBOE,170.27,174.70063582064904,2.6021235805773424,7.25884348836291,4.263137069573565,167.44179233228613,181.95947930901195,0.9112077208931376
0,CBRE,88.5,88.53332037163455,0.03765013744017054,4.2967645189211865,4.855101151323375,84.23655585271337,92.83008489055572,0.9587745069681333
0,CDW,224.06,225.15878755808444,0.49039880303687333,11.337286981014989,5.059933491482187,213.82150057706946,236.49607453909942,0.9442277682431895
0,CE,136.74,158.16106487044817,15.66554400354554,11.352534831669225,8.302277922823771,146.80853003877894,169.5135997021174,0.8764901579684404
0,COR,227.75,233.25656214623814,2.4178099434635003,5.106632977328574,2.242209869299044,228.14992916890955,238.36319512356673,0.9803438552171677
0,CNC,66.0,73.55555943933359,11.447817332323629,4.345264285676879,6.583733766177089,69.21029515365672,77.90082372501047,0.9622748402808127
0,CNP,30.81,31.024331184109542,0.695654606003071,1.2684957558764096,4.117155974931547,29.755835428233134,32.29282693998595,0.9303974510153471
0,CF,75.0,78.39484219924634,4.5264562656617935,5.095665058571053,6.794220078094737,73.29917714067528,83.4905072578174,0.9443473574400082
0,CHRW,87.73,85.92555073094888,-2.0568212345276615,3.73206638293213,4.254036684067172,82.19348434801675,89.65761711388102,0.9542773821966608
0,CRL,207.25,213.68502545720548,3.104958001064162,14.307583598309865,6.903538527531901,199.37744185889562,227.99260905551535,0.9789303660065682
0,SCHW,73.57,77.58212830404409,5.45348417023801,5.1047473723730805,6.938626304707192,72.47738093167101,82.68687567641717,0.9069530667549706
0,CHTR,295.35,268.19909062384977,-9.192791391958776,42.83196113939022,14.502102975923556,225.36712948445955,311.03105176324,0.8948425496488587
0,CVX,156.43,164.83644227787954,5.373932287847305,6.64022864143568,4.244856256111794,158.19621363644387,171.4766709193152,0.9495032142916783
0,CMG,62.62,64.05109047192639,2.285356869892019,2.0560634821514077,3.2833974483414368,61.99502698977498,66.10715395407779,0.9723528142743881
0,CB,261.75,275.1639768232708,5.1247284902658174,8.458365028850563,3.2314670597327844,266.70561179442024,283.62234185212134,0.9604712704513304
0,CHD,104.01,107.38578325269918,3.2456333551573735,2.938229923424128,2.8249494504606556,104.44755332927505,110.32401317612332,0.9841564520421103
0,CI,334.25,343.1663125915802,2.6675579929933413,14.363154778586631,4.297129327924198,328.80315781299356,357.52946737016686,0.9526858654396985
0,CINF,116.68,118.87033007445643,1.8772112396781226,4.779538011228332,4.096278720627641,114.09079206322811,123.64986808568476,0.9696102646733571
0,CTAS,711.65,686.1079593476206,-3.589129579481398,12.530077524629217,1.760707865471681,673.5778818229915,698.6380368722498,0.9924510954814584
0,CSCO,47.46,46.82258513279476,-1.3430570316166124,2.240291239771386,4.720377664920745,44.58229389302337,49.062876372566144,0.9685425574154904
0,C,61.76,63.54735222602358,2.894028863380149,3.784327326532607,6.127473002805387,59.76302489949097,67.33167955255618,0.8742516153388613
0,CFG,34.31,31.449255318171424,-8.337932619727706,3.0040609581284023,8.755642547736526,28.445194360043022,34.45331627629983,0.7919738904414346
0,CLX,136.43,127.45673520367836,-6.577193283238025,9.638757095269954,7.064983577856743,117.81797810840841,137.09549229894833,0.9330992758895313
0,CME,195.75,203.33169793691195,3.8731534799039347,9.088717749639311,4.643023116035408,194.24298018727265,212.42041568655125,0.9736600087448432
0,CMS,59.87,61.53083544180481,2.7740695537077142,2.384201501218594,3.9822974799041164,59.14663394058622,63.9150369430234,0.9747541880976931
0,KO,63.91,62.0613344862395,-2.892607594680796,2.0750071376683326,3.2467644150654555,59.98632734857117,64.13634162390784,0.9641823259057806
0,CTSH,67.73,69.12390604097163,2.05803342827644,3.837918731813687,5.666497463182766,65.28598730915795,72.96182477278532,0.9248441654994516
0,CL,97.9,91.78994876166689,-6.24111464589695,2.929868028699872,2.9927150446372544,88.86008073296702,94.71981679036676,0.9026571002512166
0,CMCSA,38.3488,38.70884354732698,0.9388652247970697,1.8834360485326074,4.911329816141855,36.82540749879437,40.59227959585959,0.9647103930180817
0,CAG,28.3,30.77582609408637,8.748502099245115,1.7143376081363855,6.057730064086168,29.061488485949983,32.49016370222275,0.9198187554072523
0,COP,114.0,119.67165085168381,4.975132326038434,5.506438910505164,4.830209570618565,114.16521194117864,125.17808976218897,0.9417427692031346
0,ED,89.68,93.91296288995909,4.720074587376311,3.5867453976242936,3.999493083880791,90.32621749233479,97.49970828758339,0.9561992532249914
0,STZ,256.92,254.15901821406442,-1.0746464992743232,8.549395924315359,3.3276490441831537,245.60962228974907,262.7084141383798,0.9816024935673535
0,COO,87.62,96.47022024070611,10.10068504988142,5.204280227774348,5.939603090361045,91.26594001293176,101.67450046848046,0.9553232199780383
0,CPRT,55.27,53.15041779202693,-3.8349596670401165,1.8054727838698297,3.2666415485251123,51.3449450081571,54.95589057589676,0.9801180376730116
0,GLW,38.9786,36.594860457860705,-6.115508361355449,1.531505869743069,3.929094091996811,35.06335458811763,38.126366327603776,0.9645728659870422
0,CPAY,269.24,300.94906391104814,11.777248518440109,19.630779822515372,7.291182522104951,281.3182840885328,320.5798437335635,0.8072254133833229
0,CTVA,53.9667,56.41655114977095,4.539560784281704,3.998212933821919,7.408666703396574,52.418338215949035,60.41476408359287,0.70434741092568
0,CSGP,74.44,78.75206755963154,5.792675389080526,3.0841776910087453,4.1431726101675785,75.6678898686228,81.83624525064029,0.9873424948146049
0,COST,852.9,828.9312437937297,-2.8102657059761227,13.470947079235218,1.5794286644665516,815.4602967144945,842.4021908729649,0.9911844378939138
0,CTRA,26.97,28.074717758540828,4.096098474382015,1.7589508889317285,6.521879454696807,26.3157668696091,29.833668647472557,0.8922236487047622
0,CRWD,387.63,322.6095054755042,-16.77385510009437,25.242408724523095,6.511985327380001,297.3670967509811,347.8519142000273,0.845988435778186
0,CCI,97.39,97.81533408391988,0.43673281026785915,5.993020499117794,6.153630248606421,91.82231358480209,103.80835458303767,0.9719689648433937
0,CSX,33.28,34.89366557176527,4.848754722852355,0.9332515389358202,2.804241403052344,33.96041403282945,35.82691711070109,0.9899037991442713
0,CMI,280.49,266.9554329381499,-4.825329623819075,10.330932318077117,3.6831731320464605,256.6245006200728,277.286365256227,0.9614312790227305
0,CVS,58.3795,55.55160482052543,-4.843986638245568,5.216557027069088,8.93559730225351,50.33504779345634,60.76816184759451,0.8703156757171577
0,DHR,250.0445,256.11659692873945,2.4284065151360945,9.236356664749536,3.6938851543423414,246.88024026398992,265.352953593489,0.9854621829369523
0,DRI,152.12,151.0769588113908,-0.6856699898824647,6.5204082154194944,4.286358279923412,144.5565505959713,157.5973670268103,0.9721802411473501
0,DVA,141.45,154.28248574516147,9.07210020866842,5.2233348055591415,3.692707533092359,149.05915093960232,159.5058205507206,0.8627164849701979
0,DAY,49.54912,49.60846910065587,0.11977831423819474,11.289234681768813,22.78392569185651,38.319234418887056,60.89770378242468,0.5397007770337439
0,DECK,985.0,1245.6195043757907,26.458832931552358,23.172629704593533,2.3525512390450287,1222.4468746711973,1268.7921340803841,0.9733419378699987
0,DE,377.51,397.62048742845946,5.327140321702584,13.719594225225817,3.634233325004852,383.90089320323364,411.3400816536853,0.9864103691145529
0,DAL,48.2967,49.65991275240776,2.8225794979942043,4.2873950921697,8.877200910558486,45.37251766023806,53.947307844577466,0.7438331325977507
0,DVN,47.0,49.22506572782913,4.734182399636455,3.755530204892518,7.990489797643654,45.46953552293662,52.98059593272165,0.9225464571496205
0,DXCM,114.54,116.71293117543064,1.8970937449193537,6.8152071847635405,5.950067386732617,109.8977239906671,123.52813836019418,0.9682346843109975
0,FANG,199.19,198.4399167253323,-0.37656673260088036,6.414477326284667,3.220280800383888,192.02543939904763,204.85439405161696,0.9719672113796773
0,DLR,149.7,146.9667708623092,-1.8258043671949165,6.23198220135641,4.1629807624291315,140.7347886609528,153.1987530636656,0.9701399218648383
0,DFS,123.73,124.96698699790613,0.9997470281307042,7.761341882393109,6.272805206815734,117.20564511551302,132.72832888029924,0.9043882187359984
0,DG,130.28,124.70425255975397,-4.279818422049453,11.325082850676644,8.692879068680261,113.37916970907733,136.0293354104306,0.9616249387312404
0,DLTR,105.22,122.01106789162077,15.958057300532946,8.373320124891215,7.957916864561125,113.63774776672955,130.384388016512,0.9223169685752153
0,D,49.68,53.07467517290206,6.833082071058905,2.747540250031041,5.530475543540743,50.32713492287102,55.822215422933105,0.9285051781996313
0,DPZ,515.99,509.8314799656364,-1.1935347650852912,24.203676744214004,4.690725933489797,485.62780322142237,534.0351567098504,0.9631325625351189
0,DOV,179.48,182.79921602789,1.8493514753120222,5.636048443214118,3.140209741037507,177.16316758467588,188.43526447110412,0.9782105729236772
0,DOW,53.02,52.97595664542038,-0.08306932210415674,5.455126605222141,10.288809138480085,47.52083004019824,58.43108325064252,-1.7604850766007347
0,DHI,141.49,153.22301834205427,8.292471794511469,4.477049784052578,3.1642163997827244,148.7459685580017,157.70006812610686,0.9758955971703244
0,DTE,111.249,114.58601680980064,2.9995926343613366,4.25232344765071,3.8223475695518254,110.33369336214993,118.83834025745135,0.9692186220335297
0,DUK,101.15,102.54154569994353,1.3757248640074327,3.3741606962034325,3.33579900761585,99.1673850037401,105.91570639614696,0.960637451310521
0,DD,80.0,78.3764302197851,-2.029462225268619,4.524361372637285,5.655451715796607,73.85206884714782,82.9007915924224,0.9065308314391082
0,EMN,97.18,103.36108948679248,6.3604542979959655,4.207750038198943,4.329851860669833,99.15333944859354,107.56883952499142,0.9115349686222711
0,ETN,314.49,357.0214482627325,13.52394297520827,5.822212636569995,1.8513188452955562,351.19923562616253,362.8436608993025,0.9829937605088384
0,EBAY,53.2,54.003585618216675,1.5104992823621766,3.569669775057804,6.709905592213916,50.43391584315887,57.57325539327448,0.9041018947652077
0,ECL,238.79,236.14592821491533,-1.1072791092946344,8.193421103066653,3.431224550050946,227.9525071118487,244.33934931798197,0.9648931083694007
0,EIX,71.5,76.61353030262399,7.1517906330405445,3.7075542655830827,5.1853905812350805,72.9059760370409,80.32108456820707,0.8904409239396464
0,EW,93.74,91.46328135324438,-2.428758957494781,5.975210991484223,6.374238309669536,85.48807036176017,97.4384923447286,0.9677893833227679
0,EA,139.587,128.25086076324806,-8.121199851527672,6.861775362128645,4.915769636233063,121.38908540111942,135.1126361253767,0.96993115783305
0,ELV,539.59,533.0118683929031,-1.21909813137695,18.57929746065404,3.443224941280239,514.4325709322491,551.5911658535572,0.9796200603605791
0,LLY,909.8,863.8490443608471,-5.050665601137927,17.74087803271803,1.9499756026289328,846.1081663281291,881.5899223935651,0.9786091319371243
0,EMR,108.29,110.674790603578,2.202226062958723,3.9745635019587757,3.670295966348486,106.70022710161923,114.64935410553677,0.943060833498958
0,ENPH,105.7,120.2928196895773,13.805884285314374,26.027832393856595,24.624250136098954,94.2649872957207,146.32065208343388,0.89899765734858
0,ETR,107.08,110.75644622171603,3.4333640471759796,4.570151702313956,4.267978803057487,106.18629451940208,115.32659792402998,0.9595163645064965
0,EOG,124.55,125.76353872435811,0.9743385984408715,6.465077938092245,5.190749047043151,119.29846078626586,132.22861666245035,0.9184569447430015
0,EPAM,185.11,122.1334768958659,-34.021135057065585,76.8374153386364,41.50905695998941,45.29606155722949,198.9708922345023,0.6375524021405552
0,EQT,36.94,41.86285973656595,13.326637077872094,2.5909822860764686,7.014028928198346,39.271877450489484,44.45384202264242,0.9611973313657867
0,EFX,239.81,241.88522093839129,0.8653604680335603,16.690027572554815,6.959687908158465,225.19519336583647,258.5752485109461,0.9091331231717097
0,EQIX,780.05,774.3770008071085,-0.7272609695393117,34.98970422577835,4.4855719794600795,739.3872965813301,809.3667050328869,0.976418393189846
0,EQR,67.92,64.83206191252248,-4.546434168842062,2.7502766840797075,4.049288404122066,62.08178522844277,67.58233859660218,0.9504181951620603
0,ESS,273.38,259.41741822117183,-5.107389633048564,10.723052107271435,3.9223981663879712,248.6943661139004,270.14047032844326,0.9564983672867154
0,EL,110.59,133.38885835831752,20.615659967734445,15.952319222976586,14.424739328127847,117.43653913534094,149.34117758129412,0.9584801517007021
0,ETSY,59.0,64.86975019294186,9.948729140579427,29.355415854496375,49.75494212626504,35.514334338445494,94.22516604743824,0.8075826672536555
0,EG,380.5,396.35729986393926,4.167490108788252,14.235685953835226,3.741310368944869,382.12161391010403,410.5929858177745,0.9656396647590693
0,EVRG,54.0,53.91042251642375,-0.16588422884490361,2.368120365700982,4.3854080846314485,51.54230215072277,56.27854288212473,0.9694032847991869
0,ES,57.2,57.39246335670032,0.3364743998257369,3.23450973719924,5.654737302795874,54.15795361950108,60.62697309389956,0.9678426892236348
0,EXC,34.7,38.79222186675452,11.793146590070647,1.406947453029603,4.0546036110363195,37.385274413724915,40.19916931978412,0.9678769859335488
0,EXPE,124.9,117.12903626026673,-6.221748390499016,14.487575220772102,11.59933964833635,102.64146103949463,131.61661148103883,0.7597710386642876
0,EXPD,125.99,121.47661542249261,-3.5823355643363586,3.5435052017995767,2.812528932295878,117.93311022069304,125.02012062429219,0.9830256887162373
0,EXR,155.74,153.04927737489197,-1.7277016984127647,5.744271033757907,3.688372308821052,147.30500634113406,158.79354840864988,0.9804257979698185
0,XOM,114.9986,119.42957007482983,3.853064363244285,4.178229248213983,3.633287055854578,115.25134082661585,123.6077993230438,0.9537565626610193
0,FFIV,171.39,172.65402484650258,0.7375137677242405,12.088127075128215,7.052994384227911,160.56589777137435,184.7421519216308,0.9086224973503744
0,FDS,414.27,405.06289490616336,-2.222488979128734,14.536748670227103,3.5090034688070837,390.52614623593627,419.59964357639046,0.9828420052647656
0,FICO,1477.51,1306.839081828657,-11.551252998040141,31.34977165432802,2.1217975955714694,1275.4893101743291,1338.188853482985,0.9824882021281439
0,FAST,63.33,66.27380252023613,4.648353892682988,1.6268710453740665,2.568878960009579,64.64693147486207,67.90067356561019,0.9853235245530487
0,FRT,100.33,100.95334188150446,0.6212916191612239,5.419369219983831,5.401544124373399,95.53397266152062,106.37271110148829,0.8680822725175894
0,FDX,295.89,261.76079295702584,-11.534423955853235,9.914102981624417,3.3506042724067786,251.84668997540143,271.67489593865025,0.9631394365931485
0,FIS,73.45,75.06984565315543,2.205371889932506,6.722627995232981,9.152658945177645,68.34721765792244,81.79247364838841,0.9607008003241553
0,FITB,36.31,38.99614180753815,7.39780172827913,2.0015328718249625,5.512346108027987,36.99460893571319,40.997674679363115,0.9175814193969737
0,FSLR,251.3,274.6480455399951,9.29090550735976,11.09125698011189,4.413552319980855,263.5567885598832,285.739302520107,0.916521922863524
0,FE,38.53,40.26601008839032,4.5056062506885874,1.7677342309731483,4.587942462946142,38.49827585741717,42.033744319363464,0.9311185189666791
0,FI,149.08,153.23122857991257,2.784564381481447,6.676473719409424,4.478450308163016,146.55475486050315,159.90770229932198,0.9660762113980883
0,FMC,56.7,66.68699180443582,17.613742159498802,6.054029966256089,10.677301527788517,60.63296183817973,72.74102177069192,0.9515069265367535
0,F,12.24,12.23328517791606,-0.054859657548533836,0.7042082434925427,5.753335322651493,11.529076934423516,12.937493421408602,0.8869747389167503
0,FTNT,60.17,59.266336164704626,-1.5018511472417728,3.9363299056834773,6.542014136086882,55.33000625902115,63.202666070388105,0.9716805966599699
0,FTV,73.57,74.51354227854128,1.2825095535425879,5.700463573522159,7.748353368930487,68.81307870501912,80.21400585206344,0.558304340259308
0,FOXA,34.08,34.32743259229977,0.7260346018185926,2.7043812464465917,7.93539098135737,31.62305134585318,37.031813838746366,-0.8289470837013251
