,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,GOOG,88.95,83.06201568102188,-6.61943149969435,5.972037660596259,6.713926543672017,77.08997802042562,89.03405334161813,0.9613989966739882
0,MO,45.87,47.31926016252328,3.159494577116373,3.386744209473111,7.383353410667345,43.93251595305017,50.706004371996386,0.9083322360437095
0,AMZN,84.18,87.58024710488098,4.039257667950791,8.363541909551321,9.935307566585081,79.21670519532967,95.9437890144323,0.9696738549485608
0,AMCR,12.02,11.355290284778093,-5.530030908668115,0.7745969223960486,6.444233963361469,10.580693362382044,12.129887207174141,0.6245322018326321
0,AMD,64.82,73.9230215423695,14.043538325161231,11.088138673200703,17.106045469300685,62.834882869168794,85.0111602155702,0.8917929961896679
0,AEE,90.01,89.68097697958092,-0.3655405181858584,3.232018155327108,3.590732313439738,86.44895882425381,92.91299513490803,0.9749309572155999
0,AAL,12.7,13.303858141960973,4.7547885193777395,3.92670602153068,30.918945051422682,9.377152120430292,17.230564163491653,0.9201875444338569
0,AEP,96.01,98.77382678283902,2.878686368960537,3.328135698289317,3.4664469308294104,95.44569108454971,102.10196248112834,0.9719013234223749
0,AXP,147.32,153.08481676170777,3.9131256867416253,8.225346085363874,5.583319362858997,144.8594706763439,161.31016284707164,0.9328305225825747
0,AIG,63.63,64.31238699862297,1.072429669374464,3.690631913349839,5.800144449709004,60.62175508527313,68.0030189119728,0.8280951076282155
0,AMT,215.74,217.04350593482377,0.6042022503123023,14.576977452773376,6.75673377805385,202.4665284820504,231.62048338759715,0.9483432955184697
0,AWK,154.78,163.77408239274519,5.810881504551735,6.512577459973279,4.207635004505284,157.2615049327719,170.28665985271846,0.9672661611345414
0,AMP,312.31,325.4633706808563,4.211639294565117,14.14425948561597,4.528916616700064,311.31911119524034,339.6076301664723,0.9459104903135185
0,ABC,166.05,165.55434282321949,-0.29849875144867255,8.143626601026048,4.904321951837427,157.41071622219343,173.69796942424554,0.915402756380875
0,AME,140.37,139.22458595588978,-0.8159963269289916,5.840427643475743,4.160737795451836,133.38415831241403,145.06501359936553,0.9627282742909463
0,AMGN,263.16,261.8792955431618,-0.48666380028812295,11.619748662555704,4.415469168017823,250.25954688060608,273.4990442057175,0.946061951086441
0,APH,76.62,79.7152567589219,4.039750403187026,3.820521252160058,4.986323743356901,75.89473550676183,83.53577801108196,0.9582187436006956
0,ADI,163.98,167.12855730245428,1.9200861705417127,9.325395660334557,5.686910391715183,157.80316164211973,176.45395296278883,0.9430244626882786
0,ANSS,243.56,259.10804554446804,6.383661333744484,16.35197053813382,6.7137340031753245,242.7560750063342,275.46001608260184,0.9682950878132673
0,AON,303.38,304.5500691975176,0.3856777630422581,9.474482704737364,3.1229753789759918,295.07558649278025,314.0245519022549,0.9813814649695123
0,APA,45.91,52.69775380924693,14.78491354660627,7.035680065353098,15.3249402425465,45.662073743893835,59.73343387460003,0.8693597552429623
0,AAPL,129.61,146.64121172267187,13.140353153824446,7.04810606577285,5.437933852150953,139.593105656899,153.68931778844473,0.9742036651832237
0,AMAT,97.14,105.57355671054029,8.681857844904561,8.988820777836175,9.253470020420192,96.58473593270412,114.56237748837646,0.9257338105507109
0,APTV,93.81,91.82747912515333,-2.113336397875143,10.883752014180034,11.601910259226132,80.9437271109733,102.71123113933336,0.8466956488895075
0,ACGL,63.11,58.06546817358685,-7.993236929825942,2.1488048866406344,3.404856419966146,55.91666328694622,60.214273060227484,0.9529327903507787
0,ANET,121.88,125.6820029831606,3.1194642132922556,10.824248617326244,8.881070411327736,114.85775436583435,136.50625160048685,0.8732592554199305
0,AJG,190.17,200.76603063557195,5.571872869312711,4.207003477162217,2.2122329900416555,196.55902715840975,204.97303411273415,0.9896359452639758
0,AIZ,126.63,127.0411338221893,0.32467331768877283,6.386473535806764,5.043412726689382,120.65466028638254,133.42760735799607,0.9713645505500376
0,T,18.45,18.232100770129477,-1.1810256361545868,1.3340555034148767,7.230653135039983,16.8980452667146,19.566156273544355,0.7974045411803234
0,ATO,114.49,113.81483788390324,-0.5897127400617985,5.233056775542506,4.57075445501136,108.58178110836073,119.04789465944575,0.9617455653134752
0,ADSK,188.12,186.9004316942155,-0.6482927417523321,19.148099029951506,10.178662040161337,167.752332664264,206.04853072416702,0.9374366864927589
0,AZO,2464.38,2546.4691788745113,3.33102763674884,97.12844138082734,3.941293200757486,2449.3407374936837,2643.597620255339,0.9547703140682776
0,AVB,162.65,153.98998198677873,-5.324327090821567,8.854987108305316,5.444197422874463,145.1349948784734,162.84496909508405,0.9484413528498695
0,AVY,181.42,186.59878415318963,2.8545828206314905,7.8806970845018265,4.343896529876434,178.7180870686878,194.47948123769146,0.9732039748897383
0,BKR,29.18,27.527724182713428,-5.6623571531410954,3.1819710209907095,10.904629955417098,24.34575316172272,30.709695203704136,0.7420807836266204
0,BALL,51.62,51.14529127777496,-0.919621701327078,5.398253516728328,10.457678257900675,45.74703776104663,56.54354479450329,0.9441778078180828
0,BAC,33.14,34.94195736319307,5.437409062139609,2.572971046534212,7.763944014888992,32.368986316658855,37.51492840972728,0.9184175604320657
0,BBWI,41.65,28.689494516031118,-31.117660225615563,5.355761844569766,12.858972015773748,23.33373267146135,34.04525636060089,0.8570859890603435
0,BAX,51.12,49.217059281676484,-3.72249749280813,4.319791246822912,8.450295866242003,44.897268034853575,53.53685052849939,0.9502791845170709
0,BDX,256.9,249.4243983924389,-2.9099266670148283,11.266194664851579,4.385439729408945,238.1582037275873,260.69059305729047,0.9692246809618474
0,WRB,73.24,80.04624443601642,9.293069956330458,1.9253243949921965,2.628788087100214,78.12092004102422,81.97156883100863,0.9818388483444046
0,BBY,81.24,79.05390917814657,-2.690904507451286,6.30082961818972,7.755821785068588,72.75307955995684,85.35473879633629,0.9542016813968421
0,BIO,424.57,439.88385637820465,3.6069096681830226,38.05893560563914,8.964113245316236,401.8249207725655,477.9427919838438,0.9463284295628897
0,TECH,84.47,77.09038047616741,-8.736379216091617,7.364368191925681,8.718323892418232,69.72601228424173,84.45474866809309,0.9213869672649331
0,BIIB,276.0,250.3197119430115,-9.304452194561053,34.136994700752055,12.368476340852194,216.18271724225946,284.45670664376354,0.7111583142362787
0,BLK,716.15,707.1698094315507,-1.2539538600082833,47.39209787553057,6.61762170991141,659.7777115560201,754.5619073070812,0.9551502919541716
0,BK,45.66,44.54112861427802,-2.4504410550196587,2.8630099811488887,6.270280291609481,41.67811863312913,47.404138595426915,0.9090743752086918
0,BA,188.91,195.03458418001537,3.2420645704384965,21.771212975459072,11.52464823220532,173.2633712045563,216.80579715547444,0.9486537451899703
0,BKNG,2003.51,2004.6016816085903,0.05448845319415696,137.37633309545447,6.856783000606659,1867.225348513136,2141.9780147040447,0.9526091740358542
0,BWA,40.46,44.174568976181035,9.180842748840924,4.283548422576755,10.587119185805127,39.89102055360428,48.45811739875779,0.7327189417384747
0,BXP,67.54,64.32158438417537,-4.765199312740065,6.188820090621745,9.163192316585349,58.13276429355362,70.51040447479711,0.8483290481074534
0,BSX,46.35,46.66961493855706,0.6895683679764009,2.3686151403220412,5.110280777393832,44.30099979823502,49.0382300788791,0.9635479718113183
0,BMY,72.1,72.93585596799676,1.1593009264865062,4.126878779120278,5.723826323329096,68.80897718887648,77.06273474711703,0.9028332937698753
0,AVGO,557.81,596.7129689378489,6.974232971414818,39.83873037566666,7.141989275141475,556.8742385621823,636.5516993135155,0.9219382485478503
0,BR,136.66,124.2144287552801,-9.106959786857827,13.023189127779403,9.529627636308652,111.19123962750069,137.2376178830595,0.9047113693551635
0,BRO,57.65,57.739828492573,0.15581698624977935,2.493678573669826,4.3255482630872955,55.24614991890317,60.23350706624282,0.9748867810923869
0,CHRW,92.25,94.05034163156233,1.9515898445120028,5.43351682403298,5.889991137163122,88.61682480752935,99.48385845559531,0.9030055465140572
0,CDNS,161.93,170.7150893805374,5.425238918382869,8.655731365918026,5.345353773802277,162.05935801461936,179.37082074645542,0.9668106060105024
0,CZR,41.44,38.402216005205446,-7.33055983299844,11.819420740796225,28.52176819690209,26.58279526440922,50.22163674600167,0.8831304116252338
0,CPT,112.94,109.20313099210944,-3.3087205665756736,5.334013510872389,4.722873659352214,103.86911748123704,114.53714450298183,0.9697918880153007
0,CPB,56.71,59.28119432722815,4.5339346274522185,3.262018095380176,5.752103853606377,56.01917623184797,62.54321242260833,0.8426010140812445
0,COF,92.67,104.35941695483052,12.614024986328399,7.063707532767683,7.622431782418995,97.29570942206284,111.4231244875982,0.8857897206186568
0,CAH,77.2243,86.75920833298733,12.347031093823224,4.776465931812003,6.185185144846898,81.98274240117533,91.53567426479933,0.8489776220869847
0,KMX,61.26,69.77261460664886,13.895877581862326,9.497954989423578,15.504333969023143,60.27465961722528,79.27056959607243,0.8101525677795172
0,CCL,8.08,10.705854130486841,32.49819468424309,4.669388863181134,57.78946612847938,6.036465267305707,15.375242993667975,0.8751559972323105
0,CARR,41.85,35.22695255332644,-15.82568087616143,7.577395933424826,18.106083472938654,27.649556619901617,42.804348486751266,-2.635598688389232
0,CTLT,45.26,78.78822502201001,74.07915382680075,15.250864961672129,33.69612231920488,63.53736006033788,94.03908998368215,0.8205725866317668
0,CAT,240.2,250.38954571302747,4.242108956297863,12.525239956404905,5.214504561367571,237.86430575662257,262.9147856694324,0.9142214135611455
0,CBOE,127.18,163.42005566922307,28.495090162936833,9.191709261356191,7.227322897748224,154.2283464078669,172.61176493057926,0.34265654890832675
0,CBRE,77.55,76.48794808684579,-1.3695060130937575,4.977499705387349,6.418439336411798,71.51044838145845,81.46544779223314,0.937275562121031
0,CDW,179.86,202.43410386587402,12.550930649323933,15.126153295813701,8.409959577345546,187.3079505700603,217.56025716168773,0.8786949073712897
0,CE,103.49,94.24991265473818,-8.928483278830623,11.25112773696722,10.871705224627712,82.99878491777096,105.5010403917054,0.8905810705897459
0,CNC,81.72,87.14860996000789,6.642939256005742,5.531459970873725,6.768795852757862,81.61714998913416,92.68006993088161,0.9376342150270082
0,CNP,30.48,30.30476821407501,-0.5749074341371063,1.5900028912094673,5.216544918666231,28.714765322865546,31.894771105284477,0.896204425456646
0,CDAY,63.23,155.7981160068748,146.39904476810818,14.006328623222512,22.151397474652086,141.7917873836523,169.80444463009732,0.7440974200874467
0,CF,85.51,84.63840413621801,-1.019291151657109,6.242054454602148,7.299794707755991,78.39634968161586,90.88045859082017,0.8892452202856037
0,CRL,223.55,234.93338621989824,5.092098510354837,23.783449874068907,10.638984510878508,211.14993634582933,258.7168360939671,0.9607635452370688
0,SCHW,82.66,86.24572328851718,4.337918326297108,4.614107944273638,5.582032354553155,81.63161534424354,90.85983123279082,0.9307387674638871
0,CHTR,338.94,274.3337483268697,-19.06126502423152,63.402841829673065,18.70621402893523,210.93090649719662,337.7365901565428,0.7735903007046483
0,CVX,178.32,196.88249209696914,10.4096523648324,10.545272342107673,5.913678971572271,186.33721975486148,207.4277644390768,0.7037787710651454
0,CMG,1404.95,1413.9401127387537,0.639888447186987,97.80877960473327,6.961726723707838,1316.1313331340205,1511.748892343487,0.9600234182108478
0,CB,222.08,219.4101003430842,-1.2022242691443696,7.868831618863155,3.5432419033065354,211.54126872422103,227.27893196194736,0.9608733198624376
0,CHD,81.58,85.5263622898783,4.837413937090362,4.80236921471083,5.886699209010579,80.72399307516747,90.32873150458914,0.9521724090948319
0,CI,330.72,322.12614060973647,-2.5985302945886413,13.143407062907274,3.974179687623147,308.9827335468292,335.26954767264374,0.9512557696347486
0,CINF,104.16,103.44754776536138,-0.6839979211200276,4.688632047355599,4.5013748534519955,98.75891571800578,108.13617981271697,0.9658888566540783
0,CTAS,456.95,461.64274828093767,1.026971940242416,17.590331509210785,3.849509029261579,444.0524167717269,479.23307979014845,0.9781529152324049
0,CSCO,47.5,48.54842212056383,2.207204464344903,3.4491486392305566,7.261365556274855,45.09927348133327,51.997570759794385,0.922706137078366
0,C,45.16,46.52058136836422,3.012801967148415,5.837764790535051,12.92684851757097,40.68281657782917,52.358346158899266,0.7319214842667097
0,CFG,39.47,44.912992058421196,13.790200300028378,4.907035606012267,12.43231721817144,40.00595645240893,49.82002766443346,0.6389149053794365
0,CLX,142.42,142.4808727936761,0.04274174531393449,7.2559582179112985,5.0947607203421565,135.2249145757648,149.73683101158738,0.9631389389049174
0,CME,169.16,165.56029531342756,-2.1279881098205444,9.675389972819461,5.719667754090484,155.8849053406081,175.23568528624702,0.9645592896062233
0,CMS,64.18,63.33585430324183,-1.3152784305985876,2.3880778555375612,3.72090659946644,60.94777644770427,65.72393215877939,0.9758738860077498
0,KO,63.95,64.79724035547952,1.324848093009412,2.1973674736904987,3.4360711081946813,62.59987288178902,66.99460782917002,0.9488371731090068
0,CTSH,57.13,54.43637370040233,-4.714906878343561,5.428637426487939,9.502253503392156,49.00773627391439,59.865011126890266,0.8781770861278548
0,CL,79.37,76.69033505007974,-3.3761685144516385,4.0798696480832755,5.1403170569273975,72.61046540199646,80.77020469816301,0.8725300490711063
0,CMCSA,35.05,36.42320789811856,3.917854202906046,3.4459038952343284,9.831394850882536,32.97730400288423,39.86911179335289,0.8919354240872159
0,CMA,66.66,67.44957265121775,1.184477424569086,5.933257945637226,8.900776996155454,61.51631470558053,73.38283059685497,0.9030092345665356
0,CAG,38.77,36.910065213844064,-4.797355651678981,2.68385266964041,6.922498503070441,34.226212544203655,39.59391788348447,0.8248657568867863
0,COP,116.39,122.25871175889188,5.04228177583288,5.9672762954665135,5.126966488071581,116.29143546342536,128.2259880543584,0.8438504885561097
0,ED,96.49,102.67683336347454,6.411890728028347,4.030378191972082,4.17699056065093,98.64645517150247,106.70721155544662,0.932612447093148
0,STZ,234.8,233.43972509683226,-0.579333434057816,13.348009017253286,5.684842000533767,220.091716079579,246.78773411408554,0.9625699662140196
0,COO,334.38,318.757849373098,-4.671975185986598,19.151106614101806,5.727348111161494,299.6067427589962,337.9089559871998,0.9543812676987922
0,CPRT,61.23,65.45966778261936,6.907835673067719,3.443907980595413,5.62454349272483,62.01575980202395,68.90357576321477,0.9686348539516616
0,GLW,31.98,33.20616981083913,3.834177019509477,2.5855237464125373,8.08481471673714,30.62064606442659,35.79169355725166,0.9008748517369756
0,CTVA,58.98,62.70079665275168,6.308573504156789,16.199042856831042,27.465315118397836,46.501753795920635,78.89983950958272,-1.5172945344864313
0,CSGP,77.67,79.93430337401514,2.9152869499358136,3.38335597731421,4.356065375710325,76.55094739670093,83.31765935132935,0.9825649652994056
0,COST,456.53,535.8080283803429,17.365349129376572,25.403503159267043,5.564476191984545,510.40452522107586,561.21153153961,0.9632883894162309
0,CTRA,24.52,26.739520488154085,9.051878010416337,2.784078492371315,11.354316853064091,23.95544199578277,29.5235989805254,0.7215574205476434
0,CCI,138.41,130.86045896887663,-5.45447657764856,8.513431529892333,6.150878932080293,122.3470274389843,139.37389049876896,0.9598331907562774
0,CSX,31.24,31.041064514172376,-0.6367973297939256,1.769422589340846,5.6639647546121825,29.27164192483153,32.810487103513225,0.9644085941207
0,CMI,241.73,245.80816251883516,1.6870733954557515,10.823992432981319,4.477719949109056,234.98417008585383,256.63215495181646,0.9331573358346983
0,CVS,93.45,96.93562696142908,3.7299378934500638,5.353288063287313,5.728505150655231,91.58233889814177,102.28891502471639,0.9024416719573335
0,DHI,89.4,81.63972766636289,-8.680394109213774,5.7349805224814325,6.414967027384153,75.90474714388145,87.37470818884432,0.9220405039029618
0,DHR,266.85,274.4561219616444,2.8503361295275864,11.491316610524429,4.306283159274659,262.96480535111994,285.94743857216883,0.9756060721717303
0,DRI,140.08,136.81295684324868,-2.332269529377018,7.498652393659768,5.35312135469715,129.31430444958892,144.31160923690845,0.9526821351396183
0,DVA,75.21,73.49621815903811,-2.278662200454573,8.376972701133504,11.138110226211282,65.11924545790461,81.8731908601716,0.820686533976643
0,DE,428.64,446.0252867618692,4.05591796422855,12.178703071196976,2.841242784433785,433.8465836906722,458.2039898330662,0.9802263863136472
0,DAL,32.73,32.48571973346043,-0.7463497297267585,10.17784170698504,31.09636940722591,22.307878026475386,42.66356144044547,-0.4944780923810843
0,XRAY,32.28,35.49216463479752,9.95094372613854,4.115272468689161,12.748675553559979,31.376892166108355,39.60743710348668,0.7803536101131205
0,DVN,61.04,63.7901915438315,4.50555626446838,4.78272037468347,7.835387245549591,59.007471169148026,68.57291191851496,0.8658532728042332
0,DXCM,112.07,123.8656807537077,10.525279516112885,16.797835447291586,14.988699426511634,107.0678453064161,140.66351620099928,0.77706571209861
0,FANG,136.28,156.11931746059327,14.557761564861504,14.205287373537626,10.42360388430997,141.91403008705564,170.3246048341309,0.7072930432423257
0,DLR,101.3,95.9938745160598,-5.238031079901473,9.662129861158474,9.538134117629294,86.33174465490133,105.65600437721828,0.9234617032677043
0,DFS,97.45,103.07518501975574,5.772380728328108,15.866075810964734,16.28124762541276,87.209109208791,118.94126083072047,0.6514657066899381
0,DISH,14.12,13.354565310019098,-5.420925566436985,5.310981517075196,37.61318354869119,8.043583792943902,18.665546827094293,0.88684449178464
0,DIS,87.18,88.84818611226001,1.9134963434962238,12.639560402080715,14.498234001010225,76.20862571017929,101.48774651434073,0.8468315013130071
0,DG,247.46,249.51914738715277,0.832113225229425,14.348991397712824,5.798509414738876,235.17015598943993,263.8681387848656,0.9493164809824541
0,DLTR,142.99,144.1288425640132,0.796449097148888,10.973813621734045,7.6745322202490005,133.15502894227916,155.10265618574726,0.8677633337458421
0,D,61.64,54.12957623492548,-12.184334466376578,2.9777485617420703,4.830870476544566,51.15182767318341,57.10732479666755,0.9429509285280487
0,DPZ,349.8,365.0811587372518,4.368541663022252,35.84387421123277,10.24696232453767,329.23728452601904,400.9250329484846,0.9191780347105244
0,DOV,136.34,141.82053439242736,4.019755312034157,8.293405781226314,6.082885273013285,133.52712861120105,150.11394017365367,0.9400832568998037
0,DOW,50.65,52.38375007906416,3.423001143265858,7.304339484842335,14.421203326440937,45.07941059422182,59.688089563906495,0.8222042804256318
0,DTE,119.18,115.75324958070996,-2.8752730485736233,4.770298942807119,4.00260022051277,110.98295063790285,120.52354852351708,0.965211842349885
0,DUK,103.84,106.66842901660857,2.723833798737063,4.523468183133866,4.35619046911967,102.1449608334747,111.19189719974244,0.932243848391556
0,DD,68.58,69.90053395707218,1.9255379951475415,7.146454262753952,10.420609890279895,62.754079694318236,77.04698821982613,0.8407013912802441
0,DXC,26.74,26.064798220668308,-2.525062749931528,5.979851164725775,22.362943772347702,20.084947055942532,32.04464938539408,0.9279397807617034
0,EMN,82.19,78.52465004559053,-4.4596057359891255,7.342370130010998,8.933410548741938,71.18227991557953,85.86702017560154,0.8199206437648149
0,ETN,157.35,163.9286811777074,4.180922261015185,5.667972074022364,3.602143040370107,158.26070910368503,169.59665325172978,0.9676471305254791
0,EBAY,41.82,42.47838297789713,1.5743256286397056,3.113677690599767,7.4454272850305285,39.36470528729736,45.59206066849689,0.9290655390220385
0,ECL,147.71,112.90296396471967,-23.564441158540607,9.870882488747963,6.682609497493712,103.03208147597171,122.77384645346764,0.9564828038602622
0,EIX,64.4,64.21611077330817,-0.2855422774717842,4.795621590685951,7.446617376841538,59.42048918262222,69.01173236399413,0.8302218903711722
0,EW,75.21,73.8333529005613,-1.830404333783675,7.733491237504643,10.2825305644258,66.09986166305666,81.56684413806593,0.9577165994032846
0,EA,122.19,131.13853387863492,7.323458448837816,10.43022117443678,8.536067742398542,120.70831270419814,141.5687550530717,0.9371922541954605
0,ELV,512.88,523.618616095031,2.09378725920899,20.38689926734269,3.974984258957786,503.23171682768833,544.0055153623737,0.9705959635641206
0,LLY,367.02,409.5506775001195,11.588108958672416,9.919729621770722,2.702776312400066,399.63094787834876,419.4704071218902,0.9810891372379098
0,EMR,96.36,94.47723080491778,-1.9538908209653538,5.509249822164818,5.7173617913707115,88.96798098275296,99.9864806270826,0.8581585368177951
0,ENPH,265.49,243.00979988684708,-8.467437610890405,33.57167586270771,12.64517528445806,209.43812402413937,276.5814757495548,0.8940568573204546
0,ETR,114.09,115.92325113683182,1.6068464693065332,5.260501359708279,4.610834744244261,110.66274977712354,121.18375249654011,0.9511071601706114
0,EOG,128.63,129.28776451959493,0.5113616727007164,7.784714552444799,6.052020953467154,121.50304996715013,137.07247907203973,0.8396699178676466
0,EPAM,330.74,488.2059463253063,47.61019118501126,385.5217332632146,116.56338309947833,102.68421306209166,873.7276795885209,-4.689495272447398
0,EQT,33.87,30.410013946107938,-10.215488792122995,4.200398404975335,12.401530572705449,26.209615541132603,34.61041235108327,0.8916518196982792
0,EFX,196.79,193.61878317699302,-1.6114725458646117,14.886078380298356,7.564448590018983,178.73270479669466,208.50486155729138,0.9220220397303416
0,EQIX,665.37,702.6292899535838,5.599785075008468,46.243833302171396,6.95009292606691,656.3854566514124,748.8731232557552,0.9684367907100597
0,EQR,59.215,58.831405566721514,-0.6477994313577429,3.783435976854081,6.389320234491397,55.047969589867435,62.614841543575594,0.9303135336820729
0,ESS,212.07,228.13442069472512,7.575055733826153,15.479601469861416,7.299288664054989,212.6548192248637,243.61402216458654,0.9403992973710188
0,EL,249.93,252.2596080643707,0.9321042149284642,15.39856724542524,6.161152020735901,236.86104081894547,267.6581753097959,0.9606306935710621
0,ETSY,122.68,146.94837862370696,19.781854111270736,16.758906449509436,13.660667141758587,130.18947217419753,163.70728507321638,0.9446334190438882
0,RE,334.86,324.61262076863204,-3.0601980622851244,12.596758913715899,3.76179863636024,312.0158618549161,337.20937968234796,0.9486994817907007
0,EVRG,63.52,58.59036856093735,-7.760754784418533,3.7236799312274367,5.86221651641599,54.86668862970991,62.31404849216479,0.939092661605078
0,ES,85.08,81.6557814697735,-4.024704431389869,2.5821862089639667,3.0350096485237033,79.07359526080954,84.23796767873746,0.9817652688946081
0,EXC,43.13,39.73922612633646,-7.8617525473302585,2.409777272096064,5.587241530480092,37.3294488542404,42.14900339843253,0.8962342415670875
0,EXPE,87.13,119.56710494116123,37.22840002428698,15.460321285882335,17.74397025809978,104.1067836552789,135.02742622704358,0.7637971648828431
0,EXPD,105.21,112.99490437985514,7.399395855769564,6.839386659623133,6.500700180232995,106.15551772023201,119.83429103947827,0.9145657918516309
0,EXR,149.01,135.35247793046437,-9.165507059617218,7.17887398249235,4.817712893424837,128.17360394797203,142.53135191295672,0.9769783495060257
0,XOM,109.2,125.61799097729454,15.034790272247744,5.704600893748005,5.223993492443228,119.91339008354653,131.32259187104253,0.6640372836675392
0,FFIV,143.15,147.125419273445,2.777100435518687,15.678069343486538,10.952196537538622,131.44734992995848,162.80348861693153,0.8078432276403185
0,FDS,406.5,447.61187680356306,10.113622829904823,17.820835948532427,4.383969483033807,429.79104085503064,465.4327127520955,0.969371284843294
0,FAST,47.56,50.92785421775625,7.08127463783903,2.736002768951234,5.752739211419752,48.19185144880502,53.66385698670748,0.9513608234696111
0,FRT,101.15,117.4823348193604,16.14664836318378,9.007599797393452,8.90519011111562,108.47473502196695,126.48993461675386,0.7928556058978791
0,FDX,175.55,184.84660167381662,5.29570018445833,17.853393715678386,10.169976482870057,166.99320795813824,202.699995389495,0.8894682848882425
0,FITB,32.81,33.075002396685704,0.8076878899289985,2.3211632514817913,7.074560351971323,30.753839145203912,35.396165648167496,0.9045016038508134
0,FRC,122.99,115.70075691381044,-5.92669573639284,12.964568016069588,10.541156204626057,102.73618889774085,128.66532492988003,0.8919325725774243
0,FSLR,148.78,144.63835828848096,-2.7837355232686156,16.894822754966416,11.355573837186729,127.74353553351455,161.53318104344737,0.6090785988426992
0,FE,42.25,39.724182222835225,-5.978266928200648,2.522787795019105,5.971095372826284,37.20139442781612,42.24697001785433,0.8359595121084757
0,FIS,67.9,77.87852930254667,14.695919444104067,6.726160895916963,9.905980700908634,71.1523684066297,84.60469019846363,0.96313825219247
0,FISV,101.5,102.33576150988301,0.8234103545645466,4.55270039583552,4.485419109197556,97.7830611140475,106.88846190571853,0.9805282150296202
0,FLT,185.76,187.88050519613898,1.1415294983521784,23.39334320680885,12.593315679806661,164.48716198933013,211.27384840294783,0.8017954153391721
0,FMC,124.94,120.45169415436976,-3.5923690136307362,6.548320886459667,5.241172471954272,113.9033732679101,127.00001504082942,0.9484888708563706
0,F,11.54,14.6762803546535,27.177472743964472,1.1510019188743645,9.97402009423193,13.525278435779136,15.827282273527864,0.7649784084194591
0,FTNT,49.21,48.24078082771666,-1.9695573507078623,5.761568279301153,11.708124932536382,42.47921254841551,54.002349107017814,0.92312573538746
0,FTV,64.75,58.72950920742437,-9.298055278109075,6.623648063548509,10.229572298916615,52.10586114387586,65.35315727097289,0.041937511755372525
