,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,XRAY,32.28,37.701774804883826,16.796080560358817,5.8386984929480645,18.08766571545249,31.86307631193576,43.54047329783189,0.613108094847914
0,DVN,61.04,67.42916358420916,10.467174941364954,6.226825794311687,10.201221812437232,61.20233778989748,73.65598937852086,0.8351921399340998
0,DXCM,112.07,138.5455235820632,23.624095281576874,16.85897618646444,15.043255274796502,121.68654739559875,155.40449976852764,0.8292476514057139
0,FANG,136.28,149.31669343317662,9.566109064555794,13.429866203426899,9.854612711642867,135.8868272297497,162.74655963660354,0.8841592289132703
0,DLR,101.3,78.93490502797795,-22.078079932894422,8.898024490729304,8.78383464040405,70.03688053724865,87.83292951870725,0.9479143103020389
0,DFS,97.45,99.91744766404736,2.5320140215981057,11.787941170062235,12.096399353578486,88.12950649398512,111.7053888341096,0.6853005992306582
0,DISH,14.12,16.600744232044235,17.569010141956355,5.871342522451178,41.5817459097109,10.729401709593057,22.472086754495415,0.832158236769201
0,DIS,87.18,84.65018877161492,-2.9018252218227625,14.472268150859293,16.600445229249015,70.17792062075563,99.12245692247421,0.8492583435016884
0,DG,247.46,259.05832979296974,4.686951342831058,11.686013963496274,4.7223850171729875,247.37231582947348,270.74434375646604,0.9579803617932271
0,DLTR,142.99,154.3234779138147,7.926063300800545,10.422784373984202,7.289170133564726,143.9006935398305,164.7462622877989,0.9027736060275735
0,D,61.64,66.2508355285172,7.4802652961018845,4.181327340638272,6.7834642125864235,62.06950818787893,70.43216286915548,0.921271196040169
0,DPZ,349.8,342.1857005270722,-2.1767579968347106,42.14873186591761,12.049380178935852,300.03696866115456,384.3344323929898,0.9133262098349144
0,DOV,136.34,137.57770989438723,0.9078112765052326,13.504302037203708,9.904871671705815,124.07340785718353,151.08201193159093,0.8665368742605611
0,DOW,50.65,-5.605824779109753,-111.06776856685046,3.4693559944170547,6.849666326588459,-9.075180773526807,-2.136468784692698,0.7659967883588805
0,DTE,119.18,117.98904115750338,-0.9992942125328308,6.1010191502730935,5.119163576332516,111.88802200723029,124.09006030777647,0.9600957414543184
0,DUK,103.84,106.74049092912901,2.7932308639532,5.627875630907663,5.41975696350892,101.11261529822134,112.36836656003668,0.9276412796149303
0,DD,68.58,67.80634227348492,-1.1281098374381515,7.739841962296427,11.285858795999456,60.06650031118849,75.54618423578134,0.7336594885116121
0,DXC,26.74,26.78431055998226,0.16570890045721764,6.683532771646695,24.994512982971933,20.100777788335563,33.467843331628956,0.845647697619232
0,EMN,82.19,64.14855387039279,-21.950901727226192,8.404124639946579,10.225239858798611,55.74442923044621,72.55267851033936,0.8102074712667899
0,ETN,157.35,164.07246683908306,4.272301772534526,9.906880557247398,6.296079159356466,154.16558628183566,173.97934739633047,0.9213282006440919
0,EBAY,41.82,40.22296425464447,-3.818832485307355,4.886244691721325,11.68399017628246,35.33671956292314,45.10920894636579,0.8626363799275856
0,ECL,147.71,126.19648338745901,-14.56469881019633,14.253026684410274,9.64933090813775,111.94345670304874,140.4495100718693,0.924374263794639
0,EIX,64.4,67.06253368384205,4.1343690742888795,5.372805119053704,8.342865091698298,61.689728564788346,72.43533880289576,0.7819697078872441
0,EW,75.21,60.55376764972243,-19.48707931163085,10.206562850497354,13.570752360719792,50.347204799225075,70.76033050021978,0.9242270973274047
0,EA,122.19,132.09721819324477,8.10804336954314,9.81436621296336,8.032053533810753,122.28285198028141,141.91158440620814,0.9511095677136636
0,ELV,512.88,504.3236198152372,-1.668300613157625,25.03430327243671,4.881122927865525,479.28931654280046,529.3579230876738,0.9673872463832183
0,LLY,367.02,447.27360266786854,21.866275044375925,14.79082946146671,4.0299791459502785,432.4827732064018,462.0644321293353,0.967515003343765
0,EMR,96.36,84.22331480480352,-12.595148604396512,5.191810657324197,5.387931358783932,79.03150414747932,89.41512546212772,0.9089030809554626
0,ENPH,265.49,293.600401090388,10.588120490560105,39.7239499265736,14.962503268135748,253.8764511638144,333.3243510169616,0.8463676376314372
0,ETR,114.09,112.73673548091392,-1.1861377150373276,8.409599415258231,7.3710223641495585,104.3271360656557,121.14633489617215,0.9036655399328842
0,EOG,128.63,129.74197321523752,0.8644742402530659,10.516287466025341,8.17561025112753,119.22568574921218,140.25826068126287,0.7777837310860798
0,EPAM,330.74,0.11033781681908295,-99.96663910720835,148.96967387856768,45.041323661658,-148.8593360617486,149.08001169538676,-0.24644654923006648
0,EQT,33.87,23.98980000462325,-29.170947727714058,5.7080725587878085,16.85288620840806,18.28172744583544,29.697872563411057,0.8276229562985595
0,EFX,196.79,192.04909889143892,-2.4091168802078733,16.157878929779244,8.210721545698076,175.89121996165966,208.20697782121817,0.9202206403729192
0,EQIX,665.37,655.2879048130708,-1.5152614615821625,66.26609002919781,9.959284312367227,589.021814783873,721.5539948422686,0.9263430403032517
0,EQR,59.215,52.0865525337631,-12.038246164378796,5.537721734030626,9.35189011910939,46.54883079973247,57.62427426779372,0.871604023483303
0,ESS,212.07,235.49090952967526,11.04395224674648,19.939113915120604,9.402137933286465,215.55179561455466,255.43002344479586,0.9054575996669281
0,EL,249.93,265.4930575158796,6.226966556987801,24.644282758327073,9.860474036060927,240.84877475755255,290.1373402742067,0.9157610698004427
0,ETSY,122.68,145.82230871540378,18.863962109067312,64.75105293214928,52.780447450398825,81.0712557832545,210.57336164755304,-0.11544389132731436
0,RE,334.86,314.1085961385106,-6.197038721104164,19.57210123985545,5.844860908993445,294.5364948986552,333.68069737836606,0.897622372508215
0,EVRG,63.52,60.766850960402735,-4.334302644202248,3.479921330364861,5.478465570473647,57.286929630037875,64.2467722907676,0.9519173665673563
0,ES,85.08,77.90821513638093,-8.429460347460116,3.751949990873412,4.409908310852623,74.15626514550752,81.66016512725434,0.9721963135426468
0,EXC,43.13,34.34565399711846,-20.367136570557708,2.6025930059969795,6.034298645947088,31.74306099112148,36.94824700311544,0.9211503212358443
0,EXPE,87.13,160.7443685282633,84.48797030674085,23.24294840519344,26.676171703424128,137.50142012306986,183.98731693345673,0.5435586330993966
0,EXPD,105.21,108.06452109350357,2.7131651872479567,10.09759764675873,9.597564534510722,97.96692344674484,118.1621187402623,0.8577321859496394
0,EXR,149.01,110.60851549835934,-25.77107878775965,9.951279231217365,6.678262687884951,100.65723626714197,120.55979472957671,0.9599760874169289
0,XOM,109.2,128.04209539453586,17.254666112212334,6.360783132805,5.824892978759158,121.68131226173087,134.40287852734087,0.7680285471550993
0,FFIV,143.15,152.70228288996077,6.672918539965611,22.403473081269006,15.650347943603915,130.29880980869177,175.10575597122977,0.6860876511153812
0,FDS,406.5,473.338716622231,16.44248871395597,19.935466678377207,4.904173844619239,453.4032499438538,493.27418330060823,0.9702975725316877
0,FAST,47.56,47.56313115382363,0.006583586677111342,2.309630604596167,4.856246014710192,45.25350054922747,49.8727617584198,0.9726092617290423
0,FRT,101.15,94.63417470970307,-6.441745220263895,11.150168467336245,11.02339937452916,83.48400624236683,105.78434317703932,0.6582702638434347
0,FDX,175.55,176.09328506828024,0.30947597167771956,20.891660682567036,11.900689651134739,155.20162438571322,196.98494575084726,0.8797970742080687
0,FITB,32.81,31.8398305798637,-2.956932094289244,3.3507625290416567,10.212625812379326,28.489068050822045,35.19059310890536,0.8558843866448265
0,FRC,122.99,121.04314024320774,-1.582941504831492,16.614208776311514,13.508585068958057,104.42893146689623,137.65734901951924,0.7292204056327598
0,FSLR,148.78,100.53968907932722,-32.42392184478612,16.43566811600733,11.046960690958013,84.10402096331988,116.97535719533455,0.21640728671097298
0,FE,42.25,38.51970340855951,-8.829104358439032,2.602602626176822,6.160006215803129,35.91710078238268,41.12230603473633,0.8634376751906511
0,FIS,67.9,70.57849224929487,3.9447603082398475,7.217404796068675,10.629462144431038,63.36108745322619,77.79589704536355,0.9664449029451863
0,FISV,101.5,103.72253210817053,2.1896868060793384,5.1223169789975005,5.04661771329803,98.60021512917302,108.84484908716803,0.9799547202030296
0,FLT,185.76,210.45345206343336,13.293202015198835,35.01008949388179,18.846947401960485,175.44336256955157,245.46354155731515,0.20006818558699135
0,FMC,124.94,115.54716367721267,-7.517877639496828,8.865420864729781,7.095742648254988,106.68174281248288,124.41258454194245,0.9254144841668862
0,F,11.54,13.73988162707883,19.063099021480333,1.5072399419462523,13.061004696241355,12.232641685132577,15.247121569025083,0.609281759083484
0,FTNT,49.21,57.47929065135111,16.804085859278818,7.364579146975522,14.965615011126848,50.114711504375585,64.84386979832664,0.8795309040742667
0,FTV,64.75,53.81299583738769,-16.891126119864573,6.581878688379033,10.16506361139619,47.231117149008654,60.394874525766724,-0.7584289418932622
