,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,ABC,166.05,177.53260627560667,6.915149819696875,9.462812194315445,5.698772775859949,168.06979408129123,186.9954184699221,0.8561992294240276
0,AME,140.37,151.1409609723869,7.673264210576969,7.115683293920499,5.069233663831659,144.02527767846638,158.2566442663074,0.9379346092307507
0,AMGN,263.16,257.90813784251804,-1.9956916543099168,14.368417869993255,5.459955110956549,243.53971997252478,272.2765557125113,0.9213603090628831
0,APH,76.62,78.9754802598909,3.074236830972188,4.85928851731013,6.342062799934912,74.11619174258077,83.83476877720103,0.9248261287329879
0,ADI,163.98,208.6930977467273,27.267409285722223,13.041501045177267,7.953104674458633,195.65159670155003,221.73459879190455,0.8967892176193345
0,ANSS,243.56,209.6745328809302,-13.912574773801033,22.941405353383157,9.419200752743945,186.73312752754705,232.61593823431335,0.9449998249849398
0,AON,303.38,386.83941781971953,27.50986150033605,15.964926833378131,5.262353099537917,370.8744909863414,402.80434465309764,0.9508765555287205
0,APA,45.91,53.08723059730255,15.63326202853965,11.26163073689928,24.52979903484923,41.82559986040327,64.34886133420183,0.7526912422341239
0,AAPL,129.61,155.07432620681357,19.64688388767344,10.164394374221427,7.842291778582999,144.90993183259215,165.23872058103498,0.954813349780386
0,AMAT,97.14,115.33738192498276,18.73315001542388,13.726034539678547,14.130157030758234,101.61134738530421,129.06341646466132,0.8270287106862557
0,APTV,93.81,64.034113808666,-31.740631266745545,12.967809812928554,13.823483437723647,51.06630399573746,77.00192362159456,0.8659246740395561
0,ACGL,63.11,51.43083228947762,-18.50604929570968,3.436415527658477,5.445120468481187,47.994416761819146,54.867247817136096,0.8505763021516755
0,ANET,121.88,87.81575049955518,-27.94900681034199,14.073030976883516,11.546628632165667,73.74271952267166,101.8887814764387,0.7345045779831406
0,AJG,190.17,223.57745998426253,17.567155694516767,5.85908723828059,3.080973464942204,217.71837274598195,229.4365472225431,0.9800978907274273
0,AIZ,126.63,126.21894001215696,-0.3246150105370216,11.031581966008979,8.711665455270456,115.18735804614798,137.25052197816595,0.9136276625168237
0,T,18.45,6.265902085540802,-66.03847108107966,1.4527431535063837,7.873946631470914,4.813158932034418,7.718645239047185,0.6973538928195875
0,ATO,114.49,122.59658787482476,7.080607804021977,9.771444930157717,8.534758433188678,112.82514294466705,132.36803280498248,0.8679972756727978
0,ADSK,188.12,180.19636057924072,-4.212013300424877,30.231009154384253,16.070066529015655,149.96535142485646,210.42736973362497,0.8408518072864725
0,AZO,2464.38,2831.5485084629618,14.89902159825034,123.71065267703631,5.019950359807996,2707.8378557859255,2955.259161139998,0.9300010576892795
0,AVB,162.65,257.35259014656185,58.224771070742,15.104808341539204,9.286694338480912,242.24778180502264,272.45739848810103,0.8471631996841273
0,AVY,181.42,250.03313196837553,37.820048488797006,20.564960392150283,11.335553076921114,229.46817157622525,270.5980923605258,0.8028124807558124
0,BKR,29.18,22.585568237642292,-22.59914928840887,4.41871003635508,15.14294049470555,18.166858201287212,27.00427827399737,0.7106844397504821
0,BALL,51.62,38.753628697711974,-24.92516718769474,9.287992899913668,17.993012204404625,29.465635797798306,48.04162159762564,0.8534995828445063
0,BAC,33.14,30.30553694875198,-8.55299653363918,4.061475995224399,12.255509943344595,26.24406095352758,34.36701294397638,0.7844708500309852
0,BBWI,41.65,23.217340116549167,-44.25608615474389,10.3543086958784,24.860284984101803,12.863031420670767,33.57164881242757,0.5066722271489177
0,BAX,51.12,44.159877013153164,-13.615264058777065,6.213992751942123,12.155697871561275,37.94588426121104,50.373869765095286,0.9048822293196692
0,BDX,256.9,250.38137481462036,-2.537417355149718,18.92205494268732,7.36553325912313,231.45931987193305,269.3034297573077,0.9104374907143745
0,WRB,73.24,89.88171269305167,22.722163698869036,4.500070759082422,6.144280118900085,85.38164193396925,94.38178345213409,0.8907700945225662
0,BBY,81.24,66.71231096856354,-17.88243356897643,9.187424038974884,11.308990692977455,57.52488692958866,75.89973500753842,0.8896104382528072
0,BIO,424.57,386.10399318812415,-9.059991712055925,45.42101910995948,10.698122596970931,340.68297407816465,431.52501229808365,0.9367348215955247
0,TECH,84.47,62.74312945304155,-25.721404696292705,9.047734879632385,10.711181342053255,53.69539457340916,71.79086433267393,0.8876695871399183
0,BIIB,276.0,217.1148026805604,-21.335216420086812,36.64500807256626,13.277176837886326,180.46979460799412,253.75981075312666,0.5927248572492376
0,BLK,716.15,877.3095808979997,22.503606911680475,56.33546499251211,7.866433706976486,820.9741159054876,933.6450458905118,0.931326451455468
0,BK,45.66,38.450821849947715,-15.788826434630487,5.081906287322215,11.129886744025876,33.3689155626255,43.53272813726993,0.671894713028052
0,BA,188.91,119.22530531638768,-36.88777443418153,45.56680035654325,24.120904322980916,73.65850495984444,164.79210567293092,0.7255607632259848
0,BKNG,2003.51,2296.3848726280266,14.618088885407431,198.55907431028095,9.910560681517984,2097.8257983177455,2494.943946938308,0.9006460932817636
0,BWA,40.46,36.65322324523004,-9.408741361270302,6.26594527711626,15.486765390796489,30.38727796811378,42.9191685223463,0.48660163010065094
0,BXP,67.54,60.0605746730871,-11.074067703454105,17.541852979362687,25.9725392054526,42.518721693724416,77.60242765244979,-0.19869914416773993
0,BSX,46.35,44.81350251229014,-3.314989185997541,3.7919715146214465,8.181168316335375,41.0215309976687,48.60547402691159,0.9062215921416527
0,BMY,72.1,73.1771742713936,1.494000376412763,6.1999449394173975,8.599091455502633,66.9772293319762,79.37711921081099,0.6548357406288171
0,AVGO,557.81,518.9251948858146,-6.9709766971164715,34.704522035521535,6.221566848124189,484.220672850293,553.6297169213361,0.9302608544572497
0,BR,136.66,122.506115316879,-10.357006207464503,13.50224607879668,9.880174212495742,109.00386923808233,136.00836139567568,0.8696017167847798
0,BRO,57.65,98.31150092808275,70.53165815799262,3.5933250688574403,6.233000986743175,94.71817585922531,101.90482599694019,0.9611374046038286
0,CHRW,92.25,91.89028482095091,-0.3899351534407458,5.371912723480454,5.823211624369056,86.51837209747046,97.26219754443136,0.9051050393716634
0,CDNS,161.93,159.8476905245916,-1.28593186896091,11.42620087481627,7.05625941753614,148.42148964977534,171.27389139940786,0.9479184497662428
0,CZR,41.44,51.50796522503788,24.295282878952417,13.318817023795429,32.140002470548815,38.189148201242446,64.82678224883331,0.6745536105984908
0,CPT,112.94,144.36317191257876,27.82288995269946,8.835985643620244,7.823610451230959,135.52718626895853,153.199157556199,0.9167671122020484
0,CPB,56.71,55.49233288998221,-2.147182348823473,3.89794690753225,6.873473651088433,51.59438598244996,59.39027979751446,0.6288515054723592
0,COF,92.67,107.90709530474851,16.442317151989315,15.743858337127891,16.9891640629415,92.16323696762062,123.6509536418764,0.439974961067804
0,CAH,77.2243,130.470184240643,68.94964958004539,6.38486164384354,8.267943696276353,124.08532259679946,136.85504588448654,0.6667398616201307
0,KMX,61.26,57.188715709839016,-6.64590971296275,13.91173157509977,22.70932349836724,43.276984134739244,71.10044728493878,0.6126533328776995
0,CCL,8.08,17.37926369253546,115.08989718484482,8.483016659067404,104.98782993895301,8.896247033468056,25.862280351602863,0.6748001280425782
0,CTLT,45.26,-40.646107116542225,-189.8058044996514,18.299332336234485,40.43157829481769,-58.94543945277671,-22.34677478030774,0.4518346421908265
0,CAT,240.2,242.94557105225977,1.1430354089341233,17.106141266689857,7.121624174308851,225.8394297855699,260.0517123189496,0.8398905718432943
0,CBOE,127.18,210.56262621891074,65.56268770161246,14.308425905327796,11.25053145567526,196.25420031358294,224.87105212423853,-0.37574945399888526
0,CBRE,77.55,73.66862912588749,-5.004991455980024,5.80734272162284,7.4885141478050805,67.86128640426465,79.47597184751034,0.9074420220854313
0,CDW,179.86,255.26053812447117,41.92179368646234,18.31485094965043,10.182837178722579,236.94568717482073,273.5753890741216,0.7555536538702321
0,CE,103.49,97.24355702517641,-6.03579377217468,15.650415417355404,15.122635440482563,81.59314160782101,112.89397244253182,0.808908138258021
0,CNC,81.72,93.24912734951795,14.108085351833033,7.491439314441847,9.167204251642007,85.7576880350761,100.7405666639598,0.8887490377981343
0,CNP,30.48,34.25278639527096,12.377908120967707,2.9423970174093403,9.653533521684189,31.31038937786162,37.1951834126803,0.5722921750958663
0,CDAY,63.23,115.20269775844486,82.19626404941462,10.130348321677127,16.02142704677705,105.07234943676772,125.33304608012199,0.7980415768269096
0,CF,85.51,49.510801196749526,-42.09940217898547,10.233666662105284,11.967801031581434,39.27713453464424,59.74446785885481,0.7618072218285681
0,CRL,223.55,241.30859511721064,7.9439029824248,27.25012457382353,12.189722466483351,214.0584705433871,268.5587196910342,0.9246015761788081
0,SCHW,82.66,63.61277392895863,-23.042857574451205,6.898853211991575,8.346060019346208,56.71392071696705,70.51162714095021,0.857647528802342
0,CHTR,338.94,275.0223078127019,-18.85811417575326,56.82369209103706,16.76511833688472,218.19861572166485,331.84599990373897,0.7979467055310868
0,CVX,178.32,78.02146040477965,-56.24637707224112,12.20935735370855,6.846880525857195,65.81210305107109,90.2308177584882,0.6799303331724316
0,CMG,1404.95,1336.845172365196,-4.847491201452292,131.65460853279237,9.370768250314415,1205.1905638324038,1468.4997808979883,0.9048430956029703
0,CB,222.08,210.15122164903732,-5.371387946218786,10.20604996324247,4.59566370823238,199.94517168579486,220.3572716122798,0.9074087823666253
0,CHD,81.58,108.503688061086,33.00280468385144,6.159774822188972,7.550594290498862,102.34391323889702,114.66346288327497,0.9258581000056626
0,CI,330.72,285.9231352174229,-13.545254227920033,18.64978968256932,5.639147823708671,267.27334553485355,304.57292489999224,0.8874368058755719
0,CINF,104.16,120.61130565767235,15.794264264278368,13.31181723642969,12.780162477371054,107.29948842124266,133.92312289410205,0.7227760684502045
0,CTAS,456.95,476.52599129670125,4.2840554320388025,23.81151170351575,5.210966561662271,452.7144795931855,500.337503000217,0.96167834007769
0,CSCO,47.5,50.24528576079388,5.779548970092363,4.7883303759483935,10.080695528312408,45.456955384845486,55.03361613674227,0.8381414376392685
0,C,45.16,48.35565814757865,7.076302363991704,9.274878816534944,20.537818459997663,39.08077933104371,57.630536964113595,0.010477080639075265
0,CFG,39.47,32.83589061963721,-16.807979174975397,7.252541166531231,18.374819271677808,25.58334945310598,40.08843178616844,0.3696334029655912
0,CLX,142.42,139.9111194787547,-1.761606881930411,19.773868089126193,13.884193293867572,120.1372513896285,159.68498756788088,0.7798618678085143
0,CME,169.16,190.0720264226984,12.362276201642475,14.520975505027366,8.584166177008374,175.55105091767103,204.59300192772577,0.9339324570588468
0,CMS,64.18,64.27826067891147,0.15310171223350544,2.9403594000295934,4.581426301074467,61.33790127888187,67.21862007894106,0.9645125197045921
0,KO,63.95,69.66710775402316,8.939965213484214,2.9977922325138153,4.687712638801901,66.66931552150935,72.66489998653698,0.8901964712558692
0,CTSH,57.13,60.547145942542556,5.981351203470253,9.215588126928203,16.130908676576585,51.33155781561435,69.76273406947075,0.5919388166326403
0,CL,79.37,77.83647914258472,-1.9321164891209275,4.620384219973395,5.821323195128379,73.21609492261133,82.45686336255811,0.7750301889349112
0,CMCSA,35.05,52.79647503151864,50.63188311417588,5.755829192206509,16.421766596880197,47.040645839312134,58.552304223725145,0.6552363727787107
0,CMA,66.66,38.603882791125216,-42.08838465177735,9.49730693811732,14.24738514569055,29.106575853007897,48.101189729242535,0.7356031883640307
0,CAG,38.77,34.59440148253634,-10.770179307360495,3.003399632713198,7.746710427426355,31.591001849823144,37.59780111524954,0.709507297609233
0,COP,116.39,96.99261748668505,-16.665849740798134,7.8864787306275606,6.775907492591769,89.10613875605749,104.87909621731261,0.7719467682002568
0,ED,96.49,141.37531795664108,46.518103385471136,6.2727077883910205,6.500888992010593,135.10261016825007,147.6480257450321,0.8460022693015683
0,STZ,234.8,263.23644124821294,12.11092046346376,16.79769204769657,7.154042609751521,246.43874920051638,280.0341332959095,0.9215634644649837
0,COO,334.38,317.17204286460765,-5.146227984745599,30.99763965140878,9.270183519172432,286.17440321319884,348.16968251601645,0.8824223666958112
0,CPRT,61.23,66.0344358135917,7.846538973692141,5.04101277574493,8.232913238191948,60.99342303784677,71.07544858933663,0.9378427667182798
0,GLW,31.98,33.9794269008089,6.25211663792653,3.5845833711722546,11.208828552758769,30.39484352963665,37.56401027198116,0.7928188006525675
0,CTVA,58.98,175.45012573510604,197.4739330876671,5.689817621384083,9.647028859586444,169.76030811372195,181.13994335649014,0.3549816807826459
0,CSGP,77.67,78.98134666147234,1.6883567161997348,8.34373211548633,10.742541670511564,70.63761454598601,87.32507877695868,0.8966350766195167
0,COST,456.53,758.7175614006846,66.19226806577545,23.13287016466686,5.067108440774288,735.5846912360178,781.8504315653515,0.9763791117961714
0,CTRA,24.52,39.33757162712209,60.43055312855665,4.21830278464972,17.20351869759266,35.119268842472366,43.55587441177181,0.42624004828652773
0,CCI,138.41,68.9659294852463,-50.17272633101199,8.348508151464316,6.031723250823146,60.61742133378199,77.31443763671062,0.9622280542233258
0,CSX,31.24,31.669193901361723,1.3738601195957933,1.9332753880083484,6.188461549322499,29.735918513353376,33.60246928937007,0.9536844090436114
0,CMI,241.73,261.1923639978486,8.051282007962858,22.170515095975563,9.17160265419086,239.02184890187303,283.3628790938242,0.7221519324398944
0,CVS,93.45,96.10711616919434,2.8433559862967694,6.025368885574854,6.447692761449816,90.08174728361949,102.13248505476919,0.8436314245409464
0,DHI,89.4,76.16880671083345,-14.799992493474889,6.88448140253802,7.700762195232684,69.28432530829544,83.05328811337147,0.8912049946372408
0,DHR,266.85,237.69753828068497,-10.924662439316112,19.184477678842157,7.189236529451811,218.51306060184282,256.8820159595271,0.940525979667623
0,DRI,140.08,125.83238899051503,-10.171052976502704,12.48221717046053,8.910777534594896,113.3501718200545,138.31460616097556,0.8535612634352883
0,DVA,75.21,82.11499796432508,9.180957272071645,7.648938652017187,10.170108565373205,74.46605931230789,89.76393661634228,0.7242108558222198
0,DE,428.64,453.6285381146008,5.8297261372249,27.596878983523244,6.4382416441590244,426.03165913107756,481.22541709812407,0.9032439750717282
0,DAL,32.73,30.165710550703807,-7.834675983184203,8.006973083951706,24.46371244714851,22.1587374667521,38.17268363465551,-0.2337218455281882
0,XRAY,32.28,47.984317539398035,48.65030216666057,7.102329915008607,22.00226119891142,40.881987624389424,55.086647454406645,0.20289855630117704
0,DVN,61.04,70.20446016277128,15.013860030752424,5.937458852256901,9.727160636069627,64.26700131051439,76.14191901502818,0.8630016460335294
0,DXCM,112.07,106.46656846683254,-4.99993890708258,20.475966850324422,18.270694075421094,85.99060161650812,126.94253531715697,0.7156530633602936
0,FANG,136.28,134.980498805533,-0.9535523880738306,17.32094242774489,12.709819803158856,117.6595563777881,152.30144123327787,0.7939311237794175
0,DLR,101.3,76.02674385159116,-24.948920185990954,11.959215365203146,11.805740735639828,64.06752848638801,87.98595921679431,0.913144287670801
0,DFS,97.45,104.76727765006945,7.508750795350894,10.38632121650667,10.658102838898582,94.38095643356277,115.15359886657612,0.7645651928544603
0,DISH,14.12,17.194561464079015,21.77451461812334,9.711323614687087,68.77707942412951,7.483237849391928,26.905885078766104,0.5976998499305073
0,DIS,87.18,107.76167687936686,23.60825519541965,15.02609385339569,17.235712151176518,92.73558302597117,122.78777073276255,0.7076826453357612
0,DG,247.46,254.46709066613403,2.831605377084778,12.647436302470153,5.11090127797226,241.8196543636639,267.1145269686042,0.9501343441918996
0,DLTR,142.99,205.27101049717749,43.55620008194803,12.902975878344515,9.023691082134775,192.36803461883298,218.173986375522,0.8075920833643107
0,D,61.64,79.5139682871959,28.997352834516366,3.735130869705487,6.059589340859,75.77883741749041,83.24909915690138,0.9139733884098951
0,DPZ,349.8,408.3030150096165,16.724704119387223,41.13521102174162,11.759637227484738,367.1678039878749,449.4382260313581,0.908590345220184
0,DOV,136.34,188.86666299674107,38.52623074427246,11.749700031522654,8.617940466130742,177.11696296521842,200.61636302826372,0.8745805562503908
0,DOW,50.65,39.96290381268949,-21.099893755795673,24.104196535816456,47.58972662550139,15.858707276873034,64.06710034850595,-7.804037374973438
0,DTE,119.18,132.09174827381503,10.833821340673788,7.916557932025381,6.642522178239119,124.17519034178964,140.0083062058404,0.8970192019652533
0,DUK,103.84,121.8175282091106,17.312719769944728,4.157510059949992,4.003765466053536,117.6600181491606,125.9750382690606,0.9445736660588862
0,DD,68.58,63.527334854225046,-7.367549060622558,8.759239136024238,12.772293869968268,54.76809571820081,72.28657399024928,0.7084210992614377
0,DXC,26.74,29.137086235627066,8.964421225232112,8.648104113667534,32.34145143480753,20.48898212195953,37.7851903492946,0.8041632659091774
0,EMN,82.19,70.51197914153454,-14.208566563408521,7.4117294020469044,9.017799491479382,63.10024973948764,77.92370854358144,0.769155641472097
0,ETN,157.35,181.44300421456137,15.311728131275103,8.694344039208682,5.525480800259728,172.74866017535268,190.13734825377006,0.9257816622434136
0,EBAY,41.82,32.5416627265804,-22.186363638019134,6.566981944641761,15.702969738502537,25.974680781938638,39.10864467122216,0.6954036355268083
0,ECL,147.71,122.43787651089951,-17.109284062758444,23.693205011583768,16.040352726006205,98.74467149931574,146.13108152248327,0.7193150077859818
0,EIX,64.4,69.57012109807692,8.028138351051117,5.010482410836024,7.7802521907391675,64.5596386872409,74.58060350891294,0.7719240192600668
0,EW,75.21,120.03246004109678,59.59641010649752,9.727231542727518,12.933428457289613,110.30522849836926,129.7596915838243,0.9051396893771471
0,EA,122.19,126.89861661857867,3.8535204342243112,10.154526180743408,8.310439627419107,116.74409043783527,137.05314279932207,0.931686160666123
0,ELV,512.88,549.2447379029763,7.090301416116107,30.382129093081602,5.9238280091018565,518.8626088098947,579.626866996058,0.931454788690962
0,LLY,367.02,506.54846797724167,38.016584376121656,12.790777015276023,3.4850354245752335,493.75769096196564,519.3392449925177,0.9681570745709941
0,EMR,96.36,88.88319757198497,-7.759238717325689,5.774315644491325,5.992440477886389,83.10888192749364,94.65751321647629,0.8322332281627002
0,ENPH,265.49,382.8983445639533,44.22326436549522,28.18749743477631,10.617159755462092,354.71084712917695,411.0858419987296,0.9269247285510951
0,ETR,114.09,124.30417997261611,8.952739041647906,9.906357474208436,8.682932311515852,114.39782249840768,134.21053744682456,0.8093014632304467
0,EOG,128.63,108.17157901907922,-15.904859660204284,15.782427993852618,12.269632273849505,92.3891510252266,123.95400701293184,0.5032617028385623
0,EPAM,330.74,339.43747682031244,2.629702128654654,122.3494628301076,36.99264160068561,217.08801399020484,461.78693965042004,-0.1782278250689493
0,EQT,33.87,-13.980953863763716,-141.27828126295753,4.840396786951684,14.291103593007632,-18.821350650715402,-9.140557076812032,0.8821709177339564
0,EFX,196.79,204.95775642211083,4.150493633879182,25.09740693198797,12.753395463177991,179.86034949012287,230.0551633540988,0.7718826877334655
0,EQIX,665.37,626.0286028896517,-5.912709787088133,59.48121356333719,8.93956949717258,566.5473893263145,685.5098164529888,0.9277962831031373
0,EQR,59.215,82.13504364414803,38.706482553657054,5.188960109186936,8.762914986383409,76.94608353496109,87.32400375333496,0.8702255232947014
0,ESS,212.07,314.24124312389176,48.17807475073881,27.4075861193633,12.923839354629745,286.83365700452845,341.6488292432551,0.8041652792320066
0,EL,249.93,425.4912483948283,70.24416772489428,23.35098954629682,9.343011861840044,402.14025884853146,448.8422379411251,0.9053647889398432
0,ETSY,122.68,79.57602992070315,-35.13528698997135,42.91632608915162,34.98233297126803,36.65970383155153,122.49235600985477,0.5551114546742288
0,RE,334.86,325.89245698665036,-2.677997674654975,21.304046858905817,6.362075750733386,304.58841012774457,347.19650384555615,0.813196787632298
0,EVRG,63.52,76.06867014215095,19.75546307013687,4.51076636048798,7.10133243149871,71.55790378166297,80.57943650263893,0.8936094821197176
0,ES,85.08,89.41978045793076,5.100823293289558,4.667095896973762,5.485538195784864,84.752684560957,94.08687635490452,0.9448910257832596
0,EXC,43.13,35.115583366934516,-18.582000076664706,2.4513727731542585,5.6836836845681855,32.664210593780254,37.56695614008878,0.9073015107424245
0,EXPE,87.13,153.08058465222894,75.6921664779398,19.98275289522751,22.9344116782136,133.09783175700142,173.06333754745646,0.6364713981980059
0,EXPD,105.21,138.59434719159617,31.7311540648191,8.137587444829313,7.734614052684454,130.45675974676686,146.73193463642548,0.8808594366746402
0,EXR,149.01,135.37916957268317,-9.147594407970484,9.720525293177207,6.523404666248714,125.65864427950596,145.09969486586039,0.9539323365631173
0,XOM,109.2,116.00469222787069,6.231403139075731,8.570693885723419,7.8486207744719945,107.43399834214728,124.5753861135941,0.6254601067428143
0,FFIV,143.15,145.67370707880036,1.7629808444291628,22.329602074338002,15.5987440267817,123.34410500446236,168.00330915313836,0.6954636094209267
0,FDS,406.5,545.4758463361068,34.18840008268309,23.92216131040683,5.884910531465394,521.5536850256999,569.3980076465136,0.9558302259222667
0,FAST,47.56,44.48538467603066,-6.464708418774889,3.0389847157450163,6.38979124420735,41.446399960285646,47.52436939177568,0.939391028791175
0,FRT,101.15,98.86526019184384,-2.258764021904258,18.394784497761233,18.18564952818708,80.47047569408261,117.26004468960508,0.04994964990511208
0,FDX,175.55,179.5516236605472,2.279478017970482,31.979630804808153,18.216821876848847,147.57199285573904,211.53125446535535,0.6359868316925682
0,FITB,32.81,23.134629390869122,-29.489090549012133,3.5176866566513545,10.721385725849906,19.61694273421777,26.652316047520475,0.8017079659357228
0,FRC,122.99,124.34405616465119,1.1009481784301167,10.26016829551104,8.342278474275178,114.08388786914016,134.60422446016224,0.8933395695729616
0,FSLR,148.78,121.20630966024692,-18.53319689457795,19.105016466976846,12.841118743767204,102.10129319327007,140.31132612722377,0.25943174214871767
0,FE,42.25,31.692469718411758,-24.98823735287158,3.387345138013544,8.017384942043892,28.305124580398214,35.0798148564253,0.705062579883103
0,FIS,67.9,29.18717731133802,-57.014466404509555,12.81263016788965,18.869852971855153,16.374547143448368,41.99980747922767,0.8674305399132449
0,FISV,101.5,105.82676604111475,4.262823685827333,6.39577055264046,6.301251776000454,99.4309954884743,112.22253659375521,0.9669024191963611
0,FLT,185.76,269.9620144190267,45.3283884684683,32.34717580202818,17.413423666035843,237.6148386169985,302.30919022105485,0.45702098995152163
0,FMC,124.94,124.60342760843923,-0.2693872191137814,9.385825489447154,7.512266279371821,115.21760211899208,133.98925309788638,0.8708177925971756
0,F,11.54,8.285397334988716,-28.202796057290158,1.7609700878150345,15.259706133579156,6.524427247173681,10.04636742280375,0.6048024487136088
0,FTNT,49.21,89.34165962647603,81.55183829806143,8.160689344394495,16.583396351136955,81.18097028208153,97.50234897087053,0.8200954309439659
0,FTV,64.75,59.79771090014131,-7.648322934144691,8.275517597713327,12.78072215863062,51.522193302427986,68.07322849785464,-0.8011505155432992
0,FOXA,30.56,17.77324524746996,-41.841474975556416,62.66530442376925,205.0566244233287,-44.89205917629929,80.4385496712392,-169.22137106033227
0,FOX,28.58,32.2897853708989,12.980354691738615,8.828616959786583,30.890892091625556,23.461168411112315,41.118402330685484,-5.850183852420883
