,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,CAH,136.0,127.52153750325306,-6.234163600549225,3.844467447773254,2.826814299833275,123.6770700554798,131.3660049510263,0.9544206233926401
0,KMX,75.98,79.36631913628298,4.456855930880477,8.901796277848987,11.715972990061841,70.464522858434,88.26811541413197,0.8696905063661529
0,CCL,19.8012,25.31592491432093,27.850458125370835,4.836315676411646,24.42435648552434,20.479609237909287,30.152240590732575,0.8815883340195972
0,CARR,63.05,64.33703087246846,2.0412860784591036,6.826147135684596,10.826561674360976,57.51088373678387,71.16317800815305,0.24612045786685843
0,CAT,329.0,356.6486304671125,8.40383904775457,15.845007220963039,4.816111617313994,340.80362324614947,372.4936376880756,0.951502497807058
0,CBOE,221.65,210.97116255250876,-4.817882899838144,8.62320284506303,3.8904592127511983,202.34795970744574,219.59436539757178,0.934989164360245
0,CBRE,128.54,143.7641581003304,11.843907033087309,6.006257142316881,4.672675542490183,137.75790095801352,149.7704152426473,0.9476803400320284
0,CDW,161.51,172.77967192942378,6.977692978406158,11.251928756141526,6.966707173637253,161.52774317328226,184.0316006855653,0.9463184827398115
0,COR,275.5,254.43542618203355,-7.645943309606695,7.598306448099552,2.7580059702720696,246.837119733934,262.0337326301331,0.9738245845620505
0,CNC,59.3,56.66144656006145,-4.449499898715937,4.818236386267646,8.12518783518996,51.84321017379381,61.47968294632909,0.9608031515582701
0,CNP,36.3,33.94647608993,-6.483536942341583,1.7251930882385416,4.752598039224633,32.22128300169146,35.67166917816854,0.8926214109664664
0,CF,77.035,81.14332602624563,5.333064225670969,4.625080841119258,6.00386946338581,76.51824518512637,85.76840686736489,0.9580446407436609
0,CRL,154.57,149.44080762915837,-3.3183621471447378,17.9318953929977,11.601148601279485,131.50891223616068,167.37270302215606,0.9610056974328373
0,SCHW,77.9,81.11792562438404,4.130841623086057,5.436823575895254,6.9792343721376815,75.68110204848878,86.5547492002793,0.9313943499759872
0,CHTR,368.87,371.14751082786825,0.6174291289257061,49.769186342552004,13.492337772806682,321.3783244853162,420.91669717042026,0.8910390404236499
0,CVX,165.544,156.18634570042195,-5.652668957846895,9.546024839904863,5.766457763437431,146.64032086051708,165.73237054032683,0.9079439085428702
0,CMG,49.83,53.748272816426834,7.863280787531268,2.2781467186450706,4.571837685420571,51.470126097781765,56.0264195350719,0.9825247562172028
0,CB,295.89,280.2085458241563,-5.299758077611161,10.48775343755597,3.5444771494663456,269.72079238660035,290.6962992617123,0.956540080712497
0,CHD,109.11,110.41460536760769,1.1956790098136771,2.9554510791861732,2.7086894685969876,107.45915428842152,113.37005644679387,0.9867042565220011
0,CI,323.0,317.16062166729535,-1.807857068948815,15.337266646081607,4.748379766588733,301.82335502121373,332.49788831337696,0.957043804336876
0,CINF,145.55,142.9560507085116,-1.7821705884496053,7.302627198457593,5.017263619689174,135.653423510054,150.2586779069692,0.9386944764348353
0,CTAS,202.23,209.75960199793553,3.7232863560972884,6.0092864006018765,2.971510854275764,203.75031559733367,215.7688883985374,0.9802296069501161
0,CSCO,60.59,64.02393988386166,5.667502696586335,2.3648855476621407,3.9030954739431265,61.65905433619952,66.3888254315238,0.9685143505738804
0,C,70.26,82.1297369694912,16.89401788996754,4.788403389739912,6.81526243914021,77.34133357975129,86.91814035923112,0.7698594492465872
0,CFG,40.8199,46.64583462706895,14.272290297303414,3.2073566574755183,7.857335901056883,43.438477969593436,49.853191284544465,0.6527744265716999
0,CLX,146.28,155.10793749304867,6.0349586362104635,8.19432114328913,5.601805539574194,146.91361634975954,163.3022586363378,0.95126946586784
0,CME,262.21,251.81152969011237,-3.9657031806138665,8.999765816112834,3.43227406129165,242.81176387399952,260.8112955062252,0.9768741480581923
0,CMS,74.25,73.40503738907137,-1.1379967823954673,2.489634616344672,3.3530432543362583,70.9154027727267,75.89467200541604,0.9767135909907602
0,KO,70.3,70.79778628598433,0.7080886002622133,2.4077607409969635,3.424979716923134,68.39002554498737,73.2055470269813,0.9576556836742993
0,CTSH,75.37,88.94634673601104,18.012931850883685,4.774292096463932,6.33447272981814,84.1720546395471,93.72063883247498,0.8830096300004991
0,CL,92.2,89.39829240610197,-3.038728409867708,2.4916147573046565,2.7024021228900827,86.90667764879731,91.88990716340663,0.9510338232562341
0,CMCSA,36.63,35.38695428215851,-3.393518203225465,2.033836188189699,5.552378346136224,33.35311809396882,37.42079047034821,0.9619687423712221
0,CAG,26.6085,26.312597491518318,-1.1120600878729792,1.6692001933066516,6.27318410773494,24.643397298211667,27.98179768482497,0.9061907732014691
0,COP,102.54,100.59467971886988,-1.8971331003804548,5.490445847878071,5.354442995785128,95.1042338709918,106.08512556674796,0.9617801563446273
0,ED,109.41,100.98220117854095,-7.702951120975277,3.7613025061037604,3.437805050821461,97.22089867243719,104.74350368464471,0.954628741859535
0,STZ,182.784,178.02210981921235,-2.6052007729274185,10.852299086839325,5.937225953496655,167.169810732373,188.87440890605168,0.9738475492066963
0,CEG,205.28,291.39126118405676,41.94819816058883,48.3025316187592,23.53007191093102,243.08872956529757,339.69379280281595,-2.305970995436495
0,COO,83.77,88.74066125421086,5.933700912272721,4.3266279024062655,5.164889462106083,84.41403335180459,93.06728915661714,0.9717935333589891
0,CPRT,54.01,56.79138741544375,5.149763776048433,2.2808881295778662,4.223084853874961,54.51049928586588,59.07227554502162,0.9773328263878478
0,GLW,45.76,50.50861769244693,10.377223978249429,1.8215360094131487,3.9806293912000625,48.68708168303378,52.330153701860084,0.9563976884892205
0,CPAY,346.69,368.3091507760173,6.235873770808875,19.493938953797013,5.622873158671151,348.8152118222203,387.8030897298143,0.8633676336918642
0,CTVA,60.57,63.11215818980236,4.19705826284027,4.938130141485081,8.152765628999639,58.174028048317275,68.05028833128743,0.521268810167056
0,CSGP,79.31,76.60565106340073,-3.4098460933038366,4.031431844425867,5.083131817457909,72.57421921897486,80.6370829078266,0.9814447251812368
0,COST,928.33,1062.2860593019577,14.429788900709628,19.154772999483587,2.0633581807636925,1043.131286302474,1081.4408323014413,0.9887012333267468
0,CTRA,28.33,26.54282436358926,-6.308420883906596,1.46292443029997,5.163870209318637,25.07989993328929,28.005748793889232,0.925202523511463
0,CRWD,355.1,453.66536453765,27.757072525387215,47.53302055933204,13.385812604711923,406.132343978318,501.19838509698207,0.6461921560908297
0,CCI,103.6,91.58422376559247,-11.598239608501471,7.3710674303967485,7.114929952120414,84.21315633519572,98.95529119598922,0.9629720847806252
0,CSX,29.04,31.972556974219515,10.09833668808373,1.5417255912818688,5.3089724217695204,30.430831382937647,33.51428256550138,0.9771750560106066
0,CMI,310.6412,370.50402040693007,19.270727903101715,12.116380992672443,3.9004423729603293,358.38763941425765,382.6204013996025,0.9537662041701565
0,CVS,66.78,64.02144209535254,-4.130814472368161,4.571301394388757,6.845315055987957,59.450140700963786,68.5927434897413,0.9078505385380884
0,DHR,205.26,208.86874022262054,1.758131259193485,12.120548585308333,5.904973489870571,196.7481916373122,220.9892888079289,0.9792827977068501
0,DRI,203.9,199.54888535037026,-2.1339453897154192,9.46040745454647,4.639729011548048,190.0884778958238,209.00929280491673,0.9534166436035224
0,DVA,149.45,146.45657917271183,-2.0029580644283507,8.920573301857104,5.96893496276822,137.53600587085472,155.37715247456893,0.802269221196901
0,DAY,58.317326,58.36731228725813,0.08571429914006057,10.5169805828905,18.034058322376612,47.85033170436763,68.88429287014863,0.44946861272834493
0,DECK,110.85,163.95017762926727,47.90273128485998,6.232399441433485,5.622372071658535,157.7177781878338,170.18257707070075,0.9598597186033166
0,DE,465.1,479.19868014676103,3.0313223278350954,19.159278911924133,4.119389144683752,460.0394012348369,498.3579590586852,0.9801817967055791
0,DELL,92.0,83.3602581047792,-9.391023799153043,4.935871548834297,5.365077770472062,78.4243865559449,88.2961296536135,0.958041794813165
0,DAL,43.75,54.88276288974339,25.44631517655631,3.971102044292975,9.076804672669656,50.91166084545041,58.853864934036366,0.7009619065388424
0,DVN,36.7,36.758318373358634,0.1589056494785579,3.5229862463722554,9.599417565047016,33.23533212698638,40.28130461973089,0.9373608968332171
0,DXCM,67.75,93.25575911504166,37.64687692257071,10.11385520927689,14.928199570888397,83.14190390576476,103.36961432431855,0.9367550734109487
0,FANG,156.28,158.32928493593226,1.3112905912031403,11.682959459370005,7.47565872752112,146.64632547656225,170.01224439530228,0.9315912082670185
0,DLR,141.0,163.47496476544984,15.93969132301407,6.461393879881904,4.582548850980074,157.01357088556793,169.93635864533175,0.9650994064927069
0,DFS,158.0,204.27801472445935,29.289882736999594,7.962853059861268,5.039780417633714,196.3151616645981,212.2408677843206,0.9464940238741837
0,DG,85.5,66.39811675315832,-22.341383914434708,10.81689441460901,12.651338496618724,55.58122233854931,77.21501116776733,0.9649512502067825
0,DLTR,72.26,71.62892324650602,-0.8733417568419388,10.729632026138097,14.848646590282447,60.89929122036792,82.35855527264411,0.8908789527359599
0,D,54.99,54.816324356790574,-0.31583132062089625,2.9885689470023107,5.43474985816023,51.82775540978826,57.80489330379289,0.9274571195763102
0,DPZ,446.7,496.684672262134,11.189763210685921,26.05184960211238,5.8320684132779,470.6328226600216,522.7365218642464,0.963239393700512
0,DASH,181.63,197.79569375553365,8.900343420984225,28.393800666991268,15.632770284089231,169.40189308854238,226.18949442252492,0.0903369229938481
0,DOV,174.0,203.82444063347793,17.140483122688476,7.791399861147297,4.477816012153619,196.03304077233065,211.61584049462522,0.9681371599733063
0,DOW,34.4,41.13653132424784,19.58293989606932,3.617598136207536,10.516273651766094,37.51893318804031,44.754129460455374,0.06829494321279939
0,DHI,125.7,124.8154888306126,-0.7036683925118581,8.036938030935424,6.393745450227067,116.77855079967716,132.85242686154803,0.9487703704985432
0,DTE,136.57,132.12711882736403,-3.2531896995210974,5.718451853282266,4.187194737703937,126.40866697408177,137.8455706806463,0.9571205874080034
0,DUK,119.98,118.65601340457943,-1.1035060805305696,3.962897591392381,3.302965153685932,114.69311581318705,122.6189109959718,0.957814550569802
0,DD,73.8031,79.90337806221214,8.265612233377917,6.037460014487832,8.180496502840438,73.8659180477243,85.94083807669998,0.8177286891863071
0,EMN,87.24,99.66155546005211,14.238371687359152,6.0641568079679,6.9511196790095156,93.59739865208421,105.72571226802002,0.8982455292283266
0,ETN,273.51,300.7133766611769,9.946026346816161,9.293570528918606,3.397890581301819,291.41980613225826,310.0069471900955,0.9748219625911083
0,EBAY,66.82,66.20751463935812,-0.9166198153874094,3.5405626909536414,5.298657125042864,62.66695194840448,69.74807733031176,0.9235518073339738
0,ECL,252.02,266.95693428483173,5.926884487275497,14.562944946415756,5.778487797165208,252.39398933841596,281.5198792312475,0.912016370231217
0,EIX,57.84,49.29618374750953,-14.771466549948952,4.095544390749235,7.080816719829245,45.2006393567603,53.39172813825876,0.8561256165910941
0,EW,70.18,71.40062274349475,1.739274356646825,5.884888709407274,8.385421358517062,65.51573403408747,77.28551145290203,0.9635150408656681
0,EA,144.25,119.91709188923414,-16.868567147844615,5.646055468369673,3.9140765811921474,114.27103642086448,125.56314735760381,0.9811950957009756
0,ELV,434.4375,390.3361557704411,-10.151366820212093,23.767170519551502,5.47079166037727,366.5689852508896,414.1033262899926,0.975274952621404
0,EMR,108.29,126.02856631660325,16.380613460710357,5.720743043876758,5.282799006257972,120.3078232727265,131.74930936048,0.9179371812968997
0,ENPH,61.01,59.02193390541288,-3.2585905500526424,26.387036194855106,43.2503461643257,32.63489771055777,85.408970100268,0.9335746005330481
0,ETR,83.62,93.01513387753039,11.235510496927038,3.0223534680589217,3.614390657807847,89.99278040947146,96.03748734558931,0.9454756035801039
0,EOG,125.58,125.69242680794923,0.08952604550822585,8.501061768884025,6.769439217139691,117.1913650390652,134.19348857683326,0.8958566619729428
0,EPAM,168.6,183.732281492521,8.97525592676216,177.88811493162157,105.5089649653746,5.844166560899424,361.62039642414254,-0.37377554879372843
0,EQT,53.0,49.587956958706854,-6.437817059043671,2.8444828132116196,5.366948704172867,46.743474145495234,52.432439771918474,0.9461070136804334
0,EFX,240.32,241.21753662775154,0.37347562739329376,17.886816702154253,7.442916404025571,223.3307199255973,259.1043533299058,0.9112065168420399
0,EQIX,802.5,914.5943660619378,13.968145303668255,28.528631907256457,3.5549697080693403,886.0657341546813,943.1229979691942,0.9871195522353965
0,EQR,71.38,72.52604681229604,1.6055573161894765,3.171317541813329,4.44286570721957,69.35472927048272,75.69736435410937,0.9451966193159276
0,ERIE,410.66,443.41616877129127,7.976469286341792,14.00483876833733,3.4103245430130347,429.41133000295395,457.4210075396286,0.970573791072224
0,ESS,306.0,326.08397446913295,6.563390349389864,14.656502049522945,4.7897065521316815,311.42747241961,340.7404765186559,0.9364495369439103
0,EL,65.26,73.94800320860668,13.31290715385638,17.69195500745375,27.10995250912312,56.25604820115293,91.63995821606042,0.9554198474658168
0,EG,361.99,343.98382789936295,-4.974218100123496,18.86219157482522,5.210694100617482,325.12163632453775,362.84601947418815,0.9520443064162415
0,EVRG,68.69,69.35373365090709,0.9662740586797058,3.0648282985565287,4.461826027888381,66.28890535235055,72.41856194946362,0.9574718900065614
0,ES,61.12,62.17462967623578,1.725506669233945,3.4554345408464737,5.653525099552477,58.719195135389306,65.63006421708225,0.9651926467928768
0,EXC,44.2,43.75770662837613,-1.0006637367055982,1.7220065840466838,3.895942497843176,42.035700044329445,45.47971321242281,0.9613849540618444
0,EXE,110.7,97.0798796013541,-12.303631796428105,5.7561111311631965,5.199739052541279,91.3237684701909,102.83599073251729,0.5548268212665632
0,EXPE,168.1,197.14311797828123,17.277286126282696,12.879419059538465,7.66176029716744,184.26369891874276,210.0225370378197,0.8642891243520591
0,EXPD,120.27,116.43072365636908,-3.192214470467214,6.96734516148365,5.793086523225784,109.46337849488543,123.39806881785273,0.9504451124196674
0,EXR,146.13,152.63171876438173,4.449270351318502,8.113303041560073,5.552113215328867,144.51841572282166,160.7450218059418,0.9727185116480909
0,XOM,117.6517,111.5059374852899,-5.223692062851704,5.444437686893788,4.627589475454913,106.06149979839611,116.9503751721837,0.9233385390919242
0,FFIV,262.1,285.5078603696893,8.930889114723106,10.714468291706627,4.087931435218095,274.7933920779827,296.2223286613959,0.9458052612718244
0,FDS,445.0,451.6182996360403,1.4872583451776,16.38721847734065,3.682521006143966,435.2310811586997,468.00551811338096,0.9833413825323201
0,FICO,1828.88,1909.0771093706717,4.385039443302552,53.47671438845826,2.924014390690382,1855.6003949822134,1962.55382375913,0.9676907682139452
0,FAST,75.91,74.90533752883312,-1.323491596847426,2.2666098147045073,2.9859172898228263,72.6387277141286,77.17194734353762,0.9804252035604034
0,FRT,96.93,104.1178772188141,7.415534116180855,8.184790477756557,8.444021951672916,95.93308674105754,112.30266769657067,0.7037678544370922
0,FDX,241.05,264.7950507486603,9.850674444580076,13.546989710941752,5.619991583049886,251.24806103771854,278.34204045960206,0.9487320865222848
0,FIS,73.35,72.54244294482487,-1.1009639470690225,7.774832717141699,10.59963560619182,64.76761022768318,80.31727566196656,0.9470128641726603
0,FITB,38.8,43.87108743892168,13.069812986911543,2.6604720881004273,6.8568868250011015,41.21061535082125,46.531559527022104,0.9104402035730021
0,FSLR,126.9,130.87351990278398,3.1312213575917847,20.916611929723793,16.482751717670443,109.9569079730602,151.79013183250777,0.8796539389805619
0,FE,40.04,39.886676925729034,-0.3829247609164921,2.0990664631840286,5.242423734225846,37.787610462545004,41.985743388913065,0.9014640429347118
0,FI,216.16,247.6586952680973,14.571935264663804,6.299835569761465,2.9144317032575247,241.35885969833583,253.95853083785875,0.9725105672354297
0,F,9.73,10.126803126898267,4.078141078091124,0.8872764709638594,9.118977091098246,9.239526655934407,11.014079597862127,0.8714439479357023
0,FTNT,96.2,112.47121021187922,16.91393992918837,5.531262928643657,5.749753564078645,106.93994728323557,118.00247314052288,0.9612574635010382
0,FTV,74.305,79.10199458583321,6.455816682367543,5.437862361803709,7.318299390086412,73.6641322240295,84.53985694763692,0.624768434037638
0,FOXA,54.5,58.910152666653545,8.092023241566126,2.543456663034612,4.666892959696535,56.366696003618934,61.453609329688156,-0.6262188089619283
0,FOX,50.52,55.50204411823213,9.861528341710457,1.894354596871516,3.7497121869982504,53.60768952136061,57.39639871510364,0.23977698124390057
0,BEN,19.38,20.21689334268467,4.3183351015720906,1.715438445443896,8.851591565757978,18.501454897240773,21.932331788128568,0.8839462605995517
0,FCX,38.475,37.57271971428145,-2.345107955083958,3.067631019341786,7.973050082759678,34.50508869493966,40.64035073362324,0.9376601012604631
0,GRMN,213.66,237.01838404536284,10.932502127381284,6.124656423971128,2.8665433043017545,230.89372762139172,243.14304046933395,0.9819018434770939
