,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,AXON,714.5,1240.8421019951056,73.6657945409525,41.944078342984305,5.870409845064283,1198.8980236521213,1282.78618033809,0.8384046173498054
0,BKR,48.5101,37.546358519393834,-22.600945948588368,3.9010808567550246,8.041791001781123,33.64527766263881,41.44743937614886,0.7315613081050565
0,BALL,50.35,62.1916105197306,23.518590903139234,12.482978632424164,24.7924103921036,49.70863188730644,74.67458915215477,0.6673937907171819
0,BAC,51.4,47.81310490537726,-6.978395125725179,4.909857780136428,9.552252490537798,42.90324712524083,52.722962685513686,0.7725420240755156
0,BAX,22.9,17.954848182507476,-21.59454942136473,8.051867686285489,35.16099426325541,9.902980496221987,26.006715868792966,0.7923248312467311
0,BDX,187.13,90.88858986843843,-51.43024107922918,16.296914644396267,8.708873320363526,74.59167522404216,107.1855045128347,0.9241031402857043
0,BBY,75.42,63.97157869310831,-15.179556227647428,7.908649736854819,10.486143909910925,56.062928956253494,71.88022842996313,0.9153046182655336
0,TECH,55.12,49.01297642451391,-11.079505761041531,11.418685082175367,20.716046956051102,37.59429134233854,60.431661506689274,0.8681341366805669
0,BIIB,140.06,160.71768567786785,14.74916869760663,33.080744761072005,23.61898098034557,127.63694091679585,193.79843043893985,0.4344123250293166
0,BLK,1165.47,1027.1012471450376,-11.872356461767563,62.0796826317759,5.326579202534249,965.0215645132618,1089.1809297768136,0.950487032673456
0,BX,170.79,188.1509603645609,10.165091846455244,17.23941045366807,10.093922626423135,170.9115499108928,205.39037081822897,0.8810596575561014
0,XYZ,72.25,100.98324431559558,39.76919628456137,33.82932834631608,46.822599787288695,67.1539159692795,134.81257266191167,0.5604386531463172
0,BK,108.75,125.0611796953026,14.99878592671504,7.754442279204026,7.130521636049679,117.30673741609857,132.81562197450663,0.4431202866018802
0,BA,215.5,228.65174095903058,6.102896036673111,61.09595930702446,28.350793181913904,167.55578165200612,289.74770026605506,0.05265743235458897
0,BKNG,5394.55,6228.0074320561835,15.449989935327002,334.2384479910384,6.1958541118543415,5893.768984065145,6562.245880047222,0.9332443214693951
0,BSX,97.48,129.14215042254364,32.48066313350804,4.722499241829534,4.844582726538299,124.4196511807141,133.86464966437316,0.9356659554403616
0,BMY,45.09,43.66406301083771,-3.162424016771559,6.076207073883598,13.475730924558876,37.587855936954114,49.7402700847213,0.538659759471696
0,AVGO,329.14,488.810473616777,48.51141569446953,16.891217036690485,5.131924724035512,471.91925658008654,505.7016906534675,0.9526304473989134
0,BR,238.17,310.09723119818955,30.199954317583888,12.77862430796527,5.365337493372495,297.31860689022426,322.87585550615483,0.9458328314855411
0,BRO,93.28,99.49212072358932,6.659649146214974,5.669724744974001,6.07817832865995,93.82239597861532,105.16184546856333,0.9516668668330579
0,BLDR,121.88,104.16933208634691,-14.531233929810538,13.05460846552819,10.711034185697564,91.11472362081872,117.2239405518751,0.9032148616461114
0,BG,81.25,64.83276336472045,-20.205829704959445,8.661664482506277,10.660510132315418,56.171098882214174,73.49442784722673,0.8090395961389262
0,BXP,74.34,75.90437818938517,2.1043559179246163,13.087752929504711,17.605263558655786,62.81662525988046,88.99213111888989,0.38102392617441316
0,CHRW,132.34,112.38935055182083,-15.075298056656472,11.105360315333858,8.391537188555128,101.28399023648697,123.49471086715468,0.6532074935728794
0,CDNS,350.01,375.9233293244033,7.403596847062466,22.0361255446404,6.295855988297591,353.8872037797629,397.9594548690437,0.9522586274278781
0,CPT,106.78,74.10206046063831,-30.60305257479087,11.133344976002336,10.426432830120188,62.96871548463598,85.23540543664065,0.8560876588616366
0,CPB,31.75,32.54437578174111,2.5019709661137313,3.9285027426348007,12.373236984676538,28.615873039106308,36.47287852437591,0.41707398422677255
0,COF,212.47,116.77700843461207,-45.03835438668421,16.242518962887328,7.644617575604711,100.53448947172474,133.0195273974994,0.7802730227246054
0,CAH,156.96,167.2524848358662,6.557393498895392,8.483018096330772,5.40457320102623,158.76946673953543,175.73550293219697,0.8137249108682687
0,KMX,44.8684,97.73426871566335,117.82427881462976,15.572996605441457,34.70816121243783,82.16127211022189,113.30726532110481,0.5354255025087862
0,CCL,28.79,26.93112365422712,-6.456673656731082,8.634629125768813,29.99176493841199,18.29649452845831,35.56575277999593,0.7553196589646098
0,CARR,59.14,95.65474894779845,61.74289642847219,10.602526307493228,17.927842927786994,85.05222264030522,106.25727525529169,0.38591745935415434
0,CAT,476.99,517.7698318308976,8.549410224721177,27.284589707518336,5.720159690458571,490.4852421233793,545.0544215384159,0.8952021092296102
0,CBOE,244.75,265.27266393991886,8.385153805891266,13.200677646117816,5.3935352997417025,252.07198629380105,278.47334158603667,0.8706622809786835
0,CBRE,157.2,172.49253367386723,9.728074856149638,11.109911630621685,7.067373810828044,161.38262204324553,183.60244530448892,0.8465249062467749
0,CDW,159.41,192.4769390138681,20.74332790531843,15.862786313999395,9.950935520983247,176.6141526998687,208.3397253278675,0.8486001349826148
0,COR,311.42,349.76658737368416,12.313463288704686,11.449971871549916,3.676697666029772,338.31661550213425,361.21655924523407,0.9597193603932842
0,CNC,35.7,22.28393124935974,-37.58002451159738,7.920165412744301,22.18533729060028,14.363765836615439,30.20409666210404,0.8793197186666128
0,CNP,38.8,38.53118270426057,-0.6928280818026433,2.719045310077671,7.007848737313585,35.812137394182905,41.25022801433824,0.7147600792283633
0,CF,89.33,78.74856851418008,-11.845327981439514,9.167208551425318,10.262183534563214,69.58135996275476,87.9157770656054,0.8192798379081879
0,CRL,157.0,213.01134008693043,35.67601279422321,33.688381263943555,21.45756768404048,179.3229588229869,246.69972135087397,0.8853406574023583
0,SCHW,95.1,95.77694156392681,0.7118207822574218,7.239275186157738,7.612276746748411,88.53766637776907,103.01621675008455,0.8627695597684885
0,CHTR,276.5,224.76377087377477,-18.711113608038055,49.69693083120385,17.973573537505914,175.06684004257093,274.46070170497865,0.856501895558681
0,CVX,155.2,143.0523937666585,-7.827065871998384,12.762864878074563,8.223495411130518,130.28952888858393,155.81525864473306,0.8621572471056788
0,CMG,39.12,37.340155461861286,-4.549704852092818,4.988910129597285,12.752837754594287,32.351245332264,42.32906559145857,0.9044024680860405
0,CB,282.0,304.1446559338874,7.85271487017285,17.948968000886836,6.364882269818027,286.19568793300056,322.09362393477426,0.9010868694431399
0,CHD,87.5,113.34344100501039,29.535361148583306,8.302061866245428,9.488070704280489,105.04137913876497,121.64550287125581,0.8998033469532749
0,CI,288.18,332.86736767491675,15.506755387229077,24.259489470655794,8.418172486173848,308.60787820426094,357.12685714557256,0.9115456913728105
0,CINF,160.25,145.1487121595128,-9.42358055568624,15.750364391188027,9.828620524922325,129.39834776832478,160.8990765507008,0.7708554247974057
0,CTAS,202.5,254.89616521515518,25.874649488965517,12.068820570195916,5.9599113926893414,242.82734464495925,266.9649857853511,0.9456720614189051
0,CSCO,68.2,63.09489506004411,-7.485491114304832,5.776183271583232,8.469476937805325,57.318711788460874,68.87107833162734,0.8255294780152131
0,C,101.18,87.47864952822238,-13.541560063033831,8.620515215469647,8.519979457866818,78.85813431275272,96.09916474369203,0.2328486431637643
0,CFG,53.15,46.30536862217747,-12.877951792704668,5.108060066222366,9.610649230898149,41.197308555955104,51.41342868839983,0.5084379606899093
0,CLX,123.7727,148.49478567566894,19.97377909318365,18.947558546792575,15.308350344456068,129.54722712887636,167.44234422246151,0.7469304647864539
0,CME,270.25,283.20559062587745,4.793928076180376,18.606457631531708,6.884905691593602,264.5991329943457,301.8120482574092,0.9114162987092406
0,CMS,72.79,80.99586927902419,11.273346996873457,3.9347156686640874,5.405571738788415,77.06115361036011,84.93058494768827,0.936528758361036
0,KO,66.28,66.63749278989144,0.5393675164324652,3.3430304966508397,5.043799783721846,63.2944622932406,69.98052328654228,0.9231458991696577
0,CTSH,66.61,81.44062297638084,22.264859595227193,8.676604896849659,13.025979427788108,72.76401807953118,90.11722787323049,0.4729540784004225
0,COIN,334.6,409.48083790130113,22.37921037098061,80.8760249279639,24.170957838602476,328.60481297333723,490.356862829265,0.1277047929496572
0,CL,80.22,80.07406325737247,-0.18192064650651707,4.431890979467008,5.524670879415368,75.64217227790546,84.50595423683949,0.8912717869986035
0,CMCSA,31.49,36.07395653149433,14.556864183849893,4.685014088255426,14.877783703573916,31.388942443238907,40.75897061974976,0.7395889098604648
0,CAG,18.35,17.951910605373314,-2.1694244938784024,2.6580805595259163,14.485452640468207,15.293830045847397,20.60999116489923,0.641016914887241
0,COP,94.59,90.196708851101,-4.6445619504165485,10.034593516958765,10.608514131471365,80.16211533414223,100.23130236805976,0.8882108098555807
0,ED,100.03,116.00223274040036,15.967442507648055,5.113965624963655,5.112431895395036,110.8882671154367,121.11619836536401,0.9294067043236154
0,STZ,135.17,155.07419582188595,14.725305779304554,20.778554348747935,15.372164199709948,134.295641473138,175.8527501706339,0.8906921203558025
0,CEG,332.0,281.2976303507704,-15.27179808711734,55.66672611275353,16.767086178540218,225.63090423801688,336.9643564635239,0.5756084647350879
0,COO,68.6,98.98361970935366,44.290990829961615,11.157656645723105,16.264805606010356,87.82596306363055,110.14127635507677,0.8093063591149864
0,CPRT,44.97,52.6355546090781,17.045929751118738,5.039375087535157,11.206082026985005,47.59617952154294,57.674929696613255,0.9144324481344412
0,GLW,82.14,110.73909056228513,34.817495206093405,6.201626420884975,7.550068688683924,104.53746414140015,116.9407169831701,0.45234438007936295
0,CPAY,290.94,300.3546787220257,3.2359519907973144,31.105747431951716,10.691464711607795,269.248931290074,331.46042615397744,0.6012517853074266
0,CTVA,67.19,54.95214832651982,-18.213799186605417,6.412061896382165,9.543178890284516,48.540086430137656,61.36421022290198,0.22769321464840464
0,CSGP,83.82,87.92765647601482,4.900568451461251,7.918445002759924,9.446963735098931,80.0092114732549,95.84610147877474,0.9293723043876468
0,COST,925.125,1118.5943026915265,20.91277424040281,62.09406530707477,6.711964902805001,1056.5002373844518,1180.6883679986013,0.9250777444605897
0,CTRA,23.6016,26.86808160116925,13.840085422891878,3.3661315902224147,14.262302514331292,23.501950010946835,30.234213191391667,0.5096071019329473
0,CRWD,489.12,588.7315824102188,20.365469089429755,102.28769318683506,20.91259674248345,486.4438892233838,691.0192755970539,-1.1206676722281919
0,CCI,96.29,101.00735947303474,4.899116702705086,15.003863849650477,15.58195435626802,86.00349562338427,116.01122332268521,0.8366203802672787
0,CSX,35.6,33.718136654428235,-5.286132993179116,2.1883056329885453,6.146925935361082,31.52983102143969,35.90644228741678,0.9519136620962882
0,CMI,422.75,454.0386085928185,7.401208419353877,20.261146046617153,4.792701607715471,433.7774625462013,474.29975463943566,0.8943784390623264
0,CVS,75.24,63.606582485073886,-15.46174576678111,7.366609115933943,9.790814880294981,56.239973369139946,70.97319160100783,0.6891022784028611
0,DHR,195.32,213.7897723405331,9.456160321796592,24.011631351973595,12.293483182456274,189.7781409885595,237.80140369250668,0.9365783515650872
0,DRI,189.75,217.44648873325787,14.596304997764364,15.596788097995754,8.219651171539265,201.8497006352621,233.04327683125362,0.8826887975634866
0,DDOG,142.0012,159.97265921678536,12.65585024407212,16.230770382353402,11.43002339582581,143.74188883443196,176.20342959913876,0.627134344657984
0,DVA,132.5,108.66096044173173,-17.991727968504357,11.343206112436906,8.560910273537289,97.31775432929483,120.00416655416863,0.8200008700782601
0,DAY,68.89,61.86183300551261,-10.202013346621275,13.47593817422398,19.561530228224676,48.385894831288624,75.33777117973659,0.2280377001042554
0,DECK,101.5001,106.75983741000528,5.182002195076918,22.803218345613093,22.466202836857395,83.95661906439219,129.56305575561836,0.7691430863000646
0,DE,456.8,525.818178866175,15.109058420791378,28.689394942971624,6.280515530422861,497.1287839232034,554.5075738091466,0.9504170081886146
0,DELL,141.3009,172.7778900789731,22.276567296438365,15.471508419342914,10.94933466053147,157.30638165963018,188.249398498316,0.7576271256326081
0,DAL,56.6239,-0.5674970970867435,-101.00222184817143,7.61567586255611,13.449578468731596,-8.183172959642853,7.048178765469366,0.10391180533998501
0,DVN,35.03,40.590718443472724,15.874160558015205,6.9416040756119495,19.81616921385084,33.649114367860776,47.53232251908467,0.7880225734681364
0,DXCM,67.35,69.31919080086664,2.923817076268209,25.121937407628955,37.30057521548471,44.19725339323768,94.4411282084956,0.6853603277029865
0,FANG,142.66,139.90523784324978,-1.930998287361707,14.925624101228196,10.462374948288376,124.97961374202158,154.830861944478,0.8699465740986634
0,DLR,171.43,175.59244667603343,2.428073660405672,14.297239614626545,8.339986941974301,161.2952070614069,189.88968629065997,0.8458455106123711
0,DG,103.3,52.6972510121268,-48.98620424769913,29.93726697398856,28.98089736107315,22.75998403813824,82.63451798611536,0.7506470259141812
0,DLTR,93.5,129.0278161210008,37.99766430053562,13.556831132010887,14.499284633166724,115.47098498898991,142.5846472530117,0.7802492695284414
0,D,60.99,6.811169856868219,-88.83231700792226,4.676497576555206,7.667646460985744,2.134672280313013,11.487667433423425,0.7570181628452952
0,DPZ,433.0,493.2837658409844,13.922347769280474,65.20738812550482,15.05944298510504,428.07637771547957,558.4911539664893,0.8234536790526124
0,DASH,271.6499,382.97002699457335,40.97926301263992,33.82042534512132,12.45000471015131,349.14960164945205,416.79045233969464,0.3838153952534379
0,DOV,166.8,183.02991895205923,9.730167237445574,20.058516457339174,12.02548948281725,162.97140249472005,203.08843540939841,0.8224202049820414
0,DOW,22.86,50.922739092171696,122.75913863592169,6.546977211222781,28.63944536842861,44.375761880948914,57.46971630339448,-1.040675669084239
0,DHI,169.43,187.07840214353928,10.416338395525738,20.380501938297737,12.028862620726988,166.69790020524155,207.458904081837,0.7799153340284576
0,DTE,140.32,140.57721047976156,0.18330279344467293,8.352325076186615,5.952341131831966,132.22488540357494,148.92953555594818,0.8913431499104036
0,DUK,124.0,129.9934439399076,4.833422532183551,6.848685304160295,5.523133309806689,123.1447586357473,136.84212924406788,0.8703361783303772
0,DD,76.8,64.02486229450733,-16.63429388736024,10.465330978197214,13.626733044527622,53.559531316310114,74.49019327270454,0.44379906612243314
0,EMN,63.0,55.23140911915107,-12.331096636268146,9.334158590428778,14.816124746712347,45.89725052872229,64.56556770957985,0.6814243692709667
0,ETN,372.56,472.5312438956753,26.833595634441497,29.43482312070009,7.900693343542005,443.0964207749752,501.9660670163754,0.8688653954910275
0,EBAY,90.52,78.77295118458824,-12.977296526084581,8.961770289730973,9.900320691262674,69.81118089485726,87.73472147431922,0.6003404024032659
0,ECL,272.1,276.71096741463407,1.6945855989099812,20.921236671869472,7.688804363053829,255.7897307427646,297.6322040865035,0.8239802309482451
0,EIX,55.39,54.770553189504426,-1.11833690286256,5.817715479197735,10.503187360891378,48.95283771030669,60.58826866870216,0.7241900707975446
0,EW,77.58,90.09545483754482,16.13232126520343,11.430468377227768,14.733782388795783,78.66498646031705,101.52592321477259,0.8746506516724166
0,EA,201.8,193.33387408537965,-4.195305210416434,11.734710348187988,5.815019994146674,181.59916373719165,205.06858443356765,0.914071320896549
0,ELV,323.0,260.7697092956514,-19.26634387131535,48.73282791960038,15.08756282340569,212.03688137605104,309.5025372152518,0.904588066318143
0,EME,648.37,1076.2857579212432,65.99869795352087,39.00865588600329,6.016419002421964,1037.27710203524,1115.2944138072464,0.8410420944675191
0,EMR,130.8,145.2141200035694,11.019969421689147,8.533250350918006,6.523891705594806,136.6808696526514,153.7473703544874,0.8578023688386562
0,ETR,93.19,103.06097756442614,10.592314158628756,6.3181920004137595,6.779903423558063,96.74278556401238,109.3791695648399,0.7643183605574471
0,EOG,111.72,112.4255179816355,0.6315055331502784,13.13731859958062,11.75914661616597,99.28819938205487,125.56283658121612,0.7945556783008598
0,EPAM,150.85,1.4626845440943725,-99.03037153192285,182.8839500470043,121.23563145310197,-181.42126550290993,184.34663459109868,-1.6567654149326438
0,EQT,54.4,48.73326182728488,-10.416798111608683,7.948808673423963,14.611780649676403,40.784453153860916,56.68207050070884,0.5193174763808592
0,EFX,256.53,238.76879730075598,-6.923635714826338,22.58250569878786,8.803066190616248,216.18629160196812,261.35130299954386,0.8930671155517356
0,EQIX,781.9,822.5929784583132,5.204371205820846,66.05261357306264,8.447706045921812,756.5403648852505,888.6455920313758,0.9332061825363537
0,EQR,64.37,37.42212310656396,-41.86403121552904,5.536700827478303,8.601368381976547,31.885422279085656,42.958823934042265,0.8152534730138972
0,ERIE,324.52,417.2321761287167,28.569017665696016,42.13638317451882,12.984217667483922,375.09579295419786,459.3685593032355,0.8362006223685347
0,ESS,266.9101,367.89099934662227,37.83330018108055,21.5429453771743,8.07123648643281,346.34805396944796,389.43394472379657,0.8542292667030922
0,EL,87.81,119.5688106653397,36.167646811683966,40.637898491898504,46.27935143138424,78.93091217344119,160.2067091572382,0.7502488761777532
0,EG,357.31,330.62525439009187,-7.468233637431965,30.12018740120752,8.429707369289279,300.5050669888843,360.7454417912994,0.8795917440731139
0,EVRG,76.68,72.70650775285321,-5.181914771970253,5.69201489264681,7.423076281490363,67.0144928602064,78.39852264550002,0.801859332742147
0,ES,70.54,63.18895285302278,-10.42110454632439,4.79647524210344,6.799653022545278,58.39247761091934,67.98542809512622,0.9126002714395232
0,EXC,45.2,41.5642931066177,-8.043599321642269,2.4778063993469583,5.481872564926898,39.08648670727074,44.04209950596466,0.917049268837519
0,EXE,106.19,123.55247536854836,16.350386447451125,9.234000641004862,8.695734665227292,114.3184747275435,132.7864760095532,0.619753583978488
0,EXPE,215.48,205.2913499636652,-4.72835067585613,20.45504973601954,9.492783430489855,184.83630022764567,225.74639969968473,0.6140195580780772
0,EXPD,122.0,127.5506727611064,4.54973177139868,10.401856456552764,8.526111849633415,117.14881630455363,137.95252921765916,0.8956040820709983
0,EXR,141.92,138.68875801860122,-2.276805229283241,15.352373138499518,10.817624815740924,123.3363848801017,154.04113115710075,0.9012339495490076
0,XOM,112.9762,101.28065749963571,-10.352217989598067,7.453305621688601,6.597235189082834,93.82735187794711,108.73396312132431,0.9061028181732911
0,FFIV,324.0,217.8563966435031,-32.76037140632621,29.074418882563837,8.973586074865382,188.78197776093927,246.93081552606694,0.7303884735269222
0,FDS,285.0,500.7135163653438,75.68895311064696,32.71066230393252,11.477425369800885,468.0028540614113,533.4241786692763,0.9337710747306639
0,FICO,1495.0,2873.505890543631,92.20775187582815,184.73736111446803,12.3570141213691,2688.7685294291628,3058.243251658099,0.8014762728118925
0,FAST,48.6,53.86350711262946,10.830261548620301,2.2583032287139146,4.64671446237431,51.60520388391555,56.12181034134338,0.9366762167192967
0,FRT,103.19,59.329693457490066,-42.504415682246275,14.908473280628275,14.447595000124311,44.421220176861794,74.23816673811834,0.09658220652677629
0,FDX,235.07,254.90379380105878,8.437398987986032,33.97114746947636,14.451502730878612,220.93264633158242,288.87494127053515,0.6227450279533303
0,FIS,66.64,54.79471824569919,-17.775032644509025,12.582725545348302,18.881640974412218,42.21199270035088,67.37744379104748,0.8133561427980469
0,FITB,44.13,37.96397883224927,-13.97240237423688,3.3797770250957058,7.658683492172457,34.58420180715356,41.34375585734497,0.860634398772933
0,FSLR,220.95,215.48420908306434,-2.4737682357708235,33.27874759846384,15.061664448275103,182.2054614846005,248.76295668152818,0.5992110903482168
0,FE,45.65,43.81326437196549,-4.023517257468812,3.639502783029854,7.972623840153021,40.17376158893563,47.45276715499534,0.7140474725790873
0,FI,129.9,217.96594275276948,67.79518302753615,15.44398445564131,11.889133530131877,202.52195829712818,233.40992720841078,0.8620299951343509
0,F,11.935,11.595623609154245,-2.84353909380608,1.6565933459935913,13.880128579753592,9.939030263160653,13.252216955147837,0.5999909984684628
0,FTNT,83.97,83.11345251250168,-1.0200636983426437,10.23927060974293,12.193962855475682,72.87418190275875,93.35272312224461,0.8790158134237398
0,FTV,48.54,43.384429435174525,-10.621282581016633,5.414432138431257,11.154577953092826,37.969997296743266,48.798861573605784,-0.28971435071757523
0,FOXA,64.0,71.41024024856415,11.578500388381485,4.615655187399906,7.211961230312353,66.79458506116424,76.02589543596406,0.547085924447509
0,FOX,57.29,9.942999621057282,-82.64444122699027,6.884536110479801,12.016994432675512,3.0584635105774813,16.827535731537083,-0.35981232159183163
0,BEN,23.2,21.079291289945104,-9.140985819202141,3.318738080725021,14.30490552036647,17.760553209220085,24.398029370670123,0.659575050684854
0,FCX,38.98,36.34575343730103,-6.757943978191305,6.228623187715792,15.97902305724934,30.117130249585237,42.57437662501682,0.7466577604501412
0,GRMN,246.53,273.65090189855255,11.001055408490878,16.395563338496764,6.650534757837489,257.2553385600558,290.0464652370493,0.9147215223736581
