,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,BAC,51.4,48.71710579080718,-5.219638539285631,3.4435986062389077,6.6996081833441785,45.273507184568274,52.16070439704609,0.9059062681022119
0,BAX,22.9,22.556099762001395,-1.5017477641860455,6.441725419982485,28.129805327434436,16.11437434201891,28.99782518198388,0.8532054290521508
0,BDX,187.13,154.77829036580806,-17.288360836953952,11.908279242905094,6.363639845511192,142.87001112290298,166.68656960871314,0.9598152198923923
0,BBY,75.42,67.6355225486368,-10.32150285251021,9.348447045709225,12.395183035944344,58.28707550292758,76.98396959434602,0.8734475572413288
0,TECH,55.12,43.65550743827771,-20.799151962486008,8.709971422154815,15.801834945854164,34.945536016122894,52.365478860432525,0.9239583110555423
0,BIIB,140.06,147.04516919568414,4.987269167274122,32.95278533026512,23.52762054138592,114.09238386541901,179.99795452594927,0.6577257972350272
0,BLK,1165.47,1070.980408434756,-8.107423748808973,65.58587564258715,5.627418607307537,1005.394532792169,1136.5662840773432,0.9449517725683226
0,BX,170.79,185.09738867747274,8.377181730471772,15.567169638249538,9.114801591574178,169.5302190392232,200.66455831572227,0.8617328290860022
0,XYZ,72.25,76.37168259803184,5.704751000736108,32.776251117323575,45.3650534495828,43.595431480708264,109.1479337153554,0.7359704177207735
0,BK,108.75,113.73665791251369,4.5854325632309845,5.28158777384103,4.85663243571589,108.45507013867267,119.01824568635472,0.8738582463741692
0,BA,215.5,243.23011180118192,12.867801299852388,28.708277143634458,13.32170633115288,214.52183465754746,271.9383889448164,0.8057454072028513
0,BKNG,5394.55,5992.15092567401,11.077864245840896,280.411301971884,5.198048066509421,5711.739623702126,6272.562227645894,0.9442296751233941
0,BSX,97.48,110.8993734604228,13.766283812497736,3.902125213613421,4.003000834646513,106.99724824680938,114.80149867403621,0.9690540201302626
0,BMY,45.09,43.968528779252665,-2.4871839005263685,5.727663963373765,12.702736667495598,38.2408648158789,49.69619274262643,0.7233217969008936
0,AVGO,329.14,403.3464013666162,22.54554334526835,11.95291987323673,3.631560999342751,391.39348149337945,415.29932123985293,0.9777179134780384
0,BR,238.17,263.35284576653794,10.573475150748601,15.442151253003038,6.483667654617727,247.9106945135349,278.794997019541,0.9140255362528996
0,BRO,93.28,92.87787076826498,-0.43109909062502005,6.646764720969961,7.125605404127317,86.23110604729503,99.52463548923494,0.9417982394112088
0,BLDR,121.88,110.90180567535026,-9.007379655931846,12.603461470994056,10.340877478662664,98.2983442043562,123.50526714634432,0.9381333376856211
0,BG,81.25,71.08904683384753,-12.505788512187655,8.443817099053465,10.39239027575811,62.64522973479407,79.532863932901,0.8229638424975411
0,BXP,74.34,63.00853188778274,-15.242760441508295,9.722193444201588,13.078011089859547,53.28633844358115,72.73072533198433,0.6103843652657615
0,CHRW,132.34,109.11581746011507,-17.548876031347238,7.035018768495506,5.315867287664732,102.08079869161956,116.15083622861057,0.8917805524224016
0,CDNS,350.01,366.1730490818445,4.617882083896041,20.312533198639805,5.80341510203703,345.8605158832047,386.4855822804843,0.9606557253879804
0,CPT,106.78,89.68142976864328,-16.01289589001378,7.862224147900314,7.363011938471918,81.81920562074296,97.5436539165436,0.9284531136613061
0,CPB,31.75,27.88808458208223,-12.163513127300064,3.320454869998205,10.458125574797496,24.567629712084024,31.208539452080434,0.7293281630289387
0,COF,212.47,173.01546254270943,-18.569462727580632,14.737614785688422,6.936327380660057,158.277847757021,187.75307732839786,0.8574690152903026
0,CAH,156.96,174.5853746539142,11.229214229048278,8.803067958961085,5.608478567126073,165.7823066949531,183.38844261287528,0.8737006283109334
0,KMX,44.8684,60.63417222224234,35.137807950010114,11.120588217062396,24.784900324197867,49.51358400517994,71.75476043930473,0.7813145901067701
0,CCL,28.79,25.683573946116667,-10.78994808573579,6.64975073800457,23.0974322264834,19.033823208112096,32.33332468412124,0.8282399858105228
0,CARR,59.14,74.66414246597469,26.249818170400218,10.884680795084575,18.404938781001988,63.779461670890115,85.54882326105927,0.5489121853596051
0,CAT,476.99,437.6707510012202,-8.24320195366356,23.665291022804507,4.961380956163548,414.0054599784157,461.3360420240247,0.9443078605384704
0,CBOE,244.75,248.66239924234105,1.5985288017736687,16.2182195647238,6.62644313165426,232.44417967761726,264.8806188070649,0.8320285871137267
0,CBRE,157.2,163.62071310467036,4.084423094574019,8.668598385649824,5.514375563390474,154.95211471902053,172.2893114903202,0.9296626250924965
0,CDW,159.41,196.58738585210085,23.321865536729725,18.221235485147343,11.430421858821493,178.36615036695352,214.80862133724818,0.8393082833961975
0,COR,311.42,333.5557123924591,7.107993190051731,10.928688876533606,3.5093086110505443,322.6270235159255,344.4844012689927,0.9726407408192475
0,CNC,35.7,22.979572622629348,-35.63144923633236,8.763935569888712,24.54883913134093,14.215637052740636,31.74350819251806,0.8572250128742586
0,CNP,38.8,38.82998729179235,0.07728683451637686,1.5888020166774177,4.094850558446953,37.24118527511493,40.41878930846977,0.9338384685827383
0,CF,89.33,85.50714527036325,-4.279474677752992,9.243270820198317,10.347331042425074,76.26387445016493,94.75041609056157,0.8015159069458879
0,CRL,157.0,197.53754462639336,25.820092118721895,28.558789739507876,18.19031193599228,168.97875488688547,226.09633436590124,0.9173457257293733
0,SCHW,95.1,97.23404466980719,2.244000704318827,8.341784976235397,8.771593034947841,88.89225969357179,105.57582964604259,0.8516761136048236
0,CHTR,276.5,216.54578942153603,-21.68325879872115,53.97329110227721,19.520177613843476,162.5724983192588,270.5190805238132,0.8506901601294664
0,CVX,155.2,146.80908402820933,-5.4065180230609915,10.575526352159839,6.814127804226701,136.2335576760495,157.38461038036917,0.9107137439234578
0,CMG,39.12,34.52249056035362,-11.752324743472343,4.42850840688831,11.320318013518174,30.09398215346531,38.95099896724193,0.9192247207656319
0,CB,282.0,287.6555068033631,2.0054988664408135,15.542880833730564,5.511659870117222,272.1126259696325,303.1983876370937,0.9378318540708083
0,CHD,87.5,108.58337964938437,24.095291027867848,5.9882696470338095,6.843736739467212,102.59511000235057,114.57164929641817,0.9512699380050941
0,CI,288.18,323.7337801109843,12.337351693727626,21.667404612575883,7.518705188623737,302.06637549840843,345.40118472356016,0.9301992484574864
0,CINF,160.25,141.04457380407257,-11.984665332872035,10.81527903308649,6.749004076809043,130.2292947709861,151.85985283715905,0.8968457364655794
0,CTAS,202.5,235.18595342336084,16.141211567091784,10.395230497832422,5.133447159423418,224.79072292552843,245.58118392119326,0.9681841080049791
0,CSCO,68.2,68.16868492191543,-0.04591653678089891,3.889813035156481,5.703538174716248,64.27887188675895,72.0584979570719,0.9287510452853704
0,C,101.18,94.48629656714911,-6.615638893902842,11.854287704439354,11.716038450720848,82.63200886270975,106.34058427158847,0.06219349741663993
0,CFG,53.15,51.719775726328464,-2.69092055253346,5.04870679503088,9.49897797748049,46.67106893129758,56.768482521359346,0.40896257084695764
0,CLX,123.7727,132.92657882135245,7.395717166509619,12.152827778507705,9.818665811206918,120.77375104284475,145.07940659986016,0.8704592629754788
0,CME,270.25,279.5324961672741,3.4347811904806846,15.281012968662484,5.654398878320993,264.2514831986116,294.81350913593656,0.9121210153365777
0,CMS,72.79,75.5202343584333,3.7508371458075285,3.1941743440423895,4.388204896335196,72.3260600143909,78.7144087024757,0.9600570651472025
0,KO,66.28,66.34315845632591,0.0952903686268991,3.1673630525233567,4.778761394875311,63.17579540380255,69.51052150884927,0.9450954246280692
0,CTSH,66.61,68.46274673871449,2.781484369786047,7.286164472738184,10.938544471908399,61.1765822659763,75.74891121145266,0.6374981015908744
0,COIN,334.6,314.9689868318119,-5.867009315059213,91.15196784394264,27.242070485338505,223.81701898786923,406.12095467575455,0.607599918826252
0,CL,80.22,78.35221250510949,-2.328331457106092,4.665652624479627,5.816071583744237,73.68655988062986,83.01786512958913,0.8925028304542648
0,CMCSA,31.49,34.4580755389361,9.425454236062558,3.4737416262957237,11.03125317972602,30.984333912640377,37.93181716523183,0.8672093270510441
0,CAG,18.35,13.222372712301876,-27.943472957482975,2.281542664507308,12.433475010939006,10.940830047794568,15.503915376809184,0.7964020904266786
0,COP,94.59,88.5351526417362,-6.401149548856965,10.0302793197747,10.603953187202347,78.5048733219615,98.56543196151091,0.8868405898994206
0,ED,100.03,109.28841624764027,9.25563955577353,4.999167705291375,4.997668404769944,104.2892485423489,114.28758395293164,0.935406363312482
0,STZ,135.17,125.65815487073269,-7.036949862593255,18.04148006960459,13.347251660578968,107.6166748011281,143.69963494033726,0.9272802268074717
0,CEG,332.0,555.7733259253246,67.40160419437487,98.64301727682897,29.711752191815954,457.1303086484956,654.4163432021535,-4.030625598359414
0,COO,68.6,84.83026658385643,23.6592807344846,9.71439841092994,14.160930628177756,75.11586817292648,94.54466499478637,0.8631971382686252
0,CPRT,44.97,45.43217611548607,1.0277431965445283,3.842355288370111,8.544263483144565,41.589820827115965,49.27453140385618,0.9502572972392473
0,GLW,82.14,85.50129865602867,4.09215809109893,3.6546933143069973,4.449346620777937,81.84660534172167,89.15599197033566,0.888221183886291
0,CPAY,290.94,328.73914249456357,12.99207482455611,36.360651551608555,12.497646095967745,292.378490942955,365.0997940461721,0.6457253940908676
0,CTVA,67.19,71.78102309918745,6.832896411947398,5.310254467267448,7.9033404781477135,66.47076863192001,77.09127756645489,0.5896182021732767
0,CSGP,83.82,90.49491513743124,7.9633919558950605,5.820232294855161,6.94372738589258,84.67468284257608,96.3151474322864,0.9600633059896528
0,COST,925.125,1015.4637597438414,9.765032805711815,42.45796883776654,4.589430491854241,973.0057909060748,1057.921728581608,0.9718802243259309
0,CTRA,23.6016,23.75305338790122,0.6417081380127421,2.6748179892594073,11.333206177798994,21.078235398641812,26.427871377160624,0.7085724163655767
0,CRWD,489.12,489.78956214195114,0.13689118047741644,62.442399909575634,12.766274106471956,427.3471622323755,552.2319620515268,0.6526000397187555
0,CCI,96.29,100.33296938987041,4.198742745737261,9.747613082237981,10.123183178147244,90.58535630763244,110.08058247210839,0.9231206470414984
0,CSX,35.6,33.827341318217805,-4.979378319612914,1.4931464620342783,4.194231634927748,32.33419485618353,35.32048778025208,0.9814832400579103
0,CMI,422.75,385.39812046037696,-8.835453468864118,22.731317671422264,5.377011867870435,362.66680278895467,408.12943813179925,0.9036648746576099
0,CVS,75.24,74.26776516901009,-1.2921781379451103,6.138199001269872,8.158159225504882,68.12956616774022,80.40596417027996,0.7858029738670065
0,DHR,195.32,211.14450284335908,8.101834345360981,18.2929769841499,9.365644575133063,192.85152585920918,229.43747982750898,0.9613925190338164
0,DRI,189.75,201.5425633029663,6.214789619481587,13.099261886303966,6.903431824139113,188.44330141666234,214.64182518927026,0.9290060340750718
0,DDOG,142.0012,86.45923442176797,-39.11372972779951,21.541686458389286,15.170073533455552,64.9175479633787,108.00092088015725,0.34149109892591756
0,DVA,132.5,118.85211069160118,-10.30029381765949,9.369895367620373,7.071619145373867,109.48221532398081,128.22200605922154,0.8904171995811656
0,DAY,68.89,34.90501680214243,-49.33224444456028,8.182458395080381,11.877570612687444,26.722558407062046,43.08747519722281,0.1091471613830779
0,DECK,101.5001,69.72480857709888,-31.305674992341014,13.926683513722313,13.720856938783621,55.798125063376574,83.6514920908212,0.9146727939734444
0,DE,456.8,522.0108295434911,14.275575644371962,25.29318612157817,5.537037242026745,496.71764342191295,547.3040156650693,0.9686353684052912
0,DELL,141.3009,160.9391378694927,13.89816899219516,15.33902091743923,10.855571986759625,145.60011695205347,176.27815878693193,0.7982166691461823
0,DAL,56.6239,53.93550603965923,-4.747807834396378,7.492317058001075,13.231722043167418,46.44318898165815,61.42782309766031,0.3020440977884882
0,DVN,35.03,35.171981861529275,0.4053150486134083,6.276181151898654,17.916589071934492,28.89580070963062,41.44816301342793,0.768602559463385
0,DXCM,67.35,70.91894272719219,5.2990983328763175,16.036551701624003,23.810767188751306,54.88239102556818,86.9554944288162,0.862063078042862
0,FANG,142.66,163.82289943194883,14.834501214039552,16.60537169212236,11.639823140419432,147.21752773982647,180.4282711240712,0.8194890197579281
0,DLR,171.43,177.64545010358052,3.6256490133468544,9.108129989114673,5.313031551720628,168.53732011446584,186.7535800926952,0.9423451391704457
0,DG,103.3,55.67702246008412,-46.10162394957975,19.416844156653703,18.796557750874836,36.260178303430415,75.09386661673781,0.871784924473292
0,DLTR,93.5,110.40178821813606,18.076778842926267,15.764179595423627,16.860085128795323,94.63760862271243,126.16596781355969,0.7728204452021712
0,D,60.99,52.029598449839796,-14.69159132670963,3.9197648084736194,6.42689753807775,48.10983364136618,55.94936325831341,0.8413984646423205
0,DPZ,433.0,454.7673704881745,5.027106348308208,42.79172814790646,9.882616200440292,411.97564234026805,497.55909863608093,0.91775909832876
0,DASH,271.6499,309.1701082085501,13.811972030378117,35.737319627872694,13.155653518691777,273.4327885806774,344.9074278364228,0.7520298837842493
0,DOV,166.8,174.92019779919065,4.8682241002341975,13.181010994359863,7.902284768800877,161.73918680483078,188.1012087935505,0.9316910804612957
0,DOW,22.86,18.843630831958947,-17.569418932813008,6.469638342705629,28.301130108073618,12.373992489253318,25.313269174664576,0.39025471055531213
0,DHI,169.43,159.28752261195768,-5.9862346621273215,11.81287900617931,6.972129496653078,147.47464360577837,171.100401618137,0.9360109064435032
0,DTE,140.32,137.8222197469513,-1.7800600435067593,4.9260965453973995,3.5106161241429588,132.8961232015539,142.7483162923487,0.9695756037190082
0,DUK,124.0,129.08852305542678,4.1036476253441645,5.8741373378761566,4.737207530545287,123.21438571755061,134.96266039330294,0.9272049980681916
0,DD,76.8,68.34500955638941,-11.009102140117943,7.06502346654269,9.199249305394128,61.27998608984672,75.4100330229321,0.7511339628092804
0,EMN,63.0,55.05161037083599,-12.616491474863512,7.555293818268739,11.99252987026784,47.49631655256725,62.606904189104725,0.8286137507508231
0,ETN,372.56,398.08945852365287,6.852442163316752,24.909858485279486,6.686133370538835,373.1796000383734,422.99931700893234,0.9311933260027144
0,EBAY,90.52,95.56742026807478,5.576027693410057,7.406642558072219,8.182327174184953,88.16077771000256,102.974062826147,0.7928954667450994
0,ECL,272.1,273.3487054124125,0.4589141537715946,11.857414552864082,4.35774147477548,261.4912908595484,285.2061199652766,0.9497677656220117
0,EIX,55.39,57.387999277685594,3.607148000876692,5.2245227621082115,9.432249074035406,52.163476515577386,62.6125220397938,0.8363031540572002
0,EW,77.58,81.0870055717096,4.520502154820316,8.85714849206735,11.416793622154358,72.22985707964224,89.94415406377695,0.9267660498975063
0,EA,201.8,187.97594804641813,-6.850372623182299,12.404604763542116,6.1469795656799375,175.571343282876,200.38055280996025,0.9149084758767642
0,ELV,323.0,297.5144250529993,-7.890270881424366,31.5983226684509,9.782762436052911,265.91610238454837,329.1127477214502,0.9607960570501187
0,EME,648.37,676.1787143560941,4.289019287766882,27.625199620640633,4.260715273785127,648.5535147354535,703.8039139767347,0.9561250686993727
0,EMR,130.8,137.7930794772983,5.346391037689835,7.452239342392341,5.697430689902401,130.34084013490596,145.24531881969065,0.9199664425533658
0,ETR,93.19,97.9376250062196,5.094564874149166,3.661526035085582,3.9290975803043047,94.27609897113402,101.59915104130519,0.9478085551678511
0,EOG,111.72,113.84877605715519,1.9054565495481457,10.499165095290055,9.397748921670296,103.34961096186514,124.34794115244524,0.8439308347713214
0,EPAM,150.85,70.31965999709792,-53.384381838185014,161.95777621595127,107.3634578826326,-91.63811621885336,232.27743621304919,-0.0754947042565488
0,EQT,54.4,48.45364214274014,-10.930804884668866,5.51008934107281,10.128840700501488,42.94355280166732,53.96373148381295,0.7532936187492647
0,EFX,256.53,234.32834242429817,-8.654604754103534,19.720315648070965,7.687333118181486,214.6080267762272,254.04865807236914,0.9137185780976936
0,EQIX,781.9,794.2055541001464,1.5738015219524781,64.43945696004553,8.24139365136789,729.7660971401009,858.6450110601919,0.9410731679747019
0,EQR,64.37,57.922065494567505,-10.016986958882246,3.8132120209581273,5.923896257508353,54.10885347360938,61.73527751552563,0.902692833115164
0,ERIE,324.52,327.3799295140707,0.8812798946353784,38.641492321625385,11.907276075935346,288.7384371924453,366.02142183569606,0.8815305279281315
0,ESS,266.9101,285.0762437658559,6.8060908020550315,19.338644500365728,7.245377563593783,265.7375992654902,304.4148882662216,0.8682834006307918
0,EL,87.81,99.92328937991988,13.79488598100429,27.128987388709348,30.895100089635974,72.79430199121053,127.05227676862923,0.8825971107467854
0,EG,357.31,331.61340829351684,-7.191679971588583,24.466094710365155,6.847301981574866,307.1473135831517,356.079503003882,0.9278074059271372
0,EVRG,76.68,76.2336835364622,-0.5820506827566629,3.246737237733038,4.234138286036825,72.98694629872915,79.48042077419524,0.9434186908559887
0,ES,70.54,65.02130801560997,-7.823493031457374,4.217780717868878,5.9792751883596225,60.8035272977411,69.23908873347885,0.9348529575204713
0,EXC,45.2,43.3225366252791,-4.153680032568374,2.059287153555067,4.555945029989086,41.26324947172403,45.38182377883417,0.9554523669951774
0,EXE,106.19,95.06879291303699,-10.47293256141163,8.95445636248652,8.432485509451473,86.11433655055046,104.02324927552351,0.4829882703437254
0,EXPE,215.48,195.8686751770656,-9.101227409937994,24.474513293870913,11.358136854404545,171.39416188319467,220.34318847093652,0.3111649428206964
0,EXPD,122.0,117.45932502023061,-3.7218647375158898,7.493149595188655,6.141925897695619,109.96617542504195,124.95247461541926,0.9494092035117597
0,EXR,141.92,137.09917771480104,-3.396858994644125,10.66882540243639,7.517492532720118,126.43035231236465,147.76800311723744,0.9529725586699346
0,XOM,112.9762,104.31963390951569,-7.662291784007891,5.3824891014553105,4.764268139179146,98.93714480806038,109.702123010971,0.9494607769550314
0,FFIV,324.0,301.3759555579745,-6.98272976605725,19.552130268626385,6.034608107600736,281.8238252893481,320.9280858266009,0.8244716931101856
0,FDS,285.0,413.3440944975009,45.03301561315822,37.36976825382108,13.112199387305642,375.97432624367985,450.713862751322,0.9159524938951227
0,FICO,1495.0,1556.3955237504124,4.106723996683104,126.68401491299161,8.473847151370677,1429.7115088374208,1683.079538663404,0.9299169192291639
0,FAST,48.6,52.08242629239612,7.165486198345916,2.1385822507134264,4.400375001467956,49.943844041682695,54.22100854310955,0.9638339702783149
0,FRT,103.19,78.46102502077702,-23.96450719955712,8.490145416562756,8.227682349610191,69.97087960421426,86.95117043733977,0.575448748956782
0,FDX,235.07,239.55352443948505,1.9073146039414013,25.962210580143505,11.044459344086233,213.59131385934154,265.51573501962855,0.7910314840182778
0,FIS,66.64,66.18050468015281,-0.6895187872857034,10.27318745139831,15.415947556119914,55.90731722875449,76.45369213155112,0.8654097895974897
0,FITB,44.13,40.620769191375985,-7.952029931167049,2.90829595401751,6.5902922139531155,37.71247323735847,43.529065145393496,0.9110904405844882
0,FSLR,220.95,250.94733203035867,13.576525019397456,28.98949366827559,13.120386362650189,221.95783836208307,279.93682569863427,0.7153922874124866
0,FE,45.65,46.01521768500061,0.8000387404175413,2.485068933403472,5.4437435561959955,43.53014875159714,48.500286618404076,0.8854607556942943
0,FI,129.9,171.706941264104,32.183942466592754,14.309019639553823,11.01541157779355,157.39792162455018,186.0159609036578,0.8933763444799372
0,F,11.935,10.910869879816346,-8.580897529816966,0.9333263386895174,7.82007824624648,9.977543541126828,11.844196218505864,0.7647068809797878
0,FTNT,83.97,79.02552252006535,-5.888385709104027,10.794868812946254,12.8556255959822,68.2306537071191,89.8203913330116,0.8801581198236741
0,FTV,48.54,48.122839561527215,-0.8594158188561685,5.515430420285528,11.362650227205457,42.60740914124169,53.63826998181274,0.0058196332152054
0,FOXA,64.0,60.41338571869062,-5.604084814545907,3.7273035690426415,5.823911826629128,56.68608214964798,64.14068928773327,0.8402853819653534
0,FOX,57.29,46.703602530214624,-18.478613143280466,4.41038520834621,7.698350861138437,42.29321732186841,51.11398773856084,0.745265297273324
0,BEN,23.2,24.80289897946568,6.909047325283102,2.764373093781058,11.915401266297664,22.038525885684624,27.567272073246738,0.5998436975485781
0,FCX,38.98,34.15125188147704,-12.387758128586357,5.834894914277204,14.968945393220126,28.316356967199834,39.986146795754244,0.8170957195084085
