,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,ALGN,191.83,178.24530747303288,-7.081630885141599,31.592190064729767,16.468847450727083,146.6531174083031,209.83749753776266,0.9573810871041316
0,ALLE,110.77,113.06486494977617,2.0717386925847903,9.405814219935964,8.491301092295716,103.6590507298402,122.47067916971213,0.8156583189698405
0,LNT,55.07,57.70457239953976,4.784042853713011,1.9333897980580876,3.5107859053170287,55.77118260148167,59.637962197597844,0.9812141694124292
0,ALL,133.38,130.29557245087562,-2.3125112828942695,5.174650161162025,3.879629750458858,125.1209222897136,135.47022261203765,0.968048017245709
0,GOOGL,95.19,91.98407107655657,-3.367926172332625,2.4322845977885645,2.5551891982230956,89.55178647876801,94.41635567434514,0.9947455836206667
0,GOOG,95.44,90.54873781392962,-5.124960379369636,2.481526761354942,2.6000909067004843,88.06721105257468,93.03026457528456,0.9947503277707723
0,MO,45.82,45.86368996802776,0.09535130516751256,2.0038074744166763,4.373215788774938,43.85988249361108,47.86749744244443,0.9657172273504973
0,AMZN,92.42,94.17956252122167,1.9038763484328758,6.128820746490407,6.631487498907604,88.05074177473126,100.30838326771207,0.9848293568686924
0,AMD,73.39,81.14027341135807,10.56039434712912,10.195284788694359,13.891926405088375,70.94498862266371,91.33555820005242,0.9244008207761677
0,AEE,87.24,89.31386927019639,2.3771999887624906,2.635043293565213,3.0204531104598957,86.67882597663117,91.94891256376161,0.9845395907200191
0,AAL,14.14,14.58570938732828,3.1521173078378872,3.355229110513238,23.728635859358118,11.23048027681504,17.94093849784152,0.941098610068287
0,AEP,94.65,97.03008019862318,2.514611937266964,3.779555029642202,3.9931907339061823,93.25052516898099,100.80963522826538,0.9690034275025546
0,AXP,154.42,155.91429212030926,0.9676804301963937,7.273677003372803,4.710320556516515,148.64061511693646,163.18796912368205,0.9512100926747624
0,AIG,61.44,65.07801572606695,5.921249554145436,2.759642334531501,4.491605362193198,62.31837339153545,67.83765806059846,0.9143943613112968
0,AMT,217.22,218.39855901385,0.5425646873446155,7.571612435164406,3.48568844266845,210.82694657868558,225.9701714490144,0.9877345626882267
0,AWK,147.14,158.15395097582223,7.485354747738371,9.670487359727073,6.572303493086226,148.48346361609515,167.8244383355493,0.9280657646004581
0,AMP,324.48,328.33141430217984,1.1869496739952634,12.065537628230869,3.718422592526772,316.265876673949,340.3969519304107,0.9656180674546215
0,ABC,167.9,167.0179948086443,-0.5253157780558126,6.278143819649205,3.739216092703517,160.73985098899507,173.2961386282935,0.9487129315784615
0,AME,139.01,141.67779247100407,1.9191370915790706,4.5315609450551255,3.259881263977502,137.14623152594893,146.2093534160592,0.9778150298606526
0,AMGN,281.99,274.621984129717,-2.6128642399670166,10.238724606918646,3.630882161395314,264.38325952279837,284.8607087366357,0.9578588891368648
0,APH,77.4,81.64116882787494,5.479546289244097,2.258475225712638,2.9179266482075428,79.38269360216229,83.89964405358758,0.9855994121473546
0,ADI,163.89,166.9955978639773,1.894928222574488,6.22814612558165,3.800198990531241,160.76745173839566,173.22374398955895,0.9758934714131772
0,ANSS,240.63,264.283674201768,9.829894112025928,11.96266994967224,4.97139589813084,252.32100425209578,276.24634415144027,0.9826776142411889
0,AON,302.73,307.8379261918417,1.687287745463495,10.359064236135769,3.4218822832675215,297.4788619557059,318.1969904279775,0.9794071789157912
0,APA,46.59,47.80286952910865,2.6032829558030546,5.371481587816768,11.529258613043073,42.43138794129188,53.174351116925415,0.9279044161469314
0,AAPL,141.17,152.5141060431488,8.035776753664937,4.946947862278474,3.5042486805117763,147.5671581808703,157.46105390542726,0.9879805199569746
0,AMAT,103.25,112.72770810874317,9.17937831355271,5.484955469720642,5.3123055396810095,107.24275263902253,118.21266357846382,0.9735912486780123
0,APTV,101.88,99.81366083771354,-2.028208836166523,6.838934329083745,6.712734912724525,92.9747265086298,106.65259516679728,0.9398976556363721
0,ACGL,58.98,59.40304372591618,0.7172664054190925,1.58441825397834,2.6863653000650056,57.818625471937835,60.98746197989452,0.9758810250368571
0,ANET,133.71,124.31152046650641,-7.029002717443422,13.320963297210383,9.962578189522386,110.99055716929603,137.63248376371678,0.8263547245601119
0,AJG,195.68,201.14224246630693,2.7914158147521073,3.410586711712312,1.74294087883908,197.7316557545946,204.55282917801924,0.9935075248123322
0,AIZ,126.39,129.22366111859446,2.241997878467017,4.927253277021275,3.898451837187495,124.29640784157318,134.15091439561573,0.9853189568302025
0,T,19.01,19.478500464059323,2.46449481356823,0.9719448184865767,5.112808093038278,18.506555645572746,20.4504452825459,0.8943562607146541
0,ATO,118.64,119.95899131657552,1.1117593700063377,3.8803371836033405,3.2706820495645146,116.07865413297218,123.83932850017887,0.9806302676640559
0,ADSK,195.18,191.0880945259487,-2.0964778532899464,14.86360587537855,7.615332449727713,176.22448865057015,205.95170040132723,0.9575743346472112
0,AZO,2556.05,2594.657038007397,1.5104179498600212,52.502927856676756,2.0540649774721444,2542.1541101507205,2647.159965864074,0.9858974869688837
0,AVB,170.79,177.5596242255051,3.9637122931700297,9.065730376348839,5.308115449586532,168.49389384915628,186.62535460185393,0.9503216814648415
0,AVY,188.42,197.02885785463877,4.568972431078855,4.665871834825685,2.476314528619937,192.3629860198131,201.69472968946445,0.9904343158084037
0,BKR,28.65,26.896733205099736,-6.119604868761829,2.726158189783236,9.515386351773948,24.1705750153165,29.62289139488297,0.804715978275155
0,BALL,54.54,56.14201487589162,2.9373210045684273,4.097686674124862,7.513176886917606,52.04432820176676,60.23970155001648,0.9682837988862784
0,BAC,37.0,39.11674431707638,5.720930586692918,1.438451708808282,3.8877073211034645,37.6782926082681,40.55519602588466,0.976824977025014
0,BBWI,39.79,31.37821754810284,-21.14044345789686,3.8374573187912016,9.64427574463735,27.540760229311637,35.21567486689404,0.9199101566522981
0,BAX,55.34,55.3720668685437,0.05794519071864457,2.7720446228653657,5.009115690034994,52.60002224567833,58.14411149140906,0.9798112157153753
0,BDX,241.02,247.87541089396836,2.844332791456461,7.733704879025907,3.2087398884017535,240.14170601494246,255.60911577299427,0.986250396043611
0,WRB,75.04,78.11543295221054,4.098391460834927,1.8522723647996633,2.4683800170571204,76.26316058741088,79.9677053170102,0.9834676609558092
0,BBY,84.16,84.3309241550669,0.20309429071636576,4.984763288531849,5.922960181240315,79.34616086653504,89.31568744359875,0.9720560893504663
0,BIO,399.55,441.19463232878525,10.422883826501117,29.14825392969693,7.295270661918892,412.0463783990883,470.34288625848217,0.9710715653652174
0,TECH,81.7675,82.71749835732226,1.1618287917843473,3.1017954666890772,3.7934331692776193,79.61570289063317,85.81929382401134,0.9865156260922058
0,BIIB,291.41,302.85074923126376,3.925997471350917,19.85961610142128,6.8150084422021475,282.99113312984247,322.71036533268506,0.8991485033217519
0,BLK,714.0,743.7778753326056,4.170570774874727,37.91666761179578,5.310457648710893,705.8612077208098,781.6945429444014,0.9701806835130823
0,BK,44.84,44.6836914697069,-0.34859172679103656,2.037836778932474,4.544685055603198,42.64585469077443,46.72152824863937,0.9561710741490197
0,BA,175.32,179.49787670870137,2.3830006323872777,20.02067754794382,11.419505788240828,159.47719916075755,199.5185542566452,0.9615556652796414
0,BKNG,2017.16,1949.701449798711,-3.3442339824946488,123.49948473575684,6.122443670098397,1826.2019650629543,2073.200934534468,0.9613448013617971
0,BWA,41.76,43.45925011043437,4.0690855134922765,3.4757083268400852,8.323056338218596,39.98354178359428,46.93495843727445,0.7928005372758695
0,BXP,70.69,73.26371669605942,3.640849761012044,6.727637510518446,9.51709932171233,66.53607918554097,79.99135420657787,0.849465063627286
0,BSX,44.5,45.50859605695587,2.2665079931592613,1.8670042124276525,4.195515084107084,43.641591844528214,47.37560026938352,0.9773052313076004
0,BMY,79.03,80.43600793294854,1.7790812766652397,3.39402085061357,4.294598064802695,77.04198708233497,83.83002878356211,0.9182816941312838
0,AVGO,521.39,541.3206823031942,3.8226054015600974,39.73337541902858,7.620663115715412,501.5873068841656,581.0540577222228,0.9293386044458207
0,BR,142.82,144.6245928396529,1.263543509069387,9.977617195116897,6.986148435174974,134.646975644536,154.6022100347698,0.9443076086306252
0,BRO,57.36,60.76567648333548,5.937371832872174,2.1244436620560796,3.7037023397072515,58.6412328212794,62.89012014539156,0.9836239570484188
0,CHRW,97.6,99.24391259437425,1.68433667456378,4.91152079379152,5.032295895278197,94.33239180058273,104.15543338816578,0.9276679851536946
0,CDNS,163.52,171.51321689713222,4.8882197267198,3.9392205390582506,2.409014517525838,167.57399635807397,175.45243743619048,0.9931960769892572
0,CZR,48.87,34.49370763638217,-29.417418382684325,13.376665149608371,27.371936054038002,21.117042486773798,47.87037278599054,0.7827637752508586
0,CPT,117.75,119.03304946325807,1.0896386099856104,3.354521064561295,2.848850160986238,115.67852839869677,122.38757052781936,0.9882996215989243
0,CPB,52.62,53.65740100453695,1.971495637660503,2.3373934755484553,4.442024849008847,51.3200075289885,55.9947944800854,0.9222774178856574
0,COF,102.08,107.16134919690376,4.977810733643961,5.8919285650413435,5.771873594280313,101.26942063186242,113.0532777619451,0.9249944150774251
0,CAH,78.65,82.22549528791933,4.546084282160612,4.134076820434666,5.2562960208959515,78.09141846748466,86.359572108354,0.8833142135447579
0,KMX,67.12,71.40421213210357,6.382914380368843,6.8533315656071325,10.210565502990363,64.55088056649643,78.2575436977107,0.9193862929870389
0,CCL,9.75,11.619649413805746,19.175891423648682,2.962410370672809,30.383696109464708,8.657239043132936,14.582059784478556,0.9512366651409954
0,CARR,43.52,41.552035544373894,-4.521977149876166,9.570946832645625,21.992065332365865,31.98108871172827,51.12298237701952,-2.64961847793383
0,CTLT,47.18,57.6984271930196,22.294250091181844,9.910366741649408,21.005440317188235,47.788060451370185,67.60879393466901,0.9192019818393269
0,CAT,235.12,241.1822505048658,2.578364454264115,9.01984085245049,3.8362712029816644,232.1624096524153,250.2020913573163,0.9564435617838832
0,CBOE,123.25,155.54884607356507,26.205960303095388,5.883285867021799,4.773457092918296,149.66556020654326,161.43213194058688,0.7881751976714452
0,CBRE,76.46,74.57755841656308,-2.4619952699933445,3.6803673574368316,4.81345456112586,70.89719105912624,78.25792577399992,0.9659565987888609
0,CDW,184.08,188.85662018517132,2.5948610306232744,12.79726640891084,6.952013477244046,176.05935377626048,201.65388659408217,0.9083170749890436
0,CE,105.55,101.10457477865566,-4.2116771400704245,7.294357802204796,6.91080796040246,93.81021697645086,108.39893258086046,0.9495213081563574
0,CNC,84.42,88.97223602551276,5.392366767961088,3.3296822435247084,3.9441865002661793,85.64255378198804,92.30191826903747,0.9781218593095992
0,CNP,30.58,31.374474879885383,2.598021189945676,1.2353546510768239,4.039747060421268,30.139120228808558,32.60982953096221,0.9445006477206076
0,CDAY,64.11,90.74230694289008,41.541580007627644,14.446947860493943,22.534624645911624,76.29535908239615,105.18925480338402,0.6614013945223585
0,CF,106.4,104.4889489939178,-1.7961005696261356,4.882992898384887,4.58927903983542,99.60595609553292,109.37194189230269,0.9532727322219384
0,CRL,239.5,263.0821984172944,9.846429401793078,18.2374568408123,7.614804526435198,244.84474157648214,281.3196552581067,0.9758662593253743
0,SCHW,80.39,83.38300280873409,3.7231033819306925,2.4734221307303095,3.0767783688646717,80.90958067800378,85.8564249394644,0.9805026711008621
0,CHTR,385.28,338.6598657401046,-12.100325545030987,42.77356449931823,11.101942612987498,295.88630124078634,381.4334302394228,0.9273336594456808
0,CVX,181.03,188.9807926431131,4.391975166057049,6.753595708011448,3.730650007187454,182.22719693510163,195.73438835112455,0.9051141077929683
0,CMG,1552.72,1610.4425536130148,3.7175120828619956,73.12874174977523,4.709718542285488,1537.3138118632396,1683.57129536279,0.9730600407583885
0,CB,216.68,218.0527674308687,0.6335459806482868,6.34477502612261,2.928177508825277,211.70799240474608,224.39754245699132,0.9717133720743493
0,CHD,79.49,84.23791294408147,5.972968856562422,2.6436146322345557,3.32571975372318,81.59429831184691,86.88152757631603,0.9856645403503929
0,CI,320.7,326.5075941794348,1.8109118114857603,10.723018443475482,3.3436290749845594,315.7845757359593,337.2306126229103,0.9658550910566202
0,CINF,108.13,111.54828860230919,3.1612767985842893,4.86436913942433,4.498630481295042,106.68391946288486,116.41265774173351,0.967745524531138
0,CTAS,450.69,465.23491939108135,3.22725585015895,15.604554469921725,3.4623698040608235,449.63036492115964,480.83947386100306,0.9833328645514968
0,CSCO,48.28,49.579903784359885,2.692427059568936,1.857198409111981,3.846724128235255,47.722705375247905,51.437102193471866,0.9785009116727493
0,C,47.57,49.035715173613426,3.08117547532778,4.457639509423266,9.370694785417838,44.57807566419016,53.49335468303669,0.8584991039806424
0,CFG,41.79,42.51097066237992,1.7252229298394761,3.400972228144063,8.138244144876916,39.109998434235855,45.91194289052398,0.7720122687537647
0,CLX,147.43,143.58577199535466,-2.607493728986876,6.326292710159844,4.291048436654578,137.25947928519483,149.9120647055145,0.9723433052208046
0,CME,174.81,175.0384952585673,0.13071063358349733,9.072414499402235,5.189871574510746,165.96608075916507,184.11090975796955,0.9724561902590196
0,CMS,60.2,62.2007246604644,3.3234628911368747,1.9222513348797203,3.193108529700532,60.278473325584685,64.12297599534412,0.985982016746823
0,KO,62.04,63.81737552965751,2.864886411440226,1.7334441501296165,2.7940750324461905,62.0839313795279,65.55081967978712,0.9663971934521763
0,CTSH,59.62,59.60325754620135,-0.028081941963520318,3.3177395808706924,5.564809763285295,56.285517965330655,62.92099712707204,0.9530644670537152
0,CL,75.97,77.12964638189078,1.5264530497443474,2.741314918775989,3.6084176895827156,74.3883314631148,79.87096130066676,0.9379411288805546
0,CMCSA,35.48,36.13660741440981,1.8506409650783873,2.2081604176328025,6.2236764871274035,33.928446996777005,38.34476783204261,0.9520009438005214
0,CMA,71.0,69.9575073468186,-1.4682995115230968,4.269306325713291,6.013107501004636,65.68820102110531,74.22681367253189,0.9557164139117664
0,CAG,36.96,37.768025336856226,2.1862157382473546,1.5094774447465764,4.084083995526451,36.25854789210965,39.277502781602806,0.9464468166249811
0,COP,124.25,123.0923376293722,-0.9317202178090955,4.25107566295391,3.4213888635443936,118.84126196641829,127.3434132923261,0.9330133796975305
0,ED,96.3,99.06984933635795,2.87627137731874,2.8729393441600766,2.9833222680789997,96.19690999219787,101.94278868051802,0.9709206831783789
0,STZ,253.64,257.1728544490543,1.3928617130792853,9.60717677683977,3.7877214859011867,247.56567767221452,266.78003122589405,0.9790375480307634
0,COO,307.44,298.64830060856184,-2.859647212932004,16.20214865278629,5.270019728332777,282.4461519557756,314.8504492613481,0.9691890933953561
0,CPRT,64.44,68.35022083717558,6.068002540620099,1.7632884394242458,2.736325945723535,66.58693239775134,70.11350927659983,0.9925848059012543
0,GLW,33.41,34.359225022742976,2.8411404452049593,2.036036288548392,6.094092453003269,32.32318873419458,36.39526131129137,0.9406477719083484
0,CTVA,65.57,64.26591739811784,-1.9888403261890453,20.784710199608583,31.698505718481908,43.48120719850925,85.05062759772642,-2.1532572120594238
0,CSGP,78.25,81.05881524045253,3.5895402433898216,3.1270345595239717,3.996210299711146,77.93178068092855,84.18584979997651,0.983663586956036
0,COST,528.96,573.1793744616107,8.359682104811439,17.63262237609514,3.3334509936658985,555.5467520855155,590.8119968377058,0.9834131876063982
0,CTRA,28.07,27.68207822923432,-1.3819799457273962,1.901803917985248,6.775218802939964,25.780274311249073,29.58388214721957,0.8652381747754334
0,CCI,139.11,137.86342642262753,-0.896106374360206,5.405768541442719,3.8859668905490037,132.45765788118482,143.26919496407024,0.9831760597474849
0,CSX,32.17,31.488517074556285,-2.1183802469496915,1.3039221691745586,4.0532240260322,30.184594905381726,32.79243924373084,0.9815374953313563
0,CMI,246.42,248.59258720104117,0.8816602552719655,7.739711889407506,3.1408618981444305,240.85287531163365,256.33229909044866,0.9666553974817307
0,CVS,100.88,104.51143946521188,3.5997615634534963,3.874414283542275,3.840616855216371,100.6370251816696,108.38585374875416,0.951447368689762
0,DHI,84.22,83.37868325033196,-0.9989512582142424,4.419447621001212,5.24750370577204,78.95923562933075,87.79813087133317,0.95251575201967
0,DHR,259.02,269.62125208659563,4.092831475019554,9.271034157865696,3.5792734761275953,260.35021792872993,278.89228624446133,0.9854890230599386
0,DRI,144.96,145.38700880121905,0.2945700891411773,4.993864224449563,3.444994636071718,140.3931445767695,150.38087302566862,0.9760117415117674
0,DVA,71.65,71.80221233989141,0.21243871582889984,6.030824718435391,8.417061714494615,65.77138762145601,77.83303705832681,0.8648302400903565
0,DE,440.97,437.4204984821554,-0.8049303847982081,11.41640405261717,2.588929871106236,426.0040944295382,448.83690253477255,0.9847057639816107
0,DAL,34.61,35.04491493352975,1.2566163927470564,6.4975522275947615,18.77362677721688,28.547362705934994,41.54246716112451,0.20447367990384924
0,XRAY,30.21,32.24616324195449,6.7400305923683845,2.8007916648674227,9.271074693371144,29.44537157708707,35.04695490682192,0.8815876127243776
0,DVN,67.5,69.30658478270834,2.6764219003086565,4.206103782194372,6.231264862510181,65.10048100051397,73.51268856490272,0.9101527420677701
0,DXCM,110.39,128.2148570576096,16.147166462188256,11.140830092296707,10.092245758036695,117.0740269653129,139.35568714990632,0.9147650264182792
0,FANG,146.74,152.8561941540229,4.168048353566078,8.359999117923573,5.6971508231726675,144.49619503609932,161.21619327194645,0.9185438646360237
0,DLR,108.75,102.86253748552326,-5.4137586340015975,5.620715674421886,5.168474183376446,97.24182181110137,108.48325315994515,0.9748657019326832
0,DFS,108.55,102.1725357641808,-5.875139784264583,11.425074794387406,10.525172542042752,90.7474609697934,113.59761055856819,0.8088059232406216
0,DISH,15.68,15.783917047083378,0.662736269664399,3.4375628807274854,21.9232326577008,12.346354166355892,19.22147992781086,0.9356484239171765
0,DIS,94.69,102.46819788130233,8.214381541136696,7.102052504994641,7.500319468787244,95.36614537630768,109.57025038629698,0.9463642878514857
0,DG,252.85,257.2055011794437,1.7225632507192667,11.891356704981671,4.702929288108234,245.314144474462,269.09685788442533,0.9624175257340554
0,DLTR,146.5,153.61942689702465,4.859677062815471,9.510553379047604,6.491845309930105,144.10887351797706,163.12998027607225,0.888201483928443
0,D,59.77,56.85694646021875,-4.873772025734069,2.8420350476878706,4.754952397001624,54.01491141253088,59.69898150790662,0.9564414937911981
0,DPZ,383.06,393.3984480794534,2.698910896322615,19.315873180823555,5.042518973743944,374.08257489862984,412.7143212602769,0.9772400447854434
0,DOV,139.37,143.8970565901691,3.2482288800811387,4.740010263770697,3.4010262350367344,139.1570463263984,148.63706685393979,0.9808264661014503
0,DOW,50.65,46.00790596836441,-9.165042510632947,12.068978127200582,23.82818978716798,33.93892784116383,58.07688409556499,-2.137996020156625
0,DTE,114.13,116.5337642567174,2.1061633722223805,3.486773737554207,3.055089579912562,113.0469905191632,120.0205379942716,0.9837612790285147
0,DUK,97.94,102.97139018603775,5.137216853213955,3.016713006215426,3.0801643927051523,99.95467717982233,105.98810319225318,0.9727940296511902
0,DD,69.46,70.38076850876678,1.325609716047782,5.06676385578667,7.294505982992614,65.3140046529801,75.44753236455345,0.9095342128050861
0,DXC,29.11,28.81920142423678,-0.9989645337108222,3.7746537247256775,12.966862675113974,25.044547699511103,32.59385514896246,0.9684122071213738
0,EMN,85.25,79.2929174571018,-6.9877801089714975,4.232040141501577,4.964269960705662,75.06087731560022,83.52495759860336,0.9360306686937129
0,ETN,162.15,163.29852977927112,0.7083131540370768,4.071801464014548,2.511132571085136,159.22672831525657,167.37033124328568,0.9828240096932979
0,EBAY,43.55,44.56629971405346,2.333638838239871,2.3627438091684616,5.425358918871324,42.20355590488499,46.92904352322192,0.9627415128452073
0,ECL,144.91,130.52951162407408,-9.923737751656835,7.746485778507773,5.345722019534727,122.7830258455663,138.27599740258185,0.971594543371121
0,EIX,63.51,68.81232489145987,8.34880316715456,4.196610645128021,6.607795063971062,64.61571424633185,73.00893553658788,0.8836395600460438
0,EW,74.85,72.21211920543283,-3.5242228384330887,5.866232981188375,7.837318612142117,66.34588622424445,78.0783521866212,0.9763950299573967
0,EA,127.59,134.00477973721718,5.027650863874267,6.536550469919039,5.123089952127156,127.46822926729814,140.5413302071362,0.9751641164224106
0,ELV,515.36,525.715934690641,2.009456436401935,14.959850315905035,2.902796164992439,510.75608437473596,540.675785006546,0.9836112588069106
0,LLY,363.95,389.01809771931175,6.887786157250098,10.173312906110636,2.795250145929561,378.8447848132011,399.1914106254224,0.977302212068355
0,EMR,94.31,94.57578132924391,0.28181669944216114,3.9778818457061904,4.217879170508102,90.59789948353772,98.5536631749501,0.9254030360461586
0,ENPH,303.39,264.87984037073784,-12.69328574747426,30.988999609252172,10.214245561571632,233.89084076148566,295.86883997999,0.9134437315350498
0,ETR,112.81,115.3852086075276,2.282783979724856,4.39722672383577,3.8979050827371418,110.98798188369183,119.78243533136337,0.9662025235373196
0,EOG,141.29,140.29004265954882,-0.7077339800772742,5.28632719075477,3.7414729922533585,135.00371546879404,145.5763698503036,0.9366355060156708
0,EPAM,343.94,380.96057097055746,10.763671271314035,231.6017340307949,67.33783044449466,149.35883693976257,612.5623050013523,-0.8142225387660915
0,EQT,42.66,39.64497045554617,-7.067579804158052,3.6663356541457284,8.59431705144334,35.978634801400446,43.3113061096919,0.9025966472118989
0,EFX,188.92,195.7716010346776,3.6267208525712524,9.757509702489815,5.1648897430075245,186.01409133218777,205.5291107371674,0.9661989973404068
0,EQIX,670.96,690.1354470824863,2.8579121083948777,26.577954886489472,3.9611832130811777,663.5574921959968,716.7134019689757,0.9890476657807497
0,EQR,63.58,64.73892541486384,1.822782973991588,3.6230886570044323,5.698472250714741,61.11583675785941,68.36201407186827,0.9412037929978064
0,ESS,214.49,234.54528795243823,9.350220500926953,13.722641019204506,6.397799906384682,220.82264693323373,248.26792897164273,0.9548086986737874
0,EL,214.94,225.15902070805896,4.754359685521048,8.1682232320393,3.8002341267513255,216.99079747601965,233.32724394009827,0.9877173458592814
0,ETSY,121.88,129.97278327988533,6.639960026161251,26.896829791618984,22.068288309500318,103.07595348826635,156.86961307150432,0.8756379842818052
0,RE,332.8,334.47214516632084,0.5024474658416045,9.424115426336556,2.831765452625167,325.04802973998426,343.8962605926574,0.9729035804156461
0,EVRG,58.07,57.79875560440087,-0.4670990108474826,2.837062012647161,4.885589827186432,54.96169359175371,60.635817617048026,0.9676516222226774
0,ES,80.65,82.7551935576048,2.6102833944262827,2.8620327375167083,3.5487076720603943,79.89316082008808,85.61722629512151,0.979141792912846
0,EXC,40.0,39.60691193997127,-0.9827201500718252,1.6212400660709485,4.053100165177372,37.98567187390032,41.228152006042215,0.9577448977056454
0,EXPE,102.45,116.7300690772754,13.938574013934012,11.732175095756416,11.45161063519416,104.99789398151898,128.46224417303182,0.9119456215731355
0,EXPD,112.89,114.17923763254657,1.1420299694805403,4.628840177962824,4.1003101939612225,109.55039745458375,118.8080778105094,0.9600185857799122
0,EXR,153.52,148.4736661991774,-3.2870855919897246,7.163092066986119,4.665901554837232,141.31057413219128,155.6367582661635,0.9787997751887794
0,XOM,110.54,120.33587199776412,8.861834627975496,3.84647687467313,3.4797149219044052,116.48939512309099,124.18234887243725,0.8683135146215563
0,FFIV,149.82,157.93267816570733,5.414950050532186,10.18293309426392,6.796778196678628,147.7497450714434,168.11561125997125,0.9148716973154025
0,FDS,449.12,479.6193322179897,6.790909382345411,13.124644513213628,2.922302394285186,466.4946877047761,492.74397673120336,0.9847995181534682
0,FAST,50.27,52.02332711856434,3.487820009079634,2.1979060800525767,4.372202267858716,49.82542103851176,54.221233198616915,0.9672599635162556
0,FRT,110.06,127.07486087764119,15.459622821771024,6.246988215712769,5.675984204718126,120.82787266192841,133.32184909335396,0.8965932107019582
0,FDX,177.82,186.94492498711224,5.1315515617547325,11.541782402930782,6.490711057772344,175.40314258418147,198.48670739004302,0.9551293952719153
0,FITB,36.0,37.099696429510914,3.0547123041969826,1.5821299061757648,4.39480529493268,35.51756652333515,38.68182633568668,0.9600190173770566
0,FRC,121.57,129.23002214303733,6.300914817008585,8.258824136986886,6.793472186383884,120.97119800605044,137.4888462800242,0.9554744057062952
0,FE,39.8,40.58634847891517,1.9757499470230533,2.3911807930032682,6.007991942219268,38.195167685911905,42.977529271918435,0.8739736174043264
0,FIS,67.53,61.381482027652964,-9.104868906185448,6.173278256047248,9.141534512138676,55.20820377160572,67.55476028370022,0.9661311492208128
0,FISV,101.52,102.04031381205166,0.5125234555276581,5.016662269063773,4.941550698447374,97.02365154298789,107.05697608111544,0.9751390371217828
0,FLT,190.2,199.17129232858133,4.716767785794618,18.816350785150462,9.89292890912222,180.35494154343087,217.9876431137318,0.827738277173596
0,FMC,127.71,130.76114360572683,2.3891187892309373,4.677225970910339,3.662380370300164,126.08391763481649,135.43836957663717,0.9693829258622034
0,F,13.75,14.28654075747454,3.902114599814843,0.893864653939238,6.500833846830821,13.392676103535303,15.180405411413778,0.8820449918266074
0,FTNT,51.59,57.01393808427929,10.513545424073056,3.146051980282301,6.098181779961815,53.86788610399699,60.15999006456159,0.9783950274510205
0,FTV,65.6,63.67402388011135,-2.93593920714732,5.7677563429840575,8.792311498451308,57.90626753712729,69.4417802230954,0.5508277231860479
