,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,ALGN,196.66,-32.304977779913315,-116.42681672933657,58.6013392790951,29.7983012707694,-90.90631705900842,26.296361499181785,0.8628937233254461
0,ALLE,113.65,149.86915567454344,31.86903270967305,6.743669795744877,5.93371737417059,143.12548587879857,156.6128254702883,0.8927134116597398
0,LNT,56.3,68.0527800802738,20.875275453417075,3.011375946956584,5.348802747702637,65.04140413331722,71.0641560272304,0.9436085827972092
0,ALL,133.9,142.2671574857668,6.24881066898193,7.3761558802652525,5.508704914313109,134.89100160550154,149.64331336603206,0.9012754625566138
0,GOOGL,100.99,96.70144620233623,-4.2465133158369746,6.9691572132222355,6.900838908032712,89.732288989114,103.67060341555846,0.9457989891492963
0,GOOG,101.45,94.61393343105738,-6.738360343955274,6.85415373153134,6.756188991159526,87.75977969952604,101.46808716258872,0.9481551942905077
0,MO,46.58,38.19566355316783,-17.999863561254116,3.436319717355432,7.3772428453315415,34.7593438358124,41.631983270523264,0.8712566963962254
0,AMZN,96.54,43.29347191375564,-55.15488718276814,17.153558753942495,17.768343436857773,26.139913159813144,60.44703066769813,0.8908029366747385
0,AMCR,12.35,12.998153509163899,5.248206551934409,0.6567368399656599,5.3177072061996755,12.341416669198239,13.654890349129559,0.6548709401791587
0,AMD,77.63,54.64833370481938,-29.604104463713277,14.31012179107109,18.433752146169123,40.33821191374829,68.95845549589046,0.8683074327669955
0,AEE,89.32,98.24072877387516,9.987381072408375,3.2427706271742767,3.6305089869841884,94.99795814670088,101.48349940104944,0.9722821078244739
0,AAL,14.43,17.920227783266455,24.187302725339265,5.640618565023598,39.08952574513928,12.279609218242857,23.560846348290053,0.7161272879406255
0,AEP,96.8,98.57899239115068,1.8378020569738363,4.910507936973614,5.072838777865304,93.66848445417706,103.4895003281243,0.9321177212443409
0,AXP,157.59,191.3302205154614,21.410127873254268,17.74959880694874,11.263150458118371,173.58062170851267,209.07981932241015,0.6441904748677288
0,AIG,63.11,72.6667011056561,15.142926803448109,6.003457612126928,9.51268834119304,66.66324349352918,78.67015871778302,0.5945641425531751
0,AMT,221.25,244.99446699462715,10.7319624834473,23.130661609299224,10.45453632058722,221.8638053853279,268.1251286039264,0.8799883054260254
0,AWK,151.76,210.1598199866712,38.48169477245074,8.953759001171857,5.899946627024155,201.20606098549936,219.11357898784306,0.9236906937329576
0,AMP,331.95,324.8035768677837,-2.1528613141184816,19.624967899826093,5.912025274838408,305.1786089679576,344.4285447676098,0.912721267092182
0,ABC,170.69,178.9551933380426,4.842224698601316,9.230139935764724,5.407545805709018,169.72505340227787,188.18533327380732,0.8089893716512997
0,AME,142.42,153.31644454974048,7.6509230092265845,7.279898768672303,5.111570543935054,146.03654578106818,160.59634331841278,0.9275573689789152
0,AMGN,286.4,261.1907947860673,-8.802096792574265,15.075250681327566,5.263704846832251,246.1155441047397,276.26604546739486,0.9012407238513594
0,APH,80.43,77.9426438807277,-3.0925725715184704,4.810221230279336,5.9806306481155485,73.13242265044836,82.75286511100704,0.9165767387697558
0,ADI,171.91,215.56635040970286,25.394887097727214,13.222530436762273,7.691542340039714,202.3438199729406,228.78888084646513,0.8761792561246549
0,ANSS,254.3,181.03323189884213,-28.811155368131292,22.191500830651687,8.726504455623942,158.84173106819046,203.2247327294938,0.9491840161079838
0,AON,308.28,387.4542902657704,25.68259058835163,14.53144269855038,4.713715680079921,372.92284756722,401.9857329643208,0.9486986157480866
0,APA,46.85,53.66599470243091,14.54854792407878,11.411462337717207,24.357443623729363,42.2545323647137,65.07745704014812,0.7537202185022958
0,AAPL,148.03,169.19034162344178,14.294630563697751,8.97228909032816,6.061128886258298,160.21805253311362,178.16263071376994,0.9552378278350135
0,AMAT,109.6,116.0969338392897,5.9278593424176185,13.201585412513674,12.045242164702257,102.89534842677602,129.29851925180338,0.8256432173791748
0,APTV,106.67,43.46059800090006,-59.25696259407513,16.236070234323957,15.220840193422665,27.224527766576106,59.696668235224024,0.7789990389297903
0,ACGL,59.91,49.92246098654505,-16.670904712827493,3.882612542483582,6.480742017165052,46.03984844406146,53.80507352902863,0.7838011775789391
0,ANET,139.3,94.98491007420125,-31.812699157070178,12.95416475280177,9.299472184351593,82.03074532139948,107.93907482700303,0.7295201774215598
0,AJG,198.6,230.41471943568467,16.019496191180615,5.88958763825368,2.965552687942437,224.525131797431,236.30430707393836,0.9712540134132661
0,AIZ,128.22,137.72463216772303,7.412753211451428,10.36279361304937,8.08204150136435,127.36183855467365,148.0874257807724,0.9054093758081964
0,T,19.28,6.042178062605672,-68.66090216490835,1.433172623089802,7.433467962084035,4.60900543951587,7.4753506856954735,0.7103110345573528
0,ATO,120.2,126.34755666303681,5.114439819498173,9.940740836171095,8.27016708500091,116.40681582686571,136.2882974992079,0.8545716415582969
0,ADSK,201.95,173.12921292275132,-14.27124886221771,29.414417242805335,14.565197941473304,143.71479567994598,202.54363016555666,0.852957953813452
0,AZO,2579.0,2890.228683862835,12.067804725197174,128.6215504389875,4.9872644606044005,2761.6071334238477,3018.8502343018226,0.8888453896505236
0,AVB,174.9,245.90146043436835,40.595460511359825,14.612587723987177,8.354824313314566,231.28887271038116,260.51404815835554,0.8409645044861931
0,AVY,193.33,273.27897217829013,41.353629637557596,19.80440420766012,10.243833966616728,253.47456797063,293.08337638595026,0.7916309049860524
0,BKR,29.02,22.016158979611646,-24.134531427940576,4.032493607961995,13.89556722247414,17.98366537164965,26.048652587573642,0.7615431924954934
0,BALL,56.08,46.49067250720691,-17.099371420815068,8.409209446449305,14.995023977263383,38.081463060757606,54.89988195365621,0.8813739184135347
0,BAC,37.63,34.89590534261151,-7.265731218146398,3.649075742076332,9.697251506979356,31.246829600535182,38.54498108468785,0.829072075652374
0,BBWI,42.5,0.42432805012504105,-99.00158105852933,10.217969162968528,24.04228038345536,-9.793641112843487,10.642297213093569,0.5291186119480968
0,BAX,56.24,47.22070047078887,-16.03716132505536,5.99217466670762,10.654649122879837,41.22852580408125,53.21287513749649,0.9129360859395239
0,BDX,249.34,257.57285111902456,3.301857351016513,18.694171670264204,7.497461967700411,238.87867944876035,276.2670227892888,0.9119918787283492
0,WRB,76.28,93.0796837101534,22.023707013835093,4.1015868649212806,5.377014767856949,88.97809684523213,97.18127057507468,0.8844491278472106
0,BBY,85.3,56.700876826187596,-33.527694224868,9.309499288372606,10.913832694457922,47.39137753781499,66.0103761145602,0.8913993224999862
0,BIO,414.71,395.6915649540024,-4.585960079573093,46.86986709610384,11.301841550988364,348.8216978578985,442.56143205010625,0.9324494970065637
0,BIIB,305.17,200.61183388944482,-34.26226893552944,36.72226595941539,12.03338006993328,163.88956793002944,237.3340998488602,0.5907180221794051
0,BLK,716.0,844.8271238127854,17.992615057651594,65.91673782599689,9.206248299720237,778.9103859867886,910.7438616387823,0.895670461924129
0,BK,45.9,37.71081141518789,-17.84136946582159,4.880714982376951,10.633365974677453,32.83009643281094,42.59152639756484,0.6989390794359398
0,BA,178.88,92.03417589829769,-48.54976749871551,46.245206549176594,25.852642301641655,45.788969349121096,138.2793824474743,0.7205387167943905
0,BKNG,2079.45,2351.146451993496,13.065784317655925,223.08506781286727,10.72808039687741,2128.061384180629,2574.2315198063634,0.8713038145579989
0,BWA,42.51,42.189163876959356,-0.7547309410506742,6.360497604552512,14.962356162203038,35.82866627240684,48.54966148151187,0.48512179212579376
0,BXP,72.08,64.85058786644368,-10.029706067641964,17.834653687228972,24.742860276399796,47.0159341792147,82.68524155367265,-0.21901760801450165
0,BSX,45.27,42.59881621275417,-5.900560608009342,3.4704083812604485,7.666022490082722,39.128407831493725,46.06922459401462,0.9184997336911178
0,BMY,80.28,79.88781374286555,-0.4885229909497468,5.4805855688751,6.82683802799589,74.40722817399045,85.36839931174065,0.6657943290131634
0,AVGO,551.03,536.9978688632254,-2.546527618600536,29.445158042605758,5.343657884798606,507.55271082061967,566.4430269058312,0.950907301286454
0,BR,149.11,134.66308432572987,-9.688763781282372,13.949761029728467,9.355349091092794,120.7133232960014,148.61284535545835,0.8650165377827421
0,BRO,59.59,97.43294724276893,63.50553321491681,2.757866717428154,4.628069671804252,94.67508052534077,100.19081396019709,0.9714382317253614
0,CHRW,99.61,97.19082859354967,-2.428643114597262,5.159778940950798,5.179980866329483,92.03104965259887,102.35060753450047,0.8882708247229951
0,CDNS,172.04,165.20914445241215,-3.9705042708601757,11.246046053772348,6.5368786641318,153.9630983986398,176.4551905061845,0.9332372973942743
0,CZR,50.81,59.83049064393276,17.753376587153635,13.026821368912744,25.638302241512978,46.80366927502002,72.85731201284551,0.7258684132659352
0,CPT,120.33,148.1499954440278,23.119750223575018,8.933912721279828,7.424509865602783,139.21608272274798,157.08390816530763,0.9044041321113468
0,CPB,53.67,53.449236100233975,-0.41133575510718945,3.7184988655215907,6.928449535162271,49.730737234712386,57.167734965755564,0.6545111694373731
0,COF,103.24,114.89125384835643,11.285600395540918,16.164447717124848,15.65715586703298,98.72680613123158,131.0557015654813,0.49108797462140885
0,CAH,80.17,122.40998926614884,52.68802453055861,6.51344530559978,8.124541980291605,115.89654396054907,128.92343457174863,0.6625175540232975
0,KMX,69.36,74.80738592938724,7.853785942023128,14.659045723457805,21.13472566819176,60.14834020592943,89.46643165284505,0.5853523972182384
0,CCL,9.93,23.41159060755308,135.76626996528782,8.069312452061537,81.26195822821286,15.342278155491544,31.48090305961462,0.7005912847160078
0,CTLT,50.13,-45.15369034089417,-190.07319038678273,18.665146909907083,37.2334867542531,-63.81883725080125,-26.48854343098709,0.37086941245158045
0,CAT,236.41,242.52427278860705,2.586300405484976,16.422745331134205,6.946721936946071,226.10152745747286,258.94701811974124,0.8094161487950289
0,CBOE,126.84,231.96652054807055,82.88120509939336,14.721883035157745,11.606656445252085,217.2446375129128,246.6884035832283,-0.5289203154547848
0,CBRE,79.6,73.78917162281687,-7.300035649727543,5.9233205198661985,7.441357437017839,67.86585110295067,79.71249214268306,0.8932947457942048
0,CDW,188.64,241.47361786604006,28.00764305875747,15.731523191591902,8.339441895457963,225.74209467444817,257.205141057632,0.8293424971086504
0,CE,107.3,77.86581544287037,-27.431672467035995,22.898984715070178,21.341085475368292,54.96683072780019,100.76480015794056,0.6847544909827529
0,CNC,87.05,90.29367546812136,3.7262211006563684,7.741265622178724,8.892895602732596,82.55240984594263,98.0349410903001,0.8625479545753333
0,CNP,31.11,35.22665334029443,13.232572614254057,2.9812180081019153,9.582828698495389,32.24543533219252,38.207871348396345,0.40992989362820575
0,CDAY,68.44,96.21483143167734,40.58274610122348,9.402462705471036,13.738256436982812,86.8123687262063,105.61729413714838,0.8521628425846262
0,CF,108.19,57.40249913599564,-46.942879068309786,7.745392224951586,7.159064816481732,49.65710691104405,65.14789136094723,0.6309826757650933
0,CRL,228.57,272.42289265213185,19.185760446310486,21.475391748359343,9.395542612048539,250.9475009037725,293.8982844004912,0.9153436094911902
0,SCHW,82.54,62.47435613813286,-24.31020579339368,6.788986969160516,8.225087193070651,55.68536916897234,69.26334310729338,0.8370829117480539
0,CHTR,391.29,354.6543398088543,-9.362789795585302,51.977314448787396,13.283578534791943,302.67702536006686,406.6316542576417,0.8687475457035613
0,CVX,183.31,100.42975334261428,-45.21316167005931,12.052465848032915,6.574909087356344,88.37728749458137,112.48221919064719,0.3746503484720085
0,CMG,1626.96,1392.198144388618,-14.429479250343103,113.41992092740298,6.9712790066997945,1278.778223461215,1505.6180653160209,0.9324022649045031
0,CB,219.59,206.79292423371226,-5.827713359573639,9.65187930345731,4.395409309830735,197.14104493025494,216.44480353716958,0.900021532232586
0,CHD,81.87,109.62450100382557,33.900697451845076,6.639276863531267,8.109535682827978,102.9852241402943,116.26377786735684,0.9094637252857115
0,CI,328.89,275.4510028195691,-16.248288844425453,18.843285846401646,5.729358097358279,256.60771697316744,294.2942886659708,0.8618410284133713
0,CINF,110.96,120.65647259794059,8.738709983724412,12.893241990441199,11.619720611428622,107.7632306074994,133.5497145883818,0.7143606354848397
0,CTAS,461.78,460.8446662061833,-0.20254965434116645,24.431545805452824,5.290732774362862,436.4131204007305,485.2762120116361,0.951919914651729
0,CSCO,49.72,50.28774647431101,1.1418875187268807,4.670609429430422,9.393824274799723,45.617137044880586,54.95835590374143,0.8406364388277318
0,C,48.41,52.21244427129568,7.854666951653955,9.41701678415409,19.45262711041952,42.795427487141595,61.62946105544977,0.03497883654224787
0,CFG,42.38,38.32469436985366,-9.568913709642146,7.033779693814192,16.596931792860293,31.290914676039467,45.35847406366785,0.3421421663043759
0,CLX,148.65,128.9508285713382,-13.252049397014332,20.042936352079614,13.483307334059614,108.9078922192586,148.9937649234178,0.7867532527865193
0,CME,176.5,194.6446142289933,10.28023469064776,15.878394945953323,8.996257759746925,178.76621928304,210.52300917494662,0.9395729432269717
0,CMS,61.07,64.21131768946361,5.143798410780431,2.9074064421461077,4.760776882505498,61.30391124731751,67.11872413160972,0.9611998449251842
0,KO,63.61,69.63147703004506,9.466242776363876,3.116503828724936,4.899392907915321,66.51497320132013,72.74798085876999,0.8488547466626224
0,CTSH,62.21,74.0490398121583,19.030766455808234,9.146535499071263,14.70267722081862,64.90250431308704,83.19557531122956,0.5886337244963451
0,CL,77.48,77.8099627578631,0.42586829873916265,4.680404845092107,6.0407909719825845,73.12955791277099,82.49036760295522,0.7570693765813759
0,CMCSA,36.64,54.39292877037951,48.452316513044515,5.66616437178707,15.464422412082616,48.726764398592444,60.05909314216658,0.67563200464249
0,CMA,71.74,39.82597957769758,-44.48567106537833,9.327679530609485,13.002062351002907,30.498300047088094,49.15365910830707,0.7371305706043342
0,CAG,37.98,34.94835491804042,-7.982214539124732,3.0477149909022327,8.02452604239661,31.90063992713819,37.99606990894266,0.7018551911855913
0,COP,123.51,99.25304898406466,-19.639665627022385,7.194650412669658,5.825156191943695,92.058398571395,106.44769939673432,0.7253126194160175
0,ED,98.04,146.72243857491412,49.65569010089159,6.554025530338475,6.68505256052476,140.16841304457566,153.2764641052526,0.779851237946407
0,STZ,257.35,278.63941634073853,8.272553464440847,17.606523187474558,6.841470055362174,261.03289315326396,296.2459395282131,0.9059953737570146
0,COO,316.35,281.93361235177144,-10.87921215369957,31.220161997859456,9.868867393032861,250.71345035391198,313.1537743496309,0.878732234620129
0,CPRT,66.56,69.72117564584187,4.749362448680694,4.9366925126704055,7.416905818314912,64.78448313317146,74.65786815851227,0.934557597793582
0,GLW,34.13,35.31368095047583,3.468153971508414,3.7627537856645508,11.02476936907281,31.550927164811277,39.07643473614038,0.7688702883925415
0,CTVA,67.16,143.2064045694092,113.23169233086539,3.74065218688414,5.569762041221173,139.46575238252504,146.94705675629334,0.7657510248561981
0,CSGP,81.04,67.42581866959517,-16.799335304053344,8.723977476952847,10.765026501669356,58.70184119264233,76.14979614654803,0.8814712295865389
0,COST,539.25,725.4232919674396,34.52448622483813,19.51740621207421,3.619361374515384,705.9058857553654,744.9406981795138,0.9765252396280016
0,CTRA,27.91,47.52604962526675,70.28323047390452,4.096879856207143,14.678895937682345,43.429169769059605,51.622929481473896,0.40751023348053994
0,CCI,141.43,79.5218247754965,-43.773015077779476,9.92105288443204,7.014815021163854,69.60077189106445,89.44287765992854,0.9391375839664662
0,CSX,32.69,31.57543587461805,-3.4094956420371525,1.6900542282450262,5.169942576460771,29.885381646373027,33.265490102863076,0.9594885060360462
0,CMI,251.16,272.960304690816,8.67984738446248,21.721073282803573,8.648301195573966,251.23923140801242,294.68137797361953,0.6963211319202901
0,CVS,101.88,92.3355944059731,-9.368281894411956,6.20937998483213,6.094797786446928,86.12621442114097,98.54497439080522,0.8236079722542888
0,DHI,85.75,70.03679249816923,-18.324440235371153,6.893193887758284,8.038710073187504,63.14359861041095,76.92998638592752,0.893203031354266
0,DHR,273.41,228.31661280232947,-16.492954609440236,19.01188740009318,6.953618155917186,209.3047254022363,247.32850020242265,0.9302606196954982
0,DRI,146.99,127.43073235168777,-13.306529456638028,12.598484201551212,8.570980475917553,114.83224815013655,140.02921655323897,0.8453604664699277
0,DVA,73.73,86.7667117393903,17.68169230895198,7.80209327099108,10.581979209264993,78.96461846839922,94.56880501038138,0.7143549414787964
0,DE,441.0,425.78321398893604,-3.4505183698557707,23.796446138127212,5.39601953245515,401.9867678508088,449.5796601270633,0.905106877647754
0,DAL,35.37,31.12531388553907,-12.000808918464589,8.440743378472444,23.8641316892068,22.684570507066628,39.56605726401152,-0.6025504968408186
0,XRAY,30.26,50.994364704391046,68.52070292264058,6.5118721320732895,21.519736061048544,44.48249257231775,57.50623683646434,0.3089888850479239
0,DVN,68.52,78.70819107303396,14.868930345933972,5.726902028556357,8.358000625447106,72.9812890444776,84.43509310159031,0.8713835062591497
0,DXCM,116.28,83.31089768478705,-28.35320116547382,19.27121800325846,16.573114897883094,64.03967968152858,102.58211568804552,0.7861402469121902
0,FANG,148.02,120.71369485156902,-18.4477132471497,16.32486977934686,11.028827036445655,104.38882507222216,137.0385646309159,0.7920669383424666
0,DLR,112.46,97.97216386033142,-12.88265706888545,11.938366707551861,10.615655973281044,86.03379715277956,109.91053056788328,0.9097289631067046
0,DFS,108.36,95.95408540806966,-11.448795304476134,10.94923981586613,10.10450333690119,85.00484559220352,106.9033252239358,0.7412040626192258
0,DISH,16.05,15.175833320528909,-5.446521367421131,9.933182135283865,61.88898526656613,5.242651185245045,25.109015455812774,0.5445521886059466
0,DIS,97.87,115.09155162883326,17.596353968359303,14.588421809808596,14.905917860231527,100.50312981902466,129.67997343864187,0.7560618429956214
0,DG,255.68,255.6092501251187,-0.027671258949191202,12.806662988338829,5.0088638095818325,242.8025871367799,268.4159131134575,0.9539733728717623
0,DLTR,150.29,195.06175222538877,29.790240352244844,10.351428368821662,6.887636149325744,184.7103238565671,205.41318059421044,0.8134484486431408
0,D,60.4425,84.3070964008075,39.48313918320303,3.2502334519186262,5.377397447025895,81.05686294888886,87.55732985272613,0.9250149186055489
0,DPZ,388.73,468.59386758152687,20.54481711767213,40.2081991437657,10.343477257676458,428.3856684377612,508.80206672529255,0.9116149632606579
0,DOV,141.95,202.2018872084882,42.44585220745911,12.170359414463388,8.573694550520175,190.0315277940248,214.37224662295156,0.85651629321357
0,DOW,50.97,44.33049224084809,-13.026305197472855,7.692904125163728,15.093003973246475,36.63758811568436,52.023396366011816,-1.3735306806646004
0,DTE,116.01,135.0496962531688,16.412116415109736,7.698803645924904,6.6363275975561615,127.3508926072439,142.7484998990937,0.8819926122262668
0,DUK,99.93,123.4081467751821,23.494592990275297,3.9241464276316456,3.926895254309662,119.48400034755046,127.33229320281374,0.9315685138918153
0,DD,70.51,59.81607830581197,-15.166531973036502,9.171934346005957,13.00799084669686,50.644143959806016,68.98801265181793,0.6932625622883579
0,DXC,29.67,31.64162062772084,6.645165580454471,8.523815249943981,28.72873356907307,23.11780537777686,40.16543587766482,0.8158113640528314
0,EMN,86.62,68.66368505486753,-20.729987237511516,7.342115579840237,8.47623594994255,61.32156947502729,76.00580063470777,0.7790470351654118
0,ETN,163.45,188.84453025228868,15.536574030155204,8.954945947357043,5.478706605908255,179.88958430493165,197.7994761996457,0.9081393158943802
0,EBAY,45.44,33.72103520632663,-25.78997533818963,6.640066285006723,14.612821930032402,27.080968921319908,40.36110149133336,0.6706318787904493
0,ECL,149.83,114.14694957440952,-23.815691400647733,23.625234448278622,15.768026729145445,90.5217151261309,137.77218402268815,0.7278123649971615
0,EIX,66.66,71.10101438552374,6.662187797065333,5.065514551187318,7.599031729953973,66.03549983433642,76.16652893671106,0.7449238256250652
0,EW,77.25,138.45988186794057,79.23609303293277,9.070840576195815,11.742188448149921,129.38904129174475,147.5307224441364,0.8742987133713368
0,EA,130.78,135.28608377790079,3.445545020569485,9.943400464711582,7.603150684134868,125.3426833131892,145.22948424261236,0.9332375821837999
0,ELV,532.92,536.9112579737557,0.7489412995863809,30.361003072103998,5.697103331101103,506.5502549016517,567.2722610458598,0.9118778540413784
0,LLY,371.08,511.69903237920335,37.894532817506565,13.891895405816463,3.7436389473473275,497.8071369733869,525.5909277850199,0.9416423648194654
0,EMR,95.77,86.56929094866086,-9.607088912330719,5.37105689241432,5.608287451617751,81.19823405624655,91.94034784107518,0.8196096657749299
0,ENPH,320.59,376.23666994705854,17.357581317900927,19.667642454134874,6.134827179305304,356.5690274929237,395.9043124011934,0.958715342893779
0,ETR,116.27,124.2491171882375,6.8625760628171495,9.608823472690434,8.264232796671914,114.64029371554707,133.85794066092794,0.7868206371697699
0,EOG,141.93,112.36217036233575,-20.83268487117893,15.744447540703309,11.093107546468898,96.61772282163244,128.10661790303905,0.4585360819952379
0,EPAM,368.58,729.2438900704146,97.85226818341057,220.2125694622814,59.74620691906273,509.0313206081332,949.456459532696,-2.9251436917500158
0,EQT,42.41,-16.51212582736298,-138.93451032153496,4.803797430323537,11.32703944900622,-21.315923257686517,-11.708328397039441,0.8836551782434624
0,EFX,197.37,200.44864140555728,1.5598325001556779,25.216206323857683,12.776108995215932,175.2324350816996,225.66484772941496,0.740922713114003
0,EQIX,690.65,610.7159065349842,-11.573748420330954,49.506360041859125,7.16808224742766,561.2095464931251,660.2222665768434,0.9315978302662621
0,EQR,64.86,85.71594807125985,32.155331593061746,4.922143963355918,7.588874442423556,80.79380410790392,90.63809203461577,0.8712999245724434
0,ESS,220.38,288.41157859703526,30.87012369408988,28.61962924140433,12.986491170434853,259.79194935563095,317.03120783843957,0.7613524021403029
0,EL,235.79,369.7300326497061,56.80479776483571,20.603273764810503,8.737976065486452,349.1267588848956,390.33330641451664,0.9207956887653973
0,ETSY,132.09,109.45947721545963,-17.13265408777377,40.63004507998686,30.759364887566704,68.82943213547277,150.0895222954465,0.6927184879477724
0,RE,337.94,335.51459828087536,-0.7177018758136477,19.667704252955186,5.819880527003369,315.8468940279202,355.1823025338305,0.826347865979633
0,EVRG,59.21,76.91498632948787,29.90202048553938,4.8834073818699,8.247605779209424,72.03157894761797,81.79839371135778,0.8591056723825133
0,ES,82.86,94.0505225208326,13.505337341096556,5.112290280001887,6.169792758872662,88.93823224083071,99.16281280083449,0.9263061746824989
0,EXC,41.37,34.74401166322059,-16.01640883920572,2.1089387083870745,5.097748872098319,32.63507295483352,36.85295037160766,0.885444183963725
0,EXPE,106.84,148.49230686356896,38.98568594493537,20.696641400492734,19.371622426518844,127.79566546307622,169.18894826406168,0.685835848797394
0,EXPD,116.06,134.77327553395298,16.123794187448716,7.888572130564444,6.796977537966951,126.88470340338854,142.66184766451744,0.8753198272147336
0,EXR,160.69,145.90979873391916,-9.197959590566207,10.286386420667132,6.401385537785259,135.62341231325203,156.1961851545863,0.9363555367387882
0,XOM,111.34,119.22491517137678,7.081835073986675,9.004633275631413,8.08750967813132,110.22028189574536,128.2295484470082,0.45795350315041583
0,FFIV,154.61,147.5046592639992,-4.595654056012421,15.857391881893975,10.256381787655373,131.6472673821052,163.3620511458932,0.7844047562320429
0,FDS,461.29,579.6758030482015,25.664073153157773,21.835219504275546,4.733512433453043,557.840583543926,601.511022552477,0.950873101824603
0,FAST,51.51,47.591689944893005,-7.60689197264025,2.7431500911200755,5.325470959270191,44.84853985377293,50.334840036013084,0.938986063377583
0,FRT,111.1,95.72638080216711,-13.837641042153804,18.813005452239764,16.933398246840472,76.91337534992735,114.53938625440688,0.04400858711013944
0,FDX,182.22,180.6902517140261,-0.8395062484765181,30.322688188140067,16.64070255083968,150.36756352588603,211.01293990216615,0.6576067786631007
0,FITB,36.36,23.83513333096471,-34.44682802264931,3.6126251522232504,9.935712739887927,20.222508178741457,27.44775848318796,0.7983690448552249
0,FRC,127.61,125.30751267343248,-1.8043157484268546,10.376817797516871,8.131665071324248,114.9306948759156,135.68433047094936,0.8923818657811523
0,FE,41.24,32.57362961656918,-21.0144771664181,3.422279990077168,8.298448084571211,29.15134962649201,35.99590960664634,0.6453833177911594
0,FIS,72.58,47.92356976469455,-33.971383625386395,11.918643545647395,16.42138818634251,36.00492621904715,59.84221331034195,0.890305391497386
0,FISV,104.36,107.68584082156303,3.186892316560974,6.198753881995742,5.93977949597139,101.48708693956729,113.88459470355878,0.9664073232231579
0,FLT,196.2,315.2549655562616,60.68041057913436,39.71303496993181,20.241098353685942,275.5419305863298,354.9680005261934,0.2757835087833208
0,FMC,130.64,126.67631816014182,-3.0340491731921104,8.957624547754667,6.856724240473568,117.71869361238716,135.6339427078965,0.8637396328069477
0,F,13.9,11.856540132300893,-14.701150127331708,1.8243602126839962,13.124893616431626,10.032179919616897,13.680900344984888,0.5675976894257455
0,FTNT,53.16,194.45213748682363,265.7865641211882,13.569046100654399,25.52491742034311,180.88309138616924,208.02118358747802,0.465474357472599
0,FTV,67.55,59.06448747477839,-12.561824611727035,9.083378478832994,13.44689634172168,49.98110899594539,68.14786595361139,-0.9206511571818248
0,FBHS,65.34,28.803160853090276,-55.918027466957035,10.22359409768728,15.646761704449464,18.579566755402993,39.02675495077756,0.7464129650438807
0,FOXA,32.45,41.56875476481133,28.100939182777584,18.255608429804365,56.257653096469525,23.313146335006966,59.8243631946157,-28.889771168252025
0,FOX,30.52,41.11143273772373,34.7032527448353,26.34213800762949,86.31106817702978,14.769294730094241,67.45357074535322,-107.73143150871634
