,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,APA,46.59,49.06381953698292,5.309765050403348,7.948373728743999,17.060256983781922,41.11544580823892,57.01219326572692,0.8769570950006643
0,AAPL,141.17,150.46436844056734,6.583812736818984,6.949773922923559,4.922982165420104,143.5145945176438,157.4141423634909,0.9759910713739848
0,AMAT,103.25,107.97362583959693,4.574940280481288,7.7262803090750145,7.48308020249396,100.24734553052193,115.69990614867194,0.9441412557330537
0,APTV,101.88,97.48705798766241,-4.311878692910865,11.99313952494102,11.771829137162367,85.4939184627214,109.48019751260343,0.7193650017182038
0,ACGL,58.98,61.9017756743051,4.953841428119876,3.2009539058817604,5.427185327029096,58.70082176842334,65.10272958018686,0.8991975748285248
0,ANET,133.71,127.74033504705676,-4.464636117675003,10.516122056451731,7.864873275335974,117.22421299060503,138.2564571035085,0.8916400361025012
0,AJG,195.68,198.76240694256558,1.5752284048270448,4.6741214520618435,2.388655688911408,194.08828549050372,203.43652839462743,0.9871979995801835
0,AIZ,126.39,121.05603591046383,-4.220242178602874,10.031806063975633,7.937183372082944,111.0242298464882,131.08784197443947,0.9394891644697906
0,T,19.01,18.629748146700422,-2.0002727685406563,1.331023573803684,7.001702124164565,17.298724572896738,19.960771720504106,0.8048547997121753
0,ATO,118.64,114.37497674974293,-3.5949285656246444,5.595403720496482,4.716287694282268,108.77957302924645,119.9703804702394,0.9618945995045174
0,ADSK,195.18,189.2702864670573,-3.027827406979555,19.695126888999855,10.090750532329057,169.57515957805745,208.96541335605716,0.9219054665553694
0,AZO,2556.05,2636.720480415621,3.1560603437186474,112.2984079793367,4.393435495367332,2524.422072436284,2749.0188883949577,0.9520592231609949
0,AVB,170.79,160.03726855871355,-6.295878822698309,12.169913577720955,7.125659334692286,147.8673549809926,172.2071821364345,0.9085224655269978
0,AVY,188.42,195.3585911955597,3.682513106655194,12.671216057767005,6.724984639511201,182.6873751377927,208.0298072533267,0.923986501602921
0,BKR,28.65,26.48445340355829,-7.558626863670881,3.6650254602679007,12.792409983483074,22.81942794329039,30.149478863826193,0.7527071447718606
0,BALL,54.54,46.88363985248725,-14.038064076847723,4.739150711350256,8.689311901999002,42.144489141136994,51.622790563837505,0.9612039992920536
0,BAC,37.0,40.07542783937788,8.311967133453724,2.9543154951874127,7.984636473479494,37.121112344190465,43.029743334565296,0.9068095155131937
0,BBWI,39.79,25.828707134496653,-35.08744123021701,5.685182820504883,14.287968887923807,20.14352431399177,31.513889955001538,0.830395150486646
0,BAX,55.34,54.40189309368725,-1.6951696897592239,5.157430542009101,9.319534770526023,49.24446255167815,59.55932363569635,0.9355781930322641
0,BDX,241.02,243.9600438637426,1.2198339821353432,11.959334771841446,4.961967791818706,232.00070909190117,255.91937863558405,0.9646196105519605
0,WRB,75.04,85.31801992429246,13.696721647511257,3.977285685090036,5.300220795695677,81.34073423920242,89.2953056093825,0.9285813008990824
0,BBY,84.16,78.75229311929797,-6.425507225168758,7.647378962590581,9.0867145468044,71.1049141567074,86.39967208188855,0.9358147223605392
0,BIO,399.55,392.8389087516698,-1.6796624323189069,37.47901707138313,9.3803071133483,355.3598916802867,430.3179258230529,0.9463197948946791
0,TECH,81.7675,70.51842324343943,-13.757393532345452,4.996258937262193,6.110323707172402,65.52216430617723,75.51468218070163,0.9662388050451423
0,BIIB,291.41,289.00960159202805,-0.8237186122548867,34.815235636135014,11.9471657239405,254.19436595589303,323.82483722816306,0.686567563713679
0,BLK,714.0,756.8457828604587,6.000809924433992,37.71255023924979,5.281869781407534,719.1332326212089,794.5583330997085,0.9716584520472835
0,BK,44.84,44.62604996261689,-0.47714102895430877,3.781656788991433,8.433668128883658,40.844393173625456,48.40770675160832,0.8398548728426676
0,BA,175.32,162.03280145151075,-7.578826459325372,34.00278489911767,19.394698208486012,128.03001655239308,196.03558635062842,0.8582441106050894
0,BKNG,2017.16,2059.1299398357514,2.0806450571968282,158.65229258970092,7.865131798652607,1900.4776472460505,2217.7822324254525,0.9376467400921034
0,BWA,41.76,45.303062892020534,8.484346005796306,4.708503016197206,11.275150900855378,40.59455987582333,50.01156590821774,0.6970292542836722
0,BXP,70.69,66.56122402079927,-5.840678991654724,10.960542556733273,15.505082128636685,55.600681464066,77.52176657753255,0.5426779055598756
0,BSX,44.5,45.388969541558254,1.9976843630522545,3.3196451607393995,7.459876765706516,42.069324380818856,48.70861470229765,0.9331714531264473
0,BMY,79.03,78.1262641194553,-1.1435352151647482,4.665275332645062,5.903170103308948,73.46098878681023,82.79153945210037,0.8760701914198605
0,AVGO,521.39,662.0623868489638,26.980261771219972,48.01336271125945,9.208723357037812,614.0490241377044,710.0757495602232,0.9196300212158798
0,BR,142.82,140.51650091726333,-1.612868703778647,11.526263119193692,8.070482508887896,128.99023779806964,152.04276403645702,0.9236023874900223
0,BRO,57.36,61.210924989060004,6.713607024163193,3.3233913099731454,5.793917904416223,57.88753367908686,64.53431629903315,0.9608861380727953
0,CHRW,97.6,99.9944461290188,2.4533259518635386,6.142402629371533,6.293445316979031,93.85204349964727,106.13684875839033,0.90092273007584
0,CDNS,163.52,165.12683116130938,0.9826511505071966,10.781284706961873,6.593251410813278,154.3455464543475,175.90811586827127,0.947713515491708
0,CZR,48.87,28.13362774900679,-42.4317009433051,13.049248992944056,26.70196233465123,15.084378756062735,41.18287674195085,0.8477881615920071
0,CPT,117.75,115.09981537456406,-2.2506875799880643,6.808242788392287,5.781947166362877,108.29157258617177,121.90805816295635,0.9550625582124871
0,CPB,52.62,55.25275404475906,5.003333418394251,3.1634821867841483,6.011938781421795,52.08927185797491,58.41623623154321,0.8496219322477843
0,COF,102.08,106.95252265798626,4.773239280942665,11.588950636119561,11.352812143534052,95.3635720218667,118.54147329410583,0.7617591311458879
0,KMX,67.12,66.76615580356156,-0.5271814607247349,12.4435122856531,18.5392018558598,54.32264351790846,79.20966808921466,0.6901429698649664
0,CCL,9.75,12.030945878836064,23.39431670601091,6.048650663321629,62.03744270073466,5.982295215514435,18.079596542157695,0.81672523357549
0,CARR,43.52,44.702340292452135,2.716774569053615,9.127064117190914,20.972114239868827,35.57527617526122,53.82940440964305,-21.819702981915533
0,CTLT,47.18,78.14102065618545,65.62318918224979,18.46816954694263,39.1440643216249,59.67285110924281,96.60919020312808,0.7241872304204373
0,CAT,235.12,245.92277125176042,4.594577769547636,10.136612113847555,4.311250473735775,235.78615913791288,256.05938336560797,0.9498070181142351
0,CBOE,123.25,156.95933947148296,27.3503768531302,8.497828733630142,6.894790047570094,148.46151073785282,165.4571682051131,0.5092258589185089
0,CBRE,76.46,72.09698427951662,-5.706272195243756,5.625293825335275,7.357172149274491,66.47169045418134,77.7222781048519,0.9225698459637902
0,CDW,184.08,190.37482667105724,3.41961466267775,17.341493214192848,9.420628647432011,173.0333334568644,207.71631988525007,0.8456825852947155
0,CE,105.55,95.01644080728875,-9.97968658712577,12.361880839834033,11.711871946787337,82.65455996745472,107.37832164712277,0.8543325448101111
0,CNC,84.42,87.07191644732302,3.1413367061395636,4.823390558944127,5.713563798796644,82.2485258883789,91.89530700626715,0.9548611043887667
0,CNP,30.58,30.808587401472323,0.7475062180259062,2.260291499546917,7.391404511271802,28.548295901925407,33.06887890101924,0.7888971657052111
0,CDAY,64.11,95.19203414798275,48.482349318332176,12.362596816938899,19.28341415838231,82.82943733104385,107.55463096492166,0.7349321337796614
0,CF,106.4,91.46632831485476,-14.035405719121464,8.838911828680153,8.307247959285858,82.62741648617461,100.30524014353492,0.8577058530057626
0,CRL,239.5,258.62750065806176,7.9864303373953005,22.659257688989715,9.46106792859696,235.96824296907204,281.2867583470515,0.9401127535491467
0,SCHW,80.39,83.61500357626574,4.0116974452864,4.2454050609861005,5.281011395678692,79.36959851527963,87.86040863725184,0.9476916981936573
0,CHTR,385.28,305.7992638195865,-20.62934390064719,62.856562541297066,16.31451477919878,242.9427012782894,368.65582636088357,0.7738428975124747
0,CVX,181.03,197.43217003145764,9.060470657602405,10.956768259843763,6.0524599568269135,186.4754017716139,208.3889382913014,0.7848088889219128
0,CMG,1552.72,1610.6556649308768,3.731237114925867,121.64364346418493,7.834229189047924,1489.012021466692,1732.2993083950616,0.9381197925963815
0,CB,216.68,219.7382674561086,1.4114211999762594,9.954460723521736,4.594083774931574,209.78380673258684,229.69272817963034,0.9305612288370831
0,CHD,79.49,85.2432415511139,7.237692226838477,4.660515712925262,5.863021402598141,80.58272583818864,89.90375726403916,0.9645886588499043
0,CI,320.7,319.72855707754206,-0.3029132904452503,15.487898572841246,4.829403982800513,304.24065850470083,335.2164556503833,0.9300348464684198
0,CINF,108.13,121.00842863412981,11.910134684296514,9.840529955412054,9.100647327672297,111.16789867871776,130.84895858954187,0.8867794299903144
0,CTAS,450.69,467.79131539401715,3.794474116136848,23.34018602903053,5.178767230031847,444.4511293649866,491.13150142304767,0.9657983482197987
0,CSCO,48.28,49.47206878342831,2.469073702212743,3.4574256841086504,7.161196528808306,46.01464309931966,52.92949446753696,0.9337934840939744
0,C,47.57,48.48354578096041,1.9204241769190888,6.991360821588164,14.696995630834905,41.492184959372246,55.47490660254858,0.6340459891488146
0,CFG,41.79,44.86684551066287,7.362635823553165,4.728510174658434,11.314932219809606,40.13833533600444,49.5953556853213,0.7006599361738124
0,CLX,147.43,150.69567952745274,2.2150712388609772,11.047502663672613,7.493388498726591,139.64817686378012,161.74318219112536,0.9289077044203158
0,CME,174.81,179.0904479796236,2.448628785323259,12.899664418165335,7.379248565966097,166.19078356145826,191.99011239778895,0.9545427436153573
0,CMS,60.2,63.69921576769593,5.8126507769035385,2.3098858700919505,3.8370197177607146,61.38932989760398,66.00910163778788,0.9820538301303046
0,KO,62.04,64.0575153701102,3.2519590104935547,2.640109951736698,4.255496376106863,61.4174054183735,66.6976253218469,0.9322283361304189
0,CTSH,59.62,57.76530004961387,-3.110868752744256,5.280918966904304,8.8576299344252,52.48438108270957,63.04621901651817,0.8784450537584618
0,CL,75.97,76.74250486911478,1.0168551653478852,3.11261640384938,4.09716520185518,73.6298884652654,79.85512127296417,0.9149148736045352
0,CMCSA,35.48,37.09603233396956,4.55476982516787,2.877167734665921,8.109266444943408,34.21886459930364,39.97320006863548,0.9188515692420762
0,CMA,71.0,68.60874741891894,-3.3679613818043075,7.1719931776145565,10.101398841710644,61.436754241304385,75.78074059653349,0.8574218971311661
0,CAG,36.96,36.90380563258441,-0.15204103737984642,2.914464459037375,7.885455787438785,33.98934117354703,39.818270091621784,0.770534045322664
0,COP,124.25,127.7604855618738,2.825340492453754,7.415393573700402,5.968123600563704,120.3450919881734,135.1758791355742,0.8240264044427766
0,ED,96.3,101.31222038109263,5.204797903522973,3.812600864091599,3.959087086284111,97.49961951700104,105.12482124518422,0.9486051310334848
0,STZ,253.64,262.62847656376834,3.543792999435569,14.988068516407447,5.90918960590106,247.6404080473609,277.6165450801758,0.9487997448329564
0,COO,307.44,281.6703385784058,-8.382013212852657,16.555099826139532,5.384822998353998,265.11523875226624,298.22543840454534,0.9684218818994135
0,CPRT,64.44,67.20507025659026,4.290922185894264,4.200448125505616,6.518386290356326,63.004622131084645,71.40551838209588,0.9528985253638305
0,GLW,33.41,34.05228259332398,1.9224261997126124,2.4150374042927436,7.22848669348322,31.637245189031237,36.46731999761673,0.9181759786241697
0,CTVA,65.57,135.20820754611134,106.2043732592822,35.62961213117733,54.33828295131514,99.578595414934,170.83781967728868,-17.013684075896943
0,CSGP,78.25,84.82532707580685,8.402973898794697,4.188813138618813,5.35311583210072,80.63651393718804,89.01414021442567,0.9697540844922735
0,COST,528.96,586.7432851451231,10.923942291500888,28.366058868539145,5.362609435219892,558.3772262765839,615.1093440136623,0.9592997470452681
0,CTRA,28.07,30.924242039385717,10.168300817191733,3.532575517541689,12.584878936735622,27.39166652184403,34.456817556927405,0.5000122524470161
0,CCI,139.11,134.09345757123083,-3.6061695268271077,8.854574664977948,6.365160423390084,125.23888290625288,142.94803223620877,0.9556855258059499
0,CSX,32.17,30.40346699469501,-5.4912434109573915,1.6592392771109892,5.157722341035091,28.74422771758402,32.062706271806,0.9667340959036381
0,CMI,246.42,244.71270670709782,-0.6928387683232562,10.174885597028757,4.129082703120184,234.53782111006907,254.88759230412657,0.942994032403965
0,CVS,100.88,104.34026367010665,3.43007897512555,5.355441640790082,5.308724862004444,98.98482202931658,109.69570531089673,0.9078533004257303
0,DHI,84.22,81.52289694263891,-3.2024496050357287,7.107608539286188,8.439335715134396,74.41528840335272,88.6305054819251,0.8797026367037856
0,DHR,259.02,261.5057468973864,0.9596737307491443,13.4814784728867,5.2048021283633314,248.02426842449972,274.9872253702731,0.9736698234789314
0,DRI,144.96,144.8268559039425,-0.09184885213681104,11.737295855184746,8.096920429901177,133.08956004875773,156.56415175912724,0.8896164569103573
0,DVA,71.65,82.65334856003756,15.35708103285074,6.81737788389323,9.514833054980084,75.83597067614433,89.47072644393079,0.824952878601373
0,DE,440.97,435.5799481602735,-1.2223171280872913,12.383518094266956,2.8082450267063415,423.19643006600654,447.96346625454044,0.9829324350404163
0,DAL,34.61,34.71025509386527,0.2896708866376052,10.062569204924563,29.07416701798487,24.647685888940707,44.772824298789835,-0.49710429052392
0,XRAY,30.21,35.62826508029684,17.935336247258647,5.256878709778194,17.401121184303854,30.37138637051865,40.885143790075034,0.6261505942803831
0,DVN,67.5,71.26882820323772,5.583449189981793,5.570716384807637,8.25291316267798,65.69811181843008,76.83954458804536,0.8940975523398539
0,DXCM,110.39,129.3795245443216,17.20221446174619,14.272575382461751,12.929228537423453,115.10694916185986,143.65209992678336,0.8953808293047332
0,FANG,146.74,146.84934665542323,0.07451727914897788,14.079785190194213,9.5950560107634,132.76956146522903,160.92913184561743,0.7924516347564092
0,DLR,108.75,93.02941920077865,-14.455706482042618,9.178875827591856,8.440345588590212,83.8505433731868,102.2082950283705,0.9277306988533519
0,DFS,108.55,102.3098088624647,-5.748679076494967,15.509885527588414,14.288240928225163,86.7999233348763,117.81969439005312,0.6899479617950389
0,DISH,15.68,15.600859757272701,-0.5047209357608273,5.988959453544647,38.194894474136774,9.611900303728055,21.589819210817346,0.8427303396502234
0,DIS,94.69,106.16423042884162,12.117679194045428,11.176887736332267,11.803662199104728,94.98734269250936,117.34111816517388,0.876645840662515
0,DG,252.85,251.66838061765156,-0.4673203015022498,13.39456042528449,5.297433429022934,238.27382019236708,265.0629410429361,0.9535402298846141
0,DLTR,146.5,156.73166198902982,6.984069617085198,8.818173777706763,6.019231247581408,147.91348821132306,165.54983576673658,0.9162228780404549
0,D,59.77,64.56257586871652,8.018363507974758,3.9355195792557502,6.584439650754141,60.62705628946077,68.49809544797228,0.921279134217126
0,DPZ,383.06,364.17268145797425,-4.930642338543767,27.18481423650073,7.096750962382063,336.9878672214735,391.357495694475,0.9534560872118182
0,DOV,139.37,142.72702936946007,2.40871734911392,9.277335708737088,6.656623167638005,133.44969366072297,152.00436507819717,0.9336370273985907
0,DOW,50.65,29.548923041495073,-41.660566551835984,9.036476690011707,17.841020118483133,20.512446351483366,38.58539973150678,0.03885216967848082
0,DTE,114.13,114.18274267192464,0.04621280287799845,7.04885648914803,6.176164452070473,107.1338861827766,121.23159916107268,0.9352201934087634
0,DUK,97.94,103.39906725869514,5.573889379921537,3.9362747422222295,4.019067533410485,99.46279251647292,107.33534200091736,0.9541692915327211
0,DD,69.46,62.10093092216903,-10.594686262353825,7.214632939400509,10.38674480190111,54.88629798276852,69.31556386156953,0.8240320238618916
0,DXC,29.11,27.947418085888785,-3.993754428413654,5.777678311353445,19.847744113203177,22.16973977453534,33.72509639724223,0.9148282846666507
0,EMN,85.25,74.20232969317294,-12.959144054929105,7.244411773003619,8.49784372199838,66.95791792016932,81.44674146617656,0.8258128147356696
0,ETN,162.15,163.2127991489815,0.6554419666860989,7.149162840875459,4.408981092121775,156.06363630810606,170.36196198985695,0.9461292592846802
0,EBAY,43.55,42.89489235011206,-1.5042655565739138,3.7848761726422806,8.690875252909946,39.11001617746978,46.67976852275434,0.9054578402170275
0,ECL,144.91,114.82023615806247,-20.764449549332365,14.258207819389025,9.83935395720725,100.56202833867344,129.07844397745149,0.9052528442364844
0,EIX,63.51,65.69959194496914,3.4476333569030793,4.888207171342755,7.696751962435451,60.811384773626386,70.5877991163119,0.8376439776982281
0,EW,74.85,74.59641823098355,-0.33878659855236526,7.21642821739521,9.641186663186655,67.37999001358834,81.81284644837875,0.9421338261241287
0,EA,127.59,133.66503542389546,4.7613726968378955,9.198813335686232,7.209666381131933,124.46622208820924,142.86384875958169,0.9495445824803319
0,ELV,515.36,529.1296765702828,2.671855900784448,19.592254268051455,3.801663743412654,509.5374223022313,548.7219308383342,0.9727474716635158
0,LLY,363.95,402.0951179649055,10.4808676919647,11.434971389503103,3.1419072371213366,390.6601465754024,413.53008935440863,0.9779239991890698
0,EMR,94.31,90.99737472184643,-3.5124857153574163,6.030289641557809,6.394114772089714,84.96708508028861,97.02766436340424,0.8458246671909171
0,ENPH,303.39,229.61567960699085,-24.316661852074606,39.66215825924757,13.072994580984071,189.95352134774328,269.27783786623843,0.8517460632130197
0,ETR,112.81,118.94471952057938,5.438099034287203,7.22295208298337,6.40275869424995,111.72176743759601,126.16767160356275,0.9095641394536501
0,EOG,141.29,152.92122002856195,8.232160824235235,12.448151064915914,8.810355343559992,140.47306896364603,165.36937109347787,0.6686147085296652
0,EPAM,343.94,516.7050808169515,50.23116846454367,380.5829882083371,110.65388969248622,136.12209260861442,897.2880690252887,-4.597601881193409
0,EQT,42.66,38.365059281168215,-10.067840409826022,3.6530731059871284,8.563228096547418,34.71198617518109,42.01813238715534,0.9276289478764874
0,EFX,188.92,184.25279375107493,-2.47046699604333,16.69704024653563,8.838153846355933,167.5557535045393,200.94983399761057,0.8960000909295419
0,EQIX,670.96,698.543485082133,4.111047615675001,43.66966643659316,6.508535000088404,654.8738186455398,742.2131515187261,0.9556756664655125
0,EQR,63.58,58.933535866743114,-7.308059347683049,4.183443807552176,6.5798109587168545,54.75009205919094,63.11697967429529,0.9272982168173499
0,ESS,214.49,219.0866454091156,2.143058142158405,18.737919836691372,8.736034237815922,200.34872557242423,237.82456524580695,0.9194112298705603
0,EL,214.94,197.94519714539638,-7.906766006608179,16.386131495686293,7.623584021441469,181.55906564971008,214.33132864108268,0.9480285969589742
0,ETSY,121.88,162.17552482069732,33.061638349768074,41.484447644654104,34.03712474947005,120.69107717604322,203.65997246535142,0.7012831404860292
0,RE,332.8,338.02155133003544,1.5689757602269871,20.612136270267573,6.193550561979439,317.40941505976787,358.633687600303,0.8874014468631339
0,EVRG,58.07,60.93312435310145,4.930470730327952,3.588817137968876,6.180156945012702,57.344307215132574,64.52194149107032,0.9390855311205535
0,ES,80.65,82.95916306517029,2.8631904093865845,2.908907314105136,3.6068286597707817,80.05025575106515,85.86807037927542,0.9787769256245912
0,EXC,40.0,35.2788134528505,-11.802966367873747,2.162355545493023,5.4058888637325575,33.11645790735748,37.44116899834352,0.9294719595748463
0,EXPE,102.45,130.98719670384162,27.854755201407144,14.986372108946687,14.627986441138788,116.00082459489494,145.9735688127883,0.8125380254798492
0,EXPD,112.89,116.53583798444015,3.2295491048278446,8.15227859435989,7.221435551740535,108.38355939008026,124.68811657880003,0.8928223157357873
0,EXR,153.52,150.74232819523604,-1.8093224366623084,8.585903603855265,5.592693853475289,142.15642459138078,159.3282317990913,0.9660160035797962
0,XOM,110.54,120.71139378591033,9.20155037625323,6.471169037976141,5.854142426249449,114.24022474793419,127.18256282388647,0.7267546125286204
0,FFIV,149.82,159.60012335346983,6.527915734527978,14.363881769645925,9.587426091073239,145.2362415838239,173.96400512311575,0.8597023216689705
0,FDS,449.12,485.3505584529921,8.067010699365905,18.974899372134765,4.224906343991531,466.37565908085736,504.3254578251269,0.9644555413678446
0,FAST,50.27,52.48007104819408,4.396401528136207,2.5667671856852574,5.105962175622155,49.91330386250882,55.046838233879335,0.9522250069411725
0,FRT,110.06,118.29887419409351,7.485802466012648,9.648161945352905,8.76627470957015,108.6507122487406,127.94703613944642,0.7306461055005027
0,FDX,177.82,180.97813339885738,1.7760282301526154,14.380207114159063,8.086945852074605,166.5979262846983,195.35834051301646,0.9238350694378122
0,FITB,36.0,36.971283063219744,2.698008508943728,3.3255084346307173,9.23752342952977,33.645774628589024,40.296791497850464,0.8479344533364395
0,FRC,121.57,122.69084786743497,0.9219773525005914,12.954656409036751,10.656129315650862,109.73619145839822,135.6455042764717,0.8919917487615826
0,FE,39.8,39.44952230544095,-0.880597222510171,2.8051662354575635,7.048156370496391,36.64435606998339,42.25468854089851,0.8398862041478727
0,FIS,67.53,67.45937810516625,-0.10457855002776739,8.60556698871672,12.743324431684764,58.853811116449535,76.06494509388297,0.9413842045481241
0,FISV,101.52,101.9933826378824,0.46629495457291004,5.10676289600857,5.0303023010328705,96.88661974187383,107.10014553389098,0.9764465930502153
0,FLT,190.2,207.16318351804512,8.918603321790286,23.277674295095053,12.238524865980576,183.88550922295008,230.44085781314016,0.7768913140953836
0,FMC,127.71,124.54504201716918,-2.4782381824687283,7.21911464650491,5.65274030734078,117.32592737066427,131.7641566636741,0.9303787251213776
0,F,13.75,15.191622253225432,10.484525478003137,1.3571435915375363,9.870135211182083,13.834478661687896,16.54876584476297,0.7143072440521461
0,FTNT,51.59,61.937713123734284,20.057594734898785,6.669470706064859,12.92783622032343,55.26824241766943,68.60718382979914,0.9152525409767249
0,FTV,65.6,61.17641824568739,-6.743264869378973,6.295274245562898,9.59645464262637,54.881144000124486,67.47169249125028,0.07573829913976682
0,FBHS,65.74,68.23088125730828,3.7889888307092834,10.521966795974281,16.005425609939582,57.708914461334004,78.75284805328256,0.49654778737398186
