,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,APH,149.11,146.34730966490497,-1.852786758161784,3.0032085287064483,2.0140892822120904,143.34410113619853,149.3505181936114,0.9875227321354738
0,ADI,315.5,267.21307530258855,-15.304888969068609,8.460134208499767,2.681500541521321,258.7529410940888,275.6732095110883,0.985826496662229
0,AON,345.0,354.2989517091846,2.6953483215027996,14.316019504842798,4.149570870968927,339.9829322043418,368.61497121402743,0.9824052930991652
0,APA,26.19,23.372889258860596,-10.756436583197427,4.649008163639851,17.751081189919248,18.723881095220744,28.021897422500448,0.9153233594018196
0,APO,133.7,146.86340378076784,9.845477771703703,5.544263024896168,4.146793586309775,141.31914075587167,152.407666805664,0.9788462429447098
0,AAPL,259.7101,267.273858566492,2.9123852197092015,7.395508538393036,2.8476014365221203,259.87835002809896,274.669367104885,0.9926510584012709
0,AMAT,333.99,267.6359164987699,-19.867086889197306,9.608370669374331,2.876843818489874,258.0275458293956,277.24428716814424,0.9802108489725094
0,APP,570.0,681.9848045143499,19.646456932342083,53.67416031620288,9.416519353719803,628.310644198147,735.6589648305528,0.899060875676226
0,APTV,78.8,89.11485405784697,13.089916317064688,9.514060606102863,12.073680972211754,79.60079345174411,98.62891466394983,0.8825466799668766
0,ACGL,94.8984,94.05962246012496,-0.8838690008209138,4.243802392685563,4.471943038750456,89.81582006743939,98.30342485281052,0.9784377753586884
0,ADM,66.92,59.997106615461234,-10.34502896673456,3.035974277152185,4.536721872612351,56.96113233830905,63.03308089261342,0.9692644225436119
0,ARES,145.75,219.72047913984397,50.75161519028746,5.208203478053688,3.5733814600711415,214.51227566179028,224.92868261789766,0.9915548714665239
0,ANET,147.92,132.33920323672623,-10.533259034122333,2.7323854275224133,1.8472048590605825,129.60681780920382,135.07158866424865,0.9942952291110977
0,AJG,250.5,244.87243332379876,-2.246533603273948,11.405345605981257,4.55303217803643,233.4670877178175,256.27777892978,0.9854531132244903
0,AIZ,238.6,241.10467888081257,1.049739681815831,6.673911685619857,2.7971130283402585,234.43076719519271,247.77859056643243,0.9842596937967572
0,T,25.1,24.316134985853978,-3.1229681838486956,0.8033412270687446,3.2005626576444004,23.512793758785232,25.119476212922724,0.9495217081720974
0,ATO,165.86,170.4863923697194,2.7893358071381824,4.9293343287810085,2.971985004691311,165.5570580409384,175.4157266985004,0.9815508023064878
0,ADSK,255.39,302.9282251393379,18.613972802121424,17.443360943372674,6.830087686821205,285.4848641959652,320.37158608271056,0.967444687482807
0,ADP,245.2425,259.3637332121798,5.758069344497696,8.409706567737796,3.4291391450249433,250.954026644442,267.77343977991757,0.9892221838979333
0,AZO,3687.75,3509.253475296806,-4.840255567844731,94.84179213132569,2.5718064438024726,3414.41168316548,3604.0952674281316,0.991719578552885
0,AVB,174.0,174.16473255550227,0.09467388247257347,8.504006216658027,4.88735989463105,165.66072633884426,182.66873877216028,0.9549203721837847
0,AVY,184.72,185.83838197336445,0.6054471488547319,7.228684863237801,3.9133200862049593,178.60969711012666,193.06706683660224,0.9860586752328497
0,AXON,512.49,641.5623221932401,25.185334775944913,54.144816778659525,10.565048445561771,587.4175054145805,695.7071389718997,0.8797478023126093
0,BKR,56.713,44.814121451468964,-20.980866024599365,2.477248462835058,4.368043416562442,42.33687298863391,47.29136991430402,0.9061839144252326
0,BALL,56.56,54.91572141327015,-2.907140358433269,3.5556907714496497,6.286581986297117,51.3600306418205,58.471412184719796,0.9693107042959416
0,BAC,52.96,55.357804800205486,4.527577039662933,1.9373029747199844,3.658049423564925,53.4205018254855,57.29510777492547,0.9743558724991415
0,BAX,19.68,18.30888171764309,-6.967064442870474,3.429811112155731,17.427901992661234,14.879070605487358,21.738692829798822,0.9659916834193197
0,BDX,199.0875,182.34289162888672,-8.410677903491326,9.064967796314738,4.553258138413882,173.277923832572,191.40785942520145,0.9778413077811883
0,BBY,65.1,66.05177328575519,1.4620173360294864,5.827982409526163,8.952353931683815,60.223790876229025,71.87975569528135,0.9534854705964741
0,TECH,64.92,61.6088390228615,-5.100371190909581,6.119569866552261,9.426324501774893,55.48926915630924,67.72840888941377,0.9478029053656541
0,BIIB,176.8,157.72417335791397,-10.789494707062241,26.58461928303926,15.036549368234875,131.1395540748747,184.30879264095324,0.7926468394117447
0,BLK,1128.9999,1076.2717671622886,-4.670339903281784,40.13799282264998,3.555181255786646,1036.1337743396386,1116.4097599849385,0.9816147113554531
0,BX,142.91,159.06350194414335,11.303269151314366,8.694097018828726,6.083616974899396,150.36940492531463,167.75759896297208,0.9445000923448955
0,XYZ,62.05,50.32666002072574,-18.893376276026196,16.985319642672398,27.373601358053822,33.341340378053346,67.31197966339813,0.8628275802737075
0,BK,121.45,120.23491071883791,-1.0004852047444168,2.8923396351964357,2.381506492545439,117.34257108364147,123.12725035403435,0.9767085195024038
0,BA,234.3,217.78883723674517,-7.047017824692636,24.682394185808544,10.534525900899933,193.10644305093663,242.4712314225537,0.9090203294101143
0,BKNG,5112.0,5369.396648527851,5.0351457067263405,181.22984660828664,3.5451847928068587,5188.166801919564,5550.626495136137,0.9825272499141448
0,BSX,92.33,94.33226926633506,2.1686009599643175,2.128768182638602,2.305608342509046,92.20350108369647,96.46103744897366,0.9930903253761342
0,BMY,54.17,52.24671846796946,-3.5504551080497437,3.455722783758282,6.379403329810378,48.790995684211175,55.70244125172774,0.8913617161550537
0,AVGO,328.7434,408.66250456518515,24.310481842429432,18.52349826197176,5.634637307386782,390.13900630321336,427.1860028271569,0.9346577816809888
0,BR,195.72,228.4816998440001,16.739065932965524,8.871950700084044,4.532981146578809,219.60974914391605,237.35365054408416,0.964854289110445
0,BRO,71.9,74.80173728278169,4.035795942672715,4.006120121139329,5.571794327036619,70.79561716164235,78.80785740392102,0.9834646915378278
0,BLDR,116.05,101.7894181016469,-12.28830840013192,10.142789028452205,8.740016396770534,91.6466290731947,111.9322071300991,0.9649712846002472
0,BG,114.56,87.27355323812753,-23.818476572863535,4.547066701525482,3.9691573861081375,82.72648653660205,91.82061993965301,0.9562682089906469
0,BXP,65.01,65.07741801837983,0.10370407380375646,5.174164808367512,7.959029085321506,59.903253210012316,70.25158282674734,0.8896329863323426
0,CHRW,190.53,158.07150226388876,-17.035898670084105,4.332660130826249,2.274004162507872,153.73884213306252,162.404162394715,0.9649651216118417
0,CDNS,302.85,325.38999380358473,7.4426263178420715,14.42358224243752,4.762615896462777,310.9664115611472,339.81357604602226,0.9807425543781597
0,CPT,108.86,103.35416510407413,-5.057720830356304,4.775539706366519,4.386863592105934,98.57862539770761,108.12970481044064,0.9721356330407929
0,CPB,27.0,27.416133262975563,1.5412343073168966,2.0981949294261084,7.771092331207809,25.317938333549456,29.51432819240167,0.9060193222838386
0,COF,218.34,244.39995521960736,11.93549290996032,7.932092252083376,3.632908423597772,236.46786296752398,252.33204747169074,0.9636045116734506
0,CAH,211.53,204.93643099658948,-3.117084575904372,4.620240183125764,2.1842009091503636,200.31619081346372,209.55667117971524,0.9807050099189941
0,CCL,31.04,30.665542049726355,-1.206372262479527,3.061165881857262,9.86200348536489,27.60437616786909,33.72670793158362,0.9533124331926868
0,CARR,59.8,50.09631979554172,-16.226889974010504,8.46928872289195,14.162690172060117,41.62703107264977,58.56560851843366,0.7660649184279146
0,CVNA,433.2499,439.208299035961,1.3752799564318297,29.742471561729637,6.864969054056247,409.46582747423133,468.9507705976906,0.9455623649413735
0,CAT,663.4012,588.0795567475725,-11.353859964743428,16.97502253744338,2.558786830268528,571.1045342101291,605.0545792850158,0.9794902027786748
0,CBOE,265.9,255.99177709007927,-3.7262966942161357,7.739658932589659,2.910740478597089,248.2521181574896,263.7314360226689,0.9800184541622522
0,CBRE,172.39,162.75639281100075,-5.588263349961853,5.807874985945907,3.369032418322355,156.94851782505484,168.56426779694667,0.9751304986591406
0,CDW,125.16,133.7631026234758,6.8736837835376985,12.554849265450503,10.031039681567997,121.20825335802529,146.3179518889263,0.93584006994969
0,COR,353.05,341.8472430454367,-3.1731360868328284,10.722589290299886,3.03713051700889,331.1246537551368,352.5698323357366,0.9804537678501094
0,CNC,43.41,38.505030762400565,-11.299168941717186,4.947625752401865,11.39743320064931,33.5574050099987,43.45265651480243,0.9507724542483428
0,CNP,39.36,37.911354716929054,-3.680501227314392,1.2657525378459153,3.2158346998117766,36.64560217908314,39.17710725477497,0.9614241517026278
0,CF,93.0,76.32149303255164,-17.933878459621887,6.1452601499384505,6.607806612837043,70.17623288261319,82.4667531824901,0.9348438885641638
0,CRL,211.98,210.7408119940519,-0.5845777931635432,16.179000227491702,7.632323911449997,194.5618117665602,226.91981222154362,0.9706687946343904
0,SCHW,103.0,100.7870033938525,-2.148540394317955,4.812975690139666,4.672791932174433,95.97402770371284,105.59997908399217,0.9513468514047977
0,CHTR,191.0,202.07144399924437,5.796567538871389,38.68959310911426,20.256331470740452,163.3818508901301,240.76103710835864,0.9175099894916637
0,CVX,171.49,150.91734474574332,-11.996416848945524,6.717419423066444,3.9170910391663907,144.19992532267688,157.63476416880977,0.9628873103239746
0,CMG,39.2,36.0798383334477,-7.959596088143639,3.0548969619252833,7.793104494707355,33.02494137152242,39.13473529537298,0.9686593581932441
0,CB,304.67,310.1124696676343,1.7863490555795725,9.376809259001915,3.0776936551028697,300.7356604086324,319.4892789266362,0.9828691295690335
0,CHD,92.5,85.48269653662646,-7.586274014457883,3.0480244666345087,3.29516158555082,82.43467206999196,88.53072100326096,0.9878396303277309
0,CI,271.65,274.17573474359233,0.9297753519574181,14.45927410190751,5.322758734366836,259.7164606416848,288.63500884549984,0.9715968264460578
0,CINF,157.92,162.29048117202183,2.7675286043704617,5.921045026035152,3.749395279910811,156.36943614598667,168.211526198057,0.9737690209393255
0,CTAS,189.64,187.5147789550192,-1.1206607493043585,8.752458895321576,4.615302096246349,178.76232005969763,196.2672378503408,0.9807568171075203
0,CSCO,78.3625,77.11719824139163,-1.5891552191524827,2.5590653339749405,3.265675972531428,74.55813290741669,79.67626357536658,0.9725705802440489
0,C,115.07,117.23204520552827,1.8788956335519913,3.6092055191879777,3.1365303894915946,113.62283968634028,120.84125072471625,0.9452591247278737
0,CFG,63.0,58.303120668478414,-7.455364018288235,2.606540579073838,4.137365998529901,55.69658008940458,60.90966124755225,0.9110774249440463
0,CLX,109.5,102.10965240839141,-6.749175882747571,7.5164998926106925,6.864383463571409,94.59315251578072,109.62615230100211,0.9630323448843291
0,CME,292.0,275.5735818666035,-5.625485662122087,8.7740384211645,3.004807678480993,266.799543445439,284.347620287768,0.9816549661688273
0,CMS,70.95,70.5589764752749,-0.551125475299652,2.688804043663208,3.7897167634435625,67.87017243161169,73.24778051893811,0.9747404028998081
0,KO,73.63,69.13417179574026,-6.105973386200924,2.5884497748876356,3.5154825137683496,66.54572202085262,71.7226215706279,0.968297609245093
0,CTSH,82.34,80.75969589812803,-1.9192422903473116,4.04878694261923,4.917156840684029,76.7109089555088,84.80848284074726,0.9296432658280673
0,COIN,199.41,217.04490588996123,8.843541392087273,76.35492852721045,38.29042100557166,140.68997736275077,293.3998344171717,0.45928002406048096
0,CL,84.89,76.7894666384127,-9.542388221919307,3.1638106105415504,3.7269532460143133,73.62565602787116,79.95327724895425,0.9638812717727352
0,CMCSA,29.01,27.965192059689798,-3.6015440893147344,2.2340083843913447,7.700821731786779,25.731183675298453,30.199200444081143,0.9265938074441438
0,FIX,1168.05,904.0044443636216,-22.60567232878544,34.13973614630102,2.9227974955096974,869.8647082173205,938.1441805099226,0.9634383725183089
0,CAG,17.93,15.851400898789507,-11.592856113834316,1.5543154111568143,8.668797608236554,14.297085487632692,17.40571630994632,0.9079778053899559
0,COP,102.75,95.07923010062586,-7.465469488441978,3.82178153821995,3.7194954143259857,91.25744856240591,98.90101163884582,0.983157861196196
0,ED,106.43,100.69712375215022,-5.386522829887985,4.316585357919914,4.055797573917048,96.3805383942303,105.01370911007014,0.9530148469033026
0,STZ,154.96,128.67271841720503,-16.96391428936176,10.01667534545452,6.464039329797703,118.65604307175052,138.68939376265956,0.9770256805167533
0,CEG,287.3,163.2350676023707,-43.18306035420443,67.29960651075517,23.424854337192887,95.93546109161552,230.53467411312585,0.3815819113287223
0,COO,81.13,87.12493785771949,7.389298481103768,5.630462617521625,6.940050064737613,81.49447524019786,92.75540047524112,0.9563414097980276
0,CPRT,40.21,38.95474693853612,-3.121743500283225,2.0929676810647004,5.205092467208904,36.86177925747142,41.04771461960082,0.9871641424392337
0,GLW,102.87,94.24788731233821,-8.381561862216191,2.8573149850201656,2.7775979245845877,91.39057232731804,97.10520229735837,0.9574251384978328
0,CPAY,322.11,287.1972082526072,-10.83877922057459,19.439770102289906,6.035133992204497,267.7574381503173,306.6369783548971,0.8860770775464363
0,CTVA,73.912,66.42858716292403,-10.124760305601221,5.515293931309185,7.461973605516269,60.913293231614844,71.94388109423322,0.6354770843136547
0,CSGP,63.0,71.50021835449297,13.492410086496776,3.4986715385822245,5.553446886638452,68.00154681591074,74.9988898930752,0.9857722695040131
0,COST,949.0,888.8749325990211,-6.335623540672164,28.513214352425614,3.0045536725422144,860.3617182465955,917.3881469514467,0.9901077331734438
0,CTRA,28.19,26.16220278632855,-7.193321084325833,1.5868947615659648,5.629282588031091,24.575308024762585,27.749097547894515,0.9058049520408988
0,CRH,122.07,126.95692035182378,4.003375400855069,3.2816554250785073,2.6883390063721695,123.67526492674527,130.23857577690228,0.9850389082380063
0,CRWD,444.3988,446.0831064030572,0.37900786479558857,48.67850252305149,10.953788021716417,397.40460388000565,494.7616089261087,0.8199641592227725
0,CCI,86.71,89.87112331693788,3.645627167498433,5.797161296119523,6.685689420043274,84.07396202081836,95.66828461305741,0.9683435753912611
0,CSX,37.83,36.46531469660977,-3.6074155521814255,1.42716168927544,3.772565924598044,35.03815300733433,37.8924763858852,0.9814947299153683
0,CMI,584.0,514.8138306991459,-11.846946798091452,14.526495621276982,2.4874136337803052,500.28733507786893,529.340326320423,0.9755466607732669
0,CVS,74.3393,81.96467036221111,10.257522417094478,4.976765761740075,6.694663202021105,76.98790460047104,86.94143612395118,0.8681985328322798
0,DHR,218.785,221.70579587185057,1.3350073688098263,13.977213344894064,6.388561073608366,207.7285825269565,235.68300921674464,0.9738341567336741
0,DRI,199.57,182.68848731768958,-8.458943068753022,5.796027562790452,2.904257935957535,176.89245975489914,188.48451488048002,0.9855829802096687
0,DDOG,128.51,155.75899236265514,21.203791426857954,22.681554289110395,17.649641498023808,133.07743807354473,178.44054665176554,0.5801397754356409
0,DVA,107.25,109.74065626352149,2.3222902223976494,8.582522449141802,8.00235193393175,101.15813381437968,118.32317871266329,0.9229112168105421
0,DAY,69.17,58.92020413395079,-14.818267841620948,6.22405060633617,8.99819373476387,52.69615352761462,65.14425474028695,0.7411367700958034
0,DECK,113.37,102.70661173085682,-9.405828939881077,17.18070765316484,15.15454498823749,85.52590407769198,119.88731938402167,0.8996329089962898
0,DE,529.65,476.1869085193466,-10.094041627613205,17.492721062992878,3.302694432737256,458.69418745635375,493.6796295823395,0.9848644094461829
0,DELL,117.5,129.8110881791912,10.477521854630801,8.247985289984236,7.019561948922753,121.56310288920696,138.05907346917542,0.9379849819510595
0,DAL,66.51,68.66117798688902,3.234367744533162,3.5793759119868254,5.381710888568373,65.08180207490219,72.24055389887585,0.8233280463989796
0,DVN,40.24,38.07619385566977,-5.377251849727216,2.8132982426159585,6.9912978196221625,35.262895613053814,40.88949209828573,0.9517866886571682
0,DXCM,74.0,63.162119178687135,-14.645784893666036,9.508782672077889,12.84970631361877,53.65333650660925,72.67090185076502,0.9526282215149805
0,FANG,163.08,160.5694591090255,-1.5394535755301142,10.885319651118353,6.67483422315327,149.68413945790715,171.45477876014385,0.9209329863054008
0,DLR,167.5,160.59664060193427,-4.121408595860143,5.558217378556811,3.3183387334667525,155.03842322337746,166.15485798049107,0.9796580263851992
0,DG,141.8029,139.49122234621973,-1.6302047798601227,13.947123404275874,9.835569938468025,125.54409894194386,153.4383457504956,0.9164632364185794
0,DLTR,117.1101,120.79388722827571,3.1455760248481512,10.195163586682503,8.705622817060615,110.59872364159321,130.9890508149582,0.8863890443988741
0,D,60.96,59.26511843648905,-2.7803175254444756,2.789509787996142,4.575967499993671,56.47560864849291,62.054628224485185,0.9218950705602608
0,DPZ,407.3,422.1357323821976,3.6424582328007826,26.62055969478895,6.535860470117591,395.51517268740866,448.75629207698654,0.9652453464022157
0,DASH,207.3543,217.93419043518588,5.10232507123598,20.618365858721965,9.943543904670396,197.3158245764639,238.55255629390786,0.884154699611868
0,DOV,202.51,197.84967170975142,-2.3012830429354425,6.792267239106929,3.354040412378119,191.05740447064449,204.64193894885835,0.9833948610412294
0,DOW,27.14,29.587766247273578,9.019035546328592,2.8576808608360187,10.529406266897636,26.73008538643756,32.4454471081096,0.9013722589194162
0,DHI,150.31,146.35928606978814,-2.6283773070400196,10.43137916170959,6.939910293200445,135.92790690807854,156.79066523149774,0.9588110953665633
0,DTE,134.5,128.63765320322273,-4.358622153737746,4.684263155870533,3.482723535963222,123.95339004735219,133.32191635909325,0.9742337465118256
0,DUK,120.78,118.50017136469069,-1.8875878749042174,3.6834256115869572,3.0496983040130465,114.81674575310373,122.18359697627764,0.9750205760001273
0,DD,44.45,39.445719587960866,-11.258223649131915,2.2993890335544553,5.17297870315963,37.14633055440641,41.74510862151532,0.8872880644073586
0,ETN,354.66,325.8853738676844,-8.113298971498228,15.026279699891871,4.236812637425103,310.85909416779253,340.91165356757625,0.9774094610214245
0,EBAY,95.1148,88.42466783972509,-7.033744654117879,3.2354339050757126,3.401609323760038,85.18923393464938,91.6601017448008,0.959279046969493
0,ECL,282.83,265.54128532241157,-6.112758433542553,10.548308122509937,3.729557728144093,254.99297719990165,276.0895934449215,0.9685111497148569
0,EIX,61.84,58.04758281460454,-6.13262804882837,3.3618051079177387,5.436295452648348,54.6857777066868,61.40938792252228,0.9425639552808364
0,EW,81.01,87.29544366742994,7.758849114220379,6.868033314770426,8.478006807518117,80.4274103526595,94.16347698220036,0.9526343486710018
0,EA,203.8,208.31198009717082,2.213925464755051,7.091742628316044,3.479755951087362,201.22023746885478,215.40372272548686,0.9742897129551009
0,ELV,344.43,341.0372778483652,-0.9850251579812452,18.952570460282296,5.502589919659233,322.0847073880829,359.9898483086475,0.9854241148422695
0,EME,729.5,630.8256823732081,-13.526294397092787,12.158981984946978,1.6667555839543495,618.6667003882611,642.9846643581551,0.9932466415070433
0,EMR,152.0,135.80942460095844,-10.651694341474716,4.325676285642063,2.8458396616066204,131.48374831531638,140.1351008866005,0.975414726428183
0,ETR,96.03,93.01453475226253,-3.140128342952686,2.7142150545334767,2.8264240909439518,90.30031969772905,95.72874980679602,0.9771303090013305
0,EOG,112.5,104.96261272840388,-6.699899796974329,4.799999909289256,4.266666586034894,100.16261281911463,109.76261263769314,0.9734011261290125
0,EPAM,208.73,229.0069628871497,9.714445880874688,65.87310507086424,31.55900209402781,163.13385781628546,294.88006795801397,0.7750068624284792
0,EQT,56.36,50.91338588182407,-9.66397111102898,4.167001893710526,7.393544878833438,46.74638398811354,55.0803877755346,0.8942341101577229
0,EFX,203.94,221.09667868126417,8.412610905788064,14.196058828894511,6.960899690543548,206.90061985236966,235.29273751015867,0.9617412538836128
0,EQIX,827.0,769.5274253659954,-6.9495253487309006,31.322280376350367,3.787458328458327,738.2051449896451,800.8497057423458,0.9879845766408841
0,EQR,61.98,61.53857551623514,-0.7122047172714696,3.091481342053969,4.987869219190012,58.447094174181174,64.63005685828911,0.9416410320070311
0,ERIE,281.01,274.61667506983576,-2.2751236362279714,24.068075303862646,8.564846554877992,250.5485997659731,298.6847503736984,0.9683998411929977
0,ESS,250.13,254.20368861913448,1.62862856080217,13.052369294721618,5.218234236085883,241.15131932441287,267.2560579138561,0.9512675626767375
0,EL,114.6758,114.52231014873541,-0.13384676737775436,12.466100148625943,10.870733100293124,102.05621000010947,126.98841029736136,0.9626118594642225
0,EG,329.62,334.8855912509316,1.5974732270285896,14.052653675288543,4.263289143646788,320.8329375756431,348.93824492622014,0.9770197026764128
0,EVRG,75.63,73.30169120216124,-3.0785518945375623,2.2269792172770786,2.94457122474822,71.07471198488416,75.52867041943831,0.9751700001990036
0,ES,68.92,69.39244425412471,0.6854965962343362,3.5518835545024094,5.153632551512492,65.8405606996223,72.94432780862712,0.9536293516412708
0,EXC,43.9819,43.18877896538015,-1.8032896137271215,1.5984468889859054,3.634328869343765,41.59033207639425,44.787225854366056,0.9720653613551952
0,EXE,108.97,106.04518919653361,-2.6840513934719534,12.375811663601207,11.357081456915855,93.6693775329324,118.42100086013482,-0.10724289828220623
0,EXPE,272.55,280.9689917216965,3.088971462739498,13.712365740403852,5.031137677638544,267.25662598129264,294.6813574621004,0.8748431595533637
0,EXPD,160.75,148.93931999833148,-7.3472348377409125,6.564184085881266,4.083473770377148,142.37513591245022,155.50350408421275,0.9616497734603279
0,EXR,137.2344,127.82763678018819,-6.854522787152351,8.908320892333274,6.491317696097535,118.9193158878549,136.73595767252147,0.9631348211655126
0,XOM,140.5595,117.86852847601403,-16.143321172874103,4.140720840314333,2.9458847251977507,113.7278076356997,122.00924931632836,0.9744955374279144
0,FFIV,286.0,242.66264197704004,-15.152922385650335,13.228117233357885,4.6252158158594,229.43452474368215,255.89075921039793,0.9457170368702223
0,FDS,253.8385,298.7193889385744,17.68088329334376,17.332989359127026,6.82835320848769,281.38639957944736,316.05237829770147,0.9835533580208208
0,FICO,1529.0,1672.0599813163572,9.356440897080255,94.80360190446852,6.200366377009059,1577.2563794118887,1766.8635832208256,0.9768107628845564
0,FAST,43.57,41.47895110878608,-4.7992859564239705,1.5268598998036704,3.5043835203205655,39.95209120898241,43.005811008589745,0.977626418846109
0,FRT,100.58,94.61570099473101,-5.929905553061232,5.192147766190058,5.162206965788485,89.42355322854095,99.80784876092108,0.8946059670869677
0,FDX,319.49,292.77139946693933,-8.362891024151208,14.625433541314946,4.577743760779663,278.1459659256244,307.39683300825425,0.9504198095944459
0,FIS,55.0122,63.54402141344326,15.50896240005537,5.2597985289564235,9.561149215912877,58.28422288448684,68.80381994239968,0.9678436054783686
0,FITB,50.44,46.81401553678688,-7.1887082934439235,2.0135096248636417,3.9918906123387026,44.80050591192324,48.82752516165053,0.9615301176566834
0,FSLR,223.44,259.3980549014832,16.0929354195682,19.564725781585373,8.756142938410926,239.83332911989783,278.96278068306856,0.925169072713433
0,FE,47.75,45.240738276923366,-5.2549983729353595,2.192978441007037,4.592625007344581,43.04775983591633,47.4337167179304,0.9199110750714716
0,FISV,63.76,59.52475018818404,-6.6424871578042,9.127067405868573,14.314723033043558,50.39768278231547,68.65181759405262,0.9698538276386249
0,F,13.97,12.736124337372075,-8.832323998768254,0.7319862154033502,5.239700897661776,12.004138121968726,13.468110552775425,0.8820530407385119
0,FTNT,81.4,78.05702948862381,-4.106843380069036,4.5207003510011905,5.553685934890897,73.53632913762262,82.57772983962501,0.9765635272471678
0,FTV,53.08,54.01035983565956,1.7527502555756636,4.106319041831415,7.736094653035823,49.904040793828145,58.11667887749097,0.5549770204779341
0,FOXA,71.84,75.74490147448387,5.435553277399596,3.645893953840419,5.075019423497242,72.09900752064345,79.39079542832428,0.9192677732161769
