,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,MO,45.15,47.99991466492793,6.312103355322107,3.177425055386461,7.037486279925717,44.82248960954146,51.17733972031439,0.9175328909914092
0,AMZN,93.95,97.5739611992467,3.857329642625529,6.495745166172857,6.914044881503839,91.07821603307384,104.06970636541955,0.9843723180628032
0,AMD,73.19,60.973066956076764,-16.692079579072594,7.394361017014051,10.102966275466663,53.578705939062715,68.36742797309081,0.9517298492597553
0,AEE,87.94,83.19060760033426,-5.400719126297182,2.2427932202572265,2.55036754634663,80.94781438007703,85.43340082059149,0.9891750731270031
0,AAL,13.83,14.033292759290362,1.4699404142470174,3.8461116683199976,27.809918064497452,10.187181090970364,17.87940442761036,0.9074299667975153
0,AEP,95.22,91.86015642540588,-3.5285061694960373,3.4669089117070264,3.6409461370584184,88.39324751369885,95.3270653371129,0.9744138671236412
0,AXP,150.87,146.6742527878705,-2.781034806210314,8.950946635367886,5.9328870122409265,137.7233061525026,155.6251994232384,0.9387184176518211
0,AIG,60.74,59.65451271444181,-1.787104520181415,3.189389856999848,5.250888799802186,56.46512285744196,62.84390257144165,0.8981241686722224
0,AMT,213.9,207.0082870771438,-3.221932175248343,10.974368727244109,5.130607165612019,196.0339183498997,217.9826558043879,0.9784884297493256
0,AWK,149.75,148.73407152579603,-0.6784163433749435,8.58472311101164,5.732703246084568,140.14934841478438,157.31879463680767,0.9336385833315115
0,AMP,325.75,283.0546200469653,-13.106793538920869,20.1128703167799,6.174327035082087,262.9417497301854,303.1674903637452,0.9186904222776061
0,ABC,167.17,154.56187898223288,-7.542095482303701,5.176155696790737,3.0963424638336647,149.38572328544214,159.73803467902363,0.9690011229771411
0,AME,139.36,125.49461623817479,-9.94932818730283,4.060493067638246,2.9136718338391545,121.43412317053654,129.55510930581303,0.9814699599943182
0,AMGN,282.62,259.6064967742768,-8.142913886392744,10.364662694456742,3.6673493363727765,249.24183407982008,269.97115946873356,0.963526032214626
0,APH,77.82,76.43890608820948,-1.7747287481245322,2.609466226000685,3.353207692110878,73.82943986220879,79.04837231421017,0.9786691449774391
0,ADI,164.01,146.4517451677675,-10.705600165985295,6.74284158400864,4.1112380854878605,139.70890358375888,153.19458675177614,0.9761800448683128
0,ANSS,241.75,213.05061926683084,-11.871512195726641,13.849376882588716,5.728801192384164,199.2012423842421,226.89999614941956,0.9788960376880159
0,AON,305.27,282.0931926655703,-7.592232231935558,10.161343742313333,3.3286414460357494,271.931848923257,292.2545364078836,0.9794527595146356
0,APA,44.96,48.09158503727667,6.965269211024627,5.974090349370702,13.287567503048713,42.117494687905975,54.06567538664737,0.92336253344691
0,AAPL,144.22,161.42147057866532,11.927243502056118,6.472059370941895,4.487629573527871,154.94941120772341,167.89352994960723,0.97855738857689
0,AMAT,103.47,81.64014385152404,-21.09776374647333,5.9208283736729,5.7222657520758675,75.71931547785114,87.56097222519695,0.9688383724933183
0,APTV,102.02,90.35612354286934,-11.43293124596222,12.821738095088039,12.567867178090609,77.5343854477813,103.17786163795738,0.7198617466205828
0,ACGL,58.02,82.69335893483321,42.525610022118585,1.7228066134486824,2.96933232238656,80.97055232138453,84.4161655482819,0.9747097556052744
0,ANET,133.7,114.86754883787489,-14.085602963444355,11.405219385580953,8.530455785774835,103.46232945229394,126.27276822345584,0.8431049934787276
0,AJG,196.43,193.71015974388138,-1.38463587849037,4.480380004290903,2.280904141063434,189.22977973959047,198.19053974817228,0.9870772480618291
0,AIZ,125.22,124.14038724043348,-0.8621727835541604,5.442205893200366,4.346115551190198,118.69818134723312,129.58259313363385,0.9807514796795561
0,T,18.82,17.54355432547436,-6.782389343919448,0.8976728716750946,4.76978146479859,16.645881453799266,18.441227197149455,0.9302635336713676
0,ATO,118.07,104.45244956814531,-11.533455096006339,3.633396212757546,3.0773238017765276,100.81905335538777,108.08584578090286,0.9836215110791118
0,ADSK,195.35,206.8604921617807,5.892240676621818,13.944674134222486,7.138302602622209,192.91581802755823,220.8051662960032,0.9631940389611471
0,AZO,2545.98,2554.3170765888644,0.3274604116632718,65.29481845080929,2.5646241702923547,2489.0222581380553,2619.6118950396735,0.9838175012732946
0,AVB,168.07,170.37268811329136,1.3700768211408088,7.705448614242595,4.584666278480749,162.66723949904878,178.07813672753394,0.9643800889836199
0,AVY,187.73,171.86306335937843,-8.45199842359855,6.966958218600621,3.7111586952541535,164.89610514077782,178.83002157797904,0.9777222993239514
0,BKR,28.19,25.29362367423164,-10.274481467784181,2.8597806633483662,10.144663580519213,22.433843010883272,28.153404337580007,0.8298538525255469
0,BALL,55.18,43.60248881642474,-20.981354084043602,2.8055531624858125,5.084366006679617,40.796935653938924,46.40804197891055,0.9857643988967687
0,BAC,36.86,37.36395909777548,1.3672248990110658,1.7291352132923385,4.691088478818065,35.63482388448314,39.093094311067816,0.9693380072760573
0,BBWI,40.06,31.60129090952978,-21.115100076061466,4.17246265905844,10.415533347624663,27.42882825047134,35.77375356858822,0.9008132943122654
0,BAX,55.19,53.33571133467876,-3.359827260955306,3.7129121758941594,6.727508925338213,49.6227991587846,57.048623510572924,0.9706660299782844
0,BDX,237.34,240.25696105866882,1.2290221027508208,9.25936814198176,3.9013095735997974,230.99759291668707,249.51632920065057,0.9807773485656173
0,WRB,74.79,81.21316765511074,8.58827069810233,1.8234313795443722,2.438068430999294,79.38973627556636,83.03659903465511,0.9861765001136888
0,BBY,82.09,66.663298400028,-18.792424899466443,4.33500929870293,5.280800704961542,62.32828910132507,70.99830769873093,0.9799431178865824
0,BIO,398.41,343.0430732916466,-13.896972141350227,32.822603598505836,8.238398533798307,310.2204696931407,375.86567689015243,0.9590762758634398
0,TECH,330.4,66.00801546636649,-80.02178708645083,6.3505696963489635,1.9220852591855218,59.657445770017524,72.35858516271546,0.9371377670864146
0,BIIB,291.9,273.80726661832887,-6.198264262305964,21.36893834111493,7.320636636216146,252.43832827721394,295.1762049594438,0.8730527186219177
0,BLK,721.17,608.5918241776235,-15.610490705711067,33.341652958172595,4.623272315566732,575.2501712194509,641.9334771357961,0.9791200285063423
0,BK,44.8,42.10032250212498,-6.026065843471018,2.4177815118595514,5.396833731829356,39.68254099026543,44.518104013984534,0.9411328246987727
0,BA,171.83,133.83911036372592,-22.109579023612923,22.537666823339087,13.116258408507878,111.30144354038683,156.37677718706502,0.9445008983432504
0,BKNG,1984.9,1778.4318996758666,-10.401939660644544,110.80769002843017,5.582532622723067,1667.6242096474364,1889.2395897042968,0.9693518664773023
0,BWA,41.53,38.46726019876223,-7.374764751355089,3.9166132764245893,9.430804903502503,34.55064692233764,42.383873475186824,0.7540540519931891
0,BXP,69.59,69.41970250265149,-0.24471547255139336,6.745829492591859,9.693676523339358,62.67387301005963,76.16553199524336,0.8411159698716815
0,BSX,43.79,43.201730267406674,-1.3433882909187567,2.0704851528357104,4.728214553175864,41.131245114570966,45.27221542024238,0.9742763885566779
0,BMY,79.14,75.93691341414387,-4.047367432216486,3.010138448353065,3.8035613448989953,72.92677496579081,78.94705186249693,0.9486985785618653
0,AVGO,522.21,479.1499396726649,-8.245736452257734,45.079764617747195,8.632497389507513,434.07017505491774,524.2297042904121,0.9317076777033843
0,BR,146.5,142.0448225750879,-3.041076740554338,10.262229824335217,7.004935033675916,131.78259275075268,152.3070523994231,0.9400419866175628
0,BRO,57.89,60.83377309744719,5.085115041366706,1.664194571718502,2.874753103676804,59.16957852572869,62.497967669165696,0.989133505703661
0,CHRW,97.67,100.88406019203376,3.290734301252951,4.483945953178767,4.590914255327908,96.400114238855,105.36800614521252,0.9468066486708766
0,CDNS,164.95,155.57858172027045,-5.681369069251008,8.447721079980349,5.121382891773477,147.1308606402901,164.0263028002508,0.9649121468408519
0,CZR,48.7,27.98657775357242,-42.532694551186,11.768636497478386,24.16557802356958,16.217941256094033,39.7552142510508,0.8275068681982883
0,CPT,115.21,109.04312920300254,-5.3527218097365274,4.877563173015715,4.23362830745223,104.16556602998682,113.92069237601825,0.9754950388933252
0,CPB,52.92,53.47368004816235,1.046258594411098,2.2787675296628,4.306061091577475,51.19491251849955,55.75244757782515,0.9171264767900569
0,COF,99.58,107.30165923744062,7.754226990801993,6.778980160568724,6.807571962812537,100.5226790768719,114.08063939800934,0.9212539448520769
0,CAH,78.46,77.56505307636871,-1.1406409936671968,2.8306900028555737,3.6078129019316516,74.73436307351314,80.39574307922429,0.9441330085070402
0,KMX,65.56,72.77110353001626,10.999242724246884,7.742448504899096,11.809714009913204,65.02865502511716,80.51355203491536,0.8878216581174415
0,CCL,9.32,11.289344523000182,21.13030604077448,3.0114618535233353,32.31182246269673,8.277882669476845,14.300806376523518,0.9532219130578576
0,CARR,43.31,53.32782338904485,23.130508864107256,5.112908188051887,11.805375636231554,48.21491520099296,58.44073157709674,-0.4371215925039069
0,CTLT,46.92,69.82469316446463,48.81648159519316,12.168245870643839,25.93402785729718,57.6564472938208,81.99293903510848,0.8744853112617781
0,CAT,232.3,195.2612249126978,-15.944371539949298,9.746774361735275,4.195770280557587,185.51445055096252,205.00799927443308,0.9477576871784583
0,CBOE,124.17,138.83670106184582,11.81179114266393,5.813668402219291,4.682023356865017,133.02303265962652,144.6503694640651,0.7741805213160788
0,CBRE,75.09,69.95375311775842,-6.8401210310848,2.7635241255520997,3.680282495075376,67.19022899220633,72.71727724331052,0.9815014738340935
0,CDW,185.3,172.88040658804675,-6.702424938992579,10.806270454231008,5.831770347669189,162.07413613381576,183.68667704227775,0.941809109106751
0,CE,100.77,91.02534112662033,-9.670198346114578,11.035620233808489,10.951295260304148,79.98972089281185,102.06096136042882,0.8956315327519532
0,CNC,84.93,82.48695692474939,-2.8765372368428244,3.7894004543286894,4.461792598997633,78.69755647042071,86.27635737907808,0.9690763137959397
0,CNP,30.86,29.96731943515624,-2.8926784343608514,1.279637088839799,4.146588103823069,28.687682346316443,31.24695652399604,0.9329581578761441
0,CDAY,64.91,57.39071602034437,-11.584168817833351,16.152881167507978,24.885042624415313,41.23783485283639,73.54359718785236,0.3771920915172772
0,CF,104.4,101.93091179898329,-2.365027012468124,6.724389957706939,6.440986549527719,95.20652184127636,108.65530175669022,0.9006726353154378
0,CRL,237.11,224.61966734821908,-5.267737611986389,14.374928859504696,6.062556981782588,210.24473848871438,238.9945962077238,0.9710312130859178
0,SCHW,79.83,79.71645776338119,-0.1422300345970351,2.8949590104316076,3.626404873395475,76.82149875294958,82.61141677381279,0.9755090893050965
0,CHTR,384.47,337.82030526039307,-12.133507097980845,43.47155922360231,11.306879398549253,294.34874603679077,381.29186448399537,0.9149978762843515
0,CVX,178.36,168.88693144754507,-5.311206858294993,8.458632070426406,4.742449019077374,160.42829937711866,177.34556351797147,0.8199343728558868
0,CMG,1527.56,1480.554613526503,-3.0771548399733506,72.29918069343864,4.732984674476855,1408.2554328330643,1552.8537942199418,0.9771014421058483
0,CB,215.4,210.99349731588882,-2.0457301226142977,5.202945049295109,2.415480524278138,205.79055226659372,216.1964423651839,0.981388173746543
0,CHD,79.49,74.06946868971136,-6.81913613069397,3.7253504154090793,4.686564870309573,70.34411827430228,77.79481910512044,0.9781124397140272
0,CI,319.51,317.28445896093035,-0.6965481640855198,9.026682195293967,2.8251642187393093,308.2577767656364,326.3111411562243,0.9755418319240016
0,CINF,107.39,108.16347412199684,0.7202478089178177,4.098299424967894,3.8162765853132448,104.06517469702895,112.26177354696473,0.9800401074586015
0,CTAS,454.34,440.15300685683906,-3.122549884042991,14.751531245069007,3.2468044295173235,425.40147561177,454.9045381019081,0.9850584655617342
0,CSCO,48.08,45.03853261122458,-6.325847314424737,2.4533649002470233,5.102672421478834,42.58516771097756,47.491897511471606,0.9641126621134609
0,C,47.23,47.829278289375,1.2688509197014586,3.934924289754962,8.331408616885374,43.89435399962004,51.76420257912996,0.894712639357107
0,CFG,41.12,43.6258524159864,6.093999066114786,3.444606019662277,8.376960164548338,40.18124639632413,47.070458435648675,0.7475971498222971
0,CLX,149.03,134.8452187346811,-9.518071036246988,7.039396889381486,4.723476407019718,127.80582184529962,141.8846156240626,0.9721806486669733
0,CME,173.13,177.62032436280242,2.5936142568026455,11.897365508019078,6.871926013988955,165.72295885478334,189.5176898708215,0.9614999609772242
0,CMS,60.8,60.22763795437277,-0.9413849434658395,2.0087788293758355,3.303912548315519,58.21885912499693,62.2364167837486,0.9849169417805336
0,KO,62.7,59.774852555021425,-4.6653069297903915,1.7984830831270986,2.868394071973044,57.97636947189433,61.57333563814852,0.9699092157136774
0,CTSH,60.1,61.33012075878651,2.046789948064065,3.412914737512044,5.6787266847122195,57.91720602127446,64.74303549629855,0.9443477785825828
0,CL,76.38,74.09193125271122,-2.995638579849147,2.435319542773207,3.188425690983513,71.65661170993802,76.52725079548442,0.9497778986694412
0,CMCSA,35.59,31.145810032859117,-12.48718731986762,2.012597661539664,5.65495268766413,29.133212371319452,33.15840769439878,0.9645408837933558
0,CMA,70.13,70.18993890511592,0.08546828050182143,3.742346319664514,5.336298758968365,66.4475925854514,73.93228522478044,0.96054338619987
0,CAG,37.04,36.60364924530586,-1.1780527934507012,2.0750097343528178,5.6020781165032885,34.52863951095304,38.67865897965868,0.8907617827983078
0,COP,123.84,130.25031531782952,5.176288208841662,5.55218099286862,4.483350284939132,124.6981343249609,135.80249631069813,0.866525503171836
0,ED,96.54,88.34133202264184,-8.492508781187247,3.5414556555581136,3.6683816610297426,84.79987636708373,91.88278767819995,0.9558797373465212
0,STZ,257.5,249.27251731643628,-3.1951389062383373,11.079658363344732,4.302779946929993,238.19285895309156,260.352175679781,0.9716871403173284
0,COO,308.33,247.03299244388472,-19.880325481177717,13.569804254716447,4.401065175207228,233.46318818916828,260.6027966986012,0.9799825272291025
0,CPRT,65.06,59.01268731386881,-9.294977998972008,2.8954172455626455,4.450380026994536,56.11727006830616,61.90810455943146,0.9780428095034979
0,GLW,33.11,32.47577975114018,-1.915494560132347,1.8191929681807708,5.4943913264293895,30.65658678295941,34.29497271932095,0.9535810471146697
0,CTVA,64.93,133.57248962883205,105.71768000744193,27.01820891996485,41.6112874171644,106.5542807088672,160.5906985487969,-11.86072464821061
0,CSGP,78.74,78.8807679543097,0.1787756595246437,3.37574760428455,4.287208031857443,75.50502035002515,82.25651555859426,0.9813953074890924
0,COST,530.92,561.5935298962759,5.7774297250576145,13.150333205483413,2.476895427839112,548.4431966907924,574.7438631017593,0.9893121200575447
0,CTRA,27.15,30.303555750026135,11.615306629930512,3.232315960043763,11.905399484507415,27.07123978998237,33.5358717100699,0.614817174469998
0,CCI,137.52,133.31127110871603,-3.0604485829580974,7.641032236153583,5.556306163578812,125.67023887256245,140.95230334486962,0.9749124283503485
0,CSX,31.6,29.315565154682872,-7.22922419404155,1.085385979915432,3.43476575922605,28.23017917476744,30.400951134598305,0.986695884801986
0,CMI,245.64,234.64721084095072,-4.475162497577456,7.537115847263294,3.0683585113431424,227.11009499368743,242.18432668821401,0.9670263552154941
0,CVS,100.41,92.17059738656826,-8.20575900152548,4.157322084329855,4.140346663011508,88.01327530223841,96.32791947089811,0.948102087036608
0,DHI,83.31,77.87264034934924,-6.526659045313599,5.4403834131206175,6.530288576546174,72.43225693622863,83.31302376246985,0.9352637980134063
0,DHR,261.16,252.6012995600031,-3.277186567620205,12.490499834257252,4.7827001969127165,240.11079972574584,265.09179939426036,0.971023768128724
0,DRI,146.82,143.6365035471681,-2.168298905347965,5.790721113543455,3.944095568412652,137.84578243362466,149.42722466071154,0.970006920182715
0,DVA,72.08,98.95502664867672,37.284998125245174,6.081794531851463,8.437561781147979,92.87323211682526,105.03682118052818,0.8247366145210885
0,DE,441.21,388.32974050017947,-11.985281271915982,16.91617146631404,3.834040811929476,371.41356903386543,405.2459119664935,0.9609919437177802
0,DAL,33.87,34.01540076987385,0.4292907288864889,6.680970460841704,19.725333512966355,27.334430309032147,40.696371230715556,0.2386978755317002
0,XRAY,30.46,28.656338623173724,-5.921409641583308,3.0467090169071294,10.002327698316249,25.609629606266594,31.703047640080854,0.8674169280332259
0,DVN,66.53,78.13949502245487,17.45001506456465,5.298892227511499,7.964665906375318,72.84060279494336,83.43838724996637,0.8700150645593612
0,DXCM,112.57,125.50358656449171,11.489372447802904,11.661634725834702,10.35945165304673,113.84195183865701,137.16522129032643,0.922927911994791
0,FANG,143.73,150.69637321154914,4.846847012835975,8.746834779903173,6.085601321855683,141.94953843164598,159.4432079914523,0.8894077387256941
0,DLR,107.48,96.4147670848597,-10.295155298790748,6.763308867194458,6.292620829172364,89.65145821766525,103.17807595205416,0.9651768732452133
0,DFS,106.85,99.76805014875754,-6.627936220161401,10.815130858829189,10.121788356414777,88.95291928992835,110.58318100758673,0.8254099575827936
0,DISH,15.58,14.49804394277453,-6.944518980908021,3.392701271648748,21.776003027270527,11.105342671125781,17.890745214423276,0.9451762042825831
0,DIS,95.69,106.64149744879978,11.444766902288418,7.056877769783166,7.374728571201972,99.58461967901661,113.69837521858295,0.9565651343524554
0,DG,253.1,257.50038886601396,1.7385969442963223,10.812371946389478,4.271976272773401,246.6880169196245,268.31276081240344,0.9682947441919064
0,DLTR,147.8,163.8587835491926,10.865212144243962,5.917228980564303,4.0035378758892435,157.9415545686283,169.77601252975688,0.9594363783218025
0,D,60.62,72.26752313606266,19.21399395589354,2.2239446998752617,3.6686649618529557,70.0435784361874,74.49146783593793,0.9741477571342126
0,DPZ,382.29,323.82274013887945,-15.293954814701028,25.79760586952015,6.7481770042428915,298.0251342693593,349.6203460083996,0.9599726415096691
0,DOV,138.825,127.01402133756278,-8.507818233342125,5.610098030967847,4.04112950186771,121.40392330659493,132.62411936853061,0.9772039569942585
0,DOW,49.5,-79.02540439476661,-259.6472816055891,34.042655152146224,68.77304071140652,-113.06805954691283,-44.982749242620386,-14.99643328171519
0,DTE,115.3,115.34606759549933,0.03995454943568344,4.155486602631369,3.6040647030627655,111.19058099286796,119.5015541981307,0.9767363467013925
0,DUK,98.61,97.35406653604878,-1.2736370185084889,3.0186560650844214,3.061206840162683,94.33541047096435,100.3727226011332,0.9723658576473124
0,DD,69.02,57.269632224184534,-17.024583853688004,5.121098568155301,7.419731336069692,52.14853365602923,62.39073079233984,0.91828388683733
0,DXC,28.95,28.124552163408225,-2.851287863874863,3.3792151522898104,11.67259119961938,24.745337011118416,31.503767315698035,0.9680448965477011
0,EMN,84.47,71.26312519183739,-15.634988526296445,4.458433443844039,5.278126487325724,66.80469174799335,75.72155863568143,0.9319570683818754
0,ETN,162.55,143.4657592133335,-11.740535703885879,5.539069088012837,3.4076094051140178,137.92669012532068,149.00482830134635,0.9649024474800132
0,EBAY,44.33,39.31395385750875,-11.315240565060336,2.568408809032338,5.793838955633516,36.745545048476416,41.882362666541084,0.9595391950354845
0,ECL,145.48,149.55722395439807,2.8026010134713175,10.8201804744225,7.437572500977799,138.73704347997557,160.37740442882057,0.9533579038073727
0,EIX,63.39,63.01573069246297,-0.5904232647689467,3.746520872231999,5.910271134614291,59.26920982023097,66.76225156469496,0.905692294194105
0,EW,75.78,76.2801148135477,0.6599562068457354,5.039972176073395,6.650794637204268,71.2401426374743,81.32008698962109,0.9718565428847104
0,EA,128.16,127.84403269995528,-0.2465412765642272,6.861374084191091,5.353756307889428,120.9826586157642,134.70540678414636,0.9729833302177561
0,ELV,512.78,544.0188606094307,6.092059091507229,14.05073136392049,2.7401090845821776,529.9681292455102,558.0695919733512,0.9858749504577913
0,LLY,365.77,378.55245374216986,3.4946698040216218,9.89760831522589,2.7059650368334993,368.65484542694395,388.45006205739577,0.981616268150421
0,EMR,94.22,83.125728928635,-11.77485785540756,3.185720461738344,3.3811509888965654,79.94000846689666,86.31144939037334,0.9483741009259425
0,ENPH,312.21,259.95066828928975,-16.738519493517256,30.243145116745332,9.686795783845916,229.70752317254443,290.1938134060351,0.9110281085905549
0,ETR,113.25,107.55642394872848,-5.027440221873302,4.096323039713122,3.6170622867224034,103.46010090901535,111.6527469884416,0.9731157678964601
0,EOG,136.65,141.22138902037477,3.345326762074463,8.130074410067131,5.949560490352821,133.09131461030765,149.3514634304419,0.8392164794133232
0,EPAM,350.16,500.426409273623,42.91364212749114,232.8046547540742,66.48522239949571,267.6217545195488,733.2310640276971,-0.8262559028291876
0,EQT,41.52,41.87565345070834,0.8565834554632445,4.301015309600862,10.358900071293018,37.57463814110748,46.176668760309205,0.8852100090413387
0,EFX,190.79,168.8912415109662,-11.477938303387901,14.388978510317251,7.541788621163191,154.50226300064895,183.28022002128347,0.9313031648736014
0,EQIX,662.61,558.3057325775735,-15.741426694801842,31.62472775828155,4.7727513557419226,526.681004819292,589.9304603358551,0.9767182934767109
0,EQR,62.19,61.62795638050193,-0.9037524031163646,3.2274731563087746,5.18969795193564,58.40048322419315,64.8554295368107,0.9566259043385966
0,ESS,210.46,217.9259227339353,3.5474307393021487,11.73300166656968,5.574931895167575,206.1929210673656,229.658924400505,0.967334902363691
0,EL,216.64,195.8218877648469,-9.609542206034472,10.292870665660104,4.7511404475905215,185.5290170991868,206.114758430507,0.9806232159829316
0,ETSY,119.48,93.97236506929403,-21.348874230587523,30.285847454548907,25.348047752384424,63.68651761474512,124.25821252384293,0.788464525952756
0,RE,329.14,327.9682491677195,-0.35600377720134135,12.407206014755495,3.7695831605868313,315.561043152964,340.375455182475,0.9589152088628224
0,EVRG,58.69,63.800548638173495,8.707699161992677,3.1374741216739284,5.345841066065647,60.66307451649957,66.93802275984743,0.9545136455752943
0,ES,81.72,81.47708915198018,-0.2972477337491619,3.225133548634076,3.946565771701023,78.2519556033461,84.70222270061426,0.9747990849021979
0,EXC,40.23,34.005652102202475,-15.471906283364456,1.745435695894515,4.338642047960515,32.26021640630796,35.75108779809699,0.9490125037028536
0,EXPE,99.65,108.17520947760931,8.5551525113992,13.68195266872309,13.730007695657893,94.49325680888623,121.8571621463324,0.8637623582232925
0,EXPD,111.63,97.95849868425648,-12.247156961160544,5.768863581060166,5.167843394302755,92.18963510319632,103.72736226531664,0.9408662078536529
0,EXR,152.55,173.65380791510324,13.834026820782185,7.798531219756521,5.112114860541803,165.85527669534673,181.45233913485976,0.9700120599300949
0,XOM,109.81,109.62034978767224,-0.1727075970565206,4.177984308604098,3.8047393758347128,105.44236547906814,113.79833409627634,0.8402160192099611
0,FFIV,151.41,148.0799179303649,-2.1993805360511876,9.485833737130026,6.264998175239434,138.59408419323486,157.56575166749494,0.9327788084053659
0,FDS,451.46,435.6966657300927,-3.491634756104034,17.603927703196838,3.8993327655156245,418.09273802689586,453.3005934332896,0.9688864172426831
0,FAST,51.19,49.55492174418032,-3.194136073099585,2.2293606850415117,4.355070687715397,47.325561059138806,51.78428242922183,0.9638792071431274
0,FRT,107.67,101.29373540604138,-5.922043832041068,5.7837193680347685,5.371709267237641,95.51001603800661,107.07745477407614,0.9036914374157937
0,FDX,173.21,166.36344527434267,-3.95274795084426,9.400007580770389,5.426942775111361,156.96343769357227,175.76345285511306,0.9664682311870101
0,FITB,35.59,36.92117871679511,3.7403167091742295,1.9153893072325427,5.3818187896390635,35.00578940956257,38.836568024027656,0.9486675252866998
0,FRC,120.56,126.39098745605042,4.836585481130085,8.673797365545965,7.194589719265067,117.71719009050446,135.0647848215964,0.951537080634331
0,FE,39.63,36.94756423433421,-6.768699888129682,2.0024858270018218,5.05295439566445,34.94507840733239,38.95005006133603,0.9221852932278659
0,FIS,65.53,78.77045195837854,20.2051761916352,6.222555965884779,9.495736251922446,72.54789599249376,84.99300792426332,0.9705189080743667
0,FISV,101.76,104.91612184107959,3.101534828104935,4.958963704913735,4.87319546473441,99.95715813616584,109.87508554599333,0.9771685785141389
0,FLT,187.31,200.01794509137108,6.784445620293145,22.501033345682387,12.01272401136212,177.51691174568867,222.51897843705348,0.7415561381859458
0,FMC,127.04,120.44638869499249,-5.190185221196087,4.174291496052956,3.285808797270904,116.27209719893953,124.62068019104545,0.9746613920509652
0,F,13.73,13.927433675300563,1.4379728718176388,0.854972234042631,6.227037392881508,13.072461441257932,14.782405909343193,0.9106636845801193
0,FTNT,52.08,60.30166198477309,15.78660135325094,6.080624422067382,11.675546125321395,54.22103756270571,66.38228640684048,0.9321275694648137
0,FTV,65.58,59.81337790641237,-8.793263332704527,5.381645646367135,8.20623001885809,54.43173226004524,65.1950235527795,0.3689787263034576
