,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,AAPL,141.5,85.06734625401441,-39.881734096102896,8.817546956992642,6.231481948404694,76.24979929702177,93.88489321100705,0.9352576016298598
0,AMAT,128.73,170.58856691831352,32.51655940209239,8.702655913024058,6.760394556843051,161.88591100528947,179.29122283133756,0.925911511589166
0,APTV,148.97,45.97552313968481,-69.13773032175283,12.380497831521588,8.310732249125051,33.59502530816322,58.3560209712064,0.6020326221144625
0,ADM,60.01,14.518289907151484,-75.80688234102402,2.9460637439038875,4.909288025168951,11.572226163247596,17.464353651055372,0.9074555129687477
0,ANET,343.64,487.0256667100748,41.72554612678234,44.29190735913906,12.889042998236253,442.73375935093577,531.3175740692138,0.16001536330887367
0,AJG,148.65,233.83024419857247,57.30255243765385,5.043741321263819,3.393031497654772,228.78650287730866,238.87398551983628,0.9729949175699987
0,AIZ,157.75,254.1813533359309,61.12922556952831,9.805470746227503,6.215829316150556,244.3758825897034,263.9868240821584,0.916163590679669
0,T,27.01,26.736715778673897,-1.0117890460055734,1.7356591374788153,6.425987180595391,25.00105664119508,28.472374916152713,0.8282350031052949
0,ATO,88.2,111.38996879760452,26.292481629937093,5.328472337745219,6.041351856853989,106.0614964598593,116.71844113534975,0.9613145030336109
0,ADSK,285.17,563.9688128173148,97.76582838914148,14.873960266493619,5.215822234629735,549.0948525508211,578.8427730838084,0.9646427619784798
0,ADP,199.92,430.6428471904874,115.40758662989568,7.848630558863586,3.9258856336852674,422.7942166316238,438.49147774935096,0.9736066020558087
0,AZO,1697.99,1759.2462407884886,3.6075737070588643,85.16448580382047,5.015605851849568,1674.0817549846681,1844.4107265923092,0.9183380820117015
0,AVB,220.05,36.07503676082706,-83.60598193100338,9.83320939928047,4.468625039436705,26.24182736154659,45.90824616010753,0.9241694477891902
0,AVY,207.21,207.15153150590777,-0.028217023354204507,10.222831741594657,4.933560996860507,196.9286997643131,217.37436324750243,0.952636657852193
0,BKR,24.73,23.756998991044384,-3.934496599092663,3.511986706563674,14.201321094070659,20.24501228448071,27.26898569760806,0.7358030456943514
0,BLL,89.97,101.84435590225621,13.198128156336786,4.00983561948851,4.4568585300528065,97.8345202827677,105.85419152174472,0.9677161249121273
0,BAC,42.45,55.882642587384,31.643445435533547,2.2877452125581623,5.389270229818992,53.594897374825834,58.17038779994216,0.9406445352772145
0,BBWI,63.03,66.13044870374142,4.919004765574209,6.551243469114185,10.393849705083587,59.57920523462724,72.6816921728556,0.7827671246300506
0,BAX,80.43,-4.499601035335218,-105.5944312263275,3.895604141840107,4.843471517891467,-8.395205177175324,-0.6039968934951108,0.9643381524375335
0,BIO,745.95,953.5743687066424,27.833550332682133,34.410627333282164,4.612993811017114,919.1637413733603,987.9849960399246,0.9460659580320169
0,TECH,484.57,695.8032511825731,43.59189615175787,16.452874156188393,3.3953555020303345,679.3503770263848,712.2561253387615,0.9691053872378402
0,BIIB,282.99,285.7485410844529,0.9747839444690154,41.608641304627454,14.70321965603995,244.13989977982544,327.3571823890803,0.555484739633398
0,BLK,838.66,905.9349307273587,8.021716873030638,35.014872589514994,4.175097487601054,870.9200581378437,940.9498033168737,0.9527655433727439
0,BK,51.84,55.15177045881501,6.38844610110918,2.9539517505948005,5.698209395437501,52.19781870822021,58.105722209409805,0.921090345750847
0,BA,219.94,-422.50784622959327,-292.1014123077172,44.4667531514445,20.2176744345933,-466.97459938103776,-378.0410930781488,0.8381531853254359
0,BKNG,2373.87,-3121.6059653837,-231.49860630041667,211.82490772992392,8.92318904278347,-3333.430873113624,-2909.7810576537763,0.8878510335630793
0,BWA,43.21,193.92057146070874,348.7863259909945,4.0367507796775906,9.342167969631083,189.88382068103115,197.95732224038633,0.7164247326460152
0,BSX,43.39,126.40740394122258,191.32842576912327,2.5514397462388763,5.880248320439908,123.85596419498371,128.95884368746147,0.9614622754728083
0,AVGO,484.93,428.17573680334317,-11.703599116708974,28.457198457584635,5.868310572161886,399.71853834575853,456.6329352609278,0.8384840891896935
0,BR,166.64,181.26704307374894,8.777630265091796,9.033920441405439,5.421219659988862,172.2331226323435,190.30096351515436,0.9507583695589943
0,BRO,55.45,55.18397149875727,-0.4797628516550523,2.0893692341681205,3.768023866849631,53.094602264589156,57.27334073292539,0.9673968914607247
0,CHRW,87.0,83.94778389891144,-3.5082943690673107,5.918682006832789,6.80308276647447,78.02910189207864,89.86646590574423,0.8517479890781211
0,COG,21.76,256.94162139909895,1080.7978924590943,2.6862380521160625,12.344843989503964,254.25538334698288,259.627859451215,0.7918498070771123
0,CDNS,151.44,179.64839583318098,18.626780132845333,5.745504391008891,3.7939146797470227,173.9028914421721,185.39390022418988,0.9760118651406259
0,CZR,112.28,104.21265260504333,-7.185026180046905,10.368839583308908,9.234805471418692,93.84381302173442,114.58149218835224,0.577077266003391
0,CPB,41.81,40.08001460691594,-4.137731148251767,3.9705958616503785,9.49676120940057,36.10941874526556,44.05061046856632,0.7503206331624181
0,COF,161.97,137.15351325200754,-15.32165632400596,9.268266322740551,5.722211719911435,127.885246929267,146.4217795747481,0.8527175360598157
0,CAH,49.46,54.45469221960957,10.09844767409942,4.343364205509564,8.781569360108298,50.1113280141,58.798056425119135,0.8468090725359101
0,KMX,127.96,294.200237872079,129.9157845202243,8.398466616303889,6.56335309182861,285.8017712557751,302.5987044883829,0.8888043600283178
0,CCL,25.01,110.61013508678298,342.26363489317464,6.646874393629955,26.576866827788702,103.96326069315302,117.25700948041293,0.7771439021472492
0,CTLT,133.07,583.2848914339352,338.3293690793832,8.106959092609227,6.092251516201419,575.1779323413259,591.3918505265444,0.9098435237216344
0,CAT,191.97,164.60515217485954,-14.254752213960753,13.212601853222365,6.882638877544599,151.39255032163717,177.8177540280819,0.9202029467576681
0,CBOE,123.86,115.55050446106179,-6.708780509396261,12.063116181597506,9.739315502662285,103.48738827946428,127.6136206426593,0.35534003159643524
0,CBRE,97.36,93.86377133571568,-3.5910319066190577,3.4596023898579573,3.5534124793117883,90.40416894585772,97.32337372557365,0.9588498457076298
0,CDW,182.02,196.32072273949598,7.8566765957015505,20.602877961433087,11.319018767955766,175.7178447780629,216.92360070092906,0.5131040398837665
0,CE,150.64,151.63482234077674,0.6603971991348656,8.690335880483119,5.768943096443919,142.9444864602936,160.32515822125987,0.9209687087581567
0,CNC,62.31,61.671427555269474,-1.024831399021875,6.213073874037724,9.971230739909682,55.45835368123175,67.88450142930719,0.9125881567616742
0,CNP,24.6,30.419149368841317,23.65507873512731,1.6899486602529508,6.869710001028255,28.729200708588365,32.10909802909427,0.8553182124477249
0,CDAY,112.62,986.591902988244,776.036141882653,9.585007647036537,8.510928473660574,977.0068953412075,996.1769106352805,0.7328136059535468
0,CERN,70.52,73.32687977392925,3.980260598311469,5.693647005402027,8.07380460210157,67.63323276852722,79.02052677933128,0.7512050113403688
0,CF,55.82,57.66403294785414,3.303534482003112,5.431129549060438,9.729719722430023,52.2329033987937,63.095162496914575,0.6149840367257291
0,CRL,412.67,815.3850800823784,97.5876802487165,11.849749397756947,2.871483121563706,803.5353306846215,827.2348294801353,0.9839309825948662
0,SCHW,72.84,60.43437237879698,-17.031339403079382,5.009069451985398,6.87681143874986,55.42530292681158,65.44344183078238,0.8966900449909497
0,CHTR,727.56,755.9206811992179,3.8980539335887077,39.77659491760635,5.467122287867166,716.1440862816116,795.6972761168242,0.8683740347599679
0,CVX,101.45,116.1187890620713,14.45913165310133,6.698091435422623,6.602357255221905,109.42069762664867,122.81688049749393,0.7116278405679015
0,CMG,1817.52,1919.4395011966117,5.60761373721399,119.57200282762578,6.578854858687981,1799.867498368986,2039.0115040242374,0.9049870880676002
0,CHD,82.57,91.85266982216854,11.242182175328264,3.9883737272898077,4.830293965471489,87.86429609487872,95.84104354945835,0.9621925419349701
0,CI,200.16,198.78866193734575,-0.685120934579464,18.08032688738323,9.032937094016402,180.70833504996253,216.86898882472897,0.901048307504889
0,CINF,114.22,515.9822385725201,351.7442116726669,6.58714366259022,5.767066768158133,509.3950949099299,522.5693822351103,0.9426940521606586
0,CTAS,380.66,-83.87076791742584,-122.03298689576678,10.030424077171604,2.6350086894266807,-93.90119199459744,-73.84034384025423,0.9899968365842595
0,CSCO,54.43,56.24512298928903,3.334784106722455,3.9038594567677727,7.172256947947406,52.34126353252125,60.148982446056806,0.91334101543548
0,C,70.18,68.91052983021291,-1.8088774149146447,7.305830948437155,10.410132442914154,61.604698881775754,76.21636077865006,0.7196360221168907
0,CFG,46.98,-79.17395638414109,-268.5269399407005,5.570262608219822,11.856667961302303,-84.74421899236091,-73.60369377592127,-0.2709616276799245
0,CTXS,107.37,-38.016896963556064,-135.40737353409338,10.134075298129426,9.438460741482189,-48.15097226168549,-27.88282166542664,0.8897170236678001
0,CLX,165.61,182.23456973292923,10.038385201937805,9.745725077418589,5.884744325474663,172.48884465551063,191.98029481034783,0.9532800074909386
0,CME,193.38,-674.667926594695,-448.88195604234926,11.86401447234555,6.135078328857975,-686.5319410670405,-662.8039121223495,0.9536528211074533
0,CMS,59.73,63.10004762569406,5.642135653263125,3.193129697065503,5.345939556446515,59.90691792862856,66.29317732275956,0.9538640773646964
0,CTSH,74.21,79.00193656247575,6.457265277557944,4.951257255418925,6.671954258750742,74.05067930705682,83.95319381789467,0.9035129230170755
0,CL,75.58,96.45504834489111,27.619804637326162,3.728570744577218,4.933276984092641,92.7264776003139,100.18361908946832,0.8750419641832903
0,CMCSA,55.93,58.44742661120108,4.501030951548501,2.8885720996845268,5.164620239021145,55.55885451151656,61.335998710885605,0.9414685501292961
0,CMA,80.5,83.50823101593414,3.7369329390486206,6.774122330467165,8.415058795611385,76.73410868546698,90.28235334640131,0.8912653063492516
0,CAG,33.87,-72.30136573217169,-313.4672740837664,3.004217022907089,8.869846539436342,-75.30558275507877,-69.2971487092646,0.7970060097994864
0,COP,67.77,65.83867198283588,-2.849827382564729,5.6284194917349675,8.305178532883234,60.21025249110091,71.46709147457085,0.5988559148051236
0,ED,72.59,75.97174966183957,4.658699079542039,4.8435205309161224,6.672434950979642,71.12822913092344,80.81527019275569,0.8991245097707834
0,STZ,210.69,187.72080556179571,-10.9018911377874,19.184108113866372,9.105371927412964,168.53669744792933,206.9049136756621,0.9414206245178312
0,COO,413.31,439.57079831545707,6.353777628283153,18.235519314505204,4.412068257362562,421.33527900095186,457.8063176299623,0.9611695400615564
0,CPRT,138.72,155.8296445272863,12.333942133280207,7.248134749095974,5.225010632277952,148.5815097781903,163.07777927638227,0.9535084186712075
0,GLW,36.49,36.17873609035087,-0.8530115364459689,2.2406466948780746,6.140440380592147,33.938089395472794,38.41938278522894,0.9349309829271247
0,CTVA,42.08,69.72519258057,65.6967504291112,3.500480998255111,8.31863355098648,66.22471158231488,73.22567357882511,-0.7764783527450729
0,COST,449.35,447.020786429639,-0.5183517459354747,15.854611995667776,3.5283436064688494,431.1661744339712,462.87539842530674,0.9695386505079325
0,CCI,173.32,205.18249891688174,18.38362503858859,8.170688016938769,4.714221103703421,197.011810899943,213.3531869338205,0.9560178876874794
0,CSX,29.74,-12.856563463764815,-143.22987042288102,1.338377665204888,4.500261147292831,-14.194941128969703,-11.518185798559927,0.9746018824441611
0,CMI,224.56,-572.6480926581426,-355.0089475677514,10.02033557279013,4.462208573561689,-582.6684282309327,-562.6277570853524,0.9546438339928307
0,CVS,84.86,94.63605261093471,11.52021283400273,6.1554760522592655,7.253683775935972,88.48057655867545,100.79152866319397,0.7755280388366178
0,DHI,83.97,113.26719772562319,34.89007708184255,4.107787511004021,4.891970359657046,109.15941021461917,117.37498523662721,0.9549084589319632
0,DHR,304.44,354.6799772848608,16.502423231132823,5.619144197192329,1.8457312433294997,349.06083308766847,360.2991214820531,0.9912479102606426
0,DRI,151.47,65.70215343235759,-56.62365258311376,7.776509396932833,5.134026141765916,57.92564403542476,73.47866282929043,0.9494170742120315
0,DVA,116.26,125.15480471213232,7.650786781465957,6.98971349826388,6.012139599401238,118.16509121386844,132.1445182103962,0.8481371401438897
0,DE,335.07,303.54759160097456,-9.40770835915643,14.240048306000121,4.2498726552661,289.30754329497444,317.7876399069747,0.9664893139595103
0,DAL,42.61,58.37798819846648,37.00537009731632,7.596362384180098,17.82765168781999,50.781625814286386,65.97435058264658,0.24319360007845325
0,XRAY,58.05,58.92034365848008,1.4993000146082291,4.650961826574179,8.011992810635967,54.2693818319059,63.57130548505425,0.7124735244944242
0,DVN,35.51,43.45720585590607,22.380191089569323,4.3005810190733325,12.110901208316903,39.156624836832734,47.7577868749794,0.8937909515844279
0,DXCM,546.86,1048.6743471935833,91.76285469655548,35.70327114901877,6.528777227995971,1012.9710760445646,1084.377618342602,0.8747639510425871
0,FANG,94.67,2071.7894127044347,2088.432885501674,10.375865716484334,10.960035614750538,2061.41354698795,2082.165278420919,0.857097081627757
0,DLR,144.45,157.3206089601881,8.910078892480522,7.208433604553688,4.990262100764063,150.11217535563443,164.5290425647418,0.957258564851605
0,DFS,122.85,110.92301425370533,-9.708576106059963,10.829592139501823,8.815296816851301,100.0934221142035,121.75260639320716,0.7619489342858591
0,DISCA,25.38,12.913832879741676,-49.118073759883075,7.325198893429522,28.86209177868212,5.588633986312154,20.2390317731712,0.22356339329157848
0,DISCK,24.27,61.054580347100455,151.56398989328576,6.4532758643076376,26.589517364267152,54.60130448279282,67.5078562114081,-1.236217317413344
0,DISH,43.46,279.38677296056085,542.8595788323995,5.337730669899225,12.281938955129371,274.04904229066165,284.72450363046005,0.8234423967549316
0,DG,212.14,603.1747551958324,184.328629770827,11.342535021784043,5.346721514935441,591.8322201740484,614.5172902176164,0.9462639136186827
0,DLTR,95.72,-76.60782174133419,-180.0332446106709,6.609304684043221,6.904831471002111,-83.21712642537742,-69.99851705729097,0.9198766810710697
0,D,73.02,73.92788714324706,1.2433403769475104,3.953299762781239,5.413995840565926,69.97458738046582,77.8811869060283,0.9073218719385983
0,DOV,155.5,175.68236328923012,12.979011761562775,6.95970165297494,4.475692381334366,168.7226616362552,182.64206494220505,0.9436930880406085
0,DOW,57.56,256.3582018874862,345.37561134031654,4.91993797336793,8.547494741778893,251.43826391411827,261.27813986085414,-1.0792461481852524
0,DTE,111.71,110.50370917870896,-1.079841394048009,5.422276778714478,4.853886651789883,105.08143239999448,115.92598595742344,0.9489255763973033
0,DUK,97.59,96.00530388405605,-1.623830429289841,4.947003067163371,5.069170065747895,91.05830081689268,100.95230695121941,0.897792671129829
0,DRE,47.87,49.54985791381114,3.509208092356686,1.5498798681482313,3.2376851225156287,47.99997804566291,51.09973778195937,0.9762481099897212
0,DD,67.99,-2.5452055739904154,-103.74349988820475,7.195359547570486,10.58296741810632,-9.740565121560902,4.65015397358007,0.8768777249199424
0,DXC,33.61,-130.17986273629504,-487.324792431702,6.017038047245076,17.902523199182017,-136.19690078354012,-124.16282468904996,0.9531619870560316
0,ETN,149.31,163.37151764125338,9.417666359422249,4.620274715478047,3.0944174639863684,158.75124292577533,167.99179235673142,0.9665512034491733
0,EBAY,69.67,49.371994719534996,-29.134498751923367,5.366096251578508,7.702161980161487,44.005898467956484,54.73809097111351,0.8015728370048589
0,ECL,208.62,220.0230083471979,5.465922896749054,13.106225088750984,6.2823435378923325,206.9167832584469,233.1292334359489,0.9388155341885067
0,EW,113.21,115.5602427024096,2.0760027404024495,4.937877242905731,4.361697061130405,110.62236545950387,120.49811994531532,0.9685554054040975
0,EA,142.25,159.5832870337763,12.18508754571268,10.546650500273577,7.414165553795134,149.0366365335027,170.12993753404987,0.9451033469836091
0,EMR,94.2,88.1240373376022,-6.450066520592146,3.7019761853506576,3.9299110247883835,84.42206115225154,91.82601352295286,0.9317674156036904
0,ENPH,149.97,-191.4117862148571,-227.6333841534021,24.20654141664848,16.140922462258107,-215.6183276315056,-167.2052447982086,0.8409715242320572
0,ETR,99.31,100.93111416214379,1.6323775673585672,6.671793773782869,6.718149001895951,94.25932038836092,107.60290793592665,0.9036492336678545
0,EOG,80.27,789.3644468020357,883.3866286309153,9.510410564540738,11.848026117529262,779.8540362374949,798.8748573665764,0.7763198491715939
0,EFX,253.42,226.32169301100657,-10.693041981293272,15.448963705519386,6.096189608365317,210.87272930548718,241.77065671652596,0.8867124784840427
0,EQIX,790.13,879.513128322098,11.312458496968603,39.85049879240398,5.043536986622959,839.6626295296941,919.363627114502,0.9611370159472612
0,EL,299.93,334.0006066086935,11.359519424096787,12.053698910629018,4.018837365594978,321.9469076980645,346.0543055193225,0.971153886659857
0,ETSY,207.96,37.17567692688226,-82.12364063912182,57.34049826943054,27.57284971601776,-20.16482134254828,94.5161751963128,0.08507335579775288
0,EVRG,62.2,60.56679817861732,-2.6257264009367898,4.208217849719319,6.765623552603407,56.358580328898,64.77501602833664,0.9108009752470655
0,ES,81.76,86.08101019306196,5.284992897580665,3.5909442129923987,4.392055055029841,82.49006598006956,89.67195440605435,0.9644656852610117
0,RE,250.78,257.74783504763036,2.778465207604408,14.54877708954084,5.80141043525833,243.19905795808953,272.2966121371712,0.9435498233900053
0,EXC,48.34,49.59715293604859,2.600647364601949,3.159895030556824,6.536812227051766,46.43725790549176,52.75704796660541,0.8374602205969205
0,EXPE,163.9,-234.7944168282993,-243.25467774758954,9.310492893433745,5.68059358964841,-244.10490972173304,-225.48392393486554,0.9245559996534783
0,EXPD,119.13,36.548178522643866,-69.32076007500724,6.364756589178295,5.342698387625531,30.18342193346557,42.912935111822165,0.9158721443003116
0,EXR,167.99,166.6046021613147,-0.8246906593757486,7.977038040017603,4.74851957855682,158.6275641212971,174.58164020133228,0.947314289383697
0,XOM,58.82,63.301454530024785,7.618929836832344,5.721721820401427,9.727510745327146,57.57973270962336,69.02317635042621,0.5145608208072943
0,FFIV,198.78,73.36468835821142,-63.09252019407816,20.40766907002116,10.266459940648536,52.95701928819027,93.77235742823258,0.5192633212680982
0,FB,339.39,1437.5475547609803,323.56803522819774,17.22165673253583,5.074297042498551,1420.3258980284445,1454.7692114935162,0.8070181640596572
0,FAST,51.61,8.49064015300246,-83.5484593043936,2.1913997031974897,4.246075766707014,6.299240449804969,10.68203985619995,0.9490892943889322
0,FDX,219.29,-579.9309372938442,-364.45845104375223,25.546805665566712,11.649781415279636,-605.4777429594109,-554.3841316282775,0.8156865285821114
0,FITB,42.44,32.20838941093825,-24.10841326357621,2.753713430671634,6.488485934664548,29.454675980266618,34.962102841609884,0.8782442137162099
0,FE,35.62,35.661843397308076,0.117471637585842,2.6773709777274153,7.516482250778819,32.98447241958066,38.33921437503549,0.8080435142277153
0,FRC,192.88,203.09665609511285,5.296897602194561,8.90946810781761,4.619176746068856,194.18718798729523,212.00612420293047,0.7920378016630989
0,FISV,108.5,112.02083056193078,3.245005126203493,4.741537213238697,4.370080380865159,107.27929334869208,116.76236777516948,0.9798903174590746
0,FLT,261.27,266.76802194167976,2.10434490820981,27.305606920502846,10.451106870479904,239.46241502117692,294.0736288621826,0.6956802584907759
0,F,14.16,16.73927629533091,18.215228074370838,1.1027337470214325,7.787667704953619,15.636542548309478,17.842010042352342,0.6131880423002375
0,FTNT,292.04,377.1920306679949,29.157660138335473,23.24375716597697,7.959100522523274,353.94827350201797,400.43578783397186,0.5438551052121066
0,FBHS,89.42,98.41061952490418,10.054372092265918,8.815374524148123,9.858392444808905,89.59524500075605,107.2259940490523,0.6679223917044735
0,FOXA,40.11,53.16733806326897,32.553822147267454,4.714093327833916,11.752912809359053,48.45324473543506,57.881431391102886,-6.736165795368025
0,FOX,37.12,178.11428016751512,379.8337288995558,3.4012586704707175,9.162873573466374,174.7130214970444,181.51553883798584,-7.29564570073695
0,FCX,32.53,41.52025703085383,27.636818416396626,3.303494884732794,10.155225590940036,38.216762146121035,44.82375191558662,0.8795621172479893
0,GPS,22.7,28.037820719770025,23.514628721453867,3.6795536673842686,16.209487521516603,24.358267052385756,31.717374387154294,0.6383980177288509
0,GRMN,155.46,32.05371660986566,-79.38137359458017,5.394204994628928,3.469834680708174,26.65951161523673,37.44792160449459,0.9773068091501724
0,IT,303.88,128.1068211812526,-57.842957357755495,19.26429289762252,6.339440864032684,108.84252828363007,147.3711140788751,0.8334316483813476
0,GNRC,408.67,732.6030877170342,79.26519874642968,12.190885349765319,2.9830634374349274,720.412202367269,744.7939730667995,0.971837153830051
0,GD,196.03,195.77983129335917,-0.12761756192462004,12.462677383488339,6.3575357769159515,183.31715390987083,208.2425086768475,0.9476424526988158
0,GE,103.03,96.05762249371037,-6.767327483538422,13.186031272965765,12.798244465656378,82.8715912207446,109.24365376667613,0.9269743408914759
0,GIS,59.82,59.879234902065946,0.09902190248403109,4.894245971233837,8.181621483172579,54.98498893083211,64.77348087329979,0.7121664277768435
0,GM,52.71,-317.1107100646427,-701.613944345746,5.060269690456054,9.600208101794829,-322.17097975509876,-312.0504403741867,0.231945262413926
0,GPC,121.23,155.65826082824788,28.39912631217345,6.582225001240364,5.429534769644777,149.0760358270075,162.24048582948825,0.8637585914065158
0,GILD,69.85,66.22079461465182,-5.195712792194951,6.1462822363422,8.799258749237223,60.07451237830962,72.36707685099402,0.8413677087331388
0,GL,88.8325,-306.8548837344715,-445.4308769138226,5.667939467920526,6.38047951810489,-312.52282320239203,-301.186944266551,0.94695781829035
0,GPN,157.58,178.16408578433766,13.062625830903452,11.521538541635623,7.311548763571279,166.64254724270202,189.6856243259733,0.9706343431854804
0,GS,378.03,292.1462626283901,-22.71876236584659,23.158654196316913,6.126141892526232,268.9876084320732,315.304916824707,0.8325911002376548
0,GWW,393.06,42.634598833392374,-89.15315757558837,28.507330115142558,7.25266628889802,14.127268718249816,71.14192894853494,0.8448464408591191
0,HAL,21.62,26.1178106967418,20.80393476753839,5.490332545781956,25.394692626188508,20.627478150959842,31.608143242523756,0.8121841342950348
0,HBI,17.16,81.4260240607502,374.51062972465144,2.1941719710957392,12.786549948110368,79.23185208965445,83.62019603184594,0.698833507732973
0,HIG,70.25,71.51003834068251,1.793648883533816,3.593790763285442,5.115716389018423,67.91624757739707,75.10382910396795,0.9258121723179171
0,HAS,89.22,75.83202593651367,-15.005575054344678,8.376590717966904,9.388691681200296,67.45543521854677,84.20861665448058,0.8953508748598823
0,PEAK,33.48,33.15943057314689,-0.9574953012338905,2.7044172688070556,8.077709882936247,30.455013304339836,35.86384784195395,0.492174639617461
0,HSIC,76.16,67.34155411805841,-11.578841756751036,4.876672559382457,6.403194011794193,62.464881558675955,72.21822667744087,0.8740993799424603
