,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,AWK,169.04,-126.23821253643837,-174.67949156201988,7.327124764889645,4.334550854761977,-133.56533730132801,-118.91108777154872,0.9512273112101872
0,AMP,264.12,266.39778960885906,0.8624070910415949,17.189678896090538,6.508283695324299,249.20811071276853,283.5874685049496,0.8341662370204787
0,ABC,119.45,135.09971877679345,13.101480767512296,7.089328646559459,5.934975844754675,128.010390130234,142.18904742335292,0.9000334058030227
0,AMGN,212.65,-10.493524302259175,-104.93464580402501,11.887694704939843,5.590263204768324,-22.381219007199018,1.3941704026806683,0.9538477521073689
0,ADI,167.48,178.95605406705727,6.852193734808498,7.209903220970196,4.304933855367922,171.74615084608706,186.16595728802747,0.958894028904752
0,ANSS,340.45,361.24270262937716,6.107417426752004,11.328671415710868,3.327558060129496,349.9140312136663,372.571374045088,0.9812754081818331
0,AON,285.77,308.62199449508626,7.996638728728089,13.91196199373692,4.868237391516576,294.71003250134936,322.53395648882315,0.9394123070333116
0,AOS,61.07,143.30550625467004,134.65778001419687,3.9689488784863602,6.499015684438121,139.33655737618366,147.2744551331564,0.947828306378915
0,APA,21.43,144.46530358732707,574.1264749758612,7.0858988086062,33.065323418601025,137.37940477872087,151.55120239593327,0.9053347912182976
0,AAPL,141.5,153.4085262420267,8.415919605672585,4.384691053455634,3.098721592548151,149.02383518857107,157.79321729548235,0.9787612541662031
0,AMAT,128.73,140.97853988079623,9.514907077446,4.651762292435616,3.613580589167728,136.3267775883606,145.63030217323185,0.9729497582259403
0,APTV,148.97,140.57007139775305,-5.638671277604179,10.189001155584382,6.839632916415642,130.38107024216868,150.75907255333743,0.8849697624123096
0,ADM,60.01,51.63747115933802,-13.95188941953337,3.3346780884184204,5.556870668919214,48.3027930709196,54.97214924775644,0.8694695028081156
0,ANET,343.64,-653.8253897374937,-290.2646344248323,35.46480012886913,10.320335272048984,-689.2901898663628,-618.3605896086245,0.4586794074851661
0,AJG,148.65,160.19965065282304,7.769694351041401,5.764882401219522,3.878158359380775,154.43476825160351,165.96453305404256,0.9597896120750442
0,AIZ,157.75,257.22896486757236,63.061150470727334,7.610115243766888,4.824161802704842,249.61884962380546,264.83908011133923,0.9477922591606517
0,T,27.01,26.950032083263068,-0.2220211652607662,1.8096538718649062,6.699940288281771,25.14037821139816,28.759685955127974,0.8001906146452982
0,ATO,88.2,90.08517811170532,2.1373901493257463,4.879397903623269,5.532197169640894,85.20578020808205,94.96457601532859,0.9684476704273737
0,ADSK,285.17,480.54951348491886,68.5133476469891,15.668853198652819,5.494565767315222,464.88066028626605,496.2183666835717,0.9531687132425967
0,ADP,199.92,329.49557482183445,64.81371289607567,9.832870455809575,4.918402588940364,319.66270436602485,339.32844527764405,0.9566569165601508
0,AZO,1697.99,679.3452490856871,-59.99121024943097,92.14288208052793,5.426585673680524,587.2023670051592,771.488131166215,0.9034127921778411
0,AVB,220.05,228.51951755717164,3.8489059564515538,11.895962286573404,5.406026942319202,216.62355527059825,240.41547984374503,0.8843026173387586
0,AVY,207.21,204.51306259309058,-1.3015479016019627,10.256195962257024,4.949662642853638,194.25686663083354,214.76925855534762,0.9484035978960382
0,BKR,24.73,23.482507778555373,-5.044448934268608,3.054932619433659,12.353144437661378,20.427575159121716,26.53744039798903,0.8171327703615957
0,BLL,89.97,97.18816061111283,8.022852741039044,3.4383960843935077,3.82171399843671,93.74976452671933,100.62655669550634,0.9739538284894629
0,BAC,42.45,44.16661857584768,4.0438600137754355,2.7931086564527803,6.5797612637285745,41.3735099193949,46.95972723230046,0.902392078423582
0,BAX,80.43,151.46063278192742,88.31360534866019,3.3639532637904015,4.182460852654981,148.09667951813702,154.8245860457178,0.9733947364359318
0,BBY,105.71,105.66802315364112,-0.039709437478840925,7.9964498914099975,7.564516026307821,97.67157326223112,113.66447304505111,0.9223731384635726
0,BIO,745.95,775.090309687861,3.9064695606757738,21.38911242227845,2.867365429623762,753.7011972655826,796.4794221101395,0.975484527027601
0,TECH,484.57,547.1738538942373,12.91946548367362,15.567916643900727,3.2127281185175987,531.6059372503365,562.741770538138,0.965631905212917
0,BIIB,282.99,266.70958937951946,-5.7529985584227505,38.54442159757033,13.620418247136056,228.16516778194912,305.25401097708976,0.6188734725485626
0,BLK,838.66,1004.3304574109352,19.754186131559305,28.060000113146074,3.3458135732175225,976.2704572977891,1032.3904575240813,0.9735704774192955
0,BK,51.84,55.023657833569814,6.14131526537387,3.6767148018843847,7.092428244375741,51.34694303168543,58.7003726354542,0.8772208833747905
0,BA,219.94,-392.01303038810147,-278.2363509994096,40.40635110666906,18.37153364857191,-432.4193814947705,-351.60667928143243,0.8728007492615688
0,BKNG,2373.87,2385.0665379544953,0.4716575867463435,126.25912635021803,5.318704324593091,2258.807411604277,2511.3256643047134,0.957134023575984
0,BWA,43.21,226.49563262877564,424.17410930056843,3.834385793559287,8.873838911268889,222.66124683521636,230.33001842233492,0.7967069305098479
0,BXP,108.35,99.80736233349307,-7.884298723125904,10.515971275803064,9.705557245780401,89.29139105769,110.32333360929614,0.6211970570210146
0,BSX,43.39,106.58305863854912,145.6396834260178,2.716078141140422,6.259686889007655,103.86698049740869,109.29913677968955,0.9567561121908889
0,BMY,59.17,59.24943254145455,0.13424461966291545,4.815918682814569,8.13912233025954,54.433513858639984,64.06535122426912,0.8390362933690751
0,AVGO,484.93,439.4496181021823,-9.378751963750997,25.720159638018885,5.303891208631944,413.7294584641634,465.1697777402012,0.9382342271422836
0,BR,166.64,174.7134896722855,4.844868982408501,7.535390308214715,4.521957698160535,167.1780993640708,182.24887998050022,0.958506264285688
0,BRO,55.45,57.56271846251366,3.810132484244644,2.189202024097717,3.948064966812835,55.37351643841594,59.751920486611375,0.9614679575308426
0,CHRW,87.0,427.9041732478654,391.843877296397,5.461067384175193,6.277088947327808,422.4431058636902,433.3652406320406,0.8785338352996256
0,COG,21.76,18.074249189943657,-16.938193060920703,2.5298548869204125,11.626171355332778,15.544394303023244,20.60410407686407,0.8128832477227592
0,CDNS,151.44,174.71639765312284,15.370045993874037,5.692167629083196,3.758694947889062,169.02423002403964,180.40856528220604,0.969785679778426
0,CZR,112.28,66.32620586010819,-40.9278537049268,10.302179938527907,9.17543635422863,56.02402592158028,76.62838579863609,0.6357916314833894
0,CPB,41.81,476.45877545138865,1039.580902777777,2.719828182750795,6.505209717174826,473.73894726863784,479.17860363413945,0.8743595179635404
0,COF,161.97,138.6132259927981,-14.42043218324498,11.749132766823154,7.25389440441017,126.86409322597495,150.36235875962126,0.755509628351991
0,CAH,49.46,52.59025352699973,6.328858728264719,4.440960619695193,8.978893286888786,48.14929290730454,57.03121414669492,0.8358118115711944
0,KMX,127.96,381.2351022106741,197.93302767323704,11.395698053166061,8.90567212657554,369.839404157508,392.6308002638402,0.7597258412362176
0,CCL,25.01,24.29456756903346,-2.8605854896702976,7.080155576202076,28.309298585374155,17.214411992831387,31.374723145235535,0.7610168115118642
0,CTLT,133.07,140.9326611772013,5.908665497258081,6.155304178048617,4.625613720634717,134.7773569991527,147.08796535524993,0.9318725651768676
0,CAT,191.97,173.97338430717355,-9.374702137222723,10.359454247798611,5.396392273687874,163.61393005937492,184.33283855497217,0.935204280785128
0,CBOE,123.86,35.36607881085911,-71.44673113930315,7.221830864485084,5.830640129569743,28.144247946374023,42.58790967534419,0.7807316021973199
0,CBRE,97.36,111.75939083963567,14.789842686560872,5.913150206556621,6.073490351845337,105.84624063307905,117.6725410461923,0.8617062802549788
0,CDW,182.02,646.4886172098195,255.17449577509038,22.446031748323772,12.331629352996249,624.0425854614957,668.9346489581433,0.6307080218203347
0,CE,150.64,175.43798301751303,16.46175187036183,8.633786799444948,5.73140387642389,166.80419621806809,184.07176981695798,0.9232199018879514
0,CNC,62.31,90.94165013460588,45.9503292161866,5.2733365094928235,8.463066136242695,85.66831362511306,96.2149866440987,0.9385762627371402
0,CNP,24.6,27.79628155581304,12.993014454524543,2.1837512241140122,8.877037496398424,25.612530331699027,29.98003277992705,0.7819232533067082
0,CDAY,112.62,-513.9241456878335,-556.3347058140947,24.727544161076523,21.95661886083868,-538.65168984891,-489.196601526757,0.010361979941740929
0,CERN,70.52,71.90456466978503,1.9633645345789041,5.013615822346912,7.109494926753988,66.89094884743812,76.91818049213194,0.7948536077203803
0,CF,55.82,60.88033245556289,9.065446892803465,4.563664523753837,8.175679906402431,56.31666793180906,65.44399697931674,0.7315999918610732
0,CRL,412.67,596.9892932825496,44.66505762050781,10.087797214824771,2.444519159334279,586.9014960677249,607.0770904973743,0.9887968653261496
0,SCHW,72.84,-35.89015926981301,-149.27259647146212,4.49097914064928,6.165539731808456,-40.38113841046229,-31.39918012916373,0.9105880726842641
0,CHTR,727.56,727.2466362930136,-0.043070496864361374,42.30735311917683,5.81496414305031,684.9392831738368,769.5539894121904,0.8805694438574136
0,CVX,101.45,114.57797749029851,12.940342523704796,7.557621566269256,7.449602332448749,107.02035592402925,122.13559905656777,0.6632624153783443
0,CMG,1817.52,1748.4564277445897,-3.799879630232972,98.82459764490225,5.437332059339224,1649.6318300996875,1847.281025389492,0.919622076065361
0,CB,173.48,174.17542768266867,0.4008690815475502,8.50759795782628,4.904079984912543,165.6678297248424,182.68302564049495,0.9218593790484844
0,CHD,82.57,89.58689202981463,8.498113152252195,4.095043916718095,4.959481551069511,85.49184811309654,93.68193594653273,0.9593589094161044
0,CI,200.16,203.1542294873434,1.4959180092642965,14.35040574761125,7.169467299965652,188.80382373973214,217.50463523495466,0.9401073361210146
0,CINF,114.22,338.8375438771109,196.65342661277435,6.584788800497449,5.765005078355323,332.2527550766134,345.4223326776083,0.9347780855640213
0,CTAS,380.66,364.1089636809502,-4.347984111556203,21.743581214097826,5.712074085561348,342.36538246685234,385.852544895048,0.9472926210765599
0,CSCO,54.43,180.38186064191473,231.40154444592085,3.266064066932853,6.000485149610239,177.11579657498189,183.64792470884757,0.9356325467346245
0,C,70.18,224.95202295886702,220.53579788952266,7.09277060328646,10.106541184506211,217.85925235558057,232.04479356215347,0.7229571885963049
0,CFG,46.98,-23.166613305860466,-149.3116502891879,3.6714412203653084,7.814902555055999,-26.838054526225775,-19.495172085495156,0.3230860747175657
0,CTXS,107.37,347.27735223328636,223.43983629811524,7.865874701206581,7.325952036142852,339.4114775320798,355.14322693449293,0.9323562489697623
0,CLX,165.61,1071.9734038643392,547.2878472702971,7.534708594595582,4.549670064969254,1064.4386952697437,1079.5081124589346,0.9708900482101719
0,CME,193.38,182.35599959878164,-5.70069314366447,10.49180696322323,5.425487104779828,171.8641926355584,192.84780656200488,0.9611186417959721
0,CMS,59.73,28.107340446666058,-52.942674624701056,2.2537215994625637,3.7731819847020986,25.853618847203492,30.361062046128623,0.9778456078294233
0,KO,52.47,52.88559185946269,0.7920561453453212,2.9609581577456803,5.643144954727807,49.92463370171701,55.84655001720837,0.861982318388552
0,CTSH,74.21,166.12003088175152,123.85127460147088,4.870352290847223,6.5629326113020126,161.2496785909043,170.99038317259874,0.8962846044368633
0,CL,75.58,77.8814422829164,3.0450413904689055,3.196264567876381,4.228981963318843,74.68517771504001,81.07770685079278,0.9056863666792622
0,CMCSA,55.93,58.489981097161944,4.577116211625154,3.231136084070639,5.777107248472446,55.2588450130913,61.721117181232586,0.9136549466839886
0,CMA,80.5,84.4844327431565,4.949605892119879,7.851334631424047,9.753210722265896,76.63309811173245,92.33576737458056,0.8483263248537365
0,COP,67.77,540.3482309552501,697.3265913460972,6.350501101181558,9.370667111083899,533.9977298540686,546.6987320564316,0.5564151765468137
0,ED,72.59,74.88562649297364,3.1624555627133732,3.8820732818860866,5.347945008797474,71.00355321108755,78.76769977485974,0.9342953659534103
0,STZ,210.69,325.89766785126994,54.68112765260334,13.428694965051632,6.373674576416362,312.4689728862183,339.3263628163216,0.9636095422079072
0,COO,413.31,-279.64548569649924,-167.65998540961974,18.45497965242005,4.465166497887796,-298.1004653489193,-261.1905060440792,0.9590047807889631
0,CPRT,138.72,284.3217240231679,104.96087371912336,7.286231313996785,5.252473553919251,277.03549270917114,291.6079553371647,0.9483443711761556
0,GLW,36.49,36.19450229431277,-0.8098046195868291,2.403665040380109,6.587188381419866,33.79083725393266,38.59816733469288,0.9201174120973954
0,CTVA,42.08,55.732326084175476,32.44374069433336,1.2352770699655202,2.9355443677887836,54.497049014209956,56.967603154140996,0.9500105903170011
0,COST,449.35,453.12924280643347,0.8410465798227351,11.856362789677389,2.6385585378162655,441.27288001675606,464.9856055961109,0.9823830233692105
0,CCI,173.32,181.87957064266652,4.938593724132545,5.860597875248632,3.3813742645099425,176.0189727674179,187.74016851791515,0.9767208553297912
0,CSX,29.74,-9.448102811942135,-131.76900743759964,1.763199799556614,5.92871486064766,-11.211302611498748,-7.684903012385521,0.9532479964319641
0,CMI,224.56,-462.4465664859745,-305.9345237290588,10.228405853398524,4.554865449500589,-472.67497233937297,-452.218160632576,0.9391929602186342
0,CVS,84.86,20.452326760325377,-75.89874291736345,5.461936056758581,6.436408268629014,14.990390703566796,25.91426281708396,0.832290343112013
0,DHI,83.97,87.80173690401716,4.563221274285056,5.278886532088067,6.286633955088802,82.5228503719291,93.08062343610523,0.9174095214751314
0,DRI,151.47,-164.39568568755203,-208.5334955354539,11.446923882275367,7.557221814402435,-175.8426095698274,-152.94876180527666,0.8810244675524258
0,DVA,116.26,125.33036645412358,7.801794644868032,6.086505447979247,5.2352532667979075,119.24386100614433,131.41687190210283,0.8599917482536142
0,DAL,42.61,39.08984474513272,-8.261335965424255,5.4601569403467,12.814261770351326,33.62968780478602,44.55000168547942,0.5967645011533464
0,XRAY,58.05,59.060449292184785,1.7406533887765585,5.537577474805175,9.539323815340527,53.52287181737961,64.59802676698996,0.6437552390728525
0,DVN,35.51,41.44998645839223,16.72764420837014,4.196519902438032,11.817853850853371,37.2534665559542,45.646506360830266,0.9141006440584251
0,DXCM,546.86,1332.4705586227074,143.65844249400345,22.39650347983261,4.095472969285121,1310.0740551428748,1354.8670621025399,0.9476560178016584
0,FANG,94.67,103.09307752629957,8.897303819900237,11.016358962062217,11.63658916453176,92.07671856423735,114.10943648836178,0.8480973312326043
0,DLR,144.45,160.260890169091,10.945579902451374,6.354291808179428,4.398955907358553,153.90659836091157,166.61518197727042,0.9670625345986849
0,DFS,122.85,14.54196881770622,-88.16282554521268,15.931574667577015,12.96831474772244,-1.3896058498707955,30.473543485283237,0.29133546936987254
0,DISCA,25.38,12.354904715952216,-51.32031238789513,6.35128550113094,25.024765567891805,6.003619214821276,18.706190217083154,0.4199397093178807
0,DISCK,24.27,37.645554614983666,55.11147348571763,5.88951428611556,24.266643123673507,31.756040328868107,43.53506890109922,0.10601594148196447
0,DISH,43.46,41.91366366574778,-3.5580679573221863,5.392243299508862,12.407370684557897,36.521420366238914,47.30590696525664,0.8139153958111438
0,DG,212.14,227.73124140466825,7.349505705981074,9.070612632703252,4.275767244604154,218.660628771965,236.8018540373715,0.9645711069890734
0,DLTR,95.72,94.81791165960749,-0.9424240915090976,9.248620762617309,9.662161264748546,85.56929089699018,104.0665324222248,0.8381359933376992
0,D,73.02,73.4544495125956,0.5949733122372125,3.435023692576515,4.704223079398131,70.01942582001908,76.88947320517212,0.9340147676997351
0,DOV,155.5,64.48596262489446,-58.52992757241514,8.28219545862967,5.326170712945126,56.20376716626478,72.76815808352413,0.913123017819458
0,DOW,57.56,62.05131184333546,7.802835030117206,5.193947144222135,9.023535691838317,56.857364699113326,67.24525898755759,-28.801946122380468
0,DTE,111.71,112.1811333290243,0.4217467809724429,6.3500615605882675,5.684416400132726,105.83107176843603,118.53119488961258,0.9293427373447408
0,DUK,97.59,100.67560343274818,3.161802882209419,4.233751865589007,4.338305016486328,96.44185156715916,104.90935529833719,0.9278050910073407
0,DRE,47.87,49.852731685632534,4.141908681079043,1.3350110274765148,2.7888260444464485,48.51772065815602,51.187742713109046,0.9812419877531625
0,DD,67.99,48.36176368580925,-28.869298888352326,6.991200163024649,10.282688870458376,41.3705635227846,55.3529638488339,0.8874799773350593
0,DXC,33.61,-2.089891026839723,-106.21806315632169,6.1948887247599,18.43168320368908,-8.284779751599622,4.104997697920177,0.9458214724885897
0,EMN,100.74,105.48278776191728,4.707948939763029,7.714951536474785,7.658280262532048,97.7678362254425,113.19773929839207,0.8165327813723895
0,ETN,149.31,157.67934130209142,5.6053454571638905,4.933213766915532,3.3040076129633196,152.74612753517587,162.61255506900696,0.9547803018590875
0,EBAY,69.67,78.61610045805719,12.840678137013327,3.654086209825763,5.2448488730095635,74.96201424823143,82.27018666788295,0.8881576175312402
0,EIX,55.47,57.86654089564399,4.320427069846744,4.9355353405824065,8.897666018717157,52.93100555506159,62.8020762362264,0.814890176639018
0,EW,113.21,116.54322201427931,2.944282319829794,4.9253860482928715,4.350663411618118,111.61783596598644,121.46860806257217,0.9703920292737345
0,EA,142.25,-289.0111418423767,-303.1712772178395,9.491498194445967,6.672406463582401,-298.50264003682264,-279.5196436479307,0.9531635982953999
0,EMR,94.2,90.4430910074243,-3.9882261067682667,5.778033085544955,6.133793084442627,84.66505792187934,96.22112409296926,0.8201847496410657
0,ENPH,149.97,118.48940054193963,-20.991264558285238,20.145765214186884,13.433196782147686,98.34363532775275,138.63516575612653,0.8597064483465787
0,ETR,99.31,354.06984341215866,256.52989972022823,7.73952217533485,7.793295917163276,346.3303212368238,361.8093655874935,0.8805927924522132
0,EOG,80.27,1127.5615025319858,1304.7109786121662,9.898894919030576,12.331998155015045,1117.662607612955,1137.4603974510164,0.7560290611255687
0,EFX,253.42,272.9094930512656,7.690589949990367,13.961454218871163,5.509215617895653,258.94803883239445,286.87094727013675,0.9094699605025206
0,EQIX,790.13,2256.089862180568,185.53400860371943,27.63900014251343,3.49803198745946,2228.4508620380548,2283.7288623230816,0.9832610801566173
0,EQR,80.92,82.83816403624587,2.3704449286281237,4.081910987349217,5.0443783827845,78.75625304889665,86.92007502359509,0.9163681673824096
0,EL,299.93,521.4172627863009,73.84631840306099,12.60629156563107,4.203077906721925,508.8109712206698,534.0235543519319,0.9611840180348609
0,ETSY,207.96,154.5880273564062,-25.664537720520197,24.915570650029643,11.98094376323795,129.67245670637655,179.50359800643585,0.8207473257551756
0,EVRG,62.2,65.55031456867437,5.386357827450738,3.5054296319680875,5.635738958148051,62.04488493670628,69.05574420064245,0.9374019073997335
0,RE,250.78,255.97838105418487,2.0728850204102756,18.707769374818845,7.459833070746807,237.27061167936603,274.6861504290037,0.8874174010827915
0,EXC,48.34,49.677929544607196,2.7677483338998554,2.3348877547690443,4.8301360255875965,47.34304178983815,52.01281729937624,0.913984813424235
0,EXPE,163.9,164.35202877757047,0.2757954713669797,13.175233209864615,8.038580359892993,151.17679556770585,177.52726198743508,0.8460084060946265
0,EXPD,119.13,129.78813905389688,8.946645726430692,5.2393151777526805,4.397981346220667,124.5488238761442,135.02745423164956,0.9408530966178253
0,EXR,167.99,167.47366614877683,-0.3073598733395966,5.621113288554918,3.3460999396124276,161.85255286022192,173.09477943733174,0.9718363927365837
0,XOM,58.82,66.64188060489687,13.29799490801915,5.62213876514885,9.558209393316645,61.01974183974802,72.26401937004572,0.5979348660354605
0,FFIV,198.78,139.47118164321364,-29.83641128724538,14.41128504107564,7.249866707453285,125.059896602138,153.88246668428928,0.7986529625116925
0,FB,339.39,687.7642773235057,102.64718386620282,19.315731027568283,5.691308237593413,668.4485462959374,707.080008351074,0.81888103619956
0,FAST,51.61,37.90320215077736,-26.5584147436982,2.3264117321736717,4.507676287877683,35.576790418603686,40.229613882951035,0.9351798368599958
0,FDX,219.29,177.83196523055085,-18.9055747044777,22.450724165266276,10.237915164971625,155.38124106528457,200.28268939581713,0.8571116500487952
0,FITB,42.44,38.864361580910554,-8.425161213688604,2.7846275840073837,6.561327954777059,36.07973399690317,41.648989164917936,0.8509266126603132
0,FE,35.62,124.89965285948165,250.64473009399677,3.2184839242326504,9.035608995599805,121.68116893524899,128.1181367837143,0.7294367044421315
0,FRC,192.88,204.35633976465033,5.94998950883987,8.517395867990738,4.415904120692004,195.8389438966596,212.87373563264106,0.7922241154949057
0,FISV,108.5,114.23309601501387,5.28395946084228,5.009986609674239,4.617499179423262,109.22310940533963,119.24308262468811,0.9766205832422078
0,FLT,261.27,275.5258754403476,5.456376713877442,26.504234596837595,10.144384964533852,249.02164084351,302.0301100371852,0.8148446862452658
0,FMC,91.56,85.27561485232582,-6.8636797156773515,6.571223501130935,7.176958826049513,78.70439135119489,91.84683835345675,0.9108009517851166
0,F,14.16,15.716705345509581,10.993681818570478,1.0195573641610423,7.200263871193801,14.69714798134854,16.736262709670623,0.7052761656722831
0,FTNT,292.04,348.2114377056605,19.234158918525026,22.86924866412857,7.83086175322852,325.3421890415319,371.0806863697891,0.8679436954985387
0,FBHS,89.42,-194.79377405330342,-317.84139348390005,9.45406735193561,10.572654162307773,-204.24784140523903,-185.33970670136782,0.7550868201511087
0,FOXA,40.11,36.27110717497069,-9.57091205442362,4.1873195805070145,10.43959007855152,32.08378759446367,40.4584267554777,-837.8282528126714
0,FOX,37.12,40.7807049147757,9.861812809201776,10.02435427769025,27.00526475670865,30.756350637085447,50.80505919246595,-81.69543172989371
0,FCX,32.53,37.33787514607957,14.779819078018953,2.912756258586098,8.954061661807863,34.42511888749347,40.25063140466567,0.9160204349430748
0,GRMN,155.46,55.070879287630305,-64.57553114136736,6.74418779471481,4.33821419961071,48.326691492915494,61.81506708234512,0.9686893604085447
0,IT,303.88,-427.53161571588134,-240.69093580225137,15.31906890919557,5.041157334867569,-442.8506846250769,-412.2125468066858,0.886837021296082
0,GNRC,408.67,475.0128532583185,16.23384473005567,17.566403128442825,4.298432262814209,457.4464501298757,492.5792563867613,0.9271447896094573
0,GD,196.03,199.91425110236742,1.9814574822054842,12.32176324315163,6.285651810004402,187.5924878592158,212.23601434551904,0.9389633374759809
0,GIS,59.82,58.46623452325002,-2.263064989551955,3.774112526132343,6.309114888218562,54.69212199711768,62.240347049382365,0.8226647544071516
0,GM,52.71,44.476282089352026,-15.620789054539886,3.3208098586410055,6.300151505674457,41.15547223071102,47.79709194799303,0.5197947089906612
0,GPC,121.23,230.22717928998463,89.90941127607411,8.166472518769911,6.7363462169181805,222.0607067712147,238.39365180875456,0.8044065229553831
0,GILD,69.85,67.27759618538403,-3.6827542084695297,6.5887312494188714,9.432686112267533,60.68886493596516,73.8663274348029,0.8313028060910309
0,GL,88.8325,26.313322191184852,-70.37872153639168,6.8039930553113015,7.65935108807171,19.50932913587355,33.117315246496155,0.9101635211064707
0,GS,378.03,360.5196102724003,-4.632010614924653,13.90938863945304,3.6794404252183797,346.6102216329473,374.42899891185334,0.943452649643237
0,GWW,393.06,409.526368606952,4.189276091933047,22.904662959569528,5.827268854518274,386.6217056473825,432.43103156652154,0.8875371426124867
0,HAL,21.62,109.17048579275433,404.9513681440996,5.424083020133162,25.088265588034975,103.74640277262117,114.5945688128875,0.8182570592329577
0,HBI,17.16,24.03177564440375,40.04531261307547,2.2689748189731973,13.22246398003029,21.762800825430553,26.30075046337695,0.747506874213949
0,HIG,70.25,-53.054163162269106,-175.5219404445112,4.2190139360324865,6.0057137879466005,-57.273177098301595,-48.83514922623662,0.8985930970270735
0,HAS,89.22,83.7122842934914,-6.173185055490482,8.344681169989165,9.352926664412873,75.36760312350222,92.05696546348057,0.8876871885172469
0,PEAK,33.48,47.966751991476315,43.269868552796645,2.357465054747975,7.041412947275911,45.60928693672834,50.32421704622429,0.5977603437333099
0,HSIC,76.16,60.39012185798492,-20.706247560418955,5.2660120019811805,6.914406515206382,55.12410985600374,65.6561338599661,0.8563167925155698
0,HSY,169.25,166.35006375728335,-1.7134039838798465,8.6682556648527,5.121569078199527,157.68180809243066,175.01831942213605,0.9216675344691391
