,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,BRO,55.45,41.46397179210544,-25.222774044895512,4.056477096046365,7.3155583337175205,37.407494696059075,45.520448888151805,0.9079420984770243
0,CHRW,87.0,85.85368988157279,-1.317597837272655,4.727204849944648,5.433568793039826,81.12648503162814,90.58089473151745,0.9136862809787598
0,COG,21.76,21.146528937184485,-2.8192603989683707,2.1058403306264055,9.677575048834584,19.040688606558078,23.25236926781089,0.8641798735826964
0,CDNS,151.44,165.29316724775708,9.147627606812648,5.321172357286772,3.513716559222644,159.9719948904703,170.61433960504385,0.9854285388556622
0,CZR,112.28,-92.02653463615025,-181.9616446706005,90.83540326798796,80.90078666546843,-182.8619379041382,-1.1911313681622886,-10.797260821400108
0,CPB,41.81,42.68239789348809,2.086577119081756,2.433351221347788,5.820022055364238,40.249046672140295,45.11574911483588,0.9110062299740024
0,COF,161.97,166.1581521146145,2.5857579271559628,6.502562558546199,4.014670962861146,159.6555895560683,172.6607146731607,0.9501994230933748
0,KMX,127.96,257.6357760519095,101.34086906213619,25.808302682575167,20.169039295541708,231.8274733693343,283.44407873448466,0.06283918018984158
0,CCL,25.01,24.145373344708787,-3.457123771656201,3.246741613077129,12.981773742811392,20.898631731631657,27.392114957785918,0.9297410348873519
0,CTLT,133.07,125.81722860057931,-5.450342976944977,7.651119480268404,5.7496952583365175,118.1661091203109,133.4683480808477,0.9478103163966622
0,CAT,191.97,332.75530912140675,73.33714076231013,22.12764019695091,11.526613635959219,310.62766892445586,354.88294931835765,0.780802823110868
0,CBOE,123.86,123.48304564938371,-0.30433905265322414,26.537333973175873,21.42526560082018,96.94571167620784,150.02037962255957,-2.236925482938049
0,CBRE,97.36,72.91347947064241,-25.10940892497697,4.836455306839559,4.967599945398068,68.07702416380286,77.74993477748197,0.9380878802858333
0,CDW,182.02,142.97575029951986,-21.45052725001656,20.83333128671463,11.445627561100222,122.14241901280523,163.8090815862345,0.5397679943081479
0,CE,150.64,147.4668213201694,-2.1064648697760147,7.079192616183978,4.699410924179487,140.38762870398543,154.54601393635338,0.959816028052823
0,CNC,62.31,179.30761301887105,187.76699248735525,27.246942031974257,43.728040494261364,152.0606709868968,206.5545550508453,-0.7546258679169511
0,CNP,24.6,-19.671636141563795,-179.9660005754626,7.980049452968173,32.439225418569805,-27.65168559453197,-11.69158668859562,-2.127634022694265
0,CDAY,112.62,122.09315109862496,8.411606374200819,12.863658310668944,11.42217928491293,109.22949278795602,134.9568094092939,0.3250155603921181
0,CERN,70.52,71.75965504750639,1.7578772653238595,3.8194498824243293,5.416122918922759,67.94020516508206,75.57910492993071,0.904062058010756
0,CF,55.82,57.72052602393887,3.404740279360219,3.439117115222418,6.161084047335037,54.28140890871646,61.15964313916129,0.8618853127611835
0,CRL,412.67,451.22648894480517,9.343177101510936,6.740788177113976,1.6334572847829927,444.4857007676912,457.96727712191915,0.9926549084499122
0,SCHW,72.84,69.86310547242283,-4.086895287722648,3.1240021415958235,4.2888552191046445,66.739103330827,72.98710761401865,0.9663066907328869
0,CHTR,727.56,724.4054493168078,-0.4335794550541783,38.61431930277165,5.307372491996763,685.7911300140362,763.0197686195794,0.9306731866368186
0,CVX,101.45,109.16130933636305,7.601093480890131,5.182308662827413,5.108239194507061,103.97900067353564,114.34361799919046,0.8441246810959426
0,CMG,1817.52,1726.1647166939401,-5.02637018057902,46.01025600049168,2.5314855407638803,1680.1544606934485,1772.1749726944317,0.9802159572054374
0,CB,173.48,175.83255347126396,1.3560949223333951,6.98408075222615,4.0258708509489,168.8484727190378,182.81663422349013,0.9571756404256375
0,CHD,82.57,86.28135815955102,4.494802179424773,2.2584293656931953,2.7351693904483416,84.02292879385783,88.53978752524421,0.9894412475695312
0,CI,200.16,207.4739639659383,3.65405873598037,11.857833170725856,5.924177243568074,195.61613079521246,219.33179713666416,0.9574796601050231
0,CINF,114.22,108.52806607989987,-4.983307581947227,4.29650245510998,3.76160256969881,104.23156362478989,112.82456853500986,0.9788199969475313
0,CTAS,380.66,363.7729463050855,-4.436256421718731,19.94199502306462,5.23879446830889,343.83095128202086,383.71494132815013,0.9713504217231067
0,CSCO,54.43,84.9499091473981,56.07185219070017,4.755100763391493,8.736176306065575,80.1948083840066,89.7050099107896,0.8825934164968272
0,C,70.18,103.65348555683886,47.69661663841387,7.0034761614997105,9.97930487532019,96.65000939533915,110.65696171833856,0.7615288113125065
0,CFG,46.98,160.49895698698379,241.6325180650996,34.897574540749716,74.28176786025908,125.60138244623407,195.3965315277335,-38.63261770501274
0,CTXS,107.37,297.23180497193607,176.82947282475183,40.94806556023411,38.13734335497263,256.28373941170196,338.1798705321702,-0.9635133272339274
0,CLX,165.61,169.82402724339045,2.544548785333278,5.982820018019141,3.612595868618526,163.8412072253713,175.8068472614096,0.9832778680128295
0,CME,193.38,189.85729504162737,-1.8216490631774884,7.366511668275415,3.809345158897205,182.49078337335195,197.2238067099028,0.9812409228710992
0,CMS,59.73,61.58871330369948,3.111858871085693,2.1804542259363724,3.650517706238695,59.408259077763105,63.76916752963585,0.9822781361065002
0,CTSH,74.21,69.95673442813131,-5.731391418769283,8.277592547998063,11.154281832634503,61.67914188013325,78.23432697612938,0.6852722027651386
0,CL,75.58,77.34391198420781,2.3338343268163753,2.878469020401987,3.8085062455702396,74.46544296380581,80.2223810046098,0.9315983516423947
0,CMCSA,55.93,57.67256642166103,3.115620278314024,2.3515479394578414,4.204448309418632,55.321018482203186,60.024114361118876,0.9661671380365403
0,CMA,80.5,85.9150131724382,6.7267244378114155,4.149198028789149,5.1542832655765825,81.76581514364905,90.06421120122734,0.9508017153697415
0,COP,67.77,17.275217445489943,-74.50904906966218,5.03015515076536,7.422392136292401,12.245062294724583,22.305372596255303,0.7027115916206979
0,ED,72.59,74.33276880283756,2.4008386869232012,2.8040832797386503,3.8629057442328834,71.52868552309891,77.13685208257621,0.9677000352816605
0,STZ,210.69,331.5238435799256,57.351484920938624,27.834449882689697,13.21109207019303,303.6893936972359,359.3582934626153,0.8215916429190553
0,COO,413.31,412.3201277948101,-0.23949873102269148,20.984098320339022,5.077084590341154,391.3360294744711,433.3042261151491,0.9587096819995532
0,CPRT,138.72,136.68036864893656,-1.470322484907316,5.411488945733488,3.901015675990115,131.26887970320308,142.09185759467005,0.9810619191053971
0,GLW,36.49,35.847773143779705,-1.7600078274055853,1.4265449236900074,3.909413328829837,34.421228220089695,37.274318067469714,0.97400720107174
0,CTVA,42.08,-148.39643744815535,-452.6531308178597,8.465963536356345,20.118734639630098,-156.8624009845117,-139.930473911799,-36.43790036157399
0,COST,449.35,445.8606225458743,-0.7765388792980277,10.65414706089604,2.3710130323569687,435.2064754849783,456.51476960677036,0.9899306886364118
0,CSX,29.74,30.593801362943395,2.870885551255542,1.1264792501104173,3.787758070310751,29.467322112832978,31.720280613053813,0.9862489905379251
0,CMI,224.56,26.842562570120208,-88.04659664672239,41.463185440360846,18.464190167599238,-14.620622870240638,68.30574801048105,0.3060683949401434
0,CVS,84.86,47.42990601504425,-44.108053246471535,5.4678589304823095,6.443387851145781,41.962047084561945,52.89776494552656,0.8747188448262515
0,DHI,83.97,99.95628885160113,19.038095571753153,4.815752587005184,5.7350870394250135,95.14053626459595,104.77204143860631,0.9541052138602698
0,DHR,304.44,315.340423957794,3.5804834968446997,6.684867741594515,2.195791532516921,308.65555621619944,322.0252916993885,0.9914528169300263
0,DRI,151.47,226.67797564645844,49.65206024061428,7.006865121681301,4.6259095013410585,219.67111052477713,233.68484076813974,0.9639771170685089
0,DVA,116.26,209.96025167165135,80.59543408881072,13.36481411203322,11.49562541891727,196.59543755961812,223.32506578368458,0.5597924291391652
0,DAL,42.61,42.97319084931951,0.8523605945071733,4.387969309368493,10.297980073617678,38.585221539951014,47.361160158688,0.6676816340221803
0,XRAY,58.05,143.44088326099882,147.09885144013577,14.953011029238299,25.75884759558708,128.48787223176052,158.3938942902371,-1.9962571741777455
0,DVN,35.51,38.430424932779715,8.224232421232669,4.19613354985768,11.816765840207491,34.23429138292204,42.62655848263739,0.923633388577398
0,DXCM,546.86,570.1904731864779,4.266260685820478,22.465396283484967,4.108070856066446,547.7250769029929,592.6558694699629,0.9484303723732054
0,FANG,94.67,86.05922816810744,-9.095565471524836,12.58490339962946,13.29344396284933,73.47432476847797,98.6441315677369,0.6593318707466438
0,DFS,122.85,157.4689996751622,28.17989391547595,5.447878653030145,4.434577658144196,152.02112102213204,162.91687832819235,0.856261533801099
0,DISCA,25.38,22.543265218820125,-11.177047995192568,4.148444578237649,16.34532930747695,18.394820640582473,26.691709797057776,0.7131503568773307
0,DISCK,24.27,-3.7255611491673335,-115.35047857094081,37.79555792616792,155.7295341004035,-41.52111907533526,34.06999677700059,-54.54461522500204
0,DISH,43.46,41.68560378290931,-4.082826086264813,3.199021906666793,7.360841938947981,38.48658187624252,44.884625689576104,0.9348082741464342
0,DG,212.14,269.50311603471346,27.04021685430069,10.314048810272654,4.861906670252029,259.1890672244408,279.8171648449861,0.9624019328699623
0,DLTR,95.72,370.29749563155565,286.8548846965688,22.80142615049807,23.820963383303457,347.4960694810576,393.0989217820537,-0.016291937378461574
0,D,73.02,23.948693838552572,-67.20255568535664,10.876404750088785,14.895103738823314,13.072289088463787,34.82509858864135,0.4190363068449515
0,DPZ,476.96,482.6299577216996,1.1887700691252112,18.677000826104344,3.915842172531102,463.95295689559526,501.30695854780396,0.98345447729858
0,DOV,155.5,160.45954848191468,3.189420245604291,7.427818529784425,4.776732173494807,153.03172995213026,167.8873670116991,0.9526658302695499
0,DOW,57.56,91.24056270436951,58.51383374629866,8.505657506248804,14.777028329132738,82.7349051981207,99.74622021061832,-10.988518598160509
0,DUK,97.59,229.26464133532136,134.92636677458893,25.661558969991475,26.29527509989904,203.6030823653299,254.92620030531282,-0.9799024708439625
0,DRE,47.87,49.46322032535363,3.3282229483050596,1.4841151682786682,3.1003032552301404,47.97910515707496,50.9473354936323,0.9840695816590562
0,DD,67.99,59.39976418947022,-12.634557744565045,4.741188516583956,6.9733615481452516,54.658575672886265,64.14095270605418,0.9287016889289047
0,DXC,33.61,41.9676767150213,24.866637057486752,5.209788969994365,15.50071100861162,36.757887745026935,47.17746568501566,0.9311329591214488
0,ETN,149.31,153.78461033943677,2.9968591115375753,5.495801053444872,3.6807990445682623,148.2888092859919,159.28041139288163,0.9620807152632072
0,EBAY,69.67,122.60794725686173,75.98384850992068,11.865577224247284,17.031114144175806,110.74237003261445,134.47352448110902,0.3131716905071771
0,EIX,55.47,57.90047224531554,4.381597702029105,4.11077107488158,7.410800567661041,53.78970117043396,62.011243320197124,0.8759921457672096
0,EW,113.21,124.10830270166298,9.626625476250329,3.611024528818257,3.1896692242896014,120.49727817284472,127.71932723048124,0.9843544695186348
0,EA,142.25,-203.2184239737835,-242.86005200265976,55.42693212115314,38.9644514032711,-258.64535609493663,-147.79149185263037,-0.5287745201937468
0,EMR,94.2,90.80310309314291,-3.6060476718228207,3.6859767015538156,3.912926434770505,87.1171263915891,94.48907979469672,0.9401940313170304
0,ENPH,149.97,172.35598474663766,14.926975226136996,15.799872196848304,10.535355202272658,156.55611254978936,188.15585694348596,0.9509616161960655
0,ETR,99.31,100.59056723782851,1.2894645431764218,4.645895603271331,4.67817501084617,95.94467163455718,105.23646284109984,0.9639475141463207
0,EOG,80.27,77.01840148512565,-4.050826603805091,6.751722114621298,8.411264625166686,70.26667937050435,83.77012359974695,0.8512909455776063
0,EFX,253.42,258.29300967343806,1.9228986163041917,11.433159871889753,4.5115459994829745,246.8598498015483,269.7261695453278,0.9573293103050161
0,EQIX,790.13,917.9534780957583,16.17752497636571,15.153458609361923,1.9178437231040364,902.8000194863964,933.1069367051202,0.9949071373079265
0,ESS,319.74,338.15180097077973,5.7583664761305275,12.585234542592865,3.936083862698713,325.5665664281869,350.7370355133726,0.9636108340775622
0,EL,299.93,315.30512228776934,5.126236884529489,14.261492549596525,4.754940335943895,301.0436297381728,329.5666148373659,0.9665546602599098
0,ETSY,207.96,310.7122757374454,49.40963441885238,19.38042653988277,9.319304933584712,291.33184919756263,330.09270227732816,0.926493740721678
0,EVRG,62.2,65.91365843671701,5.97051195613667,2.4533681880539993,3.9443218457459794,63.460290248663014,68.36702662477101,0.9735874726261191
0,RE,250.78,-166.44380123796873,-166.37044470769945,58.7957710192915,23.445159510045258,-225.23957225726022,-107.64803021867723,-0.009453941686778267
0,EXC,48.34,21.57138508734306,-55.37570317057704,5.8634628510327165,12.129629398081745,15.707922236310344,27.434847938375775,0.5462551300100782
0,EXPE,163.9,132.96188671537675,-18.87621310837294,12.973363000832647,7.915413667378064,119.9885237145441,145.9352497162094,0.8615716101760812
0,EXPD,119.13,41.95338059346068,-64.78353009866476,12.855230929729055,10.790926659723878,29.098149663731625,54.80861152318973,0.7349444313871811
0,EXR,167.99,181.75317683004323,8.192854830670404,6.54318680727176,3.894985896346068,175.20999002277148,188.29636363731498,0.9701640063528457
0,XOM,58.82,58.30690654178579,-0.8723112176372116,3.2551804395384383,5.534138795543077,55.05172610224736,61.56208698132423,0.8648579286345569
0,FFIV,198.78,197.239581556958,-0.7749363331532311,11.388913998533203,5.72940637817346,185.8506675584248,208.6284955554912,0.8347588342948606
0,FB,339.39,367.70904845301266,8.3441021989489,19.677164074268237,5.797803139240472,348.0318843787444,387.3862125272809,0.9284047522154509
0,FAST,51.61,53.17598658332281,3.0342696828576043,1.9601053084573892,3.7979176680050166,51.215881274865424,55.1360918917802,0.9659224688043517
0,FDX,219.29,218.49184500114643,-0.3639723648381388,15.22908881514823,6.944725621390958,203.2627561859982,233.72093381629466,0.9320572310885908
0,FIS,121.68,136.8704732438191,12.483952370002548,6.560232456107811,5.391381045453493,130.3102407877113,143.4307056999269,0.9762229223363921
0,FITB,42.44,40.60099134233951,-4.333196648587389,1.6165411669615948,3.809003692180949,38.984450175377916,42.21753250930111,0.9600587784093709
0,FE,35.62,36.72974274649164,3.1155046223796834,2.169324281742076,6.090186080129355,34.56041846474956,38.899067028233716,0.8922374636905113
0,FRC,192.88,197.6397467676352,2.4677243714408936,10.180747271888327,5.278280418855417,187.45899949574687,207.8204940395235,0.9255912911845074
0,FISV,108.5,114.56586249675456,5.590656679036465,5.060576581429267,4.664125881501628,109.50528591532529,119.62643907818384,0.9801656511548295
0,FLT,261.27,-221.88315883659925,-184.92485124070856,115.52467932437476,44.21658794518114,-337.407838160974,-106.35847951222449,-3.378900953659194
0,FMC,91.56,89.74753313419023,-1.9795400456637968,4.2429047641228825,4.6340156882076045,85.50462837006735,93.99043789831312,0.9727535456172343
0,F,14.16,-4.263302343834539,-130.10806739996144,3.3246934397659986,23.47947344467513,-7.587995783600538,-0.9386089040685404,-2.037600519579156
0,FTNT,292.04,268.0049645252366,-8.230049128463035,21.073039815127956,7.215805990661537,246.9319247101086,289.07800434036454,0.9256481492962025
0,FTV,70.57,79.96526519180907,13.313398316294567,7.263589192916561,10.292743648741052,72.70167599889251,87.22885438472562,-0.22153790793395078
0,FBHS,89.42,92.51811334618651,3.464676074912232,8.544308946998477,9.555254917242761,83.97380439918803,101.062422293185,0.8158642716953953
0,FOXA,40.11,23.163349672017986,-42.25043711788086,14.2472219021416,35.52037372760309,8.916127769876386,37.41057157415959,-6.129975218311224
0,FOX,37.12,31.70585140231733,-14.58552962737788,13.803599218215838,37.18642030769354,17.902252184101492,45.509450620533165,-50.76688108679647
0,BEN,29.72,33.20133138987876,11.71376645315869,2.4193146893084254,8.140358981522294,30.782016700570335,35.62064607918718,0.8408273439696301
0,FCX,32.53,37.302696377599204,14.67167653734769,2.760946193081522,8.487384546823,34.54175018451768,40.06364257068073,0.9299697571598874
0,GPS,22.7,23.38976125804328,3.03859585041093,2.0496607134258427,9.02934234989358,21.340100544617435,25.439421971469123,0.8810168816277968
0,GRMN,155.46,177.513167513579,14.185750362523475,4.075032416075041,2.6212739071626405,173.43813509750396,181.58819992965402,0.9854084190098122
0,IT,303.88,-115.87132640850905,-138.13061945784818,87.09393750667174,28.660634956782854,-202.9652639151808,-28.777388901837313,-1.2005659897746277
0,GNRC,408.67,376.97578374823934,-7.755454584814315,48.26160123925339,11.809430895160737,328.71418250898597,425.2373849874927,0.8815389513399378
0,GD,196.03,198.75781962872134,1.391531718982475,5.484829112928157,2.7979539422170876,193.27299051579317,204.2426487416495,0.9874782971822066
0,GIS,59.82,238.1536446261016,298.11709232046405,30.09098203484286,50.30254435781153,208.06266259125874,268.24462666094445,-8.479167870461149
0,GM,52.71,54.16319878670038,2.756969809714249,4.042159786063485,7.668677264396671,50.12103900063689,58.20535857276386,0.7645099123730557
0,GPC,121.23,129.63306037509756,6.931502412849588,4.957506404025247,4.089339605728983,124.6755539710723,134.5905667791228,0.9388875240201996
0,GILD,69.85,69.935225626803,0.12201235046958026,4.762266363873202,6.81784733553787,65.1729592629298,74.69749199067621,0.9231934314198138
0,GL,88.8325,118.47795790145392,33.372310698735184,9.077712126779156,10.218908762872998,109.40024577467476,127.55567002823308,0.8559934695081655
0,GS,378.03,389.21758670714917,2.9594441465357724,16.87634211318424,4.464286462234278,372.3412445939649,406.0939288203334,0.9091342853445334
0,GWW,393.06,138.96718681335915,-64.64479041027855,45.814596112019224,11.655878520332577,93.15259070133993,184.78178292537837,0.6338167157391823
0,HAL,21.62,3.117216427137464,-85.58179265893865,4.376362400826702,20.242194268393625,-1.2591459736892379,7.493578827964166,0.8777555310643503
0,HBI,17.16,-49.609477699868876,-389.09952039550626,14.762055965250036,86.02596716346174,-64.37153366511892,-34.84742173461884,-9.214133516595842
0,HIG,70.25,70.74168889506836,0.6999130178909185,4.1812061726481495,5.951894907684198,66.56048272242022,74.92289506771651,0.9241115999202383
