,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,AEE,76.98999786376953,79.12462848737687,2.77260771897212,3.9406456578480236,5.118386501089175,75.18398282952884,83.06527414522489,0.9645280067175258
0,AAL,12.42,13.414795200998924,8.009623196448668,4.401071882072162,35.43536136934108,9.013723318926761,17.815867083071087,0.8855718596226867
0,AEP,79.55,77.96831587025372,-1.9882892894359294,3.924630166289903,4.933538863972223,74.04368570396382,81.89294603654362,0.9610121151373476
0,AXP,170.74,166.982877527058,-2.2004934244711283,10.80284854650895,6.327075405006999,156.18002898054905,177.78572607356696,0.8989928618153609
0,AIG,65.9499,64.06223924295045,-2.8622647753060226,4.088363737829822,6.1991962653920964,59.97387550512063,68.15060298078028,0.8361959814969732
0,AMT,208.2,189.5550612572697,-8.955301989784004,12.192998548921086,5.856387391412626,177.36206270834862,201.74805980619078,0.9686065871392507
0,AWK,130.17,124.16894092471193,-4.61017060404706,7.7264367073049645,5.9356508468195175,116.44250421740696,131.8953776320169,0.9524825505601562
0,AMP,348.5199890136719,353.6891806885433,1.483183701887647,16.04310955199247,4.603210736174769,337.6460711365508,369.73229024053575,0.959365834290626
0,AME,155.23,154.4853707403381,-0.4796941697235546,5.885645877961947,3.791564696232653,148.59972486237618,160.37101661830005,0.9678382569348917
0,AMGN,270.54,263.4010815570491,-2.6387663350894153,13.941189497351951,5.153097322891975,249.45989205969715,277.34227105440107,0.9460615428126006
0,APH,91.01,89.99563408226823,-1.1145653419753598,3.7635294864620845,4.135292260698916,86.23210459580613,93.75916356873032,0.9681974633116599
0,ADI,183.2,178.8039595032751,-2.399585423976458,9.84379183757977,5.373248819639613,168.96016766569534,188.64775134085488,0.9489740873445167
0,ANSS,298.8699951171875,317.10692234085946,6.101959889456698,19.620133519285417,6.564771920845491,297.486788821574,336.7270558601449,0.9613824683555873
0,AON,328.49,341.0954951191525,3.837406045588132,12.368861799561584,3.7653693566201665,328.7266333195909,353.46435691871403,0.9754036653589675
0,APA,36.13,33.88310788682611,-6.218909806736484,7.434384706249258,20.576763648627892,26.448723180576852,41.31749259307537,0.8674304021518138
0,AAPL,190.3001,186.0441369616019,-2.2364481355491073,7.372090704601042,3.873928970400459,178.67204625700086,193.41622766620296,0.9802498863730763
0,AMAT,148.51,151.88993127122285,2.275894735184747,6.871557237156845,4.626999688342096,145.018374034066,158.7614885083797,0.964866297482428
0,APTV,86.54,86.23953395308854,-0.3471990373370315,11.19485045741321,12.936041665603431,75.04468349567533,97.43438441050175,0.8273039730051951
0,ACGL,83.55,88.74648927356611,6.219616126350824,3.8958889439544317,4.662943080735406,84.85060032961168,92.64237821752054,0.936513510322486
0,ANET,219.5,214.3462753752092,-2.347938325645016,10.761715932687082,4.902831859994115,203.5845594425221,225.10799130789627,0.9625166969891424
0,AJG,249.0,251.42220555174026,0.9727733139519135,5.3798354338055,2.1605764794399596,246.04237011793475,256.8020409855458,0.9903229528388718
0,AIZ,163.88999938964844,165.33994824045658,0.8847085583061576,6.794705710119094,4.145894035892137,158.54524253033748,172.13465395057568,0.9686577280105154
0,T,16.57,14.51338567685707,-12.411673646004406,1.0914383837784891,6.586833939520151,13.421947293078581,15.604824060635558,0.8287123998755742
0,ATO,113.81398,126.46387931664503,11.114539107274023,5.852108363581608,5.141818574116824,120.61177095306343,132.31598768022664,0.9601639035239087
0,ADSK,218.0,215.70267006412905,-1.0538210715004381,17.438849787272463,7.999472379482782,198.2638202768566,233.1415198514015,0.9638694728849564
0,AZO,2609.93,2613.351890025893,0.13111041391506983,79.57818691741522,3.049054454234988,2533.773703108478,2692.9300769433084,0.9807406938065357
0,AVB,173.0,179.9594763279165,4.022818686656926,9.958411506535045,5.756307229211009,170.00106482138145,189.91788783445153,0.912161556078851
0,AVY,192.36000061035156,187.6280341533129,-2.4599534425162606,9.967665011794136,5.181776346520629,177.66036914151877,197.59569916510705,0.9645277778181106
0,AXON,230.0,234.54060276637392,1.974175115814747,11.823704117278863,5.140740920556028,222.71689864909507,246.36430688365277,0.9621640306053474
0,BKR,33.75,35.45929928658734,5.064590478777298,3.245443210251869,9.61612803037591,32.21385607633547,38.70474249683921,0.7773001616302156
0,BALL,54.83000183105469,56.71304504103318,3.434330014762055,5.420293632417464,9.885634600412345,51.29275140861572,62.133338673450645,0.9355834243137283
0,BAC,30.56,32.040202674572356,4.843595139307455,3.3586156461820864,10.99023444431311,28.68158702839027,35.398818320754444,0.831265206845872
0,BBWI,32.75,29.483774950916995,-9.973206256741996,5.768963987934401,17.615157215066873,23.714810962982593,35.252738938851394,0.7894897680667141
0,BAX,36.2,35.09247896037414,-3.059450385706808,4.609845766863636,12.734380571446508,30.4826331935105,39.70232472723777,0.9419682336397154
0,BDX,236.09,262.5741431131901,11.217816558596327,8.619197173265004,3.6508099340357507,253.95494593992507,271.19334028645505,0.9853087719539166
0,WRB,70.58000183105469,75.8858920012226,7.51755459410226,3.3722415103167536,4.777899437277985,72.51365049090585,79.25813351153936,0.9573878635342401
0,BBY,70.99,75.51572935977697,6.3751646144203145,6.325858985562063,8.910915601580594,69.1898703742149,81.84158834533903,0.9463364667922088
0,BIO,304.93066,331.0318068661727,8.559699069346681,43.63234266886157,14.308939176159448,287.39946419731115,374.66414953503426,0.937474879580962
0,TECH,63.1150016784668,64.55601565541338,2.2831560463036693,6.729699561901021,10.662599038157072,57.826316093512354,71.28571521731439,0.934561302037246
0,BIIB,232.58,223.4137284270546,-3.941126310493348,36.51255431424648,15.698922656396283,186.90117411280812,259.92628274130107,0.6177047443925572
0,BLK,751.23,779.1749207652174,3.719888817701289,51.835659062786405,6.900105036112296,727.339261702431,831.0105798280038,0.9534488276440988
0,BX,112.95,97.43445938090008,-13.736645081097764,6.785354716345736,6.007396827220661,90.64910466455434,104.21981409724582,0.9612575870075399
0,BK,48.48,49.62535935703818,2.362539927884044,3.1270377228771404,6.450160319466049,46.49832163416104,52.75239707991532,0.8827176704312888
0,BA,231.3,237.9094486309623,2.857522105906729,44.63175760340193,19.296047385820113,193.27769102756037,282.5412062343642,0.8015165198348314
0,BKNG,3121.0,3091.167990756163,-0.9558477809624155,191.21049897859223,6.1265779871384884,2899.957491777571,3282.378489734755,0.9167847937588568
0,BWA,33.89,27.777380355782952,-18.036646928937884,2.486989272748588,7.338416266593651,25.290391083034365,30.26436962853154,0.8195042467083082
0,BXP,57.2,66.79152613405313,16.768402332260713,8.535182641671732,14.921647974950577,58.2563434923814,75.32670877572485,0.7013725069642707
0,BSX,56.29,56.77863974502543,0.8680755818536667,2.2481967229737934,3.9939540290882816,54.530443022051635,59.026836467999225,0.9740016942710331
0,BMY,49.5,52.088342674602245,5.228975100206545,4.1450358808505605,8.373809860304164,47.94330679375169,56.2333785554528,0.8843153851991995
0,AVGO,925.79,872.9007935958507,-5.7128729413959185,50.259056677164644,5.42877506531337,822.6417369186861,923.1598502730153,0.9469417401515663
0,BR,194.0,183.10190562877688,-5.617574418156246,11.067658579891905,5.704978649428817,172.03424704888496,194.1695642086688,0.9455457182592691
0,BRO,75.06,73.88762768042216,-1.5619135619209246,3.1755659847133293,4.230703416884265,70.71206169570883,77.06319366513549,0.9675977783864956
0,BG,110.0,115.1406750598162,4.673340963469275,5.230051969953507,4.754592699957734,109.9106230898627,120.37072702976971,0.9075141088591401
0,CHRW,81.56999969482422,81.63813452750037,0.08352927906223329,5.716014156763734,7.00749562112163,75.92212037073664,87.3541486842641,0.8998128654942043
0,CDNS,272.99,279.2685442571765,2.299917307292021,9.003506870508515,3.29810867449669,270.265037386668,288.27205112768496,0.9844906714287625
0,CZR,44.95,41.63397870555309,-7.377133024353533,24.883838285522412,55.358928332641625,16.75014042003068,66.5178169910755,-0.04273377035829218
0,CPT,90.62,93.02516991291668,2.654127028157882,7.4302195344570325,8.199315310590412,85.59495037845964,100.45538944737372,0.9164637969320335
0,CPB,40.4,36.45794847210709,-9.75755328686363,2.186351005370075,5.4117599142823645,34.27159746673701,38.64429947747717,0.904925041619493
0,COF,111.66,135.37797927687643,21.24124957628195,9.765094360355464,8.745382733615855,125.61288491652097,145.1430736372319,0.8143160098013157
0,CAH,106.75,110.59219883398691,3.599249493196166,4.957022823028165,4.643581098855424,105.63517601095874,115.54922165701508,0.8725880678646292
0,KMX,63.99,71.78644862710644,12.183854707151799,9.125732690851851,14.261185639712224,62.66071593625459,80.91218131795829,0.8638555948694933
0,CCL,15.05,14.236646357421705,-5.404343140055124,4.103350220098846,27.26478551560695,10.133296137322858,18.33999657752055,0.932213476436675
0,CARR,52.209999084472656,40.20812723738436,-22.98768829256247,10.022825302573217,19.197137480038805,30.185301934811143,50.23095253995758,-5.917497003974575
0,CTLT,39.58000183105469,28.648580855551245,-27.61854590650016,12.954748524349894,32.73054048771045,15.693832331201351,41.60332937990114,0.8165704056401477
0,CAT,250.2,250.77902137773344,0.23142341236348507,11.870453744378366,4.744385988960179,238.90856763335506,262.6494751221118,0.9491756804541488
0,CBOE,182.17,165.15502264818497,-9.340164325528367,10.660421767596919,5.851908529174353,154.49460088058805,175.81544441578188,0.6976520492349062
0,CBRE,78.39,79.31160624818312,1.1756681313727757,5.833287221770502,7.441366528601227,73.47831902641262,85.14489346995363,0.9097009455019672
0,CDW,209.94,219.71929567503685,4.658138360977837,17.03336468283198,8.113444166348472,202.68593099220487,236.75266035786882,0.810178324060483
0,CE,141.65,133.03778355930172,-6.079926890715348,9.179937606736152,6.480718395154359,123.85784595256557,142.21772116603788,0.928856960617836
0,COR,199.52999877929688,201.61277207754028,1.0438396787378235,6.446843157875638,3.2310144826926943,195.16592891966465,208.05961523541592,0.9714243130184661
0,CNC,73.83,72.42264292188702,-1.9062130273777345,5.916538920059387,8.01373279162859,66.50610400182764,78.3391818419464,0.9381660969782817
0,CNP,28.26901,28.42913809618767,0.56644394758667,1.897024540935952,6.710615408661116,26.53211355525172,30.326162637123623,0.868175740306891
0,CDAY,68.89,111.98708342525242,62.559273370957214,11.165675070143632,16.207976586070014,100.82140835510879,123.15275849539606,0.9090557255062615
0,CF,75.18,69.95901189394499,-6.944650313986456,6.428387584433863,8.550661857453926,63.530624309511126,76.38739947837885,0.8298624691891897
0,CRL,197.1300048828125,205.5428378172801,4.267657244501533,19.009668561355376,9.643214168566585,186.53316925592472,224.55250637863546,0.9470115501154353
0,SCHW,61.3,72.71289680584596,18.61810245651869,4.9944635517172395,8.147575125150473,67.71843325412871,77.7073603575632,0.9027570681552058
0,CHTR,400.49,453.00118047953583,13.111733246656797,49.39494412173041,12.333627336944845,403.6062363578054,502.39612460126625,0.8495930429943706
0,CVX,143.45,141.15439709939528,-1.600280864834236,8.264537837421784,5.761267227202359,132.8898592619735,149.41893493681707,0.8960362517525176
0,CMG,2202.25,2051.820791220278,-6.830705359506051,180.82714521730915,8.211018059589472,1870.9936460029687,2232.647936437587,0.9086534177511891
0,CB,229.42,226.032684129299,-1.476469301151151,10.104747879750342,4.404475581793367,215.92793624954868,236.13743200904935,0.935351507174059
0,CHD,96.63,92.09210698893548,-4.696153379969481,3.781174688877697,3.9130442811525374,88.31093230005779,95.87328167781318,0.9739105405491267
0,CI,263.3,284.37399163305236,8.003794771383333,14.763081029365292,5.606943041916176,269.61091060368705,299.13707266241767,0.9572265616019201
0,CINF,102.793594,108.898502124277,5.9389966696533625,8.43576170418941,8.206505265483187,100.46274042008758,117.33426382846642,0.9038527464467226
0,CTAS,553.19,531.2553599690909,-3.9651186809069427,15.429423801193293,2.789172581064967,515.8259361678977,546.6847837702842,0.9872843340342192
0,CSCO,48.4,47.550657537271036,-1.754839799026786,2.8321030327730687,5.851452547051795,44.718554504497966,50.382760570044105,0.9553730059293193
0,C,46.05,49.38788756737995,7.248398626232255,4.256258165217393,9.242688740971538,45.13162940216255,53.644145732597345,0.8013071599367149
0,CFG,27.62,29.128825623461694,5.4628009538801425,4.569831302723999,16.545370393642287,24.558994320737696,33.69865692618569,0.5289694737075225
0,CLX,143.0,143.09818234839622,0.0686589848924557,10.592496424759402,7.407340157174406,132.50568592363683,153.6906787731556,0.9389761190888205
0,CME,218.36,210.7264108612544,-3.49587339198828,10.941010338392582,5.01053779922723,199.78540052286183,221.66742119964698,0.9570894733528151
0,CMS,56.7400016784668,57.76464798115194,1.8058623059117762,2.72284510582903,4.798810407618243,55.04180287532291,60.48749308698097,0.9682865352784407
0,KO,58.4,60.89044594221559,4.26446222982122,3.293022783062033,5.6387376422295095,57.59742315915356,64.18346872527762,0.892811595469935
0,CTSH,68.0525,76.21369567728834,11.99249943394931,5.313776149102419,7.808348185742507,70.89991952818592,81.52747182639077,0.858540392159151
0,CL,77.85,76.84112833620748,-1.2959173587572481,3.29769738861823,4.235963248064522,73.54343094758924,80.13882572482571,0.9106434152861055
0,CMCSA,42.04,41.11620170643073,-2.197426959013482,2.9078154683445643,6.916782750581742,38.20838623808616,44.024017174775295,0.9228176557050866
0,CMA,45.53,52.46191820074455,15.224946630231816,6.152101791657162,13.512193700103584,46.30981640908739,58.61401999240171,0.8649643762476663
0,CAG,28.3,32.01461401546658,13.125844577620406,2.5894604762156037,9.150037018429694,29.425153539250974,34.604074491682184,0.8170637578230096
0,COP,115.57,113.15166273388604,-2.0925302986189775,5.526565629887796,4.782007121128144,107.62509710399824,118.67822836377384,0.9349305463151716
0,ED,90.15,86.0638142272328,-4.532651994195458,3.9346229292327903,4.364529039637039,82.12919129800001,89.99843715646558,0.9435156438454626
0,STZ,240.5,244.6933841840655,1.7436108873453149,12.204898395447442,5.074801827628874,232.48848578861808,256.89828257951297,0.9679537040710832
0,COO,331.5899963378906,341.29222499078605,2.925971458743537,24.039314579205616,7.24971043900538,317.25291041158044,365.33153956999166,0.9355347035579282
0,CPRT,50.18,51.40489437330689,2.441001142500765,1.3610302523898152,2.7122962383216724,50.04386412091707,52.765924625696705,0.987817838145861
0,GLW,28.1,29.036804823605053,3.3338249950357612,2.158123348510764,7.680154265162861,26.87868147509429,31.194928172115816,0.9332192141778022
0,CTVA,45.3516,46.09493119250044,1.6390407229302628,5.216400519946647,11.502131170557703,40.878530672553794,51.311331712447085,0.3117062213911568
0,CSGP,83.0535,76.4144829221259,-7.993663214523295,3.956551002531762,4.763858239004692,72.45793191959413,80.37103392465767,0.9794370711650988
0,COST,592.67,576.3742267379057,-2.7495525776729424,24.638115905313484,4.1571390327355,551.7361108325922,601.0123426432192,0.9725512964825915
0,CTRA,26.25,22.681177234844654,-13.595515295829886,3.1043585140332537,11.826127672507633,19.5768187208114,25.78553574887791,0.6838036701518979
0,CCI,117.75,104.77998682505859,-11.014873184663621,6.112979824609682,5.191490296908435,98.6670070004489,110.89296664966827,0.9767946465387285
0,CSX,32.13,31.26107769841383,-2.7043955853911394,1.4070116211820483,4.379121136576558,29.85406607723178,32.66808931959588,0.976493340075515
0,CMI,224.00999450683594,227.2427282978897,1.4431203385236069,10.671716590383216,4.763946632772921,216.57101170750647,237.91444488827293,0.9510830811655703
0,CVS,67.7,71.43557687380417,5.5178388091642105,5.927215539302054,8.755118964995647,65.50836133450211,77.36279241310622,0.847884346435354
0,DHI,126.99,128.06081834997076,0.8432304511936106,6.40064762478639,5.040276891713041,121.66017072518437,134.46146597475715,0.9371149365576609
0,DHR,222.61,207.5137982430897,-6.781457147886583,15.384997079205775,6.9111886614284055,192.1288011638839,222.89879532229548,0.9540530944229355
0,DRI,155.71,151.38235638623883,-2.779297163805272,9.332149390786611,5.993288414865205,142.0502069954522,160.71450577702544,0.9328793240635589
0,DVA,99.69000244140625,119.24412697969092,19.614930343469283,9.303641529480009,9.33257227568864,109.94048545021091,128.54776850917094,0.7418324769233056
0,DE,363.5,375.24978047190234,3.232401780440819,22.731943956168863,6.253629699083593,352.5178365157335,397.9817244280712,0.9480687630862844
0,DAL,36.9,35.530876997543146,-3.7103604402624724,4.688151013989327,12.70501629807406,30.84272598355382,40.21902801153247,0.6434563870545063
0,XRAY,31.83,30.661233644648746,-3.6719018389923086,4.982902285216369,15.654735423237101,25.678331359432377,35.644135929865115,0.6779667998075221
0,DVN,44.9,44.55937930169421,-0.7586207089215868,5.619013292535587,12.514506219455651,38.94036600915862,50.17839259422979,0.8443512990515735
0,DXCM,115.8,105.60148969054899,-8.807003721460283,9.299235871781207,8.030428213973408,96.30225381876778,114.9007255623302,0.9611689088788216
0,FANG,154.01,158.74571492968244,3.074939893307227,8.94311405697836,5.806839852592923,149.8026008727041,167.68882898666078,0.9460086208082792
0,DLR,138.78,140.3888813365047,1.1593034561930393,7.184977670442213,5.177242881137205,133.2039036660625,147.57385900694692,0.9611736822321773
0,DFS,92.73,87.58561381784784,-5.547704283567523,7.6682565368578395,8.269445203125029,79.91735728099,95.25387035470568,0.9095832382296725
0,DIS,93.03,86.45624311662687,-7.066276344591138,10.89920226441977,11.715793039255908,75.5570408522071,97.35544538104664,0.8925016012602609
0,DG,131.0,67.12141779189551,-48.762276494736255,16.451692575112318,12.558543950467419,50.66972521678319,83.57311036700783,0.9309698654858063
0,DLTR,123.4,133.59334228813168,8.260407040625338,12.32916056140473,9.99121601410432,121.26418172672695,145.92250284953641,0.8221275481949015
0,D,45.31,41.08872059281566,-9.316440978115958,3.5140872181586578,7.755654862411515,37.574633374657004,44.60280781097432,0.922793830336865
0,DPZ,392.02,374.18436084552377,-4.549675821253052,23.13248229330393,5.900842378782698,351.0518785522198,397.3168431388277,0.9699033321406654
0,DOV,140.77999877929688,135.32575548201748,-3.874302702495469,7.847477626078356,5.574284482258716,127.47827785593913,143.17323310809584,0.9503240868328094
0,DOW,51.36,49.67020258764114,-3.290103996025817,5.788892645208704,11.271208421356512,43.88130994243244,55.45909523284985,-1.8772553230253988
0,DTE,104.16000366210938,103.77670766122174,-0.36798769912781415,5.650290102500168,5.424625483721631,98.12641755872157,109.4269977637219,0.9521096830799617
0,DUK,92.28,88.91276313693379,-3.648934615373012,4.3735465790033645,4.739430623107244,84.53921655793043,93.28630971593715,0.9405838687859092
0,DD,71.25,69.13097235920213,-2.9740738818215706,5.370476804253734,7.5375113042157675,63.7604955549484,74.50144916345587,0.882676432553538
0,EMN,83.84,95.83832780541707,14.31098259233905,5.433082690051313,6.480299010080287,90.40524511536576,101.27141049546837,0.861868080078483
0,ETN,227.88,240.80937870543494,5.673766326766261,8.046040386675879,3.5308234099859046,232.76333831875905,248.85541909211082,0.9656235154573658
0,EBAY,41.01,40.48980351888531,-1.268462524054348,4.115702720925406,10.035851550659366,36.374100797959905,44.605506239810715,0.8991810505259692
0,ECL,189.25,197.42657889792463,4.320517251215117,12.281619891735406,6.489627419675248,185.14495900618923,209.70819878966003,0.9293475842076677
0,EIX,66.33,72.8131372726275,9.77406493687245,4.298693185273241,6.480767654565417,68.51444408735426,77.11183045790074,0.8504621991172353
0,EW,67.68,67.44768293829111,-0.3432580699008536,6.710547911731227,9.915112162723444,60.73713502655988,74.15823085002233,0.9542244048761159
0,EA,137.74,134.75096678768023,-2.1700546045591573,8.464585098235053,6.145335485868341,126.28638168944518,143.2155518859153,0.9649137516601691
0,ELV,478.88,456.58810575427196,-4.65500631593051,19.059349889624208,3.9799845242282426,437.52875586464774,475.6474556438962,0.978652619186782
0,LLY,588.5,616.1577243689098,4.69969827848935,15.52498614206665,2.6380605169187175,600.6327382268432,631.6827105109764,0.9847211915724284
0,EMR,88.52,88.36172566858295,-0.17880064552310282,4.5456369506239,5.135152452128219,83.81608871795905,92.90736261920685,0.9285299903461018
0,ENPH,101.24,122.59219586326435,21.09067153621529,23.226106126689572,22.941629915734467,99.36608973657478,145.8183019899539,0.9158781542871655
0,ETR,100.58999633789062,98.5938935799204,-1.9843949007266493,6.3716540429210395,6.334282011024331,92.22223953699937,104.96554762284144,0.9140761804380781
0,EOG,123.07,121.16619993258428,-1.546924569282293,9.637781016223586,7.83113757717038,111.52841891636069,130.80398094880786,0.8283693021470089
0,EPAM,258.3,242.90924339976118,-5.958481068617438,202.0288141729208,78.21479449203282,40.88042922684039,444.93805757268194,-0.9066475191022598
0,EQT,39.97,37.861322579643456,-5.275650288607814,4.2612374334229415,10.661089400607809,33.600085146220515,42.1225600130664,0.8883766143601632
0,EFX,217.71,235.4932354427292,8.168313555982355,15.23296378064604,6.9969058750843045,220.26027166208317,250.72619922337523,0.9153280784013152
0,EQIX,814.99,810.7956418518179,-0.5146514862982565,38.11334459504077,4.676541380267337,772.6822972567771,848.9089864468586,0.969264910587935
0,EQR,56.47,58.54552486040666,3.675446892875267,3.6023456737898476,6.3792202475471,54.94317918661681,62.14787053419651,0.9170285788824535
0,ESS,213.92,235.0285485261702,9.867496506250095,15.671959534269046,7.32608429986399,219.35658899190116,250.70050806043923,0.9170621357300874
0,EL,128.16,135.69740482338239,5.881245960816472,16.80150986922856,13.109792344903685,118.89589495415382,152.49891469261095,0.9472199075285583
0,ETSY,76.1,82.0677653124826,7.842004352802379,25.95109248334523,34.10130418310806,56.11667282913737,108.01885779582784,0.6772200529330603
0,EG,402.5199890136719,406.62120316508594,1.0188845929027357,22.420703664598356,5.570084536556226,384.2004995004876,429.0419068296843,0.8985796361217846
0,EVRG,51.89,49.76519710140201,-4.094821542875293,3.4101968090930215,6.571973037373331,46.355000292308986,53.17539391049503,0.9406865803758662
0,ES,59.720001220703125,57.293607456398604,-4.062949957648964,4.37431826495737,7.324712283229033,52.91928919144124,61.66792572135597,0.9466267261445936
0,EXC,38.53,38.3209471626933,-0.5425715995502234,2.05818204376326,5.341764972134078,36.26276511893004,40.37912920645656,0.9361114150837626
0,EXPE,136.18,124.4623204287127,-8.604552482954396,14.628406068865468,10.741963628187301,109.83391435984723,139.09072649757817,0.8330531569484645
0,EXPD,119.55000305175781,123.0386749040481,2.918169605382537,5.896405886175601,4.9321670729049,117.1422690178725,128.9350807902237,0.9475300416622365
0,EXR,129.63,117.81275806285703,-9.116132019704516,9.933636848846897,7.663069388912209,107.87912121401013,127.74639491170393,0.9446093625309455
0,XOM,102.75,104.28884234251746,1.4976567810388808,5.768271707317676,5.613889739481923,98.52057063519977,110.05711404983514,0.8874852925780035
0,FFIV,170.1199951171875,179.6304054473203,5.590413004409944,14.770067780956364,8.682146840400492,164.86033766636393,194.40047322827667,0.8277710821517159
0,FDS,454.02,439.3678774162763,-3.227197608855048,21.969127930038606,4.838801799488703,417.3987494862377,461.3370053463149,0.9657163530770584
0,FICO,1086.0,1182.9154153171694,8.924071392004551,36.525742119890424,3.3633280036731517,1146.389673197279,1219.4411574370597,0.9703288061782618
0,FAST,59.55,58.84023309260374,-1.1918839754765043,2.596156101083668,4.359624015253851,56.244076991520075,61.436389193687404,0.9613954748611105
0,FRT,96.26,104.4608766057936,8.51950613525203,8.202822584397456,8.521527721169184,96.25805402139615,112.66369919019105,0.734413970673961
0,FDX,258.99,279.7933780448693,8.032502430545318,19.08562264537385,7.369250799403007,260.70775539949545,298.8790006902432,0.8829871129765954
0,FITB,29.0,31.52498784434647,8.706854635677486,2.2360163580083534,7.710401234511563,29.288971486338117,33.761004202354826,0.8918726057065962
0,FSLR,157.98,135.19720429475,-14.421316435783005,19.997656255037086,12.658346787591523,115.19954803971292,155.1948605497871,0.8288860131597093
0,FE,36.97999954223633,37.09887563708753,0.3214605092556333,2.5291709005023586,6.839294028691622,34.56970473658517,39.62804653758989,0.8110122187447653
0,FIS,58.22,47.21204016821139,-18.90752289898422,6.23150661337194,10.703377899986156,40.98053355483945,53.44354678158333,0.966919709776892
0,FI,129.62,125.47327169798064,-3.1991423407031094,6.2589338161705355,4.828679074348507,119.2143378818101,131.73220551415116,0.9663244218416474
0,FLT,237.2899932861328,251.1262365122966,5.830942567173292,21.490773970562845,9.056755269341888,229.63546254173374,272.6170104828594,0.7594345087582111
0,FMC,51.8,62.66033322751173,20.965894261605666,9.272766900975181,17.901094403426992,53.38756632653654,71.93310012848691,0.8507673800972483
0,F,10.29,12.12328380931558,17.81616918674034,1.1930967286104084,11.594720394658975,10.930187080705172,13.316380537925989,0.6321223389280102
