,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,ACGL,83.55,94.40103576105321,12.98747547702359,4.0087233481895215,4.797993235415346,90.39231241286369,98.40975910924273,0.9227579854824539
0,ANET,219.5,228.9247177157522,4.293721055012378,16.8206767682032,7.66317848209713,212.10404094754898,245.7453944839554,0.8456910793880814
0,AJG,249.0,265.65059995851243,6.68698793514555,6.335263531672868,2.5442825428405094,259.31533642683956,271.9858634901853,0.9859834829193936
0,AIZ,168.03,149.08635141004925,-11.273968094953734,8.69032431990268,5.171888543654514,140.39602709014656,157.77667572995193,0.9597088029446295
0,T,16.57,12.056983920597304,-27.236065657228103,1.6634568085844557,10.03896685929062,10.393527112012848,13.72044072918176,0.7464123479256404
0,ATO,113.81398,123.35390144334815,8.382029556780424,5.533626221998489,4.861991665697385,117.82027522134966,128.88752766534662,0.9610623761924317
0,ADSK,217.1,224.24333465928794,3.2903430028963454,23.756298372499028,10.942560282127605,200.4870362867889,247.99963303178697,0.9416831764933807
0,AZO,2609.93,2599.9119146040175,-0.3838449841943037,66.45825701921629,2.546361665608514,2533.453657584801,2666.370171623234,0.9878024414870152
0,AVB,173.0,172.83208998180635,-0.09705781398476887,12.460131284015155,7.202388025442286,160.3719586977912,185.2922212658215,0.8840401115697206
0,AVY,192.36000061035156,191.20901566866087,-0.5983494167387526,16.65965528737892,8.660665021063847,174.54936038128196,207.86867095603978,0.9296239088059971
0,AXON,230.0,236.23565142167354,2.711152792031979,20.867700020052855,9.072913052196894,215.36795140162067,257.1033514417264,0.8894827867375991
0,BKR,33.75,37.30531997680373,10.534281412751788,4.199683405455507,12.443506386534835,33.10563657134822,41.50500338225924,0.616426977422786
0,BALL,55.2,59.28761842229869,7.4051058374976275,5.90447102622581,10.696505482293134,53.383147396072886,65.1920894485245,0.9367052981065801
0,BAC,30.56,29.91910000399548,-2.0971858508001207,4.059764953998202,13.28457118454909,25.85933504999728,33.978864957993686,0.826496283068417
0,BBWI,32.75,25.971071637031855,-20.699017902192807,8.281544234342432,25.28715796745781,17.68952740268942,34.25261587137429,0.6224169585346528
0,BAX,36.2,29.484847977291793,-18.550143709138702,5.77945915351866,15.965356777675854,23.705388823773134,35.26430713081045,0.9125696644874586
0,BDX,236.09,254.16171505437524,7.654587256713641,9.633332754302572,4.080364587361841,244.52838230007268,263.7950478086778,0.9794162217777852
0,WRB,70.58000183105469,79.49728787006097,12.634295562008258,3.532322678835055,5.004707547741744,75.96496519122591,83.02961054889603,0.9533479647274733
0,BBY,70.99,75.22639117562358,5.967588640123367,8.287229621388436,11.673798593306714,66.93916155423514,83.51362079701201,0.9316922954805819
0,BIO,304.93066,317.1449627907714,4.0056000897946475,47.315641070928166,15.51685260869739,269.8293217198432,364.46060386169955,0.9436512388537887
0,TECH,63.1150016784668,58.732411801684066,-6.943816462383079,7.465496712929384,11.828402938118622,51.26691508875468,66.19790851461345,0.9439555400089363
0,BIIB,232.58,214.45197780703893,-7.794316877186813,37.58243134160077,16.15892653779378,176.86954646543816,252.0344091486397,0.576173648959496
0,BLK,751.0,769.3566181547212,2.4442900339175955,60.24219048542366,8.021596602586373,709.1144276692976,829.5988086401449,0.937969576707582
0,BX,112.95,96.73407803651935,-14.356725952616777,9.393280351051754,8.316317265207395,87.34079768546759,106.1273583875711,0.9223432273619818
0,BK,48.48,49.95956577268407,3.051909597120628,3.9579838828944176,8.164158174287167,46.001581889789655,53.91754965557849,0.8157118353461879
0,BA,231.3,268.2844173941412,15.98980432085655,40.23795556339205,17.396435608902745,228.04646183074914,308.52237295753326,0.7762202085575592
0,BKNG,3121.0,3088.33719681151,-1.046549285116638,186.82886308601067,5.986185936751384,2901.508333725499,3275.1660598975204,0.9203537123288622
0,BWA,33.89,13.090489085108857,-61.373593729392574,4.417540580504673,13.034938272365512,8.672948504604184,17.508029665613527,0.6706784895533491
0,BXP,57.2,69.6868101713626,21.830087712172364,10.00624405282949,17.493433658792814,59.68056611853311,79.69305422419208,0.6434095886848206
0,BSX,56.29,56.18009333725786,-0.19525077765525367,2.9008189537134967,5.153346871049027,53.27927438354436,59.080912290971355,0.9586999893435382
0,BMY,49.5,51.453734322183664,3.9469380246134556,5.768178500231329,11.65288585905319,45.685555821952335,57.22191282241499,0.8200508717375625
0,AVGO,925.79,865.8744491992402,-6.471829551060148,54.82534653252127,5.922006776107031,811.0491026667189,920.6997957317615,0.9194316953000793
0,BR,194.0,180.67871012177784,-6.866644267124822,10.663933780591895,5.496873082779327,170.01477634118595,191.34264390236973,0.9309860559738661
0,BRO,75.06,75.23305911866919,0.23056104272474176,2.8969700806922987,3.8595391429420443,72.33608903797689,78.13002919936149,0.9758586598974448
0,BG,110.0,118.9682568324788,8.1529607567989,7.427129699693366,6.751936090630332,111.54112713278543,126.39538653217217,0.7517008083365915
0,CHRW,82.05287,83.41227254996556,1.656739794678197,4.857618805912137,5.920108347108561,78.55465374405343,88.2698913558777,0.9312304725048214
0,CDNS,272.99,281.9721447758129,3.290283444746289,8.106411908081176,2.969490423854784,273.86573286773177,290.0785566838941,0.9842165137927549
0,CZR,44.95,62.66321271436118,39.40647989846757,10.364906999757196,23.058747496678965,52.298305714603984,73.02811971411838,0.8105944286048654
0,CPT,90.62,92.83760530011932,2.4471477600080727,7.765298663427395,8.569078198441177,85.07230663669192,100.60290396354672,0.9281750051057996
0,CPB,40.09,33.78909126234066,-15.716908799349817,3.094042686132785,7.7177417962903085,30.695048576207878,36.88313394847345,0.8388777763970627
0,COF,111.66,128.8174089382228,15.365761184150806,11.752042295461811,10.524845329985503,117.06536664276099,140.56945123368462,0.8325993195158446
0,CAH,106.75,112.58863721010857,5.469449377150881,4.522225639992083,4.236276946128415,108.06641157011649,117.11086285010066,0.8664467319573246
0,KMX,63.99,64.03513944424685,0.07054140373004003,11.207062747535574,17.513772069910257,52.82807669671128,75.24220219178243,0.8419150011577113
0,CCL,15.05,9.365189510048367,-37.77282717575836,6.982184683952077,46.39325371396729,2.3830048260962897,16.347374194000444,0.7563469109067551
0,CARR,51.9499,42.211876763138434,-18.745027876591802,9.089430718515729,17.496531694027766,33.122446044622706,51.30130748165416,-1.9175023310308679
0,CTLT,38.95,36.441595070320545,-6.44006400431183,12.870610741293017,33.04393001615665,23.570984329027528,49.312205811613566,0.8335116459442945
0,CAT,250.2,266.0819955173065,6.347720030897874,19.529390409990974,7.8055117545927155,246.55260510731551,285.6113859272975,0.9016852565764709
0,CBOE,182.17,134.97229429167055,-25.90860498892762,11.097495999967478,6.091835099065421,123.87479829170307,146.06979029163801,0.629888777080573
0,CBRE,78.39,80.01316660031534,2.070629672554336,5.758010187036248,7.345337654083746,74.2551564132791,85.77117678735159,0.9398882023452261
0,CDW,209.94,232.46858159323892,10.730961985919274,16.5305992048004,7.873963610936649,215.9379823884385,248.99918079803933,0.8141762511153129
0,CE,141.65,132.89484622051896,-6.180835707363963,10.009819086169859,7.066586012121326,122.8850271343491,142.90466530668883,0.9177845963567905
0,COR,199.52999877929688,194.81200597601128,-2.364553115897239,8.1945112898318,4.106906901200292,186.61749468617947,203.0065172658431,0.9472476301676732
0,CNC,73.83,73.90324292986043,0.09920483524370471,6.770413120382605,9.170273764570776,67.13282980947783,80.67365605024303,0.9240991688445889
0,CNP,28.26901,28.673167614630074,1.4296843597638276,1.7180984411733329,6.077674602588958,26.955069173456742,30.391266055803406,0.8722227839270917
0,CDAY,68.89,143.98346787623632,109.0048887737499,11.918637875578314,17.300969481170437,132.064830000658,155.90210575181464,-0.0853355317485005
0,CF,75.18,70.28647056846239,-6.509084106860352,8.182921964003489,10.884439962760691,62.1035486044589,78.46939253246587,0.8112339266902573
0,CRL,197.0869,211.47404561538133,7.299899493767126,23.161528075249848,11.751936874165581,188.31251754013147,234.6355736906312,0.9489390605553978
0,SCHW,61.4,84.62186065909191,37.82061996594774,6.600733449700786,10.750380211239065,78.02112720939112,91.22259410879269,0.8641424763680713
0,CHTR,400.49,539.8600731310435,34.799888419447036,51.216785218389475,12.7885303549126,488.643287912654,591.076858349433,0.8855164668741232
0,CVX,143.6,132.98548692881013,-7.391722194421913,10.689496630130977,7.443939157472826,122.29599029867916,143.6749835589411,0.8297660937677765
0,CMG,2202.25,1946.7824816806824,-11.600295984530263,151.6313475660493,6.88529220415708,1795.1511341146331,2098.413829246732,0.9175865961791659
0,CB,229.42,217.09413171326742,-5.372621518059706,9.828158045114469,4.2839151098921056,207.26597366815295,226.92228975838188,0.9406004200519547
0,CHD,96.63,79.36753208868322,-17.86450161576817,4.589324557358212,4.749378616742432,74.77820753132501,83.95685664604143,0.9638346227173631
0,CI,263.3,314.93490811519587,19.6106753191021,16.548504708779593,6.285037868887046,298.38640340641626,331.48341282397547,0.9430986516440464
0,CINF,102.793594,108.99269683701277,6.030631477884474,9.292720894695286,9.040175105362389,99.69997594231748,118.28541773170807,0.8990188264936562
0,CTAS,553.19,533.6654946600211,-3.529439313794358,17.254593259891646,3.119107948424889,516.4109014001294,550.9200879199127,0.9858866499430183
0,CSCO,48.4,49.14536784184065,1.5400162021501185,4.131802045042307,8.536781084798156,45.013565796798346,53.27716988688296,0.906711329007253
0,C,46.05,49.29986465834736,7.057252243968226,8.061857030464465,17.506747080270284,41.238007627882894,57.361721688811826,0.5877710333288753
0,CFG,27.62,27.671046617071852,0.18481758534341086,4.3831905445329395,15.869625432776754,23.28785607253891,32.05423716160479,0.45958980164722274
0,CLX,143.0,136.43252191779902,-4.592642015525161,11.373849267494329,7.953740746499531,125.05867265030469,147.80637118529336,0.9255628620842059
0,CME,218.36,208.1841669648229,-4.660117711658318,11.228026798210813,5.141979665786231,196.9561401666121,219.4121937630337,0.9619102649437625
0,CMS,56.761986,57.5148078491693,1.3262782052222422,2.8325283647953814,4.990185446991551,54.68227948437392,60.34733621396468,0.9693282270065897
0,KO,58.4,61.638063211770714,5.544628787278616,2.7149673365007714,4.648916672090362,58.923095875269944,64.35303054827149,0.9371846096387627
0,CTSH,68.0525,79.05607440695167,16.16924346196198,7.2499670925233834,10.653491190659246,71.80610731442829,86.30604149947504,0.7245000164234574
0,CL,77.85,77.03677425825299,-1.0446059624238946,3.0077284299553027,3.863491881766606,74.02904582829768,80.0445026882083,0.9324822609238874
0,CMCSA,42.04,39.326629405888525,-6.454259262872208,3.7054709960115155,8.814155556640141,35.62115840987701,43.03210040190004,0.9032427665814009
0,CMA,45.53,50.81981039198581,11.618296490195057,7.962625554438027,17.48874490322431,42.857184837547784,58.78243594642384,0.7727023762960885
0,CAG,28.3,33.92509368019819,19.876656113774516,2.3638322874646525,8.352764266659548,31.561261392733535,36.28892596766284,0.8627041010981067
0,COP,115.57,113.31675307649857,-1.9496815120718325,10.027931821851533,8.676933306092874,103.28882125464703,123.34468489835011,0.7355241502404528
0,ED,90.15,87.33983782389987,-3.117207072767758,3.8807754886727674,4.304798101689148,83.4590623352271,91.22061331257264,0.9478526003400493
0,STZ,240.5,245.1734033471148,1.9432030549333845,13.074419108207284,5.43634890154149,232.09898423890752,258.2478224553221,0.9644878593484945
0,COO,331.5899963378906,310.13655335467774,-6.469870388174137,24.985780421252446,7.535143007086349,285.1507729334253,335.1223337759302,0.9480452013555912
0,CPRT,50.18,49.92843993326096,-0.5013153980451102,3.195865025150263,6.368802361798053,46.7325749081107,53.12430495841122,0.93939171594306
0,GLW,28.1,30.400772196448088,8.187801410847273,2.6453469642070555,9.414046135968167,27.75542523224103,33.046119160655145,0.9220936704645423
0,CTVA,45.3516,74.68959841228593,64.69010666059398,7.509948404633024,16.55939019711107,67.17965000765291,82.19954681691895,-0.19493691064751717
0,CSGP,83.0535,69.92746470335987,-15.804313239827493,5.082987983922198,6.120137000755173,64.84447671943768,75.01045268728207,0.9684017422961624
0,COST,592.455,597.3238655153837,0.8218118701645905,20.48019118895572,3.4568348969889224,576.843674326428,617.8040567043394,0.9813143513543348
0,CTRA,26.25,23.181296913116967,-11.690297473840127,2.887097198227959,10.998465517058891,20.294199714889007,26.068394111344926,0.6989781667252817
0,CCI,117.75,83.53756537346635,-29.055146179646407,10.533091898943363,8.94530097574808,73.00447347452298,94.07065727240972,0.946259023844677
0,CSX,32.13,32.32136274168079,0.5955889874907694,1.638587388257289,5.099867377084621,30.682775353423498,33.95995012993808,0.9753924710484713
0,CMI,224.24,224.7928907018504,0.24656203257689135,10.739163126024192,4.789138033367905,214.05372757582623,235.5320538278746,0.9630014337975303
0,CVS,67.7,73.50551352943057,8.575352332984586,7.250381190572999,10.709573398187592,66.25513233885758,80.75589472000357,0.7491840696554906
0,DHI,126.99,122.40028020826139,-3.614237177524693,7.31813013921142,5.762760956934736,115.08215006904997,129.71841034747283,0.930385799174613
0,DHR,222.61,216.43939288129332,-2.7719361747929994,12.874372062870465,5.783375438152134,203.56502081842285,229.31376494416378,0.9714265152370811
0,DRI,155.71,147.8080580238602,-5.07478130893314,10.492289354929996,6.738352934898205,137.31576866893022,158.3003473787902,0.9395133083082386
0,DVA,101.463554,126.76071379092173,24.932262663420723,9.567137568240318,9.429137055696193,117.19357622268141,136.32785135916205,0.7534551091793121
0,DE,364.1,399.84447342081694,9.81721324383875,23.890712386401944,6.561579891898364,375.953761034415,423.7351858072189,0.9576197821466285
0,DAL,36.9,32.387402454780386,-12.229261640161548,9.382538021653014,25.426932308002748,23.004864433127374,41.7699404764334,-0.0847726668212141
0,XRAY,31.83,23.464590132736703,-26.281526444433855,6.15766628744516,19.345480010823625,17.306923845291543,29.622256420181863,0.617674605034973
0,DVN,44.9,43.953938975661,-2.107040143293981,5.344078717999561,11.90217977282753,38.609860257661445,49.29801769366056,0.8532744130955437
0,DXCM,115.8,114.66440484022064,-0.980652124161796,13.796717962100963,11.914264215976653,100.86768687811968,128.4611228023216,0.9234936490338064
0,FANG,154.01,155.92454638862364,1.243131217858351,12.902873998852213,8.377945587203566,143.02167238977142,168.82742038747585,0.8564532631165216
0,DLR,138.78,134.87275186969237,-2.8154259477645494,8.944472207429154,6.445072926523385,125.92827966226321,143.81722407712152,0.9407518755509567
0,DFS,92.73,109.81958236078572,18.4293997204634,12.736107951496555,13.73461441981727,97.08347440928917,122.55569031228227,0.7372835375970499
0,DIS,93.03,70.60195884268614,-24.108396385374455,14.911149857083386,16.02832404287153,55.69080898560276,85.51310869976953,0.86104108344166
0,DG,131.0,76.13123192842613,-41.88455577982738,16.51462463857432,12.606583693568183,59.616607289851814,92.64585656700045,0.9385953387149306
0,DLTR,123.4,146.5706440607537,18.776859044370898,10.599584321079078,8.58961452275452,135.97105973967462,157.17022838183277,0.8745602554849148
0,D,45.31,36.29806597108109,-19.889503484702963,3.2043416615071734,7.072040744884514,33.093724309573915,39.50240763258826,0.9373388643150546
0,DPZ,392.02,325.26984874489426,-17.02723107369668,41.37679963177272,10.554767519966513,283.89304911312155,366.646648376667,0.924537883371715
0,DOV,141.16495,136.56119971628505,-3.2612559163694432,11.419185441598065,8.089249804287867,125.14201427468699,147.98038515788312,0.9198189276051089
0,DOW,51.36,55.86740513027297,8.77610033152838,5.423508053682333,10.559789824147845,50.44389707659064,61.290913183955304,-1.3918866297324324
0,DTE,104.69,95.24302654716303,-9.023759148760124,4.759062550839311,4.545861639926747,90.48396399632371,100.00208909800234,0.9694316615102401
0,DUK,92.28,88.59857241417922,-3.989410040984809,4.9270767564958025,5.339268266683791,83.67149565768341,93.52564917067502,0.9362771516845876
0,DD,71.25,64.30397847689164,-9.748802137695945,7.591458043664083,10.654677956019766,56.71252043322756,71.89543652055573,0.7304852601159317
0,EMN,83.84,95.95441522814508,14.449445644257008,7.446873809880189,8.882244525143355,88.50754141826489,103.40128903802527,0.8552795863043612
0,ETN,227.88,245.49227570791027,7.728750091236725,8.701356680721474,3.8183941902411243,236.7909190271888,254.19363238863173,0.9594498827097221
0,EBAY,41.01,38.7407598243517,-5.5333825302323785,4.809399077932272,11.727381316586863,33.93136074641943,43.55015890228397,0.8835316519610814
0,ECL,189.25,208.85192914440995,10.357690432977517,11.529968462482666,6.09245361293668,197.3219606819273,220.3818976068926,0.9488681819926936
0,EIX,66.33,72.69820457922833,9.600790862699139,4.57202112140879,6.89284052677339,68.12618345781954,77.27022570063713,0.8201593954374229
0,EW,67.68,68.66211795191339,1.4511199053093726,9.242416464104485,13.65605269518984,59.4197014878089,77.90453441601787,0.9343171688516883
0,EA,137.74,130.88811268315476,-4.974507998290434,9.107428982671685,6.612043692951709,121.78068370048308,139.99554166582644,0.9569961679933507
0,ELV,478.88,445.0459080805449,-7.065254744289817,18.88719151316008,3.944034311969612,426.15871656738483,463.933099593705,0.9806193903310927
0,LLY,588.5,644.9986074199005,9.600443062005182,18.49095567094211,3.1420485422161617,626.5076517489584,663.4895630908426,0.9723300023627387
0,EMR,88.52,87.98025688997586,-0.6097414256937772,5.831697701168977,6.588000114289401,82.14855918880689,93.81195459114484,0.9113542025664252
0,ENPH,101.24,156.87051031579176,54.94914096779115,47.31022437640709,46.73076291624565,109.56028593938467,204.18073469219885,0.7877201384122505
0,ETR,100.58999633789062,99.09983930753515,-1.4814167259236233,7.087380022420855,7.0458100014376415,92.01245928511429,106.18721932995601,0.9098317523099246
0,EOG,123.07,120.00999502840205,-2.4863938990801526,11.487116581632488,9.333807249234166,108.52287844676955,131.49711161003452,0.716265160468347
0,EPAM,258.3,120.65541824276443,-53.288649538225165,104.07651283992908,40.29288147113011,16.578905402835346,224.7319310826935,0.5000645121788259
0,EQT,39.97,40.09126290039421,0.30338478957772086,5.713805141589595,14.295234279683749,34.37745775880462,45.80506804198381,0.8044506072656543
0,EFX,217.71,244.48385989491362,12.297946761707589,20.211997688514774,9.283908726523713,224.27186220639885,264.6958575834284,0.8813314831267672
0,EQIX,814.99,799.772595948838,-1.8671890515419842,46.60594667240494,5.718591230862335,753.1666492764331,846.3785426212429,0.9606722727591887
0,EQR,56.47,60.022882335655595,6.29162800718186,4.85078080498509,8.590013821471738,55.1721015306705,64.87366314064069,0.880768997324798
0,ESS,213.92,224.22644735284848,4.817897977210395,16.039764283434103,7.498019952989016,208.18668306941439,240.26621163628258,0.9258471379109715
0,EL,128.16,140.62938023082097,9.72954137860562,21.001286451395615,16.38677157568322,119.62809377942536,161.6306666822166,0.948614318973364
0,ETSY,75.8,95.29322035667428,25.716649547063696,32.12700944147461,42.38391746896387,63.16621091519967,127.4202297981489,0.5316702775677655
0,EG,402.5199890136719,416.52542192471446,3.4794378647781565,22.03770118583521,5.474933366622616,394.48772073887926,438.56312311054967,0.9003710550667912
0,EVRG,51.89,48.85272314657527,-5.853299004480106,2.9675481942298365,5.718921168298008,45.88517495234544,51.82027134080511,0.9591622689627759
0,ES,58.41,46.96619573888256,-19.592200412801642,3.630576731623344,6.215676650613498,43.33561900725922,50.596772470505904,0.9666711574784388
0,EXC,38.53,38.591414319984324,0.15939351150875414,2.3779632613125266,6.171718819913123,36.213451058671794,40.969377581296854,0.9164143733507732
0,EXPE,136.18,99.07932096521836,-27.24385301423238,17.75163769777611,13.035422013347123,81.32768326744224,116.83095866299448,0.7194622095481396
0,EXPD,119.55000305175781,120.58556020018295,0.8662125654457897,10.489053863930847,8.773779670578286,110.0965063362521,131.0746140641138,0.8913936864198614
0,EXR,129.63,95.72581914643524,-26.1545790739526,7.559677636024494,5.831734657119876,88.16614151041075,103.28549678245973,0.9719535584158903
0,XOM,102.75,107.05911474857567,4.1937856433826415,6.057500359356247,5.895377478692211,101.00161438921941,113.11661510793192,0.8714825185303854
0,FFIV,170.1199951171875,180.25175956670864,5.95565761834278,18.71186269158417,10.999214218584044,161.53989687512447,198.96362225829282,0.7390560552402632
0,FDS,454.02,451.2050467135414,-0.6200064504776504,22.545199580387337,4.965684238665111,428.659847133154,473.75024629392874,0.9668653230365202
0,FICO,1086.0,1235.8107288612518,13.794726414479918,34.333140136094826,3.1614309517582715,1201.477588725157,1270.1438689973468,0.9748746188199565
0,FAST,59.55,58.15248261600209,-2.3467966146060615,2.260689845375435,3.7962885732584972,55.89179277062665,60.41317246137753,0.9729214501764262
0,FRT,96.26,103.22692181740422,7.237608370459392,10.634132609247171,11.047301692548483,92.59278920815704,113.86105442665139,0.6415738219183178
0,FDX,258.99,282.1488684045253,8.941993283341155,21.682713187862955,8.3720271778304,260.46615521666234,303.8315815923882,0.892672909363214
0,FITB,29.0,31.86898477464092,9.89305094703765,3.3166325590413113,11.436663996694177,28.552352215599612,35.18561733368223,0.8291622515756125
0,FSLR,157.98,189.60473313942566,20.01818783353948,19.967747506412117,12.639414803400506,169.63698563301355,209.57248064583777,0.8007093919529228
0,FE,36.97999954223633,36.28389666983276,-1.8823766387788154,2.2922667135626713,6.198666149101982,33.99162995627009,38.576163383395425,0.862677322939642
0,FIS,58.22,45.80707186082509,-21.320728511121455,9.901881135292552,17.007696900193324,35.905190725532535,55.708952996117645,0.9299305660666339
0,FI,129.62,124.8819525264089,-3.6553367332133213,6.031115460000138,4.652920428946257,118.85083706640876,130.91306798640903,0.9739412191286944
0,FLT,237.2899932861328,295.290936227917,24.44306316442284,27.48476003425526,11.582772477520004,267.8061761936617,322.77569626217223,0.6226302571600243
0,FMC,51.8,84.44597377619357,63.023115398057094,7.937999774073711,15.324323888173188,76.50797400211985,92.38397355026729,0.9198364515792128
0,F,10.29,13.592176176038265,32.091119300663415,1.1101769443374845,10.78889158734193,12.481999231700781,14.702353120375749,0.6927592520994867
0,FTNT,52.21,53.71439490126431,2.8814305712781207,6.360388707835701,12.182318919432484,47.35400619342861,60.07478360910002,0.9159072115094378
