,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,ALB,121.25,137.26149764703587,13.205358884153284,21.349999906574084,17.60824734562811,115.91149774046178,158.61149755360995,0.839079982720227
0,ARE,109.4000015258789,127.03155336579948,16.11659195064068,16.27194475041036,14.873806694199343,110.75960861538913,143.30349811620985,0.8778091519698722
0,ALGN,213.80999755859375,254.01668280558079,18.804866800472485,77.82849923993282,36.40077645041095,176.18818356564796,331.84518204551364,0.8302853311535492
0,ALLE,106.08999633789062,100.98352570061115,-4.813338498962382,9.446729488414519,8.90444887784445,91.53679621219663,110.43025518902567,0.6909730467162074
0,LNT,50.58000183105469,48.94465236950782,-3.233193757108188,3.893112924713686,7.696941051361182,45.05153944479414,52.837765294221505,0.9085335055742548
0,ALL,137.80999755859375,132.90465945733013,-3.559493642090794,7.352341832499796,5.335129499130674,125.55231762483032,140.25700128982993,0.9228955838046202
0,GOOGL,132.49000549316406,118.27576351673633,-10.72853904980865,9.883957114204415,7.460152996004206,108.39180640253191,128.15972063094074,0.923330821473885
0,GOOG,133.89999389648438,120.75448383165349,-9.8174090097371,9.787225575947248,7.309354758831112,110.96725825570624,130.54170940760073,0.9258681563042588
0,MO,42.025001525878906,44.33318840540596,5.492413553169495,2.9337114902383203,6.980871823244901,41.39947691516764,47.266899895644286,0.8967028784479332
0,AMZN,146.10000610351562,123.41934752446832,-15.524064087292011,14.313761433253484,9.79723534242142,109.10558609121483,137.7331089577218,0.9320347896014897
0,AMCR,9.475000381469727,10.619644499392507,12.080676219933073,1.4645944468328767,15.457460557966693,9.15505005255963,12.084238946225383,-0.5261094654945662
0,AMD,121.18000030517578,104.5176667310734,-13.750068932282966,10.940764448109718,9.02852320560889,93.57690228296369,115.45843117918312,0.9219684246296922
0,AEE,77.58999633789062,73.47284770762053,-5.306287955396527,3.626403955142223,4.673803487952079,69.84644375247831,77.09925166276275,0.9677806632238286
0,AAL,12.449999809265137,20.244142008159542,62.60355275743941,5.93803738695657,47.69508014399772,14.306104621202973,26.182179395116112,0.7426346674048152
0,AEP,79.55000305175781,78.99038538488094,-0.7034791268490159,4.26792137965549,5.365080095444674,74.72246400522545,83.25830676453643,0.9499945386710273
0,AXP,170.7100067138672,164.23774759171647,-3.7913765260399135,20.113208974630012,11.782091373438021,144.12453861708644,184.3509565663465,0.6959791367688511
0,AIG,65.7699966430664,65.84389357917462,0.11235660617294752,6.837190327014876,10.395606927152953,59.006703252159745,72.6810839061895,0.49956694686649106
0,AMT,208.72000122070312,159.00440709947725,-23.819276461509787,19.095361830031962,9.148793464139688,139.9090452694453,178.0997689295092,0.9160376444589813
0,AWK,131.83999633789062,142.68486187190865,8.225778091061153,9.06314002454843,6.874347903742846,133.62172184736022,151.74800189645708,0.9238678194928286
0,AMP,353.55999755859375,377.214996982455,6.690519172758225,24.718437490827657,6.9912992593940695,352.4965594916273,401.93343447328266,0.9083122143164764
0,AME,155.13999938964844,151.04543256311445,-2.639272168778417,7.642730203111125,4.926344097704746,143.40270236000333,158.68816276622556,0.9393116495452621
0,AMGN,269.6199951171875,277.8902108542243,3.0673599461502166,13.307716713820913,4.935730641207398,264.58249414040336,291.1979275680452,0.9225609331690137
0,APH,90.94000244140625,87.61076019509346,-3.660921659264149,4.166543297770036,4.58163974699098,83.44421689732343,91.7773034928635,0.9487889981282832
0,ADI,183.4199981689453,186.92404753963638,1.9103965792560684,13.374865257651791,7.291934026371765,173.5491822819846,200.29891279728815,0.902201623603598
0,ANSS,293.5299987792969,224.20630432591133,-23.61724346461417,23.08562115557922,7.864825146181101,201.12068317033211,247.29192548149055,0.9498827788324564
0,AON,328.489990234375,350.80160830685054,6.7921759370982215,15.366348392759551,4.677874166514415,335.435259914091,366.1679566996101,0.9541626595178591
0,APA,35.97999954223633,33.862699231764964,-5.884659081181754,11.3402583316848,31.51822811551917,22.522440900080163,45.202957563449765,0.7326736050947207
0,AAPL,189.97999572753906,188.3343510889681,-0.8662199576691565,11.180099745221352,5.8848826174600815,177.15425134374675,199.51445083418946,0.9509718868683678
0,AMAT,149.77999877929688,118.78575899781572,-20.69317668185566,15.372399555623485,10.263319322278104,103.41335944219223,134.1581585534392,0.8316451278982372
0,APTV,82.7699966430664,101.49368831459287,22.621351251552735,13.910211954279443,16.805862653668107,87.58347636031343,115.40390026887232,0.770708773095524
0,ACGL,83.70999908447266,100.28028194204671,19.79486684840697,5.749604519916387,6.868479969895114,94.53067742213032,106.0298864619631,0.6172349001530992
0,ANET,219.5800018310547,175.94419838391377,-19.872394153960514,24.431964013103965,11.126679938686753,151.5122343708098,200.37616239701774,0.7668609475669633
0,AJG,248.94000244140625,278.03624260659853,11.688053297918955,4.963349902341039,1.9937936264418883,273.07289270425747,282.9995925089396,0.9844539751246024
0,AIZ,168.02000427246094,141.58292753977003,-15.734481645304921,11.20602781249335,6.669460497287975,130.37689972727668,152.78895535226337,0.9156965245366571
0,T,16.56999969482422,6.318319430321935,-61.86892247019464,1.3507668429097879,8.151882123037767,4.967552587412147,7.6690862732317235,0.6472212618502262
0,ATO,113.75,116.40725074995134,2.336044615341848,7.457119015488174,6.5557090246049885,108.95013173446317,123.86436976543952,0.9088296191311438
0,ADSK,218.5,247.72193522767338,13.373883399392849,30.3689376707552,13.898827309270114,217.35299755691818,278.0908728984286,0.8713967678361814
0,AZO,2608.7900390625,2746.005450893659,5.259733814395773,120.28205473122642,4.610645277319873,2625.723396162433,2866.2875056248854,0.9297485483000383
0,AVB,172.9600067138672,181.03133525242447,4.666586624218816,14.311421076874057,8.274410569693062,166.7199141755504,195.34275632929854,0.8676362722768169
0,AVY,194.4499969482422,190.76046711832169,-1.897418301787146,16.60708403512908,8.540542193759704,174.1533830831926,207.36755115345076,0.8884916692954696
0,AXON,229.9600067138672,225.38737251264683,-1.988447585544717,18.95883001031251,8.244403138282411,206.42854250233432,244.34620252295935,0.8593614599525415
0,BKR,33.75,37.93426700322743,12.397828157710912,4.852650569533479,14.378223909728828,33.08161643369395,42.78691757276091,0.6055705394602766
0,BALL,55.290000915527344,72.89151577098528,31.834897022971155,9.578210462058541,17.323585283878423,63.313305308926736,82.46972623304382,0.8707599905916132
0,BAC,30.479999542236328,27.647878803036292,-9.291734848209387,3.645859688607227,11.961482097646151,24.002019114429064,31.29373849164352,0.8504742518774074
0,BBWI,32.619998931884766,29.773851423931774,-8.725161254285007,8.834675790130342,27.083617656083963,20.939175633801433,38.608527214062114,0.5885633115919227
0,BAX,36.06999969482422,21.850057171113804,-39.42318448577884,6.393871568145405,17.72628672648112,15.456185602968398,28.24392873925921,0.8933271117827479
0,BDX,235.99000549316406,261.8758276576991,10.969033248013925,14.13458299996911,5.98948373700451,247.74124465773002,276.0104106576682,0.9470693694385701
0,WRB,72.52999877929688,72.97473409838858,0.6131743093571451,5.116321013573931,7.054075692380055,67.85841308481464,78.09105511196252,0.8518481263110617
0,BBY,70.9000015258789,75.7656102142646,6.86263551998616,10.403523889515615,14.67351715883711,65.36208632474899,86.16913410378021,0.8615497361639948
0,BIO,304.8900146484375,349.0837145774858,14.494964677674727,45.381377309206485,14.884507569568925,303.70233726827934,394.4650918866923,0.9480811410903176
0,TECH,62.900001525878906,51.38734757552447,-18.303105995343717,9.0397055323482,14.371550577195139,42.34764204317627,60.42705310787267,0.9064410830313164
0,BIIB,234.0800018310547,200.50056943733944,-14.345280302052855,37.364723171692965,15.962373068785537,163.13584626564648,237.8652926090324,0.5132762413008309
0,BLK,751.22998046875,857.9040922284476,14.199927390162914,55.604420982639525,7.401784064574161,802.299671245808,913.5085132110871,0.9250489275630489
0,BX,112.36000061035156,91.91072659770361,-18.19978097326922,12.442929354056622,11.07416276830304,79.467797243647,104.35365595176023,0.8918127385322306
0,BK,48.310001373291016,47.87916374253473,-0.8918187093956087,4.349379281313743,9.00306180433762,43.529784461220984,52.228543023848474,0.7654876370991002
0,BA,231.6199951171875,320.0770629119361,38.19060083737329,44.08227469371137,19.032154228052747,275.9947882182247,364.15933760564747,0.7334665603544018
0,BKNG,3123.919921875,2895.584132467353,-7.3092715280165805,207.28600332748374,6.635445482324307,2688.298129139869,3102.8701357948366,0.8601821027623038
0,BWA,33.65999984741211,15.839504197298083,-52.94264923023796,4.688584446027637,13.929246783368926,11.150919751270447,20.52808864332572,0.5714533140967071
0,BXP,56.93000030517578,59.74319956601539,4.941505789143386,13.195610836269957,23.17865934574794,46.547588729745435,72.93881040228536,0.15908959210001294
0,BSX,55.88999938964844,56.21474158212368,0.5810381034561107,4.537054248105165,8.117828408753725,51.677687334018515,60.75179583022884,0.8674462229188792
0,BMY,49.380001068115234,52.729851179610705,6.7838194391179885,5.168468484123027,10.466724123787671,47.56138269548768,57.89831966373373,0.7388276575989877
0,AVGO,925.9500122070312,410.3603667423595,-55.682233238028424,43.863432171289446,4.737127446733282,366.49693457107,454.2237989136489,0.9484572940585205
0,BR,193.72999572753906,191.28165503550554,-1.263790195647796,9.414561602160315,4.859630315276995,181.86709343334522,200.69621663766586,0.9474001958624221
0,BRO,74.72000122070312,73.05192058401735,-2.2324419291144038,3.691631128614752,4.940619738094823,69.36028945540261,76.7435517126321,0.9569609582375795
0,BG,109.86000061035156,120.59221929492196,9.768995653509172,8.111861724993467,7.383817294671603,112.48035756992849,128.70408101991544,0.714450617538695
0,CHRW,82.05000305175781,81.96396556195396,-0.10485982523313897,4.707953055227768,5.737907227447576,77.2560125067262,86.67191861718172,0.9173534734165981
0,CDNS,273.25,269.58174576223246,-1.3424535179387131,10.785451300576787,3.947100201491962,258.7962944616557,280.3671970628092,0.953372832612219
0,CZR,44.720001220703125,61.767012328440615,38.119433457988315,13.475100161255641,30.132155173147318,48.291912167184975,75.24211248969625,0.6156948620345791
0,CPT,90.25,112.43126072141604,24.577574206555177,9.72665997932417,10.77746258096861,102.70460074209187,122.1579207007402,0.906693210769218
0,CPB,40.18000030517578,29.40935971390718,-26.805974388908062,4.130093444134715,10.278978130327934,25.279266269772464,33.539453158041894,0.5898978086272357
0,COF,111.63999938964844,140.00597038771957,25.408429911458153,14.782427680782996,13.241157077750454,125.22354270693657,154.78839806850257,0.7044330406345511
0,CAH,107.05000305175781,116.05699073129017,8.413813566336437,6.034634018463022,5.637210505772079,110.02235671282715,122.0916247497532,0.6762408165508622
0,KMX,63.880001068115234,33.831380334479036,-47.03916755041278,14.719098247197644,23.041793990426946,19.112282087281393,48.55047858167668,0.6198280587670624
0,CCL,15.050000190734863,0.08703452910413034,-99.42169748836474,7.071451362680175,46.98638719641697,-6.984416833576045,7.158485891784306,0.755602104352098
0,CARR,51.93000030517578,27.0814488393421,-47.85008919662391,26.140565004563904,50.33807982080546,0.940883834778198,53.222013843906005,-24.43235821749817
0,CTLT,38.84000015258789,59.57236446388288,53.37889863502896,15.0124723714471,38.65209143272062,44.559892092435774,74.58483683532998,0.7748527475354131
0,CAT,250.7100067138672,255.44037407993164,1.8867884166519078,16.346637868256007,6.520137780903281,239.09373621167563,271.7870119481876,0.8680983190586862
0,CBOE,181.77000427246094,120.10211192210227,-33.926330473053554,9.346836554513509,5.142122646651442,110.75527536758875,129.44894847661578,0.8032030908507096
0,CBRE,78.94000244140625,82.63471871159891,4.680410635830778,6.9639416546779955,8.821815859262266,75.67077705692091,89.5986603662769,0.9000083129370768
0,CDW,210.8699951171875,228.14249588777602,8.191066140533465,16.40294935178538,7.778702390859219,211.73954653599066,244.5454452395614,0.8382660144451367
0,CE,138.6199951171875,123.44920361756886,-10.944158154668425,16.82329003087889,12.136265058050757,106.62591358668996,140.27249364844775,0.797131432771498
0,COR,203.30499267578125,201.2101905096206,-1.030374187367511,10.815353564257254,5.319767813820952,190.39483694536332,212.02554407387785,0.8295739642707091
0,CNC,73.66999816894531,80.72115714136453,9.571276160817854,7.357274029181459,9.986798170279892,73.36388311218307,88.07843117054598,0.8963777785261627
0,CNP,28.25,29.180340880571748,3.293242055121226,2.52026893139552,8.921305951842548,26.660071949176228,31.70060981196727,0.6119125271312964
0,CDAY,68.87999725341797,69.06798437141288,0.27291975245480327,11.573034439770987,16.801734757904203,57.49494993164189,80.64101881118387,0.7538262531490022
0,CF,75.1500015258789,55.65335955651244,-25.943634828340667,7.310922769468533,9.728439948136154,48.34243678704391,62.964282325980975,0.8216397329570023
0,CRL,196.97999572753906,233.16041673571453,18.367561068596984,30.370538908450655,15.418082834390406,202.78987782726387,263.5309556441652,0.8225475636155495
0,SCHW,61.29999923706055,86.7412440436965,41.50284685689649,5.391315262043418,8.794967910511742,81.34992878165308,92.13255930573992,0.9134622232122215
0,CHTR,400.04998779296875,773.837881850428,93.43529695366458,68.56137323139544,17.138201555670804,705.2765086190325,842.3992550818234,0.6737901630610927
0,CVX,143.50999450683594,113.00589906708046,-21.255728943883724,11.88967039676889,8.28490756872166,101.11622867031157,124.89556946384936,0.6052985483088626
0,CMG,2202.925048828125,2202.3472351368982,-0.02622938495043803,195.31649374875238,8.866234184982986,2007.0307413881458,2397.6637288856505,0.8595735822965722
0,CB,229.44000244140625,211.89089095318923,-7.648671243672367,9.216726436120444,4.017052971603845,202.6741645170688,221.10761738930967,0.9330295367041658
0,CHD,96.58999633789062,92.96563428419176,-3.752316172598391,6.265043657374412,6.486224138013287,86.70059062681736,99.23067794156617,0.9279985793285176
0,CI,262.8900146484375,346.1719354643719,31.679377753204975,16.97264440122582,6.456176901174173,329.1992910631461,363.14457986559773,0.9026264197886688
0,CINF,102.80000305175781,112.44912535104959,9.386305459965438,13.316663849209341,12.953952776153772,99.13246150184025,125.76578920025892,0.7528518049605077
0,CTAS,553.6300048828125,535.901475510771,-3.202234202568943,23.544697300730846,4.25278563175321,512.3567782100401,559.4461728115018,0.9639142597827571
0,CSCO,48.38999938964844,46.08861875150296,-4.755901358076442,4.641379843731798,9.591609634788876,41.447238907771165,50.72999859523476,0.8667255865284299
0,C,46.06999969482422,49.50856722993922,7.463788925315118,7.6883703035959075,16.688453124647328,41.82019692634331,57.19693753353513,0.3068403205244493
0,CFG,27.239999771118164,27.257538078553353,0.06438438906957167,4.876177866030008,17.90079995228226,22.381360212523344,32.13371594458336,0.5257353684054543
0,CLX,143.36000061035156,151.1251624815268,5.41654704109602,15.708999345200134,10.957728291238467,135.41616313632665,166.83416182672693,0.845861859899515
0,CME,218.36199951171875,194.67569858317438,-10.847263251623229,11.223926890826357,5.140055007704766,183.45177169234802,205.89962547400074,0.9565237428783915
0,CMS,56.7400016784668,59.28880792380369,4.492079961118822,2.6589889161894056,4.68626865973201,56.62981900761428,61.947796839993096,0.9669101931622092
0,KO,58.400001525878906,64.62041918205432,10.651399817890317,3.2568164844550607,5.576740409864307,61.36360269759926,67.87723566650938,0.8678781307152904
0,CTSH,70.4000015258789,83.34554830335401,18.388560364897643,10.714189199831884,15.219018419897859,72.63135910352213,94.05973750318589,0.5197235460957206
0,CL,78.7699966430664,77.82414519001031,-1.2007763023554108,4.159816419499085,5.2809655919481955,73.66432877051123,81.9839616095094,0.8157172421210777
0,CMCSA,41.900001525878906,34.06907809062068,-18.68955405746603,4.794395576480042,11.44247112620952,29.274682514140636,38.86347366710072,0.7826864937309101
0,CMA,45.209999084472656,57.60225824333611,27.410438862670894,7.27755497252928,16.097224330687393,50.32470327080683,64.87981321586538,0.8386057914604088
0,CAG,28.299999237060547,34.62659680874276,22.355469053854794,3.62836692814246,12.821084897383658,30.998229880600302,38.25496373688522,0.5667495918838088
0,COP,115.55999755859375,93.59699341919622,-19.00571530235743,8.332056101905083,7.210156003750677,85.26493731729114,101.9290495211013,0.7160655141842474
0,ED,90.08999633789062,91.48527698227554,1.5487631269866853,5.170821017045642,5.739617301850045,86.3144559652299,96.65609799932118,0.8664186760151582
0,STZ,240.49000549316406,251.77134319211473,4.69097985000102,17.67600961396898,7.349997592507611,234.09533357814576,269.4473528060837,0.9123201805317839
0,COO,337.05999755859375,270.01218948874157,-19.891950559394623,35.03814612105161,10.395225293669167,234.97404336768994,305.0503356097932,0.88243933060788
0,CPRT,50.189998626708984,43.57761949036649,-13.174694794320374,2.6462250409866983,5.272415049596136,40.93139444937979,46.22384453135319,0.935843117318037
0,GLW,28.5,30.615007257569232,7.421078096734157,3.325008539340293,11.666696629264186,27.28999871822894,33.94001579690953,0.8469212405991655
0,CTVA,45.20000076293945,126.32126161652013,179.47181301840578,18.611838407567184,41.17663295003187,107.70942320895296,144.9331000240873,-4.2138704097952635
0,CSGP,83.0,74.05023502912081,-10.782849362505043,8.321837143723648,10.02630981171524,65.72839788539716,82.37207217284447,0.9062340379801734
0,COST,592.510009765625,589.2558341652475,-0.5492186708651037,25.794312615482678,4.353396936819,563.4615215497648,615.0501467807302,0.9651079358656913
0,CTRA,26.25,21.193898169447493,-19.261340306866693,3.8469285263599393,14.654965814704532,17.346969643087554,25.040826695807432,0.35312126438017466
0,CCI,117.29000091552734,64.55641798264696,-44.959998739244014,8.651944853055975,7.376540869231585,55.90447312959099,73.20836283570294,0.9584724759469807
0,CSX,32.310001373291016,32.36104149934545,0.157970052259504,1.8623543270772913,5.7640180994136445,30.498687172268156,34.22339582642274,0.9585963509229675
0,CMI,224.10000610351562,239.2700289975328,6.769309451517769,17.657983187332057,7.879510355379256,221.61204581020073,256.9280121848648,0.8288295081406275
0,CVS,67.88999938964844,70.10825745930742,3.267429797616428,7.841208345982553,11.54987246498362,62.26704911332487,77.94946580528998,0.7522421243617475
0,DHI,127.58999633789062,99.3187348565043,-22.15789818389591,7.324900418311809,5.740967653070244,91.9938344381925,106.64363527481612,0.8866271065561493
0,DHR,223.22999572753906,214.9356268948759,-3.7156157288049996,17.47612952526132,7.828755032810027,197.45949736961458,232.4117564201372,0.9434728033603416
0,DRI,156.49000549316406,139.4900381587504,-10.86329269453331,14.3535590059574,9.172188959111773,125.13647915279299,153.8435971647078,0.8221078325619564
0,DVA,101.41000366210938,119.53393745566427,17.87193880195734,9.249654470698554,9.121047368776079,110.28428298496571,128.78359192636282,0.824281556662781
0,DE,364.1600036621094,412.225240496482,13.198933532242219,28.682661806295755,7.876389915930838,383.54257869018625,440.90790230277776,0.9171573378120212
0,DAL,36.93000030517578,39.8260037588625,7.8418722712028766,6.593563646844662,17.854220396311685,33.232440112017834,46.41956740570716,0.14170027670150065
0,XRAY,31.75,22.054766114320955,-30.536169718674156,8.69779252332848,27.394622120719625,13.356973590992474,30.752558637649436,-0.1361946707843873
0,DVN,44.95000076293945,39.903995964166825,-11.225816936877509,6.965317194115273,15.495699835133406,32.93867877005155,46.8693131582821,0.7655152336271253
0,DXCM,115.5199966430664,123.64350624025246,7.032124163131748,18.92979301520612,16.386594152781512,104.71371322504635,142.57329925545858,0.844685482741625
0,FANG,154.41000366210938,136.91939567468216,-11.327380074221981,11.589171180233434,7.505453601046249,125.33022449444873,148.50856685491559,0.9085110671652943
0,DLR,138.72999572753906,123.85232934323312,-10.724188598351258,12.129797101188117,8.743456696279745,111.722532242045,135.98212644442123,0.8836872297469016
0,DFS,93.01000213623047,120.111977766981,29.13877540939591,10.211900717954656,10.979357578120927,109.90007704902635,130.32387848493565,0.8492024277683609
0,DIS,92.68000030517578,71.33799078776792,-23.027632118184183,14.087907501207285,15.200590693589517,57.25008328656064,85.4258982889752,0.8331549333803994
0,DG,131.1300048828125,108.18880913737667,-17.495001060922544,28.8945884400205,22.03507005573808,79.29422069735617,137.08339757739716,0.7478261731845447
0,DLTR,123.58999633789062,153.8770362103678,24.506060983830345,12.036797362992958,9.739297450972314,141.84023884737485,165.91383357336076,0.791516673813696
0,D,45.349998474121094,38.477649881722755,-15.154021661808947,3.3761812169581416,7.444721787333145,35.10146866476461,41.8538310986809,0.9058027424194767
0,DPZ,392.79998779296875,235.06457754933217,-40.15667391689773,37.36666758503221,9.512899375324544,197.69790996429995,272.43124513436436,0.9242232210745509
0,DOV,141.10000610351562,136.28022393217543,-3.415862482531884,12.607954695862933,8.93547423847262,123.6722692363125,148.88817862803836,0.8903138210772686
0,DOW,51.7400016784668,112.4085978512519,117.2566567542927,9.483029150126757,18.3282351033889,102.92556870112514,121.89162700137865,-5.129185493235396
0,DTE,104.11000061035156,92.64810614607995,-11.009407739002508,6.733465749393487,6.467645480662868,85.91464039668647,99.38157189547344,0.9225930963870332
0,DUK,92.2699966430664,90.0810171347257,-2.372363268645683,4.38291187728862,4.75009432832571,85.69810525743708,94.46392901201432,0.9275903915173709
0,DD,71.51000213623047,60.092742670865846,-15.965961577814136,8.767517526792941,12.26054714708348,51.3252251440729,68.86026019765879,0.666077750763033
0,EMN,83.80999755859375,123.80342800839571,47.71916431788643,8.434968389738554,10.06439402869741,115.36845961865716,132.23839639813426,0.7881860968069443
0,ETN,227.75,227.09506028732721,-0.28756957746335354,8.782715597052011,3.85629663975939,218.3123446902752,235.87777588437922,0.9412207321200103
0,EBAY,41.0,39.98301357748278,-2.4804546890663914,6.892317762282687,16.81053112751875,33.09069581520009,46.87533133976547,0.7430400479754267
0,ECL,191.6999969482422,210.491307427641,9.802457370133588,17.600130939570118,9.181080448489546,192.8911764880709,228.0914383672111,0.8429632213394103
0,EIX,66.98999786376953,80.85602274141274,20.698649529503022,4.4374965431826805,6.624118054469486,76.41852619823007,85.29351928459542,0.7841442485956133
0,EW,67.70999908447266,82.52251917192189,21.876414543987277,9.227038425058659,13.627290724885881,73.29548074686323,91.74955759698054,0.9092576040992542
0,EA,137.97999572753906,134.41088958796172,-2.5866837585826863,11.541403768127713,8.364548576242777,122.86948581983401,145.95229335608943,0.9198251720988957
0,ELV,479.5799865722656,413.5103753374424,-13.776557213541585,28.710015700064144,5.986491618481658,384.8003596373782,442.22039103750654,0.941999303661419
0,LLY,591.02001953125,695.3026185209892,17.644512122017098,14.618483716855177,2.4734329183044244,680.684134804134,709.9211022378444,0.9529142357084017
0,EMR,88.86000061035156,83.18488295455973,-6.386582958374099,5.604730819694383,6.307372024754939,77.58015213486534,88.78961377425411,0.8808370637980678
0,ENPH,101.0,356.14695373351424,252.6207462708062,59.27040888615568,58.68357315460958,296.87654484735856,415.4173626196699,0.5281965213011499
0,ETR,101.41000366210938,101.57439432106912,0.16210497290531922,8.753117861498742,8.631414599553198,92.82127645957038,110.32751218256786,0.8080232928415413
0,EOG,123.05999755859375,115.89269653817246,-5.824233026665437,14.453106013127089,11.744763773658773,101.43959052504538,130.34580255129956,0.5245946301099779
0,EPAM,258.19000244140625,80.07337717479095,-68.98664688112281,108.19598573266042,41.90556749276706,-28.12260855786947,188.26936290745135,0.37289286236835784
0,EQT,39.970001220703125,35.45958060085832,-11.28451459117935,7.554108624695913,18.89944556915134,27.905471976162403,43.01368922555423,0.6670983816598537
0,EFX,217.6300048828125,253.56089705688646,16.510081959250854,25.087967805178373,11.527807398932662,228.47292925170808,278.64886486206484,0.7967055183087711
0,EQIX,814.7000122070312,810.5471699438367,-0.5097388242261691,67.9329372929861,8.338398953616686,742.6142326508506,878.4801072368228,0.8947006110108746
0,EQR,56.83000183105469,72.575254413734,27.705880829437767,4.988487188664766,8.77791136360445,67.58676722506924,77.56374160239876,0.8742888812780707
0,ESS,213.42999267578125,228.42064919346012,7.023687875232687,23.4419707376963,10.983447285830485,204.97867845576383,251.86261993115642,0.8425677470943764
0,EL,127.66999816894531,178.12504316074774,39.519891685935036,28.510405115175534,22.331327268797953,149.6146380455722,206.63544827592327,0.8911435040804855
0,ETSY,75.83999633789062,107.11236175887097,41.23466103776205,31.007624624764514,40.88558296682395,76.10473713410646,138.11998638363548,0.7712289164344783
0,EG,410.5799865722656,439.4823146433919,7.039390378575883,26.002580683036726,6.333133989340236,413.47973396035513,465.4848953264286,0.7364638132689891
0,EVRG,51.029998779296875,47.863615924967235,-6.204944013469693,4.314361192470308,8.454558682491417,43.54925473249693,52.17797711743754,0.8917442939848864
0,ES,59.40999984741211,53.42727977735922,-10.070224011814233,5.011408311616885,8.43529426778004,48.415871465742335,58.4386880889761,0.9279906915776255
0,EXC,38.4900016784668,38.14599827368147,-0.8937474403327372,2.4496199188418384,6.364301927823185,35.69637835483963,40.59561819252331,0.8890779956392998
0,EXPE,136.1699981689453,87.47338534226583,-35.761631403021596,19.22234416561598,14.116431243368991,68.25104117664985,106.69572950788181,0.6466851442841874
0,EXPD,120.33000183105469,128.4331778237247,6.7341277066105265,8.274106290084069,6.8761789779585065,120.15907153364063,136.70728411380875,0.8866256915146034
0,EXR,130.22999572753906,96.13264436738973,-26.182409950689223,10.366195122890966,7.959913585944226,85.76644924449876,106.4988394902807,0.9491804622442677
0,XOM,102.7300033569336,117.29341025596659,14.17639095020049,7.137181362058053,6.947513996724054,110.15622889390853,124.43059161802465,0.5933224109422665
0,FFIV,171.19000244140625,185.28154168293258,8.23151997228897,20.28145968125855,11.847338858588047,165.00008200167403,205.56300136419114,0.6509761132027347
0,FDS,453.2200012207031,450.1046386559319,-0.6873841746569576,24.37947113407939,5.379169292708994,425.72516752185254,474.4841097900113,0.9437269975550215
0,FICO,1087.949951171875,1304.6677527643042,19.9198319149694,65.7076119469128,6.0395803939451875,1238.9601408173914,1370.375364711217,0.8310996681900177
0,FAST,59.97999954223633,55.07018404734117,-8.185754472101648,3.1787847648129803,5.299741228865072,51.89139928252819,58.24896881215415,0.9340374129260721
0,FRT,95.55999755859375,96.69922710451647,1.1921615477482383,15.051850466760165,15.751204323263973,81.64737663775631,111.75107757127662,0.2594367786868045
0,FDX,258.8299865722656,257.93056722939946,-0.3474942585970586,28.03738400911792,10.832355392982972,229.89318322028154,285.9679512385174,0.6768148907310068
