,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,LNT,49.939998626708984,50.00677368252218,0.13371056798043846,2.4296026787703586,4.8650435434152275,47.57717100375182,52.43637636129254,0.9751793066550191
0,ALL,137.87,142.761342404061,3.5477931414092945,5.952685531415828,4.317607551618066,136.80865687264517,148.71402793547682,0.9673763876755547
0,GOOGL,132.62,127.50091185579731,-3.8599669312341267,5.406978375872381,4.077045977885976,122.09393347992493,132.90789023166968,0.9841458394580803
0,GOOG,133.96,130.04833433042404,-2.920025134051929,5.277073636056279,3.939290561403612,124.77126069436775,135.32540796648033,0.9853921890257928
0,MO,42.04,44.94030433453736,6.898916114503706,2.5061983519114657,5.9614613508836,42.434105982625894,47.446502686448824,0.9325278065565921
0,AMZN,145.83,146.3453777043519,0.35340993235404294,8.816641008781355,6.04583488224738,137.52873669557056,155.16201871313325,0.9773568819835726
0,AMCR,9.33,9.550523560683956,2.363596577534355,0.6868420216116979,7.361650821132883,8.863681539072259,10.237365582295654,0.6915786369867598
0,AMD,120.75,113.42384991721883,-6.067205037499934,11.336400962353634,9.388323778346695,102.0874489548652,124.76025087957247,0.943470393905304
0,AEE,76.98999786376953,78.35998289576582,1.7794324847500542,3.696448078554461,4.801205586594723,74.66353481721137,82.05643097432028,0.9771900228934319
0,AAL,12.42,13.020767114330738,4.83709431828292,3.811771202636121,30.69058939320548,9.208995911694617,16.832538316966858,0.9215845740074868
0,AEP,79.55,79.58810025226558,0.04789472314969956,3.7495269545535272,4.71342169019928,75.83857329771205,83.3376272068191,0.9735223121947235
0,AXP,170.74,177.4549512647427,3.9328518594018425,10.3823842482462,6.080815420080942,167.0725670164965,187.83733551298891,0.9359686328637421
0,AIG,65.9499,67.19475249623429,1.88757298530291,3.72715763619633,5.6514985408565135,63.467594860037956,70.92191013243061,0.874894959846832
0,AMT,208.2,206.98429077339097,-0.5839141338179754,12.047543477363229,5.786524244650927,194.93674729602773,219.0318342507542,0.9757554654870222
0,AWK,130.17,122.28256435582443,-6.0593344427867795,9.232235046904744,7.0924445316929745,113.05032930891969,131.51479940272918,0.9268184133592599
0,AMP,348.5199890136719,355.5340580202983,2.0125299058101564,15.535678125760088,4.457614660704769,339.9983798945382,371.0697361460584,0.9586556679606859
0,AME,155.23,155.5805163817713,0.22580453634690745,6.408718063103907,4.12853060819681,149.17179831866738,161.98923444487522,0.9764913532825157
0,AMGN,270.54,263.66460587698293,-2.541359548686728,10.538418853731047,3.8953274390962687,253.12618702325187,274.203024730714,0.9754455400121629
0,APH,91.01,90.72531263573183,-0.31280888283504726,3.643202920877351,4.003079794393309,87.08210971485447,94.36851555660918,0.9795927970169964
0,ADI,182.89,179.66576030883152,-1.7629393029517493,9.244822814432252,5.054854182531715,170.42093749439928,188.91058312326376,0.9727294633872772
0,ANSS,298.8699951171875,300.9764271554086,0.7047987662311739,19.15906508761996,6.410501355315931,281.8173620677886,320.1354922430286,0.9731609477249085
0,AON,328.49,329.46599975858044,0.2971170381382837,13.218454928943554,4.024005275333664,316.24754482963687,342.684454687524,0.9826051216719208
0,APA,36.13,35.97631989909951,-0.42535317160391495,5.053336273300931,13.986538259897399,30.922983625798576,41.029656172400436,0.9329993407251771
0,AAPL,190.3001,185.75057201661548,-2.390712345072077,7.765638674644656,4.080732839680408,177.98493334197082,193.51621069126014,0.9854055731993488
0,AMAT,148.51,151.46340481058087,1.9886908696928662,8.771321355347224,5.9062159823225535,142.69208345523364,160.2347261659281,0.9690944241307307
0,APTV,86.54,87.59469150444238,1.2187329609918862,8.01134705857705,9.257392025164142,79.58334444586534,95.60603856301942,0.9066709794997275
0,ACGL,83.55,86.82284712821274,3.9172317513019195,2.4697923611709287,2.9560650642380955,84.35305476704181,89.29263948938367,0.9809795520352148
0,ANET,219.5,213.39025133271207,-2.783484586463747,10.94613574086974,4.986849995840428,202.44411559184232,224.33638707358182,0.9269039124234038
0,AJG,249.0,248.7347048522879,-0.10654423602894925,5.48107074379796,2.201233230440948,243.25363410848993,254.21577559608588,0.9927661186210891
0,AIZ,163.88999938964844,170.05732917782007,3.763090982451467,4.736956539291406,2.8903267782857776,165.32037263852865,174.79428571711148,0.9888874181037862
0,T,16.57,15.72198649661604,-5.1177640518042296,0.7836375925242057,4.729255235511199,14.938348904091834,16.505624089140245,0.9280002566986316
0,ATO,113.81398,116.56573170322599,2.41776247805936,5.001672671395091,4.394603080742006,111.56405903183091,121.56740437462108,0.9752468639496917
0,ADSK,218.0,217.7688399736362,-0.10603670934119513,20.650265051208766,9.472598647343471,197.11857492242743,238.41910502484498,0.9481705473682522
0,AZO,2609.93,2588.833767592092,-0.8083064453034305,80.5807834068206,3.0874691431119072,2508.2529841852715,2669.4145509989125,0.9880989616222143
0,AVB,173.0,180.56540892861995,4.373068744867026,9.109713930363485,5.26573059558583,171.45569499825646,189.67512285898343,0.9551912886272864
0,AVY,192.36000061035156,193.312484745009,0.49515706572844653,8.185747132488348,4.255431018150997,185.12673761252063,201.49823187749735,0.9843033921233888
0,AXON,230.0,229.3573619806366,-0.2794078345058293,15.75288699207746,6.849081300903244,213.60447498855913,245.11024897271406,0.9556715769243899
0,BKR,33.75,34.14195623091473,1.1613517953029007,2.562224054622181,7.591774976658313,31.57973217629255,36.70418028553691,0.8332206654268383
0,BALL,54.83000183105469,58.05535516957025,5.882460752880703,4.321291743647162,7.8812540567884195,53.73406342592308,62.376646913217414,0.9689140700286303
0,BAC,30.56,32.95792642883657,7.846617895407637,2.2667293367262915,7.417308039025823,30.69119709211028,35.224655765562865,0.9571659027185992
0,BBWI,32.99,32.69989878211959,-0.8793610726899437,4.623954126280164,14.016229543134779,28.075944655839425,37.32385290839975,0.8888948851685954
0,BAX,36.2,36.590249719087296,1.0780378980312033,3.9369632282532705,10.875589028323951,32.65328649083403,40.527212947340566,0.9589485640790965
0,BDX,236.09,248.61610928724986,5.3056500856664135,8.091136852001148,3.4271408581478027,240.5249724352487,256.707246139251,0.987684997147012
0,WRB,70.58000183105469,77.01189925452854,9.11291762058848,2.196210484809516,3.1116611332293833,74.81568876971903,79.20810973933806,0.9882862014753655
0,BBY,70.99,72.33293608907661,1.8917257206319427,5.754877276941462,8.10660272847086,66.57805881213515,78.08781336601807,0.9635508215932813
0,BIO,304.2049865722656,303.5644164533296,-0.21057186673822947,44.74708695049033,14.709517899326215,258.8173295028393,348.3115034038199,0.952109959470038
0,TECH,63.1150016784668,59.901863698069064,-5.090925920855948,8.172609925724107,12.948759737595616,51.72925377234496,68.07447362379317,0.9428602365922887
0,BIIB,234.0,223.27151082167984,-4.5848244351795575,27.837006978214376,11.896156828296741,195.43450384346545,251.10851779989423,0.737829591665023
0,BLK,751.23,738.2382221699227,-1.7294008266546035,49.13772003563309,6.540968815893014,689.1005021342896,787.3759422055557,0.9522312679544973
0,BX,112.95,95.45849811055268,-15.48605744970989,11.09203270708363,9.820303414859346,84.36646540346905,106.55053081763631,0.9121217758312207
0,BK,48.48,50.01518589435341,3.1666375708609973,2.6760020623003924,5.519806234117971,47.33918383205302,52.6911879566538,0.9342537201167622
0,BA,231.4,253.62408175996097,9.604183993068705,25.673693024711003,11.094940805838808,227.95038873524996,279.29777478467196,0.9062973316371516
0,BKNG,3121.0,3196.2508417790523,2.4111131617767567,178.31282064073952,5.713323314346027,3017.9380211383127,3374.563662419792,0.9243700198041377
0,BWA,33.89,31.500393628415623,-7.051066307419229,2.564779187416058,7.567952751301439,28.935614440999565,34.06517281583168,0.7894868005334656
0,BXP,57.2,65.16635278843751,13.927190189576066,7.182215920735562,12.556321539747486,57.98413686770195,72.34856870917307,0.8122598621603748
0,BSX,56.29,56.62378567066662,0.5929750766861197,2.2489721660288513,3.995331614902916,54.37481350463777,58.87275783669547,0.9779860670897899
0,BMY,49.54,49.74221641641452,0.408188163937262,3.4581373744600827,6.980495305732909,46.28407904195444,53.2003537908746,0.940911518234559
0,AVGO,925.79,968.9917927056522,4.666478651276451,39.583844630608375,4.275682890354009,929.4079480750438,1008.5756373362606,0.9672773893686377
0,BR,194.0,181.07516270880296,-6.6622872635036305,10.457065317918628,5.390239854597231,170.61809739088434,191.53222802672158,0.9509718521641317
0,BRO,75.06,73.28884227734306,-2.3596559054848587,3.298765220199987,4.3948377567279335,69.99007705714308,76.58760749754305,0.9771933383841067
0,BG,110.0,111.9108636664514,1.737148787683096,6.497008490335126,5.9063713548501156,105.41385517611627,118.40787215678654,0.8966323456257336
0,CHRW,81.56999969482422,83.21951595064093,2.022209466700997,4.796167490953243,5.879817958682143,78.42334845968769,88.01568344159416,0.9488174852184003
0,CDNS,272.99,277.6301065223779,1.6997349801743278,9.865321401311666,3.613803216715508,267.7647851210662,287.4954279236896,0.9828341115581785
0,CZR,44.95,42.90608344974498,-4.547089099566226,20.7596102151866,46.18378245870212,22.146473234558382,63.66569366493158,0.42655384085457915
0,CPT,90.62,91.99897351403297,1.5217099029275705,6.108270528238497,6.740532474330719,85.89070298579448,98.10724404227146,0.9719375800494142
0,CPB,40.4,38.22764291123349,-5.377121506847793,2.0315332360137965,5.028547613895537,36.19610967521969,40.25917614724729,0.9330907569638097
0,COF,111.66,124.37855921363371,11.39043454561499,7.867328663008822,7.04578959610319,116.51123055062489,132.24588787664254,0.9289417240834196
0,CAH,106.75,109.30648183396806,2.394830757815525,3.984739554899223,3.7327771006081716,105.32174227906884,113.29122138886729,0.9247349451177821
0,KMX,63.99,64.8595502943499,1.3588846606499505,8.46379029720855,13.226739017359822,56.395759997141354,73.32334059155845,0.9286742172944377
0,CCL,15.06,15.674262857628491,4.078770634983342,3.283801800859374,21.80479283439159,12.390461056769118,18.958064658487864,0.9457995166897338
0,CARR,52.209999084472656,63.43986061199985,21.50902456320283,3.718971158432548,7.123101366877013,59.7208894535673,67.1588317704324,0.3339950496644136
0,CTLT,39.58000183105469,34.76823561849494,-12.15706414845188,7.757044748465074,19.59839411219747,27.011190870029868,42.52528036696002,0.9471264544619213
0,CAT,250.2,248.47295844057226,-0.6902644122413037,11.846088959356646,4.734647865450299,236.6268694812156,260.3190473999289,0.9679292891796348
0,CBOE,182.17,183.9929838253811,1.0007047402871505,12.061353510329864,6.62093292547064,171.93163031505122,196.05433733571095,0.6585939225139905
0,CBRE,78.39,81.35871671382847,3.787111511453589,5.5757645206036734,7.112851793090538,75.7829521932248,86.93448123443214,0.9575327648000904
0,CDW,209.94,216.92513280500134,3.3272043464805945,13.825906640397413,6.5856466801931095,203.09922616460392,230.75103944539876,0.9044670996632873
0,CE,141.65,134.52750660503534,-5.028233953381333,6.627543657306464,4.678816560046921,127.89996294772888,141.1550502623418,0.9540456349762897
0,COR,199.52999877929688,204.321120958979,2.4012039337411473,6.805100046172608,3.410564871350413,197.5160209128064,211.12622100515162,0.9742563615663349
0,CNC,73.83,71.91287770239069,-2.596671133156314,5.260915195307652,7.125714743745973,66.65196250708304,77.17379289769833,0.9633339831719444
0,CNP,28.26901,28.71655770443249,1.5831743114898211,1.2334797220952698,4.363363704973289,27.48307798233722,29.950037426527757,0.9535211296655239
0,CDAY,68.89,79.28871497815123,15.094665376907002,10.286031047569276,14.931094567526893,69.00268393058195,89.57474602572051,0.8502457670049216
0,CF,75.18,73.61333706563892,-2.0838825942552375,4.222792274534757,5.616909117497681,69.39054479110416,77.83612934017367,0.9402239189384285
0,CRL,197.1300048828125,198.7073130968165,0.8001360396362012,20.4190408887607,10.358159784401757,178.28827220805582,219.1263539855772,0.9321787495839113
0,SCHW,61.3,68.94183674436772,12.466291589506895,5.713528585052569,9.320601280673033,63.22830815931515,74.65536532942029,0.9341623719357305
0,CHTR,400.49,434.5315227852552,8.499968235225651,45.49761349371592,11.360486777126999,389.0339092915393,480.0291362789711,0.9202371183289939
0,CVX,143.45,138.9667304438426,-3.1253186170494107,8.205362582321882,5.720015742294795,130.76136786152074,147.17209302616448,0.939714070972602
0,CMG,2202.25,2122.446595964495,-3.6237213774778065,121.24966321200748,5.50571748039539,2001.1969327524876,2243.6962591765023,0.9565344066364404
0,CB,229.42,231.2388866502297,0.7928195668336135,10.107543106698179,4.405693970315657,221.1313435435315,241.34642975692788,0.9576264688908508
0,CHD,96.63,95.91203311337449,-0.7430061954108447,3.3906872149054705,3.5089384403451005,92.52134589846902,99.30272032827996,0.9847400088546668
0,CI,263.3,278.25948345319193,5.681535682944139,12.648602648334151,4.803874913913464,265.6108808048578,290.90808610152607,0.9742100256504516
0,CINF,102.793594,104.6982707002353,1.8529138111809784,5.384299879353064,5.2379722021909885,99.31397082088223,110.08257057958836,0.9730782297773335
0,CTAS,553.19,544.0764948530614,-1.6474457504544016,20.523564771786685,3.7100390050049135,523.5529300812747,564.6000596248481,0.9846463876500519
0,CSCO,48.4,47.804722877850054,-1.229911409400708,2.8073430422438412,5.800295541826118,44.99737983560621,50.6120659200939,0.9672466621390662
0,C,46.09,50.747366731513466,10.104939751602227,4.719601342955686,10.239968199079378,46.02776538855778,55.46696807446915,0.7880709223045619
0,CFG,27.62,28.005392052959472,1.3953369042703612,3.019396193535114,10.931919600054721,24.985995859424357,31.024788246494587,0.8548170980968673
0,CLX,143.0,146.6398326673525,2.54533752961712,6.485829166209521,4.53554487147519,140.15400350114297,153.12566183356202,0.977790167034375
0,CME,218.36,215.25153236113692,-1.423551767202369,7.164843416378304,3.281206913527342,208.08668894475863,222.4163757775152,0.981612735697843
0,CMS,56.7400016784668,57.299433325121754,0.9859563449171826,2.3370360993980834,4.11885095217578,54.96239722572367,59.63646942451984,0.9820132135269112
0,KO,58.4,59.79439780147368,2.387667468276855,2.439307476290482,4.1768963635111,57.3550903251832,62.23370527776416,0.9621996232671606
0,CTSH,68.0525,75.36359178412386,10.743311096761854,4.648270001094376,6.830417693831052,70.71532178302948,80.01186178521823,0.9050173679273437
0,CL,77.85,79.31068312634306,1.8762789034593164,3.1816435874888485,4.086889643530956,76.12903953885422,82.49232671383191,0.9380057483281292
0,CMCSA,42.04,41.960427151116164,-0.1892788983916205,2.0382377412319745,4.848329546222584,39.92218940988419,43.99866489234814,0.9685390735690413
0,CMA,45.53,48.94686646834998,7.504648513836987,6.035712306572903,13.256561182896778,42.91115416177708,54.982578774922885,0.8964218221894089
0,CAG,28.3,30.14843519942042,6.531573142828329,1.3648142051678536,4.822665035928811,28.783620994252566,31.513249404588272,0.9576719285579173
0,COP,115.57,115.59110684607003,0.01826325696119291,4.839436215888207,4.187450217087658,110.75167063018182,120.43054306195825,0.9638686477556201
0,ED,90.15,87.69161753132903,-2.726991091149167,3.6955441465601364,4.099327949595271,83.99607338476889,91.38716167788917,0.9649641136649335
0,STZ,240.5,240.97549319921382,0.19771026994337415,8.90896807758475,3.7043526310123704,232.06652512162907,249.88446127679856,0.9868172403477332
0,COO,331.5899963378906,340.59940271859523,2.717032021534216,24.334802827577345,7.338822973048967,316.2645998910179,364.93420554617256,0.9491397817191822
0,CPRT,50.18,51.95572622565669,3.538713084210232,2.220220556768934,4.42451286721589,49.735505668887754,54.175946782425626,0.9755718337790718
0,GLW,28.1,28.764561675678124,2.3649881696730324,2.130713538185349,7.582610456175617,26.633848137492777,30.89527521386347,0.9531400641542132
0,CTVA,45.3516,41.08059160117057,-9.417547338637288,7.424898746960065,16.371856223286642,33.6556928542105,48.505490348130635,-0.0173110451379479
0,CSGP,83.0535,80.19158783934108,-3.4458658101812922,3.2552703111963353,3.9194860074486146,76.93631752814474,83.44685815053742,0.9878300178824129
0,COST,592.67,568.3267041149666,-4.107394652172946,29.021143914237214,4.8966784069106275,539.3055602007294,597.3478480292038,0.9759702045600285
0,CTRA,26.25,24.03060841027218,-8.454825103725028,2.886347311061753,10.995608804044773,21.144261099210425,26.916955721333935,0.743798832048713
0,CCI,117.57,113.88212354224379,-3.136749560054608,7.98375377320559,6.790638575491699,105.8983697690382,121.86587731544938,0.972355011943431
0,CSX,32.13,32.00519394190769,-0.38844089042113783,1.5042450213819292,4.681746098294208,30.50094892052576,33.50943896328962,0.980318687796877
0,CMI,224.00999450683594,222.06031041080132,-0.8703558519015608,9.488928174515308,4.235939648766761,212.571382236286,231.54923858531663,0.9718929129467295
0,CVS,67.7,67.83200751015102,0.1949889367075519,4.988596100156049,7.3686796161832335,62.843411409994964,72.82060361030706,0.9258115714320095
0,DHI,126.99,130.70094144226277,2.9222312325874356,6.975006596357037,5.492563663561727,123.72593484590574,137.67594803861982,0.9531335189009434
0,DHR,222.61,219.35423023505427,-1.4625442545014744,10.887907884865157,4.891023711812208,208.4663223501891,230.24213811991945,0.9847760435438
0,DRI,155.71,153.9451020311244,-1.1334519098809337,8.02017563856222,5.150713273753913,145.92492639256218,161.96527766968663,0.9648523926161618
0,DVA,99.69000244140625,111.09940087947325,11.444877278213506,7.293501064794497,7.316181047423809,103.80589981467875,118.39290194426775,0.8645963870670834
0,DE,364.1,369.57731729969964,1.5043442185387557,20.01344732576412,5.496689735172787,349.56386997393554,389.59076462546375,0.9764942466528229
0,DAL,36.9,36.58608102782091,-0.8507289218945502,4.352678170203798,11.795875800010293,32.233402857617115,40.938759198024705,0.7020398214471886
0,XRAY,31.33099937438965,32.11769985166029,2.5109332385793603,3.443490648826274,10.990682447368808,28.674209202834017,35.56119050048657,0.8418805563281644
0,DVN,44.9,44.264224702335014,-1.4159806184075419,4.6141973271684895,10.276608746477706,39.65002737516652,48.878422029503504,0.891020251964201
0,DXCM,115.8,114.26621681081633,-1.3245105260653367,8.101428883251462,6.996052576210243,106.16478792756487,122.36764569406779,0.9671236567886344
0,FANG,154.01,159.1440781574115,3.3336005177660777,11.80814217923433,7.667126926325779,147.3359359781772,170.95222033664584,0.9051149306305855
0,DLR,138.78,139.19321207777284,0.2977461289615402,6.588857774921754,4.747699794582616,132.60435430285108,145.7820698526946,0.9735008960720887
0,DFS,92.73,89.76842709468474,-3.1937591990890413,7.816931132556503,8.429775835820665,81.95149596212823,97.58535822724124,0.9056207778871963
0,DIS,93.03,94.24345625065325,1.3043709025618133,10.642265600545624,11.439606149140733,83.60119065010763,104.88572185119888,0.9118385171123218
0,DG,131.0,99.8867378086652,-23.750581825446414,11.361650375284531,8.673015553652313,88.52508743338068,111.24838818394973,0.9607756785313101
0,DLTR,123.4,132.0737371100263,7.0289603808965095,11.437097186454587,9.268312144614738,120.63663992357169,143.51083429648088,0.9072792497093248
0,D,45.31,43.26363117045548,-4.516373492704739,2.882517270467876,6.361768418600476,40.381113899987604,46.14614844092336,0.9536402633911324
0,DPZ,392.02,382.4712371006026,-2.43578462818157,26.832208357453172,6.844601897212686,355.6390287431494,409.30344545805576,0.9721907542906036
0,DOV,140.77999877929688,139.69909654042567,-0.7677953176898011,7.555338786367017,5.366770032589392,132.14375775405864,147.2544353267927,0.9720728870105986
0,DOW,51.76,49.2017126391313,-4.942595364893155,6.2789194615228805,12.130833580994747,42.92279317760842,55.480632100654184,0.1732654890277422
0,DTE,104.16000366210938,104.68114736163989,0.5003299550766949,4.0966470604187535,3.933032753827566,100.58450030122114,108.77779442205863,0.9815903476495469
0,DUK,92.28,89.94760225869686,-2.52752247648802,3.084166121378451,3.342182619612539,86.86343613731842,93.0317683800753,0.979003854454372
0,DD,71.25,71.82277699669248,0.803897539217524,5.865235764065106,8.231909844301903,65.95754123262738,77.68801276075759,0.8390536847944912
0,EMN,83.22000122070312,90.53108535521096,8.785248771047872,6.433529420131584,7.730749009567519,84.09755593507938,96.96461477534254,0.8883594271242381
0,ETN,227.88,232.39525177155883,1.9814164347721874,8.885274846624489,3.899102530553137,223.50997692493434,241.28052661818333,0.9716546754564046
0,EBAY,41.01,41.134598571752576,0.3038248518716813,3.686600941466346,8.989517048198845,37.44799763028623,44.82119951321892,0.9364105142340019
0,ECL,189.25,200.0308099598151,5.696597072557519,14.727783918268047,7.782184368965943,185.30302604154704,214.75859387808313,0.9179508262424609
0,EIX,66.33,70.45959383051377,6.225831193296805,3.4261632758134066,5.16532982935837,67.03343055470036,73.88575710632718,0.9249017929083915
0,EW,67.68,67.55384577850054,-0.18639808141173164,5.097164019732085,7.531270714734167,62.45668175876846,72.65100979823264,0.9701961085123886
0,EA,137.74,135.99514650171477,-1.2667732672319132,6.431773321998118,4.6695029199928255,129.56337317971665,142.4269198237129,0.9792675678319197
0,ELV,478.88,475.4404244267498,-0.7182541708257162,19.77869527146125,4.130198645059566,455.6617291552886,495.21911969821105,0.9861671753458863
0,LLY,588.5,618.3786581097738,5.077087189426299,19.85591702331545,3.373987599543832,598.5227410864584,638.2345751330893,0.9795835071185908
0,EMR,88.52,89.73449251780767,1.3719978737095184,5.141550063952824,5.808348468089498,84.59294245385485,94.87604258176049,0.9360521393711216
0,ENPH,101.24,100.32743424644195,-0.9013885357151752,32.79386081578673,32.392197565968715,67.53357343065522,133.12129506222868,0.8810220146662184
0,ETR,100.58999633789062,98.58829641628836,-1.9899592349903128,5.569946344217257,5.537276614970059,93.0183500720711,104.15824276050562,0.9555817859425599
0,EOG,123.07,122.28203876127009,-0.6402545207848442,7.813239675715845,6.348614346076091,114.46879908555424,130.09527843698592,0.9074266849319761
0,EPAM,258.3,266.53684183248333,3.1888663695250896,67.30506301104309,26.05693496362489,199.23177882144023,333.84190484352644,0.8676481240179978
0,EQT,39.97,38.54422509757933,-3.5671125904945478,4.03032848798143,10.083383757771905,34.5138966095979,42.57455358556076,0.8974956584256438
0,EFX,216.64999389648438,234.41441669824417,8.199595339129173,13.24532466981983,6.1136972273114685,221.16909202842433,247.659741368064,0.9636062072479945
0,EQIX,814.99,808.0668123420692,-0.84948130135718,25.747363015545243,3.159224409568859,782.3194493265239,833.8141753576144,0.9854745945157223
0,EQR,56.47,59.988274251012626,6.230342218899643,3.283247000873817,5.814143794711912,56.70502725013881,63.27152125188644,0.9568076304163516
0,ESS,213.92,226.2019458192226,5.741373326113797,13.696668873427242,6.402706092664194,212.50527694579534,239.89861469264986,0.9568064056879867
0,EL,128.16,133.32223856338533,4.027963922741362,16.820127137259878,13.124318927325124,116.50211142612545,150.1423657006452,0.9686524670289517
0,ETSY,76.1,70.65378547210821,-7.156655095784215,22.311122591453785,29.318163720701428,48.34266288065443,92.96490806356199,0.7550706318000167
0,EG,402.5199890136719,413.6997726929476,2.7774480732423834,10.90096620860395,2.708180091954065,402.79880648434363,424.60073890155155,0.9824519754408012
0,EVRG,51.89,50.00584888386766,-3.6310485953600757,2.4925640206738096,4.8035537110692035,47.513284863193846,52.49841290454147,0.9753436349371927
0,ES,59.720001220703125,59.226262299933296,-0.826756380906879,3.8154634576350888,6.388920595521324,55.410798842298206,63.041725757568386,0.9699595935751076
0,EXC,38.53,37.66615682788483,-2.242001484856393,1.5634606272306142,4.057774791670423,36.10269620065422,39.229617455115445,0.9762529125546051
0,EXPE,136.18,133.76328052427198,-1.7746508119606652,8.924286115874175,6.553301597792756,124.83899440839781,142.68756664014614,0.9057282152957133
0,EXPD,119.55000305175781,121.39833408665436,1.5460735990916907,6.237873828747988,5.217794788384381,115.16046025790637,127.63620791540235,0.9642382271205299
0,EXR,129.63,125.41426991945627,-3.2521253417756135,9.030829966823548,6.966620355491436,116.38343995263273,134.44509988627982,0.9756659881424409
0,XOM,102.75,101.83249930803868,-0.8929447123711132,4.225789148768138,4.112690169117409,97.60671015927053,106.05828845680682,0.9552318929174028
0,FFIV,170.1199951171875,175.072332119189,2.911084613299031,12.030240402967062,7.07162047276101,163.04209171622196,187.10257252215607,0.8870277259034104
0,FDS,454.02,437.3174459301081,-3.678814605059666,19.211503430667204,4.231422278901195,418.10594249944086,456.5289493607753,0.9824786950338255
0,FICO,1086.0,1108.6221768117393,2.083073371246713,53.06460636303665,4.886243679837629,1055.5575704487028,1161.6867831747759,0.9563631491892132
0,FAST,59.55,58.941629531796934,-1.021612876915301,2.401937494319716,4.033480259143101,56.53969203747722,61.34356702611665,0.9772031400105233
0,FRT,96.26,100.21252073298092,4.1060884406616704,7.505648020089622,7.797265759494724,92.7068727128913,107.71816875307054,0.7977319622762301
0,FDX,258.99,270.98445648622146,4.63124309286902,17.105049770505836,6.6045213214818475,253.87940671571562,288.0895062567273,0.91991668716504
0,FITB,29.0,32.550357937878516,12.242613578891426,2.561104411527677,8.831394522509232,29.98925352635084,35.111462349406196,0.92613799868483
0,FSLR,157.98,149.38327656028218,-5.441653019190918,15.554792725784583,9.84605185832674,133.8284838344976,164.93806928606676,0.8641798031358952
0,FE,36.97999954223633,36.855752767653485,-0.33598371044039066,2.0011560569156517,5.411455061350263,34.85459671073783,38.85690882456914,0.9209056365136339
0,FIS,58.22,50.451606811967395,-13.343169337053595,6.52393091305933,11.205652547336536,43.92767589890806,56.975537725026726,0.9630049055857064
0,FI,129.62,128.71540033649285,-0.6978858690843692,6.183453194002486,4.7704468399957465,122.53194714249037,134.89885353049533,0.9722690224548608
0,FLT,237.2899932861328,241.8811597637614,1.9348335823383689,28.385006079829093,11.96215891228141,213.4961536839323,270.2661658435905,0.5498345627208193
0,FMC,51.8,55.059159651547816,6.2918139991270605,6.381036284354289,12.318602865548822,48.67812336719353,61.4401959359021,0.9533149993561271
