,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,ALL,207.07,210.26309209662486,1.542035107270423,5.596147005055619,2.7025387574518853,204.66694509156923,215.8592391016805,0.9759431788922736
0,GOOGL,153.81,155.5983043048509,1.162671025844153,5.009398149127424,3.256874162360981,150.58890615572346,160.60770245397833,0.9861423110750495
0,GOOG,155.38,158.02258553566207,1.7007243761501423,4.995112635448442,3.2147719368312795,153.02747290021364,163.0176981711105,0.9866446849584064
0,MO,59.99,59.299812676763395,-1.1505039560536834,2.31286216509328,3.8554128439627937,56.986950511670116,61.61267484185667,0.917313463598295
0,AMZN,189.11,188.85556456659833,-0.13454361662613712,8.512367515269275,4.501278364586365,180.34319705132907,197.3679320818676,0.9759117117101106
0,AMCR,9.75,9.756693945058373,0.06865584675255221,0.42209594310427795,4.329189160043876,9.334598001954095,10.178789888162651,0.8804161582725414
0,AEE,100.4,103.10005711744293,2.6892999177718258,3.4678778664158636,3.454061619936119,99.63217925102707,106.56793498385879,0.9735284753483094
0,AEP,109.68,112.62100135016226,2.6814381383682084,3.5581148546449364,3.2440872124771483,109.06288649551732,116.1791162048072,0.9708232736478306
0,AXP,267.64,260.9469091561914,-2.500781214993497,8.057418659596562,3.0105435135243472,252.88949049659485,269.004327815788,0.9708994852358529
0,AIG,86.94,86.44508394375771,-0.5692616243872628,3.213918859523288,3.6967090631737842,83.23116508423442,89.659002803281,0.9101494494481124
0,AMT,218.5,216.12740633643307,-1.0858552236004293,13.949563939006214,6.384239789018863,202.17784239742684,230.0769702754393,0.9576731995831764
0,AWK,142.5,157.1977137814829,10.314185109812545,7.576462277883551,5.316815633602491,149.62125150359932,164.77417605936645,0.9489466998611582
0,AMP,481.52,499.44095994608506,3.7217477874408322,14.660690243545464,3.044669015522816,484.7802697025396,514.1016501896305,0.9879306396700359
0,AME,172.14,172.71135474616494,0.3319128303502783,5.098278484819806,2.961704708272224,167.61307626134513,177.80963323098476,0.9872193139571994
0,AMGN,310.09,312.9786319398063,0.9315463058487294,11.477073672373134,3.7012072857470844,301.50155826743315,324.45570561217943,0.9734371469883599
0,APH,66.28,67.34498162259115,1.6067918264803138,2.168889385387036,3.2723134963594385,65.17609223720412,69.51387100797818,0.9776627124679247
0,ADI,201.67,203.11462128975472,0.7163292952619305,12.293134887462749,6.095668610830937,190.82148640229198,215.40775617721746,0.9576513638477834
0,ANSS,316.56,316.2850233359786,-0.08686399545785317,20.958521897372933,6.620710733312148,295.3265014386057,337.24354523335154,0.9642843677461609
0,AON,398.95,397.34185507171605,-0.4030943547522092,11.907233856383309,2.9846431523708006,385.43462121533275,409.24908892809935,0.9831588291332753
0,APA,21.03,20.179036142983925,-4.04642823117487,4.5884786559917075,21.81872874936618,15.590557486992218,24.767514798975633,0.9185460036184047
0,APO,136.3,150.2862870660665,10.261399168060525,7.279897483537454,5.341083993791234,143.00638958252904,157.56618454960397,0.965583508746997
0,AAPL,221.1999,215.46983292982623,-2.5904474053441207,10.195281569954263,4.609080551100729,205.27455135987196,225.6651144997805,0.97496363768141
0,AMAT,144.5,144.1726681368341,-0.22652724094526233,8.393799326538362,5.808857665424473,135.77886881029573,152.56646746337245,0.9769336972386599
0,APTV,60.0,62.55120141230327,4.25200235383878,6.823448041661707,11.372413402769512,55.727753370641565,69.37464945396498,0.9298460929418699
0,ACGL,96.18,96.75808273886287,0.6010425648397488,3.021740039160562,3.141755083344315,93.7363426997023,99.77982277802343,0.976524519889033
0,ADM,48.01,46.328938391583506,-3.5014822087408692,3.6872720440689535,7.6802167133283765,42.64166634751455,50.01621043565246,0.9606751307138356
0,ANET,76.7651,85.59906858762383,11.507792717815546,4.372136463947746,5.695474198493516,81.2269321236761,89.97120505157157,0.975402120067711
0,AJG,345.39,350.9901980293798,1.6214129040736047,6.482763467872766,1.87694011635333,344.50743456150707,357.4729614972526,0.9912422630541912
0,AIZ,209.75,211.2691238142579,0.7242545002421608,5.641948352478554,2.689844268166176,205.62717546177936,216.91107216673646,0.9818520722312618
0,T,28.3,29.515308215660752,4.294375320356014,0.8290101351545482,2.929364435175082,28.686298080506205,30.3443183508153,0.888697267374425
0,ATO,155.49,155.73768206990098,0.15929131770595628,5.3833940909962035,3.4622124194457546,150.35428797890478,161.1210761608972,0.9675905810023642
0,ADSK,260.57,268.7131020722154,3.125111130297209,15.155319799945223,5.816218213894625,253.55778227227017,283.86842187216064,0.9688396661557482
0,ADP,304.1,311.6018343298456,2.4668971817972896,10.419382937253639,3.426301524910766,301.18245139259193,322.02121726709925,0.9777009817483797
0,AZO,3812.0,3835.071368153265,0.6052300145137801,87.42883795193839,2.293516210701427,3747.6425302013267,3922.5002061052037,0.9874846169055838
0,AVB,211.51,209.6466999672557,-0.8809512707410039,7.370517165017548,3.4847133303472875,202.27618280223814,217.01721713227326,0.9584804682005563
0,AVY,177.95,174.13983588114934,-2.1411430844903934,9.26577145017572,5.206952205774499,164.87406443097362,183.40560733132506,0.9790747584118454
0,AXON,524.98,573.1637192721937,9.178200935691594,22.511899771822197,4.288144266795344,550.6518195003715,595.6756190440159,0.9263532417626624
0,BKR,43.66,44.374861667180085,1.6373377626662577,2.6501959001422786,6.070077645767931,41.724665767037806,47.025057567322364,0.7658386842979527
0,BALL,51.22,54.301089118356686,6.015402417720983,4.065018671461055,7.9363894405721505,50.23607044689563,58.36610778981774,0.9677933132390915
0,BAC,41.72,41.07195161899904,-1.553327854748232,1.876078292282202,4.496831956572871,39.195873326716836,42.94802991128124,0.964497664552513
0,BAX,34.0,34.356417286924625,1.0482861380135988,3.882669861714825,11.41961724033772,30.4737474252098,38.23908714863945,0.9579985390971253
0,BDX,229.06,226.91762743596564,-0.9352888169188667,9.6443171549433,4.210389048696106,217.27331028102233,236.56194459090895,0.97630718305093
0,BBY,72.77,74.24888474465206,2.0322725637653694,5.611030767604334,7.710637306038662,68.63785397704773,79.85991551225639,0.9539687977424541
0,TECH,58.63,59.115464433769375,0.8280137024891276,8.00855017148594,13.659474964158177,51.10691426228344,67.12401460525531,0.9318222219168052
0,BIIB,138.0,130.09249131459364,-5.730078757540835,27.35085740609044,19.819461888471334,102.7416339085032,157.44334872068407,0.7244726937689807
0,BLK,940.0,969.0848950446962,3.0941377707123685,29.706365999254793,3.160251702048382,939.3785290454414,998.791261043951,0.9854791747980237
0,BX,138.73,142.16098294983613,2.4731369926015434,8.859815563260854,6.3863732165075,133.30116738657526,151.020798513097,0.9534042303257911
0,BK,84.3,84.12840014348285,-0.20355854865616863,2.1297577927734004,2.5264030756505345,81.99864235070945,86.25815793625625,0.9513970381735135
0,BA,170.0,154.62641381702997,-9.043285989982374,22.36625610035988,13.156621235505812,132.26015771667008,176.99266991738986,0.9394306925141663
0,BKNG,4592.97,4732.265686856175,3.0328020182186055,172.3702163017354,3.7529140469398974,4559.89547055444,4904.63590315791,0.9751546489385788
0,BSX,100.46,105.08629386350731,4.605110355870301,1.8572744123478264,1.8487700700257084,103.22901945115949,106.94356827585513,0.9910069746613795
0,BMY,60.87,61.31798674845186,0.73597297264969,3.5749609231812056,5.873108137311,57.74302582527065,64.89294767163307,0.9028319281502242
0,AVGO,166.42,188.6485052509306,13.356871320112141,7.606033120471813,4.57038404066327,181.0424721304588,196.25453837140242,0.969595842855924
0,BR,242.47,240.76339221383387,-0.7038428614534298,8.10630989714425,3.3432217994573556,232.6570823166896,248.86970211097812,0.9784503018595438
0,BRO,124.4,124.41238022105608,0.009951946186559368,2.485629800239957,1.9980946947266531,121.92675042081612,126.89801002129605,0.987855550330346
0,BLDR,124.94,132.6576346801039,6.1770727389978575,11.348763298094404,9.08337065639059,121.3088713820095,144.00639797819832,0.9373842448334726
0,BG,76.98,75.65930397194188,-1.7156352663784347,5.54725984241896,7.20610527723949,70.11204412952293,81.20656381436083,0.9094020883873242
0,BXP,66.13,66.33066974962276,0.30344737580940695,4.82045492366415,7.289361747564118,61.510214825958606,71.1511246732869,0.9169086634357262
0,CHRW,102.4,100.41239009794663,-1.941025294973997,4.846011088041192,4.732432703165227,95.56637900990543,105.25840118598782,0.9282985844196256
0,CDNS,252.33,264.4264500506579,4.793900864208722,11.909848885776402,4.71994962381659,252.51660116488148,276.3362989364343,0.9822671776698817
0,CZR,24.9958,30.923270887926265,23.71386748144195,7.05623243071831,28.22967230782096,23.867038457207954,37.979503318644575,0.9112309143310495
0,CPT,122.2,122.90422301991464,0.5762872503393135,5.533368168568568,4.528124524196865,117.37085485134607,128.4375911884832,0.9649812684875285
0,CPB,39.92,38.57431755659309,-3.370948004526342,2.44549082300632,6.125979015546893,36.12882673358677,41.019808379599404,0.8937891447267577
0,COF,179.02,173.31830245185847,-3.1849500324776736,6.352046527350177,3.5482328942856536,166.9662559245083,179.67034897920865,0.947464612564815
0,CAH,138.16,137.4693544781694,-0.49988818893355047,4.2785998209649545,3.0968441089786873,133.19075465720445,141.74795429913436,0.9501584749937533
0,KMX,78.3638,81.99060472020938,4.628163412454955,7.524495810429173,9.602004765502913,74.4661089097802,89.51510053063855,0.906396020949035
0,CCL,19.45,18.80582404055167,-3.311958660402725,3.3402171348275282,17.173352878290636,15.465606905724142,22.1460411753792,0.948092663235819
0,CARR,63.35,68.0884713293832,7.479828459957694,6.8848218967161605,10.867911439173103,61.203649432667035,74.97329322609936,0.7053515491409201
0,CAT,329.49,329.54857515904587,0.017777522548745317,12.947276967874892,3.92949011134629,316.601298191171,342.49585212692074,0.971772761661079
0,CBOE,226.56,228.99387270482111,1.0742729099669557,7.9586745916326,3.5128330648095867,221.03519811318853,236.9525472964537,0.9627529456009221
0,CBRE,129.53,129.49378195439022,-0.027961125306708023,6.059404759008102,4.6779933289647975,123.43437719538211,135.5531867133983,0.9450764166832206
0,CDW,159.57,156.72123599638144,-1.7852754299796714,11.510334604035334,7.21334499218859,145.2109013923461,168.23157060041677,0.9473165804350445
0,COR,278.09,276.21239625843737,-0.6751784463888022,7.68582796510349,2.7637915657173906,268.52656829333387,283.89822422354086,0.9764093305418988
0,CNC,61.24,58.14427148783943,-5.055075950621434,4.967177450450368,8.111001715301057,53.17709403738907,63.1114489382898,0.9597824010187812
0,CNP,37.11,36.02371202734321,-2.9272109206596397,1.2944426966537959,3.4881236773209263,34.72926933068941,37.318154723997004,0.9423222741289426
0,CF,78.0,79.86078326472489,2.3856195701601024,4.018173990494328,5.15150511601837,75.84260927423055,83.87895725521922,0.970113061847927
0,CRL,152.2,169.5148098586069,11.376353389360649,19.97561066614255,13.12457993833282,149.53919919246434,189.49042052474945,0.9586878307808636
0,SCHW,77.235,78.93074223703934,2.195561904627885,4.916087543361131,6.365103312437537,74.01465469367821,83.84682978040047,0.9438020099158186
0,CHTR,366.24,369.0980116794526,0.7803657927732077,40.39239226837035,11.028940658685658,328.70561941108224,409.490403947823,0.9304100577335099
0,CVX,167.4,159.26641269790343,-4.8587737766407235,6.145303725579196,3.6710297046470703,153.12110897232424,165.41171642348263,0.9612106565446898
0,CMG,50.12,49.9742742883991,-0.2907536145269285,2.445059836637228,4.878411485708755,47.529214451761874,52.41933412503633,0.975384896391226
0,CB,303.69,301.9055021574236,-0.5876050718088832,7.834347650933987,2.579718677247847,294.0711545064896,309.7398498083576,0.9784465988765111
0,CHD,109.43,111.4616183935068,1.8565460965976222,4.067464050682297,3.7169551774488685,107.39415434282449,115.5290824441891,0.9754062642630105
0,CI,329.0,339.20897433719074,3.1030317134318253,14.675737721189005,4.4607105535528895,324.5332366160017,353.88471205837976,0.9658349379881517
0,CINF,148.48,148.2180432052337,-0.17642564302686736,4.800185601209941,3.2328836215045405,143.41785760402377,153.01822880644363,0.9709591237306994
0,CTAS,204.64,205.16313478986285,0.25563662522618547,4.741717799459961,2.3171021303068615,200.4214169904029,209.90485258932281,0.9896648251389657
0,CSCO,61.67,60.56871469409498,-1.7857715354386627,2.6465903729792726,4.291536197469227,57.9221243211157,63.215305067074254,0.9618262177866544
0,C,70.7252,73.46054575465314,3.867568779802877,3.784901760970149,5.351560350441073,69.675643993683,77.24544751562328,0.8540095032486852
0,CFG,41.62,42.63809384540829,2.4461649337056635,3.016889693472046,7.248653756540236,39.62120415193625,45.65498353888034,0.800098032828293
0,CLX,147.24,144.5416237779864,-1.8326380209274795,7.709457871465194,5.235980624466988,136.8321659065212,152.25108164945158,0.9494815218842497
0,CME,265.0,267.8918744393195,1.0912733733281055,9.004475768931146,3.3979153845023187,258.88739867038834,276.8963502082507,0.9775723053423605
0,CMS,75.11,75.81681083415242,0.941034261952356,2.5911727861637086,3.449837286864211,73.22563804798871,78.40798362031613,0.972167384508177
0,KO,71.53,71.33900271098992,-0.26701704041672825,1.951049362804731,2.727595921717784,69.38795334818519,73.29005207379464,0.974196737256652
0,CTSH,76.14,78.64887997733058,3.2950879660238686,4.330739291510075,5.687863529695396,74.31814068582051,82.97961926884065,0.8961191709334194
0,CL,92.72,91.43071077546847,-1.3905190083385754,3.034375254981773,3.272622147305622,88.3963355204867,94.46508603045024,0.9437675286232221
0,CMCSA,36.74,36.07720979228179,-1.8040016541050918,2.1299530926449313,5.797368243453814,33.94725669963686,38.207162884926724,0.9538893361462547
0,CAG,26.6001,28.3116679446357,6.4344417676463594,2.021886224460556,7.601047456440224,26.289781720175146,30.333554169096256,0.8859953101149313
0,COP,105.2628,106.75686999105528,1.4193713173650035,3.594064960348488,3.4143733212003555,103.16280503070679,110.35093495140377,0.9819572688092078
0,ED,112.0,111.65759932011497,-0.3057148927544939,3.6237427304387473,3.235484580748881,108.03385658967622,115.28134205055372,0.9607253226186265
0,STZ,184.64,187.47469897923293,1.53525724611836,10.67298993557893,5.780432157484256,176.801709043654,198.14768891481185,0.9741557984664865
0,CEG,200.05,-0.684338672694139,-100.34208381539322,129.30941016853467,64.63854544790534,-129.9937488412288,128.62507149584053,-1.6952701775013646
0,COO,84.35,80.6512184752064,-4.385040337633184,5.1288187696242975,6.080401623739535,75.5223997055821,85.78003724483071,0.9695317574854961
0,CPRT,56.32,54.674693941353325,-2.9213530870857096,2.095165014397541,3.720108335222907,52.57952892695578,56.76985895575087,0.9815472073545702
0,GLW,45.29,44.99815868367841,-0.6443835644106555,2.2339324664628633,4.932507101927277,42.76422621721555,47.23209115014127,0.9378707138212871
0,CPAY,346.68,351.1101813495188,1.2778877782158915,19.122034892509625,5.515759459013967,331.9881464570092,370.23221624202847,0.8959297727175497
0,CTVA,62.93,60.83347304602614,-3.33152225325577,5.328093864932588,8.466699292757966,55.50537918109355,66.16156691095873,0.5096340373943355
0,CSGP,78.6,79.62579199895117,1.3050788790727408,3.912709711093238,4.9780021769634075,75.71308228785793,83.53850171004441,0.9812389464206629
0,COST,943.38,996.4186272665829,5.622191191946291,27.707118874927026,2.937005117230281,968.7115083916559,1024.12574614151,0.9803123551558993
0,CTRA,28.5,28.578068593517628,0.2739248895355262,1.829528751226499,6.419399127110522,26.74853984229113,30.407597344744126,0.8653697889904977
0,CRWD,350.15,385.2080353385063,10.01229054362598,50.01433106565476,14.283687295631802,335.19370427285156,435.22236640416105,0.5340610104866355
0,CCI,104.05,102.66379171045264,-1.332252080295393,8.278704280605734,7.956467352816659,94.3850874298469,110.94249599105838,0.9544574211448035
0,CSX,29.25,30.187400497223052,3.204788024694194,1.6078534848282502,5.496934990865813,28.5795470123948,31.795253982051303,0.9766448961729076
0,CMI,312.0,299.7094593454094,-3.939275850830315,9.096807251938197,2.9156433499801913,290.61265209347124,308.8062665973476,0.9765255829646962
0,CVS,67.75,68.97851003959227,1.8132989514276998,4.877258492757688,7.198905524365591,64.10125154683458,73.85576853234996,0.9038446534779209
0,DHR,204.972,201.0253989213379,-1.925434244024593,12.743827188239202,6.217350266494546,188.2815717330987,213.76922610957712,0.9804720253362234
0,DRI,207.75,211.7802536796662,1.939953636421765,6.4205549394023045,3.090519826427102,205.3596987402639,218.2008086190685,0.9778925763742143
0,DVA,152.99,152.82490774898906,-0.10791048500617961,7.803443393980808,5.100623174051119,145.02146435500825,160.62835114296988,0.8811366833054628
0,DAY,58.53,54.15531790705131,-7.474256095931464,10.804722506935411,18.460144382257663,43.3505954001159,64.96004041398672,0.495693628889852
0,DECK,111.77,101.59164123097435,-9.106521221280895,9.17294038520866,8.206978961446417,92.41870084576568,110.76458161618301,0.947028160296516
0,DE,468.49,478.13564334575494,2.0588792387788324,16.931936916207682,3.614151191318424,461.20370642954725,495.06758026196263,0.9839310173925855
0,DELL,90.92,84.91521557977944,-6.604470325803524,4.9503033807001335,5.444680357127291,79.96491219907931,89.86551896047958,0.9757766258294729
0,DAL,43.54,42.08797587848494,-3.3349198932362434,4.829351411515803,11.091757950197065,37.25862446696914,46.91732729000074,0.5371588410194164
0,DVN,37.5199,37.68862483282055,0.44969424977292505,3.0886377679386867,8.231998933735662,34.599987064881866,40.77726260075924,0.9340949068869384
0,DXCM,67.97,73.0795281490864,7.517328452385463,8.949029079102358,13.166145474624624,64.13049906998404,82.02855722818876,0.9542443843919608
0,FANG,163.74,154.5782282478125,-5.595316814576479,9.950153576366764,6.0768007672937365,144.62807467144572,164.52838182417926,0.9604844669855374
0,DLR,142.9,146.18613595434545,2.2996052864558747,6.772805398920392,4.739541916669273,139.41333055542506,152.95894135326583,0.9629804619215672
0,DFS,170.3,180.29559926909133,5.8694064997600215,7.939146909006424,4.661859605993202,172.35645236008492,188.23474617809774,0.946376543789134
0,DG,87.96,93.45875496664848,6.251426746985556,14.633084439331686,16.636066893282955,78.8256705273168,108.09183940598017,0.9206679496682472
0,DLTR,74.89,79.0187570147391,5.5130952259835775,7.525178478739275,10.048308824595106,71.49357853599982,86.54393549347837,0.9469572493955244
0,D,56.98,53.75262780362391,-5.664043868683899,2.903511267195443,5.095667369595373,50.84911653642847,56.65613907081935,0.9192009951818165
0,DPZ,456.51,490.79782712187443,7.510860029763733,26.34570524259027,5.771112405553059,464.45212187928416,517.1435323644647,0.966128858118492
0,DASH,182.0,195.10096826921654,7.198334213855251,20.15557694536819,11.074492827125379,174.94539132384836,215.25654521458472,0.7499081421385012
0,DOV,174.8,173.8408857737304,-0.548692349124491,6.9869089001168145,3.9970874714627085,166.8539768736136,180.82779467384722,0.9769424817147451
0,DOW,34.6497,35.18305422718336,1.5392751659707216,3.5383540959072697,10.21178854624216,31.644700131276092,38.72140832309063,-0.2397300129652551
0,DHI,127.13,128.862305009794,1.3626248798820129,8.058868709727841,6.339077094098829,120.80343630006615,136.92117371952185,0.957712016655801
0,DTE,140.0,140.4059559053967,0.28996850385478723,4.506714361347124,3.219081686676517,135.89924154404957,144.91267026674382,0.9717829921060076
0,DUK,122.0,124.99756364454151,2.457019380771741,3.6870723743521556,3.0221904707804557,121.31049127018936,128.68463601889368,0.96398801951491
0,DD,76.12,72.0397703761173,-5.360259621495933,6.247249368737076,8.207106369859531,65.79252100738023,78.28701974485438,0.7751695848557957
0,EMN,88.3399,89.50776239613629,1.3220100952528568,5.314256851992185,6.01569262812408,84.1935055441441,94.82201924812847,0.9076599147222284
0,ETN,270.45,270.14564826901915,-0.11253530448542826,8.717860989153326,3.2234649617871423,261.4277872798658,278.8635092581725,0.9839981862889935
0,EBAY,67.65,64.80545666675062,-4.2047942841824,3.247242360150586,4.800062616630578,61.55821430660003,68.0526990269012,0.9332431891676782
0,ECL,253.51,248.68844662098581,-1.901918417030557,10.961820201851024,4.32401885600214,237.7266264191348,259.65026682283684,0.9463316045323151
0,EIX,59.49,58.12477740961913,-2.29487744222705,3.958774917741294,6.654521630091266,54.16600249187783,62.08355232736042,0.8945730873326226
0,EW,72.7802,72.87869378483447,0.1353304673997524,6.5601727297663475,9.013677799410209,66.31852105506812,79.43886651460082,0.955712891172963
0,EA,144.5132,139.79013679897616,-3.2682572948518507,6.133913112984486,4.244534833485444,133.65622368599168,145.92404991196065,0.9773142563234477
0,ELV,423.86,436.71593801079143,3.0330623344480223,17.515602969145217,4.132402908777713,419.2003350416462,454.23154097993665,0.9875174906178619
0,EMR,109.1,114.53503221604842,4.981697723234113,3.920589065692097,3.593573845730612,110.61444315035632,118.45562128174052,0.964408573730287
0,ENPH,61.99,64.46885985180052,3.9988060200040643,17.390161754911677,28.053172697066746,47.07869809688884,81.85902160671219,0.9560407182006313
0,ETR,85.4,88.47035871195294,3.595267812591252,2.5819234424314716,3.023329557882285,85.88843526952147,91.05228215438441,0.9587460560563161
0,EOG,128.0,127.73905956407816,-0.20385971556393656,6.549468252926947,5.116772072599177,121.18959131115122,134.2885278170051,0.9189774080280311
0,EPAM,168.3,144.42475311754242,-14.186124113165533,142.41308795299628,84.61859058407384,2.0116651645461445,286.83784107053873,0.05703594862019523
0,EQT,54.03,53.93183465994298,-0.1816867297002034,3.248752935930445,6.012868658024143,50.68308172401253,57.180587595873426,0.9238545928395414
0,EFX,242.83,241.43587224796647,-0.5741167697704275,13.313265182481796,5.482545477281142,228.1226070654847,254.74913743044826,0.9622823133715729
0,EQIX,815.35,809.0194518388162,-0.7764209432984392,29.20938728135151,3.5824354303491153,779.8100645574647,838.2288391201677,0.9859917873376807
0,EQR,70.95,70.75044459998026,-0.2812620155317136,2.512366928257742,3.54103865857328,68.23807767172251,73.262811528238,0.9618378847367635
0,ERIE,420.0,407.6417280107926,-2.9424457117160574,14.491610711788072,3.450383502806684,393.1501172990045,422.1333387225807,0.9737411912822714
0,ESS,306.56,316.24375745412544,3.15884572485825,11.47711838096439,3.743840807986818,304.76663907316106,327.7208758350898,0.9560460103192422
0,EL,65.65,63.96495144383516,-2.5667152416829264,17.188149534738155,26.181492055960632,46.776801909097,81.15310097857332,0.9599111212921814
0,EG,363.33,364.3727552587152,0.2869994932197084,12.504561519613004,3.441654011398179,351.8681937391022,376.8773167783282,0.9777514248815959
0,EVRG,69.0,69.87817819036445,1.272722015020955,2.435061622773531,3.5290748156138134,67.44311656759092,72.31323981313798,0.9655823315942171
0,ES,61.43,62.290633796154,1.4009991798046517,3.5825398704917064,5.831906023916175,58.70809392566229,65.8731736666457,0.9619569329049276
0,EXC,46.25,46.30436953427261,0.11755574977860839,1.688455311868464,3.6507141878237057,44.61591422240414,47.992824846141076,0.9628351294178548
0,EXE,110.45,127.91198450529203,15.809854690169335,5.225951839859495,4.731509135228153,122.68603266543253,133.13793634515153,0.7766012929567838
0,EXPE,166.71,168.20678133220645,0.8978353621297064,11.707668357978086,7.022775093262604,156.49911297422835,179.91444969018454,0.8968615493124962
0,EXPD,120.7,119.66123610671275,-0.8606163158966451,6.819435623941382,5.649905239388054,112.84180048277136,126.48067173065414,0.9581803224379863
0,EXR,147.06,149.22311645674563,1.4709074233276498,10.478324194338368,7.125203450522487,138.74479226240726,159.701440651084,0.9547601688200693
0,XOM,118.91,115.43677338293492,-2.920886903595221,4.329821765112454,3.641259578767517,111.10695161782246,119.76659514804737,0.9476463991935953
0,FFIV,264.5,247.8928262362242,-6.2787046365882055,14.331047229350256,5.418165304102176,233.56177900687396,262.22387346557446,0.893752483285369
0,FDS,455.0,450.49272748416115,-0.9906093441404029,18.768526631804537,4.124950908088909,431.7242008523566,469.2612541159657,0.9795318879325088
0,FICO,1843.49,1818.1257097433772,-1.3758843420155653,52.84779144820677,2.8667251489406924,1765.2779182951704,1870.973501191584,0.9796224893946529
0,FAST,77.22,79.02146623539011,2.3329011077313,2.3641210612834955,3.0615398359019625,76.65734517410661,81.3855872966736,0.9803627754512866
0,FRT,98.0,95.57392878211976,-2.475582875387994,5.501921119599588,5.614205224081212,90.07200766252018,101.07584990171935,0.8483791272468789
0,FDX,242.0472,240.39826776801056,-0.6812440846204582,16.63646364261735,6.873231189047983,223.7618041253932,257.0347314106279,0.9057328307359658
0,FIS,74.15,73.7066490325933,-0.5979109472780908,6.115795560331975,8.24786993975991,67.59085347226133,79.82244459292528,0.9603308898473522
0,FITB,39.02,38.526788330671934,-1.2639971023271857,2.12446364493112,5.444550602078729,36.402324685740815,40.65125197560305,0.9325224355664501
0,FSLR,126.19,130.5870184453088,3.4844428602177624,15.93671690838616,12.629144075113844,114.65030153692263,146.52373535369495,0.8903469997054047
0,FE,40.75,40.59863035814101,-0.3714592438257447,1.9193524181022936,4.71006728368661,38.679277940038716,42.5179827762433,0.9168002618918135
0,FI,220.8,233.170823709258,5.602728129192935,5.638516054635688,2.553675749382105,227.53230765462231,238.8093397638937,0.9789994812424825
0,F,10.0,9.908705281220819,-0.9129471877918127,1.0027600723718848,10.027600723718848,8.905945208848934,10.911465353592703,0.8230919134950112
0,FTNT,95.81,93.33608397648277,-2.5821062765026936,4.026425749745613,4.2025109589245515,89.30965822673716,97.36250972622838,0.9793355383446862
0,FTV,73.18,75.26267090393735,2.84595641423524,6.259397374993184,8.55342631182452,69.00327352894416,81.52206827893053,0.4159392099349225
0,FOXA,56.15,55.68483545253764,-0.8284319634236148,2.662885923469732,4.742450442510654,53.02194952906791,58.34772137600737,0.3049793372637185
0,FOX,52.69,50.277643303236204,-4.578395704619087,2.503882144290533,4.7521012417736435,47.77376115894567,52.78152544752674,0.2601033590243711
0,BEN,19.25,19.206774599699656,-0.22454753402776362,1.9073526554343738,9.908325482775968,17.299421944265283,21.11412725513403,0.7995588958078746
0,FCX,37.85,36.61831014425661,-3.2541343612771167,2.8271618859838035,7.469384110921541,33.791148258272806,39.44547203024042,0.9426824150155875
