,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,ALLE,130.49,111.48729124814781,-14.562578551499882,9.497441240270666,7.278290474573273,101.98985000787715,120.98473248841847,0.7612895992211031
0,LNT,64.35,65.30437096119567,1.4830939567920476,2.714053700463556,4.217643668164035,62.590317260732114,68.01842466165922,0.9588120787092265
0,ALL,207.07,209.59080384527624,1.2173679650727909,7.410515747010517,3.578749093065397,202.18028809826572,217.00131959228676,0.9519516053248137
0,GOOGL,153.81,160.95412978914828,4.6447758852794285,7.090246610621689,4.609743586646959,153.8638831785266,168.04437639976996,0.9717746277405942
0,GOOG,155.38,163.5459566645659,5.255474748723055,7.0769025394723775,4.554577512853892,156.46905412509352,170.62285920403826,0.9725335284923011
0,MO,59.99,58.56824504283941,-2.3699865930331576,3.2725546826195147,5.455166998865669,55.29569036021989,61.84079972545892,0.8511228092318368
0,AMZN,189.11,199.1354887378984,5.3014059213676745,11.070363003320141,5.853927874422368,188.06512573457826,210.20585174121857,0.961716798278555
0,AMCR,9.75,10.6552990147635,9.285118100138456,0.6876293585129586,7.052608805261114,9.967669656250541,11.34292837327646,0.6498802044717628
0,AEE,100.4,106.94953297086977,6.523439214013704,4.791290765505254,4.772201957674556,102.15824220536452,111.74082373637502,0.9495712049658903
0,AEP,109.68,111.68104335349926,1.8244377767133946,4.599102447860837,4.193200627152477,107.08194090563842,116.2801458013601,0.947704199605488
0,AXP,267.64,251.20983280157088,-6.138905693629171,13.873164683333671,5.183516919493973,237.3366681182372,265.0829974849046,0.9121665203083102
0,AIG,86.94,83.56928112107198,-3.8770633528042553,5.676600594961182,6.529331257144218,77.8926805261108,89.24588171603317,0.7540420245945666
0,AMT,218.5,212.63281144471694,-2.6852121534476248,17.5960730561097,8.053122680141739,195.03673838860723,230.22888450082664,0.9287394112989409
0,AWK,142.5,170.17500815301537,19.421058352993235,8.969163891679706,6.294150099424354,161.20584426133567,179.14417204469507,0.9379446331719694
0,AMP,481.52,512.1972734793417,6.370924048708604,15.994370453833966,3.321641978284177,496.2029030255077,528.1916439331757,0.9853713444328717
0,AME,172.14,180.3682577014115,4.779980075178059,7.952312051109231,4.619677036777757,172.41594565030226,188.32056975252073,0.9655529632517386
0,AMGN,310.09,319.6333717837733,3.0776135263224758,14.501551369420916,4.676562085014324,305.13182041435243,334.1349231531942,0.953936009176861
0,APH,66.28,69.18060246532332,4.376286157699627,2.5912035414387877,3.9094802978859198,66.58939892388453,71.7718060067621,0.9580862604699341
0,ADI,201.67,210.09510269519478,4.177667821289632,9.970688189618492,4.944061183923486,200.12441450557628,220.06579088481328,0.9646771696852056
0,ANSS,316.56,319.33122059200105,0.8754171695732449,23.122897810994843,7.304428168749951,296.2083227810062,342.4541184029959,0.9534867478588607
0,AON,398.95,402.1118074554979,0.7925322610597529,15.542056943519038,3.8957405548362045,386.5697505119789,417.6538643990169,0.9721250545739518
0,APA,21.03,19.464400963800188,-7.44459836519169,7.29911989235615,34.70813072922563,12.165281071444038,26.763520856156337,0.8180358061519433
0,APO,136.3,176.0376770812445,29.154568658286493,11.12802976332145,8.164365196860931,164.90964731792306,187.16570684456596,0.9227275822701723
0,AAPL,221.1999,225.77132015807,2.0666465753691465,9.830703840030889,4.444262334671438,215.94061631803913,235.6020239981009,0.9743737392794952
0,AMAT,144.5,141.7796345668021,-1.882605836123119,12.163071992757054,8.417350860039484,129.61656257404502,153.94270655955916,0.947466265257814
0,APTV,60.0,67.5697311583499,12.616218597249818,10.409121639633357,17.348536066055594,57.16060951871654,77.97885279798325,0.8892723372611006
0,ACGL,96.18,95.9335443570344,-0.25624417026991475,6.387505246060943,6.641199049761845,89.54603911097347,102.32104960309535,0.8856712484602673
0,ADM,48.01,44.530677556511364,-7.247078615889679,6.476354757271143,13.489595411937398,38.05432279924022,51.00703231378251,0.8947060979647248
0,ANET,76.7651,104.22507410870867,35.77143012737385,5.55273097914927,7.233405517805968,98.6723431295594,109.77780508785794,0.9425049038825446
0,AJG,345.39,350.84073610758605,1.5781395256336594,7.462056174688869,2.1604725599145516,343.37867993289717,358.30279228227494,0.9892198940035177
0,AIZ,209.75,208.22583262841363,-0.7266590567753917,13.48308541495542,6.428169446939414,194.74274721345822,221.70891804336904,0.9015555851435589
0,T,28.3,30.04112049653031,6.152369245690137,1.4145501079843468,4.998410275563063,28.626570388545964,31.45567060451466,0.6643410562820722
0,ATO,155.49,156.01018053454754,0.33454275808575407,6.306662203919314,4.05599215635688,149.70351833062824,162.31684273846685,0.9512157206504647
0,ADSK,260.57,263.52560749667464,1.1342854114727796,21.17062829321629,8.124737419202628,242.35497920345836,284.6962357898909,0.9398280873310414
0,ADP,304.1,313.6870420043397,3.1525952003747637,12.708782736048295,4.179145917806082,300.97825926829137,326.395824740388,0.9656224659036045
0,AZO,3812.0,3686.491104828252,-3.292468393802417,115.42749499208931,3.028003541240538,3571.063609836163,3801.918599820341,0.9779615642239027
0,AVB,211.51,206.12651725270553,-2.545261570277746,12.224524330491741,5.779643671926501,193.9019929222138,218.35104158319726,0.9003948947854565
0,AVY,177.95,170.99908175233577,-3.9061074726969514,12.778386482132646,7.180885912971423,158.22069527020312,183.77746823446842,0.9556844835433018
0,AXON,524.98,524.2138829390133,-0.14593261857341888,18.87876507971432,3.59609224726929,505.335117859299,543.0926480187276,0.9470398532956792
0,BKR,43.66,42.3493080747794,-3.00204288873247,3.1549412596194157,7.226159550204801,39.19436681515999,45.504249334398814,0.7720374425444461
0,BALL,51.22,54.021714443399105,5.469961818428559,5.493950568612533,10.726182289364571,48.52776387478657,59.51566501201164,0.9360447361797426
0,BAC,41.72,42.379342002761405,1.5803978973188082,3.5390497887895616,8.482861430463954,38.84029221397184,45.91839179155097,0.8680652798383396
0,BAX,34.0,33.662465109172444,-0.9927496789045698,4.686789417919394,13.784674758586455,28.975675691253052,38.34925452709184,0.9340201501442004
0,BDX,229.06,221.59906577682705,-3.2571964651938123,11.773604281904303,5.139965197723,209.82546149492273,233.37267005873136,0.9654165489992002
0,BBY,72.77,74.44396189476538,2.3003461519381485,8.022676016567187,11.024702510055226,66.42128587819819,82.46663791133257,0.909892863240387
0,TECH,58.63,66.54622140404535,13.501997960166046,7.861046408666702,13.407890855648477,58.68517499537865,74.40726781271206,0.9406946610346467
0,BIIB,138.0,138.69432450502063,0.5031336992903146,34.5627829247768,25.045494873026662,104.13154158024383,173.25710742979743,0.6297023717799817
0,BLK,940.0,990.6351263380493,5.386715567877576,47.341634373707386,5.036344082309297,943.2934919643419,1037.9767607117567,0.9663826457082367
0,BX,138.73,135.5959877028572,-2.2590732337221864,11.217281925418801,8.085693019115405,124.3787057774384,146.813269628276,0.915391685913288
0,BK,84.3,84.95612669076945,0.7783234765948555,4.710150585068942,5.587367242074665,80.2459761057005,89.6662772758384,0.7135897778907843
0,BA,170.0,138.60202470823424,-18.469397230450447,42.25900476907822,24.858238099457775,96.34301993915602,180.86102947731246,0.6754709116706699
0,BKNG,4592.97,4665.703793978377,1.5835895722893234,255.47875027030983,5.562386653305156,4410.225043708067,4921.182544248687,0.9482085630613858
0,BSX,100.46,110.1414246882814,9.63709405562554,2.729439338739451,2.7169414082614485,107.41198534954195,112.87086402702086,0.9723351367265896
0,BMY,60.87,61.405924981008866,0.8804418942153225,4.8827444900495784,8.0215943651217,56.52318049095929,66.28866947105844,0.8135035630810129
0,AVGO,166.42,251.8113936835689,51.31077615885646,16.805976386960324,10.098531659031561,235.00541729660858,268.6173700705292,0.870803237535251
0,BR,242.47,246.16630435131083,1.5244378072795994,11.041018140564567,4.553560498438804,235.12528621074625,257.2073224918754,0.9586731210646974
0,BRO,124.4,125.38518327800557,0.7919479726732792,3.1705506171114592,2.548674129510819,122.21463266089411,128.55573389511704,0.9805990652637135
0,BLDR,124.94,138.72154611995347,11.030531551107314,12.934435625293977,10.352517708735375,125.7871104946595,151.65598174524746,0.9173491262099761
0,BG,76.98,74.16871771986371,-3.651964510439465,5.953372480485401,7.73366131525773,68.21534523937831,80.1220902003491,0.919025348158382
0,BXP,66.13,64.75071597319038,-2.0857160544527686,9.748641496603957,14.741632385610098,55.00207447658642,74.49935746979433,0.6426092994501744
0,CHRW,102.4,97.69977435017427,-4.590064111157943,5.721764157731469,5.587660310284638,91.9780101924428,103.42153850790574,0.9067606104297145
0,CDNS,252.33,274.0531972028184,8.60904260405755,13.788474568670246,5.464461050477647,260.26472263414814,287.8416717714887,0.9731400943486386
0,CZR,24.9958,32.30285896550319,29.233147030713937,8.853204877330123,35.41876986265742,23.44965408817307,41.15606384283331,0.8602370040475266
0,CPT,122.2,124.95310996872831,2.252954147895503,6.86176042035381,5.615188560027668,118.09134954837451,131.81487038908213,0.9509748039302688
0,CPB,39.92,39.7348980540919,-0.4636822292287124,2.6980112304651827,6.758545166495948,37.036886823626716,42.432909284557084,0.8340479384814954
0,COF,179.02,166.15457214823982,-7.186586890716229,12.192720480266752,6.810814702416909,153.96185166797306,178.34729262850658,0.8320180684613275
0,CAH,138.16,132.77693205147807,-3.896256476926696,4.9345268657284915,3.5716031164797997,127.84240518574958,137.71145891720656,0.9342580291325893
0,KMX,78.3638,83.60443337916513,6.687569233708834,11.744402684274787,14.987025494264937,71.86003069489034,95.34883606343992,0.7899664047791911
0,CCL,19.45,19.47141481278595,0.11010186522339982,6.718253368759881,34.54114842550067,12.75316144402607,26.189668181545834,0.7912373908438853
0,CARR,63.35,74.1146581028247,16.992356910536245,6.4211108828424805,10.135928781124672,67.69354721998222,80.53576898566719,0.567063118842779
0,CAT,329.49,337.98662529545254,2.578720232921339,20.81787048892921,6.31821010923828,317.16875480652334,358.80449578438174,0.9300398584992124
0,CBOE,226.56,226.94532844298374,0.17007787914182781,10.425477374058977,4.601640790103715,216.51985106892477,237.3708058170427,0.9074002459146396
0,CBRE,129.53,134.46369187775338,3.8089183029054174,8.31467857669684,6.419114164052219,126.14901330105654,142.77837045445023,0.8970686886436233
0,CDW,159.57,155.42275953447825,-2.599010130677293,16.749483957866286,10.496637186104083,138.67327557661196,172.17224349234453,0.8816779068574956
0,COR,278.09,281.47962555329286,1.218895161024447,9.83816258899804,3.5377620874529976,271.6414629642948,291.3177881422909,0.9610208719377558
0,CNC,61.24,57.277372202588595,-6.4706528370532475,6.257514757882443,10.218018873093472,51.019857444706155,63.534886960471034,0.9442711014392585
0,CNP,37.11,35.50220443299622,-4.332512980338931,2.3032346584363466,6.206506759461996,33.19896977455988,37.80543909143257,0.8176577499374612
0,CF,78.0,78.51027451386835,0.6541980947030179,5.0449530906612745,6.467888577770865,73.46532142320707,83.55522760452963,0.9505118628764109
0,CRL,152.2,160.92241302676848,5.730888979479953,23.686120168493556,15.562496825554243,137.23629285827494,184.60853319526203,0.9362911863421373
0,SCHW,77.235,82.86962846883034,7.29543402451005,6.9844975173546775,9.043176691078756,75.88513095147566,89.85412598618502,0.8797338958880135
0,CHTR,366.24,375.91329451760976,2.6412446804307876,58.66636595899143,16.018557765124353,317.2469285586183,434.5796604766012,0.8489963607538483
0,CVX,167.4,161.9899516979567,-3.23180902153124,10.553756039494607,6.304513763138953,151.4361956584621,172.5437077374513,0.8977270523349954
0,CMG,50.12,50.22134050232489,0.20219573488606812,2.968610583525148,5.923005952763663,47.252729918799744,53.18995108585004,0.969511338324596
0,CB,303.69,298.9265785500611,-1.5685144225818792,12.906001422930853,4.249728809947925,286.02057712713025,311.83257997299194,0.9376712507293826
0,CHD,109.43,112.34726068562668,2.6658692183374466,4.635843716208465,4.236355401817112,107.71141696941821,116.98310440183515,0.9669227899318074
0,CI,329.0,350.0739242906275,6.405448112652734,20.234999391603807,6.150455742128816,329.83892489902365,370.3089236822313,0.9295680944517422
0,CINF,148.48,150.72595909998927,1.512634092126408,11.4356069762362,7.70178271567632,139.29035212375308,162.16156607622545,0.8487024175338693
0,CTAS,204.64,212.32764503070348,3.756667821884041,7.612003586802189,3.7197046456226492,204.7156414439013,219.93964861750567,0.9710101423554595
0,CSCO,61.67,61.33713152731207,-0.539757536383878,2.807705449116312,4.552789766687712,58.529426078195755,64.14483697642838,0.9549007522001605
0,C,70.7252,74.3379622330358,5.108168280946246,6.095472279072264,8.618529575133422,68.24248995396353,80.43343451210806,0.5841159643794593
0,CFG,41.62,41.63205106164958,0.028954977533834914,4.249797840051937,10.210951081335747,37.38225322159764,45.88184890170152,0.40691878387403124
0,CLX,147.24,150.78408805434628,2.4070144351713285,10.51645902317201,7.1423927079407825,140.26762903117427,161.3005470775183,0.919149873610504
0,CME,265.0,270.19601214856084,1.9607593013437175,11.484374731792185,4.333726313883844,258.71163741676867,281.680386880353,0.9634075049237755
0,CMS,75.11,75.61022838819554,0.6659943924850698,3.174165451593649,4.226022435885566,72.43606293660189,78.78439383978919,0.9579537313669813
0,KO,71.53,68.60534358958648,-4.088713002115918,3.079588316690062,4.305310103019798,65.52575527289642,71.68493190627655,0.9296934359909688
0,CTSH,76.14,83.02883562076022,9.047590781140302,5.633100041806296,7.398345208571443,77.39573557895392,88.66193566256652,0.8240326351282038
0,CL,92.72,91.10860132106609,-1.7379191964343232,3.3605640987203365,3.6244220219158074,87.74803722234576,94.46916541978642,0.9102874682449399
0,CMCSA,36.74,35.08525221672062,-4.503940618615632,2.456930441416335,6.687344696288336,32.628321775304286,37.54218265813695,0.9419441923287157
0,CAG,26.6001,28.18000304513407,5.9394628032754415,2.2814253208895234,8.57675467719867,25.898577724244547,30.461428366023597,0.8310518834946907
0,COP,105.2628,101.54073675866675,-3.535972101571727,6.587054292680962,6.257722854304619,94.95368246598579,108.12779105134771,0.9438686707533199
0,ED,112.0,111.59305093000148,-0.3633473839272483,4.737707113698737,4.230095637231015,106.85534381630275,116.33075804370021,0.9310115352823013
0,STZ,184.64,184.69864650379168,0.031762621204345365,13.540944994992232,7.333700712192501,171.15770150879945,198.2395914987839,0.9590772760999903
0,CEG,200.05,311.88822174557254,55.905134589138974,28.995814231382024,14.494283544804809,282.8924075141905,340.8840359769546,0.5634252293808913
0,COO,84.35,78.19357135036262,-7.2986705982660105,6.672286483601648,7.910238866154888,71.52128486676096,84.86585783396427,0.9344361234080524
0,CPRT,56.32,57.33749860183525,1.8066381424631572,2.869005009466138,5.094114008285047,54.468493592369114,60.206503611301386,0.9641065308944619
0,GLW,45.29,45.5263384593236,0.5218336483188368,2.641254767922417,5.831871865582727,42.88508369140118,48.167593227246016,0.9039578346099965
0,CPAY,346.68,357.1088335407476,3.0082016674592094,23.38810036742293,6.746307940297372,333.7207331733247,380.4969339081705,0.791931078907477
0,CTVA,62.93,61.05793022958301,-2.974844701123458,6.59298272639018,10.476692716335897,54.464947503192825,67.65091295597318,-0.010933872768264186
0,CSGP,78.6,78.77704008996079,0.22524184473384778,5.644013218214532,7.1806783946749775,73.13302687174627,84.42105330817532,0.9616422405180822
0,COST,943.38,981.852592146679,4.07816491198445,27.918512929747692,2.959413272461542,953.9340792169312,1009.7711050764267,0.9773300414132067
0,CTRA,28.5,28.39759434112966,-0.35931810129943287,2.435293761236391,8.544890390303127,25.96230057989327,30.832888102366052,0.7722775121972575
0,CRWD,350.15,406.7965296301845,16.17778941316137,65.87261953273871,18.812685858271802,340.9239100974458,472.66914916292325,-0.04630598205192671
0,CCI,104.05,99.35444104608905,-4.512790921586685,9.57645082401652,9.203700936104296,89.77799022207253,108.93089187010557,0.9383702914184487
0,CSX,29.25,30.521537926647397,4.347138210760337,1.8942685866450797,6.476131920154119,28.627269340002318,32.41580651329248,0.9675391837945517
0,CMI,312.0,306.61444550036686,-1.7261392627029304,15.819803332642186,5.070449786103265,290.79464216772465,322.43424883300906,0.9241379348993853
0,CVS,67.75,64.9973513847508,-4.062949985607678,5.325314584236233,7.860242928761968,59.67203680051457,70.32266596898704,0.864966905376513
0,DHR,204.972,200.6433104668431,-2.1118443168612777,14.958855120666156,7.297999297790018,185.68445534617695,215.60216558750926,0.969324354468791
0,DRI,207.75,212.14755219699146,2.1167519600440166,13.204112112786717,6.355769970053775,198.94344008420472,225.3516643097782,0.9096139526422782
0,DVA,152.99,149.0802750430139,-2.555542817822154,6.961155813808363,4.5500724320598485,142.11911922920552,156.04143085682227,0.8842092449095229
0,DAY,58.53,56.16987008428572,-4.032342244514409,13.195849632022195,22.545446150729873,42.974020452263524,69.36571971630792,0.18714534598562627
0,DECK,111.77,160.82740827614907,43.89139149695722,11.757830171178128,10.519665537423394,149.06957810497096,172.58523844732719,0.8815383304218106
0,DE,468.49,478.8556661797047,2.212569356806915,29.888358885363456,6.379721847929189,448.96730729434125,508.7440250650682,0.9507420421608139
0,DELL,90.92,64.97153034499684,-28.539891833483466,7.311850914022039,8.042070956909415,57.6596794309748,72.28338125901888,0.9102293772801583
0,DAL,43.54,49.847605580984236,14.486921407864584,7.524235853174608,17.28120315382317,42.32336972780963,57.371841434158846,-0.31281766376249753
0,DVN,37.5199,37.87912354737455,0.9574213880488625,4.518795802216708,12.04373093269627,33.36032774515784,42.397919349591255,0.8907144470743619
0,DXCM,67.97,76.87458097858007,13.100751770751916,12.260539592544758,18.038163296373042,64.61404138603531,89.13512057112483,0.9152261846830979
0,FANG,163.74,159.61997216598775,-2.5162011933628103,13.743553721539321,8.393522487809529,145.87641844444843,173.36352588752706,0.9078934902887179
0,DLR,142.9,151.05226513939124,5.704874135333271,8.76654591964951,6.134741721238285,142.28571921974174,159.81881105904074,0.9390326474734751
0,DFS,170.3,181.1627052823169,6.378570336063927,11.650243497037764,6.841012035841317,169.51246178527913,192.81294877935466,0.8819607632275975
0,DG,87.96,78.18884645583603,-11.10863295152793,14.516131187339587,16.503105033355602,63.67271526849644,92.70497764317561,0.941387498627951
0,DLTR,74.89,82.64308983985393,10.352636987386731,14.68813023601872,19.612939292320362,67.9549596038352,97.33122007587265,0.8072811866105313
0,D,56.98,48.62300655418949,-14.666538163935606,3.5992744734271276,6.316733017597627,45.02373208076236,52.22228102761662,0.8846923544799462
0,DPZ,456.51,516.495753116229,13.140074284512714,35.25685311401993,7.7231283244660425,481.2389000022091,551.752606230249,0.9355954843886034
0,DASH,182.0,212.15163093457159,16.56683018383054,36.56620809706586,20.091323130255965,175.58542283750572,248.71783903163745,-0.4424302957130495
0,DOV,174.8,175.05609422950147,0.1465069962822918,11.487073394295713,6.571552285066197,163.56902083520575,186.5431676237972,0.9299289238650842
0,DOW,34.6497,51.028271460171595,47.269013758190084,2.578721802059421,7.442262998119524,48.449549658112176,53.606993262231015,0.07684721610293743
0,DHI,127.13,125.15627561932138,-1.5525244872796495,12.21328996027769,9.606929883015566,112.94298565904369,137.36956557959905,0.8908542472058355
0,DTE,140.0,138.1135404758097,-1.3474710887073527,6.6110420846461775,4.7221729176044125,131.50249839116353,144.7245825604559,0.9371525403446834
0,DUK,122.0,124.78125690430898,2.2797187740237534,4.937926921394347,4.04748108311012,119.84332998291463,129.7191838257033,0.9346201460611376
0,DD,76.12,72.29229928642235,-5.028508556985889,7.015727702733755,9.216668027763735,65.2765715836886,79.3080269891561,0.7152597684320194
0,EMN,88.3399,91.86124106557236,3.9861275206020785,6.896800303323604,7.8071180783808956,84.96444076224876,98.75804136889596,0.8493546623136137
0,ETN,270.45,258.0849423728823,-4.57203092147076,12.948581276263095,4.78779119107528,245.13636109661923,271.0335236491454,0.9566111942020475
0,EBAY,67.65,66.24895002004541,-2.0710273170060467,4.884324385175106,7.219991700184932,61.36462563487031,71.13327440522052,0.8670210027045107
0,ECL,253.51,261.812847256595,3.2751557163800182,15.719678687271415,6.200812073398057,246.09316856932355,277.5325259438664,0.8981087715307691
0,EIX,59.49,52.54524264073916,-11.67382309507622,4.684439918006098,7.874331682645988,47.86080272273306,57.22968255874526,0.8203672712272456
0,EW,72.7802,72.58799409167113,-0.2640909317765838,7.591672984555113,10.430959223188605,64.99632110711602,80.17966707622625,0.9393618445735641
0,EA,144.5132,133.11670085320657,-7.886130226715238,9.064807253316221,6.272650009352931,124.05189359989035,142.18150810652278,0.9511654715879044
0,ELV,423.86,434.78321995132137,2.57708204391105,29.110296452669107,6.867903659856818,405.67292349865227,463.8935164039905,0.9648999542299939
0,EMR,109.1,117.14181017013789,7.371045068870674,7.0540504766058385,6.465674130711127,110.08775969353205,124.19586064674372,0.8928137506040027
0,ENPH,61.99,66.23472507780752,6.847435195688867,34.099763811674336,55.008491388408345,32.13496126613319,100.33448888948186,0.8637155102925105
0,ETR,85.4,96.85723801584027,13.415969573583443,4.235909346866632,4.960081202419944,92.62132866897363,101.0931473627069,0.88303581517295
0,EOG,128.0,123.26359089871767,-3.700319610376823,11.005393636138754,8.597963778233401,112.25819726257892,134.26898453485643,0.8142450537193923
0,EPAM,168.3,131.6310536806268,-21.787846892081532,139.57522348716637,82.93239660556527,-7.944169806539577,271.20627716779313,0.19131578605775956
0,EQT,54.03,54.590145052370644,1.036729691598448,4.646474942399244,8.599805556911427,49.9436701099714,59.23661999476989,0.8566882405879203
0,EFX,242.83,239.04050980188185,-1.5605527315892376,20.035635360753407,8.250889659742786,219.00487444112844,259.07614516263527,0.9000321981214549
0,EQIX,815.35,815.1806289157685,-0.020772807289082262,31.80442192134848,3.900707907199176,783.3762069944199,846.985050837117,0.9846116544337988
0,EQR,70.95,69.28389516470634,-2.348280247066481,3.6346771925530534,5.1228713073334085,65.64921797215328,72.9185723572594,0.9280528966712107
0,ERIE,420.0,409.8037005743827,-2.4276903394326976,27.59423958912414,6.570057045029556,382.20946098525854,437.3979401635068,0.898568400876763
0,ESS,306.56,331.100390793581,8.00508572337586,18.5523284343522,6.051777281560609,312.5480623592288,349.65271922793323,0.8958550272699312
0,EL,65.65,58.16202495577454,-11.405902580693771,23.359440031904352,35.58178222681546,34.802584923870185,81.5214649876789,0.9182262255671292
0,EG,363.33,362.21320868212206,-0.3073765771827053,24.15334095460264,6.647769508326491,338.0598677275194,386.3665496367247,0.916153504079168
0,EVRG,69.0,71.11537936310197,3.065767192901392,3.9288079277198147,5.693924532927268,67.18657143538215,75.04418729082178,0.9162279113654684
0,ES,61.43,62.71142876239173,2.0859983109095426,3.779208872725749,6.152057419381001,58.93221988966599,66.49063763511748,0.9550889409343853
0,EXC,46.25,44.6730926359005,-3.4095294358908013,2.358255642222629,5.098931118319197,42.31483699367787,47.03134827812313,0.9320286058336428
0,EXE,110.45,131.43158019202053,18.99645105660528,4.47723305443706,4.053628840594894,126.95434713758347,135.90881324645758,0.6917930501826197
0,EXPE,166.71,171.07134287481313,2.6161255322494803,17.13600827708591,10.278932443816153,153.9353345977272,188.20735115189905,0.765592979576061
0,EXPD,120.7,118.92255788146576,-1.4726115315113808,8.921251052340367,7.39126019249409,110.0013068291254,127.84380893380613,0.9204158252721969
0,EXR,147.06,150.40518992432226,2.2747109508515218,11.157919997453469,7.587324899669161,139.2472699268688,161.56310992177572,0.9437982933589977
0,XOM,118.91,116.32198197488833,-2.1764511185868862,6.954432645555203,5.848484270082586,109.36754932933313,123.27641462044353,0.88500518572441
0,FFIV,264.5,253.3260911896141,-4.224540192962534,15.904129280941353,6.012903319826599,237.42196190867273,269.2302204705554,0.8867414449919936
0,FDS,455.0,449.46691019357314,-1.216063693720193,23.919712179030036,5.257079599786821,425.5471980145431,473.3866223726032,0.9648218094212578
0,FICO,1843.49,2078.078501418524,12.725238619060807,83.1137698596771,4.5085012590074856,1994.9647315588468,2161.192271278201,0.9320623298280852
0,FAST,77.22,79.6508480979428,3.147951434787366,3.2234708299797306,4.17439889922265,76.42737726796307,82.87431892792253,0.9617222915845383
0,FRT,98.0,93.7397157477244,-4.347228828852645,9.713170425436559,9.91139839330261,84.02654532228784,103.45288617316096,0.5806077692195912
0,FDX,242.0472,246.1541509030958,1.6967562124642566,13.270688363569652,5.482686171775444,232.88346253952614,259.42483926666546,0.9552569210885178
0,FIS,74.15,71.90083690333995,-3.0332610878760047,7.342342842116083,9.902013273251628,64.55849406122387,79.24317974545603,0.9505014740057475
0,FITB,39.02,39.14658559076088,0.3244120726829225,3.5515617886915583,9.101901047389948,35.59502380206932,42.698147379452436,0.8341003621080013
0,FSLR,126.19,131.83400854596402,4.472627423697628,16.81085755867022,13.32186192144403,115.0231509872938,148.64486610463425,0.9118019788296395
0,FE,40.75,41.001552760474624,0.617307387667787,2.916384538287278,7.1567718730976155,38.08516822218735,43.9179372987619,0.8226862838832485
0,FI,220.8,244.95728957664687,10.940801438698756,7.207688042175476,3.2643514683765735,237.7496015344714,252.16497761882235,0.964081142792512
0,F,10.0,11.014743087674105,10.147430876741058,1.136080377031203,11.36080377031203,9.878662710642903,12.150823464705308,0.742697045410401
0,FTNT,95.81,101.13556399250956,5.5584636181083,7.274700026170478,7.592840023140046,93.86086396633908,108.41026401868004,0.9356809200951145
0,FTV,73.18,84.04355931800706,14.844984036631658,6.018457022766062,8.224182867950343,78.025102295241,90.06201634077311,0.1292697361112547
0,FOXA,56.15,57.61765190237105,2.6138057032431883,3.103004837005216,5.5262775369638755,54.514647065365835,60.72065673937627,0.0204422817411668
0,FOX,52.69,50.551607974155104,-4.058439980726691,3.1406957616468323,5.960705563952994,47.41091221250827,53.692303735801936,-0.2076594356095125
0,BEN,19.25,19.24349700798848,-0.033781776683217135,2.7843292444820125,14.464048023283183,16.459167763506468,22.027826252470494,0.6821837957126903
0,FCX,37.85,34.90212902416624,-7.788298483048239,3.79793748338656,10.034180933650092,31.104191540779684,38.700066507552805,0.9104227524866945
0,GRMN,216.6,224.4513513525162,3.624815952223548,8.89825056043598,4.108148919868873,215.55310079208024,233.34960191295218,0.9645338003894222
