,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,AWK,142.5,199.97848875453928,40.335781582132824,9.07692313572794,6.369770621563467,190.90156561881133,209.05541189026724,0.9264047871868424
0,AMP,481.52,639.9441435273893,32.9008438958692,30.51907460907847,6.338069988594134,609.4250689183109,670.4632181364677,0.9249422623094996
0,AME,172.14,194.57103908612044,13.030695414267711,6.989934949493776,4.060610520212488,187.58110413662666,201.5609740356142,0.9719234066922008
0,AMGN,310.09,336.67154544401274,8.572203374508302,15.586448785102853,5.026427419492037,321.0850966589099,352.2579942291156,0.9282090935909331
0,APH,66.28,85.16684997904667,28.495549153661237,3.7182117972906177,5.6098548540896465,81.44863818175605,88.8850617763373,0.926257301751505
0,ADI,201.67,249.651139647518,23.791907396994105,12.54711685564946,6.221608001016245,237.10402279186854,262.19825650316744,0.946734108692604
0,ANSS,316.56,334.3746432038315,5.6275724045462105,28.870164979976607,9.119966192815456,305.5044782238549,363.2448081838081,0.9414967959695133
0,AON,398.95,375.60731402412057,-5.851030448898209,17.641637175644792,4.422017088769217,357.96567684847577,393.2489511997654,0.9642171003037145
0,APA,21.03,11.441410318941053,-45.594815411597466,8.869853815744385,42.177146056796886,2.5715565031966676,20.311264134685437,0.7640279084859403
0,APO,136.3,202.74860790815728,48.75172993995398,11.023439594752016,8.087629930118867,191.72516831340528,213.7720475029093,0.9037229090900065
0,AAPL,221.1999,252.74915862146008,14.262781593237639,12.468586211313943,5.63679559136959,240.28057241014614,265.21774483277403,0.9626946162861807
0,AMAT,144.5,172.2962237456668,19.236141000461448,20.500730864642396,14.187356999752524,151.7954928810244,192.7969546103092,0.8238081599216616
0,APTV,60.0,78.31150173340575,30.51916955567624,16.239151962335747,27.06525327055958,62.07234977107,94.55065369574149,0.7266973988596563
0,ACGL,96.18,113.68394965832704,18.19915747382723,5.408926303807705,5.623753694954985,108.27502335451933,119.09287596213474,0.9265835175078883
0,ADM,48.01,45.351715029377374,-5.536940159597215,5.857469666364602,12.200520029920021,39.49424536301277,51.209184695741975,0.8813666220655528
0,ANET,76.7651,153.87056050986553,100.44337923075135,6.714582988375084,8.746921437443687,147.15597752149046,160.5851434982406,0.9133336796860062
0,AJG,345.39,397.86231772672454,15.192193672869681,7.246575777872043,2.0980849989496058,390.6157419488525,405.1088935045966,0.989640301582446
0,AIZ,209.75,207.8975879317877,-0.8831523567162325,14.7622043010607,7.037999666775066,193.135383630727,222.65979223284842,0.8750451761652904
0,T,28.3,21.290579922272627,-24.76826882589178,1.9792105015468728,6.993676683911211,19.311369420725754,23.2697904238195,0.35763493738563246
0,ATO,155.49,161.96611327888968,4.164970917029831,8.699515542192499,5.594903557908867,153.26659773669718,170.66562882108218,0.9029219109286403
0,ADSK,260.57,209.3494287316862,-19.657125251684306,32.464289575834734,12.45895136655591,176.88513915585148,241.81371830752093,0.8885280116976634
0,ADP,304.1,308.8582077464307,1.5646852175043247,15.983352051632123,5.255952664134207,292.8748556947986,324.8415597980628,0.9452482519354508
0,AZO,3812.0,3612.6242731548846,-5.230213191110056,163.30903643436932,4.284077555990801,3449.3152367205153,3775.933309589254,0.9583190909583037
0,AVB,211.51,155.62080171657726,-26.423903495542877,16.104177517266105,7.613908334010736,139.51662419931117,171.72497923384336,0.778562527152187
0,AVY,177.95,185.951857054024,4.496688425975837,20.79705927432224,11.687024037270156,165.15479777970177,206.74891632834624,0.8707128098622299
0,AXON,524.98,745.5575723292932,42.01637630562938,48.55926221093593,9.249735649155383,696.9983101183573,794.1168345402291,0.8331748116833483
0,BKR,43.66,37.5499080154259,-13.994713661415703,3.7202985164524764,8.521068521421157,33.829609498973426,41.27020653187837,0.7531438123470628
0,BALL,51.22,71.49446392719983,39.58310020929292,10.452129991899941,20.406345161850727,61.042333935299894,81.94659391909977,0.7921277941645519
0,BAC,41.72,38.8617477997941,-6.851035954472429,3.657284186846163,8.766261234051207,35.20446361294794,42.519031986640265,0.8553340185269637
0,BAX,34.0,32.13132841332845,-5.4960929019751585,8.570644744977619,25.207778661698875,23.560683668350826,40.70197315830607,0.7916947092760073
0,BDX,229.06,195.950714304985,-14.454416176990737,13.512013558951145,5.89889703961894,182.43870074603387,209.46272786393615,0.9475135339898674
0,BBY,72.77,69.17045692919783,-4.94646567376964,8.621875526805974,11.848118079986223,60.548581402391854,77.7923324560038,0.9167893032281947
0,TECH,58.63,75.07520644645228,28.04913260524011,10.316333263597288,17.595656257201583,64.758873182855,85.39153971004957,0.8781410615056829
0,BIIB,138.0,121.12228987237904,-12.23022473016011,36.07102292801017,26.138422411601574,85.05126694436888,157.1933128003892,0.3519820563305799
0,BLK,940.0,1025.0365173943574,9.046438020676305,68.19892274865636,7.255204547729399,956.837594645701,1093.2354401430136,0.9099392489831701
0,BX,138.73,186.2613498703904,34.261767368550736,17.195718311639645,12.395097175549374,169.06563155875077,203.45706818203004,0.8598810070199514
0,BK,84.3,73.46612632847382,-12.851570191608753,5.540397031204105,6.572238471179246,67.92572929726971,79.00652335967793,0.738568830316431
0,BA,170.0,142.4150844697142,-16.226420900168115,55.660279501042,32.74134088296588,86.7548049686722,198.0753639707562,0.4643790856279366
0,BKNG,4592.97,5036.424013795797,9.655060098276213,264.62030004248584,5.761420171315855,4771.803713753311,5301.0443138382825,0.9131058130056323
0,BSX,100.46,136.0653048498898,35.442270406022104,4.267675755355436,4.24813433740338,131.79762909453436,140.33298060524524,0.9466175582241824
0,BMY,60.87,60.245804623438744,-1.0254565082327138,6.1055297514512885,10.03044151708771,54.14027487198746,66.35133437489003,0.5862861427727005
0,AVGO,166.42,346.44807400277205,108.17694628216086,14.80236141761768,8.894580830199304,331.64571258515434,361.25043542038975,0.8652301942430963
0,BR,242.47,289.19672289671144,19.271135768017245,13.540604016897888,5.584445092959083,275.65611887981356,302.7373269136093,0.9318758357288193
0,BRO,124.4,148.37563781414065,19.273020750916903,5.601522057291773,4.502831235765091,142.7741157568489,153.9771598714324,0.9369927701397015
0,BLDR,124.94,161.65890392272718,29.389229968566653,21.85556416908132,17.49284790225814,139.80333975364584,183.5144680918085,0.7509997050435948
0,BG,76.98,70.04356159595773,-9.010702005770687,9.787614431853592,12.714490038780971,60.255947164104136,79.83117602781132,0.7099802774714816
0,BXP,66.13,73.83367749083845,11.649293045272135,11.093299397927648,16.77498774826501,62.7403780929108,84.9269768887661,0.5097424438721594
0,CHRW,102.4,99.09131863969378,-3.2311341409240413,6.598345855582489,6.443697124592275,92.49297278411129,105.68966449527628,0.8547004060532591
0,CDNS,252.33,292.8141491279821,16.044128374740254,14.645394684326918,5.804063997276153,278.1687544436552,307.459543812309,0.9700459501148951
0,CZR,24.9958,38.46651824030823,53.891926804936176,9.284309593068812,37.14347847665933,29.18220864723942,47.750827833377045,0.813278393372235
0,CPT,122.2,116.38439949610984,-4.759083882070514,11.17722346539008,9.146664046964059,105.20717603071975,127.56162296149992,0.8193833347525427
0,CPB,39.92,53.891648558317684,34.999119635064325,4.406769755006043,11.039002392299707,49.48487880331164,58.29841831332373,0.32140072239396034
0,COF,179.02,137.06198541409685,-23.437612884539803,14.73790598239934,8.232547191598336,122.32407943169751,151.7998913964962,0.7943447361821024
0,CAH,138.16,137.90678279539497,-0.18327823147439304,5.3605463843660885,3.879955402696937,132.54623641102887,143.26732917976108,0.9254913493353384
0,KMX,78.3638,71.83667604046059,-8.329259121608967,14.351505219970694,18.313947536963106,57.4851708204899,86.18818126043128,0.615349107046458
0,CCL,19.45,14.539039712297381,-25.249153150142,6.945433581158904,35.709170083079194,7.593606131138477,21.484473293456283,0.7901212234673014
0,CARR,63.35,77.42771419520454,22.22212185509793,7.7684771910439,12.262789567551538,69.65923700416064,85.19619138624844,0.5663904245768808
0,CAT,329.49,427.89980673609534,29.867312129683853,23.741756620559133,7.205607642283265,404.1580501155362,451.6415633566545,0.9039327251367159
0,CBOE,226.56,269.440559504932,18.926800628942452,12.763976965084753,5.633817516368624,256.6765825398473,282.20453647001676,0.8641269872811009
0,CBRE,129.53,134.4943259877673,3.8325685075019766,11.80019330297426,9.110007954122025,122.69413268479303,146.29451929074156,0.809653481340121
0,CDW,159.57,162.7932374652446,2.019952036876993,13.98681508414807,8.765316214920142,148.80642238109652,176.78005254939268,0.9255078604346247
0,COR,278.09,307.2865324494778,10.498950861044221,9.581976169312217,3.4456385232522626,297.7045562801656,316.86850861879003,0.9597613183382693
0,CNC,61.24,69.06938323959912,12.784753820377404,7.460177204485332,12.18187002691922,61.609206035113786,76.52956044408445,0.9006262210325571
0,CNP,37.11,36.2423355374267,-2.3380880155572714,2.1810190253408974,5.877173336946638,34.0613165120858,38.42335456276759,0.8112177482689802
0,CF,78.0,73.6958951843917,-5.5180830969337125,9.330051888411516,11.96160498514297,64.36584329598018,83.02594707280322,0.8546026013412189
0,CRL,152.2,226.84926472220104,49.0468230763476,35.31809934760193,23.205058704074858,191.5311653745991,262.16736406980294,0.8266382613127101
0,SCHW,77.235,83.30836174735668,7.8634838445739375,6.905518240250066,8.940918288664552,76.40284350710662,90.21387998760675,0.8663571045742582
0,CHTR,366.24,409.8808879222488,11.915926147403022,64.42915038095303,17.592057225030864,345.45173754129576,474.31003830320185,0.7571556061943778
0,CVX,167.4,147.16338815329073,-12.088776491463127,11.952771720629642,7.140245950196918,135.21061643266108,159.11615987392037,0.8759253329608571
0,CMG,50.12,68.72911747632202,37.129125052518,5.6907094762098875,11.354168946947103,63.03840800011213,74.4198269525319,0.877636507314756
0,CB,303.69,315.924133037508,4.028493871219996,13.626093957553502,4.486843148458462,302.2980390799545,329.5502269950615,0.925004037287477
0,CHD,109.43,121.68619173258776,11.200028998069778,6.799393039413797,6.213463437278439,114.88679869317396,128.48558477200154,0.9261748808578834
0,CI,329.0,373.94249449656854,13.660332673729037,23.34350957318806,7.095291663582998,350.5989849233805,397.2860040697566,0.8852055741537983
0,CINF,148.48,146.9709334858053,-1.0163432881160395,12.81680907910693,8.632010425045078,134.15412440669837,159.7877425649122,0.7956822481997462
0,CTAS,204.64,257.7661385957181,25.960779219956077,7.637598068580451,3.7322117223321203,250.12854052713763,265.40373666429855,0.9731188417468221
0,CSCO,61.67,51.41619967441693,-16.626885561185457,4.961546151688976,8.045315634326213,46.45465352272795,56.37774582610591,0.8715577964730254
0,C,70.7252,62.17342641445248,-12.091550940184714,8.174616036100499,11.558279136857157,53.998810378351976,70.34804245055298,0.3666265438224542
0,CFG,41.62,31.12837671956106,-25.20812897750826,6.658092595178158,15.997339248385773,24.470284124382903,37.78646931473922,0.07158643965269007
0,CLX,147.24,169.74916040294192,15.287395003356362,18.66862266204542,12.679042829425033,151.08053774089652,188.41778306498733,0.7814844035541778
0,CME,265.0,272.24653167618453,2.7345402551639753,20.421485433344525,7.7062209182432175,251.82504624284002,292.66801710952905,0.8799779669893546
0,CMS,75.11,75.39896522248455,0.38472270334781733,4.287759304214898,5.708639734009982,71.11120591826965,79.68672452669945,0.9210637174645139
0,KO,71.53,72.35314855506294,1.1507738781810994,3.3972748292326007,4.749440555337062,68.95587372583034,75.75042338429554,0.9014438090293948
0,CTSH,76.14,87.6712053789015,15.144740450356586,8.694271156692007,11.41879584540584,78.9769342222095,96.36547653559352,0.48075524244891377
0,CL,92.72,93.7628563992912,1.1247372727472005,5.772721145097794,6.225971899372081,87.9901352541934,99.53557754438899,0.669620268362606
0,CMCSA,36.74,35.83140222946895,-2.4730478239821774,4.935876970295184,13.434613419420751,30.895525259173766,40.76727919976413,0.7468153575754766
0,CAG,26.6001,33.42709408165251,25.665294798337257,3.293246344692326,12.380578812456818,30.133847736960185,36.72034042634484,0.5307717879436327
0,COP,105.2628,95.68719173968566,-9.096858776618467,9.201030520373893,8.741008713784824,86.48616121931177,104.88822226005955,0.8922440560796199
0,ED,112.0,109.82811846351251,-1.9391799432924017,5.89596640184673,5.26425571593458,103.93215206166578,115.72408486535925,0.8853333287686204
0,STZ,184.64,221.64729131013155,20.042943733823428,20.030918235593173,10.848634226382785,201.6163730745384,241.6782095457247,0.8813497705210613
0,CEG,200.05,1984.7447929976947,892.1243654074955,223.73068189539813,111.83738160229848,1761.0141111022965,2208.4754748930927,-1189.648509011933
0,COO,84.35,84.23397812852636,-0.1375481582378546,9.221102114419265,10.93195271419,75.01287601410709,93.45508024294563,0.8666199750166206
0,CPRT,56.32,57.02953406627057,1.2598261119860954,3.2252764149409123,5.726698179937699,53.80425765132966,60.254810481211486,0.9576355603129261
0,GLW,45.29,34.18614037515363,-24.517243596481286,4.3400938879025555,9.582896639219598,29.846046487251073,38.52623426305618,0.77300019540111
0,CPAY,346.68,444.38471855205717,28.18296946811387,30.937166133242012,8.923839313846202,413.4475524188152,475.32188468529915,0.6176416801528983
0,CTVA,62.93,57.77773267504159,-8.187299102110934,4.988941937967487,7.927764083851084,52.7887907370741,62.76667461300908,0.2619211946517339
0,CSGP,78.6,83.02455521907723,5.629205113329805,8.265199804326667,10.515521379550467,74.75935541475056,91.2897550234039,0.9292932586973479
0,COST,943.38,1129.1329385057907,19.690150152196438,51.03323507219889,5.409615963047647,1078.0997034335917,1180.1661735779896,0.9359448420448598
0,CTRA,28.5,27.306963848056512,-4.186091761205224,4.16679842490623,14.620345350548176,23.140165423150282,31.47376227296274,0.3939532974264208
0,CRWD,350.15,-184.0791702974675,-152.57151800584535,33.14746321194243,9.466646640566166,-217.22663350940994,-150.93170708552506,0.6602843426262701
0,CCI,104.05,105.24720350521966,1.1506040415373953,13.93839445829928,13.395862045458223,91.30880904692037,119.18559796351894,0.8470781557379277
0,CSX,29.25,33.119596125814496,13.229388464323065,1.5646838289599232,5.349346423794609,31.554912296854575,34.68427995477442,0.9725357881327885
0,CMI,312.0,314.57458185817814,0.8251864930058028,24.442879260343048,7.834256173186874,290.1317025978351,339.01746111852117,0.8468592499941688
0,CVS,67.75,66.94658294509281,-1.1858554315973269,6.872467181100029,10.14386299793362,60.074115763992786,73.81905012619285,0.6808026625812981
0,DHR,204.972,224.1371943873237,9.3501524048766,21.09189247888859,10.290133520133768,203.0453019084351,245.22908686621227,0.9388227182226998
0,DRI,207.75,206.34665698048775,-0.675496038273049,13.890826367719585,6.686318347879464,192.45583061276815,220.23748334820735,0.902539539783443
0,DVA,152.99,145.9733684001185,-4.58633348577131,10.863733361376683,7.100943435111237,135.1096350387418,156.83710176149518,0.8117181522618881
0,DAY,58.53,104.14915747540499,77.94149577209122,13.330088626520665,22.774796901624235,90.81906884888433,117.47924610192565,0.5032411618662196
0,DECK,111.77,138.44152505975217,23.86286575982122,13.591928529097624,12.160623180726155,124.84959653065454,152.0334535888498,0.8649876286572898
0,DE,468.49,485.2136916676245,3.569700883183091,26.321772603791718,5.618427843452735,458.8919190638328,511.53546427141623,0.960479919187194
0,DELL,90.92,-36.60683611579839,-140.26268820479368,17.18354640970425,18.899633094703308,-53.790382525502636,-19.42328970609414,0.8052851256708019
0,DAL,43.54,36.123972665314795,-17.032676469189724,7.551633653464453,17.34412874015722,28.572339011850342,43.675606318779245,0.15837861944693798
0,DVN,37.5199,48.53241809537576,29.35113924977348,6.900061329015266,18.390404369455318,41.632356766360495,55.432479424391026,0.7866750777178106
0,DXCM,67.97,112.54192433612116,65.57587808756975,18.963614086204057,27.899976587029656,93.5783102499171,131.5055384223252,0.7938299950535164
0,FANG,163.74,168.2672113279623,2.7648780554307306,14.78438036419715,9.0291806303879,153.48283096376514,183.05159169215943,0.8948172620345413
0,DLR,142.9,163.34280991028572,14.305675234629621,13.076053822401635,9.150492527922767,150.2667560878841,176.41886373268736,0.8585817287551493
0,DFS,170.3,221.6786483740143,30.16949405403071,11.087824795419323,6.5107603026537415,210.59082357859498,232.76647316943362,0.8980936295514867
0,DG,87.96,49.522133846319775,-43.69925665493432,25.740953941018333,29.264386017528803,23.781179905301443,75.26308778733811,0.8292065224174551
0,DLTR,74.89,18.76337446429534,-74.94542066458094,13.384049399208397,17.87161089492375,5.379325065086942,32.14742386350373,0.7923562340637524
0,D,56.98,25.997248736661277,-54.374782841942306,4.892436185777893,8.586234092274294,21.104812550883384,30.88968492243917,0.7249179822133536
0,DPZ,456.51,636.5711225022678,39.44297441507696,46.969221043429584,10.288760606214451,589.6019014588383,683.5403435456974,0.888276284100356
0,DASH,182.0,141.90307313650874,-22.031278496423766,18.23289443198115,10.018073863725906,123.67017870452759,160.1359675684899,0.8951508106606388
0,DOV,174.8,175.32137761436752,0.298270946434509,16.662193211599067,9.532147146223723,158.65918440276846,191.98357082596658,0.8586253785630876
0,DOW,34.6497,39.043967617561066,12.68197882683273,3.4093318768637375,9.839426825813028,35.63463574069733,42.453299494424805,-0.11232275396797053
0,DHI,127.13,163.23559376661433,28.40052998239151,11.08513886469625,8.719530295521317,152.15045490191807,174.3207326313106,0.914080768388944
0,DTE,140.0,136.28058564668754,-2.656724538080324,8.7072771943925,6.219483710280357,127.57330845229504,144.98786284108004,0.8748527705856122
0,DUK,122.0,133.04397198672814,9.052436054695189,6.651666277997829,5.452185473768712,126.3923057087303,139.69563826472597,0.8821486099982588
0,DD,76.12,57.823978751694085,-24.03576096729627,9.14890548640176,12.019056077774252,48.675073265292326,66.97288423809584,0.4627279403125849
0,EMN,88.3399,103.8510061968409,17.55843757672455,6.576732489206714,7.44480409102423,97.27427370763418,110.42773868604762,0.8158709483558375
0,ETN,270.45,390.8496599012724,44.518269514243826,17.08811018154757,6.318399031816443,373.7615497197248,407.93777008281995,0.9301854347101306
0,EBAY,67.65,45.79407812255522,-32.30734941233523,7.299521296715852,10.790127563511975,38.49455682583937,53.09359941927107,0.7876382192584438
0,ECL,253.51,250.27453864458948,-1.276265770742968,16.286677197795296,6.424471302037511,233.9878614467942,266.5612158423848,0.883207495914696
0,EIX,59.49,59.119883452600334,-0.6221491803658941,6.897474300246241,11.594342410903078,52.22240915235409,66.01735775284658,0.4897791672294334
0,EW,72.7802,85.80747430963675,17.899475832213653,13.479438729417579,18.520749777298743,72.32803558021917,99.28691303905433,0.7961586886892826
0,EA,144.5132,161.87104783307586,12.011254219736234,13.075300772137286,9.04782453930664,148.79574706093857,174.94634860521316,0.8926580739402036
0,ELV,423.86,456.48347849624406,7.69675800883407,41.183725811988225,9.716351109325773,415.29975268425585,497.6672043082323,0.9318311376816657
0,EMR,109.1,118.28063761527301,8.414883240396897,7.467459039952668,6.844600403256342,110.81317857532034,125.74809665522568,0.876537310593952
0,ENPH,61.99,77.00589058101468,24.22308530571815,57.88441101546666,93.37701405947195,19.12147956554802,134.89030159648135,0.6557422111808128
0,ETR,85.4,91.83460687924526,7.534668476867967,6.212983768870055,7.275156638021141,85.6216231103752,98.04759064811532,0.7828399622827373
0,EOG,128.0,119.56135162359351,-6.592694044067571,10.560937610963407,8.25073250856516,109.0004140126301,130.12228923455692,0.84878700391206
0,EPAM,168.3,55.9250930872513,-66.77059234269085,111.3913285890136,66.18617266132715,-55.4662355017623,167.3164216762649,0.28281861275732967
0,EQT,54.03,56.09579717248562,3.82342619375462,9.092315028573152,16.828271383626046,47.003482143912464,65.18811220105877,0.5287776903013046
0,EFX,242.83,255.25161395862233,5.115353934284195,24.52950155034703,10.101511983835206,230.7221124082753,279.7811155089694,0.8452271000061361
0,EQIX,815.35,869.2303012644006,6.608242014398802,68.99484885662666,8.461991642439033,800.235452407774,938.2251501210272,0.9203897813942443
0,EQR,70.95,49.60902477051786,-30.07889391047518,5.845132350141289,8.238382452630427,43.76389242037657,55.454157120659154,0.7545398013433272
0,ERIE,420.0,647.6825011507317,54.210119321602775,30.874469992957405,7.351064284037477,616.8080311577743,678.5569711436891,0.8753698000017696
0,ESS,306.56,374.9261449887417,22.301065040690805,24.306740920418044,7.928869037192733,350.61940406832366,399.2328859091598,0.7679754669309882
0,EL,65.65,103.52701928434544,57.69538352527866,38.72290683550063,58.98386418202685,64.80411244884482,142.24992611984607,0.7673862215005083
0,EG,363.33,366.1307309157446,0.7708504433282748,26.269001340670037,7.230066699878908,339.86172957507455,392.39973225641467,0.8945324596198945
0,EVRG,69.0,66.60813404768851,-3.4664723946543297,4.585887250040688,6.64621340585607,62.022246797647824,71.1940212977292,0.8602789541799861
0,ES,61.43,58.80990279599064,-4.2651753280308675,5.060948356028706,8.238561543266655,53.748954439961935,63.87085115201934,0.9114195077412743
0,EXC,46.25,40.13394055813842,-13.223912306727737,2.490997496719485,5.385940533447535,37.64294306141893,42.62493805485791,0.9054706672547721
0,EXE,110.45,589.8487705247022,434.0414400404728,58.7783054774687,53.21711677453028,531.0704650472335,648.627076002171,-23.86951176223818
0,EXPE,166.71,189.07787113159065,13.41723419806289,22.9411449964685,13.761109109512626,166.13672613512216,212.01901612805915,0.6292077414465368
0,EXPD,120.7,126.15315701713553,4.517942847668199,7.971953879589665,6.604767091623582,118.18120313754586,134.1251108967252,0.9313919826774999
0,EXR,147.06,152.35126343913726,3.598030354370496,13.77381898656413,9.366121981887755,138.57744445257313,166.12508242570138,0.9038919634419945
0,XOM,118.91,113.10254358468228,-4.88390918788808,7.238858244175441,6.087678281200438,105.86368534050683,120.34140182885773,0.9054686845849097
0,FFIV,264.5,156.94219422094466,-40.6645768540852,22.301552329539373,8.431588782434545,134.6406418914053,179.24374655048402,0.7115869010265068
0,FDS,455.0,481.7895413271326,5.887811280688493,21.99693579688419,4.834491383930591,459.7926055302484,503.7864771240168,0.9695623292613702
0,FICO,1843.49,3120.209998812992,69.25559665704681,107.53443632905257,5.8331987875742515,3012.6755624839398,3227.7444351420445,0.9201731250717426
0,FAST,77.22,84.03420066641593,8.82439868740732,3.36488849906579,4.357534963825162,80.66931216735014,87.39908916548171,0.9605794570843438
0,FRT,98.0,80.9803495015949,-17.366990304495,13.553808882142196,13.83041722667571,67.42654061945271,94.5341583837371,0.0687201636942093
0,FDX,242.0472,285.1486275882053,17.80703416036429,32.034474656942635,13.23480488803119,253.11415293126265,317.1831022451479,0.5908754948111732
0,FIS,74.15,77.48765105117855,4.501215173538142,12.156942463687162,16.39506738191121,65.33070858749139,89.6445935148657,0.8508337920429443
0,FITB,39.02,39.4846754608443,1.1908648407080946,2.6152042402721256,6.70221486486962,36.86947122057217,42.09987970111643,0.8995523353074398
0,FSLR,126.19,232.84282108074694,84.5176488475687,32.87494183128248,26.0519390056918,199.96787924946446,265.7177629120294,0.6999200026053571
0,FE,40.75,41.490639050167374,1.8175191415150227,5.661199766600714,13.892514764664329,35.82943928356666,47.15183881676809,0.1914466350812647
0,FI,220.8,318.0906723302469,44.06280449739442,8.190731134824013,3.709570260336962,309.89994119542285,326.2814034650709,0.9623422670505875
0,F,10.0,12.294146642629244,22.941466426292443,1.186960812926893,11.86960812926893,11.10718582970235,13.481107455556137,0.6514985983958057
0,FTNT,95.81,93.0762544685931,-2.8532987489895634,9.459742514685484,9.873439635409126,83.61651195390762,102.5359969832786,0.876043528532861
0,FTV,73.18,70.65327848580034,-3.452748721234855,5.739216873580938,7.842602997514263,64.9140616122194,76.39249535938129,0.3908563405545854
0,FOXA,56.15,20.615057167947782,-63.28573968308498,10.57867984837587,18.840035348843937,10.036377319571912,31.193737016323652,-2.180821329107341
0,FOX,52.69,32.640968783490166,-38.050922787075024,11.073805996877802,21.01690263214614,21.567162786612364,43.71477478036797,-4.531806943020852
0,BEN,19.25,18.002664039424417,-6.479667327665362,2.943579435912272,15.291321744998815,15.059084603512146,20.94624347533669,0.7339998293651618
0,FCX,37.85,34.739990900226985,-8.216668691606388,5.56040079915027,14.690622983223964,29.179590101076716,40.30039169937726,0.7995015915406306
0,GRMN,216.6,241.24323912750697,11.377303382967208,20.667461724037477,9.541764415529768,220.5757774034695,261.91070085154445,0.7945397803076371
0,IT,417.23,539.1198857772542,29.214075156928843,39.006350897933665,9.348884523628135,500.1135348793206,578.1262366751879,0.9005498567695578
