,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,AJG,250.5,340.2636379993637,35.833787624496495,14.9332019959888,5.961358082231057,325.3304360033749,355.1968399953525,0.972525251117422
0,AIZ,238.6,201.45201325562084,-15.569147839220099,14.333187062455737,6.007203295245489,187.1188261931651,215.7852003180766,0.9211145966718587
0,T,25.1,22.74113545203727,-9.39786672495112,1.823103552625915,7.263360767433924,20.918031899411353,24.564239004663186,0.7180893955960104
0,ATO,165.86,188.67847900099378,13.757674545395982,7.698245143737518,4.64141151798958,180.98023385725625,196.3767241447313,0.9498095346103589
0,ADSK,255.39,220.52223924187638,-13.652750991864837,35.73220209858621,13.991229922309492,184.79003714329016,256.25444134046256,0.8491543588885551
0,ADP,245.2425,282.68821234381176,15.268851175392406,16.410940796177623,6.6917197452226365,266.27727154763414,299.09915313998937,0.9607876393405124
0,AZO,3687.75,4513.712402774021,22.397461942214658,173.7457485352902,4.711429693859134,4339.966654238731,4687.458151309311,0.9726626437000551
0,AVB,174.0,144.05781900387956,-17.208149997770374,15.909574728215254,9.143433751847848,128.1482442756643,159.96739373209482,0.8270029511425538
0,AVY,184.72,199.99085023120278,8.267025893894964,16.763969427225632,9.075340746657446,183.22688080397717,216.7548196584284,0.9244239455436083
0,AXON,512.49,1229.6986093242576,139.9458739339807,70.43033207539644,13.742771971237769,1159.2682772488613,1300.128941399654,0.8242392551180486
0,BKR,56.713,42.44203219897463,-25.163485975041656,4.395345037281558,7.750154351350763,38.04668716169307,46.83737723625619,0.673021002916867
0,BALL,56.56,61.15412636153633,8.122571360566354,9.426450249945972,16.666284034557943,51.727676111590355,70.5805766114823,0.7664241094081823
0,BAC,52.96,48.614054965462856,-8.206089566724216,4.213337208318984,7.9556971456174175,44.40071775714387,52.82739217378184,0.8591168575118545
0,BAX,19.68,13.930239518740564,-29.216262608025588,6.600890252721739,33.541109007732416,7.329349266018824,20.531129771462304,0.824046614060698
0,BDX,199.0875,113.65554793091724,-42.91176094384769,15.197471974615505,7.633564123621777,98.45807595630173,128.85301990553273,0.924537894873341
0,BBY,65.1,58.22566400683718,-10.559655903475907,8.344906467206822,12.818596723820006,49.88075753963035,66.570570474044,0.9006132188035834
0,TECH,64.92,61.89532168285223,-4.659085516247341,9.58632314354849,14.766363437382148,52.30899853930374,71.48164482640072,0.9006632501285669
0,BIIB,176.8,195.2665993530536,10.444909136342527,32.07391146508632,18.14135263862348,163.19268788796728,227.34051081813993,0.6599998187905105
0,BLK,1128.9999,931.6910606486781,-17.476426645504738,64.11668789015177,5.67906940382827,867.5743727585264,995.8077485388299,0.9502656419532521
0,BX,142.91,174.43595888730488,22.06000901777685,13.889416067365042,9.718995218924528,160.54654281993984,188.3253749546699,0.9048107891418619
0,XYZ,62.05,75.03886071975285,20.93289398832048,33.76444030592786,54.41489170979511,41.274420413824984,108.80330102568071,0.5358857664346791
0,BK,121.45,148.5161098038393,22.28580469645063,7.245589818978913,5.965903515009397,141.27051998486039,155.7616996228182,0.830948463589601
0,BA,234.3,244.37659732683096,4.30072442459708,50.077266983721664,21.373139984516285,194.2993303431093,294.4538643105526,0.429097501457929
0,BKNG,5112.0,5796.655691332999,13.393108202914682,348.01143587607606,6.807735443585212,5448.644255456923,6144.667127209074,0.922341969177597
0,BSX,92.33,102.11718554628897,10.600222621346212,5.835111496739228,6.319843492623447,96.28207404954973,107.9522970430282,0.9437226398184346
0,BMY,54.17,46.63259758618551,-13.91434818869206,6.485695625699809,11.972855133283753,40.1469019604857,53.11829321188532,0.5456833552110851
0,AVGO,328.7434,595.1089334602948,81.0253630826641,12.173453603087985,3.703026008457656,582.9354798572068,607.2823870633828,0.982330091489363
0,BR,195.72,218.85813383807545,11.822058981236182,14.729541610625713,7.525823426643018,204.12859222744973,233.58767544870116,0.9316173785080973
0,BRO,71.9,87.14478240095923,21.202757164060102,8.774129922738362,12.203240504503981,78.37065247822086,95.9189123236976,0.9137929654116209
0,BLDR,116.05,100.7780027150311,-13.159842554906408,17.854115754585465,15.384847698910352,82.92388696044564,118.63211846961657,0.9105992605846636
0,BG,114.56,83.981072908231,-26.692499207200594,9.418072111902143,8.22108249991458,74.56300079632885,93.39914502013315,0.740283429841746
0,BXP,65.01,82.06767396624491,26.238538634433016,10.230352550180742,15.736582910599509,71.83732141606417,92.29802651642565,0.418798362332957
0,CHRW,190.53,131.83685929019703,-30.80519640466225,11.094943746452458,5.823200412770933,120.74191554374457,142.93180303664948,0.766266721990176
0,CDNS,302.85,297.80002626824717,-1.6674834841515107,20.04572391679877,6.619027213735766,277.7543023514484,317.8457501850459,0.9638099445989858
0,CPT,108.86,90.02070145956532,-17.305988003338857,9.71712053557389,8.926254396081104,80.30358092399143,99.7378219951392,0.8864358443147705
0,CPB,27.0,23.47640976167895,-13.05033421600389,4.672418889460585,17.305255146150316,18.803990872218368,28.148828651139535,0.2694218773943545
0,COF,218.34,146.6011750537291,-32.85647382351878,16.733387795156805,7.6639130691384105,129.8677872585723,163.3345628488859,0.8413328598391638
0,CAH,211.53,285.22519475659647,34.83912199527086,13.052268800758382,6.1704102494957604,272.1729259558381,298.27746355735485,0.8487406280815398
0,CCL,31.04,28.71825073956643,-7.4798623080978395,7.617871099488474,24.542110500929365,21.100379640077954,36.336121839054904,0.7914452421111642
0,CARR,59.8,65.98151673551774,10.336984507554758,8.594163707814879,14.371511217081737,57.387353027702865,74.57568044333263,0.41070935995652513
0,CVNA,433.2499,236.13550758099518,-45.49669657604187,58.06303128851415,13.401741417254604,178.07247629248104,294.1985388695093,0.8118245022616231
0,CAT,663.4012,637.0563562106836,-3.971178193424496,28.183488440917902,4.248332448135141,608.8728677697657,665.2398446516015,0.9426482141893122
0,CBOE,265.9,285.10111315501854,7.221178320804267,12.121146867411179,4.558535865893636,272.97996628760734,297.22226002242974,0.9271704506470929
0,CBRE,172.39,191.32848247521542,10.985835880976524,13.743232945880795,7.9721752687979555,177.58524952933462,205.07171542109623,0.8596351301217758
0,CDW,125.16,130.61912938015303,4.361720501880018,19.147973560384482,15.298796388929755,111.47115581976854,149.7671029405375,0.8038602224788223
0,COR,353.05,398.83965643757256,12.969736988407465,14.258597343938622,4.038690651165167,384.58105909363394,413.0982537815112,0.9668602890998405
0,CNC,43.41,30.170638221796253,-30.498414600791858,8.156151322341968,18.788646215945562,22.014486899454283,38.32678954413822,0.8712018664336496
0,CNP,39.36,34.49655947149586,-12.356302155752397,2.114883628153624,5.373179949577297,32.38167584334224,36.61144309964948,0.87501183167911
0,CF,93.0,83.59176967314124,-10.116376695547046,6.68717995275542,7.190516078231635,76.90458972038583,90.27894962589666,0.9004792654565157
0,CRL,211.98,247.5589863967616,16.784124161129178,39.41586299721471,18.59414237060794,208.1431233995469,286.97484939397634,0.8316496546701283
0,SCHW,103.0,92.62865440725,-10.069267565776707,8.010605239322649,7.777286640119077,84.61804916792735,100.63925964657264,0.8586507707376726
0,CHTR,191.0,205.8730815941235,7.786953714200795,72.93512972820064,38.18593179486945,132.93795186592286,278.80821132232415,0.7153794990317401
0,CVX,171.49,159.5073515487784,-6.987374454033246,10.286469788029377,5.998291321960101,149.22088176074902,169.79382133680775,0.9159713504787187
0,CMG,39.2,34.25462461001007,-12.615753545892684,6.620795107437035,16.88978343733937,27.633829502573036,40.8754197174471,0.8052857220372673
0,CB,304.67,332.5148350235977,9.139342575113307,16.232653457430807,5.3279461244726445,316.2821815661669,348.7474884810285,0.9397635445791229
0,CHD,92.5,107.782350479858,16.52145997822485,7.260162881980504,7.848824737276221,100.52218759787749,115.0425133618385,0.9267755595734447
0,CI,271.65,297.2644516264554,9.429210979736947,27.790172513503535,10.230138970551643,269.4742791129519,325.05462413995895,0.8917728686934857
0,CINF,157.92,153.61655212379992,-2.725080975303995,12.423429066293213,7.866913035899959,141.1931230575067,166.03998119009313,0.8768827460258424
0,CTAS,189.64,228.97006782689823,20.739331273411853,16.585470928158447,8.745766150684691,212.38459689873977,245.5555387550567,0.9313884229076871
0,CSCO,78.3625,79.19344164967151,1.0603817510563385,5.613814050840511,7.163903717773821,73.579627598831,84.80725570051203,0.8627446211431955
0,C,115.07,100.59856027114438,-12.576205552147057,15.31343977983295,13.307934109527201,85.28512049131143,115.91200005097733,-0.23274257270945564
0,CFG,63.0,59.8963492324317,-4.926429789790943,6.144213674966376,9.752720118994247,53.75213555746533,66.04056290739808,0.2784130327633221
0,CLX,109.5,113.073725566137,3.263676316106845,15.946868944371088,14.563350634128847,97.12685662176591,129.0205945105081,0.7639962906188197
0,CME,292.0,297.91875118274766,2.026969583132754,14.490280658629176,4.962424883092184,283.4284705241185,312.4090318413768,0.9272290386906106
0,CMS,70.95,80.14651716913068,12.961969230628156,3.864178567564148,5.446340475777516,76.28233860156652,84.01069573669483,0.9400790358009471
0,KO,73.63,69.24025457808602,-5.961897897479251,2.616302896247462,3.553311009435641,66.62395168183856,71.85655747433348,0.9609955765365645
0,CTSH,82.34,90.88668855153264,10.379752916605089,9.193715383554077,11.165551838175949,81.69297316797856,100.08040393508672,0.47134913844394977
0,COIN,199.41,210.32173775609408,5.472011311415725,61.764199591890076,30.973471536979126,148.557538164204,272.08593734798416,0.4246406183513357
0,CL,84.89,77.02192927282886,-9.268548388704378,4.874443510648376,5.7420703388483645,72.14748576218048,81.89637278347723,0.8718088580477158
0,CMCSA,29.01,32.19255814504868,10.97055548103647,4.053104358965008,13.97140420187869,28.13945378608367,36.24566250401369,0.7466703954658596
0,FIX,1168.05,1284.2785041422612,9.950644590750501,30.743593016780725,2.6320442632405054,1253.5349111254804,1315.022097159042,0.9712248076922974
0,CAG,17.93,14.285440556565163,-20.326600353791612,2.910102058067724,16.2303516902829,11.375338498497438,17.19554261463289,0.5697153174813155
0,COP,102.75,98.84460707292601,-3.800869028782472,10.135618406701896,9.864348814308414,88.70898866622412,108.9802254796279,0.8895861433802024
0,ED,106.43,119.48190669405449,12.263371882039342,5.248728126757626,4.931624661051983,114.23317856729686,124.73063482081211,0.9311248842616009
0,STZ,154.96,139.52064846208668,-9.963443171085007,24.917752861684342,16.080119296388965,114.60289560040235,164.43840132377102,0.8422081222671061
0,CEG,287.3,-587.4711499181622,-304.4800382590192,281.1818831037133,97.87047793376725,-868.6530330218754,-306.28926681444887,-14.60056524392792
0,COO,81.13,108.5708330591442,33.823287389552824,10.48069077137622,12.91839118868017,98.09014228776799,119.05152383052042,0.8249669470381975
0,CPRT,40.21,40.515265315712895,0.7591776068462952,4.9244786280104975,12.246900343224317,35.5907866877024,45.43974394372339,0.9316833279992539
0,GLW,102.87,155.32431641635776,50.990878211682464,7.481738467632786,7.273003273678221,147.84257794872497,162.80605488399056,0.689524769516008
0,CPAY,322.11,300.0715446667018,-6.8419034905151,29.59755483968407,9.188648238081422,270.47398982701776,329.66909950638586,0.6467833672387328
0,CTVA,73.912,70.12323316334655,-5.1260510291339045,7.338296813933816,9.928424090721148,62.78493634941274,77.46152997728038,0.45426527572392705
0,CSGP,63.0,84.85345925371257,34.688030561448535,6.861023502863666,10.890513496608992,77.99243575084891,91.71448275657623,0.9442851910129096
0,COST,949.0,1220.0624289397965,28.562953523687717,66.57731717991452,7.0155234120036365,1153.485111759882,1286.639746119711,0.9400250338289434
0,CTRA,28.19,26.8519143370022,-4.746667836104301,2.9313003534897994,10.39836946963391,23.9206139835124,29.783214690492,0.5853336684067962
0,CRH,122.07,143.104181665336,17.23124573223234,7.239025655645087,5.930224998480452,135.8651560096909,150.3432073209811,0.9252362413783266
0,CRWD,444.3988,610.4742549519578,37.370815346926655,94.98588087417593,21.374018308369855,515.4883740777819,705.4601358261338,0.2276314317150484
0,CCI,86.71,87.8144875443104,1.2737718190640068,13.356419863227728,15.403551912383495,74.45806768108267,101.17090740753812,0.83740263724803
0,CSX,37.83,38.88714300560605,2.7944567951521337,1.9341087394150047,5.112632142254837,36.95303426619105,40.82125174502105,0.9658456842545421
0,CMI,584.0,623.0140456866939,6.680487275118807,27.86796990118718,4.771912654312874,595.1460757855067,650.882015587881,0.913571471229505
0,CVS,74.3393,64.8346225293426,-12.785535336837173,6.155970049038335,8.280909356206388,58.67865248030426,70.99059257838093,0.7392456452844438
0,DHR,218.785,213.51986974326428,-2.4065316437304696,17.45303060158598,7.9772519147043806,196.06683914167832,230.97290034485025,0.9629881846965209
0,DRI,199.57,249.00030341328238,24.76840377475693,11.85473593879863,5.940139268827293,237.14556747448376,260.855039352081,0.9427788466168954
0,DDOG,128.51,202.93598483507276,57.914547377692614,15.408613116926361,11.990205522470127,187.5273717181464,218.3445979519991,0.6921927450123116
0,DVA,107.25,97.05356372563256,-9.507166689386892,12.504372297718414,11.659088389481038,84.54919142791414,109.55793602335098,0.8290665204512803
0,DAY,69.17,37.42109984471517,-45.89981228174762,15.285694451048824,22.098734207096754,22.135405393666346,52.706794295764,-0.052396616497690784
0,DECK,113.37,224.8470732443966,98.33031070335767,18.986636812423615,16.74749652679158,205.86043643197297,243.83371005682022,0.869073953918932
0,DE,529.65,562.9569782141189,6.288488287382021,29.28151135852295,5.528464336547334,533.6754668555959,592.2384895726418,0.9604329615811159
0,DELL,117.5,120.6183346166149,2.653901801374392,19.434627744777348,16.540108718959445,101.18370687183756,140.05296236139225,0.6006034800543399
0,DAL,66.51,54.73663588683485,-17.701645035581347,8.67029180634737,13.036072479848698,46.066344080487475,63.40692769318222,0.059534715709934294
0,DVN,40.24,47.919659641800536,19.084641256959568,6.3772932482584554,15.848144255115445,41.54236639354208,54.29695289005899,0.7651751046546235
0,DXCM,74.0,54.199686837830086,-26.757179948878264,20.994134088914695,28.370451471506346,33.205552748915395,75.19382092674478,0.749369889310705
0,FANG,163.08,142.68383197084404,-12.50684819055431,17.55239649537921,10.76305892529998,125.13143547546483,160.23622846622325,0.7992231436872653
0,DLR,167.5,164.68130778050545,-1.6828013250713703,14.2673660320876,8.51783046691797,150.41394174841784,178.94867381259306,0.8776901784140696
0,DG,141.8029,79.34737525282253,-44.043898077668,24.334232810686874,17.160603069956167,55.01314244213566,103.6816080635094,0.8034966313085788
0,DLTR,117.1101,148.508605647512,26.81109968099422,19.372380431003243,16.542023643565535,129.13622521650876,167.88098607851526,0.6332634571352604
0,D,60.96,47.66517835140803,-21.809090630892335,4.73463536303079,7.76679029368568,42.93054298837724,52.39981371443882,0.6870527435281011
0,DPZ,407.3,404.27425528067397,-0.7428786445681457,49.383007398548976,12.124480088030683,354.891247882125,453.6572626792229,0.8851569563268543
0,DASH,207.3543,218.6692739648097,5.456831116986582,50.915622711950164,24.55489117512883,167.75365125285953,269.58489667675985,0.6163499127052846
0,DOV,202.51,200.23557185219397,-1.1231189313150036,17.536291372799884,8.659469346106308,182.69928047939408,217.77186322499387,0.8860234499375624
0,DOW,27.14,51.50938509564867,89.7913968152125,7.346088029622473,27.067384044297988,44.163297066026196,58.85547312527114,0.3083462084927201
0,DHI,150.31,155.2302113280166,3.2733759084669023,16.952270732894057,11.27820553049967,138.27794059512254,172.18248206091064,0.890265230649441
0,DTE,134.5,129.82676197028195,-3.47452641614725,9.416220380463582,7.000907346069578,120.41054158981837,139.24298235074554,0.8865538467705142
0,DUK,120.78,123.91798313589243,2.5980983075777564,6.377518800340212,5.2802771984933035,117.54046433555222,130.29550193623265,0.9183744980329238
0,DD,44.45,42.01202465623646,-5.4847589286018845,4.004264735242623,9.008469595596452,38.00775992099384,46.016289391479084,0.5550155773452425
0,ETN,354.66,398.4946208688052,12.35961790695459,22.329188390261272,6.295942139023649,376.16543247854395,420.8238092590665,0.9492088068227689
0,EBAY,95.1148,84.47597899552784,-11.185242469596911,7.706418608963016,8.102228684666336,76.76956038656482,92.18239760449086,0.7641974854590194
0,ECL,282.83,279.3430670599919,-1.2328723756348747,16.814224153995607,5.94499315984712,262.52884290599627,296.1572912139875,0.9055255689300494
0,EIX,61.84,60.84141182490566,-1.6147932973711865,6.906763961697008,11.168764491748071,53.93464786320865,67.74817578660267,0.7096512063933591
0,EW,81.01,100.63693769004021,24.22779618570572,11.800573837599414,14.566811304282698,88.8363638524408,112.43751152763963,0.8754051111025112
0,EA,203.8,281.40483273306745,38.07891694458658,12.897005456132066,6.32826568014331,268.50782727693536,294.30183818919954,0.908658253053713
0,ELV,344.43,341.4192015376466,-0.874139436853183,38.58334500698429,11.202086057249453,302.8358565306623,380.0025465446309,0.9349757677612671
0,EME,729.5,1010.7142992849276,38.54891011445203,34.24423358339009,4.69420611149967,976.4700657015376,1044.9585328683177,0.9465667133139165
0,EMR,152.0,158.69749383917224,4.406245946823839,8.16175036048429,5.369572605581769,150.53574347868795,166.85924419965653,0.9060810665337203
0,ETR,96.03,101.82341973145958,6.032926930604576,6.281351273686442,6.541030171494786,95.54206845777314,108.10477100514602,0.877747201199892
0,EOG,112.5,108.04242786869872,-3.962286338934473,11.413582231687263,10.145406428166456,96.62884563701147,119.45601010038598,0.8302863055059043
0,EPAM,208.73,-120.49709171862924,-157.7286886018441,213.72233244594895,102.39176565225361,-334.2194241645782,93.22524072731972,-1.4926033579918352
0,EQT,56.36,43.67422202025773,-22.5084776077755,7.00472960936983,12.428547922941501,36.6694924108879,50.67895162962756,0.6315703383832784
0,EFX,203.94,207.77054961421527,1.8782728323111009,21.82022020234241,10.699333236413851,185.95032941187287,229.59076981655767,0.905946108317065
0,EQIX,827.0,810.6305982077611,-1.979371437997457,59.44277311132605,7.187759747439667,751.1878250964351,870.0733713190871,0.950060827350226
0,EQR,61.98,47.8552205945889,-22.789253638933683,5.206305334648943,8.399976338575254,42.648915259939955,53.061525929237845,0.8244226291927641
0,ERIE,281.01,309.5636028648005,10.161062903384387,55.10954000602537,19.61123803637784,254.4540628587751,364.67314287082587,0.7920236205960597
0,ESS,250.13,306.4759209624026,22.526654524608247,24.592380684034993,9.831839716961177,281.8835402783676,331.0683016464376,0.7989551713414894
0,EL,114.6758,143.10520158609143,24.791108137978046,36.64045027936268,31.95133609651093,106.46475130672874,179.7456518654541,0.7727042897496789
0,EG,329.62,316.8784501067421,-3.865526938067443,20.792041123871062,6.307882144248243,296.08640898287103,337.67049123061315,0.9451333301388345
0,EVRG,75.63,76.4335882573505,1.0625257931383025,4.264383892320241,5.638481941452124,72.16920436503025,80.69797214967073,0.9057854584704184
0,ES,68.92,75.17183562924765,9.071148620498626,4.753759021945171,6.897502933756777,70.41807660730248,79.92559465119282,0.9025411067859419
0,EXC,43.9819,43.1354738066766,-1.9244875581168719,2.570725885482512,5.844963235973235,40.56474792119409,45.70619969215911,0.9269341804435476
0,EXE,108.97,84.21835942118264,-22.71417874535868,11.248668184403288,10.322720183906844,72.96969123677935,95.46702760558593,0.5446110885737228
0,EXPE,272.55,236.27477298861777,-13.309567789903587,24.026307662776812,8.815376137507544,212.24846532584095,260.30108065139456,0.2682079197347723
0,EXPD,160.75,155.6700887210609,-3.160131433243618,9.57317830689696,5.955320875208062,146.09691041416394,165.24326702795784,0.9297969812791913
0,EXR,137.2344,119.38387750720722,-13.007323595827847,12.566035648434502,9.156622281610517,106.81784185877271,131.94991315564172,0.9311828313234871
0,XOM,140.5595,105.45854505703028,-24.97231061790184,7.301181537490232,5.194370738007912,98.15736351954004,112.75972659452052,0.9148819624811345
0,FFIV,286.0,208.61355954100145,-27.058195964684806,23.28059412309234,8.140067875207112,185.33296541790912,231.89415366409378,0.7941564264266558
0,FDS,253.8385,426.3903412235377,67.977017364796,49.304814918906445,19.423694561268857,377.08552630463123,475.69515614244415,0.889518558914087
0,FICO,1529.0,2071.1539984128685,35.458077070822,244.70969797108054,16.004558402294343,1826.444300441788,2315.863696383949,0.8483499599384479
0,FAST,43.57,49.963714228088065,14.674579362148421,2.2304867381321465,5.11931773727828,47.73322748995592,52.19420096622021,0.9560152043971558
0,FRT,100.58,76.32350208732532,-24.11662150792869,11.369127244824703,11.303566558783757,64.95437484250061,87.69262933215003,0.2686685274673719
0,FDX,319.49,323.4569228074979,1.2416422446705377,28.525569966661802,8.928470364224795,294.9313528408361,351.9824927741597,0.7618256744446497
0,FIS,55.0122,27.300508199987235,-50.37372037477644,11.004297603641842,20.003376712150835,16.296210596345393,38.30480580362908,0.7979658170211321
0,FITB,50.44,30.194579924118443,-40.13762901641863,2.5192670958066667,4.994581871147238,27.675312828311775,32.71384701992511,0.9346585515971029
0,FSLR,223.44,182.82546673320758,-18.176930391511103,40.47798412996916,18.11581817488774,142.3474826032384,223.30345086317675,0.6516069583700935
0,FE,47.75,44.99275923253117,-5.774326214594405,3.4954289956918063,7.320270148045668,41.49733023683937,48.488188228222974,0.7900751649541415
0,FISV,63.76,166.80171187596352,161.60870745916486,30.213327664755877,47.386022058901936,136.58838421120765,197.01503954071939,0.6354120353821751
0,F,13.97,12.066666878959495,-13.624431789838976,1.3338126884850283,9.5476928309594,10.732854190474466,13.400479567444524,0.6681137840364261
0,FTNT,81.4,92.60304772510426,13.762957893248462,9.953195230613018,12.22751256832066,82.64985249449124,102.55624295571728,0.9048507997953699
0,FTV,53.08,42.273436383438764,-20.35901208847256,4.943068017016588,9.312486844417085,37.33036836642218,47.21650440045535,0.237917084417966
0,FOXA,71.84,93.43054174133931,30.053649417231764,7.032696560371021,9.78938830786612,86.39784518096829,100.46323830171033,0.7550806888079062
0,FOX,64.7,43.95950443062179,-32.05640737152737,7.280703851781949,11.253019863650616,36.67880057883984,51.24020828240374,0.6584493565727502
0,BEN,26.25,25.056280520708242,-4.547502778254319,2.9187693792153824,11.119121444630029,22.13751114149286,27.975049899923626,0.624872116559805
