,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,ANET,147.92,184.26387054487964,24.56995034131939,7.748562941923151,5.238347040240097,176.51530760295648,192.0124334868028,0.9652639719921083
0,AJG,250.5,215.69617160958296,-13.893743868429953,13.746240715271687,5.4875212436214325,201.94993089431128,229.44241232485464,0.9788622515883847
0,AIZ,238.6,224.05878318347823,-6.094390954116413,16.43306380747119,6.887285753340818,207.62571937600703,240.49184699094943,0.91177867556567
0,T,25.1,22.33725299205546,-11.006960191014104,1.8896148399499864,7.52834597589636,20.447638152105476,24.226867832005446,0.7260850961836336
0,ATO,165.86,184.42798418515304,11.194974186152784,8.540110938338145,5.148987663293226,175.88787324681488,192.9680951234912,0.9449660199743198
0,ADSK,255.39,254.18687613248767,-0.47109278652739395,26.69394276151529,10.45222708857641,227.49293337097237,280.88081889400297,0.9342761277231906
0,ADP,245.2425,252.515184674412,2.965507477053131,17.94784565468728,7.3184075576979035,234.56733901972473,270.4630303290993,0.9558822575092278
0,AZO,3687.75,4031.3665372533724,9.317782855491075,158.4897250948465,4.297735071380829,3872.876812158526,4189.8562623482185,0.9814695407372012
0,AVB,174.0,157.5831092064618,-9.434994708929988,14.801096275539006,8.506377169850003,142.7820129309228,172.38420548200082,0.8616877820360647
0,AVY,184.72,195.0901830316143,5.614001208106489,12.260111895850033,6.637132901607856,182.83007113576426,207.35029492746432,0.9652625622458239
0,AXON,512.49,513.3188843594544,0.16173668938992414,86.91058734817408,16.95849428245899,426.4082970112803,600.2294717076285,0.7804061270610699
0,BKR,56.713,53.2593199033945,-6.089750315810316,4.631344147780759,8.166283123412196,48.62797575561374,57.89066405117526,0.7423793244070509
0,BALL,56.56,62.118324800234404,9.827306931107493,6.157267296623959,10.886257596577014,55.96105750361045,68.27559209685836,0.9052108058811755
0,BAC,52.96,51.61609929511178,-2.5375768596831993,4.332285079877719,8.180296600977567,47.28381421523406,55.9483843749895,0.868846401846035
0,BAX,19.68,14.261751100471884,-27.53175253825262,5.6929530230434935,28.927606824408,8.56879807742839,19.954704123515377,0.8932751805106176
0,BDX,199.0875,160.57665462515433,-19.34367821929839,12.832170832166387,6.44549297779438,147.74448379298795,173.40882545732072,0.9538577392291081
0,BBY,65.1,63.12507316811025,-3.033681769415897,9.648211714355233,14.82060171175919,53.47686145375501,72.77328488246548,0.8671372964027143
0,TECH,64.92,69.28872449362098,6.729396940266441,8.809879348194912,13.57036252032488,60.478845145426064,78.09860384181589,0.9012007186441678
0,BIIB,176.8,178.16201515306602,0.7703705616889156,25.302078021414196,14.31113010260984,152.85993713165183,203.4640931744802,0.8226493735176195
0,BLK,1128.9999,1022.5917523770186,-9.42499176687097,64.85587885049866,5.744542479631633,957.7358735265199,1087.4476312275171,0.9492132191984946
0,BX,142.91,153.53568363133854,7.435227507759112,14.226067717798907,9.954564213700166,139.30961591353963,167.76175134913746,0.8841158029195894
0,XYZ,62.05,37.09408450974843,-40.219041885981575,28.31820724414946,45.637723197662304,8.775877265598968,65.41229175389789,0.6095598069592932
0,BK,121.45,134.95004522645627,11.115722706015863,5.4859487935902385,4.517043057711188,129.46409643286603,140.4359940200465,0.9190835609531794
0,BA,234.3,250.65326184633886,6.979625201168949,51.243304963517964,21.87080877657617,199.4099568828209,301.89656680985684,0.3666317008601223
0,BKNG,5112.0,5281.9944730461575,3.325400489948316,233.24786065700854,4.562751577797506,5048.746612389149,5515.242333703166,0.9677895601386233
0,BSX,92.33,90.47439186742122,-2.0097564524843237,4.632082078649482,5.016876506714483,85.84230978877173,95.10647394607071,0.9693339761163594
0,BMY,54.17,50.154044596674794,-7.413615291351682,6.065730146254482,11.197581957272442,44.08831445042031,56.219774742929275,0.6750478602538741
0,AVGO,328.7434,489.98728332358587,49.048553772816696,18.11717465641847,5.511038291998704,471.8701086671674,508.1044579800043,0.9615096107467431
0,BR,195.72,196.5016155490448,0.39935394903167776,15.759838489725402,8.052237119213878,180.7417770593194,212.2614540387702,0.9222774197543
0,BRO,71.9,60.96146912845143,-15.213533896451425,5.782915285047368,8.042997614808577,55.17855384340406,66.74438441349879,0.9683782819524785
0,BLDR,116.05,94.75264396811531,-18.35187938981878,16.521305292995525,14.23636819732488,78.23133867511979,111.27394926111083,0.9185131711791049
0,BG,114.56,102.30152058543172,-10.700488315789357,10.570717817724695,9.227232731952423,91.73080276770702,112.87223840315642,0.7326433928271163
0,BXP,65.01,70.31016700854525,8.15284880563798,10.613627726033142,16.32614632523172,59.696539282512106,80.9237947345784,0.31300296979009123
0,CHRW,190.53,185.8802607038815,-2.440423710763917,11.95505354986336,6.274630530553383,173.92520715401815,197.83531425374485,0.7531463577592336
0,CDNS,302.85,352.07600005340646,16.254251297145927,20.510032219261284,6.772340174760205,331.56596783414517,372.58603227266775,0.9642430856863238
0,CPT,108.86,96.23861723702885,-11.594141799532565,9.12733104200652,8.384467244172809,87.11128619502233,105.36594827903536,0.8999099200981157
0,CPB,27.0,25.148531726605142,-6.857289901462438,3.4391801869987573,12.737704396291694,21.709351539606384,28.5877119136039,0.7158053073198016
0,COF,218.34,202.56436107091577,-7.225262860256587,18.67544845974138,8.553379344023714,183.8889126111744,221.23980953065714,0.8274230240389855
0,CAH,211.53,245.68015300552725,16.144354467700683,8.415156584413317,3.978233151048701,237.26499642111392,254.09530958994057,0.9391416006097795
0,CCL,31.04,30.116734649902355,-2.9744373392321055,8.643090958551085,27.845009531414576,21.47364369135127,38.75982560845344,0.6488113714511693
0,CARR,59.8,51.38227080967613,-14.07647021793289,13.355105595951814,22.332952501591663,38.02716521372432,64.73737640562794,0.5880134790344687
0,CVNA,433.2499,399.5268138055144,-7.783749331387179,62.83922634770415,14.504152533608003,336.68758745781025,462.36604015321853,0.8411827263781511
0,CAT,663.4012,673.150804810648,1.4696393088598603,27.71616825742561,4.177889376357114,645.4346365532224,700.8669730680735,0.9495263914729649
0,CBOE,265.9,270.07860257934954,1.5714940125421517,16.81139104797728,6.3224486829549775,253.26721153137225,286.8899936273268,0.9058347594709952
0,CBRE,172.39,177.29882072638247,2.847508977540736,12.892028114577444,7.478408326804018,164.40679261180503,190.19084884095992,0.8922193655942838
0,CDW,125.16,117.85964449615858,-5.832818395526862,19.995276143244098,15.975771926529323,97.86436835291448,137.85492063940268,0.8330689719334714
0,COR,353.05,384.71918114666187,8.970168856156867,15.698770184776613,4.446613846417395,369.02041096188526,400.4179513314385,0.9618313395419544
0,CNC,43.41,37.25407925574109,-14.1808816960583,6.661678477247041,15.345953644890676,30.59240077849405,43.91575773298813,0.9188328912599386
0,CNP,39.36,37.77929124860384,-4.016028331799182,2.3068960412734882,5.861016365024106,35.47239520733035,40.08618728987733,0.908510105719246
0,CF,93.0,87.01788311231212,-6.432383750202019,9.106890324939927,9.792355188107448,77.9109927873722,96.12477343725205,0.8555879639888027
0,CRL,211.98,243.40863138396526,14.826224824967117,29.83221122141171,14.073125399288477,213.57642016255355,273.240842605377,0.9085061931285814
0,SCHW,103.0,97.12927884090095,-5.699729280678689,9.131643545656656,8.865673345297724,87.9976352952443,106.26092238655761,0.8302895275119156
0,CHTR,191.0,196.4493244580226,2.8530494544620977,72.6984904208353,38.06203686954728,123.7508340371873,269.1478148788579,0.7069536373754002
0,CVX,171.49,165.61417435266048,-3.4263371901215978,11.438413965823887,6.670018056926868,154.1757603868366,177.05258831848437,0.8985696440948971
0,CMG,39.2,29.74354332929215,-24.123613955887368,3.9107678642505976,9.976448633292339,25.832775465041554,33.654311193542746,0.9319711286001678
0,CB,304.67,302.71766712743556,-0.6408024658038025,15.514192692120236,5.092130072576963,287.20347443531534,318.2318598195558,0.9553049159049698
0,CHD,92.5,100.22184063479654,8.347935821401652,8.165918427278312,8.828019921381959,92.05592220751822,108.38775906207485,0.9145583073940966
0,CI,271.65,298.46987959125545,9.87295401850008,29.92917894541428,11.017551608840154,268.5407006458412,328.3990585366697,0.8828083108360699
0,CINF,157.92,163.6116519591742,3.6041362456776804,12.467089688731765,7.894560339875738,151.14456227044244,176.07874164790596,0.8984756863036728
0,CTAS,189.64,181.28680993351554,-4.404761688717807,13.806088523357134,7.280156361188111,167.4807214101584,195.0928984568727,0.9558699600045378
0,CSCO,78.3625,79.0176667378239,0.8360717662452055,4.552684867723663,5.809774914944856,74.46498187010025,83.57035160554756,0.9130016310356016
0,C,115.07,119.13491099812381,3.5325549649116272,12.311993495950535,10.699568519988299,106.82291750217328,131.44690449407435,0.38442090547003505
0,CFG,63.0,59.416904252002496,-5.687453568250012,5.387757985159714,8.551996801840817,54.02914626684278,64.8046622371622,0.6746857640675187
0,CLX,109.5,106.12903388915583,-3.0785078637846297,16.00901574901858,14.620105706866282,90.12001814013726,122.13804963817441,0.8114145618146952
0,CME,292.0,297.3140695706843,1.819886839275453,18.69432336449829,6.402165535787086,278.619746206186,316.0083929351826,0.9154987352933333
0,CMS,70.95,76.33667436628821,7.592211932752924,4.443736689910767,6.2631947708397,71.89293767637744,80.78041105619897,0.9328147744987104
0,KO,73.63,68.82072274399434,-6.531681727564386,4.0004031842012004,5.433115828060846,64.82031955979313,72.82112592819554,0.9294557200384832
0,CTSH,82.34,84.67039108204699,2.830205346182879,6.667001453664164,8.096916994977125,78.00338962838282,91.33739253571116,0.7659686647038313
0,COIN,199.41,183.9513245832968,-7.752206718170196,152.46148835664354,76.45629023451359,31.489836226653267,336.41281293994035,-3.0960721369468365
0,CL,84.89,82.25548046881886,-3.1034509732372983,4.488822066986691,5.28781018610754,77.76665840183217,86.74430253580555,0.911617762682344
0,CMCSA,29.01,29.8026144953692,2.7322112904832663,3.9350381132369128,13.564419556142408,25.867576382132285,33.73765260860611,0.7964239878045971
0,FIX,1168.05,1047.31720926302,-10.336269058429004,38.954385690047694,3.3349929960230895,1008.3628235729723,1086.2715949530677,0.9569587740890272
0,CAG,17.93,14.96778848352551,-16.520978898351867,2.317612900889638,12.925894595034235,12.650175582635871,17.28540138441515,0.7789709575739012
0,COP,102.75,95.00009894342656,-7.54248278012013,8.989060118234764,8.748477000715098,86.0110388251918,103.98915906166133,0.9165317053121226
0,ED,106.43,111.08327379426191,4.372144878569872,6.079021973581122,5.711756058988183,105.00425182068079,117.16229576784303,0.9221628608078487
0,STZ,154.96,138.6787432920246,-10.506748004630495,20.419338080417653,13.177167062737254,118.25940521160695,159.09808137244224,0.8996051770637735
0,CEG,287.3,621.8260143683856,116.43787482366363,220.38344691274187,76.70847438661394,401.4425674556437,842.2094612811275,-19.841990546515625
0,COO,81.13,99.89775271326653,23.13293814035071,9.161918006427957,11.292885500342607,90.73583470683857,109.05967071969448,0.8825469858740081
0,CPRT,40.21,40.56632818360231,0.8861680766035995,4.154481818455651,10.331961746967549,36.41184636514666,44.72081000205796,0.9534647736758824
0,GLW,102.87,135.20041964666962,31.428423881276956,4.524706711387312,4.398470605023147,130.6757129352823,139.72512635805694,0.8969677672144476
0,CPAY,322.11,316.39259441523336,-1.7749854350273653,32.667477227453496,10.141714702261183,283.72511718777986,349.06007164268686,0.6741496520509883
0,CTVA,73.912,67.25920664543094,-9.000965140395433,3.817084647744099,5.164363902673584,63.44212199768684,71.07629129317503,0.7013748243067532
0,CSGP,63.0,79.34216427299543,25.939943290468936,6.9109325531975285,10.96973421142465,72.4312317197979,86.25309682619296,0.9429233769206932
0,COST,949.0,1008.345325225644,6.253458927886624,41.41906995517915,4.364496307184314,966.9262552704649,1049.7643951808232,0.9794499402214953
0,CTRA,28.19,26.97482706495066,-4.310652483325084,3.0617045313860465,10.860959671465222,23.913122533564614,30.036531596336705,0.6238829687659653
0,CRH,122.07,135.10437872614716,10.677790387603148,6.117038824209456,5.011091033185432,128.9873399019377,141.22141755035662,0.9520629018540816
0,CRWD,444.3988,438.66762356377785,-1.2896471449117652,78.14070015769765,17.583463357168753,360.5269234060802,516.8083237214755,0.20777644363613756
0,CCI,86.71,86.45079488783085,-0.29893335505609686,10.843495480079376,12.505472817528979,75.60729940775147,97.29429036791024,0.8874230197478927
0,CSX,37.83,37.564669940935346,-0.7013747265785186,2.0601803813894177,5.445890513849902,35.50448955954593,39.62485032232476,0.966521493900208
0,CMI,584.0,608.5737227969803,4.20782924605827,26.36095464523814,4.513862096787353,582.2127681517421,634.9346774422185,0.928023265621807
0,CVS,74.3393,63.6965499322032,-14.316451819961717,6.905668571488901,9.289391440985995,56.790881360714295,70.6022185036921,0.7383554860244944
0,DHR,218.785,226.93419913385878,3.724752215123872,18.642209048050816,8.520789381379352,208.29199008580798,245.57640818190958,0.9554725388539731
0,DRI,199.57,214.9147156611507,7.68888894180022,16.18391733710196,8.109393865361508,198.73079832404875,231.09863299825264,0.898917625843983
0,DDOG,128.51,123.33432592867575,-4.027448503092557,24.40286411694272,18.989077983769917,98.93146181173303,147.73719004561846,-0.09968554308756672
0,DVA,107.25,96.54512035272455,-9.981239764359396,9.880245773400523,9.21235037146902,86.66487457932404,106.42536612612507,0.902500676283819
0,DAY,69.17,33.188708368055586,-52.01863760581815,16.11721352274,23.300872520948385,17.071494845315588,49.30592189079559,-1.2417346107549938
0,DECK,113.37,160.90543696726672,41.92946720231694,14.743757364251277,13.004990177517223,146.16167960301544,175.649194331518,0.9393677693165123
0,DE,529.65,538.1180063125794,1.5987928467062096,31.55913809545183,5.958489208996853,506.55886821712755,569.6771444080312,0.955238744496717
0,DELL,117.5,134.44221556207776,14.418906861342773,18.819218130029498,16.01635585534425,115.62299743204827,153.26143369210726,0.7985247768910484
0,DAL,66.51,59.517245310735234,-10.513839556855764,8.654581506922547,13.012451521459248,50.86266380381269,68.17182681765777,0.18225156876425708
0,DVN,40.24,43.63778589724825,8.443801931531425,6.121306684388922,15.211994742517202,37.51647921285933,49.75909258163717,0.8059514672777572
0,DXCM,74.0,56.37463807003223,-23.818056662118604,19.510221512439553,26.3651642059994,36.864416557592676,75.88485958247179,0.7832537155446162
0,FANG,163.08,183.48879744328997,12.514592496498622,17.350769860305558,10.639422283729186,166.13802758298442,200.83956730359552,0.8115080345692018
0,DLR,167.5,167.11797433698302,-0.22807502269670543,13.767179688398098,8.219211754267523,153.35079464858492,180.88515402538113,0.9007467512139697
0,DG,141.8029,110.87214095603849,-21.81250104473287,26.76253373248794,18.87305106770591,84.10960722355055,137.63467468852645,0.7732271653861168
0,DLTR,117.1101,125.81901181793364,7.436516421669559,18.788585541246057,16.043522754438822,107.03042627668759,144.6075973591797,0.676640326017575
0,D,60.96,63.167734641761854,3.621611945147407,4.937241610325558,8.099149623237464,58.230493031436296,68.10497625208741,0.7481240040563404
0,DPZ,407.3,420.01950636816036,3.122883959774203,37.994807221864555,9.328457456878112,382.0246991462958,458.0143135900249,0.9286719735028266
0,DASH,207.3543,193.51925728485412,-6.6721754577290575,38.77901508070262,18.701813794410157,154.7402422041515,232.29827236555673,0.6311001233712492
0,DOV,202.51,198.99587260815315,-1.7352858584004927,14.1558968831538,6.990221165944299,184.83997572499936,213.15176949130694,0.9337972771434012
0,DOW,27.14,44.395363038716624,63.57908267765888,5.7082306278435,21.03253731703574,38.687132410873126,50.10359366656012,0.19925388615142614
0,DHI,150.31,149.84831619638135,-0.30715441661809395,16.625972844520312,11.061122243709875,133.22234335186104,166.47428904090165,0.9025017967273624
0,DTE,134.5,136.50008605963376,1.48705283244146,7.229096769664763,5.374793137297221,129.270989289969,143.7291828292985,0.9419915641410969
0,DUK,120.78,128.10916632111184,6.068195331273252,6.935346685331973,5.74213171496272,121.17381963577986,135.04451300644382,0.920873865265223
0,DD,44.45,43.33276875028969,-2.5134561298319813,3.982844455163286,8.960279989118753,39.3499242951264,47.315613205452976,0.6760643713467744
0,ETN,354.66,395.19021483292454,11.42790696242162,18.553184431825784,5.23125935595381,376.63703040109874,413.74339926475034,0.9678049992298341
0,EBAY,95.1148,91.44682558651766,-3.8563655850428535,6.478938736744367,6.811704105716847,84.9678868497733,97.92576432326203,0.846280306796128
0,ECL,282.83,281.86162748985225,-0.3423867730253938,14.434590428657357,5.103627772392376,267.4270370611949,296.2962179185096,0.942008246963015
0,EIX,61.84,62.08594301061021,0.3977086200035673,6.264966262517504,10.130928626321966,55.820976748092704,68.35090927312771,0.7873718262888685
0,EW,81.01,91.29080269495898,12.690782242882337,8.764687394235935,10.819266009425915,82.52611530072305,100.05549008919492,0.9229361184890058
0,EA,203.8,228.69206241099164,12.213965854264774,12.295761036929251,6.033248791427503,216.39630137406238,240.9878234479209,0.9279265341999187
0,ELV,344.43,355.43674483627547,3.1956405761041307,51.96081528003693,15.086030624520783,303.47592955623855,407.3975601163124,0.8975910725798193
0,EME,729.5,867.3758573387167,18.900048984059858,32.28591757566049,4.425759777335228,835.0899397630562,899.6617749143772,0.9555663570694074
0,EMR,152.0,140.31681082904106,-7.686308665104569,9.438758294178914,6.209709404065075,130.87805253486215,149.75556912321997,0.8988205593660843
0,ETR,96.03,102.14331061603389,6.3660425034196555,6.800894584089744,7.082052050494371,95.34241603194414,108.94420520012363,0.864138510299026
0,EOG,112.5,111.48749529533484,-0.9000041819245852,10.762114153211199,9.566323691743287,100.72538114212364,122.24960944854604,0.8712700235977826
0,EPAM,208.73,62.608923021995,-70.00482775739232,96.45817216202688,46.211935113317146,-33.84924914003189,159.06709518402187,0.5341494218481208
0,EQT,56.36,53.84102757661458,-4.4694329726497894,6.118122878980935,10.855434490739771,47.722904697633645,59.95915045559551,0.7528244423171713
0,EFX,203.94,197.79309748951346,-3.014073997492661,23.47916310791839,11.512779792055698,174.31393438159506,221.27226059743185,0.8942994510278217
0,EQIX,827.0,802.0743803109181,-3.013980615366618,58.76271924385954,7.10552832452957,743.3116610670585,860.8370995547776,0.9533551430462252
0,EQR,61.98,57.309609508392896,-7.535318637636501,4.553739407827089,7.3471110161779425,52.75587010056581,61.863348916219984,0.8616323944546878
0,ERIE,281.01,273.6278893640774,-2.6269921482945713,47.96888029072559,17.070168424869433,225.65900907335183,321.596769654803,0.860769818952525
0,ESS,250.13,265.0962442045857,5.98338632094737,17.296649686574142,6.915064041328166,247.79959451801153,282.3928938911598,0.9044555698791215
0,EL,114.6758,129.65389544548816,13.06125219574501,25.061670543781442,21.854367306599514,104.59222490170671,154.7155659892696,0.8900522312025679
0,EG,329.62,326.764151989104,-0.866406167980105,28.716309171614743,8.711943805477441,298.04784281748925,355.48046116071873,0.9112017646075983
0,EVRG,75.63,81.1552153499797,7.305586870262726,4.244800339157069,5.612588045956723,76.91041501082263,85.40001568913677,0.9111982412947678
0,ES,68.92,78.44411754673638,13.819091042856035,5.2830172671535145,7.6654342239604105,73.16110027958287,83.72713481388989,0.9021849712058911
0,EXC,43.9819,45.2414578559592,2.8638095579299527,2.9987270293006327,6.818093418657749,42.242730826658565,48.24018488525983,0.9152631113817129
0,EXE,108.97,126.23283048624353,15.841819295442349,8.704380343549795,7.987868535881247,117.52845014269373,134.93721082979332,0.829683465848504
0,EXPE,272.55,240.59573847697175,-11.724183277574118,30.417051915123707,11.160173148091618,210.17868656184805,271.01279039209544,0.4604425313449759
0,EXPD,160.75,161.31925014324952,0.35412139548958166,8.761045075099666,5.450105800995127,152.55820506814985,170.0802952183492,0.9383564480170068
0,EXR,137.2344,123.34654464103369,-10.11980622858868,12.553014970298761,9.147134370317326,110.79352967073493,135.89955961133245,0.9342288166212627
0,XOM,140.5595,134.00331403710152,-4.66434923494925,8.695616267327647,6.186430847667817,125.30769776977387,142.69893030442915,0.8992297836316222
0,FFIV,286.0,238.1322698952572,-16.736968568091893,20.846428606797296,7.2889610513277265,217.2858412884599,258.9786985020545,0.8352321606673344
0,FDS,253.8385,281.96351137626334,11.079884011394391,45.241405471114255,17.822909239975125,236.72210590514908,327.2049168473776,0.9022244243082956
0,FICO,1529.0,1456.0612838411762,-4.770354228830853,239.6597582577891,15.674281115617339,1216.4015255833872,1695.7210420989652,0.8869922645442463
0,FAST,43.57,47.73240225055633,9.553367570705372,2.206602024429085,5.064498564216399,45.525800226127245,49.93900427498542,0.9611777738714659
0,FRT,100.58,89.58790538067115,-10.92870811227764,12.207133060602885,12.136739968783939,77.38077232006826,101.79503844127403,0.35385913708771155
0,FDX,319.49,310.8952826879977,-2.6901365651514353,23.097450981610482,7.2294754081850705,287.79783170638717,333.9927336696082,0.8724870814022442
0,FIS,55.0122,42.41864296728454,-22.892298495089193,8.673485980765284,15.766477219171898,33.745156986519255,51.092128948049826,0.9055731598597035
0,FITB,50.44,38.03491544039025,-24.593744170518928,3.7264717356452666,7.387929690018372,34.30844370474498,41.76138717603552,0.8867977852531153
0,FSLR,223.44,208.91612040302425,-6.500125132910739,25.498122601609165,11.411619495886665,183.41799780141508,234.41424300463342,0.8541316302107171
0,FE,47.75,49.26195948965142,3.1664073081705046,2.7347156956390286,5.727153289296395,46.52724379401239,51.99667518529044,0.8723755763109315
0,FISV,63.76,20.21176569967065,-68.30024200177125,21.69693536184286,34.02907051731942,-1.4851696621722112,41.90870106151351,0.8454430967675537
0,F,13.97,12.039254674757217,-13.820653723999888,1.6750246669176154,11.990155096045923,10.364230007839602,13.714279341674832,0.5148561633462814
0,FTNT,81.4,84.70861954562861,4.064643176447924,7.157869329030667,8.793451264165439,77.55075021659795,91.86648887465927,0.9541000021777588
0,FTV,53.08,53.09817003658691,0.03423141783516215,4.7782025212846415,9.00188869872766,48.31996751530227,57.87637255787155,0.20523930110707267
0,FOXA,71.84,88.62734775920569,23.36768897439545,4.3365907935851435,6.036457118019409,84.29075696562055,92.96393855279084,0.573925204905789
0,FOX,64.7,77.75124386301661,20.17193796447698,3.407353804720049,5.266389188129905,74.34389005829657,81.15859766773666,0.7403768935169335
