,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,ALLE,164.24,167.05485567505548,1.713867313112205,9.449260369671695,5.75332462839241,157.6055953053838,176.50411604472717,0.8119784172407993
0,LNT,66.6459,66.57514586472826,-0.10616427307867937,2.2980488075709165,3.448147309243204,64.27709705715733,68.87319467229918,0.9748979263393178
0,ALL,197.8,203.03057315418846,2.6443746987808048,5.773752645269429,2.918985159387982,197.25682050891902,208.8043257994579,0.9868425768901196
0,GOOGL,337.77,359.69584854446134,6.491354633170898,9.277341726941525,2.746644677425919,350.4185068175198,368.97319027140287,0.9786858399221054
0,GOOG,337.98,359.56739432760946,6.387180995209607,9.022311319877733,2.66948083314922,350.5450830077317,368.5897056474872,0.9804431924023169
0,MO,59.948,61.766900424199775,3.034130286581327,2.0578975814347094,3.432804399537448,59.70900284276507,63.824798005634484,0.9658276905833176
0,AMZN,241.6,241.92815769377194,0.1358268600049506,9.564989433857383,3.959018805404546,232.36316825991454,251.49314712762933,0.9796772542471337
0,AMCR,44.12,41.23938016748525,-6.529056737340766,2.4012287962413783,5.442495005080187,38.838151371243875,43.64060896372663,0.7816530924706715
0,AEE,103.63,103.98738866189206,0.3448698850642362,3.6934949216393287,3.564117457916944,100.29389374025273,107.68088358353138,0.9745872478009872
0,AEP,118.86,121.4817575121615,2.2057525762758656,3.923734627084375,3.3011396828911117,117.55802288507712,125.40549213924587,0.9731721488584624
0,AXP,359.35,361.177633200301,0.5085941840269781,9.562620863466652,2.661088315977919,351.61501233683435,370.7402540637676,0.9858242852170459
0,AIG,74.06,74.40322879423547,0.463446927134048,3.3007507640327374,4.4568603349078275,71.10247803020273,77.70397955826822,0.9579400228776063
0,AMT,181.3,182.91389389992764,0.8901786541244627,9.331422749512337,5.146951323503771,173.5824711504153,192.24531664943999,0.9782993748501577
0,AWK,129.0,132.1581177062253,2.448153260639785,7.850719007307134,6.085828687834987,124.30739869891818,140.00883671353245,0.9410975940012873
0,AMP,522.0,533.8841612545693,2.276659244170376,21.75213934160207,4.167076502222619,512.1320219129673,555.6363005961714,0.9703662374042401
0,AME,226.58,222.57118420739425,-1.769271688854157,6.2382383984336,2.7532166998118104,216.33294580896066,228.80942260582785,0.9854518852300862
0,AMGN,341.45,331.9167934094403,-2.7919773292018446,10.258134716721859,3.0042860497062116,321.6586586927184,342.1749281261622,0.9855369729418078
0,APH,149.11,168.01332949900825,12.677439138225633,2.251008913144897,1.5096297452517584,165.76232058586336,170.26433841215314,0.9923723715410215
0,ADI,315.5,308.9298005925166,-2.082472078441655,9.498120797629518,3.0104978756353464,299.4316797948871,318.4279213901461,0.9805559279868648
0,AON,345.0,351.48619293392403,1.8800559228765223,13.443754796212511,3.8967405206413077,338.04243813771154,364.9299477301365,0.9853158582191475
0,APA,26.19,24.857306233769123,-5.088559626692934,4.723406325538135,18.035152063910402,20.133899908230987,29.58071255930726,0.9116516658851885
0,APO,133.7,133.62386186744334,-0.05694699518073998,6.118051465283302,4.575954723472926,127.50581040216004,139.74191333272665,0.9722270354436091
0,AAPL,259.7101,256.5107185746747,-1.2319048913867148,6.527739717141634,2.5134716428593395,249.98297885753306,263.0384582918163,0.9936195338858411
0,AMAT,333.99,365.47011622305206,9.42546669752149,10.463227783379251,3.13279672546461,355.0068884396728,375.9333440064313,0.9754274932899637
0,APP,570.0,567.819379787422,-0.3825649495750816,70.38947364723971,12.349030464428019,497.4299061401823,638.2088534346617,0.8310868943059659
0,APTV,78.8,85.54796605471347,8.563408698874975,9.624265096848722,12.213534386863861,75.92370095786475,95.17223115156219,0.8731950467980081
0,ACGL,94.8984,94.05430480743962,-0.8894725227826528,4.769724267103951,5.026137708437604,89.28458054033567,98.82402907454357,0.9731243879912105
0,ADM,66.92,66.81720488204519,-0.15360896287329728,3.665285115987632,5.477114638355696,63.15191976605756,70.48248999803282,0.9582062846839886
0,ARES,145.75,154.97003322530918,6.325923310675252,14.247961205212787,9.775616607350111,140.7220720200964,169.21799443052197,0.9291535477336011
0,ANET,147.92,144.21060244091314,-2.5077052184199977,3.1237969349273285,2.1118151263705576,141.0868055059858,147.33439937584046,0.9930873670178363
0,AJG,250.5,234.9358948242152,-6.213215639035841,9.620655201967411,3.8405809189490667,225.3152396222478,244.55655002618263,0.9910253506342174
0,AIZ,238.6,233.04516888094804,-2.3280935117569013,6.007936139236632,2.5179950290178676,227.03723274171142,239.05310502018466,0.9880940564869524
0,T,25.1,24.83556599648273,-1.053521926363643,0.7671412721995259,3.056339729878589,24.0684247242832,25.602707268682256,0.9564422739304586
0,ATO,165.86,170.55290799468276,2.8294392829390613,4.801345139594268,2.8948180028905512,165.75156285508848,175.35425313427703,0.9827750116065346
0,ADSK,255.39,270.0739138974386,5.74960409469385,17.035898291873224,6.670542422128206,253.0380156055654,287.1098121893118,0.9706449929511118
0,ADP,245.2425,239.94305811092636,-2.1608986570735733,10.252008146780978,4.180355422400677,229.69104996414538,250.19506625770734,0.9862684195539401
0,AZO,3687.75,4042.1325914142944,9.609723853685704,149.10324131003875,4.043203614942411,3893.0293501042556,4191.235832724333,0.9795613002689146
0,AVB,174.0,172.387631185622,-0.9266487438953974,7.490092912347004,4.304651099050003,164.89753827327502,179.877724097969,0.9642251048192151
0,AVY,184.72,185.88933457663006,0.6330308448625255,7.395423675789729,4.003585792437056,178.49391090084032,193.2847582524198,0.9853203874525343
0,AXON,512.49,575.3080472346992,12.257419117387492,28.663944678604476,5.593073948487673,546.6441025560947,603.9719919133037,0.9699526887772352
0,BKR,56.713,54.413894141614946,-4.053930947728135,2.779370459211437,4.900764303090009,51.63452368240351,57.19326460082638,0.8802925929905263
0,BALL,56.56,57.565621486108284,1.7779729245195997,3.370700280959021,5.959512519375922,54.194921205149264,60.936321767067305,0.9724876776030027
0,BAC,52.96,52.633132547728565,-0.6171968509657066,1.9062325817675292,3.5993817631562104,50.72689996596104,54.53936512949609,0.9730900235953274
0,BAX,19.68,18.773795636209798,-4.604696970478672,3.4258056011994524,17.407548786582584,15.347990035010344,22.19960123740925,0.9657841263118122
0,BDX,199.0875,191.19478246229846,-3.964446556263723,10.70635816639363,5.37771490746211,180.48842429590482,201.9011406286921,0.972522523166846
0,BBY,65.1,64.50396336716767,-0.9155708645657845,5.629893452256849,8.648069819134946,58.87406991491082,70.13385681942452,0.953276297868462
0,TECH,64.92,73.7463356886401,13.595711165496137,6.023019228106256,9.277602014951103,67.72331646053385,79.76935491674635,0.9522395904097947
0,BIIB,176.8,168.02690837094633,-4.962155898786014,25.243112444717678,14.277778532080134,142.78379592622866,193.270020815664,0.8189373534639378
0,BLK,1128.9999,1099.2900749865512,-2.63151706332736,47.26212410544869,4.186193825654785,1052.0279508811025,1146.552199092,0.9712875304952056
0,BX,142.91,153.89780248115676,7.688616948538773,9.657455212263626,6.757718292816197,144.24034726889315,163.55525769342037,0.9555694337582751
0,XYZ,62.05,50.51468357328804,-18.590356852074063,18.466614362314807,29.760861180201143,32.04806921097323,68.98129793560284,0.892889144658531
0,BK,121.45,123.30796924929496,1.529822354298016,2.948219431274856,2.427517028633064,120.3597498180201,126.2561886805698,0.9769945747346943
0,BA,234.3,217.82227053964743,-7.03274838256619,24.575307840478263,10.488821101356493,193.24696269916916,242.3975783801257,0.9093916818848005
0,BKNG,5112.0,4941.2711829064065,-3.3397655925976877,163.84510137334635,3.205107616849498,4777.42608153306,5105.116284279753,0.9861157167538676
0,BSX,92.33,93.05573146204188,0.7860191292557994,3.1369361871364507,3.397526467168256,89.91879527490542,96.19266764917833,0.9851962620661607
0,BMY,54.17,52.42480882208656,-3.221693147338822,3.691980160397091,6.815543954951248,48.73282866168947,56.116788982483655,0.8813847950505005
0,AVGO,328.7434,352.01437816317775,7.078766649970092,12.449894887433858,3.7871163002614985,339.5644832757439,364.4642730506116,0.9712508224186339
0,BR,195.72,200.52440461163496,2.4547336049637103,9.416922133152775,4.811425573856926,191.10748247848218,209.94132674478774,0.9752732226575506
0,BRO,71.9,67.4022673540785,-6.2555391459269805,4.07578165196414,5.668681018030792,63.32648570211436,71.47804900604264,0.9846668175158946
0,BLDR,116.05,126.37658314084541,8.898391332051192,10.346977141257486,8.915964792121919,116.02960599958793,136.7235602821029,0.9584624858557549
0,BG,114.56,110.9865345761109,-3.1192959356573846,5.050180003687479,4.4083275171853,105.93635457242343,116.03671457979837,0.9440687658051814
0,BXP,65.01,62.655042695012526,-3.622453937836456,5.39382440495848,8.296914943790924,57.261218290054046,68.048867099971,0.8841706410462777
0,CHRW,190.53,210.46697743685945,10.463957086474274,5.104588620569748,2.6791521653124173,205.3623888162897,215.5715660574292,0.9531861447509347
0,CDNS,302.85,310.00808441946174,2.363574185062478,9.283110019670433,3.0652501303187822,300.7249743997913,319.2911944391322,0.9917889412044116
0,CPT,108.86,104.52636009647085,-3.980929545773604,4.491689293864259,4.126115463773893,100.0346708026066,109.01804939033511,0.974693663811872
0,CPB,27.0,28.53948970768033,5.7018137321493745,2.0114630725344766,7.449863231609173,26.528026635145856,30.550952780214807,0.9152912236462772
0,COF,218.34,221.83821576881382,1.6021873082411986,9.396286543776323,4.303511286881159,212.4419292250375,231.23450231259014,0.9529297417491585
0,CAH,211.53,223.07566067469804,5.4581670092648915,4.055685093798542,1.9173096458178707,219.0199755808995,227.13134576849657,0.9850405819190301
0,CCL,31.04,30.188116583407464,-2.744469769950175,3.0549519195363803,9.841984276856895,27.133164663871085,33.24306850294384,0.9524124407467662
0,CARR,59.8,60.45263660986291,1.091365568332625,8.581753466105631,14.350758304524469,51.870883143757275,69.03439007596853,0.7804427411617729
0,CVNA,433.2499,396.7855286523745,-8.416475421604364,28.80963662790753,6.649657998284023,367.975892024467,425.59516528028206,0.9305670657670575
0,CAT,663.4012,680.7915465576334,2.6213920863624285,15.567221291088511,2.3465771980949857,665.224325266545,696.3587678487219,0.983013040356752
0,CBOE,265.9,267.41951708374836,0.5714618592509879,7.615828407968694,2.864170142146933,259.80368867577965,275.03534549171707,0.9803042007651822
0,CBRE,172.39,171.03793166977312,-0.7843078660170977,6.0444084724498275,3.5062407752478846,164.9935231973233,177.08234014222293,0.975566091008705
0,CDW,125.16,114.7728202640501,-8.29912091399001,11.272485561072141,9.006460179827535,103.50033470297795,126.04530582512224,0.9478625938691025
0,COR,353.05,367.2010772420763,4.008236012484434,9.930753280455766,2.8128461352374354,357.27032396162053,377.131830522532,0.9831970066427834
0,CNC,43.41,40.906178883284156,-5.7678440836577805,4.976436302860113,11.463801665192612,35.92974258042404,45.88261518614427,0.9498486741954042
0,CNP,39.36,39.349155466930824,-0.02755216735054189,1.2709308906162247,3.2289910838826845,38.0782245763146,40.62008635754705,0.9615721321742084
0,CF,93.0,93.21823592791407,0.23466228807964562,5.912975342158063,6.358038002320498,87.305260585756,99.13121127007213,0.9388578316790388
0,CRL,211.98,230.4369137313479,8.706912789578203,17.090947235526805,8.062528179793757,213.34596649582107,247.5278609668747,0.9683284333023651
0,SCHW,103.0,102.00278481889927,-0.9681700787385727,4.918291195690813,4.775039995816323,97.08449362320846,106.92107601459008,0.9472179065049475
0,CHTR,191.0,208.8994835174817,9.37145733899567,38.46038616457687,20.136327834857,170.43909735290484,247.3598696820586,0.9243976192916914
0,CVX,171.49,167.3612884991635,-2.407552335900931,6.836323827529072,3.9864270963491,160.52496467163442,174.19761232669256,0.9636626853588985
0,CMG,39.2,39.480837074263036,0.7164211078138694,2.6653688249991414,6.799410267854952,36.815468249263894,42.14620589926218,0.9771687169875186
0,CB,304.67,305.10704757289204,0.14344949384317296,9.00536156534054,2.955775614711176,296.1016860075515,314.1124091382326,0.9855905932314172
0,CHD,92.5,98.99082124728375,7.017104051117573,2.727114890585502,2.948232314146489,96.26370635669825,101.71793613786924,0.9900432183876458
0,CI,271.65,266.05406897113426,-2.059978291502196,14.871898713549193,5.474654413233644,251.18217025758506,280.9259676846834,0.9716128605476831
0,CINF,157.92,160.60984427537915,1.7032955137912698,4.695087073765566,2.973079454005551,155.91475720161358,165.3049313491447,0.9836041050204257
0,CTAS,189.64,193.69994409821334,2.1408690667651165,5.533766847888643,2.918037781000128,188.1661772503247,199.23371094610198,0.9932220034231931
0,CSCO,78.3625,78.78146616504182,0.5346513511460538,2.5470132493043995,3.250296059089998,76.23445291573742,81.32847941434622,0.972484090932035
0,C,115.07,116.92300157745194,1.610325521379985,4.53132455910153,3.9378852516742247,112.3916770183504,121.45432613655348,0.9222960662296174
0,CFG,63.0,62.64615199423599,-0.5616635012127058,2.3416379492752526,3.716885633770242,60.30451404496074,64.98778994351125,0.9368979996342579
0,CLX,109.5,114.73004116419179,4.776293300631762,7.329782919194504,6.693865679629685,107.40025824499729,122.05982408338629,0.9635003373178732
0,CME,292.0,291.87223502328334,-0.04375512901255707,9.60999471252162,3.2910940796306924,282.26224031076174,301.48222973580494,0.9753565319385241
0,CMS,70.95,73.22760153204172,3.2101501508692287,2.6232677775482993,3.69734711423298,70.60433375449342,75.85086930959001,0.9759974936304004
0,KO,73.63,74.98503338272349,1.84032783202972,2.340790742136996,3.179126364439761,72.64424264058648,77.32582412486049,0.9741474284766409
0,CTSH,82.34,81.44069917473553,-1.0921797732140859,4.086487874612759,4.962943738903035,77.35421130012277,85.52718704934829,0.9296321063412231
0,COIN,199.41,135.7936482712612,-31.90228761282724,75.83906521352013,38.031726199047256,59.95458305774106,211.63271348478133,-0.2096198816863737
0,CL,84.89,88.59653359033928,4.366278231051091,3.240525164413917,3.817322610924628,85.35600842592535,91.8370587547532,0.9585536482131948
0,CMCSA,29.01,29.706185209708565,2.399811133087093,2.3691236319263456,8.166575773617184,27.33706157778222,32.07530884163491,0.9246541587180045
0,FIX,1168.05,1249.2899890087137,6.955180772117098,30.54332825225654,2.6148990413301263,1218.7466607564572,1279.8333172609703,0.9711067663959804
0,CAG,17.93,18.567682740110286,3.556512772505771,1.538869859546483,8.582653985200686,17.0288128805638,20.10655259965677,0.9099661810733108
0,COP,102.75,101.76554484773442,-0.9581072041514149,3.8855165072668574,3.781524581281613,97.88002834046756,105.65106135500127,0.983100933244175
0,ED,106.43,106.84198295574788,0.38709288334857206,4.2041933904126045,3.9501958004440514,102.63778956533528,111.04617634616048,0.9593597473435467
0,STZ,154.96,150.0340189592971,-3.1788726385537647,12.085787063543338,7.79929469769188,137.94823189575376,162.11980602284044,0.9651830602036237
0,CEG,287.3,201.63372107482064,-29.817709336992472,52.49273741148469,18.271053745730832,149.14098366333596,254.12645848630532,0.6059155450060383
0,COO,81.13,85.78219130313664,5.7342429472903245,5.853814408908739,7.215351175778059,79.92837689422791,91.63600571204537,0.9581628105379824
0,CPRT,40.21,39.37876189868621,-2.0672422315687444,1.80380087808415,4.485950952708654,37.57496102060206,41.182562776770354,0.9901399612826299
0,GLW,102.87,111.25243592869401,8.148571914740943,2.1237650355250746,2.0645134981287785,109.12867089316894,113.37620096421908,0.97754438100793
0,CPAY,322.11,303.24852941596146,-5.855599200285166,18.428715364296814,5.721249065318312,284.81981405166465,321.67724478025826,0.8970218055769199
0,CTVA,73.912,69.99037044738532,-5.305809006135254,5.389701083697762,7.292051471611866,64.60066936368756,75.38007153108308,0.7052998255942825
0,CSGP,63.0,65.95223525621259,4.686087708273945,3.436287994421677,5.454425387970916,62.51594726179091,69.38852325063426,0.9875227266246334
0,COST,949.0,945.6927438540879,-0.3484990670086563,28.545381924794835,3.0079433008213736,917.1473619292931,974.2381257788827,0.9897102657758315
0,CTRA,28.19,28.888500149633728,2.477829548186339,1.506226358789457,5.343122947106978,27.38227379084427,30.394726508423187,0.9156458427533121
0,CRH,122.07,125.76999098318447,3.031040372888083,3.6724040272433225,3.0084410807268966,122.09758695594115,129.4423950104278,0.9820674966242003
0,CRWD,444.3988,422.35976096622835,-4.959293102000196,72.35703695845274,16.282005477614415,350.0027240077756,494.7167979246811,0.509184650329608
0,CCI,86.71,86.23103828472085,-0.552371947040875,6.056966788363773,6.98531517513986,80.17407149635709,92.28800507308462,0.9658433200796547
0,CSX,37.83,37.879525262139396,0.13091531096853792,1.3688856185692735,3.618518685089277,36.51063964357012,39.24841088070867,0.9831534172967153
0,CMI,584.0,617.9466392720133,5.812780697262543,15.35439718820745,2.6291776007204537,602.5922420838058,633.3010364602208,0.9747959072520138
0,CVS,74.3393,71.05132166591193,-4.4229342139192385,4.653141914954292,6.259329742080288,66.39817975095764,75.70446358086622,0.8791075399846369
0,DHR,218.785,217.10970779736817,-0.7657253480045867,12.011657251675606,5.4901648886695185,205.09805054569256,229.1213650490438,0.9805176634444185
0,DRI,199.57,200.77231710322667,0.6024538273421198,5.740528229205733,2.8764484788323563,195.03178887402095,206.5128453324324,0.9869808046174047
0,DDOG,128.51,122.69103431508643,-4.528025589381035,21.073220676463457,16.398117404453707,101.61781363862298,143.76425499154988,0.5877316016363192
0,DVA,107.25,103.71411184715544,-3.2968654105776762,9.307329603600147,8.678162800559578,94.40678224355528,113.02144145075559,0.9198133653734495
0,DAY,69.17,63.89249139291087,-7.629765226383012,6.354852503506512,9.187295798043245,57.537638889404356,70.24734389641738,0.752094796676616
0,DECK,113.37,129.876160105523,14.55954847448444,8.449453921563782,7.4529892577964025,121.42670618395923,138.3256140270868,0.9736747505544717
0,DE,529.65,533.0142031378055,0.6351747640527705,19.026578039132012,3.5922926534753166,513.9876250986734,552.0407811769375,0.9832783494338082
0,DELL,117.5,115.613431143882,-1.6055905158451123,6.87913300981759,5.8545812849511405,108.7342981340644,122.49256415369959,0.9642245908242363
0,DAL,66.51,62.553677295761645,-5.948462944276589,5.452775832767629,8.198430059791955,57.10090146299402,68.00645312852927,0.6646647972368991
0,DVN,40.24,40.119108738785144,-0.3004255994405014,2.9321062363204247,7.2865463129235195,37.18700250246472,43.051214975105566,0.9474441202251795
0,DXCM,74.0,70.36505512991153,-4.912087662281728,10.552975711065788,14.26077798792674,59.81207941884574,80.91803084097731,0.941333770512019
0,FANG,163.08,164.22948879530577,0.7048619053873884,10.491342529207678,6.433249036796466,153.73814626609808,174.72083132451345,0.9318792441288969
0,DLR,167.5,168.8173997995018,0.7865073429861535,6.255261380567994,3.73448440630925,162.5621384189338,175.0726611800698,0.9735059072497816
0,DG,141.8029,155.59448505251748,9.725883640262278,12.845063856884366,9.058392922066027,142.74942119563312,168.43954890940185,0.9259631914084379
0,DLTR,117.1101,113.28437304031468,-3.266777980452007,10.384489714552679,8.867287889390136,102.899883325762,123.66886275486735,0.8920170830927217
0,D,60.96,61.76747023782991,1.3245902851540592,2.59590605017382,4.258376066558104,59.17156418765609,64.36337628800374,0.9284523225253702
0,DPZ,407.3,410.6984751694981,0.8343911538173598,27.891448155633274,6.84788808142236,382.80702701386485,438.5899233251314,0.9594139613836675
0,DASH,207.3543,189.01933006441277,-8.842338902828262,21.570288867837565,10.402624333248728,167.4490411965752,210.58961893225035,0.8770163544445223
0,DOV,202.51,201.44200580087636,-0.5273784993944153,7.525155359005228,3.715942599874193,193.91685044187113,208.96716115988158,0.9797445071929043
0,DOW,27.14,31.60048433612519,16.435093353445794,2.8727714147303103,10.585008897311386,28.727712921394883,34.4732557508555,0.8856121464011857
0,DHI,150.31,150.87291665629346,0.37450379634984543,9.773112089726347,6.501970653799711,141.09980456656712,160.6460287460198,0.9658736132957125
0,DTE,134.5,135.82985587570147,0.9887404280308321,4.5292934383898436,3.367504415159735,131.3005624373116,140.35914931409133,0.9763557961370036
0,DUK,120.78,124.33950398674733,2.9470971905508625,3.7154658120127433,3.076226040745772,120.6240381747346,128.05496979876008,0.9756081544655849
0,DD,44.45,44.873053684579645,0.9517518213265186,2.1616748786718976,4.8631605819390265,42.71137880590775,47.03472856325154,0.8941064555419994
0,ETN,354.66,364.8558123135631,2.874813148808175,12.186253199546169,3.4360382336734245,352.6695591140169,377.04206551310926,0.9847162778683074
0,EBAY,95.1148,93.73695992610465,-1.4486074447881525,3.2101741626088414,3.3750522133346665,90.52678576349581,96.94713408871348,0.9645678158755522
0,ECL,282.83,283.75156674759637,0.32583769317129363,11.428075344643519,4.040616393113715,272.32349140295287,295.1796420922399,0.9637902584010588
0,EIX,61.84,63.32428182136937,2.400196994452397,4.51297854802076,7.297830769761901,58.81130327334861,67.83726036939012,0.8853943424869672
0,EW,81.01,83.34425741891755,2.881443548842788,4.8657620776618185,6.006372148699936,78.47849534125574,88.21001949657936,0.9787286425142105
0,EA,203.8,207.67241952661243,1.9001077166891145,8.018603972055892,3.9345456192619683,199.65381555455653,215.69102349866833,0.9675493165493422
0,ELV,344.43,348.4431573031761,1.165159046301456,25.524525371619728,7.410656845112134,322.9186319315564,373.96768267479587,0.9724709369823028
0,EME,729.5,786.3115351295855,7.787736138394186,24.467277066616823,3.3539790358624844,761.8442580629687,810.7788121962024,0.972580588179159
0,EMR,152.0,148.16088465665416,-2.525733778517003,4.651612155635533,3.060271155023377,143.50927250101864,152.81249681228968,0.9705677139975702
0,ETR,96.03,99.10772732213809,3.2049644091826313,3.542572082075322,3.68902643140198,95.56515524006277,102.65029940421341,0.9626274968195094
0,EOG,112.5,107.48579605858492,-4.4570701701467375,5.465382214710804,4.858117524187381,102.02041384387412,112.95117827329572,0.9685032603645924
0,EPAM,208.73,233.03912489920185,11.646205576199819,68.5697388731658,32.85092649507297,164.46938602603603,301.60886377236767,0.7672435390691646
0,EQT,56.36,55.63418117308538,-1.2878261655688727,3.489339118953193,6.191162382812621,52.14484205413219,59.12352029203857,0.924439230799529
0,EFX,203.94,201.13036615832243,-1.3776766900448933,14.00170649919652,6.865600911638972,187.1286596591259,215.13207265751896,0.9655911333919728
0,EQIX,827.0,828.5830105741043,0.19141603072603264,35.29887206523414,4.268303756376559,793.2841385088701,863.8818826393384,0.9841192982809697
0,EQR,61.98,60.862407940356206,-1.8031494992639452,2.905856542028969,4.688377770295206,57.956551398327235,63.76826448238518,0.9467263491392621
0,ERIE,281.01,300.360137464093,6.885924865340387,26.80134030038372,9.537504110310566,273.55879716370924,327.16147776447673,0.9595698309933188
0,ESS,250.13,251.57207665621536,0.5765308664356095,11.370575939147185,4.54586652506584,240.20150071706817,262.9426525953625,0.9617613189033083
0,EL,114.6758,122.11993142322171,6.49145802621105,13.303811350611008,11.601237009561746,108.8161200726107,135.4237427738327,0.957661936273926
0,EG,329.62,328.80665528824466,-0.24675223340675512,15.416070184185465,4.676921965956393,313.3905851040592,344.2227254724301,0.972879411265665
0,EVRG,75.63,78.33723362633827,3.579576393413042,2.3045721734339186,3.047166697651618,76.03266145290435,80.6418057997722,0.973037556212536
0,ES,68.92,71.36234710757708,3.543742175822806,3.2180777855194793,4.669294523388682,68.1442693220576,74.58042489309656,0.9612932990317674
0,EXC,43.9819,44.88417626686987,2.0514717801410676,1.4428365680228186,3.280523506312411,43.44133969884705,46.32701283489269,0.9779911634688567
0,EXE,108.97,104.85282766996215,-3.7782622098172403,9.045214270521045,8.300646297624157,95.80761339944111,113.8980419404832,0.528040625612332
0,EXPE,272.55,265.70691813989833,-2.5107620106775586,16.582018185895574,6.084027952997825,249.12489995400276,282.2889363257939,0.8280481933557118
0,EXPD,160.75,159.54383599643188,-0.7503353054856055,5.166935204164436,3.2142676231194005,154.37690079226743,164.71077120059633,0.9769686481272095
0,EXR,137.2344,137.2481632172312,0.010028984883669878,8.19197025437071,5.969327117960739,129.05619296286048,145.4401334716019,0.96910204414578
0,XOM,140.5595,130.8442003806922,-6.911876905728754,3.8642270011473534,2.749175261115295,126.97997337954484,134.70842738183956,0.9789060736229214
0,FFIV,286.0,268.31846423674506,-6.182355161977249,12.072189548353588,4.221045296627128,256.24627468839145,280.39065378509866,0.9428455535723901
0,FDS,253.8385,252.63631373257886,-0.4736028094324385,17.62291659515506,6.942570411956838,235.0133971374238,270.2592303277339,0.9841372126914223
0,FICO,1529.0,1470.3182855499617,-3.8379146141293785,91.97593736300816,6.015430828188892,1378.3423481869536,1562.2942229129699,0.9792838891696904
0,FAST,43.57,44.51619600144568,2.171668582615749,1.3322649306127288,3.0577574721430545,43.18393107083295,45.84846093205841,0.9841328573962851
0,FRT,100.58,96.92112008460208,-3.637780786834277,5.502672014137619,5.470940558896022,91.41844807046446,102.4237920987397,0.8780295194616599
0,FDX,319.49,331.83228885103017,3.8631221168206054,14.597114066857337,4.568879798071094,317.23517478417284,346.4294029178875,0.953498647243912
0,FIS,55.0122,53.772218968355446,-2.2540109860077484,5.40246315315213,9.820481917015007,48.36975581520332,59.17468212150757,0.9678910159505655
0,FITB,50.44,49.73769469166382,-1.3923578674388981,2.0853596775597842,4.134337187866345,47.65233501410403,51.823054369223605,0.9595610316538391
0,FSLR,223.44,211.2984698209002,-5.433910749686621,15.101371080400629,6.7585799679558844,196.19709874049957,226.39984090130085,0.9287768884319701
0,FE,47.75,48.52224432357116,1.6172655991018914,2.1269049173857857,4.454251135886462,46.39533940618537,50.649149240956945,0.9234544162275924
0,FISV,63.76,38.52230081160451,-39.58233875218866,9.227476846651438,14.472203335400625,29.29482396495307,47.74977765825595,0.9723397759036941
0,F,13.97,13.364162699660028,-4.336702221474398,0.6866404715758971,4.915107169476715,12.67752222808413,14.050803171235925,0.8954688099388899
0,FTNT,81.4,78.36443337396304,-3.72919732928374,3.99372683697217,4.906298325518636,74.37070653699087,82.35816021093521,0.9814366034756875
0,FTV,53.08,52.6391925248024,-0.8304586947957882,4.215697641756703,7.942158330363043,48.42349488304569,56.8548901665591,0.5223281909082893
0,FOXA,71.84,76.12085735719086,5.958877167581922,3.51668393760045,4.895161383074123,72.60417341959041,79.6375412947913,0.9331008517080878
