,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,ALL,208.2,211.58349121302672,1.6251158564009272,6.494379816634855,3.1192986631291335,205.08911139639187,218.07787102966157,0.9720836115816963
0,GOOGL,169.26,169.34302478987956,0.04905163055628492,5.652553705275505,3.3395685367337267,163.69047108460407,174.99557849515506,0.9834602397646401
0,GOOG,170.815,171.4327343999612,0.3616394344531759,5.681675160018784,3.326215589976749,165.7510592399424,177.11440955997998,0.9837401699711092
0,MO,57.69,57.91220833630359,0.38517652332050734,2.1426885119317474,3.7141419863611502,55.76951982437185,60.05489684823534,0.9511117832625596
0,AMZN,206.22,211.27796063294954,2.452701305862459,9.674756957644421,4.691473648358269,201.6032036753051,220.95271759059398,0.9797158335572811
0,AMCR,10.52,10.567836213739952,0.45471686064593175,0.49273309202466087,4.683774639017689,10.07510312171529,11.060569305764613,0.7675615028839797
0,AEE,94.08,91.67136682488399,-2.560196827291672,3.092228639053693,3.2868076520553706,88.5791381858303,94.76359546393768,0.9798922437186686
0,AEP,100.0,100.30111586823477,0.3011158682347803,3.125224798156591,3.125224798156591,97.17589107007818,103.42634066639137,0.9781401347197268
0,AXP,304.99,306.7179228501045,0.5665506574328738,8.517413245614717,2.7926860702366363,298.2005096044898,315.2353360957192,0.9751556402348791
0,AIG,77.709,75.74304512825984,-2.5298934122690575,3.7841572832518273,4.869651241493041,71.95888784500801,79.52720241151167,0.905325111259664
0,AMT,209.6,215.92402891288657,3.0171893668351935,9.054558378999205,4.319922890743896,206.86947053388735,224.9785872918858,0.9821805083316837
0,AWK,138.8,143.25376183815752,3.208762131237397,7.999640440076159,5.763429711870431,135.25412139808137,151.25340227823366,0.9519964594562519
0,AMP,571.91,592.0562091794272,3.5226188000607284,17.64461913068031,3.085209059236648,574.4115900487469,609.7008283101076,0.97924092613774
0,AME,194.2,189.1474434726988,-2.601728386869817,6.303153051995113,3.245701880533014,182.8442904207037,195.4505965246939,0.9816766117799456
0,AMGN,280.3,295.4474095923106,5.403999141031246,9.176922250327092,3.2739644132454835,286.2704873419835,304.6243318426377,0.9814475988643178
0,APH,72.75,74.00380180061711,1.7234389011919093,2.0659523659370964,2.8397970665802013,71.93784943468002,76.0697541665542,0.9819489475497475
0,ADI,217.5,225.54937659287225,3.7008628013205813,8.38245849843228,3.854003907325186,217.16691809443998,233.93183509130452,0.9792910756047762
0,ANSS,348.02,353.8966118971548,1.6885845345540051,18.529172476427377,5.324168862831842,335.3674394207274,372.4257843735822,0.9766464736376024
0,AON,393.97,378.30718704950414,-3.9756359495636495,12.941665414888773,3.2849367756145833,365.3655216346154,391.2488524643929,0.9816784785552057
0,APA,22.55,21.553427586241014,-4.419389861458923,5.389622059366616,23.900763012712265,16.1638055268744,26.94304964560763,0.9255522625182493
0,AAPL,235.15,230.4553150423053,-1.9964639411842233,7.068184670422728,3.005819549403669,223.38713037188256,237.52349971272804,0.9911804720330568
0,AMAT,171.82,169.0852802162708,-1.5916190104348638,7.084698998818807,4.123326154591321,162.000581217452,176.1699792150896,0.9847617442949226
0,APTV,55.5,57.87162865444043,4.273204782775553,8.303333844734144,14.960961882403865,49.56829480970629,66.17496249917457,0.9256962789348266
0,ACGL,100.77,102.69754281112091,1.9128141422257716,4.174012498112403,4.142118188064308,98.52353031300851,106.87155530923332,0.9675158331791321
0,ADM,54.33,53.00309957928221,-2.4422978478148227,3.403960066474066,6.265341554342106,49.599139512808144,56.40705964575627,0.9516183999572415
0,ANET,402.19,415.5959579581488,3.3332400005342766,9.467974287092861,2.3541048477318833,406.1279836710559,425.0639322452417,0.9896161140576525
0,AJG,314.83,318.74707035896427,1.2441858650587,6.150069725389607,1.9534573342405765,312.5970006335747,324.89714008435385,0.9933921898370272
0,AIZ,227.28,236.0955268656362,3.8787077022334637,6.909310935432344,3.0399995316052197,229.18621593020387,243.00483780106853,0.9767519348093548
0,T,23.25,23.3662660684746,0.500069111718715,1.0009532786961715,4.305175392241598,22.36531278977843,24.367219347170774,0.892030346685748
0,ATO,151.43,152.90855306165577,0.9763937539825296,4.535578561175703,2.995165133180812,148.37297450048007,157.44413162283146,0.9800980479020256
0,ADSK,290.99,288.0931517120989,-0.9955147214340987,18.35822624998482,6.308885614620715,269.7349254621141,306.4513779620837,0.9611078164702164
0,ADP,306.92,299.4639327333134,-2.429319453501433,9.293833394362862,3.028096375069354,290.17009933895054,308.7577661276763,0.9835404829494883
0,AZO,3187.11,3198.632073713932,0.3615210555623083,90.09163644309136,2.8267501417613876,3108.540437270841,3288.7237101570236,0.9869056119779409
0,AVB,237.94,230.72886084247875,-3.0306544328491447,10.11691367717988,4.251875967546391,220.6119471652989,240.84577451965862,0.9332920364862411
0,AVY,198.6975,205.0628397046239,3.2035328600631185,8.671176213855412,4.364008713675519,196.3916634907685,213.73401591847932,0.9808544732526081
0,AXON,634.0,713.8809992145107,12.599526689985918,13.72370115178379,2.164621632773468,700.1572980627269,727.6047003662944,0.9820692962283344
0,BKR,43.95,43.09180474619643,-1.952662693523488,2.5700396545222386,5.847644265124547,40.52176509167419,45.66184440071867,0.8723676570448413
0,BALL,61.74,63.83262486989406,3.3894150791934807,4.044441969463453,6.550764446814791,59.78818290043061,67.87706683935751,0.968567301035967
0,BAC,47.81,47.525522321256176,-0.5950171067639065,1.908810570308896,3.9924923035116002,45.61671175094728,49.43433289156507,0.964271712028443
0,BAX,33.27,34.89439695259716,4.882467546129132,3.878708603615133,11.6582765362643,31.015688348982028,38.77310555621229,0.9617008574053931
0,BDX,221.05,225.5316101722783,2.027419213878434,10.565792934853434,4.7798203731524245,214.96581723742486,236.09740310713175,0.9764639786016296
0,BBY,88.4,89.8789046007987,1.672969005428393,6.139138223472467,6.944726497140799,83.73976637732623,96.01804282427118,0.9553760201760333
0,TECH,75.0,78.33413733900488,4.445516452006504,4.972590561475708,6.630120748634277,73.36154677752917,83.3067279004806,0.9693466449013982
0,BIIB,160.73,150.30518268802552,-6.485918815388825,25.687254576584387,15.981617978339072,124.61792811144113,175.99243726460992,0.7759187177772854
0,BLK,1020.0,1026.1458919443685,0.6025384259184863,35.143299471255915,3.4454215167897955,991.0025924731126,1061.2891914156244,0.9794777643157747
0,BX,189.95,199.04246095578128,4.78676544131682,8.739724593451346,4.601065855989127,190.30273636232994,207.78218554923262,0.9533601716382918
0,BK,82.24,81.62710505447467,-0.7452516360959671,2.46899185310832,3.002178809713424,79.15811320136635,84.09609690758299,0.9589081801549771
0,BA,152.33,144.00289597692245,-5.466489872695835,30.41946586930451,19.969451762164056,113.58343010761794,174.42236184622695,0.8831922817003496
0,BKNG,5225.0,5280.5050755109405,1.0622980959031691,185.15363613596898,3.5436102609754827,5095.351439374972,5465.658711646909,0.9637287083933821
0,BWA,34.66,34.658615816373185,-0.003993605386065635,3.185094498057636,9.189539809745055,31.473521318315548,37.84371031443082,0.7732036411248033
0,BSX,90.25,94.57547080191034,4.792765431479595,2.478727980695125,2.746512998000138,92.09674282121522,97.05419878260547,0.9832302577791175
0,BMY,59.23,58.96138354972936,-0.4535141824592803,3.7083551663373915,6.26094068265641,55.25302838339197,62.66973871606675,0.8584521695172487
0,AVGO,159.86,177.8203237736584,11.235033012422369,6.252239172555255,3.911071670558773,171.56808460110315,184.07256294621365,0.9799016462131336
0,BR,235.8,238.63808359936957,1.2035977944739429,8.158508803406145,3.4599273975428937,230.47957479596343,246.7965924027757,0.9729964491179531
0,BRO,112.8,115.62800140224863,2.5070934417097845,2.9226663079367787,2.591016230440407,112.70533509431185,118.55066771018541,0.9866357189871954
0,BLDR,184.75,187.48915792201205,1.482629457110729,9.865868088279294,5.340118045076749,177.62328983373277,197.35502601029134,0.9726913287041266
0,BG,89.2,89.54607615699206,0.3879777544753882,5.17051322937979,5.796539494820393,84.37556292761226,94.71658938637185,0.9232577846030018
0,BXP,83.77,81.2275843853713,-3.0349953618582948,7.594862890204227,9.066327909996689,73.63272149516708,88.82244727557553,0.7922352234560001
0,CHRW,105.25,100.16288508309663,-4.833363341475893,4.598860217911679,4.369463389939838,95.56402486518495,104.7617453010083,0.9418167325783807
0,CDNS,304.79,314.1013799975226,3.0550149274984673,7.287337664616762,2.3909372566740252,306.81404233290584,321.38871766213936,0.9935784537551039
0,CZR,38.95,48.64214797916952,24.883563489523787,11.732288440178127,30.121408062074778,36.9098595389914,60.374436419347646,0.7496667662236232
0,CPT,127.03,127.41694942125787,0.30461262792873534,5.685437239285941,4.4756649919593325,121.73151218197192,133.1023866605438,0.9587831570809854
0,CPB,46.0599,47.447893501981525,3.0134531381560192,2.3392541793162507,5.078721793395667,45.108639322665276,49.787147681297775,0.8754899309185994
0,COF,191.29,185.2745376210878,-3.144682094679385,8.317085697509519,4.347893615719337,176.95745192357828,193.59162331859733,0.926264747746114
0,CAH,122.5,122.59942349568155,0.08116203729104932,3.8966990090697435,3.1809787829140763,118.7027244866118,126.4961225047513,0.9670600369923928
0,KMX,84.59,82.88854008938506,-2.011419683904647,8.678515672623977,10.259505464740485,74.21002441676109,91.56705576200903,0.9004362639308923
0,CCL,25.2,23.50152687688933,-6.739972710756625,4.83056039951578,19.168890474268967,18.67096647737355,28.332087276405108,0.8578115599375518
0,CARR,76.53,74.37081545831029,-2.821357038664196,6.525022161871793,8.526097166956479,67.8457932964385,80.89583762018208,0.4685791923502933
0,CTLT,61.0,55.789607831215335,-8.54162650620437,9.020553320375893,14.78779232848507,46.76905451083944,64.81016115159123,0.9108329294223648
0,CAT,404.5,404.2467590250453,-0.06260592705925605,14.203437748650652,3.511356674573709,390.0433212763947,418.45019677369595,0.9755735508491207
0,CBOE,220.0,210.2520115373336,-4.430903846666546,7.747619186051585,3.521645084568902,202.504392351282,217.9996307233852,0.9488169473132553
0,CBRE,140.06,138.4874406732033,-1.1227754725094186,5.190876233772956,3.706180375391229,133.29656443943034,143.67831690697628,0.9665160472512344
0,CDW,176.75,151.08249516219803,-14.52192635802092,11.930467851659218,6.749911090047648,139.1520273105388,163.01296301385725,0.9526165256978252
0,CE,73.86,52.991066064918414,-28.25471694432925,13.503240720597283,18.282210561328572,39.48782534432113,66.4943067855157,0.8725676065427942
0,COR,251.15,260.32430401715465,3.652918183219045,6.900225538858764,2.7474519366349845,253.42407847829588,267.2245295560134,0.9824872716951457
0,CNC,59.94,62.25168187587224,3.8566597862399687,4.468122407647066,7.454325004416193,57.78355946822517,66.7198042835193,0.9612193174731074
0,CNP,32.42,32.213800071262085,-0.6360269239294114,1.5191684786239124,4.685899070400716,30.694631592638174,33.732968549885996,0.9141926062583324
0,CF,88.55,87.40354922196275,-1.294693142899206,6.054424240657984,6.837294455853173,81.34912498130477,93.45797346262073,0.9315574506100905
0,CRL,200.39,202.48233075922326,1.044129327423171,18.172439886110293,9.068536297275461,184.30989087311298,220.65477064533354,0.9519876512756289
0,SCHW,82.5,84.18590809543548,2.043524964164223,4.125850410801074,5.001030800970999,80.0600576846344,88.31175850623656,0.9464028467979754
0,CHTR,390.88,382.23639180490864,-2.211320148150675,38.579020826893135,9.869786335165047,343.6573709780155,420.8154126318018,0.9079166210012938
0,CVX,162.16,157.7815417976999,-2.7000852258880714,7.003015197725292,4.318583619712193,150.7785265999746,164.7845569954252,0.9397069102243006
0,CMG,62.0,62.6737686827646,1.0867236818783876,2.2726050820710046,3.6654920678564595,60.4011636006936,64.94637376483561,0.9740834842115239
0,CB,291.17,288.8904680460182,-0.7828869574412867,8.787394914153737,3.017960268624424,280.10307313186445,297.677862960172,0.9756976976636863
0,CHD,109.3707,111.60188592870145,2.040021622519972,4.2276974346969025,3.8654753372675703,107.37418849400454,115.82958336339836,0.9749159237955719
0,CI,336.74,332.6346157527005,-1.219155504929481,16.41767486910229,4.875475105155992,316.21694088359817,349.0522906218028,0.9629614180634645
0,CINF,160.16,165.66897649930615,3.439670641424919,6.915346701328346,4.317773914415801,158.7536297979778,172.58432320063451,0.9499360795877826
0,CTAS,224.05,234.15094125449468,4.5083424478887135,5.499035664828318,2.4543787836769995,228.65190558966637,239.649976919323,0.9889851168270667
0,CSCO,59.15,58.36389269602114,-1.329006431071611,1.9028350091626887,3.216965357840556,56.46105768685845,60.266727705183825,0.9825411988440383
0,C,70.15,71.46445765558747,1.8737814049714308,5.211013646587744,7.42838723676086,66.25344400899972,76.67547130217521,0.7988278412365437
0,CFG,47.17,46.63191518770594,-1.140735239122448,3.3102698042666105,7.017743914069557,43.32164538343933,49.94218499197255,0.8333972991265042
0,CLX,167.46,165.06573896333066,-1.4297510072073027,7.210546675891809,4.305832244053391,157.85519228743885,172.27628563922246,0.9719779269466992
0,CME,237.47,233.4270095237698,-1.7025268354866618,9.303218978962772,3.9176396929981774,224.12379054480704,242.7302285027326,0.9774970450163349
0,CMS,70.49,68.77366686750611,-2.434860451828469,2.0516654652677064,2.9105766282702605,66.7220014022384,70.82533233277381,0.9851688364518858
0,KO,64.59,65.17755260400372,0.909664969815327,2.3345945469633813,3.6144829647985466,62.84295805704034,67.51214715096711,0.9626991196950316
0,CTSH,80.12,88.76841102897015,10.794322302758541,5.784143887210519,7.219350832764001,82.98426714175963,94.55255491618067,0.8176863552358362
0,CL,97.43,101.4417737487139,4.117595965014775,3.1120695300795176,3.1941594273627394,98.32970421863438,104.55384327879342,0.9505994038651009
0,CMCSA,42.46,42.117379772815184,-0.8069246989750756,2.1751730827846454,5.122875842639297,39.94220669003054,44.29255285559983,0.9584397312245083
0,CAG,27.5,28.794634960588155,4.707763493047845,1.7617289171594823,6.406286971489027,27.032906043428675,30.556363877747636,0.9051931418883941
0,COP,107.39,105.94184787802078,-1.3484981115366557,5.620451998002193,5.233682836392767,100.32139588001858,111.56229987602298,0.9561811542773042
0,ED,101.63,99.43882291908358,-2.1560337310994937,2.5477282639615164,2.5068663425775033,96.89109465512206,101.9865511830451,0.9818311962661865
0,STZ,236.26,243.45106160965224,3.043706767820309,12.979241801428334,5.4936264291155235,230.4718198082239,256.43030341108056,0.9664089047819628
0,CEG,254.99,274.22974866679255,7.5452953711096615,62.55346336303748,24.53173197499411,211.67628530375507,336.78321202983,-2.1554346164172786
0,COO,103.43,100.82730723675922,-2.516380898424808,5.290098707467288,5.11466567482093,95.53720852929193,106.11740594422652,0.9614918243586189
0,CPRT,64.0,58.723040571745514,-8.245249106647634,2.087526281740726,3.261759815219884,56.635514290004785,60.81056685348624,0.9836983694883306
0,GLW,48.2297,47.703179893597735,-1.0916926839732888,2.2380330559164765,4.640362797024398,45.46514683768126,49.94121294951421,0.9514604097385807
0,CPAY,380.62,406.6236059235489,6.831907394132974,17.844195212479217,4.6881916905257786,388.77941071106966,424.46780113602813,0.8944871475824077
0,CTVA,62.5,55.917554542282005,-10.531912732348792,4.258386246108098,6.813417993772957,51.65916829617391,60.1759407883901,0.5644819438272897
0,CSGP,81.97,79.59269638082151,-2.9002118081962847,4.890785317015096,5.966555223880805,74.7019110638064,84.48348169783661,0.9737890113741767
0,COST,963.225,1013.4298870021767,5.212166108871408,17.397843704473452,1.8062076570347998,996.0320432977032,1030.82773070665,0.9932710274839013
0,CTRA,26.77,25.42200191734719,-5.035480323693731,1.7970773263160906,6.7130269940832665,23.624924591031096,27.21907924366328,0.8980202151271329
0,CRWD,347.5,329.04396020013155,-5.311090589890199,45.39148141919513,13.062296811279175,283.6524787809364,374.4354416193267,-0.25791174006285655
0,CCI,106.9,109.32804217872763,2.2713210278088036,5.705699618445219,5.337417790874854,103.6223425602824,115.03374179717285,0.9775797433752166
0,CSX,36.8,35.62411301548218,-3.1953450666245,1.3710825235041872,3.7257677269135527,34.253030491977995,36.995195538986366,0.9820976816427205
0,CMI,371.1,388.3173899785688,4.639555370134407,12.729958106384284,3.430330936778303,375.58743187218454,401.0473480849531,0.9646458500944571
0,CVS,59.81,59.58783513853268,-0.3714510307094465,3.670047166190326,6.136176502575365,55.91778797234235,63.25788230472301,0.9178487913666125
0,DHR,238.83,241.8668669759063,1.2715600954261497,11.318287273753585,4.73905592838152,230.54857970215272,253.1851542496599,0.98201311510034
0,DRI,175.09,171.42046525629848,-2.095799156834499,8.910375037237669,5.089025665222268,162.51009021906083,180.33084029353614,0.9598957225446745
0,DVA,165.294,168.94149767240674,2.2066727602978453,9.185179972333843,5.5568744009666675,159.75631770007288,178.1266776447406,0.8777359312385893
0,DAY,79.87,79.5048012368332,-0.4572414713494455,10.79807397536161,13.51956175705723,68.7067272614716,90.3028752121948,0.6139474978718118
0,DECK,191.97,200.35418712341925,4.3674465403027884,5.0406031092230865,2.625724388822778,195.31358401419615,205.39479023264235,0.985892516954428
0,DE,465.0,438.0212479748734,-5.8018821559412075,19.197535140384208,4.128502180727787,418.8237128344892,457.2187831152576,0.9776337920153475
0,DELL,124.39,127.01961672736527,2.1140097494696253,5.432804733081365,4.367557466903581,121.5868119942839,132.45242146044663,0.9721683650792248
0,DAL,63.72,57.72763135223613,-9.40421947232245,4.403794499486041,6.9111652534307,53.32383685275009,62.13142585172217,0.7626185284694283
0,DVN,37.89,39.23210018430109,3.5420960261311363,3.65139330992695,9.63682583775917,35.58070687437414,42.88349349422804,0.9296916474234781
0,DXCM,78.2,85.4627021515389,9.287342904781216,10.672267804150648,13.647401284080113,74.79043434738826,96.13496995568956,0.9482429168665463
0,FANG,177.0,180.86345596724277,2.1827434843179505,8.303496679894248,4.691241062087146,172.55995928734853,189.166952647137,0.9567723306615631
0,DLR,192.67,194.60765816266758,1.0056875292819845,6.342397007607845,3.291844608713264,188.26526115505973,200.95005517027542,0.9761625878221236
0,DFS,181.4601,178.06250623369124,-1.87236409894449,9.827373478005992,5.415721405425209,168.23513275568524,187.88987971169723,0.9086113294865948
0,DG,76.29,67.59923287836682,-11.391751371913994,13.302547360139751,17.436816568540767,54.296685518227065,80.90178023850657,0.9570146175560272
0,DLTR,71.7,76.35345455137212,6.490173711816061,9.398030682548523,13.107434703693896,66.9554238688236,85.75148523392065,0.9044816296369651
0,D,59.5886,57.04811431943381,-4.263375344556164,2.6408378223581024,4.43178363371199,54.407276497075706,59.68895214179191,0.9438616133090137
0,DPZ,472.88,481.6567016995541,1.8560103407955664,22.73871554485969,4.8085593691549,458.9179861546944,504.3954172444138,0.9747942871648491
0,DOV,206.51,205.57961238473945,-0.45052908588472107,6.750701735544981,3.2689466541789653,198.82891064919446,212.33031412028444,0.9788063528300678
0,DOW,44.8,48.48709058078373,8.230112903535126,4.0789101667477325,9.104710193633332,44.408180414035996,52.56600074753146,-0.17015144364495494
0,DHI,169.45,179.39696902171272,5.870149909538358,7.501545425619948,4.426996415237503,171.89542359609277,186.89851444733267,0.9729437319612609
0,DTE,128.35,126.6559029486998,-1.3199042082588153,3.945059915858975,3.0736734833338333,122.71084303284083,130.60096286455877,0.9793434243349899
0,DUK,117.35,117.51625414025239,0.14167374542173317,3.313997836046528,2.824028833443995,114.20225630420586,120.83025197629891,0.9724869193790164
0,DD,83.49,80.45227021334267,-3.63843548527647,4.488782745571101,5.376431603271172,75.96348746777157,84.94105295891377,0.9084314854261636
0,EMN,104.23,107.01319810479669,2.670246670629073,5.521657213477514,5.297570002376968,101.49154089131918,112.5348553182742,0.911236884094212
0,ETN,371.65,391.7323291123066,5.403559562035953,7.677692807981616,2.065839582397852,384.054636304325,399.4100219202882,0.9906042117693089
0,EBAY,64.47,63.77769580671884,-1.0738392946815,3.497019380571554,5.42425838463092,60.28067642614729,67.2747151872904,0.9341841450839168
0,ECL,246.87,248.2024415619453,0.5397340956557306,13.849007468816724,5.609838161306244,234.35343409312858,262.05144903076206,0.9352735741357012
0,EIX,88.74,87.7595186047256,-1.104892264226276,4.2933992196868385,4.83817807041564,83.46611938503877,92.05291782441243,0.8966100170555702
0,EW,72.07,73.85626292299276,2.478511062845512,4.822582928830245,6.691526195130076,69.03367999416251,78.678845851823,0.9746001918325574
0,EA,162.85,160.218902861252,-1.6156568245305536,6.9615127246298165,4.274800567780053,153.25739013662218,167.1804155858818,0.9753125607485035
0,ELV,403.5,416.9372347044555,3.330169691314855,26.28827501892692,6.5150619625593365,390.64895968552855,443.2255097233824,0.9646949266680939
0,EMR,132.06,125.7190471066533,-4.801569660265558,5.0353368758333685,3.812916004720103,120.68371023081994,130.75438398248667,0.9420668566101967
0,ENPH,72.4499,66.94262675721257,-7.601491848556641,18.556798523973768,25.613283833343825,48.3858282332388,85.49942528118633,0.9343398292191849
0,ETR,158.11,153.46968192721556,-2.934866910874989,6.657522809642146,4.210690538006544,146.8121591175734,160.12720473685772,0.943020572270205
0,EOG,133.09,130.85993695233628,-1.6756052653570608,7.444009317072117,5.593214604457223,123.41592763526417,138.3039462694084,0.9171678254958521
0,EPAM,244.04,218.5211853261644,-10.456816371838872,93.51646025187412,38.32013614648177,125.00472507429029,312.03764557803856,0.508795651867563
0,EQT,45.33,45.93977899586571,1.345199637912442,3.220881643437455,7.105408434673406,42.71889735242825,49.16066063930317,0.9471368498950428
0,EFX,262.99,265.3944808137312,0.9142860237009831,14.596463750258618,5.550197250944377,250.7980170634726,279.99094456398984,0.9538752199954604
0,EQIX,979.2,985.3361667385216,0.6266510149633975,31.530589340603154,3.220035676123688,953.8055773979185,1016.8667560791247,0.9864155494164202
0,EQR,77.48,76.48830408605681,-1.2799379374589415,3.4346339899737672,4.432929775392059,73.05367009608305,79.92293807603058,0.9377739662319187
0,ERIE,438.12,486.1728013190459,10.967954286279081,30.21147033444909,6.8957067320480885,455.9613309845968,516.384271653495,0.9341389342125176
0,ESS,313.0,332.70521118686884,6.295594628392598,15.119115714161907,4.8303884070804814,317.5860954727069,347.82432690103076,0.9344999944203478
0,EL,74.1,80.9261268023547,9.212046966740495,12.81238612980179,17.290669540893106,68.11374067255291,93.7385129321565,0.9720626089787511
0,EG,389.0,383.4105390743862,-1.4368794153248876,18.532165840142962,4.764052915203846,364.8783732342432,401.94270491452914,0.9522021108415252
0,EVRG,65.0,64.31048265497884,-1.0607959154171676,2.788968098838541,4.2907201520592935,61.5215145561403,67.09945075381738,0.9592553705653442
0,ES,64.05,67.83017605374334,5.901914213494686,2.717262942279513,4.242408965307592,65.11291311146383,70.54743899602286,0.97836881493568
0,EXC,39.46,38.997034419591955,-1.1732528646934748,1.4151748456123507,3.586352877882288,37.58185957397961,40.412209265204304,0.9719035716554221
0,EXPE,184.88,190.2896216555091,2.9260177712619573,14.752015004133877,7.979237886268866,175.53760665137523,205.041636659643,0.8003693457329584
0,EXPD,121.1,122.64469632611144,1.2755543568220062,5.15817131194561,4.259431306313469,117.48652501416584,127.80286763805705,0.9737693926755763
0,EXR,171.7,176.91334204572559,3.036308704557711,8.161991800415418,4.753635294359591,168.75135024531016,185.075333846141,0.9685249071820726
0,XOM,117.8,116.03107821824597,-1.501631393679148,4.158697683315633,3.530303636091369,111.87238053493033,120.1897759015616,0.9651927938984898
0,FFIV,250.07,239.30953945220244,-4.302979384891248,11.903677001035406,4.760137961784864,227.40586245116702,251.21321645323786,0.9145878818098222
0,FDS,488.56,482.43949904330475,-1.2527634183509218,15.55856621896708,3.184576350697372,466.88093282433766,497.99806526227184,0.9885317612242404
0,FICO,2354.0,2581.4172469085315,9.660885595094793,48.14575851139547,2.0452743632708357,2533.271488397136,2629.563005419927,0.9887675316433565
0,FAST,84.2,81.12967647929327,-3.646464988962872,2.566865010689474,3.048533266852107,78.5628114686038,83.69654148998274,0.9824632881231139
0,FRT,117.5,119.70623688245541,1.8776484106003632,8.54701392521466,7.274054404438009,111.15922295724076,128.25325080767007,0.740965861343257
0,FDX,303.0,307.0128784811386,1.3243823370094443,16.817908273645838,5.550464776780804,290.19497020749276,323.83078675478447,0.9278043707351276
0,FIS,85.94,84.60889063522336,-1.5488822024396498,7.004912855335216,8.150934204485939,77.60397777988814,91.61380349055858,0.9644743079612886
0,FITB,48.1719,47.749216642490865,-0.8774479676100344,2.2352437496819095,4.640140309354436,45.51397289280896,49.98446039217277,0.9355767844907245
0,FSLR,192.57,203.70138069952282,5.7804334525226375,9.607707583422236,4.989202670936406,194.09367311610058,213.30908828294505,0.9556453275098925
0,FE,42.54,41.80246319794378,-1.7337489470056866,2.479340255750925,5.828256360486424,39.32312294219285,44.28180345369471,0.8814018838864746
0,FI,221.6,224.99437232166474,1.531756462845113,7.4853354074243725,3.3778589383683992,217.50903691424037,232.4797077290891,0.9774333445288709
0,FMC,59.11,58.627923113061115,-0.8155589357788595,6.01451520215779,10.175122994684132,52.61340791090333,64.64243831521891,0.9396073973678792
0,F,11.11,11.83696377315573,6.543328291230699,1.015129903420081,9.137082839064634,10.821833869735649,12.852093676575812,0.8150106793549932
0,FTNT,93.9,93.06782247420597,-0.8862380466390207,4.80923527926563,5.1216563144468905,88.25858719494033,97.8770577534716,0.9681288857571025
0,FTV,79.4,75.95189440983664,-4.3427022546138065,6.228650322399927,7.844647761208975,69.72324408743671,82.18054473223657,0.566684710305567
0,FOXA,46.6,44.952075855173895,-3.53631790735216,3.1849888813231,6.83474008867618,41.767086973850795,48.137064736496995,-0.5514729509509624
0,FOX,44.36,45.670581599800556,2.954422001353829,2.724920832810089,6.1427430856855025,42.945660766990464,48.39550243261065,-0.13960252706307985
0,BEN,22.66,21.671179486847905,-4.363726889462027,1.9064220882465654,8.413160142306115,19.76475739860134,23.57760157509447,0.8857664349389669
