,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,CHRW,105.25,94.38404749768233,-10.323945370373078,5.908657542759923,5.613926406422729,88.4753899549224,100.29270504044226,0.8985454051891151
0,CDNS,304.79,309.1224991838171,1.421470252901047,12.282887628608286,4.029950992030016,296.8396115552088,321.40538681242543,0.9797564425389209
0,CZR,38.95,44.89304082354014,15.258127916662744,10.033965894727405,25.761144787490124,34.85907492881273,54.92700671826755,0.8366939614877111
0,CPT,127.03,127.48244656565385,0.3561730029550736,6.515729966959818,5.1292843949931655,120.96671659869402,133.99817653261366,0.94647599737193
0,CPB,46.0599,48.887755855641444,6.139518009464728,3.1083017176811856,6.748390069629299,45.77945413796026,51.99605757332263,0.8009601537516622
0,COF,191.29,180.82273409632035,-5.471935753923174,10.804350000498612,5.648152020753104,170.01838409582174,191.62708409681895,0.8294174091933924
0,CAH,122.5,120.54333130753366,-1.597280565278647,4.852536634314517,3.9612543953587895,115.69079467321914,125.39586794184818,0.9403470544423267
0,KMX,84.59,73.0996218119999,-13.583612942428314,12.826864962260391,15.163571299515771,60.27275684973951,85.92648677426028,0.7051024947133377
0,CCL,25.2,23.396894457641338,-7.155180723645483,5.9874535847980015,23.759736447611118,17.409440872843337,29.38434804243934,0.834238247241088
0,CARR,76.53,78.46287964178191,2.5256496037918685,9.072996301327256,11.855476677547703,69.38988334045466,87.53587594310916,0.6747665988844691
0,CTLT,61.0,51.70840413629185,-15.232124366734679,14.45191007329815,23.69165585786582,37.256494062993696,66.16031420959,0.7769442874695651
0,CAT,404.5,410.21797444794356,1.4135907164261052,21.07366865264428,5.209806836253221,389.14430579529926,431.29164310058786,0.9422683477191334
0,CBOE,220.0,214.84608660505182,-2.342687906794627,9.638752731565832,4.381251241620833,205.207333873486,224.48483933661765,0.9126496428776352
0,CBRE,140.06,141.25366028049575,0.8522492363956413,7.201021114471754,5.141383060453915,134.052639166024,148.4546813949675,0.9168090241627179
0,CDW,176.75,159.24910806871776,-9.901494727741012,17.17980542286388,9.719833336839535,142.0693026458539,176.42891349158162,0.8965496942173417
0,CE,73.86,77.76680551848585,5.289474029902319,12.927633437270988,17.50288848804629,64.83917208121487,90.69443895575684,0.8617903917548808
0,COR,251.15,264.8290729359578,5.4465749297064825,9.549938034085633,3.8024837882084936,255.27913490187217,274.37901097004345,0.9639673216677708
0,CNC,59.94,61.20511876144883,2.1106419109923724,5.578100659305301,9.30614057274825,55.62701810214353,66.78321942075414,0.9395159103896434
0,CNP,32.42,32.15665678685764,-0.812286283597663,1.7666627738194784,5.449299117271679,30.38999401303816,33.923319560677115,0.8930718790191172
0,CF,88.55,83.44740685436045,-5.762386386944717,6.924200390305579,7.819537425528604,76.52320646405488,90.37160724466602,0.8690782018964913
0,CRL,200.39,211.4566031771974,5.522532649931344,27.97647231668547,13.961012184582799,183.48013086051193,239.43307549388285,0.9269093321601986
0,SCHW,82.5,84.15273378764505,2.003313681994001,6.336854850481118,7.681036182401356,77.81587893716393,90.48958863812616,0.862588708628188
0,CHTR,390.88,378.74191335233627,-3.1053230269299292,57.974951250171365,14.831905252295172,320.7669621021649,436.71686460250766,0.7757290740281445
0,CVX,162.16,154.4510379995845,-4.75392328590003,8.831694173524191,5.446284024126906,145.61934382606032,163.2827321731087,0.921893746863465
0,CMG,62.0,61.046584892843384,-1.5377663018655063,3.451476668814666,5.56689785292688,57.59510822402872,64.49806156165805,0.9470415914296859
0,CB,291.17,282.2643449731004,-3.0585757553661552,11.88349426943744,4.081290747479974,270.38085070366293,294.1478392425378,0.9492802515140153
0,CHD,109.3707,110.46127061105653,0.9971323316542158,4.364969336693782,3.990986010598617,106.09630127436276,114.82623994775031,0.9732005193421956
0,CI,336.74,336.59190486662555,-0.04397907387730937,17.67034654247377,5.2474747705867335,318.92155832415176,354.26225140909935,0.9501096076646908
0,CINF,160.16,160.89466268240358,0.4587054710312177,7.242049365879544,4.521759094580135,153.65261331652403,168.13671204828313,0.9449110308482832
0,CTAS,224.05,239.65873229829594,6.966629010620817,7.075562631633715,3.158028400639908,232.58316966666223,246.73429492992966,0.9784872442981729
0,CSCO,59.15,57.47307839780365,-2.835032294499329,3.292359411254939,5.566119038469888,54.18071898654871,60.76543780905858,0.943495970979736
0,C,70.15,72.5693968951291,3.448890798473414,5.675755712610391,8.090884836222937,66.8936411825187,78.2451526077395,0.6893255841272801
0,CFG,47.17,45.18387388601536,-4.210570519365353,5.027727411956615,10.65873947839011,40.156146474058744,50.21160129797198,0.5643178855953983
0,CLX,167.46,162.9899432622624,-2.6693280411666187,11.413751708405098,6.81580778001021,151.57619155385729,174.4036949706675,0.9221248782625888
0,CME,237.47,232.24049651076348,-2.20217437538911,12.38924553845789,5.2171834498917296,219.8512509723056,244.62974204922136,0.9555022990930208
0,CMS,70.49,66.57444394348931,-5.554768132374354,3.4657721520912865,4.916686270522467,63.108671791398024,70.0402160955806,0.9534572016611305
0,KO,64.59,65.3765710000689,1.2177906797784521,3.2142106195353786,4.976328564073971,62.16236038053353,68.59078161960429,0.9309586613262499
0,CTSH,80.12,84.78926764772041,5.827842795457316,5.512169632958328,6.8798922028935685,79.27709801476207,90.30143728067874,0.8269147927491137
0,CL,97.43,95.7606771417777,-1.7133561102558814,4.25560718769967,4.367861221081464,91.50506995407804,100.01628432947737,0.8865034737246438
0,CMCSA,42.46,42.590700561260746,0.30782044573891554,2.499503002381217,5.8867239811145,40.09119755887953,45.090203563641964,0.9353758607766491
0,CAG,27.5,29.889491708790956,8.68906075923983,2.54242011115291,9.245164040556036,27.347071597638045,32.43191181994386,0.7959426547106976
0,COP,107.39,103.2670325729232,-3.8392470686998803,8.262926152441667,7.694316186275879,95.00410642048153,111.52995872536486,0.9106705776051482
0,ED,101.63,99.35245648316231,-2.241014972781341,4.446877270492402,4.375555712380598,94.9055792126699,103.79933375365472,0.950684637613648
0,STZ,236.26,241.73934467813524,2.3192011674152413,12.55364183758712,5.313485921267723,229.18570284054812,254.29298651572236,0.9668377958074161
0,CEG,254.99,363.0820890422251,42.39071690741798,126.24393295482561,49.5093662319407,236.8381560873995,489.3260219970507,-13.073807962607251
0,COO,103.43,99.28424331959104,-4.008272919277733,7.1678690949983,6.930164454218602,92.11637422459275,106.45211241458934,0.9249366067288569
0,CPRT,64.0,60.10814856750221,-6.081017863277793,2.7501687555648786,4.297138680570123,57.357979811937334,62.85831732306709,0.9688060264479387
0,GLW,48.2297,48.23955349667631,0.020430350336630987,2.5345830970175265,5.2552329726652385,45.704970399658784,50.77413659369383,0.9162350792952865
0,CPAY,380.62,420.3461554701207,10.437222287352398,24.763521453968192,6.506100954749669,395.58263401615255,445.1096769240889,0.833147236572648
0,CTVA,62.5,54.670186561977516,-12.527701500835974,5.055183480450796,8.088293568721273,49.61500308152672,59.72537004242831,0.2960821357513953
0,CSGP,81.97,78.0634348462554,-4.765847448755145,6.228793390946589,7.598869575389276,71.83464145530881,84.292228237202,0.952479083928162
0,COST,963.225,999.4477944060345,3.760574570431041,31.360077508986116,3.255737497364179,968.0877168970484,1030.8078719150205,0.9756466490236146
0,CTRA,26.77,23.963341230851256,-10.484343553039754,2.293869505569293,8.568806520617455,21.669471725281962,26.25721073642055,0.8096089006399199
0,CRWD,347.5,220.15122675519342,-36.64712899131125,33.473237869722205,9.632586437330131,186.67798888547122,253.62446462491562,0.8190957441996349
0,CCI,106.9,109.7843790648476,2.698203054113746,7.836371787253717,7.330562944110118,101.94800727759389,117.62075085210131,0.9504919450235929
0,CSX,36.8,34.947437434602534,-5.034137405971362,1.9350448030334413,5.258273921286525,33.01239263156909,36.882482237635976,0.9645408647669594
0,CMI,371.1,379.24606887848495,2.1951142221732445,17.982613304077223,4.845759445992245,361.2634555744077,397.2286821825622,0.91861172508355
0,CVS,59.81,61.80898174799404,3.342219943143343,5.028401732821731,8.407292648088498,56.780580015172305,66.83738348081577,0.8473175348303011
0,DHR,238.83,239.45339724363293,0.26102133049989984,10.970877216621407,4.5935926042044155,228.48252002701153,250.42427446025434,0.9820289476031859
0,DRI,175.09,174.3767874143523,-0.40734055951093806,12.530734574858108,7.156739148356907,161.84605283949418,186.9075219892104,0.9190254495581054
0,DVA,165.294,169.5336789533958,2.5649321532516423,9.542572332988476,5.7730905737585605,159.99110662040732,179.07625128638426,0.841777022009718
0,DAY,79.87,84.0705689697204,5.259257505597081,13.382339337712219,16.755151292991382,70.68822963200817,97.45290830743262,0.26763086467526753
0,DECK,191.97,204.33351035628584,6.440334612848808,7.87506105312992,4.102235272766537,196.45844930315593,212.20857140941575,0.9562912143312077
0,DE,465.0,429.80571719548607,-7.568662968712669,27.713538445380784,5.959900740942104,402.0921787501053,457.51925564086685,0.9554665127658958
0,DELL,124.39,114.87433517881209,-7.649863189314187,11.109756636671012,8.931390494952177,103.76457854214108,125.9840918154831,0.9089266159692795
0,DAL,63.72,53.042928723585646,-16.756232386086555,6.927462747591669,10.871724337086738,46.11546597599398,59.970391471177315,0.3661615101364468
0,DVN,37.89,38.96280924034727,2.831378306538057,4.67941645937951,12.350003851621826,34.28339278096776,43.64222569972678,0.885663962023642
0,DXCM,78.2,90.64909292511948,15.919556170229509,10.962191836710687,14.018148128786045,79.68690108840879,101.61128476183016,0.9300596873763518
0,FANG,177.0,188.6817658399459,6.599867706184126,10.458757758007184,5.908902688139652,178.22300808193873,199.1405235979531,0.9313969748318064
0,DLR,192.67,190.3992793340658,-1.1785543498905815,8.732062426189954,4.532133921311026,181.66721690787585,199.13134176025574,0.942423567183142
0,DFS,181.4601,155.5703604248415,-14.26745580717662,13.369914294176564,7.367963697901943,142.20044613066494,168.94027471901808,0.858997163739397
0,DG,76.29,62.43507509750452,-18.160866302917135,14.219526327657015,18.63878139685019,48.21554876984751,76.65460142516153,0.9480179458406078
0,DLTR,71.7,67.23406606997014,-6.228638675076514,13.705902793436794,19.11562453756875,53.52816327653335,80.93996886340693,0.8217176627366526
0,D,59.5886,56.55710942502628,-5.087366669083881,3.601397275881651,6.043768901906826,52.95571214914463,60.158506700907935,0.8885637070476073
0,DPZ,472.88,481.05464353486605,1.7286930161702907,31.278327873247658,6.6144323873387885,449.7763156616184,512.3329714081137,0.944529238132197
0,DOV,206.51,206.55709288683283,0.02280416775597427,9.922077834844861,4.804647636843185,196.63501505198798,216.4791707216777,0.9453084115836116
0,DOW,44.8,48.72567688401523,8.762671616105422,4.075799444219701,9.097766616561834,44.64987743979553,52.801476328234926,-0.3128057144719656
0,DHI,169.45,185.63510386416965,9.55155140995554,10.009510242169764,5.90705827215684,175.62559362199988,195.64461410633942,0.943298383482675
0,DTE,128.35,120.30255550601578,-6.269921693793701,6.666573804018654,5.194058281276708,113.63598170199712,126.96912931003443,0.9405767486154114
0,DUK,117.35,113.99775601334704,-2.856620355051509,4.636705879776865,3.9511767190258755,109.36105013357017,118.63446189312391,0.9506867168054635
0,DD,83.49,78.19064313745184,-6.34729531985645,6.289662598675208,7.533432265750639,71.90098053877664,84.48030573612705,0.8323520384532772
0,EMN,104.23,108.37195543395546,3.973861109042942,6.1838183815685195,5.932858468357018,102.18813705238695,114.55577381552398,0.8705710416606787
0,ETN,371.65,393.69772169380303,5.932388455214066,13.496330596405757,3.631462557892038,380.2013910973973,407.1940522902088,0.9659678907724408
0,EBAY,64.47,61.75487422696597,-4.211456139342385,4.807333701610235,7.456698777121505,56.947540525355734,66.5622079285762,0.8698799627169358
0,ECL,246.87,247.99313968753268,0.4549518724562107,14.92088721235469,6.044026091608819,233.07225247517798,262.91402689988735,0.9067294757982447
0,EIX,88.74,85.98089217475717,-3.109204220467454,5.2398876916820605,5.9047641330652025,80.74100448307512,91.22077986643923,0.8324879055253919
0,EW,72.07,72.94801957549498,1.2182871867559175,8.148830764423257,11.306827756935283,64.79918881107173,81.09685033991823,0.9451371262489764
0,EA,162.85,160.89754404715495,-1.1989290468805924,10.183723131679614,6.253437600048888,150.71382091547534,171.08126717883457,0.9386831149518765
0,ELV,403.5,447.2947435171227,10.853715865457914,23.837147743441072,5.90759547545008,423.45759577368165,471.13189126056375,0.9750833169507024
0,EMR,132.06,124.65249187239351,-5.6091989456356846,6.773000969289992,5.128730099416925,117.87949090310352,131.4254928416835,0.8956583166417698
0,ENPH,72.4499,61.33364886642448,-15.343362977140785,26.816098411810326,37.01329941354001,34.51755045461415,88.14974727823481,0.8816998643282817
0,ETR,158.11,159.6723020572208,0.9881108451209819,7.506344768691626,4.747545865974085,152.16595728852917,167.17864682591244,0.90589907627446
0,EOG,133.09,128.4961008460741,-3.4517237613088003,9.611521871641582,7.221821227471321,118.88457897443253,138.10762271771569,0.868373481859251
0,EPAM,244.04,209.93748809976387,-13.974148459365733,165.3840970626446,67.76925793420939,44.55339103711927,375.3215851624085,-0.49907817083739414
0,EQT,45.33,48.547156322500086,7.097190210677451,4.806526545105367,10.603411747419738,43.740629777394716,53.35368286760546,0.8731295982878144
0,EFX,262.99,267.9313544424949,1.878913434919549,17.231832253814634,6.552276608926055,250.69952218868028,285.16318669630954,0.9236584767590965
0,EQIX,979.2,961.0445828071679,-1.854107147960804,42.061491645523304,4.295495470335305,918.9830911616446,1003.1060744526912,0.9728846347686217
0,EQR,77.48,73.76968593154743,-4.788737827120004,3.6718004005034484,4.739029943860929,70.09788553104399,77.44148633205087,0.9191568471124971
0,ERIE,438.12,471.2694708087074,7.566299372023044,31.884680589978355,7.277613573901752,439.38479021872905,503.15415139868577,0.9071564040699984
0,ESS,313.0,327.09705248015234,4.503850632636541,18.00792528481362,5.753330761921284,309.08912719533873,345.10497776496595,0.8931955811750237
0,EL,74.1,52.06542142297258,-29.73627338330286,19.163453992716395,25.861611326202965,32.90196743025618,71.22887541568898,0.9204346923150778
0,EG,389.0,376.10356109040004,-3.3152799253470366,17.365021259158123,4.464015747855559,358.7385398312419,393.4685823495582,0.9591514030805222
0,EVRG,65.0,63.58158985454793,-2.1821694545416492,3.28887727074495,5.059811185761461,60.29271258380298,66.87046712529288,0.9401261766822109
0,ES,64.05,66.07605149498704,3.1632341842108502,3.8570905582226604,6.021999310261765,62.21896093676438,69.9331420532097,0.9555145478219775
0,EXC,39.46,38.75614936617512,-1.7837066239860033,2.172069537545625,5.504484383035035,36.5840798286295,40.92821890372075,0.9414705741562313
0,EXPE,184.88,192.95149374741595,4.365801464417984,16.34002974086359,8.838181382985498,176.61146400655235,209.29152348827955,0.7730065877810955
0,EXPD,121.1,122.5247314228036,1.1764916786156876,6.185671917990925,5.107904143675413,116.33905950481267,128.71040334079453,0.9585968976650192
0,EXR,171.7,180.4643268023101,5.104441934950565,8.896967301882123,5.181693245126455,171.56735950042798,189.3612941041922,0.9621764495222588
0,XOM,117.8,116.74313344722395,-0.8971702485365385,5.677658393483659,4.819743967303616,111.0654750537403,122.42079184070761,0.9367531553068621
0,FFIV,250.07,235.74649192977085,-5.727799444247261,14.88843716269564,5.953707826886728,220.8580547670752,250.6349290924665,0.7935604148265628
0,FDS,488.56,476.53527144883446,-2.4612593235560754,18.44216346624778,3.7748001199950427,458.0931079825867,494.97743491508226,0.977303091513765
0,FICO,2354.0,2657.0317130940384,12.873054931777329,43.39437618093064,1.8434314435399592,2613.637336913108,2700.426089274969,0.98770958944875
0,FAST,84.2,79.58160766521723,-5.485026525870273,3.2184060025653913,3.822334919911391,76.36320166265185,82.80001366778262,0.9635057800976553
0,FRT,117.5,115.49759304962936,-1.70417612797501,8.38025063387454,7.132128199042162,107.11734241575482,123.8778436835039,0.7032789617355593
0,FDX,303.0,295.8801158554852,-2.3497967473646186,24.814481889496932,8.189597983332321,271.06563396598824,320.69459774498216,0.8215961477512617
0,FIS,85.94,89.32657047286011,3.9406219139633603,7.31366573500038,8.51019983127808,82.01290473785973,96.6402362078605,0.9497184214802625
0,FITB,48.1719,47.16606584248075,-2.0880101418446317,2.743510860684533,5.695251506966786,44.42255498179622,49.90957670316528,0.8829118855154905
0,FSLR,192.57,209.00393792074647,8.534007332786242,13.163808822634262,6.835856479531735,195.84012909811221,222.16774674338072,0.9112611656846984
0,FE,42.54,42.26346164235292,-0.6500666611355843,2.5886458885209103,6.085204251342055,39.674815753832014,44.85210753087383,0.8586325798126392
0,FI,221.6,228.85788006078747,3.2752166339293565,7.635770899637651,3.4457449908112148,221.2221091611498,236.49365096042513,0.9659464512493974
0,FMC,59.11,61.64668537025136,4.291465691509666,8.310652722062239,14.059639184676431,53.336032648189125,69.9573380923136,0.8938559396328797
0,F,11.11,11.97014747958292,7.742101526398915,1.1416000672186133,10.275428147782298,10.828547412364307,13.111747546801533,0.7404655633542374
0,FTNT,93.9,99.94102941741585,6.433471158057347,8.065710030160037,8.589680543301425,91.87531938725581,108.00673944757588,0.9115470492882329
0,FTV,79.4,78.26313473334764,-1.4318202350785403,5.986509920994269,7.539685039035603,72.27662481235338,84.2496446543419,0.3796833303313323
0,FOXA,46.6,43.71869462613958,-6.18305874218974,2.878731304718669,6.177534988666672,40.83996332142091,46.59742593085825,0.22210812623604959
0,FOX,44.36,44.61249433937127,0.5691937316755435,2.843168612483842,6.409307061505505,41.76932572688742,47.45566295185511,-0.17577923022528918
0,BEN,22.66,21.34206114013614,-5.816146777863462,2.3253166552320255,10.261768116646184,19.016744484904113,23.667377795368164,0.8183751742757054
