,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,BBWI,35.81,33.96764100897417,-5.144817065137763,5.263543945588566,14.698530984609231,28.704097063385603,39.231184954562735,0.8651807781960917
0,BAX,46.9,41.29132110965975,-11.958803604136993,4.721766126111435,10.0677316121779,36.569554983548315,46.01308723577118,0.9422493167205295
0,BDX,280.92,263.0041624722362,-6.377558567479646,10.16311902462459,3.6177983143331165,252.8410434476116,273.16728149686077,0.9772955918248396
0,WRB,62.13,59.83018034234556,-3.7016250726773614,2.794401692214018,4.4976689074746785,57.03577865013154,62.62458203455957,0.9661145562129295
0,BBY,82.9,83.14802922974354,0.2991908682069111,6.526516618586675,7.872758285388028,76.62151261115687,89.67454584833021,0.9526446310490722
0,BIO,409.0,454.6614466202409,11.164167877809517,29.46241315248381,7.203523998162301,425.1990334677571,484.1238597727247,0.9764830093261929
0,TECH,83.9,77.50897064243827,-7.617436659787524,5.814344117357722,6.930088340116473,71.69462652508055,83.32331475979599,0.9652620212022325
0,BIIB,264.6,254.0067124954512,-4.003510016836287,34.957917805148696,13.211609147826413,219.04879469030251,288.9646303005999,0.6034742198696579
0,BLK,747.0,763.5094964998134,2.2101066264810454,37.340704782386666,4.998755660292726,726.1687917174268,800.8502012822,0.9681941132951256
0,BK,44.95,44.98451619648131,0.07678797882382238,3.0956966831364348,6.886978160481501,41.88881951334487,48.08021287961775,0.8942397164431775
0,BA,238.8,284.3120320105518,19.058639870415316,24.854905616169052,10.408251933069117,259.4571263943827,309.1669376267208,0.9255724917020997
0,BKNG,3011.9,2980.558391504048,-1.0405925992214904,153.57324059477338,5.098882452763152,2826.9851509092746,3134.1316320988212,0.9390517842532493
0,BWA,46.26,47.74032720861487,3.2000155828250554,3.3376451411553565,7.2149700414080336,44.402682067459516,51.07797234977023,0.7520917422076903
0,BXP,65.54,61.6984056054207,-5.861450098534182,6.77807484459378,10.341890211464417,54.92033076082692,68.47648045001448,0.847822531934058
0,BSX,51.71,52.12093033858764,0.7946825344955277,2.597180085244789,5.022587672103633,49.523750253342854,54.71811042383243,0.9667285772680558
0,BMY,61.49,64.41886077890649,4.763149746148132,4.465508373629547,7.262170066075047,59.953352405276945,68.88436915253604,0.8685380078234389
0,AVGO,899.79,832.8538659701007,-7.4390840118137795,38.30392831408831,4.256985331476046,794.5499376560124,871.1577942841891,0.9526515057204158
0,BR,167.82,165.84011733313673,-1.1797656220136177,13.205764853043386,7.869005394496119,152.63435248009336,179.0458821861801,0.8822798358002975
0,BRO,70.59,68.67970302994036,-2.7061863862581803,2.701401589758794,3.826889913243794,65.97830144018157,71.38110461969914,0.9783487971135552
0,BG,106.0,103.89740462197369,-1.9835805453078392,4.813549131386234,4.541084086213429,99.08385549058745,108.71095375335993,0.9047288517466283
0,CHRW,98.37,96.11547935708222,-2.2918782585318542,5.485266792346117,5.576158170525685,90.6302125647361,101.60074614942835,0.9130214155531946
0,CDNS,235.01,230.01782231327525,-2.1242405373068096,7.451130638001467,3.1705589711082367,222.56669167527377,237.46895295127672,0.9849774847692963
0,CZR,58.0,58.73400151028727,1.2655198453228822,12.72523678125885,21.940063415963536,46.00876472902842,71.45923829154611,0.7805013694945033
0,CPT,108.93,116.9644800417932,7.37581937188394,4.748977719294604,4.359660074630133,112.2155023224986,121.7134577610878,0.9774870735932769
0,CPB,46.25,44.629018137438834,-3.504825648780896,2.577722143342397,5.573453282902481,42.051295994096435,47.20674028078123,0.8880153677478538
0,COF,115.5,133.24158482419443,15.360679501467045,8.56674535758832,7.417095547695515,124.67483946660612,141.80833018178276,0.8958900334066446
0,CAH,91.79,94.7092247414148,3.1803298196042995,4.417564939995488,4.812686501792665,90.29165980141931,99.12678968141029,0.9008328061932209
0,KMX,82.1,77.86395449801057,-5.159616932995648,7.863682685393407,9.578176230686246,70.00027181261717,85.72763718340397,0.9181215619717354
0,CCL,18.52,18.14137902071525,-2.044389736958696,4.756052225598206,25.68062756802487,13.385326795117042,22.897431246313456,0.869146539215303
0,CARR,59.2,69.9514701525768,18.161267149622983,5.1214368566724415,8.651075771406152,64.83003329590436,75.07290700924925,-4.480300303724989
0,CTLT,47.5,71.13177941542881,49.751114558797504,13.784299318449696,29.019577512525675,57.34748009697911,84.9160787338785,0.8365776353911492
0,CAT,261.55,256.42539477633545,-1.959321438984729,11.0302521784415,4.217263306611165,245.39514259789394,267.45564695477697,0.9615698685171148
0,CBOE,140.81,142.56287681093818,1.2448525040396063,7.766652313914911,5.515696551320866,134.79622449702327,150.32952912485308,0.7716297029006991
0,CBRE,83.25,83.12082986170753,-0.15515932527623288,4.835294932072156,5.808162080567154,78.28553492963538,87.9561247937797,0.9557054643216937
0,CDW,188.07,197.683386590792,5.111600250328063,15.205554730948394,8.08505063590599,182.4778318598436,212.8889413217404,0.9124410171610566
0,CE,125.16,117.94636595189513,-5.76352992018605,10.20966216216555,8.157288400579699,107.73670378972957,128.1560281140607,0.8982834701017808
0,CNC,66.5,68.4063233722427,2.8666516875829995,5.669367316154175,8.525364385194248,62.73695605608852,74.07569068839688,0.9362568535668722
0,CNP,30.49,29.223360596985003,-4.154278133863542,1.5890943553495713,5.211854232041887,27.63426624163543,30.812454952334576,0.9089292568758905
0,CDAY,70.01,64.45292822202919,-7.937540034239133,7.967574140115046,11.380622968311735,56.48535408191414,72.42050236214423,0.8602937996866928
0,CF,81.23,70.71359249846864,-12.946457591445725,5.337742268070689,6.5711464582921195,65.37585023039796,76.05133476653933,0.9173204165943036
0,CRL,212.99,211.49748264857044,-0.7007452704021588,20.908544306621113,9.816678861271004,190.58893834194933,232.40602695519155,0.9570290509162165
0,SCHW,65.8,71.16988049583779,8.160912607656211,6.257016113406133,9.509143029492604,64.91286438243165,77.42689660924393,0.8774598972327481
0,CHTR,396.3,442.8922806682531,11.756820759084796,56.86836835466223,14.349827997643763,386.02391231359087,499.7606490229153,0.8396356849790743
0,CVX,158.89,152.51356478052912,-4.013112983492273,6.991854026449512,4.4004367968088065,145.5217107540796,159.50541880697864,0.9203534993263146
0,CMG,1911.56,1870.278019587393,-2.159596372209449,158.79825066443138,8.307259550546746,1711.4797689229615,2029.0762702518243,0.9209311115422849
0,CB,206.0,196.06533293490065,-4.822653915096775,8.488844272821193,4.1207981906899,187.57648866207947,204.55417720772184,0.9549703002578026
0,CHD,97.25,91.73712268359668,-5.668768448743777,5.131334581429731,5.276436587588412,86.60578810216695,96.86845726502641,0.960374971878434
0,CI,291.85,325.03830590858706,11.371699814489311,14.845096310822933,5.08655004653861,310.1932095977641,339.88340221941,0.9459179963733397
0,CINF,108.17,110.45285382712609,2.1104315680189334,6.941590287585897,6.417297113419522,103.5112635395402,117.39444411471199,0.9407471860523813
0,CTAS,500.7,475.1912423308313,-5.094619067139739,14.900910348692022,2.9760156478314403,460.29033198213926,490.09215267952334,0.9887799996838571
0,CSCO,52.15,50.366743346281055,-3.419475846057418,2.846782795971277,5.458835658621816,47.519960550309776,53.213526142252334,0.9559869718650434
0,C,47.44,49.89511617707103,5.175202734129503,5.314362688365533,11.202282226740163,44.5807534887055,55.209478865436566,0.7812754671485262
0,CFG,32.29,30.30765968934179,-6.139177177634592,5.461470337714232,16.91381337167616,24.846189351627558,35.76913002705602,0.33965421985685373
0,CLX,153.6,159.3327817399404,3.7322797786070394,8.079705359861617,5.260224843659906,151.2530763800788,167.412487099802,0.9643308297077374
0,CME,199.99,191.6542078572313,-4.168104476608181,10.69062123145225,5.345577894620856,180.96358662577907,202.34482908868355,0.9593129462553439
0,CMS,61.02,62.009543719688736,1.6216711237114545,2.093392637802162,3.4306664008557224,59.916151081886575,64.1029363574909,0.9841744532008257
0,KO,62.48,63.4228835878057,1.5090966514175852,2.051620839450904,3.283644109236403,61.371262748354795,65.4745044272566,0.9663742366726443
0,CTSH,66.6,67.57985570155142,1.4712548071342813,5.346526307072031,8.027817277885934,62.23332939447939,72.92638200862345,0.8769961988929849
0,CL,75.69,77.48872869241313,2.376441659946016,3.4690318746610536,4.583210298138531,74.01969681775208,80.95776056707419,0.9236419328692096
0,CMCSA,45.32,45.109443143901444,-0.46460030030572863,2.7898992830709077,6.156000183298561,42.319543860830535,47.89934242697235,0.9373639984135126
0,CMA,53.9,53.22580250671308,-1.2508302287326911,5.191276685522751,9.631311104865956,48.03452582119033,58.41707919223583,0.9105955173012301
0,CAG,33.02,32.09642131419605,-2.797028121756373,2.38861684479249,7.233848712272834,29.70780446940356,34.48503815898854,0.8651807703853295
0,COP,115.93,105.3449296554827,-9.130570468832321,6.093827486090631,5.256471565678108,99.25110216939207,111.43875714157333,0.8768068471509743
0,ED,95.75,92.60563541888769,-3.2839316774018967,3.802452568120091,3.9712298361567533,88.8031828507676,96.40808798700778,0.950159854483548
0,STZ,272.42,265.46774920620373,-2.5520339159372574,12.126609198685523,4.451438660408752,253.34114000751822,277.59435840488925,0.9741816657538467
0,COO,390.0,383.59735233557876,-1.6417045293387833,22.78689178235276,5.842792764705837,360.810460553226,406.38424411793153,0.9529182194243087
0,CPRT,88.61,83.53176492996863,-5.730995452015986,3.3156938544560295,3.741895784286231,80.2160710755126,86.84745878442466,0.9841216135330937
0,GLW,33.25,34.067235518974485,2.457851184885662,2.2759059624748166,6.844829962330276,31.79132955649967,36.3431414814493,0.9374054407409785
0,CTVA,56.01,45.62248907816547,-18.545814893473533,8.67739349680278,15.49257899804103,36.94509558136269,54.29988257496825,-0.8623679077527171
0,CSGP,81.68,83.00593243179173,1.6233257000388468,4.451848721510274,5.450353478832362,78.55408371028146,87.45778115330201,0.976952609924636
0,COST,564.15,543.7015827641444,-3.624641892378899,21.43620139855248,3.7997343611721144,522.2653813655919,565.1377841626969,0.9788214728582996
0,CTRA,27.49,24.582600173704122,-10.57620889885732,2.4372890077310756,8.866093152895873,22.145311165973048,27.019889181435197,0.8009065649605352
0,CCI,109.97,103.09342119783105,-6.2531406767017845,7.839136487247468,7.128431833452275,95.25428471058358,110.93255768507852,0.9704016476426383
0,CSX,33.55,31.669403878435787,-5.605353566510319,1.532927138810047,4.56908238095394,30.136476739625742,33.20233101724583,0.9777971040888227
0,CMI,258.56,241.3564098814968,-6.653616227762682,9.690689508172543,3.7479461278513857,231.66572037332426,251.04709938966934,0.9657207473507582
0,CVS,74.61,78.57637295514905,5.316141207812697,5.700366122703748,7.640217293531361,72.87600683244531,84.2767390778528,0.8703569871010237
0,DHI,128.0999,119.60678983551043,-6.630067755314073,7.222374313794718,5.638079587723892,112.38441552171571,126.82916414930514,0.9420012794489734
0,DHR,259.7,252.62674156109279,-2.7236266611117443,11.864288817717185,4.5684593060135485,240.7624527433756,264.49103037880997,0.9786250022809232
0,DRI,168.26,167.18763571293675,-0.6373257381809383,6.973366329625879,4.1443993400843215,160.21426938331086,174.16100204256264,0.9707192441782004
0,DVA,100.57,106.10843260170077,5.507042459680589,6.515807065104761,6.478877463562456,99.592625536596,112.62423966680554,0.9009375405822371
0,DE,427.11,441.4695475039771,3.362025591528428,13.895654210507635,3.253413455668946,427.57389329346944,455.3652017144847,0.9836590769929869
0,DAL,45.66,43.2137759516354,-5.357477109865528,6.579501695953672,14.40977156363047,36.634274255681724,49.79327764758907,0.5227474636193815
0,XRAY,41.66,44.21262075002596,6.127270163288445,4.994779976857384,11.989390246897226,39.217840773168575,49.20740072688335,0.6700107686566518
0,DVN,52.95,49.78150554294007,-5.983936651671263,4.772522235754073,9.013262012755566,45.00898330718599,54.55402777869414,0.8605813627836296
0,DXCM,133.86,117.64561606645657,-12.112941829929358,12.156866421293936,9.081776797619852,105.48874964516263,129.8024824877505,0.8991866954699471
0,FANG,145.72,143.30854912829545,-1.654852368723958,12.526121693030776,8.59602092576913,130.78242743526468,155.83467082132623,0.8385415402865793
0,DLR,122.01,126.50382214029378,3.683158872464376,9.339000579533215,7.654291106903709,117.16482156076056,135.84282271982698,0.9377099860300601
0,DFS,105.12,105.12362516137364,0.0034485933919636835,9.227676177092848,8.778230762074626,95.89594898428079,114.35130133846648,0.8305755634563301
0,DIS,86.3,88.39096096462163,2.4228979891328217,10.619767125430553,12.305639774542936,77.77119383919107,99.01072809005218,0.9126861288838716
0,DG,170.58,147.10317783537175,-13.762939479791447,16.153316888998916,9.469642917691942,130.94986094637284,163.25649472437067,0.9277960802334287
0,DLTR,152.25,156.95240781199755,3.0886094003268028,9.35691501074702,6.145756985712328,147.59549280125051,166.30932282274458,0.9109764440460004
0,D,53.5,51.534650110523216,-3.6735511952837085,3.054114218151967,5.7086247068261065,48.48053589237125,54.58876432867518,0.9410448671719512
0,DPZ,400.0,350.29719096948975,-12.425702257627558,31.34969006569088,7.837422516422719,318.94750090379887,381.6468810351806,0.9506848602225915
0,DOV,145.69,145.28221745396877,-0.27989741645358945,8.574654780418111,5.885547930824429,136.70756267355065,153.85687223438688,0.9548121548417187
0,DOW,55.85,45.14849180853321,-19.161160593494706,4.937666561868522,8.840942814446771,40.21082524666468,50.08615837040173,-1.6265165745284458
0,DTE,113.93,112.13776529984898,-1.5731016414912924,4.584254167124792,4.0237463066135275,107.55351113272418,116.72201946697378,0.9710254885312704
0,DUK,93.38,93.77869109023595,0.4269555474790687,4.099273079544203,4.38988335783273,89.67941801069175,97.87796416978016,0.9525849743028434
0,DD,77.24,75.84752176118855,-1.802794198357649,6.49297208429954,8.406230041817116,69.35454967688901,82.34049384548808,0.825443662621295
0,DXC,27.75,25.438372708867973,-8.33018843651181,4.689010926750638,16.89733667297527,20.749361782117337,30.12738363561861,0.9457176488054365
0,EMN,86.41,90.24552960687652,4.438756633348584,6.262950003716718,7.247945843903157,83.98257960315979,96.50847961059324,0.8991046247003533
0,ETN,203.88,214.19887922441922,5.061251336285677,7.829063018282466,3.8400348333737817,206.36981620613676,222.02794224270167,0.9687013325523831
0,EBAY,45.01,43.850495105525624,-2.576105075481838,4.097028422824868,9.102484831870402,39.753466682700754,47.947523528350494,0.9069180497843959
0,ECL,184.18,189.8416927520302,3.0739997567760913,12.105482983539272,6.572637085209725,177.73620976849094,201.9471757355695,0.9392232078637699
0,EIX,73.85,75.78522456148494,2.620480110338441,3.464599412053146,4.691400693369189,72.32062514943179,79.24982397353808,0.9146812855461308
0,EW,84.29,83.74495566346013,-0.6466298926798841,4.974462350015862,5.901604401489929,78.77049331344428,88.71941801347599,0.976598503224573
0,EA,139.59,133.7158041690127,-4.208178115185401,8.77948133580194,6.289477280465607,124.93632283321077,142.49528550481463,0.9608112228545278
0,ELV,465.38,445.7160060277092,-4.225362923265019,19.82033412815696,4.258957008929683,425.89567189955227,465.5363401558662,0.9770196181106784
0,LLY,458.61,465.68007960605155,1.5416322378603908,13.382645656159914,2.918088497014874,452.2974339498916,479.0627252622115,0.9824646250888385
0,EMR,90.89,84.30132702418626,-7.249062576536181,4.125597274759072,4.539110215380209,80.17572974942719,88.42692429894534,0.9469694306913972
0,ENPH,154.1,226.8259910614761,47.194024050276504,33.82760001277846,21.951719670849098,192.9983910486976,260.65359107425456,0.8975818270796643
0,ETR,103.27,102.79803571260709,-0.45701974183490757,5.765102040079097,5.582552571007163,97.03293367252799,108.56313775268619,0.9489627393385485
0,EOG,130.79,117.22819199994774,-10.369147488380037,7.610790751076195,5.819092247936536,109.61740124887154,124.83898275102393,0.8581164871574782
0,EPAM,231.29,207.53891518511955,-10.268963126326447,219.18636147793487,94.76689933759992,-11.647446292815317,426.7252766630544,-0.994114224708841
0,EQT,42.16,37.721800889939914,-10.527037737334165,4.982483653156248,11.818035230446512,32.73931723678366,42.704284543096165,0.8486722624787384
0,EFX,203.77,205.72780924953986,0.9607936641997661,14.683554157202469,7.205945015067217,191.04425509233738,220.41136340674234,0.9466877780876601
0,EQIX,796.07,816.9592835717604,2.624051097486446,33.43793110711421,4.200375734183452,783.5213524646462,850.3972146788745,0.9749563411096246
0,EQR,64.81,69.66515178169175,7.491362107223809,2.6227685885055725,4.046857874564994,67.04238319318617,72.28792037019733,0.966923210764244
0,ESS,231.75,267.3671129536233,15.368765028532172,13.21777998465648,5.703464934048103,254.1493329689668,280.5848929382798,0.9568633143406358
0,EL,180.52,197.4126931898645,9.357795917274814,18.950534329967983,10.49774780077996,178.46215885989653,216.3632275198325,0.9516704599938421
0,ETSY,99.9,139.77943259764106,39.91935194959064,35.680626226049206,35.71634256861782,104.09880637159185,175.46005882369028,0.7120869992313577
0,EG,359.15,348.21163161534787,-3.045626725505246,15.11342900216318,4.208110539374407,333.0982026131847,363.32506061751104,0.9539509981158704
0,EVRG,59.0,59.447294259935006,0.7581258642966215,2.8185770045607983,4.7772491602725395,56.628717255374205,62.26587126449581,0.9675733836962377
0,ES,72.1,74.71693201952439,3.629586712239119,3.083132191932316,4.2761888931100085,71.63379982759207,77.80006421145671,0.9760040349435226
0,EXC,41.56,39.307376285185,-5.420172557302694,1.9703434752812088,4.740961201350357,37.33703280990379,41.27771976046621,0.9448485133388815
0,EXPE,120.0,114.18439332153503,-4.8463388987208145,18.727916892530658,15.606597410442216,95.45647642900437,132.91231021406568,0.688082762317107
0,EXPD,126.85,125.84924589074217,-0.7889271653589436,6.514949597852741,5.135947653017533,119.33429629288943,132.3641954885949,0.9535531597293855
0,EXR,140.9,132.32955689849769,-6.082642371541747,6.864893523072454,4.872174253422608,125.46466337542523,139.19445042157014,0.9787676571378352
0,XOM,104.1,106.78136052547052,2.5757545873876353,4.941654085515165,4.747026018746557,101.83970643995535,111.72301461098569,0.8961464008654584
0,FFIV,156.03,160.44655700495787,2.8305819425481493,16.39832706971381,10.509727020261368,144.04822993524405,176.84488407467168,0.7954113565452041
0,FDS,439.3,431.679894025634,-1.7346018607707792,16.450617751533546,3.7447342935428054,415.2292762741004,448.13051177716756,0.9782073078444077
0,FICO,824.97,820.2055658287427,-0.577528173298103,29.675386139042725,3.5971473070587687,790.5301796896999,849.8809519677854,0.9794788527782395
0,FAST,58.43,55.63966195388639,-4.775522926773257,2.8208232594529523,4.827696832881999,52.81883869443344,58.46048521333934,0.9639228410593477
0,FRT,100.4,103.09657101653283,2.6858277057099977,6.041395665177952,6.0173263597389965,97.05517535135488,109.1379666817108,0.8792604120608616
0,FDX,269.48,271.8353121751097,0.8740211426115918,13.195596869651927,4.896688759704589,258.6397153054578,285.03090904476164,0.9489734730100132
0,FITB,28.94,30.07307521774419,3.9152564538500023,2.724408896408367,9.413990657941834,27.348666321335823,32.79748411415256,0.8910084132599659
0,FSLR,208.39,214.55542527920989,2.958599394985306,16.62457077130327,7.977624056482206,197.93085450790662,231.17999605051315,0.8306318516577345
0,FE,39.5,40.092467093609685,1.4999166926827456,2.567834333877023,6.500846414878539,37.52463275973266,42.66030142748671,0.8646926542995694
0,FIS,59.99,42.30125965289335,-29.4861482698894,6.400456048741995,10.669204948728112,35.900803604151356,48.701715701635344,0.9691996597840887
0,FI,122.97,125.9559755961036,2.428214683340335,5.656945977605376,4.600265087098785,120.29902961849822,131.61292157370897,0.9758025447503013
0,FLT,245.19,266.4022169808741,8.651338545974173,20.776737288244476,8.473729470306488,245.6254796926296,287.17895426911855,0.8003182215165728
0,FMC,96.34,99.29668044371647,3.069006065721891,6.972213675470206,7.237091213898905,92.32446676824627,106.26889411918667,0.948532737529389
0,F,13.2497,13.225905715534282,-0.17958357144478576,1.1116739546834178,8.390182077204901,12.114231760850863,14.3375796702177,0.8061781996674944
