,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,GOOGL,132.8,137.1091422859172,3.244836058672562,9.303057639077135,7.005314487256878,127.80608464684005,146.41219992499433,0.9186081474161308
0,GOOG,133.04,140.8831274426193,5.895315275570745,9.240135396558665,6.945381386469232,131.64299204606064,150.12326283917795,0.9205462580153467
0,MO,45.35,45.992801177781075,1.417422663243828,3.2030627412814323,7.062982891469531,42.78973843649964,49.19586391906251,0.8428690731904573
0,AMZN,133.86,116.06172214160324,-13.296188449422363,23.10452038197375,17.26021244731342,92.9572017596295,139.16624252357698,0.8695975633819459
0,AMCR,10.33,12.646864466569241,22.42850403261607,1.0577859354314412,10.239941291688686,11.5890785311378,13.704650402000683,0.4693736119633052
0,AMD,114.95,96.94211205795,-15.66584422970857,11.794900625399867,10.260896585819806,85.14721143255014,108.73701268334986,0.9145931217299542
0,AEE,85.67,87.28924687559265,1.890097905442567,3.6626144282231565,4.275259050102902,83.6266324473695,90.9518613038158,0.9632205912588337
0,AAL,16.72,21.376193220057758,27.848045574508127,5.7479590807966785,34.37774569854473,15.628234139261078,27.124152300854437,0.7255528817142607
0,AEP,84.75,87.97150662576314,3.8011877590125476,5.002380926241175,5.902514367246224,82.96912569952197,92.97388755200431,0.9281726992266924
0,AXP,168.85,185.0258975798788,9.580040023617897,12.130582808160266,7.184236190796723,172.89531477171855,197.15648038803906,0.831443411339008
0,AIG,60.5,63.7171299246329,5.31757012336016,6.624287924832445,10.949236239392471,57.092841999800456,70.34141784946534,0.5303269011651286
0,AMT,191.15,159.51131426289794,-16.551758167461195,21.542277765851065,11.269828807664695,137.9690364970469,181.053592028749,0.9008022513904961
0,AWK,147.9,192.9290341445885,30.44559441824781,15.205112240053401,10.280670885769709,177.7239219045351,208.13414638464192,0.7914284831046157
0,AMP,348.45,365.2305514851905,4.815770264081087,15.443050009991197,4.431927108621379,349.7875014751993,380.67360149518174,0.9618307893746578
0,ABC,187.0,197.2835155763023,5.499206190535988,6.698385236840772,3.5820241908239425,190.58513033946153,203.98190081314308,0.9261470706100668
0,AME,161.09,144.9071927384539,-10.045817407378554,6.917283954686812,4.2940492610880945,137.98990878376708,151.8244766931407,0.9476850023226988
0,AMGN,233.51,250.0219543550702,7.071197959432229,14.363981769536766,6.1513347477781535,235.65797258553343,264.385936124607,0.9260221122017269
0,APH,82.26,80.26038105526823,-2.430852108839998,4.887607025908904,5.941656972901659,75.37277402935932,85.14798808117713,0.9224742631853338
0,ADI,199.4,200.06996535482904,0.33599064936260525,11.35163676637465,5.692897074410556,188.7183285884544,211.42160212120368,0.9244234154472049
0,ANSS,340.75,275.5815287094447,-19.12500991652394,36.33867727246897,10.664322016865436,239.2428514369757,311.9202059819137,0.8928729735805646
0,AON,318.5,348.46563939133193,9.408364016116778,14.440702938642914,4.533972665194008,334.024936452689,362.90634232997485,0.9546184848635287
0,APA,40.52,62.53255382039788,54.32515750344984,10.795951261743719,26.643512491963765,51.73660255865416,73.3285050821416,0.7808749606422516
0,AAPL,196.3,192.6475588498579,-1.8606424605920102,14.275808754203434,7.272444602243216,178.37175009565445,206.92336760406133,0.9154246827898206
0,AMAT,151.69,135.29827850896982,-10.806065983934465,12.319283977218616,8.12135538085478,122.9789945317512,147.61756248618843,0.8738155684158496
0,APTV,109.02,102.18017008378592,-6.273922139253418,15.069702721682967,13.822879032914114,87.11046736210295,117.2498728054689,0.6629723373959605
0,ACGL,78.05,62.100131098690326,-20.435450225893238,5.1756875143734264,6.631246014571975,56.9244435843169,67.27581861306375,0.7519471933023417
0,ANET,178.0,153.10781473537747,-13.984373744169954,14.03467478969955,7.884648758258174,139.07313994567792,167.14248952507702,0.8699787227220349
0,AJG,216.52,243.41945972752,12.42354504319232,5.019421607137518,2.318225386632883,238.40003812038248,248.43888133465754,0.9844945717852581
0,AIZ,136.43,99.12870276236208,-27.340978697968133,17.20943465675972,12.614113213193374,81.91926810560236,116.33813741912181,0.7646767503917632
0,T,14.48,3.390805997485586,-76.58283150907744,1.4186032096514543,9.796983492068053,1.9722027878341317,4.8094092071370405,0.6023907628514737
0,ATO,121.75,125.26308440611683,2.8854902719645414,10.496935554020288,8.621712980714817,114.76614885209655,135.76001996013713,0.8509688297392959
0,ADSK,212.31,222.46696056569635,4.784023628513179,31.961532140379404,15.054181216324904,190.50542842531695,254.42849270607576,0.8971237910611201
0,AZO,2481.72,2826.486769403331,13.892250914822423,140.16964580286916,5.648084626906709,2686.317123600462,2966.6564152062,0.9111419533979398
0,AVB,189.0,207.00974217953626,9.528964116156757,17.18319273809913,9.09163636936462,189.82654944143712,224.1929349176354,0.761360446943742
0,AVY,184.01,197.55388952654903,7.360409503042797,21.7732226821154,11.832630119077985,175.78066684443363,219.32711220866443,0.7954429500715176
0,AXON,186.5,150.5776192958001,-19.261330136300213,22.282074422243156,11.94749298779794,128.29554487355693,172.85969371804327,0.8378473362315649
0,BKR,35.84,34.8700211976975,-2.706414068924401,4.444950854745411,12.402206625963757,30.425070342952086,39.31497205244291,0.6788412155578181
0,BALL,59.1,63.68113821017323,7.751502893694129,8.14262057506938,13.777699788611471,55.53851763510385,71.8237587852426,0.8899419729542576
0,BAC,32.01,31.52900957165184,-1.5026255181135761,5.052983960459597,15.785641863353945,26.47602561119224,36.58199353211144,0.659479942537496
0,BBWI,37.47,38.26295511354692,2.1162399614276017,10.565241328301907,28.196534102753958,27.697713785245014,48.82819644184883,0.39905126179060824
0,BAX,45.23,24.163251550397035,-46.57693665620819,6.1205283735673035,13.532010553984753,18.042723176829732,30.28377992396434,0.8992101201293285
0,BDX,278.64,264.54496809031843,-5.058509872840067,14.52285693938975,5.2120502940675255,250.02211115092868,279.06782502970816,0.9452165321577981
0,WRB,61.95,56.874008862218034,-8.193690295047574,5.7923153705215835,9.349984456047753,51.08169349169645,62.66632423273962,0.7978026206031625
0,BBY,84.01,82.56168189247546,-1.7239829871736,10.749028085653588,12.794938799730494,71.81265380682187,93.31070997812905,0.8840424412777056
0,BIO,413.47,421.02778564346954,1.8278921429534245,41.03397412301631,9.924292965152564,379.9938115204532,462.06175976648586,0.9563581115546288
0,TECH,83.4,76.12458542012064,-8.723518680910514,11.190915001549278,13.418363311210166,64.93367041857135,87.31550042166992,0.849207749353661
0,BIIB,269.3,202.18673796911025,-24.921374686553943,40.60898822062177,15.079460906283613,161.5777497484885,242.79572618973202,0.5220857912999145
0,BLK,738.73,843.2470777072849,14.14821080872375,62.528646359205446,8.46434371951937,780.7184313480794,905.7757240664904,0.9038011813429825
0,BK,45.36,44.62902586595118,-1.6114950045168053,5.539184753185545,12.211606598733564,39.08984111276563,50.16821061913672,0.6059836032980961
0,BA,238.825,344.9268855685368,44.426624335198085,61.058452002723286,25.566189470416955,283.8684335658135,405.9853375712601,0.5333738470615523
0,BKNG,2975.0,2556.111447434989,-14.080287481176846,246.7839201382409,8.295257819772802,2309.327527296748,2802.8953675732296,0.8451887568098311
0,BWA,46.5,32.966278658946976,-29.104777077533384,5.53239524346278,11.89762417948985,27.433883415484196,38.498673902409756,0.3796240249366001
0,BXP,67.41,78.36736938130343,16.254812908030615,17.96867055984378,26.65579373956947,60.398698821459654,96.33603994114722,-0.4525000976522344
0,BSX,51.95,49.7825186592454,-4.172245121760554,4.5364920078608995,8.732419649395379,45.2460266513845,54.3190106671063,0.8763990273859139
0,BMY,62.4,63.735981063400686,2.140995293911363,5.42602739880793,8.695556728858863,58.309953664592754,69.16200846220862,0.6860586857365099
0,AVGO,898.75,470.523166064173,-47.64693562568312,48.25233291612398,5.368827028219637,422.270833148049,518.775498980297,0.933535805060452
0,BR,167.92,105.0779971035663,-37.423774950234446,11.554455489634341,6.880928709882291,93.52354161393197,116.63245259320064,0.9177384426000814
0,BRO,70.45,77.13994147177073,9.496013444671014,3.2016417466283063,4.544558902240321,73.93829972514241,80.34158321839904,0.9531304442703057
0,BG,108.77,102.71078790730098,-5.570664790566349,10.080752467766807,9.26795299049996,92.63003543953417,112.7915403750678,0.43478977459546764
0,CHRW,100.18,94.55666479598585,-5.613231387516626,5.515683499992973,5.5057731083978565,89.04098129599288,100.07234829597883,0.8798395552724096
0,CDNS,233.08,235.7837506421056,1.160009714306498,13.415242942907849,5.755638811956345,222.36850769919775,249.19899358501343,0.943891943772138
0,CZR,59.3,68.7325510965893,15.906494260690241,9.856693655525207,16.621743095320753,58.8758574410641,78.58924475211451,0.8020387998140641
0,CPT,109.09,144.6756244565113,32.62042758869859,12.697486857313942,11.639459948037347,131.97813759919734,157.37311131382523,0.7373014319920124
0,CPB,45.84,41.49249872704968,-9.484077820572256,3.7597500602501865,8.201898037194995,37.732748666799495,45.25224878729986,0.6435440848906198
0,COF,117.0,124.46265680859506,6.37833915264534,19.686442640205744,16.8260193506032,104.77621416838932,144.1490994488008,0.48667951705663315
0,CAH,91.47,119.45736865046638,30.59732005079958,4.233264886308109,4.62803639041009,115.22410376415827,123.69063353677448,0.8511129410223994
0,KMX,82.01,55.64375298104278,-32.1500390427475,15.18824589167599,18.519992551732702,40.45550708936679,70.83199887271877,0.6267851533072667
0,CCL,18.97,18.68142439748408,-1.5212208883285117,10.523615095222828,55.47504003807501,8.157809302261251,29.20503949270691,0.5873761588776343
0,CARR,59.74,49.48068024526826,-17.173283821111053,8.720762817721074,14.597862098629182,40.75991742754719,58.201443062989334,-0.028432240412398224
0,CTLT,47.51,-77.55876181101758,-263.24723597351624,25.088633478032417,52.80705846775925,-102.64739528905,-52.470128332985155,0.3584186136826999
0,CAT,264.25,261.98538203531643,-0.8569982837023926,18.60588222309854,7.041015032393013,243.3794998122179,280.591264258415,0.8186433628806568
0,CBOE,139.68,176.2532401769845,26.1835911919992,10.377746300306127,7.429658004228326,165.87549387667838,186.6309864772906,0.40562968660971355
0,CBRE,82.73,78.84910854824659,-4.691032819718865,7.174923998985325,8.672699140560045,71.67418454926127,86.02403254723191,0.8792877327652656
0,CDW,187.85,256.57100303366315,36.58291351272991,13.539835367500299,7.2077909861593294,243.03116766616284,270.11083840116345,0.8812901154902004
0,CE,125.39,104.59454302040103,-16.58462156439825,15.686186356044827,12.50991814023832,88.9083566643562,120.28072937644586,0.7917068524921334
0,CNC,67.5,93.09576180082513,37.919647112333536,7.077026778999734,10.484484117036644,86.01873502182539,100.17278857982487,0.8766751347129146
0,CNP,30.1,32.67455802208133,8.55334891056918,3.382197923309835,11.236537951195464,29.292360098771493,36.05675594539116,0.26146369315738094
0,CDAY,71.98,81.87805219605502,13.751114470762737,13.939379711185687,19.365628940241297,67.93867248486933,95.81743190724072,0.5709697882668845
0,CF,82.43,12.699083375533519,-84.594099993287,8.889751524851595,10.784606969369884,3.8093318506819234,21.588834900385116,0.8131992849610343
0,CRL,209.54,244.0802385477,16.483840101030832,45.98481121355554,21.945600464615605,198.09542733414446,290.0650497612555,0.8058565677045019
0,SCHW,66.05,63.944844120997004,-3.187215562457224,6.775221646685376,10.257716346230698,57.16962247431163,70.72006576768239,0.8151137957276624
0,CHTR,404.99,578.8195495453547,42.92193623184639,82.05292044345175,20.260480615188463,496.76662910190294,660.8724699888064,0.551863320585788
0,CVX,163.85,106.24767155427253,-35.155525447499215,12.691018336318658,7.745510122867659,93.55665321795387,118.93868989059119,0.3739884486887446
0,CMG,1962.0,1818.032881806139,-7.3377736082497975,182.45755577128023,9.299569611176363,1635.5753260348588,2000.490437577419,0.8780255317518274
0,CB,204.41,198.06441423561773,-3.104342138047189,11.688819411557935,5.718320733603021,186.3755948240598,209.75323364717568,0.8513197291847949
0,CHD,95.67,99.11302838133997,3.5988589749555544,6.386776693825318,6.6758405914344285,92.72625168751466,105.49980507516528,0.9230474642102243
0,CI,294.0,347.82830654253485,18.308947803583276,20.530761512878833,6.983252215264909,327.297545029656,368.3590680554137,0.8312564698944287
0,CINF,107.58,122.32462648776709,13.705732002014393,12.390414102034487,11.51739552150445,109.93421238573261,134.7150405898016,0.7415977117155388
0,CTAS,502.0,505.3928007673494,0.6758567265636284,23.199060129347014,4.621326718993429,482.1937406380024,528.5918608966964,0.9647917462949109
0,CSCO,52.42,47.48992123509561,-9.40495758280121,4.486880353929824,8.55948178925949,43.00304088116578,51.976801589025435,0.8660483563993193
0,C,47.68,46.701300255939714,-2.052642080663347,10.358455793079546,21.72494923045207,36.34284446286017,57.059756049019256,0.0015949770520939932
0,CFG,32.3199,41.51581573995372,28.4527976260871,4.7065662020599035,14.562440484221497,36.80924953789382,46.22238194201363,0.6247557039027766
0,CLX,151.62,158.2157066539512,4.350156083597945,28.98472787731552,19.116691648407546,129.23097877663568,187.20043453126672,0.6655032745454152
0,CME,199.0,191.9659612904943,-3.534692818847085,16.104076060272863,8.092500532800434,175.86188523022145,208.07003735076717,0.9115456920613869
0,CMS,59.7,66.45366653964447,11.312674270761258,2.6711723486828713,4.474325542182364,63.7824941909616,69.12483888832735,0.9665811954837028
0,KO,61.94,67.43600737377892,8.873114907618529,3.1590855566166955,5.1002349961522375,64.27692181716222,70.59509293039562,0.845216715840602
0,CTSH,66.03,69.87842163571622,5.82829264836624,10.832093820457388,16.404806634041176,59.046327815258834,80.71051545617361,0.4971151353289375
0,CL,76.68,88.91123711329419,15.951013449783758,4.534449630154038,5.9134710878378165,84.37678748314015,93.44568674344823,0.8070789924093874
0,CMCSA,45.47,46.89598848012065,3.1361083794164246,6.336383115457695,13.935304850357808,40.55960536466296,53.23237159557834,0.6862341442214648
0,CMA,54.16,49.39059936875128,-8.806131150754648,10.183337553284703,18.80232192260839,39.20726181546658,59.57393692203598,0.6767514960010955
0,CAG,32.82,32.47634836658108,-1.0470799311972034,2.932011607299763,8.933612453686054,29.544336759281315,35.40835997388084,0.7188371740749938
0,COP,117.74,79.32847596027568,-32.6240224560254,8.818930475437051,7.4901736669246235,70.50954548483863,88.14740643571274,0.642207296460539
0,ED,95.25,97.42953849426704,2.2882293903065953,5.357625098803887,5.624803253337415,92.07191339546314,102.78716359307093,0.8438941444856272
0,STZ,273.08,269.13154154791846,-1.4458980709248337,18.559556689339438,6.79638080025613,250.57198485857901,287.6910982372579,0.9055390663732441
0,COO,391.26,324.40852893004194,-17.08620126513266,29.24821298661925,7.475390529729401,295.1603159434227,353.6567419166612,0.911022880550278
0,CPRT,88.4,72.47129154283175,-18.018900969647344,7.0382626238073875,7.961835547293425,65.43302891902437,79.50955416663913,0.9167615243234297
0,GLW,34.0,34.43086244044025,1.267242471883101,3.8006400056385137,11.178352957760335,30.630222434801738,38.231502446078764,0.7835191073700093
0,CTVA,56.49,104.7408731558553,85.41489317729739,10.733265939592377,19.000293750384806,94.00760721626293,115.47413909544767,0.024570418943028027
0,CSGP,83.99,78.00192298581533,-7.12951186353693,9.728026081876596,11.582362283458265,68.27389690393873,87.72994906769192,0.900650994065442
0,COST,560.65,623.0617904656247,11.132041463591303,23.670686798090045,4.222007812019985,599.3911036675346,646.7324772637147,0.9642669393874178
0,CTRA,27.64,16.850872272909328,-39.034470792658006,3.1387414753111726,11.355794049606269,13.712130797598155,19.9896137482205,0.5518706595749594
0,CCI,109.47,67.31547579087783,-38.5078324738487,10.32663166420903,9.433298313884196,56.988844126668795,77.64210745508686,0.9402918239743641
0,CSX,33.2,32.1005844578649,-3.311492596792487,1.7144881229018119,5.16412085211389,30.386096334963085,33.81507258076671,0.969955263539619
0,CMI,260.14,259.3127587190975,-0.3179984934660207,27.35169301795743,10.514220426676955,231.96106570114006,286.6644517370549,0.6473346786821134
0,CVS,74.76,70.54687105468838,-5.635538985168031,7.3774416350161465,9.868166981027482,63.169429419672234,77.92431268970452,0.6417973426824023
0,DHI,126.1,86.95198901552067,-31.045210931387256,8.393182040118976,6.655973069087214,78.5588069754017,95.34517105563964,0.8835192573874462
0,DHR,255.55,253.07924760109745,-0.9668371742917459,37.851938201912354,14.811949990965505,215.2273093991851,290.9311858030098,0.7724275641679266
0,DRI,168.92,146.76518168667099,-13.115568501852358,15.85975192675142,9.388913051593311,130.90542975991957,162.6249336134224,0.7945657702170118
0,DVA,101.58,119.47702505089364,17.618650374969125,10.692629304564994,10.526313550467606,108.78439574632866,130.16965435545865,0.7952960277635001
0,DE,429.5,433.1581781533314,0.851729488552122,29.68997117138893,6.912682461324547,403.46820698194244,462.84814932472034,0.8986145471423137
0,DAL,46.26,44.77975050760142,-3.1998475840868568,6.30583737498256,13.63129566576429,38.47391313261886,51.08558788258398,0.2386534109297096
0,XRAY,41.85,47.23142624436514,12.858844072557085,5.747058748869373,13.732517918445334,41.48436749549577,52.97848499323451,0.46184394794537276
0,DVN,54.12,44.583117388159735,-17.621734316038918,8.069888592279915,14.911102350849806,36.51322879587982,52.65300598043965,0.7226811831026347
0,DXCM,125.2,112.649936033642,-10.02401275268211,16.969014108366533,13.55352564566017,95.68092192527547,129.61895014200854,0.8491277362028189
0,FANG,146.58,121.45564116294554,-17.140373063893076,17.690438253356266,12.068794005564378,103.76520290958928,139.1460794163018,0.7798142716168576
0,DLR,124.9,127.18981405060913,1.8333178948031437,15.320796129024371,12.266450063270112,111.86901792158476,142.5106101796335,0.8447896459109205
0,DFS,105.57,106.20237351027026,0.599008724325345,11.912578529494716,11.284056578094836,94.28979498077555,118.11495203976497,0.7884061096020261
0,DIS,89.0281,84.40910418312706,-5.188244854010071,15.969935151057081,17.938083763505098,68.43916903206997,100.37903933418414,0.7828103280128262
0,DG,168.94,182.46857388188073,8.00791635011291,21.430631218242993,12.685350549451279,161.03794266363775,203.8992051001237,0.8818675962910528
0,DLTR,154.02,188.47612422766542,22.371201290524233,11.728760913852934,7.615089542821019,176.74736331381249,200.20488514151836,0.7472047255128456
0,D,53.55,60.33492090232903,12.670253785861885,3.381269962763383,6.314229622340585,56.95365093956565,63.716190865092415,0.906022630174833
0,DPZ,396.5,252.94416387805904,-36.205759425458,51.48721487867884,12.985426198910174,201.4569489993802,304.4313787567379,0.865869475639861
0,DOV,145.97,143.71174241683912,-1.5470696603143708,13.01278793144843,8.914700233916854,130.6989544853907,156.72453034828754,0.8526336786158125
0,DOW,56.23,73.80127927450576,31.248940555763415,11.01023275604751,19.580709151782873,62.79104651845825,84.81151203055327,-8.753792554963379
0,DTE,114.92,111.56850409301114,-2.9163730481977512,8.557628496424828,7.446596324769255,103.01087559658632,120.12613258943597,0.8620377461356337
0,DUK,94.0,101.89838665704701,8.402538996858521,4.932786787630322,5.247645518755661,96.96559986941669,106.83117344467733,0.8862177348830496
0,DD,77.99,75.43358148964762,-3.277879869665823,10.535897897699456,13.509293367995202,64.89768359194817,85.96947938734708,0.6029598320515173
0,DXC,26.99,26.351160678605083,-2.366948208206432,9.663529281900056,35.80410997369417,16.68763139670503,36.01468996050514,0.84028927251829
0,EMN,85.35,97.01160528560285,13.663275085650683,8.816562047981497,10.329891093124193,88.19504323762136,105.82816733358435,0.6699390836308892
0,ETN,208.0,208.42358107768086,0.2036447488850346,9.214154452223262,4.42988194818426,199.2094266254576,217.63773552990412,0.9332248706395585
0,EBAY,44.59,47.121967522543855,5.67833039368435,7.504318925269577,16.829600639761328,39.617648597274275,54.626286447813435,0.7478267080695232
0,ECL,184.99,263.46076095395256,42.41892045729636,28.61963499134439,15.470909233658245,234.84112596260817,292.08039594529697,0.6496833871283357
0,EIX,71.96,84.8122954639257,17.860332773659948,6.426686774054188,8.930915472560018,78.3856086898715,91.23898223797988,0.49450731630430456
0,EW,82.41,103.3437800208485,25.401990075049753,9.396077835038138,11.401623389198082,93.94770218581036,112.73985785588664,0.9323734540891575
0,EA,138.0,130.07273180852644,-5.744397240198229,15.482400147564018,11.219130541713056,114.59033166096242,145.55513195609046,0.8914483575883262
0,ELV,471.78,397.2226290080871,-15.80341917671645,33.81550025356234,7.167641751147218,363.40712875452476,431.03812926164943,0.8896792862881919
0,LLY,454.0,559.9218361864769,23.330800922131466,16.80461555644839,3.7014571710238746,543.1172206300284,576.7264517429253,0.954824339840433
0,EMR,91.05,86.34388960690558,-5.168709932009252,6.751322710727466,7.414961791024126,79.59256689617811,93.09521231763304,0.7896507773800389
0,ENPH,151.85,373.9314333252405,146.25053231823543,40.016926721142916,26.352931656992375,333.9145066040976,413.9483600463834,0.8310447071127567
0,ETR,102.7,116.27138933831884,13.214595266133244,8.651504662172565,8.424055172514668,107.61988467614627,124.92289400049141,0.7995560563793043
0,EOG,132.56,108.91321139379215,-17.838555074085583,15.872049656183165,11.973483446124899,93.04116173760899,124.78526104997532,0.4635080013701822
0,EPAM,236.77,-344.19277113926364,-245.37009382069672,121.8422933592737,51.46019063195239,-466.03506449853734,-222.35047777998994,0.19205423460177606
0,EQT,42.18,14.081457004307595,-66.61579657584733,4.493333120881853,10.652757517500836,9.588123883425741,18.57479012518945,0.8873838389680043
0,EFX,204.9,208.6660193291027,1.8379791747694885,19.136851074454018,9.339605209592005,189.52916825464868,227.80287040355674,0.8800275985571133
0,EQIX,811.0,814.1369142664116,0.3867958404946581,59.57640279159645,7.34604226776775,754.5605114748151,873.7133170580081,0.9378087615817273
0,EQR,65.94,73.43464637237048,11.365857404262192,5.923010755884773,8.982424561548033,67.5116356164857,79.35765712825525,0.7492241843538652
0,ESS,243.55,323.3046064696973,32.74670764512311,24.134769822922213,9.90957496321996,299.1698366467751,347.43937629261956,0.7715349851506303
0,EL,180.0,239.63485141773708,33.130473009853944,30.094213240379066,16.719007355766145,209.540638177358,269.72906465811616,0.8480946612822928
0,ETSY,101.85,80.05936321754416,-21.394832383363603,23.27072388866975,22.84803523678915,56.78863932887441,103.33008710621391,0.8549631518211874
0,EG,360.51,377.77016924928466,4.787708870567986,32.88287560732944,9.121210398415977,344.88729364195524,410.6530448566141,0.6330126513866303
0,EVRG,60.0,63.615387219921104,6.025645366535182,4.2060003373938475,7.010000562323079,59.40938688252726,67.82138755731495,0.8824448753358325
0,ES,72.33,78.08725693957422,7.959708197945825,4.948034403013259,6.840915806737535,73.13922253656096,83.03529134258747,0.9337186974106358
0,EXC,41.34,37.04459186209715,-10.390440585154458,2.7780663107845887,6.720044293141239,34.26652555131256,39.82265817288174,0.7568280347535468
0,EXPE,122.75,102.05209435550933,-16.861837592253092,20.263932160528714,16.508295039127262,81.78816219498061,122.31602651603804,0.6056278156790794
0,EXPD,127.3,135.8427660317393,6.710735295946035,8.828651256479978,6.935311277674766,127.01411477525933,144.6714172882193,0.8771906048389045
0,EXR,139.75,113.93437834797078,-18.472716745638085,11.57657418742924,8.283774016049545,102.35780416054153,125.51095253540002,0.8975522600314877
0,XOM,107.39,116.69366731250193,8.663439158675779,8.006542220919467,7.4555752127008725,108.68712509158246,124.7002095334214,0.6983752413336475
0,FFIV,158.65,168.84249192748393,6.424514294033368,18.42992932072911,11.616721916627235,150.41256260675482,187.27242124821305,0.715005196988401
0,FDS,435.04,452.2818603244232,3.963281611903069,24.30998597674413,5.587988685349423,427.97187434767903,476.5918463011673,0.941715919200158
0,FICO,837.01,778.0856394958682,-7.039863383248912,66.72567004399376,7.971908345658207,711.3599694518745,844.811309539862,0.8691344749519607
0,FAST,58.65,54.30107707399293,-7.415043352100714,3.7768474136559953,6.439637533940316,50.524229660336935,58.07792448764892,0.9067630557417136
0,FRT,101.95,96.91793177474756,-4.935819740316283,18.467300513286187,18.114076030687777,78.45063126146137,115.38523228803375,-0.06105095086385659
0,FDX,270.02,269.953476027702,-0.024636683319012587,29.996757201472256,11.109087179272741,239.95671882622972,299.9502332291742,0.68382465200415
0,FITB,29.14,34.378040189296826,17.975429613235505,5.365301649036489,18.41215390884176,29.012738540260337,39.743341838333315,0.5119908551340233
0,FSLR,206.65,240.89940627641772,16.57362994261684,21.901520381394175,10.598364568784985,218.99788589502356,262.8009266578119,0.7805231649174352
0,FE,39.83,37.79117678344301,-5.118812996628153,4.939094015907211,12.400436896578487,32.8520827675358,42.730270799350215,0.026920048235934635
0,FIS,61.45,-1.1779224649944808,-101.91687951992591,8.951994715281307,14.567932815754773,-10.129917180275788,7.774072250286826,0.9392376525131868
0,FI,126.47,118.26041721950969,-6.4913282047049154,6.687034689054869,5.287447370170688,111.57338253045482,124.94745190856456,0.9656930183624465
0,FLT,248.91,271.97614703851286,9.266862335186566,34.22759564884101,13.750992587216668,237.74855138967186,306.2037426873539,0.03764997500185563
0,FMC,96.23,121.74658815056318,26.516250805947394,9.444908333314505,9.81493124110413,112.30167981724868,131.1914964838777,0.849796618518615
0,F,13.2,11.541076637964636,-12.567601227540626,1.6230666723030422,12.295959638659411,9.918009965661593,13.16414331026768,0.3136669026252108
0,FTNT,77.76,84.5553466103629,8.738871669705372,7.107924611826944,9.140849552246584,77.44742199853596,91.66327122218985,0.9087708185672265
0,FTV,78.35,65.44853740839494,-16.466448744869243,8.450734261368973,10.785876530145467,56.99780314702597,73.89927166976392,-0.4209944943562831
