,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,AMCR,10.33,10.409610151553522,0.7706694245258605,0.5089176494166381,4.9265987358822665,9.900692502136884,10.91852780097016,0.8155511669212736
0,AMD,114.95,101.2775517435366,-11.894256856427488,12.384481449773597,10.773798564396344,88.893070293763,113.66203319331021,0.908215574255667
0,AEE,85.67,83.17604681417288,-2.911116126797153,3.230290792293122,3.7706207450602567,79.94575602187976,86.406337606466,0.9720897803400762
0,AAL,16.72,18.85258978443744,12.754723591133033,5.1365727289216965,30.721128761493404,13.716017055515746,23.989162513359137,0.8422073191433657
0,AEP,84.75,85.78969616876566,1.226780140136463,5.100797556502806,6.018640184664077,80.68889861226285,90.89049372526847,0.9259452362717275
0,AXP,168.85,164.17611216429214,-2.768070971695502,13.850384800493913,8.202774533902229,150.32572736379822,178.02649696478605,0.8257397932444153
0,AIG,60.5,61.63123144316705,1.869804038292644,4.4710214647624875,7.39011812357436,57.160209978404566,66.10225290792954,0.744981806830159
0,AMT,191.15,177.9982874905545,-6.880309970936704,11.889406481165622,6.219935381200953,166.10888100938888,189.88769397172013,0.9716317015747157
0,AWK,147.9,153.7922298005651,3.983928195108244,10.935014465199243,7.393518908180692,142.85721533536588,164.72724426576434,0.9021419480407279
0,AMP,348.45,340.16632113435116,-2.3772934038309157,18.134569189381647,5.204353333155876,322.0317519449695,358.3008903237328,0.9119964071727562
0,ABC,187.0,184.4031690415286,-1.3886796569365756,10.21156373959647,5.460729272511481,174.19160530193213,194.61473278112507,0.8249572261604198
0,AME,161.09,144.6630493349512,-10.197374551523241,5.709421266059915,3.5442431349307317,138.9536280688913,150.37247060101112,0.9650199264216179
0,AMGN,233.51,247.5731247006388,6.022493555153452,16.804657260787412,7.1965471546346675,230.76846743985138,264.3777819614262,0.8944355139139364
0,APH,82.26,82.44510393086239,0.22502301344806686,3.6729079361811348,4.464998706760436,78.77219599468125,86.11801186704352,0.9600458724915699
0,ADI,199.4,193.06831088804756,-3.1753706679801597,9.030154469450661,4.528663224398526,184.0381564185969,202.0984653574982,0.9527088435817735
0,ANSS,340.75,335.75201622124587,-1.466759729641709,19.889109468358527,5.836862646620257,315.86290675288734,355.6411256896044,0.9700781379526517
0,AON,318.5,323.3334592738538,1.5175696307233366,18.10744008195953,5.685224515528895,305.2260191918943,341.4408993558133,0.9403802684955775
0,APA,40.52,44.87691833597091,10.752513168733735,9.653691452408061,23.82451000100706,35.22322688356285,54.530609788378975,0.796584752898542
0,AAPL,196.3,186.21950570013723,-5.135249261264785,8.866533130011875,4.516827880800752,177.35297257012536,195.0860388301491,0.962267038334746
0,AMAT,151.69,146.32004463263365,-3.5400852840440034,9.064440748739164,5.975635011364734,137.25560388389448,155.38448538137283,0.9421097417462811
0,APTV,109.02,102.8327530867391,-5.675331969602726,13.983153024583356,12.826227320292933,88.84960006215574,116.81590611132246,0.8065280558804486
0,ACGL,78.05,81.71520241745748,4.695967222879527,3.956122075061062,5.068702210199951,77.75908034239642,85.67132449251854,0.8033057795528066
0,ANET,178.0,103.89218399805759,-41.633604495473264,16.306462437047486,9.160933953397464,87.5857215610101,120.19864643510508,0.8298931496035924
0,AJG,216.52,230.53985612460383,6.475085961852867,5.739028372041667,2.6505765619996615,224.80082775256216,236.2788844966455,0.9793539907133433
0,AIZ,136.43,131.05858968675602,-3.937118165538356,6.778471703386621,4.96846126466805,124.28011798336941,137.83706139014265,0.9652003755299493
0,T,14.48,11.213173903597635,-22.560953704436226,1.459392637473069,10.078678435587493,9.753781266124566,12.672566541070704,0.7235866909426227
0,ATO,121.75,128.73364377519465,5.736052382090051,6.022640329154583,4.946727169736823,122.71100344604007,134.75628410434922,0.9421509035534879
0,ADSK,212.31,218.4227576678095,2.87916615694479,21.771933166583572,10.254784591674238,196.6508245012259,240.19469083439307,0.9496410451275036
0,AZO,2481.72,2581.1617186705116,4.006967694603403,74.66837191899633,3.0087347452168793,2506.493346751515,2655.830090589508,0.9646521431799921
0,AVB,189.0,205.18723181524547,8.564672918119287,11.567327637401206,6.120279173228151,193.61990417784426,216.75455945264667,0.9041120656601506
0,AVY,184.01,186.14043690482504,1.1577832209255234,12.71101406059368,6.907784392475236,173.42942284423137,198.8514509654187,0.9449812616913704
0,AXON,186.5,146.67269626307825,-21.355122647143034,17.822976679881602,9.556555860526327,128.84971958319665,164.49567294295986,0.882253454066233
0,BKR,35.84,34.404022838076344,-4.006632706260216,3.20349761473179,8.938330398247182,31.200525223344552,37.60752045280813,0.7985059661554712
0,BALL,59.1,60.51854957715841,2.4002530916385822,6.08740278849925,10.300173923010576,54.43114678865916,66.60595236565766,0.9358748502947025
0,BAC,32.01,32.08919149714984,0.2473961173065975,3.3061632154470444,10.328532381902669,28.783028281702798,35.395354712596884,0.898548387364483
0,BBWI,37.47,33.19863271297072,-11.399432311260416,7.973441717358223,21.279534874187945,25.225190995612497,41.17207443032894,0.7434052655448539
0,BAX,45.23,37.083341474437475,-18.011626189614248,4.112954977934284,9.093422458399921,32.97038649650319,41.19629645237176,0.960718265369993
0,BDX,278.64,247.5658388735028,-11.15208194318733,12.851569580373644,4.612248629189508,234.71426929312915,260.4174084538764,0.959183328514233
0,WRB,61.95,53.836861513889744,-13.09626874271228,2.975794377262935,4.803542174758571,50.86106713662681,56.81265589115268,0.9411362411929851
0,BBY,84.01,80.40488292892405,-4.291295168522735,9.309262417446133,11.081136075998254,71.09562051147792,89.71414534637019,0.9171514479571333
0,BIO,413.47,439.983877804887,6.412527584803485,57.82143489345272,13.984432943974825,382.1624429114343,497.8053126983397,0.9229148107146365
0,TECH,83.4,79.13974384655194,-5.108220807491692,8.437990874885163,10.11749505381914,70.70175297166678,87.5777347214371,0.9343004199040167
0,BIIB,269.3,234.01096798607614,-13.103985151846963,38.85670957291987,14.428781868889665,195.15425841315627,272.867677558996,0.5424767838251812
0,BLK,738.73,796.3948177937127,7.805939625263991,45.48407595459258,6.157063603020398,750.9107418391202,841.8788937483052,0.9443264881106972
0,BK,45.2,44.00822909258932,-2.6366612995811667,3.4636118104936413,7.662857987817789,40.54461728209568,47.471840903082956,0.8786422780359319
0,BA,238.825,297.10277115611825,24.401872147437764,40.83358965803069,17.097703196076914,256.26918149808756,337.93636081414894,0.8206290930298586
0,BKNG,2975.0,2896.3229831052013,-2.644605609909201,219.18950405871686,7.367714422141744,2677.1334790464844,3115.512487163918,0.8547844121593727
0,BWA,46.5,42.00874703913723,-9.658608517984446,3.5384136462925517,7.609491712457101,38.47033339284468,45.54716068542979,0.7600017965704126
0,BXP,67.41,57.738216495883535,-14.347698418805022,11.460966421704404,17.001878685216443,46.27725007417913,69.19918291758793,0.45085643061933134
0,BSX,51.95,56.128102154463704,8.042545051903183,2.6097943097273295,5.023665658762906,53.51830784473638,58.73789646419103,0.9580002128656229
0,BMY,62.4,65.42876836064261,4.8537954497477775,6.230022181363258,9.984009906030861,59.19874617927935,71.65879054200586,0.6558146148896495
0,AVGO,898.75,698.1970118778991,-22.314657927354766,64.26558114191498,7.150551448335464,633.9314307359841,762.462593019814,0.865999987392517
0,BR,167.92,143.7577544983942,-14.389140960937219,13.084432722979429,7.792063317639013,130.67332177541476,156.84218722137365,0.90131256781919
0,BRO,70.45,74.08712475527136,5.162703698043103,2.6991096503419465,3.8312415192930396,71.38801510492941,76.78623440561331,0.9708906479386201
0,BG,108.77,99.48246273672339,-8.53869381564457,5.3383081676107516,4.907886519822333,94.14415456911264,104.82077090433414,0.803079591432249
0,CHRW,100.18,92.7997069658486,-7.367032375874826,5.47500843026992,5.46517112224987,87.32469853557868,98.27471539611852,0.8877693946101467
0,CDNS,233.08,232.33630306337727,-0.3190736814067008,10.006936074281043,4.293348238493669,222.32936698909623,242.34323913765832,0.959109248864599
0,CZR,59.3,72.14858420534074,21.667089722328402,12.912890546806814,21.77553211940441,59.235693658533926,85.06147475214755,0.7840970134195248
0,CPT,109.09,136.1049980004438,24.763954533361265,6.908864468003542,6.333178538824404,129.19613353244026,143.01386246844734,0.9476913544949542
0,CPB,45.84,43.67332635489947,-4.726600447426987,4.026000451230653,8.782723497449068,39.64732590366882,47.699326806130124,0.7331645034294921
0,COF,117.0,135.1553405378654,15.517385075098634,12.485995576267443,10.671791090826876,122.66934496159797,147.64133611413286,0.8190927771651634
0,CAH,91.47,100.72363442026472,10.11657857249888,6.085575115555682,6.653083104357366,94.63805930470903,106.8092095358204,0.6718397341772209
0,KMX,82.01,61.765525632799836,-24.685372963297358,15.947704878706874,19.446049114384675,45.81782075409296,77.71323051150671,0.7492473609443371
0,CCL,18.97,15.736913929576986,-17.043152717042776,5.934795533994612,31.28516359512184,9.802118395582372,21.6717094635716,0.7812430919811251
0,CARR,59.74,-13.382441137919159,-122.40114017060455,11.609039319035366,19.43260682798019,-24.991480456954527,-1.7734018188837926,-16.588808380837765
0,CTLT,47.51,65.32902814391355,37.50584749297736,17.487318775805146,36.807658968228054,47.8417093681084,82.8163469197187,0.6615347438990065
0,CAT,264.25,236.8045465440955,-10.386169708951565,15.147362146288302,5.732208948453472,221.6571843978072,251.9519086903838,0.8835112239574205
0,CBOE,139.68,156.6525526806763,12.151025687769401,10.111123570738808,7.238776897722514,146.5414291099375,166.76367625141512,0.5260062893883418
0,CBRE,82.73,82.48198162643575,-0.29979254631240515,5.928842847855134,7.166496854653855,76.55313877858062,88.41082447429089,0.9330958783985108
0,CDW,187.85,192.18266117935855,2.306447260771116,15.85828954325741,8.44199603048039,176.32437163610115,208.04095072261595,0.8424405248586997
0,CE,125.39,114.33871369241024,-8.813530829882577,12.794460898018075,10.203733071232216,101.54425279439216,127.13317459042831,0.8441371111776715
0,CNC,67.5,74.3562969135819,10.157476909010231,7.290691632742271,10.80102464109966,67.06560528083963,81.64698854632417,0.8892685046315476
0,CNP,30.1,30.48136286229419,1.2669862534690601,1.837148866923407,6.1034846077189595,28.644213995370784,32.3185117292176,0.797888114713286
0,CDAY,71.98,66.52118778708791,-7.583790237443866,9.517190844926851,13.221993393896708,57.00399694216106,76.03837863201477,0.8069620706664317
0,CF,82.43,64.41772978811787,-21.851595550020786,7.078401567821063,8.587166769163002,57.33932822029681,71.49613135593893,0.8409389119122481
0,CRL,209.54,227.0713136624545,8.36657137656509,37.60722673152729,17.94751681374787,189.46408693092718,264.6785403939818,0.8091782450042876
0,SCHW,66.05,50.03540496797723,-24.24616961699132,4.912795735374395,7.437995057342006,45.122609232602834,54.948200703351624,0.9256001901117159
0,CHTR,404.99,503.2966774116503,24.27385303628491,59.09878045787488,14.59265178346993,444.1978969537754,562.3954578695252,0.8269873241833259
0,CVX,163.85,135.95618487463798,-17.02399458368142,10.084671889346636,6.154819584587511,125.87151298529135,146.0408567639846,0.34334701469321727
0,CMG,1962.0,1931.9159975407238,-1.5333334586787095,140.75803601158623,7.1742118252592375,1791.1579615291375,2072.67403355231,0.9229865801116932
0,CB,204.41,193.3380423700437,-5.416544019351455,8.53260163019755,4.17425841700384,184.80544073984615,201.87064400024124,0.9307715059369438
0,CHD,95.67,81.84894238001652,-14.446595191787893,5.222350627467426,5.458712895858081,76.6265917525491,87.07129300748394,0.9461795865175445
0,CI,294.0,336.2529416275331,14.37174885290242,19.874844207097883,6.76015109084962,316.3780974204352,356.127785834631,0.8853739464795668
0,CINF,107.58,116.63975909983856,8.421415783452835,10.048707822784829,9.340683977305101,106.59105127705372,126.68846692262339,0.8521621184109136
0,CTAS,502.0,488.2197150936845,-2.745076674564839,18.19165479413462,3.623835616361478,470.0280602995499,506.4113698878191,0.976882041752689
0,CSCO,52.42,51.0928938253727,-2.531679081700311,3.8476717639783256,7.340083487177271,47.24522206139437,54.940565589351024,0.9112588343372598
0,C,47.68,50.89852166129276,6.750255162107299,6.20311782574193,13.009894768754046,44.695403835550835,57.10163948703469,0.7416513572444536
0,CFG,32.3199,30.839035672832324,-4.581896377054607,5.997388357716669,18.556333273669377,24.841647315115654,36.83642403054899,0.438760004133929
0,CLX,151.62,160.50855554748705,5.8623898875392655,13.421179936912356,8.851853275895236,147.0873756105747,173.9297354843994,0.9006206237297697
0,CME,199.0,200.03164551703958,0.5184148326832005,14.291606973174428,7.18171204682132,185.74003854386515,214.323252490214,0.9243185242542302
0,CMS,59.7,63.35933086874866,6.12953244346508,2.534672729930968,4.2456829647084895,60.82465813881769,65.89400359867963,0.9692428688004275
0,KO,61.94,63.796007767345145,2.996460715765492,2.843583931214663,4.5908684714476315,60.952423836130485,66.63959169855981,0.8843749206565304
0,CTSH,66.03,69.34822796691151,5.025333889007277,6.1945847694022484,9.38147019446047,63.15364319750926,75.54281273631376,0.818336202857014
0,CL,76.68,80.22546061684261,4.623709724625202,3.880709676312853,5.060915070830533,76.34475094052976,84.10617029315546,0.8384680628500214
0,CMCSA,45.47,46.83805179819683,3.008691001092667,4.2007732795668975,9.238560104611606,42.637278518629934,51.038825077763725,0.8535941201147152
0,CMA,54.16,39.43616626414587,-27.185808227204824,7.379827106134262,13.625973238800338,32.0563391580116,46.81599337028013,0.8407285132141137
0,CAG,32.82,32.88072167970677,0.1850142587043413,2.9456706533813426,8.975230509997997,29.935051026325425,35.82639233308811,0.7632508951760384
0,COP,117.74,78.2419044047856,-33.54687922134737,6.709418021954306,5.698503500895454,71.5324863828313,84.9513224267399,0.632086732357133
0,ED,95.25,91.98866377705417,-3.423975037213467,4.134624230817416,4.340812840753193,87.85403954623675,96.1232880078716,0.91250610417108
0,STZ,273.08,273.0781245267135,-0.000686785296055703,12.030065062056254,4.405326300738339,261.04805946465723,285.1081895887698,0.9628107016494005
0,COO,391.26,364.4407090927707,-6.854595641575756,23.578301725102776,6.026248971298568,340.8624073676679,388.0190108178735,0.9442318557484647
0,CPRT,88.4,80.83460209750046,-8.558142423642012,4.492005376766751,5.081454046116233,76.34259672073371,85.32660747426722,0.964423122486598
0,GLW,34.0,33.806313626300835,-0.5696658049975434,2.92789619189656,8.611459387931058,30.878417434404273,36.73420981819739,0.8734732788984036
0,CTVA,56.49,48.18697328083954,-14.69822396735787,9.65346113021584,17.088796477634695,38.5335121506237,57.84043441105538,-0.19995292922256458
0,CSGP,83.99,75.9337925069849,-9.591865094672103,3.4113171516063123,4.061575368027518,72.52247535537859,79.34510965859121,0.9841683834915739
0,COST,560.65,580.4220584089635,3.526631304550709,21.389619511505092,3.815146617587638,559.0324388974584,601.8116779204686,0.9708477121799254
0,CTRA,27.64,20.91834065072908,-24.318593883035177,2.807976693568169,10.1591052589297,18.11036395716091,23.726317344297247,0.6565983303459701
0,CCI,109.47,94.53100355180504,-13.646657941166485,6.534241599885208,5.96897926362036,87.99676195191984,101.06524515169025,0.9753904610355061
0,CSX,33.2,32.66889525051374,-1.5997131008622323,1.9728612376180743,5.942353125355645,30.69603401289567,34.64175648813182,0.9551964754893101
0,CMI,260.14,235.5980157624581,-9.434144782633158,12.477604989440335,4.796496113415982,223.12041077301777,248.0756207518984,0.9267739544922189
0,CVS,74.76,70.6280160283859,-5.526998356894197,7.209309155209869,9.643270673100412,63.418706873176035,77.83732518359577,0.7617724131728603
0,DHI,126.1,120.11333642345562,-4.747552400114497,7.294430239129996,5.784639364892939,112.81890618432563,127.40776666258562,0.9099032832145811
0,DHR,255.55,252.99324753518704,-1.0004901055812865,18.57816228603635,7.269873717877655,234.41508524915068,271.57140982122337,0.9529134795064181
0,DRI,168.92,160.6352123078832,-4.9045629245304205,12.830140151195238,7.595394358983684,147.80507215668797,173.46535245907842,0.8680563590519301
0,DVA,101.58,118.29744102067116,16.457413881345893,8.343702864022767,8.21392288247959,109.9537381566484,126.64114388469392,0.7374028964745956
0,DE,429.5,432.7623721389682,0.7595744211800204,18.833120817465023,4.384894253193253,413.92925132150316,451.59549295643325,0.9537507868153007
0,DAL,46.26,39.25199863983289,-15.149159879306328,7.351407541597568,15.891499225243338,31.900591098235324,46.60340618143046,0.24481487460287943
0,XRAY,41.85,43.1596652946464,3.1294272273510115,6.52127566972989,15.582498613452545,36.63838962491651,49.68094096437629,0.39564911896100974
0,DVN,54.12,39.19619121229334,-27.57540426405517,5.54151168638018,10.239304668108241,33.65467952591316,44.737702898673525,0.7984805837858946
0,DXCM,125.2,130.29014291124213,4.065609354027266,15.585184897618593,12.44823074889664,114.70495801362354,145.87532780886073,0.8405385632581623
0,FANG,146.58,125.32010728973182,-14.503951910402634,11.982961286062851,8.175031577338553,113.33714600366898,137.30306857579467,0.8885143438613929
0,DLR,124.9,121.70171307983946,-2.5606780785913053,10.101025720171247,8.087290408463769,111.60068735966821,131.8027388000107,0.9320860389309389
0,DFS,105.57,115.21943490763078,9.140319131979524,9.555813055220288,9.051636880951301,105.6636218524105,124.77524796285107,0.842439493181922
0,DIS,89.0281,79.77392999157018,-10.394661919584724,16.29845246968734,18.307087840454127,63.475477521882844,96.07238246125752,0.8172998780350026
0,DG,168.94,156.56084850949946,-7.327543204984332,15.482977676500354,9.164779020066506,141.0778708329991,172.04382618599982,0.9337251946078058
0,DLTR,154.02,173.830703331143,12.862422627673675,9.58154025488828,6.220971467918633,164.24916307625475,183.41224358603128,0.8180657818005563
0,D,53.55,54.925474597897846,2.568580014748556,3.829423833535901,7.151118269908312,51.09605076436195,58.754898431433745,0.8969130412020879
0,DPZ,396.5,285.8436947850132,-27.90827369860953,21.13797698615414,5.331141736734966,264.7057177988591,306.9816717711673,0.9784808402993619
0,DOV,145.97,138.6781005311782,-4.995478159088728,10.203563104127841,6.990178190126629,128.47453742705034,148.88166363530604,0.9342330083898189
0,DOW,56.23,51.826054085006604,-7.8320219011086545,11.693191779080548,20.79529037716619,40.132862305926054,63.519245864087154,-2.946622892389554
0,DTE,114.92,114.49007838257239,-0.37410513176784344,4.331322564145891,3.7689893527200584,110.1587558184265,118.82140094671828,0.968384782489012
0,DUK,94.0,94.17244698564173,0.18345424004440058,5.183176484752338,5.514017536970572,88.98927050088939,99.35562347039406,0.8901948175561366
0,DD,77.99,72.8287461517466,-6.617840554242072,6.704676410288151,8.596841146670279,66.12406974145844,79.53342256203476,0.7838468749709877
0,DXC,26.99,24.55932377528734,-9.005840032281064,8.23937773843727,30.527520335076957,16.31994603685007,32.79870151372461,0.8431261187278429
0,EMN,85.35,89.18284903373569,4.490742863193553,7.248319986936617,8.492466299867155,81.93452904679907,96.43116902067231,0.7968638972954338
0,ETN,208.0,210.05339807430937,0.9872106126487257,6.888208636451782,3.311638767524895,203.16518943785758,216.94160671076116,0.9662251294091041
0,EBAY,44.59,46.52941715053748,4.3494441590883115,6.62826377315987,14.864910906391273,39.90115337737761,53.157680923697356,0.8242787007324881
0,ECL,184.99,214.8443536288687,16.138360791863725,10.725527617205174,5.797895895564719,204.11882601166354,225.56988124607386,0.953375517569179
0,EIX,71.96,78.53494207625045,9.136940072610411,4.815005129403419,6.691224471099805,73.71993694684703,83.34994720565386,0.7616421956011655
0,EW,82.41,88.33759800899134,7.192813989796543,7.743724363388562,9.396583379915741,80.59387364560277,96.0813223723799,0.9406970805581184
0,EA,138.0,130.31535282420373,-5.568584909997298,11.229306470191688,8.137178601588179,119.08604635401204,141.54465929439542,0.9330176738632212
0,ELV,471.78,403.3621672437439,-14.502062986191888,21.14657582870874,4.4822959491094885,382.21559141503514,424.50874307245266,0.9716119104460857
0,LLY,454.0,496.5920080354365,9.381499567276762,10.217817045909792,2.250620494693787,486.3741909895267,506.8098250813463,0.9696837915981571
0,EMR,91.05,82.02124951033329,-9.916255342851954,4.718886224412713,5.182741597378048,77.30236328592058,86.740135734746,0.9064295592479916
0,ENPH,151.85,325.9976670722508,114.68400860866042,42.41329008446353,27.931043848839998,283.58437698778727,368.41095715671435,0.7385343156806643
0,ETR,102.7,101.35392198006593,-1.310689405972798,6.969698352753509,6.786463829360769,94.38422362731242,108.32362033281944,0.8893344105112598
0,EOG,132.56,104.69870242077468,-21.017876870266537,11.769138920765217,8.878348612526567,92.92956350000946,116.4678413415399,0.5125183802494739
0,EPAM,236.77,82.56326307888958,-65.12933941002257,152.80786322953153,64.53852398088083,-70.24460015064196,235.3711263084211,-0.026461283441936656
0,EQT,42.18,31.511720087328285,-25.292271011549815,6.651292272040745,15.76882947378081,24.86042781528754,38.163012359369034,0.73584909227893
0,EFX,204.9,209.22504922788357,2.110809774467337,15.988419512142324,7.803035389039689,193.23662971574126,225.2134687400259,0.9436615365122267
0,EQIX,811.0,814.840599363255,0.47356342333599866,50.62650461991879,6.242478991358667,764.2140947433362,865.4671039831738,0.9464280488089857
0,EQR,65.94,72.24682847941585,9.564495722499021,4.08753947609002,6.198876973142282,68.15928900332584,76.33436795550587,0.915090495710835
0,ESS,243.55,275.25088375789346,13.016170707408525,14.704543569203604,6.037587176844017,260.54634018868984,289.9554273270971,0.9439785303442365
0,EL,180.0,194.38208037946606,7.990044655258921,15.554969965844737,8.641649981024853,178.8271104136213,209.9370503453108,0.9649311162112503
0,ETSY,101.85,130.69081006212946,28.31694655093713,44.18302729474223,43.380488261897135,86.50778276738723,174.8738373568717,0.6003889368071853
0,EG,360.51,353.7861158495871,-1.865103367566201,20.26740022631332,5.621869081665785,333.51871562327375,374.0535160759004,0.8505103158355949
0,EVRG,60.0,60.176214083672676,0.2936901394544611,3.49160308023752,5.819338467062534,56.68461100343516,63.66781716391019,0.9373318185827979
0,ES,72.33,72.32228643169583,-0.010664410762017962,3.5727362669748532,4.939494355004636,68.74955016472097,75.89502269867069,0.9632206741101594
0,EXC,41.34,39.672089860509004,-4.034615722039181,2.350658597903963,5.686160130391782,37.32143126260504,42.02274845841297,0.8615578515931521
0,EXPE,122.75,116.5535375122272,-5.048034613256869,17.339898411806203,14.126190152184279,99.21363910042099,133.89343592403338,0.6811036475955423
0,EXPD,127.3,130.87231580688967,2.8062182300782945,5.5562425894601075,4.364683888028365,125.31607321742956,136.42855839634979,0.9568126826273966
0,EXR,139.75,131.48374326997873,-5.9150316493891015,8.288279664135201,5.930790457341826,123.19546360584353,139.77202293411392,0.9605246516858243
0,XOM,107.39,109.08233357346035,1.575876313865665,5.519563294458203,5.139736748727259,103.56277027900214,114.60189686791855,0.5883279014884544
0,FFIV,158.65,162.26775605076182,2.2803378826106613,20.011237268710595,12.613449271169616,142.25651878205122,182.27899331947242,0.650084804903934
0,FDS,435.04,437.62393221659295,0.59395278976484,32.34073686016729,7.433968568445956,405.28319535642567,469.96466907676023,0.9150685716853998
0,FICO,837.01,900.1737813744694,7.546359228022292,66.26234880017111,7.91655401968568,833.9114325742983,966.4361301746405,0.7998893008245138
0,FAST,58.65,56.91122956421896,-2.9646554744774845,2.6058174691309928,4.442996537307746,54.305412095087966,59.51704703334995,0.9565436443055197
0,FRT,101.95,101.19031828278094,-0.7451512675027638,11.16700827288686,10.953416648246062,90.02331000989408,112.3573265556678,0.660199235821699
0,FDX,270.02,282.5550529084212,4.642268316576992,23.07445068072018,8.545459847685425,259.480602227701,305.6295035891414,0.792216202821695
0,FITB,29.14,29.3598563810026,0.7544831194324031,2.71680292657625,9.323277030117536,26.64305345442635,32.07665930757885,0.8970670581417673
0,FSLR,206.65,218.07721810439398,5.529745029951116,17.410802822151993,8.42526146728865,200.66641528224199,235.48802092654597,0.6463863009526036
0,FE,39.83,39.36507830289156,-1.1672651195290928,2.7609806044244407,6.931912137646099,36.60409769846712,42.126058907316,0.7614999928973333
0,FIS,61.45,26.656342941005278,-56.621085531317696,10.56742723397113,17.19678964031103,16.088915707034147,37.22377017497641,0.9145498397312924
0,FI,126.47,128.69512909229525,1.7594125818733763,5.215101216340682,4.123587583095344,123.48002787595456,133.91023030863593,0.9754315368721338
0,FLT,248.91,241.44139959610766,-3.0005224393926833,28.826713726395376,11.58117943288553,212.61468586971228,270.26811332250304,0.41009739565608694
0,FMC,96.23,112.25883376618731,16.656794935246076,7.219074673463816,7.501896158644722,105.03975909272349,119.47790843965113,0.91224278549425
0,F,13.2,13.347131663767868,1.1146338164232494,1.0114797786027796,7.662725595475603,12.335651885165088,14.358611442370648,0.8160747833291828
0,FTNT,77.76,89.72795461753117,15.390888139829162,6.702778920117002,8.619828858175156,83.02517569741417,96.43073353764817,0.9032655189965222
