,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,AXON,183.0,181.13131288286877,-1.021140501164608,10.933474024089435,5.974575969447779,170.19783885877933,192.0647869069582,0.9683133346640224
0,BKR,35.52,34.151375826389994,-3.853108596875021,2.8363183093131203,7.9851303753184695,31.315057517076873,36.987694135703116,0.8290820152013203
0,BALL,59.01,56.63958766419455,-4.01696718489315,3.672619652861642,6.2237242041376755,52.96696801133291,60.31220731705619,0.983127630417828
0,BAC,31.9,32.4956036434578,1.8670960609962428,2.2190173621115803,6.956167279346646,30.27658628134622,34.71462100556938,0.9611209799661156
0,BBWI,35.81,36.61434688869849,2.246151602062252,4.3948122823569795,12.272583865839092,32.21953460634151,41.00915917105547,0.9202415803376379
0,BAX,46.9,44.1423396334867,-5.879872849708523,4.3117578435458235,9.19351352568406,39.83058178994088,48.45409747703252,0.9666160009593205
0,BDX,280.92,256.76237961174047,-8.59946617836378,10.16114299310347,3.6170949000083543,246.601236618637,266.9235226048439,0.9777654007282187
0,WRB,62.13,60.8128794647364,-2.1199429184992846,2.7651095299281883,4.450522340138723,58.04776993480821,63.57798899466459,0.9663450699643266
0,BBY,82.9,82.99718846555879,0.11723578475124619,6.355120386022113,7.6660077032836105,76.64206807953668,89.3523088515809,0.9645084667967614
0,BIO,409.0,429.92103951776517,5.115168586250651,36.387767393858304,8.896764643975136,393.53327212390684,466.3088069116235,0.9713614647845942
0,TECH,83.9,79.65989018899381,-5.053766163297013,7.633888052857739,9.098793865146291,72.02600213613607,87.29377824185156,0.951694466518373
0,BIIB,264.6,259.2780718005524,-2.0113107329733926,22.59772361043817,8.540333941964539,236.68034819011424,281.8757954109906,0.8149575909438546
0,BLK,725.0,746.1189897688746,2.912964106051663,26.482954502987038,3.6528213107568326,719.6360352658876,772.6019442718616,0.9864801131459372
0,BK,44.95,44.733582404739536,-0.4814629482991495,2.499697803289024,5.561062966160231,42.23388460145051,47.23328020802856,0.9430531090407293
0,BA,238.8,246.51025934472273,3.2287518193981235,26.89985360225692,11.264595310827854,219.61040574246582,273.41011294697967,0.892056890809434
0,BKNG,3011.9,3027.5244208243093,0.5187562941767476,138.4510011892889,4.59679940201497,2889.0734196350204,3165.9754220135983,0.9527743193302931
0,BWA,46.26,46.309935669773154,0.10794567612009143,2.844584231774726,6.1491228529501205,43.46535143799843,49.15451990154788,0.8033853655296634
0,BXP,65.54,67.64337300099942,3.2092966142804658,8.769286313346713,13.380052354816465,58.87408668765271,76.41265931434613,0.7265853319544069
0,BSX,51.71,51.566660312964814,-0.27719916270583234,2.3768248757356365,4.5964511230625344,49.18983543722918,53.94348518870045,0.9712236653512571
0,BMY,61.49,62.6779021976663,1.9318624128578543,3.401116423225997,5.531169984104727,59.2767857744403,66.0790186208923,0.9213091180617154
0,AVGO,899.79,862.0187410102953,-4.19778603782045,26.143635075942857,2.905526297907607,835.8751059343525,888.1623760862382,0.9801494591900667
0,BR,167.82,163.78886277975107,-2.40206007642052,7.654162571859078,4.5609358669163855,156.134700207892,171.44302535161015,0.962640627455578
0,BRO,70.59,69.86165158428048,-1.0318011272411387,2.3713483889993334,3.3593262345931905,67.49030319528114,72.23299997327982,0.9846339382292181
0,BG,106.0,103.92464640322669,-1.9578807516729357,4.021027338064884,3.793422017042343,99.9036190651618,107.94567374129157,0.9323274041858016
0,CHRW,98.37,98.44171326011565,0.07290155546979538,4.61778665261923,4.694303804634777,93.82392660749642,103.05949991273488,0.9393699884845602
0,CDNS,235.01,239.07822203840624,1.7310846510387945,7.700599445085537,3.276711393168604,231.3776225933207,246.77882148349178,0.9840092082685801
0,CZR,58.0,61.23929472988857,5.5849909136009845,10.854851104530274,18.715260525052198,50.384443625358294,72.09414583441884,0.8578480281303803
0,CPT,108.93,111.58587293455548,2.438146456031842,6.365400085943134,5.843569343562961,105.22047284861235,117.95127302049862,0.9691946130341649
0,CPB,46.25,44.50644171561544,-3.7698557500206786,2.545579977754934,5.503956708659317,41.960861737860505,47.05202169337037,0.8908144083518236
0,COF,115.5,123.17628652145504,6.646135516411289,9.180039603739516,7.94808623700391,113.99624691771552,132.35632612519456,0.9161291007905996
0,CAH,91.79,93.17537888371226,1.509291735169671,3.093224130042927,3.3698922867882413,90.08215475366933,96.26860301375518,0.9351531295959591
0,KMX,82.1,81.31761229423864,-0.9529691909395233,8.29188039323333,10.099732513073484,73.02573190100532,89.60949268747197,0.9322624715734831
0,CCL,18.52,19.274934928482253,4.076322508003538,4.82759081542287,26.06690505087943,14.447344113059383,24.102525743905122,0.8277437294958152
0,CARR,59.2,50.80341060787123,-14.183428027244549,4.4685995056060115,7.54830997568583,46.33481110226522,55.272010113477236,0.6856452283682932
0,CTLT,47.5,54.905739753438866,15.591031059871296,7.918079046718241,16.669640098354193,46.987660706720625,62.823818800157106,0.947982504326265
0,CAT,261.55,264.2849025297637,1.0456518943849025,10.434620395872175,3.9895317896662874,253.85028213389154,274.7195229256359,0.9641705860082023
0,CBOE,140.81,140.1220357099901,-0.4885763014060851,5.749146587518774,4.0829107219080845,134.37288912247132,145.87118229750885,0.88499891733992
0,CBRE,83.25,82.45292212381582,-0.9574509023233313,4.941480158293464,5.9357119018540105,77.51144196552237,87.39440228210928,0.9654882973799467
0,CDW,188.07,199.6726370465476,6.1693183636665205,15.341130513130341,8.15713857240939,184.33150653341727,215.01376755967794,0.8272122564457005
0,CE,125.16,119.28874645859833,-4.69099835522665,7.218053429712696,5.767060905810719,112.07069302888563,126.50679988831102,0.9573975530827017
0,CNC,66.5,68.00119049491514,2.257429315661863,3.8134586484528827,5.734524283387794,64.18773184646226,71.81464914336802,0.9741060869410109
0,CNP,30.49,29.74965569504093,-2.4281544931422427,1.5789029764798004,5.1784289159717956,28.17075271856113,31.328558671520728,0.8888570655684487
0,CDAY,70.01,69.97364791248901,-0.0519241358534317,8.47034247360022,12.098760853592658,61.503305438888795,78.44399038608924,0.8319617913165053
0,CF,81.23,77.4510952862729,-4.652104781148713,4.670400118077466,5.749600046876112,72.78069516819544,82.12149540435037,0.8474984573023342
0,CRL,212.99,210.28510938034742,-1.2699613219646855,16.83324436467877,7.903302673683632,193.45186501566866,227.11835374502618,0.9732184514644965
0,SCHW,65.8,64.91319243013822,-1.3477318690908402,3.6366402382139014,5.526808872665504,61.276552191924324,68.54983266835212,0.9701088697334278
0,CHTR,396.3,437.3284756600042,10.352883083523645,46.16945610173088,11.650127706719879,391.1590195582733,483.49793176173506,0.9145463048002598
0,CVX,158.89,156.4017770168066,-1.5660035138733708,8.582015925257835,5.401230993302182,147.81976109154874,164.98379294206444,0.8469754039925189
0,CMG,1911.56,1893.5344923041266,-0.9429736809659861,93.87680418007201,4.911004843168512,1799.6576881240546,1987.4112964841986,0.9620873097264608
0,CB,206.0,195.5145499585924,-5.090024291945438,9.499222445965824,4.611273032022244,186.01532751262658,205.0137724045582,0.9467283131219889
0,CHD,97.25,92.66099834047418,-4.718767773291333,3.7988174973570192,3.9062390718324105,88.86218084311716,96.4598158378312,0.9797962785760367
0,CI,291.85,314.80452492135373,7.865179003376288,13.788735076735458,4.7245965656109155,301.01578984461827,328.5932599980892,0.9486339770098565
0,CINF,108.17,108.07702423275623,-0.08595337639250022,5.78457113438429,5.347666760085319,102.29245309837194,113.86159536714052,0.9637705268064879
0,CTAS,500.7,504.5334830927418,0.7656247439068897,21.443041490573957,4.282612640418206,483.09044160216786,525.9765245833157,0.9771447601818554
0,CSCO,52.15,51.51557616810078,-1.2165365904107772,2.994714528243115,5.742501492316616,48.520861639857664,54.510290696343894,0.9566344791228432
0,C,47.44,47.555672440059425,0.2438289208672506,4.773300617818248,10.061763528284672,42.782371822241174,52.328973057877676,0.8355364268081983
0,CFG,32.29,32.814170312640044,1.6233208815114475,4.363522901160225,13.513542586436127,28.45064741147982,37.17769321380027,0.574870725398092
0,CLX,153.6,154.23766063293897,0.4151436412363152,7.991769258057529,5.202974777381204,146.24589137488144,162.2294298909965,0.9698608767385318
0,CME,199.99,197.28181346683414,-1.3541609746316685,8.725078033896587,4.362757154806034,188.55673543293756,206.00689150073072,0.9750356609106219
0,CMS,61.02,62.257149892364396,2.0274498399940777,2.1188524466896475,3.4723901125690717,60.13829744567475,64.37600233905404,0.9841954293480407
0,KO,62.48,63.10229188067001,0.9959857245038561,2.4578866402863246,3.933877465246999,60.64440524038368,65.56017852095633,0.9478347452966897
0,CTSH,66.6,67.52251650641847,1.385159919547263,5.210303593886425,7.823278669499137,62.31221291253205,72.73282010030489,0.8964477921763774
0,CL,75.69,77.41725989014958,2.282018615602577,3.3481082862943885,4.423448654108057,74.06915160385519,80.76536817644397,0.9370199408132995
0,CMCSA,45.32,45.161115454866376,-0.3505837271262635,2.06789618366788,4.5628777221268315,43.09321927119849,47.22901163853426,0.9708779265653391
0,CMA,53.9,50.996445952463546,-5.386927731978575,5.3649367975189275,9.953500551983169,45.63150915494462,56.361382749982475,0.916175859761722
0,CAG,33.02,32.51249937673856,-1.5369491921909173,1.346900610148959,4.079044852056205,31.1655987665896,33.85939998688752,0.9585037644406786
0,COP,115.93,114.29406332840881,-1.4111417852076258,5.1240578607532274,4.419958475591502,109.17000546765559,119.41812118916204,0.8975518604874614
0,ED,95.75,94.08235728652107,-1.7416634083330829,2.9777648346222643,3.1099371640963596,91.10459245189881,97.06012212114334,0.9674460589539353
0,STZ,272.42,268.7258773705544,-1.3560394352270966,12.088560208675993,4.437471627881944,256.6373171618784,280.81443757923034,0.9687222921534469
0,COO,390.0,383.6840344957891,-1.6194783344130492,19.976488799740384,5.122176615318047,363.7075456960487,403.66052329552946,0.9696751219580927
0,CPRT,88.61,90.38325429371253,2.001189813466353,3.274635612426695,3.6955598831133,87.10861868128583,93.65788990613922,0.9836653195951411
0,GLW,33.25,33.67175599112761,1.2684390710604898,2.175022472249254,6.541420969170689,31.496733518878358,35.846778463376864,0.9534718793041984
0,CTVA,56.01,66.2257767759121,18.239201528141578,12.861729848585677,22.96327414494854,53.36404692732642,79.08750662449778,-1.1537792852681936
0,CSGP,81.68,84.6903393356879,3.6855280799312995,4.209992605058084,5.154251475340455,80.4803467306298,88.90033194074599,0.9800278095447156
0,COST,564.15,540.5660836182942,-4.180433640291725,22.025669931091006,3.9042222690935047,518.5404136872032,562.5917535493852,0.9800734329504044
0,CTRA,27.49,26.112324157460534,-5.01155271931416,1.8344139759853701,6.6730228300668255,24.277910181475164,27.946738133445905,0.8835039632953742
0,CCI,109.97,109.17228897596942,-0.7253896735751386,7.808624433731202,7.100686035947261,101.36366454223823,116.98091340970062,0.9739527940229986
0,CSX,33.55,32.482881500775875,-3.180681070712732,1.4731890777828436,4.391025567161979,31.00969242299303,33.956070578558716,0.9804054718973285
0,CMI,258.75,250.18131068602088,-3.3115707493639124,9.334232018403984,3.6074326641174816,240.8470786676169,259.5155427044249,0.9720932256486208
0,CVS,74.61,74.7564186060863,0.19624528358972437,3.798045954888873,5.090532039792082,70.95837265119742,78.55446456097518,0.9525965645475423
0,DHI,128.0999,129.62280310165625,1.1888401955475691,7.02770543333447,5.486113129935675,122.59509766832177,136.6505085349907,0.9433095661115167
0,DHR,259.7,253.24195932465955,-2.486731103327089,11.952894648316942,4.602577839167093,241.2890646763426,265.1948539729765,0.9836597985155103
0,DRI,168.26,169.4533723929344,0.7092430719924048,9.641612504312388,5.730186915673594,159.81175988862202,179.09498489724677,0.9457323891443666
0,DVA,100.57,105.20717004669677,4.610887985181256,7.486288531610859,7.443858537944576,97.72088151508592,112.69345857830763,0.8758272710088686
0,DE,427.11,436.44501443678746,2.185623009713522,18.04022953661663,4.223790015831198,418.40478490017085,454.48524397340407,0.975069183260236
0,DAL,45.66,43.08231573815647,-5.64538822129551,4.5904258064301695,10.053494976851008,38.4918899317263,47.672741544586636,0.7028284794008031
0,XRAY,41.03,44.21514422982,7.762964245235193,4.374272696963339,10.661156950922104,39.84087153285666,48.589416926783336,0.7021421735518998
0,DVN,52.95,49.31472095168647,-6.8654939533777775,4.005903543868263,7.565445786342329,45.3088174078182,53.32062449555473,0.9119317023435538
0,DXCM,132.51,119.4072281756844,-9.888138121134704,6.532372886597387,4.929720690210088,112.87485528908701,125.93960106228178,0.9796777052807316
0,FANG,145.72,149.58687364813886,2.653632753320667,11.280942453849095,7.741519663635119,138.30593119428977,160.86781610198796,0.8833772641511334
0,DLR,122.01,125.5639067330485,2.912799551715839,6.813990191286267,5.584780092849985,118.74991654176223,132.37789692433478,0.971364414729611
0,DFS,105.12,105.9170273058885,0.7582071022531389,7.60965825642265,7.2390204113609675,98.30736904946585,113.52668556231114,0.8983499626326323
0,DIS,86.3,87.93141651713813,1.8904015262318996,10.752851194677744,12.459850747019402,77.17856532246039,98.68426771181588,0.9307483570279002
0,DG,170.58,159.49560854219325,-6.498060416113704,8.650581413487282,5.0712753039554945,150.84502712870596,168.14618995568054,0.9775010753692098
0,DLTR,152.25,155.50831875407675,2.140110840116094,7.9314534093747735,5.20949320812793,147.576865344702,163.43977216345152,0.9331740707139815
0,D,53.5,52.32461584568955,-2.1969797276830794,2.8683825751732432,5.3614627573331655,49.45623327051631,55.19299842086279,0.951720822158092
0,DPZ,400.0,380.5099686225476,-4.872507844363094,27.450399067900236,6.862599766975058,353.0595695546474,407.9603676904478,0.9697317143021831
0,DOV,145.69,145.32359539053505,-0.25149605976041434,6.83575458838221,4.691986126969738,138.48784080215285,152.15934997891725,0.9759919877553606
0,DOW,55.85,50.10891500025946,-10.279471798998285,5.689843607941598,10.187723559429898,44.41907139231786,55.798758608201055,-4.305847379182537
0,DTE,113.93,113.22884140055248,-0.6154292982072485,3.7222058704460648,3.267098982222474,109.50663553010642,116.95104727099854,0.9819466396805001
0,DUK,93.38,93.60935109030834,0.24561050579174903,3.8640669822481635,4.138002765311805,89.74528410806018,97.4734180725565,0.958956047500527
0,DD,77.24,77.01003191039854,-0.29773186121369033,5.702073686762395,7.3822807959119565,71.30795822363615,82.71210559716093,0.8517637836988673
0,DXC,27.75,27.578077139559355,-0.6195418394257524,4.426593787843601,15.951689325562523,23.151483351715754,32.004670927402955,0.8907340165030766
0,EMN,86.41,90.74478900893882,5.016536290867757,6.982964272607437,8.081199250789767,83.76182473633139,97.72775328154626,0.897851907458663
0,ETN,203.88,209.3114639071391,2.664049395300716,5.9660047252614765,2.9262334340109266,203.34545918187763,215.2774686324006,0.9790660868091932
0,EBAY,45.01,47.04605050061218,4.523551434374995,3.8496524390272335,8.552882557270015,43.19639806158495,50.89570293963941,0.939376956080978
0,ECL,184.18,192.49995057674823,4.51729317881866,14.467997531012275,7.8553575475145365,178.03195304573595,206.96794810776052,0.9327362545583678
0,EIX,73.85,74.15376891859341,0.41133232037022793,3.524793226652713,4.772908905420058,70.6289756919407,77.67856214524613,0.9101802515070343
0,EW,84.29,85.81168953293673,1.8053025660656363,4.972707140947181,5.899522055934488,80.83898239198955,90.7843966738839,0.9766212798538922
0,EA,139.59,135.02688277162088,-3.2689427812731098,5.899927303679876,4.2266117226734545,129.126955467941,140.92681007530075,0.9818572695277912
0,ELV,465.38,469.6053378232682,0.9079328340857451,18.207539964493794,3.9124027600012448,451.3977978587744,487.812877787762,0.9815003343770164
0,LLY,458.61,459.63876241560683,0.22432184549112666,11.738898354237245,2.559669077045255,447.8998640613696,471.37766076984406,0.9810809061452157
0,EMR,90.89,88.02648006225354,-3.1505335435652593,4.78215627677357,5.2614768145819895,83.24432378547996,92.80863633902712,0.9317379387996945
0,ENPH,154.1,175.65331382314616,13.986576134423224,29.71374577744298,19.282119258561313,145.9395680457032,205.36705960058913,0.9114189469217255
0,ETR,103.27,103.94186318205539,0.6505889242329754,5.773711564779284,5.590889478821811,98.1681516172761,109.71557474683468,0.9440287196194845
0,EOG,130.79,124.93891890567647,-4.47364561076804,8.0130827333946,6.126678441314016,116.92583617228188,132.95200163907109,0.8343890908301991
0,EPAM,231.29,235.07711694965838,1.6373889704087485,121.00519484697604,52.317521227453,114.07192210268234,356.08231179663443,0.34319461225145986
0,EQT,42.25,40.86671845217279,-3.274039166454934,2.74757199606912,6.503128984778981,38.11914645610367,43.61429044824191,0.9565199145526351
0,EFX,203.77,204.10630316560855,0.1650405680956757,13.158333446069937,6.4574439054178425,190.9479697195386,217.2646366116785,0.9620089335305242
0,EQIX,796.07,807.0358731009965,1.3775011118364544,33.45272187926025,4.202233707998071,773.5831512217362,840.4885949802567,0.9752431753028975
0,EQR,64.81,66.56236000374338,2.7038420054673384,3.5868199590770895,5.534361918032849,62.97554004466629,70.14917996282047,0.9513756948130134
0,ESS,238.0,245.94735750334803,3.3392258417428655,14.320049290834461,6.016827433123724,231.62730821251358,260.2674067941825,0.9562801409150284
0,EL,180.52,184.08993511223525,1.977584263369847,17.24198372134747,9.551287237617698,166.84795139088777,201.33191883358273,0.9704311948903491
0,ETSY,99.9,107.23519511198356,7.342537649633174,30.58261675100855,30.613229980989537,76.65257836097501,137.8178118629921,0.7949044952185574
0,EG,359.15,352.5929975548279,-1.8257002492474195,15.395299449577402,4.2865931921418365,337.1976981052505,367.9882970044053,0.948280075518865
0,EVRG,59.0,59.68837527683809,1.1667377573526982,2.7398590309792614,4.643828866066545,56.948516245858826,62.42823430781735,0.9677506023256999
0,ES,72.1,73.03084816517367,1.291051546704125,3.1943730261269883,4.430475764392494,69.83647513904668,76.22522119130065,0.9773217014822028
0,EXC,41.56,41.11022233078347,-1.082236932667302,1.7724156354073128,4.264715195879001,39.33780669537616,42.882637966190785,0.9519225120828406
0,EXPE,120.0,119.04744957503135,-0.7937920208072047,8.0894900991219,6.74124174926825,110.95795947590945,127.13693967415325,0.9498138819297031
0,EXPD,126.85,129.32271458877221,1.9493217097140025,5.672324801865337,4.471678992404681,123.65038978690687,134.99503939063754,0.9660942532039144
0,EXR,140.9,131.34928230184232,-6.778366002950809,7.623381550667526,5.410490809558215,123.72590075117479,138.97266385250984,0.9791800193552325
0,XOM,104.1,106.49764565411533,2.30321388483703,4.932232352341315,4.7379753624796495,101.56541330177402,111.42987800645665,0.8826477097835979
0,FFIV,156.03,159.85484961331167,2.451355260726573,11.402453926546185,7.307859979841175,148.4523956867655,171.25730353985784,0.915401354377975
0,FDS,439.3,427.4270217043522,-2.7027039143291076,16.16040077912083,3.6786707896928816,411.2666209252314,443.58742248347306,0.9820684090144745
0,FICO,824.97,853.0371080393379,3.4021974180076686,29.470164762616992,3.572271084114209,823.566943276721,882.5072728019549,0.9766758720503436
0,FAST,58.43,57.38236386619792,-1.7929764398461057,2.1300230585977054,3.6454271069616726,55.25234080760021,59.51238692479563,0.9782191456754273
0,FRT,100.4,102.35013779187284,1.942368318598442,9.168761466641213,9.13223253649523,93.18137632523162,111.51889925851405,0.7761516864444905
0,FDX,269.48,275.73261815760634,2.3202531384912906,14.645260652586552,5.43463732098358,261.0873575050198,290.3778788101929,0.9430432501951713
0,FITB,28.94,28.506019527847457,-1.4995869804856454,2.4498316440777947,8.46520955106356,26.056187883769663,30.95585117192525,0.9361302373020198
0,FSLR,208.39,203.11547321833677,-2.531084400241479,15.420590963607657,7.399870897647516,187.69488225472912,218.53606418194443,0.8535273161444905
0,FE,39.5,40.2338642727434,1.8578842347934277,2.2288485214662344,5.642654484724644,38.00501575127717,42.46271279420964,0.8969226386547584
0,FIS,59.99,52.48358983274011,-12.512769073612095,7.429919124880296,12.385262751925815,45.05367070785981,59.91350895762041,0.9617806850665296
0,FI,122.97,126.6353198626366,2.980661838364318,6.592642017961959,5.36117916399281,120.04267784467464,133.22796188059857,0.9683438005176019
0,FLT,245.19,256.9481544535138,4.7955277350274494,19.176268892026656,7.820983275022088,237.77188556148712,276.12442334554044,0.8275197321956508
0,FMC,96.34,93.56975333181617,-2.875489587070612,5.705679081164706,5.922440399797287,87.86407425065147,99.27543241298088,0.9614236561411736
