,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,BKNG,3456.88,3386.7625876590027,-2.028343834353441,101.48640599882025,2.9357804146750897,3285.2761816601824,3488.248993657823,0.982161464075486
0,BWA,33.02,32.32158426180831,-2.115129431228624,2.8805529908585803,8.723661389638341,29.441031270949733,35.202137252666894,0.8091622752668214
0,BXP,61.69,63.83895109922014,3.4834674975200874,5.5165524598538,8.942377143546443,58.32239863936634,69.35550355907394,0.855380590284745
0,BSX,72.19,72.06268757555154,-0.17635742408708133,1.7723536222696603,2.4551234551456713,70.29033395328187,73.8350411978212,0.9850234138709729
0,BMY,44.08,45.21210352019989,2.56829292241354,3.517559229144053,7.97994380477326,41.694544291055834,48.729662749343944,0.9135211946268941
0,AVGO,1294.42,1347.9591094927382,4.1361466519937995,48.73604782447399,3.765087670499064,1299.223061668264,1396.6951573172123,0.9649557722726028
0,BR,197.0,191.26907386747916,-2.9090995596552482,10.133105985733852,5.1437086221999255,181.1359678817453,201.40217985321303,0.954754751380442
0,BRO,83.45,81.83322001433044,-1.937423589777787,1.6868161844656544,2.0213495320139656,80.14640382986478,83.52003619879609,0.9912130445975728
0,BLDR,182.82,194.7251650727212,6.511959890997265,5.754000219809789,3.1473581773382504,188.97116485291141,200.479165292531,0.9104275253123595
0,BG,101.76,102.12860073888805,0.36222556887584023,3.652389818131203,3.589219553981135,98.47621092075686,105.78099055701925,0.948614666291918
0,CDNS,276.21,280.9798254719608,1.7268837015172567,7.3975592700409045,2.678237308584376,273.5822662019199,288.3773847420017,0.9887832215570941
0,CZR,34.76,78.55823584067366,126.00182923093688,11.396293618004334,32.78565482740027,67.16194222266932,89.954529458678,0.744714709438288
0,CPT,98.5,99.409793838513,0.9236485670182759,5.062844632314851,5.139943789152134,94.34694920619815,104.47263847082785,0.9621315745380613
0,CPB,45.31,45.056420943845296,-0.559653622058498,2.3497463519850053,5.185933242076816,42.70667459186029,47.4061672958303,0.9196580598486895
0,COF,143.4,148.22156640013418,3.362319665365532,6.564979982644014,4.578089248705728,141.65658641749016,154.7865463827782,0.923916598391065
0,CAH,103.04,107.1913483964563,4.028870726374523,3.7771394026822693,3.66570206005655,103.41420899377404,110.96848779913857,0.9453833212609132
0,KMX,68.96,73.96546830371517,7.258509721164708,5.344248259354169,7.749779958460222,68.621220044361,79.30971656306934,0.9413486801460943
0,CCL,14.8,14.29657129701809,-3.4015452904183174,3.26342471978662,22.05016702558527,11.03314657723147,17.55999601680471,0.9542712073906175
0,CARR,61.18,63.9241947810101,4.485444231791602,4.101669857699559,6.704265867439618,59.82252492331054,68.02586463870966,0.677653789211541
0,CTLT,55.85,56.36342661784124,0.9192956451947065,8.561422981759685,15.329315992407672,47.80200363608156,64.92484959960093,0.9213742068365569
0,CAT,334.4,342.8878758702085,2.538240391808766,10.865069273961241,3.2491235867108976,332.0228065962473,353.75294514416976,0.9714474627555425
0,CBOE,180.45,180.53598058793432,0.047647873612821634,7.637349621714125,4.23239103447721,172.8986309662202,188.17333020964844,0.911925424387447
0,CBRE,87.72,89.33114752775327,1.8366934880908348,4.125290553986157,4.7027936091953455,85.20585697376711,93.45643808173944,0.9638306685117849
0,CDW,241.44,245.1786117949032,1.5484641297644153,13.830277949563028,5.728246334312056,231.34833384534016,259.0088897444662,0.9021196438590685
0,CE,155.6,154.6203070461488,-0.6296227209840466,9.88430892431604,6.352383627452468,144.73599812183278,164.50461597046484,0.9165675125688748
0,COR,239.05,244.2474088321669,2.1741931947989457,6.3343100402295835,2.6497845807277067,237.91309879193733,250.5817188723965,0.9765434451819642
0,CNC,73.58,71.33976045067902,-3.044631080892868,4.567026059142555,6.206885103482679,66.77273439153647,75.90678650982157,0.9631733128678254
0,CNP,29.14,28.9106074353258,-0.7872085266787954,1.1547505306534063,3.962767778494874,27.755856904672395,30.065357965979207,0.953094219761034
0,CF,79.0,76.4420955230853,-3.237853768246457,4.6394497186117265,5.872721162799654,71.80264580447357,81.08154524169703,0.939464495749086
0,CHRW,71.35,75.90531987413488,6.384470741604598,4.37071966521749,6.125745851741402,71.53460020891738,80.27603953935237,0.939048181842386
0,CRL,232.5,233.13637544499943,0.2737098688169626,16.452475839810766,7.0763336945422655,216.68389960518866,249.5888512848102,0.9722538442180686
0,SCHW,73.56,75.81833745726635,3.0700617961750165,2.647668749668713,3.5993321773636664,73.17066870759764,78.46600620693506,0.9798024812664565
0,CHTR,251.28,249.150243140175,-0.8475632202423533,40.7505006737584,16.217168367461955,208.3997424664166,289.9007438139334,0.9129175387820814
0,CVX,161.25,147.64202205020774,-8.439056092894425,6.6759271775617135,4.140109877557652,140.96609487264604,154.31794922776945,0.9490289130986466
0,CMG,3165.0,3256.7530404708814,2.8989902202490203,107.02519741020174,3.3815228249668796,3149.72784306068,3363.778237881083,0.9656203216505275
0,CB,248.2,248.44341607487877,0.09807255232827661,6.50736871742409,2.6218246242643395,241.93604735745467,254.95078479230287,0.9813209632532068
0,CHD,107.89,107.37613988047815,-0.4762815085011085,2.2797982622801887,2.1130765244973477,105.09634161819795,109.65593814275834,0.9891989590577648
0,CI,352.0,353.96242626730236,0.5575074623018095,10.765952519089945,3.0585092383778254,343.19647374821244,364.7283787863923,0.979564259762517
0,CINF,115.69,118.23012593016392,2.1956313684535544,4.523921379867979,3.9103823838430114,113.70620455029594,122.75404731003191,0.9747048057945549
0,CTAS,658.37,666.0534132045832,1.1670357404777176,12.35350621999659,1.876377450369335,653.6999069845866,678.4069194245798,0.9930987057984844
0,CSCO,46.95,46.396699376824245,-1.1784890802465586,1.856362005596675,3.953912684976943,44.54033737122757,48.25306138242092,0.9797553059286984
0,C,61.25,62.74923250986103,2.4477265467118814,3.2131429918116647,5.24594774173333,59.536089518049366,65.9623755016727,0.8961044974779725
0,CFG,34.0,31.86004590730468,-6.293982625574468,2.7931099011564817,8.215029121048476,29.0669360061482,34.653155808461165,0.7983867501226218
0,CLX,146.0,144.08740684013128,-1.3099953149785737,6.671058442448495,4.569218111266093,137.41634839768278,150.75846528257978,0.9724022122041376
0,CME,210.74,204.74038487166763,-2.846927554490075,7.150992328225689,3.393277179569939,197.58939254344193,211.89137719989333,0.9825972852527229
0,CMS,60.61,59.52515296438105,-1.7898812664889463,1.5109053881283145,2.492831856341057,58.014247576252735,61.036058352509365,0.9901448260926815
0,KO,61.81,62.14580357112936,0.5432835643574885,1.7567918473316009,2.842245344331986,60.389011723797765,63.90259541846096,0.9725089517432157
0,CTSH,67.12,68.51279437677294,2.0750810142624365,4.039414362410416,6.018197798585244,64.47338001436253,72.55220873918336,0.9070113110257583
0,CL,91.89,89.87977827077702,-2.1876392743747752,2.1224804025137,2.309805639910436,87.75729786826332,92.00225867329073,0.962621188991866
0,CMCSA,38.19,37.8063859192971,-1.0044882972058078,2.202986588008975,5.7684906729745355,35.603399331288124,40.009372507306075,0.9488014341578315
0,CMA,51.35,55.05893857695264,7.222859935642911,3.77921471213227,7.359717063548725,51.27972386482037,58.838153289084914,0.9522175013002946
0,CAG,30.65,31.770398193285473,3.6554590319265,1.9984265732770907,6.520151951964408,29.771971620008383,33.76882476656257,0.8921852077582674
0,COP,125.36,119.8742217708641,-4.376019646726148,4.284004646347017,3.4173617153374423,115.59021712451708,124.15822641721111,0.9666635939697352
0,ED,94.19,91.33873207699799,-3.027145050432123,2.9856577085747533,3.1698245127664864,88.35307436842324,94.32438978557273,0.9712881448882466
0,STZ,253.39,253.6368575030283,0.09742195944129062,8.983814944840693,3.5454496802717923,244.6530425581876,262.62067244786897,0.9823226877940014
0,COO,89.06,89.00441100008902,-0.06241747126766173,4.406105644056668,4.947345210034435,84.59830535603236,93.41051664414569,0.9628831398701527
0,CPRT,54.29,53.878118078882835,-0.7586699596926927,1.593626449983423,2.9353959292382075,52.28449162889941,55.47174452886626,0.9851537344225615
0,GLW,33.1,33.015408190920425,-0.25556437788392117,1.5496329753510965,4.681670620396062,31.46577521556933,34.56504116627152,0.9625782590715326
0,CPAY,305.09,326.04974430267976,6.870020093310103,18.254632994095434,5.983359990198117,307.7951113085843,344.3043772967752,0.8498006180834247
0,CTVA,54.13,59.82306927713108,10.517401213986854,6.692682372437336,12.364090841376935,53.13038690469375,66.51575164956841,0.29910401438995793
0,CSGP,91.7,88.76478050745573,-3.200893666896709,3.1225960442712632,3.405230146424496,85.64218446318446,91.88737655172699,0.9864317625964317
0,COST,723.47,726.3490649698233,0.397952226052678,18.03435965323481,2.4927584631338973,708.3147053165885,744.3834246230581,0.9867645531453204
0,CTRA,27.65,25.849913066357658,-6.510260157838488,1.7862847618873103,6.460342719303112,24.06362830447035,27.636197828244967,0.8892387904844263
0,CCI,95.5,93.87136949533306,-1.7053722561957474,4.959356732987249,5.193043699463088,88.91201276234581,98.8307262283203,0.982743941275694
0,CSX,33.52,34.34294555807264,2.4550881804076274,1.3747890874205908,4.101399425479089,32.968156470652055,35.71773464549323,0.9785161423159885
0,CMI,275.0,247.30974934750702,-10.069182055451996,9.616860143605512,3.4970400522201865,237.6928892039015,256.9266094911125,0.9664845930200926
0,CVS,67.3,68.67517096777192,2.043344677224246,3.8697628460213886,5.750019087698943,64.80540812175053,72.5449338137933,0.9402983854914778
0,DHR,245.61,245.09945950952533,-0.2078663289258098,7.87877348177439,3.2078390463639064,237.22068602775093,252.97823299129973,0.9875431967671007
0,DRI,153.41,151.29959746604436,-1.3756616478427963,4.8471077420476165,3.1595774343573537,146.45248972399673,156.146705208092,0.9841355275642217
0,DVA,136.0,143.2746550398988,5.34901105874912,5.81801697390569,4.277953657283596,137.4566380659931,149.09267201380447,0.8948442901217324
0,DAY,61.61,60.762756916009465,-1.3751713747614636,11.582081040967816,18.79902782172994,49.18067587504165,72.34483795697729,0.647489864206325
0,DECK,817.5,800.2062052123656,-2.115448903686168,29.676786236285047,3.6301879188116266,770.5294189760806,829.8829914486506,0.9689326543980772
0,DE,391.4,398.52796948107425,1.8211470314446254,16.70933366955718,4.269119486345728,381.8186358115171,415.2373031506314,0.9787338868469979
0,DAL,50.05,47.40686152797889,-5.280995948094125,3.81413713404195,7.620653614469432,43.59272439393694,51.22099866202084,0.7557636924267466
0,DVN,51.11,51.81899101487943,1.3871864896877861,3.756384573355246,7.349607852387489,48.06260644152418,55.57537558823468,0.9296124542621588
0,DXCM,127.7,126.23469916379418,-1.1474556274125525,7.545072658388887,5.908435911032801,118.68962650540529,133.77977182218305,0.9551503456796765
0,FANG,199.2,196.61210260002008,-1.299145281114411,7.738537041404738,3.8848077517092063,188.87356555861535,204.3506396414248,0.9646659560074905
0,DLR,139.99,145.65896545580654,4.049550293454196,6.0705256191180865,4.33639947076083,139.58843983668845,151.72949107492462,0.9680535918435808
0,DFS,127.0,127.5924839411382,0.46652278829779625,8.104011668289322,6.381111549834112,119.48847227284888,135.69649560942753,0.9002923528978104
0,DG,139.1,122.10327412138031,-12.219069646743119,12.288033899256282,8.833956793138952,109.81524022212403,134.3913080206366,0.9560630209059555
0,DLTR,117.51,122.43224730576912,4.1887901504290115,8.932642355532868,7.6016018683796,113.49960495023626,131.364889661302,0.9159497117629362
0,D,51.36,49.899367611051275,-2.843910414619788,2.5355124512979863,4.9367454269820605,47.363855159753285,52.434880062349265,0.9471366499529551
0,DPZ,527.3,546.167792178152,3.578189299858159,21.43600459079111,4.065238875553027,524.7317875873609,567.6037967689431,0.9729327195453593
0,DOV,182.31,174.30485876958664,-4.390950156553863,6.301579920193289,3.456519072016504,168.00327884939335,180.60643868977994,0.9739015536058266
0,DOW,56.88,53.65687340929753,-5.666537606720235,4.939739483004921,8.684492761963645,48.71713392629261,58.59661289230245,0.3529320009134611
0,DHI,142.43,144.6792371939173,1.5791878072858756,3.707051333684599,2.6027180605803544,140.97218586023268,148.3862885276019,0.9834954140675715
0,DTE,110.32,108.49890626387787,-1.6507376143238939,3.070918077642419,2.7836458281747816,105.42798818623545,111.56982434152029,0.9865417782739432
0,DUK,98.45,94.8585243041598,-3.648020005932151,2.863424057783809,2.9085058992217463,91.995100246376,97.7219483619436,0.9747668362166807
0,DD,73.9,66.94444017947899,-9.412124249690146,4.480833503080206,6.063374158430588,62.46360667639878,71.4252736825592,0.9170310671801128
0,EMN,97.35,99.66973374951704,2.382880071409388,4.146429003767379,4.259300466119547,95.52330474574966,103.81616275328442,0.9279813026676647
0,ETN,319.0,328.70774890573193,3.04318147515108,7.28817952253118,2.284695775088144,321.4195693832008,335.9959284282631,0.9799429030098981
0,EBAY,50.7,51.415094354006214,1.4104425128327547,3.197373536770244,6.306456680020204,48.21772081723597,54.61246789077646,0.9271444363835094
0,ECL,226.15,227.70849636329513,0.6891427651094961,10.170271873965813,4.497135473785458,217.5382244893293,237.87876823726094,0.9514231454030873
0,EIX,71.39,73.3694434940785,2.77271815951603,3.900010375760032,5.462964526908575,69.46943311831846,77.26945386983853,0.8804674999070211
0,EW,84.6,86.89489151991802,2.7126377303995586,5.115611885548578,6.046822559750092,81.77927963436944,92.0105034054666,0.9769904623116263
0,EA,126.82,124.3980614095999,-1.9097449853336168,7.1705068478469665,5.6540820437209955,117.22755456175294,131.56856825744688,0.9714040600934198
0,ELV,528.59,525.8284400152334,-0.5224389384526185,12.829338074410712,2.4270867921093306,512.9991019408227,538.657778089644,0.9917264529561959
0,LLY,775.29,804.9498815828047,3.8256499610216377,21.82320470566911,2.8148440848803817,783.1266768771355,826.7730862884738,0.9744478522914033
0,EMR,107.6,104.52018408029653,-2.8622824532560043,4.424938024472481,4.112395933524611,100.09524605582405,108.94512210476901,0.9380303507348202
0,ENPH,108.5,106.28328523194796,-2.0430550857622465,26.717379297885955,24.62431271694558,79.565905934062,133.0006645298339,0.8927232449674152
0,ETR,106.85,103.21443301942054,-3.402496004285871,4.102098993361727,3.839119319945463,99.11233402605882,107.31653201278226,0.9675093377706983
0,EOG,131.6,129.28931525944245,-1.7558394685087797,5.966061584810664,4.533481447424516,123.32325367463179,135.2553768442531,0.9345994549407043
0,EPAM,235.51,234.4751647750454,-0.43940181943635803,49.94509861639406,21.20720929743708,184.53006615865135,284.42026339143945,0.8509581771104839
0,EQT,40.0,37.98180389812569,-5.045490254685769,3.8398586884315633,9.599646721078908,34.14194520969413,41.82166258655725,0.9034035596068721
0,EFX,229.99,235.56387363935937,2.4235286922732913,11.322740468187302,4.923144688111353,224.24113317117207,246.88661410754668,0.9659745464873595
0,EQIX,712.0,709.272765114194,-0.383038607557018,28.37495130905996,3.9852459703735894,680.8978138051341,737.647716423254,0.9837945732514788
0,EQR,64.2,64.18606790298509,-0.021701085693015543,2.6010083534156223,4.051414880709691,61.585059549569465,66.78707625640071,0.9545762219177126
0,ESS,245.9,260.09742534320685,5.773658130624981,11.021694303061597,4.482185564482146,249.07573104014526,271.1191196462685,0.9554461363423314
0,EL,146.75,160.95244782898226,9.677988299136132,13.031390894854475,8.879993795471533,147.9210569341278,173.98383872383673,0.9688470830215844
0,ETSY,68.64,66.61724262470307,-2.9469075980433135,23.295306694506547,33.9383838789431,43.32193593019652,89.91254931920962,0.8219154123030412
0,EG,358.13,371.104002403561,3.6227075094410033,11.915779750361908,3.327221888800689,359.1882226531991,383.01978215392296,0.9757720384514352
0,EVRG,52.4,51.353001184656705,-1.9980893422581913,1.8206101257906127,3.4744468049439177,49.53239105886609,53.17361131044732,0.9824298037264131
0,ES,60.0,58.58872538626747,-2.352124356220886,2.8293344934592533,4.715557489098756,55.75939089280821,61.41805987972673,0.9758541637014202
0,EXC,37.47,37.14137306818543,-0.8770401169323927,1.301850378895201,3.474380514799042,35.83952268929023,38.44322344708063,0.9746650331894209
0,EXPE,134.63,135.3446181288491,0.5308015515480324,9.225410568693498,6.852418159914951,126.11920756015562,144.5700286975426,0.9295137959159322
0,EXPD,113.79,115.24767757026711,1.2810243169585345,5.903790747169744,5.1883212471831825,109.34388682309736,121.15146831743687,0.9556776874052553
0,EXR,135.0,142.31140187689016,5.415853242140867,6.18130907608922,4.578747463769792,136.13009280080095,148.49271095297937,0.9790859602806863
0,XOM,118.1,112.17107457980455,-5.0202586115118075,3.5032122876324148,2.96631015040848,108.66786229217215,115.67428686743696,0.9617045516695282
0,FFIV,167.0,170.2975555430312,1.9745841575037115,12.115770807771261,7.254952579503748,158.18178473525992,182.41332635080246,0.9090685387215468
0,FDS,417.58,414.6498837454383,-0.701689797059657,12.746874932901013,3.052558775061309,401.9030088125373,427.39675867833927,0.9880144434822358
0,FICO,1120.19,1176.2204270806105,5.001868172418122,35.403626790224855,3.1605019496893254,1140.8168002903856,1211.6240538708355,0.9823411258023649
0,FAST,67.564,67.59050893264975,0.03923529194507225,1.76596371669887,2.6137643074697623,65.82454521595089,69.35647264934862,0.9837099478549528
0,FRT,104.17,103.74718763173587,-0.40588688515323934,5.4106166517284,5.194025776834406,98.33657098000747,109.15780428346427,0.8881916390011323
0,FDX,261.78,265.7308670995153,1.5092318357075918,14.254767131118594,5.445323222216592,251.4760999683967,279.9856342306339,0.920487321541472
0,FIS,67.1,67.7589620887893,0.9820597448424895,5.05344142781191,7.531209281388838,62.70552066097739,72.81240351660121,0.9749239149714171
0,FITB,36.1,36.91126036741821,2.2472586355074986,1.703944398647404,4.720067586280898,35.20731596877081,38.61520476606561,0.9461453152784057
0,FSLR,175.59,182.54828118815976,3.9628003805226797,10.065960579474297,5.732650253131896,172.48232060868546,192.61424176763407,0.926372624866642
0,FE,38.23,38.02718740822729,-0.5305063870591264,2.360200655348558,6.1736873014610465,35.666986752878735,40.38738806357585,0.859546540491649
0,FI,152.15,156.590872297651,2.918746169997366,4.317301886327188,2.8375299942998278,152.27357041132382,160.9081741839782,0.9863378893156184
0,FMC,59.02,60.66981756639507,2.7953533825738175,4.350005513375484,7.3703922625813005,56.31981205301958,65.01982307977055,0.9752829293468374
0,F,12.17,12.899776762832516,5.9965222911464,0.7231669943380484,5.9422103068040135,12.176609768494467,13.622943757170566,0.8767712981788256
0,FTNT,63.227,62.85868484293405,-0.5825282823255007,4.1114637909932235,6.50270262861313,58.747221051940826,66.97014863392728,0.9705083733636726
0,FTV,75.27,76.98464984920787,2.277999002534714,5.703250709398645,7.577056874450173,71.28139913980922,82.68790055860651,0.5090924299543245
