,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,AAPL,169.975,187.863286777545,10.524069291098703,14.74285957065895,8.673545857131314,173.12042720688606,202.60614634820394,0.9311115603537508
0,AMAT,196.0,173.79977103294368,-11.326647432171589,17.30690338086702,8.830052745340316,156.49286765207665,191.1066744138107,0.8390154810355084
0,APTV,71.69,98.40763709016028,37.26828998487974,14.111029876558984,19.683400581055913,84.29660721360129,112.51866696671927,0.8195777444581268
0,ACGL,93.54,126.85512513454887,35.61591312224594,5.464903766933839,5.842317475875388,121.39022136761503,132.32002890148271,0.8773985526499813
0,ADM,58.35,41.31453947776754,-29.195305093800272,8.418603163969857,14.42776891854303,32.895936313797684,49.733142641737395,0.8238526747070684
0,ANET,251.75,259.8012875732311,3.198128132365885,15.964842313506953,6.341546102683992,243.83644525972414,275.76612988673804,0.8833586351962844
0,AJG,234.56,285.88103645222145,21.879705172331796,7.159753448207471,3.0524187620256953,278.72128300401397,293.04078990042893,0.9851823790370805
0,AIZ,174.44000244140625,141.60421262746968,-18.823543541835242,14.577786303121394,8.356905583063162,127.02642632434828,156.18199893059108,0.8595721133891476
0,T,16.96,13.103129655362864,-22.740980805643495,1.3938061532843604,8.218196658516277,11.709323502078503,14.496935808647224,0.6164965406453362
0,ATO,117.9,123.11156621952978,4.420327582298356,7.8706466735328995,6.675696924116115,115.24091954599687,130.98221289306267,0.914902475929616
0,ADSK,214.97,223.6213004731253,4.024422232462821,31.57989808307232,14.690374509500078,192.04140239005298,255.20119855619762,0.8787887561825869
0,ADP,241.94,245.69223144831267,1.5508933819594395,13.242309339302581,5.473385690378847,232.4499221090101,258.9345407876153,0.9637639750335963
0,AZO,2993.8,3180.2808549525216,6.228901561644773,153.66307748011442,5.132710183716829,3026.6177774724074,3333.943932432636,0.9534740439384142
0,AVB,189.11,152.98926016216865,-19.100385932965658,15.582718397717969,8.240028765119755,137.40654176445068,168.57197855988662,0.7843464469533632
0,AVY,217.28,208.34272101847455,-4.113254317712379,19.3674724839385,8.913601106378175,188.97524853453604,227.71019350241306,0.8969099741977667
0,AXON,313.2,317.87928251396806,1.4940237911775567,29.220782928486702,9.329751892875704,288.65849958548137,347.10006544245476,0.8147248129920783
0,BKR,32.76,32.73052179029037,-0.08998232512097415,5.0698389509875055,15.475698873588234,27.66068283930286,37.80036074127787,0.5043993854907869
0,BALL,69.54,92.376553855167,32.83945046759706,11.984299706112346,17.233678035824482,80.39225414905465,104.36085356127936,0.7150476636139409
0,BAC,36.95,36.14292899886641,-2.184224630943421,5.62088862953347,15.212147847181242,30.52204036933294,41.76381762839988,0.6760468163891419
0,BK,56.36,49.23110380683926,-12.648857688361858,4.325212874337223,7.674259890591239,44.90589093250203,53.55631668117648,0.7746283575557259
0,BBWI,45.24,67.26833018072648,48.69215336146435,10.710384552587593,23.67459008087443,56.55794562813889,77.97871473331408,0.37152619615326943
0,BAX,40.37,34.08395210602794,-15.571087178528764,9.411103477716168,23.312121569770046,24.67284862831177,43.495055583744104,0.7291069790296004
0,BDX,234.6,234.1223118975613,-0.20361811698154098,13.633834151041244,5.81152350854273,220.48847774652006,247.75614604860255,0.9560143038087505
0,BBY,73.7,77.218487375103,4.774066994712345,10.560016014142336,14.328379937777932,66.65847136096066,87.77850338924533,0.86115688082577
0,BIO,274.05,300.85485879832413,9.781010325971206,57.77289113139198,21.081149838128802,243.08196766693214,358.6277499297161,0.9079955463557361
0,TECH,63.21,59.20260313333256,-6.339814691769408,10.441632186914802,16.518956157118815,48.76097094641776,69.64423532024736,0.8805439217668509
0,BIIB,213.82,173.81573793524876,-18.709317212960073,32.94326187810003,15.407006771162676,140.87247605714873,206.7589998133488,0.5367064724467177
0,BLK,753.0,898.307020351298,19.29708105594927,65.8153945697638,8.740424245652562,832.4916257815341,964.1224149210618,0.9200689174605873
0,BX,116.39,113.52474706194334,-2.461768999103575,11.763957823904768,10.107361305872297,101.76078923803857,125.28870488584812,0.8934624161535442
0,BA,167.36,238.4490758574102,42.476742266616995,46.0656355987887,27.524877867345065,192.3834402586215,284.51471145619894,0.6811475252008125
0,BKNG,3456.88,2755.3909262329107,-20.29254917055522,227.335043255956,6.576307053063919,2528.0558829769548,2982.7259694888667,0.9205120013430097
0,BWA,33.02,3.9682848675292917,-87.98217786938434,4.781151563030579,14.47956257731853,-0.8128666955012873,8.749436430559872,0.5540137330048325
0,BXP,61.69,71.54579196419218,15.976320253188803,12.493144122651348,20.251489905416353,59.05264784154083,84.03893608684352,0.29558968165871247
0,BSX,72.19,76.70825128614524,6.258832644611778,4.119542135910301,5.706527408104033,72.58870915023493,80.82779342205555,0.9252140775732673
0,BMY,44.08,50.26771046726935,14.037455687997635,6.446143411572946,14.623737322080185,43.821567055696406,56.7138538788423,0.7220741414132787
0,AVGO,1294.42,1333.336090602621,3.0064500396023597,74.56120840238184,5.760202129322927,1258.774882200239,1407.8972990050029,0.9087713101844463
0,BR,193.41,223.48623584101733,15.550507130457225,13.832529761377431,7.151920666654998,209.6537060796399,237.31876560239476,0.9024564191091466
0,BRO,83.45,80.68425028638012,-3.31425969277398,3.60558781634933,4.320656460574392,77.07866247003079,84.28983810272945,0.965791083075573
0,BLDR,182.82,270.48758893034073,47.95295313988663,14.534612011557599,7.950230834458812,255.95297691878312,285.02220094189835,0.8953613519039727
0,BG,101.76,100.03396077810612,-1.6961863422699341,8.518116394482519,8.370790481999329,91.5158443836236,108.55207717258864,0.7243628863656557
0,CDNS,276.21,368.40767187105666,33.37955608814187,28.19732789742539,10.208655695820351,340.21034397363127,396.60499976848206,0.839185620038565
0,CZR,34.76,55.720555501406125,60.30079258172074,12.633452817317066,36.34480097041733,43.08710268408906,68.35400831872319,0.6934544341542983
0,CPT,98.5,113.36210640387799,15.088432897338055,10.427211762302584,10.58600178913968,102.9348946415754,123.78931816618058,0.8651078604090914
0,CPB,45.31,32.30628383246949,-28.699439787090075,4.767386381143319,10.521709073368612,27.53889745132617,37.07367021361281,0.5898451556492528
0,COF,143.4,147.41673684498528,2.8010717189576484,14.730618542986228,10.272397868191232,132.68611830199904,162.14735538797152,0.7185185884128232
0,CAH,103.04,119.2104668409811,15.693387850331032,8.067197021659062,7.829189656113219,111.14326981932203,127.27766386264017,0.7425387251082258
0,KMX,67.555,54.91176435259513,-18.715469835548625,17.085012123785237,25.29052198029048,37.826752228809895,71.99677647638036,0.4749274016983627
0,CCL,14.8,8.399153497088264,-43.24896285751173,7.420816573068556,50.14065252073349,0.9783369240197084,15.81997007015682,0.8001660611690333
0,CARR,61.18,2.8298915443374426,-95.37448260160602,4.988043615992709,8.153062464845878,-2.158152071655266,7.817935160330151,0.7289262289432393
0,CTLT,55.85,60.402488933304085,8.151278304931209,15.125972099687083,27.083208772940164,45.276516833617,75.52846103299117,0.826754921088802
0,CAT,334.4,364.0794227923907,8.8754254761934,23.771799892906717,7.108791834003206,340.307622899484,387.8512226852974,0.8652236969047602
0,CBOE,180.45,60.37240255744291,-66.54341781244504,14.977803762970975,8.30025146188472,45.39459879447193,75.35020632041389,0.47964755357379396
0,CBRE,87.72,96.01516351438843,9.456410755116785,7.197225883810277,8.204771869368761,88.81793763057816,103.21238939819871,0.9080390541706235
0,CDW,241.44,204.52884840582556,-15.287918983670657,10.570877290613794,4.378262628650511,193.95797111521176,215.09972569643935,0.944375831360626
0,CE,155.6,145.88396922239008,-6.244235718258306,18.765098338171278,12.059831836871002,127.11887088421881,164.64906756056135,0.7360730711509385
0,COR,239.05,257.35582643446105,7.657739566810728,10.929512210645523,4.572061163206661,246.42631422381552,268.28533864510655,0.9360359247409004
0,CNC,73.58,68.22706324503815,-7.274988794457526,7.107179362670991,9.659118459732252,61.11988388236716,75.33424260770914,0.912450789658906
0,CNP,29.14,31.563203821555362,8.315730341645033,2.4915423594778345,8.550248316670674,29.07166146207753,34.054746181033195,0.7187762034021032
0,CF,79.0,69.38842337577353,-12.166552688894273,9.072895022460465,11.484677243620842,60.31552835331306,78.461318398234,0.8177208134044727
0,CHRW,71.0,80.05548635798186,12.754206138002623,6.416214277533507,9.036921517652827,73.63927208044835,86.47170063551538,0.8688381475568169
0,CRL,229.0,245.88371148394071,7.372799774646599,44.80466504982355,19.565355916953514,201.07904643411717,290.68837653376426,0.7084615229294083
0,SCHW,73.56,96.77488662304677,31.559117214582333,8.570308961781311,11.650773466260619,88.20457766126546,105.34519558482808,0.8345909393765316
0,CHTR,251.28,434.5603226645617,72.93868300881951,74.57922823796537,29.67973107209701,359.9810944265963,509.13955090252705,0.6938799016491015
0,CVX,161.25,132.25262202166414,-17.982870064084256,13.086618301239527,8.115732279838467,119.16600372042461,145.33924032290366,0.8323477425920109
0,CMG,3165.0,3329.615685666213,5.201127509201031,313.0639808136169,9.89143699253134,3016.551704852596,3642.67966647983,0.796411327273802
0,CB,248.2,224.14033925905824,-9.693658638574432,12.892876630724848,5.194551422532171,211.24746262833338,237.0332158897831,0.9335206279909515
0,CHD,107.89,105.04640875640325,-2.6356393026200298,9.86706706975246,9.145488061685477,95.17934168665079,114.91347582615572,0.8346849764811993
0,CI,352.0,335.87158561549995,-4.581935904687517,23.208807071292643,6.593411099799046,312.6627785442073,359.0803926867926,0.9136027524634168
0,CINF,115.69,115.59024964494165,-0.0862221065419222,10.978409747806076,9.489506221632013,104.61183989713558,126.56865939274772,0.8399782470089068
0,CTAS,658.37,698.8282214308456,6.145210357526243,32.331094315512665,4.910778789360491,666.4971271153329,731.1593157463583,0.9592039768326116
0,CSCO,46.95,47.57096552351413,1.3226102737255108,4.658241360868552,9.921706838910655,42.91272416264558,52.229206884382684,0.867862096604757
0,C,61.25,61.55775734222152,0.5024609668922819,8.122813912733388,13.261737000381041,53.43494342948813,69.68057125495491,0.3171155656087744
0,CFG,34.0,26.859893402214766,-21.000313522897752,4.543554365864283,13.36339519371848,22.316339036350485,31.403447768079047,0.5353431716028976
0,CLX,146.0,150.8015391989611,3.288725478740484,14.517079745914144,9.943205305420646,136.28445945304696,165.31861894487525,0.8591822412196791
0,CME,210.74,179.90479365406645,-14.631871664578888,15.771563888122294,7.483896691715998,164.13322976594415,195.67635754218875,0.9287541311624652
0,CMS,60.61,58.78327109069505,-3.013906796411392,2.5894875468071277,4.272376747743158,56.193783543887925,61.37275863750218,0.971535677510519
0,KO,61.81,64.89981458209877,4.998891088980373,3.1116713371643407,5.034252284685877,61.78814324493443,68.01148591926311,0.919120111946356
0,CTSH,65.57,95.57475365154096,45.75988051172941,11.378855715765791,17.353752807329254,84.19589793577516,106.95360936730675,0.35152499471072285
0,CL,91.89,93.82344355205714,2.104084831926367,4.466829698215096,4.861061811094892,89.35661385384205,98.29027325027224,0.8266150599505686
0,CMCSA,38.19,34.83949762085467,-8.773245297578757,5.634238363856202,14.753177176895004,29.20525925699847,40.47373598471087,0.6997915745742858
0,CMA,50.17,68.71972658306186,36.97374244182152,7.836142360999751,15.619179511659858,60.883584222062105,76.5558689440616,0.7615690375160611
0,CAG,30.65,33.07244017937046,7.903556865809014,3.8714393586460147,12.63112351923659,29.201000820724445,36.943879538016475,0.5996090017819695
0,COP,125.36,111.30994198392,-11.207768040906195,9.910232411348922,7.905418324305138,101.39970957257108,121.22017439526891,0.8679013272015412
0,ED,94.19,85.53510998332058,-9.188756785942687,4.69207969043579,4.981505139012412,80.84303029288479,90.22718967375637,0.9285491097152577
0,STZ,253.39,252.32857806351967,-0.41888864457173547,17.60855093384571,6.9491893657388655,234.72002712967395,269.9371289973654,0.930106023639981
0,COO,89.06,84.56319191033253,-5.049189411259225,10.762312397777453,12.084339094742255,73.80087951255508,95.32550430810998,0.804183836645532
0,CPRT,54.29,51.09180510673468,-5.8909465707594695,4.945726350540149,9.109829343415269,46.146078756194534,56.03753145727483,0.8517803476002076
0,GLW,33.1,33.578276156255015,1.4449430702568433,3.1458938980225137,9.504211172273456,30.4323822582325,36.72417005427753,0.8548233276423032
0,CPAY,302.14,394.7121286073816,30.638819291514395,26.03547614168467,8.61702394310077,368.6766524656969,420.7476047490663,0.4610872553838675
0,CTVA,54.13,49.88221629860004,-7.84737428671709,6.3959956095020845,11.81599041105133,43.486220689097955,56.27821190810213,-0.018938845307242325
0,CSGP,91.7,85.5153994717648,-6.744384436461514,9.093553398416837,9.916634022264818,76.42184607334795,94.60895287018164,0.9126793016522898
0,COST,723.47,613.5534034540178,-15.192972278875727,31.072784464496895,4.294965162964172,582.480618989521,644.6261879185147,0.9647157213398752
0,CTRA,27.65,23.404907709817053,-15.352955841529637,4.1680181227488164,15.074206592219952,19.236889587068237,27.57292583256587,0.3539621313680994
0,CCI,95.5,70.0939370097476,-26.603207319636013,12.598689591122067,13.192345121593787,57.49524741862554,82.69262660086967,0.9052604840386684
0,CSX,33.52,34.73227257698636,3.6165649671430655,2.242163580029756,6.689032159993305,32.49010899695661,36.974436157016115,0.9478125828588371
0,CMI,275.0,192.73340436411672,-29.915125685775735,18.747754338763297,6.817365214095744,173.98565002535344,211.48115870288,0.8882398955616488
0,CVS,67.3,92.52474382159562,37.4810457973189,6.2182293815264975,9.239568174630755,86.30651444006912,98.74297320312212,0.8353323232943715
0,DHR,245.61,242.70158169150818,-1.1841611939627184,21.989661327776226,8.95308062691919,220.71192036373196,264.6912430192844,0.9297044091688363
0,DRI,153.41,137.0119495925319,-10.689036182431465,12.672123806461874,8.260298420221547,124.33982578607002,149.68407339899377,0.90543625665688
0,DVA,136.0,136.3515973441099,0.25852745890433404,14.943083780131532,10.987561603037891,121.40851356397837,151.29468112424144,0.38635786020401264
0,DAY,61.61,92.62689534243145,50.34393011269511,24.03133668401218,39.00557812694722,68.59555865841926,116.65823202644364,-0.6111328382372516
0,DECK,817.5,966.6978301445488,18.250499100250607,49.31770556763873,6.032746858426756,917.38012457691,1016.0155357121876,0.915502027563459
0,DE,391.4,409.0696658489178,4.514477733499689,26.733416898871255,6.830203602164348,382.3362489500465,435.80308274778906,0.958175308428369
0,DAL,50.05,44.99665487089078,-10.096593664553877,6.41510568373871,12.817393973503915,38.58154918715207,51.41176055462949,0.43288866394844505
0,DVN,51.11,45.829224510642234,-10.332176656931647,9.495894773166288,18.57932845463958,36.33332973747595,55.32511928380852,0.6605820289217292
0,DXCM,127.7,136.1418846751585,6.610716268722405,17.390257306894952,13.61805583938524,118.75162736826356,153.53214198205347,0.857499744153529
0,FANG,199.2,199.4563426268869,0.12868605767415442,14.785223220145497,7.4223008133260535,184.6711194067414,214.2415658470324,0.8190127187990756
0,DLR,139.99,132.25511999093214,-5.525308957116836,15.319451297853938,10.943246873243757,116.93566869307821,147.57457128878607,0.8100649143090813
0,DFS,127.0,129.0692057034321,1.6292958294740867,11.074962842900673,8.720443183386356,117.99424286053141,140.14416854633276,0.7592916844633928
0,DG,139.1,84.16449525397911,-39.49353324660021,30.715386059080036,22.081514061164658,53.44910919489908,114.87988131305914,0.7369447422490009
0,DLTR,117.51,156.18984701493173,32.91621735591159,10.69968160795671,9.105337084466607,145.49016540697502,166.88952862288843,0.8960173818390763
0,D,51.36,33.05838873059838,-35.63397832827418,3.5088347683705057,6.831843396360019,29.549553962227876,36.567223498968886,0.8738678664963119
0,DPZ,527.3,637.0643374910578,20.816297646701653,60.32488077262103,11.440333922363177,576.7394567184368,697.3892182636788,0.8152925828639517
0,DOV,182.31,160.88465594421723,-11.752149665834445,14.691634402895025,8.058600407490003,146.1930215413222,175.57629034711226,0.8667304498244923
0,DOW,56.88,57.54696192146298,1.1725772177619165,5.833787731340664,10.256307544551097,51.71317419012232,63.380749652803644,-1.586039018617953
0,DHI,142.43,160.34802398990723,12.580231685675237,10.88039765811281,7.639119327468097,149.46762633179443,171.22842164802003,0.876004636428135
0,DTE,110.32,97.67309193126857,-11.463839801243125,6.84040152848154,6.200508999711332,90.83269040278704,104.51349345975011,0.9270863434749008
0,DUK,98.45,95.20440917553788,-3.2966895118965223,5.2158967607739255,5.298016008912063,89.98851241476395,100.4203059363118,0.9153884153791445
0,DD,73.9,46.11459513178852,-37.59865340759335,8.593687582076278,11.628805929737858,37.52090754971224,54.7082827138648,0.6581887821581369
0,EMN,94.39,124.84508586220909,32.26516141774456,8.991801458965929,9.526222543665568,115.85328440324317,133.83688732117503,0.6883626019922424
0,ETN,319.0,411.57526760526525,29.020460064346466,13.409305324363864,4.203543988828797,398.1659622809014,424.9845729296291,0.9204246403544325
0,EBAY,50.7,46.56177075330925,-8.162187863295378,6.899854455442666,13.609180385488493,39.66191629786658,53.46162520875191,0.7394646687637161
0,ECL,226.15,292.3556539249839,29.27510675435947,25.856513715674737,11.43334676793046,266.4991402093092,318.21216764065866,0.6817926790334142
0,EIX,71.39,79.41757876765041,11.244682403208305,5.097068790582397,7.1397517727726525,74.32050997706801,84.51464755823281,0.7290184018773762
0,EW,84.6,98.11227976102964,15.971961892470032,11.12932668490149,13.155232488063225,86.98295307612815,109.24160644593113,0.862215086197571
0,EA,126.82,129.13593127076456,1.8261561825930972,12.165734442582428,9.59291471580384,116.97019682818213,141.30166571334698,0.9180762587425663
0,ELV,528.59,518.6102349185821,-1.8879973290107488,30.27656997525499,5.7277984780746865,488.33366494332716,548.8868048938372,0.9592907974472928
0,LLY,775.29,1141.8583845624817,47.2814539801212,28.33461232017066,3.6547114396123592,1113.523772242311,1170.1929968826523,0.9604930492759571
0,EMR,107.6,100.15411972836591,-6.919963077726843,6.991225955225136,6.4974218914731745,93.16289377314078,107.14534568359105,0.857023029467198
0,ENPH,108.5,95.65888266749971,-11.835131182027913,49.806803778793295,45.904888275385524,45.852078888706416,145.465686446293,0.673455722370097
0,ETR,106.85,100.37592648850114,-6.059029959287654,7.820459329639951,7.319100916836642,92.55546715886119,108.19638581814108,0.872943748613271
0,EOG,131.6,120.71959792797861,-8.26778272949953,13.814061142451663,10.49700694715172,106.90553678552695,134.53365907043028,0.7292654102451557
0,EPAM,235.51,92.51591173972702,-60.7167798650898,104.06373780589222,44.18654741025529,-11.5478260661652,196.57964954561925,0.5162601290498293
0,EQT,40.0,39.66772464022506,-0.8306883994373515,7.099611684249546,17.749029210623863,32.568112955975515,46.767336324474606,0.690762893115441
0,EFX,229.99,270.46121849899646,17.59694704073935,26.002312037902566,11.305844618419307,244.4589064610939,296.46353053689904,0.8287604704937866
0,EQIX,712.0,768.0816996257927,7.87664320586976,55.21606081704802,7.755064721495508,712.8656388087446,823.2977604428407,0.934341575698876
0,EQR,64.2,62.585906729715134,-2.514163972406336,5.316577666971546,8.281273624566271,57.26932906274359,67.90248439668667,0.8100769682667507
0,ESS,245.9,269.20941695559304,9.479226090115112,25.28195239287912,10.281395849076503,243.9274645627139,294.4913693484722,0.7735368887628928
0,EL,146.75,193.9610957914265,32.17110445753082,39.00532731849013,26.579439399311845,154.95576847293637,232.9664231099166,0.7958627526833717
0,ETSY,68.64,207.12450688142053,201.75481771768725,22.304594404241566,32.495038467717904,184.81991247717897,229.42910128566209,0.8117487537050778
0,EG,358.13,418.95811266018427,16.984925211566825,20.89028010096013,5.833155586228501,398.06783255922414,439.8483927611444,0.9161310210195995
0,EVRG,52.4,45.24430136256342,-13.655913430222476,4.729954277174326,9.026630299951005,40.51434708538909,49.97425563973775,0.8666345951150016
0,ES,60.0,50.50061995984288,-15.83230006692854,4.547713165605629,7.579521942676047,45.95290679423725,55.04833312544851,0.9403909715296883
0,EXC,37.47,36.59748177191432,-2.3285781374050796,2.7089307610976263,7.229599042160732,33.88855101081669,39.306412533011944,0.8864209540814505
0,EXPE,134.63,73.84092333106673,-45.15269751833415,20.93592358202337,15.550712012198895,52.90499974904336,94.77684691309011,0.640303437772805
0,EXPD,111.31,121.57070409145672,9.218133223840375,9.53657046623989,8.567577455969715,112.03413362521682,131.1072745576966,0.9023996977791879
0,EXR,135.0,158.79372325759323,17.6249801908098,10.23674941431032,7.582777343933571,148.55697384328292,169.03047267190354,0.9530709887467624
0,XOM,118.1,109.4246209589619,-7.345790889956049,8.392916232384506,7.106618317006356,101.03170472657739,117.8175371913464,0.8304251301803437
0,FFIV,167.0,152.32781824823178,-8.785737575909113,23.571092872634537,14.11442686984104,128.75672537559723,175.89891112086633,0.646547327935816
0,FDS,417.58,486.42796748602996,16.48737187749174,27.266656375920785,6.529684461880548,459.1613111101092,513.6946238619507,0.9546276711264922
0,FICO,1120.19,1477.4530615226831,31.893077203214016,93.43225208242428,8.340750415770922,1384.0208094402587,1570.8853136051075,0.8575410954539417
0,FAST,67.564,74.81146435293522,10.72681361810317,4.869438136201442,7.207148979044228,69.94202621673378,79.68090248913666,0.8943608152439014
0,FRT,104.17,103.40680617955513,-0.73264262306314,14.616372493819465,14.031268593471696,88.79043368573566,118.0231786733746,0.08229016281242141
0,FDX,261.78,319.551965513092,22.068899653561026,31.679093966757492,12.101418735868858,287.8728715463345,351.2310594798495,0.6202522974788645
0,FIS,67.1,92.20268133777063,37.41085147208738,14.712403577167843,21.92608580799977,77.49027776060278,106.91508491493848,0.7831744723248285
0,FITB,36.1,40.84686470907582,13.149209720431632,3.359274732906129,9.305470174255206,37.48758997616969,44.20613944198195,0.8365356957566474
0,FSLR,175.59,286.99919560482886,63.44848545180752,33.22447565168214,18.921621761878317,253.7747199531467,320.223671256511,0.5449749054022475
0,FE,38.23,35.68683414430188,-6.6522779380018715,3.342552203766518,8.743270216496255,32.34428194053537,39.0293863480684,0.6825141086228778
0,FI,152.15,166.79827077933078,9.627519408038632,8.166410033143366,5.367341461152393,158.6318607461874,174.96468081247414,0.9452479836560507
0,FMC,59.02,75.5028767270851,27.927612211259056,15.030571258915602,25.46691165522806,60.472305468169495,90.5334479860007,0.7305323334459404
0,F,12.17,13.230244127077981,8.71194845585852,1.5783728758866218,12.969374493727376,11.65187125119136,14.808617002964603,0.5020380121423266
0,FTNT,63.227,63.86898999498226,1.0153731712437164,6.56821442890554,10.388306307282553,57.300775566076716,70.43720442388779,0.9026878720022751
0,FTV,75.27,81.50363531872677,8.281699639599793,7.793482672786769,10.354035701855679,73.71015264594,89.29711799151353,0.3051049911379695
0,FOXA,30.55,30.72846585202091,0.584176275027537,2.2755877217264087,7.4487323133434,28.4528781302945,33.00405357374732,0.15087988827894105
0,FOX,29.5,31.370986377435216,6.342326703170231,1.3292417869774698,4.505904362635491,30.041744590457746,32.700228164412685,0.652781780863042
0,BEN,22.93,26.515186647047813,15.635353890308812,3.7100794018493546,16.1800235579998,22.805107245198457,30.22526604889717,0.6413045607042842
