,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,AMT,171.8,148.53553328182898,-13.541598788225285,17.07649779389119,9.939754245571123,131.4590354879378,165.61203107572015,0.9377377353036311
0,AWK,122.75,121.63719099220907,-0.9065653831290654,10.549322425781579,8.594152689027764,111.08786856642749,132.18651341799065,0.9268612015433366
0,AMP,416.66,427.5916743039779,2.6236438112556826,24.11066918817736,5.786653191613633,403.48100511580054,451.7023434921553,0.9366508684781251
0,AME,174.0,171.9765290345822,-1.1629143479412685,6.419852907117868,3.6895706362746368,165.55667612746433,178.39638194170007,0.9743811828431674
0,AMGN,272.81,268.0846988274584,-1.7320850308059077,13.40567408238643,4.913923273482068,254.67902474507196,281.49037290984484,0.9517359141132329
0,APH,119.09,122.21538541128393,2.6243894628297237,3.9676372636200488,3.3316292414308917,118.24774814766388,126.18302267490398,0.9698658965821039
0,ADI,197.31,197.0165786182588,-0.1487108518276936,7.675665159863473,3.8901551669269034,189.3409134583953,204.69224377812228,0.9765132614714085
0,ANSS,324.88,357.59805735212285,10.070813023923563,22.468171979770663,6.915837225982105,335.1298853723522,380.0662293318935,0.9537271736170215
0,AON,282.0,323.81558468514413,14.828221519554653,11.538083915522874,4.091519118979742,312.27750076962127,335.353668600667,0.9836787377810252
0,APA,31.4201,25.3284295073463,-19.387813828261848,9.11606112102727,29.013469470266706,16.212368386319028,34.44449062837357,0.7691248707474272
0,AAPL,169.975,180.87938943917106,6.4152901539467955,12.140352717159516,7.142434309256959,168.73903672201155,193.01974215633058,0.9521169393627958
0,AMAT,196.0,201.31028970984335,2.7093314846139416,11.479147529272982,5.85670792309846,189.83114218057037,212.78943723911632,0.9309617896325992
0,APTV,71.69,84.92923301614792,18.46733577367543,13.964810694782049,19.479440221484236,70.96442232136587,98.89404371092996,0.8408257632234262
0,ACGL,93.54,106.40855146138347,13.75727117958463,4.77918250879279,5.1092393722394585,101.62936895259068,111.18773397017625,0.9200006560868212
0,ADM,58.35,59.02601947382209,1.1585595095494172,5.425066337649917,9.297457305312626,53.60095313617217,64.45108581147201,0.9225419837774089
0,ANET,251.75,298.0773403430526,18.4021212882036,19.812909705238194,7.870073368515667,278.26443063781437,317.8902500482908,0.7230426023651524
0,AJG,234.56,257.4210812421952,9.74636819670669,5.952266239367375,2.5376305590754495,251.46881500282785,263.3733474815626,0.9900067911603135
0,AIZ,175.32,172.09027456321928,-1.8421888186063828,11.055233234130657,6.3057456274986645,161.0350413290886,183.14550779734995,0.919132199413023
0,T,16.96,16.43934346250262,-3.069908829583612,1.5594539076725236,9.194893323540823,14.879889554830097,17.998797370175144,0.648595024725894
0,ATO,117.9,120.63917534473148,2.323303939551713,5.56313628233992,4.71852101979637,115.07603906239156,126.20231162707141,0.9654169916984803
0,ADSK,214.97,227.04134330985835,5.615361822514009,24.032822571996192,11.179616956782896,203.00852073786217,251.07416588185453,0.9183782932624562
0,ADP,241.94,251.21450905470192,3.833392185955997,15.030378286999841,6.212440393072597,236.18413076770207,266.24488734170177,0.9500544703967031
0,AZO,2956.0,3074.5244956531096,4.009624345504381,113.22928439544235,3.830489999845817,2961.2952112576672,3187.753780048552,0.9746761495758519
0,AVB,189.11,177.56932003267866,-6.1026280827673585,13.781181483875809,7.2873890771909515,163.78813854880286,191.35050151655446,0.8649038429100894
0,AVY,217.28,216.34643941902323,-0.42965785206957596,12.358809781846178,5.68796473759489,203.98762963717704,228.70524920086942,0.9547004285020785
0,AXON,313.2,334.0246912257426,6.649007415626618,18.87687397157463,6.027098969212845,315.14781725416793,352.9015651973172,0.9201859548023493
0,BKR,32.76,32.14992187135067,-1.862265349967418,3.9232848786279484,11.975839067850881,28.22663699272272,36.07320674997862,0.6978255369092162
0,BALL,69.54,79.14137955012848,13.806988136509158,5.075616840766578,7.2988450399289295,74.0657627093619,84.21699639089505,0.9421435566601077
0,BAC,36.95,39.1427163478711,5.934279696538836,2.865906601048106,7.756174833689054,36.276809746823,42.008622948919204,0.9095021492824775
0,BK,56.36,52.88535638999747,-6.165088023425358,3.6724305781428153,6.5160230272228805,49.21292581185465,56.557786968140285,0.8422825754898131
0,BBWI,45.24,54.12137906020507,19.631695535378135,7.156406993036217,15.818759931556626,46.96497206716886,61.277786053241286,0.7383638081885187
0,BAX,40.37,38.17763080631448,-5.430689109946785,5.5386707082480955,13.719768908219212,32.638960098066384,43.71630151456258,0.9144139643601369
0,BDX,234.6,234.6439371630695,0.018728543507884332,11.923331065283001,5.082408808731032,222.7206060977865,246.5672682283525,0.9689396585218975
0,BBY,73.7,77.1932628522959,4.739841047891313,9.13407146545547,12.393584077958575,68.05919138684044,86.32733431775137,0.8833571689255615
0,BIO,274.05,288.5938577450579,5.307008846946859,41.89580054369452,15.287648437764831,246.69805720136338,330.4896582887524,0.9558825398679536
0,TECH,63.21,61.730465686137904,-2.3406649483659225,5.87433938892653,9.293370335273739,55.856126297211375,67.60480507506443,0.9645176043213817
0,BIIB,213.82,187.65720707172295,-12.235896047272021,36.61687758312218,17.12509474470217,151.04032948860078,224.27408465484513,0.6056485394615616
0,BLK,753.0,850.3556139916909,12.929032402615004,59.05880265012683,7.843134482088557,791.2968113415641,909.4144166418178,0.9433634910488615
0,BX,116.39,120.38077609911488,3.4287963734984883,12.702598781931755,10.913823165161745,107.67817731718313,133.08337488104664,0.884250754244636
0,BA,167.36,172.54458484629868,3.0978637943945175,36.67605356683853,21.914467953416903,135.86853127946014,209.2206384131372,0.8190560472456201
0,BKNG,3456.88,3090.559812726824,-10.596844185310916,185.1789151239535,5.356822195851562,2905.3808976028704,3275.7387278507777,0.9345057867055325
0,BWA,33.02,23.816646821036557,-27.872056871482275,4.139666919096587,12.536847120219827,19.67697990193997,27.956313740133144,0.6598367833837706
0,BXP,61.69,71.03446231398266,15.147450662964278,11.282581233825052,18.289157454733427,59.7518810801576,82.31704354780771,0.48527901319037015
0,BSX,72.19,75.89428660342128,5.131301570053037,2.3088346112205236,3.198274845851951,73.58545199220076,78.2031212146418,0.9752314050671106
0,BMY,44.08,48.299156346956124,9.571588808884135,5.118307773721378,11.611406020239063,43.18084857323475,53.4174641206775,0.8389862912258881
0,AVGO,1294.42,1726.5437681387411,33.38358246463598,64.29175748712844,4.966839007982605,1662.2520106516126,1790.8355256258696,0.9160413177937888
0,BR,197.0,207.4354680168326,5.2971918867170675,12.858609105649409,6.527212743984472,194.5768589111832,220.294077122482,0.9333688702413865
0,BRO,83.45,85.1328856447908,2.0166394784790986,3.4223652631746835,4.101096780317176,81.71052038161612,88.55525090796549,0.9692404709744854
0,BLDR,182.82,242.8973239888728,32.8614615407903,13.99758531258478,7.656484691272716,228.89973867628802,256.8949093014576,0.9049435652528525
0,BG,101.76,98.34907194066545,-3.351934020572478,7.7149951685055225,7.58155971747791,90.63407677215993,106.06406710917098,0.8352955688583938
0,CDNS,276.21,310.4988104347758,12.414036578971022,13.00118102307612,4.706991427926621,297.4976294116997,323.49999145785193,0.9627998128290856
0,CZR,34.76,42.04927715127269,20.97030250653824,12.25495008937886,35.25589784056059,29.79432706189383,54.30422724065155,0.7592853200920889
0,CPT,98.5,104.6689257578928,6.2628687897388735,8.393654780864688,8.521476934888009,96.2752709770281,113.06258053875749,0.9379717750145381
0,CPB,45.31,44.438608133663365,-1.923177811380794,3.9818865253413187,8.788096502629262,40.45672160832205,48.42049465900468,0.752046355468676
0,COF,143.4,151.39765927719418,5.5771682546681856,11.712845607517119,8.167953701197431,139.68481366967706,163.1105048847113,0.8126614239810837
0,CAH,103.04,116.65492522183195,13.213242645411437,5.923965899586561,5.74919050813913,110.73095932224538,122.57889112141851,0.827664155220416
0,KMX,68.96,81.98260365184979,18.884286038065245,8.799531212697254,12.760341085697874,73.18307243915254,90.78213486454703,0.8634977896273927
0,CCL,14.8,11.165414145576506,-24.558012529888472,5.953393319250604,40.22563053547705,5.212020826325902,17.11880746482711,0.8514750491345325
0,CARR,61.18,55.937508554115084,-8.568962807919123,5.4938591521349185,8.979828623953773,50.44364940198017,61.43136770625,0.6704629260796191
0,CTLT,55.85,69.82811964181155,25.027967129474572,13.171248991153888,23.58325692238834,56.656870650657666,82.99936863296544,0.8457141565812198
0,CAT,334.4,356.484244549647,6.60414011652124,18.347459291587995,5.486680410163874,338.136785258059,374.83170384123497,0.9133176700429882
0,CBOE,180.45,161.44663528785895,-10.531097097335017,13.961746591222013,7.737182926695492,147.48488869663694,175.40838187908096,0.3641251021609738
0,CBRE,87.72,90.96644873518198,3.7009219507318614,6.188801731507924,7.055177532498774,84.77764700367406,97.1552504666899,0.9367063183327526
0,CDW,241.44,235.75951413636767,-2.3527525942811156,14.991145468437237,6.209056274203626,220.76836866793045,250.7506596048049,0.8922330714398757
0,CE,155.6,163.08734434830694,4.811917961636847,14.449791954476034,9.286498685395909,148.6375523938309,177.53713630278298,0.8797355297519542
0,COR,239.05,263.799282641623,10.353182447865716,9.335942927341787,3.9054352341944307,254.4633397142812,273.13522556896476,0.9425015622490401
0,CNC,73.58,70.18388294063334,-4.615543706668468,6.358705875322759,8.641894367114379,63.825177065310584,76.5425888159561,0.9344956502553462
0,CNP,29.14,29.71374728390947,1.9689337127984485,1.8593645947286623,6.380798197421628,27.854382689180806,31.573111878638134,0.8843798582453997
0,CF,79.0,70.11886455146305,-11.241943605742977,8.724382603989637,11.043522283531185,61.39448194747341,78.84324715545269,0.8443232011795978
0,CHRW,71.35,77.2292614472899,8.240030059271074,6.037750641652038,8.46215927351372,71.19151080563786,83.26701208894194,0.8925587333313845
0,CRL,232.5,241.308417913242,3.7885668444051612,27.574091534364378,11.859824315855647,213.73432637887763,268.88250944760637,0.903125102543253
0,SCHW,73.56,89.04272147369193,21.047745342158674,8.471911199009174,11.517008155259887,80.57081027468276,97.5146326727011,0.8307239381021214
0,CHTR,251.28,235.25620573642664,-6.37686814054973,56.32249039482601,22.414235273330952,178.93371534160062,291.5786961312526,0.839619749135807
0,CVX,161.25,143.71831867095898,-10.872360514133971,10.289765866553536,6.381250149800642,133.42855280440546,154.0080845375125,0.8978828672115765
0,CMG,3165.0,3107.701119461155,-1.8103911702636588,252.84159597127217,7.988676018049673,2854.859523489883,3360.542715432427,0.8465086757282428
0,CB,248.2,242.6599856573739,-2.2320766892127586,10.083426846729118,4.062621614314713,232.5765588106448,252.74341250410302,0.954559841869826
0,CHD,107.89,102.27959455025302,-5.200116275601985,5.219503733424467,4.837801217373683,97.06009081682856,107.49909828367748,0.9551865895685838
0,CI,352.0,333.19253929556,-5.343028609215916,21.577814958689732,6.130061067809582,311.61472433687027,354.7703542542497,0.9189549478374945
0,CINF,115.69,120.34329660631192,4.022211605421311,11.457278267757875,9.903430087092985,108.88601833855405,131.8005748740698,0.8457979809952093
0,CTAS,658.37,699.8718672655523,6.303730009804864,21.558553698471712,3.27453463834496,678.3133135670805,721.430420964024,0.9799732598726482
0,CSCO,46.95,46.8330190284305,-0.2491607488168346,3.650178572048689,7.774608247175055,43.18284045638181,50.48319760047919,0.9320472827391706
0,C,61.25,64.59707085783884,5.464605482185858,5.524442642010109,9.019498191036913,59.072628215828736,70.12151349984896,0.6626783399257478
0,CFG,34.0,28.949028626170502,-14.855798158322052,4.7500881622614335,13.970847536063038,24.198940463909068,33.69911678843194,0.23061863167969643
0,CLX,146.0,142.39364230196225,-2.4701080123546215,14.537578093035915,9.957245269202682,127.85606420892633,156.93122039499815,0.8769325831706392
0,CME,210.74,193.29189205566945,-8.279447634208292,15.640159963485502,7.421543116392475,177.65173209218395,208.93205201915495,0.9250618374103666
0,CMS,60.61,58.11854761852737,-4.110629238529329,2.528838854173917,4.172312909047875,55.58970876435345,60.64738647270129,0.9739734005608919
0,KO,61.81,63.12666870414614,2.1301871932472682,3.0659029385488172,4.96020536895133,60.060765765597324,66.19257164269496,0.9321601107480671
0,CTSH,67.12,77.3955623654474,15.309240711334017,6.750825452356085,10.057844833665202,70.64473691309132,84.14638781780349,0.7645106032570013
0,CL,91.89,91.04708053183276,-0.9173136012267213,4.353741648926793,4.737992870744143,86.69333888290598,95.40082218075955,0.8540802384707328
0,CMCSA,38.19,36.75345328964977,-3.761578188924397,3.606469939300211,9.443492902069158,33.14698335034956,40.35992322894998,0.8803854247029941
0,CMA,51.35,68.4267593480763,33.255617036175856,8.355512784545647,16.271689940692593,60.07124656353066,76.78227213262196,0.7558330524172425
0,CAG,30.65,31.923549857961916,4.155138198896968,3.064127518609775,9.997153404925857,28.85942233935214,34.98767737657169,0.7900027892557386
0,COP,125.36,119.76445475107175,-4.46358108561602,7.971030406303043,6.358511811026678,111.79342434476871,127.7354851573748,0.899150758644352
0,ED,94.19,86.39253578354692,-8.278441677941483,4.340837416152794,4.608596895798698,82.05169836739412,90.73337319969971,0.9455059705616126
0,STZ,253.39,256.2592309973843,1.1323378970694575,13.946923438051835,5.504133327302512,242.31230755933245,270.20615443543613,0.9591414466041774
0,COO,89.06,86.96408734135912,-2.353371500831891,5.567015048013651,6.250859025391479,81.39707229334547,92.53110238937276,0.9524465768846799
0,CPRT,54.29,56.80862534781045,4.639206755959568,2.7133518519645454,4.997885157422261,54.0952734958459,59.521977199774994,0.9560278767675223
0,GLW,33.1,33.28927556704366,0.5718295076847735,2.4104976113757326,7.282470125002213,30.87877795566793,35.69977317841939,0.9203345848198474
0,CPAY,305.09,345.9053923419124,13.378148199518968,33.38188822942172,10.941652702291691,312.5235041124906,379.2872805713341,0.4780737072589335
0,CTVA,54.13,63.21001818996183,16.774465527363436,6.943821778541828,12.828046884429758,56.26619641142,70.15383996850366,-0.38747775026166975
0,CSGP,91.7,85.86507294729017,-6.363061126183023,5.2150939938124194,5.687125402194568,80.64997895347776,91.08016694110259,0.9637968987506053
0,COST,723.47,724.1871375259507,0.09912470813588925,31.004799362871285,4.285568076474668,693.1823381630794,755.1919368888219,0.9605832652448774
0,CTRA,27.65,25.039267510623176,-9.442070485992126,3.0573682376856004,11.057389648049188,21.981899272937575,28.096635748308778,0.6262111111884671
0,CCI,95.5,89.54000855211052,-6.240828741245529,10.145102194796431,10.623143659472703,79.39490635731408,99.68511074690696,0.9356553552446368
0,CSX,33.52,37.30651214648424,11.296277286647483,1.6798885027824444,5.011600545293688,35.62662364370179,38.986400649266685,0.9716311839546217
0,CMI,275.0,191.20192507648608,-30.47202724491416,10.520690211960867,3.825705531622133,180.6812348645252,201.72261528844695,0.9607419186350028
0,CVS,67.3,76.41070460109404,13.537451116038701,6.499296823748757,9.657201818348822,69.91140777734529,82.91000142484279,0.8461019035927334
0,DHR,245.61,246.13924593855336,0.21548224361929158,12.8738771830298,5.241593250694108,233.26536875552355,259.01312312158313,0.9739134388920446
0,DRI,153.41,153.07711582251068,-0.21698988168262767,10.284564761677444,6.703972858143175,142.79255106083323,163.36168058418812,0.9381479825275072
0,DVA,136.0,145.09477110709122,6.687331696390597,7.50552774569653,5.5187704012474486,137.5892433613947,152.60029885278774,0.8452682192377132
0,DAY,61.61,74.79890468822032,21.407084382763063,16.12341321784473,26.170123710184594,58.67549147037559,90.92231790606505,-0.37824911926503546
0,DECK,817.5,927.1408157667611,13.411720583090037,38.964595814079516,4.766311414566301,888.1762199526815,966.1054115808406,0.9342933320326094
0,DE,391.4,398.8030999696348,1.8914409733354232,28.132267610027853,7.18760030915377,370.67083235960695,426.9353675796626,0.9506079362182012
0,DAL,50.05,39.8022727686548,-20.47497948320718,7.66100071421981,15.306694733705914,32.14127205443499,47.46327348287461,0.03211084132943154
0,DVN,51.11,48.00543468537944,-6.074281578204966,6.075191223481878,11.886502100336289,41.93024346189756,54.08062590886132,0.8210479688236266
0,DXCM,127.7,125.29946280885451,-1.8798255216487814,14.352509676038833,11.23924015351514,110.94695313281568,139.65197248489335,0.9124060123151309
0,FANG,199.2,206.28966588079402,3.5590692172660754,13.134108994650036,6.593428210165682,193.15555688614398,219.42377487544405,0.7544783071603332
0,DLR,139.99,144.50680263238974,3.2265180601398047,10.999430066976949,7.8572969976262215,133.5073725654128,155.50623269936668,0.9043164189879999
0,DFS,127.0,130.54101805889513,2.78820319598041,10.96238142858756,8.631796400462646,119.57863663030757,141.50339948748268,0.8651083430485055
0,DG,139.1,68.67618482527178,-50.62819207385206,20.978156233209294,15.081348837677421,47.698028592062485,89.65434105848107,0.8893917598969443
0,DLTR,117.51,136.8208412823651,16.433359954357172,12.474517510917083,10.615707183147888,124.34632377144803,149.2953587932822,0.8681808405636388
0,D,51.36,45.3128615545138,-11.774023453049454,3.385097400440342,6.590921729829326,41.92776415407346,48.697958954954146,0.9088451323689171
0,DPZ,527.3,566.4543037168332,7.425432148081401,41.881982339162526,7.9427237510264606,524.5723213776707,608.3362860559957,0.9147913467427538
0,DOV,182.31,168.05936543940334,-7.816704821785237,8.960467231257853,4.9149620049683795,159.09889820814547,177.0198326706612,0.9546556462459083
0,DOW,56.88,48.927345335733044,-13.98146038021617,5.052672198938458,8.883038324434702,43.874673136794584,53.980017534671504,-0.5630372834527366
0,DHI,142.43,162.35629731696827,13.990238936297317,8.248233287689002,5.791078626475462,154.10806402927926,170.60453060465727,0.9277469939306926
0,DTE,110.32,104.00769139442127,-5.721817082649316,4.7085180725420415,4.26805481557473,99.29917332187924,108.7162094669633,0.9677801524689245
0,DUK,98.45,95.0395945465516,-3.464098987758668,5.10254513317191,5.182879769600722,89.93704941337968,100.14213967972351,0.9262557539359935
0,DD,73.9,52.034368554566754,-29.58813456756867,6.761552008728495,9.14959676417929,45.27281654583826,58.79592056329525,0.7953913591940365
0,EMN,97.35,108.6143931174156,11.571025287535285,7.401889696441608,7.603379246473146,101.21250342097399,116.01628281385722,0.8128981224362488
0,ETN,319.0,385.9259402281168,20.979918566807786,10.756595846921131,3.3719736197244927,375.1693443811957,396.68253607503794,0.9495716144177586
0,EBAY,50.7,52.25322505369695,3.06356026370207,5.279958790894444,10.41411990314486,46.97326626280251,57.53318384459139,0.825663383505809
0,ECL,226.15,245.2901083015604,8.463457130913277,11.171583885593591,4.93990001573893,234.11852441596682,256.461692187154,0.9427093937825455
0,EIX,71.39,77.42065835338872,8.447483335745499,5.894698395557765,8.257036553519772,71.52595995783095,83.31535674894648,0.7433542224936909
0,EW,84.6,92.12771252577659,8.898005349617733,7.535044342181461,8.906671799268867,84.59266818359512,99.66275686795805,0.9395518360324793
0,EA,126.82,125.65965192112344,-0.9149566936418219,12.248370482373765,9.658074816569757,113.41128143874968,137.9080224034972,0.9178862805648195
0,ELV,528.59,514.589319126937,-2.6486844005870425,23.70444136325228,4.4844664793606155,490.8848777636847,538.2937604901892,0.9745606188114847
0,LLY,775.29,920.9863622787307,18.792498584881876,23.736671145730107,3.0616506269563786,897.2496911330005,944.7230334244608,0.9634306702713096
0,EMR,107.6,105.14444039166847,-2.282118595103644,6.2628814058376845,5.820521752637253,98.88155898583078,111.40732179750616,0.8916611128414246
0,ENPH,108.5,100.12218915898848,-7.721484646093568,32.166898815022144,29.646911350250825,67.95529034396634,132.2890879740106,0.881587024534103
0,ETR,106.85,104.63598101898242,-2.072081404789494,7.153393284015712,6.694799517094724,97.48258773496671,111.78937430299813,0.9073321540274558
0,EOG,131.6,127.04573707599775,-3.4606861124637067,14.95889267909273,11.366939725754353,112.08684439690502,142.0046297550905,0.6468939398756207
0,EPAM,235.51,209.81546470095054,-10.910167423484973,144.32288362127866,61.281000221340356,65.49258107967188,354.1383483222292,0.22241020761632713
0,EQT,40.0,39.38603265194979,-1.5349183701255265,6.612679232315977,16.53169808078994,32.773353419633814,45.99871188426577,0.7274231438808714
0,EFX,229.99,264.44662287598476,14.981791763113495,18.44308966211112,8.01908329149577,246.00353321387365,282.88971253809586,0.9168646548654321
0,EQIX,712.0,701.043854148229,-1.5387845297431202,53.860700690243505,7.564705153124088,647.1831534579856,754.9045548384724,0.9535608252943952
0,EQR,64.2,64.09781397998813,-0.15916825547019897,4.939082990202283,7.693275685673337,59.15873098978585,69.03689697019041,0.8694116789704044
0,ESS,245.9,274.4182844054303,11.5975129749615,18.754889345505617,7.627039180766823,255.6633950599247,293.1731737509359,0.8963381986846323
0,EL,146.75,165.6597697744146,12.885703423791895,23.54495378706533,16.044261524405677,142.11481598734926,189.20472356147994,0.9265613608710974
0,ETSY,68.64,114.92822369202622,67.43622332754401,59.67723094410881,86.94235277405129,55.250992747917415,174.60545463613502,0.3158048336109486
0,EG,358.13,396.0203632801422,10.580058436920158,24.664821336648785,6.887113991190011,371.3555419434934,420.685184616791,0.904261745015933
0,EVRG,52.4,49.610550501340185,-5.323376905839339,2.8798801166887054,5.495954421161652,46.73067038465148,52.49043061802889,0.9589831150467942
0,ES,60.0,52.96733787393168,-11.721103543447198,3.307485274187304,5.51247545697884,49.659852599744376,56.27482314811899,0.9704453483306005
0,EXC,37.47,35.46925079634275,-5.33960289206632,2.225643853859335,5.93980211865315,33.24360694248341,37.69489465020209,0.9390177610628763
0,EXPE,134.63,114.95458599757148,-14.614435120276692,29.33266343755123,21.787613041336424,85.62192256002025,144.2872494351227,0.3464418123481987
0,EXPD,111.31,120.61561609859928,8.360089927768644,7.885616512664541,7.084373832238381,112.72999958593473,128.50123261126382,0.9312651790676041
0,EXR,135.0,165.18278832149372,22.357620978884228,12.10382877785221,8.96579909470534,153.0789595436415,177.28661709934593,0.9340371472245349
0,XOM,118.1,108.50978815473354,-8.1204164650859,7.376181630985722,6.245708408963355,101.13360652374782,115.88596978571927,0.8587244372851062
0,FFIV,167.0,181.027178932447,8.399508342782624,20.598359213964237,12.334346834709125,160.42881971848274,201.62553814641123,0.7507413619046635
0,FDS,417.58,436.9931516470242,4.64896586211605,23.850385198620003,5.711572680353466,413.1427664484042,460.8435368456442,0.9628179304995284
0,FICO,1120.19,1546.3728467277251,38.04558572454005,72.21880840901095,6.447014203752126,1474.1540383187141,1618.591655136736,0.9070674393317885
0,FAST,67.564,68.9601426812842,2.066400274235103,2.741227217594273,4.057230503810126,66.21891546368992,71.70136989887847,0.963506897199541
0,FRT,104.17,107.87334412097698,3.5550965930469136,10.443983737304972,10.025903558898888,97.429360383672,118.31732785828196,0.5744311831599517
0,FDX,261.78,305.4595053264493,16.68557770893473,17.526538320942798,6.695140316656276,287.9329670055065,322.9860436473921,0.8816023662096243
0,FIS,67.1,77.35186579007495,15.278488509798738,8.54192722052658,12.730144889011296,68.80993856954838,85.89379301060153,0.9315910297550917
0,FITB,36.1,41.64017232072001,15.34673773052635,3.195759703123899,8.852519953251797,38.444412617596115,44.83593202384391,0.8509320012782775
0,FSLR,175.59,248.05514647670134,41.26951789777398,21.75152190428547,12.387676920260533,226.30362457241586,269.8066683809868,0.7265856036955713
0,FE,38.23,37.44801868574541,-2.0454651170666693,2.477921511261207,6.481615253102818,34.9700971744842,39.92594019700662,0.8657267377138411
0,FI,152.15,169.2229711272139,11.221144349138278,5.606403526995635,3.6847870699938445,163.61656760021827,174.82937465420952,0.9738722855589449
0,FMC,59.02,65.55864966244553,11.078701562937198,12.453719850897892,21.100846917820892,53.10492981154764,78.01236951334343,0.8435743866568403
0,F,12.17,13.398519328127804,10.094653476810223,1.1851642150319657,9.738407683089283,12.213355113095838,14.58368354315977,0.7752507501455823
0,FTNT,63.227,63.159172902473074,-0.1072755271117165,8.598245923515517,13.59900979568146,54.56092697895755,71.7574188259886,0.8774426942874022
0,FTV,75.27,76.3543553816375,1.4406209401321979,8.173615616260777,10.859061533493792,68.18073976537673,84.52797099789828,0.20284940097006732
0,FOXA,30.55,25.043259498942945,-18.025337155669575,4.682856779685615,15.328500097170588,20.36040271925733,29.72611627862856,-0.2678825355131589
0,FOX,29.15,27.30619269411784,-6.3252394712938536,4.367521416042132,14.982920809750025,22.93867127807571,31.67371411015997,-0.46134480117462284
