,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,AIG,67.88,65.0656983270892,-4.145995393209789,12.293514824689437,18.110658256761102,52.772183502399756,77.35921315177863,-0.7950191268556501
0,AMT,217.16,158.57019075234712,-26.980018994130084,21.511586629960302,9.905869695137365,137.0586041223868,180.08177738230742,0.8937299621366038
0,AWK,132.98,142.2619294107717,6.9799439094387905,10.03702666460741,7.547771593177479,132.22490274616428,152.29895607537912,0.9102964504369384
0,AMP,381.15,386.11986389390586,1.3039128673503653,22.88399055687856,6.0039329809467565,363.2358733370273,409.00385445078444,0.9249817078385753
0,AME,165.12,159.1113077008995,-3.6389851617614544,6.647817530075292,4.026052283233582,152.4634901708242,165.75912523097477,0.9623215855590714
0,AMGN,287.75,275.28546299067966,-4.33172441679247,14.251669162357432,4.952795538612487,261.03379382832225,289.5371321530371,0.9307594075496581
0,APH,99.23,93.52275426418055,-5.751532536349346,3.7504199477960647,3.7795222692694392,89.77233431638449,97.27317421197661,0.9651517384866715
0,ADI,199.59,197.25559749593958,-1.1695989298363796,13.330965569600485,6.679175093742415,183.9246319263391,210.58656306554008,0.9199250530440033
0,ANSS,361.7,288.8179882325494,-20.14985119365512,25.377738329635147,7.016239516072753,263.4402499029143,314.1957265621845,0.9352022233535001
0,AON,290.13,341.2145420090819,17.60746631133696,12.49823750747987,4.3078059861027365,328.71630450160205,353.7127795165618,0.9771662190975862
0,APA,36.15,31.42263119434392,-13.077092131828705,9.822437490767053,27.171334690918542,21.60019370357687,41.24506868511097,0.7571334815236668
0,AAPL,193.635,191.92294559194124,-0.8841657799771419,9.542132902161244,4.92789676564735,182.38081268978,201.4650784941025,0.9695511969155821
0,AMAT,163.0,136.08628838124423,-16.51147952070906,16.372985078846526,10.044776121991733,119.7133033023977,152.45927346009074,0.8324315203559024
0,APTV,90.47,102.86441302692401,13.700025452552245,13.682352146447231,15.123634515803284,89.18206088047678,116.54676517337124,0.8077570822817214
0,ACGL,74.06,94.86716156531475,28.095006164346124,5.111787852179862,6.9022250231972215,89.75537371313489,99.9789494174946,0.859442110415797
0,ADM,72.47,70.8939062534264,-2.174822335550719,7.155088386341017,9.8731728802829,63.73881786708537,78.04899463976741,0.8687987425105019
0,ANET,237.0,249.91496493166596,5.44935229184218,16.939818895594676,7.147602909533619,232.9751460360713,266.85478382726063,0.8575974889300217
0,AJG,223.46,272.21456757000124,21.818028985053807,5.975861048757441,2.674241944311036,266.2387065212438,278.1904286187587,0.9866195720393013
0,AIZ,166.92,144.21197508167825,-13.604136663264887,12.441795267400712,7.4537474642946995,131.77017981427753,156.65377034907897,0.9058965953442906
0,T,16.74,8.473202261355254,-49.38349903610959,1.5016148352350207,8.970220043219959,6.971587426120234,9.974817096590275,0.6512031775446432
0,ATO,116.11,125.0695917999401,7.716468693428724,7.569521141680611,6.519267196348817,117.50007065825949,132.6391129416207,0.9308856556704336
0,ADSK,245.0,276.19937910888984,12.734440452608098,36.60283772008523,14.939933763300095,239.5965413888046,312.8022168289751,0.775628952737969
0,ADP,232.49,236.1342794686425,1.56749944885477,11.801143501796385,5.075978967609955,224.3331359668461,247.93542297043888,0.9591450911568729
0,AZO,2567.67,2670.53254210297,4.006065503081402,143.12342766145804,5.574058491218032,2527.409114441512,2813.6559697644284,0.9450379319988327
0,AVB,189.6,184.51827426772797,-2.680235090860772,13.1539552649431,6.937740118640876,171.36431900278487,197.67222953267108,0.8912434223703327
0,AVY,202.78,210.60511476526153,3.8589184166394785,17.469042557453413,8.614775893802847,193.13607220780813,228.07415732271494,0.8905977111377116
0,AXON,258.97,256.70973813282035,-0.8727890748656875,19.942647447038755,7.700755858608624,236.7670906857816,276.65238557985913,0.8729479417570624
0,BKR,34.33,41.186698870471446,19.97290670105287,3.7261646478625634,10.85396052392241,37.460534222608885,44.91286351833401,0.7191096325258665
0,BALL,57.95,80.19875768700149,38.3930244814521,8.81070529327541,15.203978072951527,71.38805239372608,89.0094629802769,0.8639866470120546
0,BAC,33.88,29.973058726976888,-11.531703875510967,3.080738795903757,9.093089716362918,26.892319931073132,33.05379752288064,0.9026093980807975
0,BK,52.0,49.12112748293475,-5.536293302048556,3.968153746269854,7.631064896672796,45.1529737366649,53.08928122920461,0.7774071987700549
0,BBWI,42.67,57.90739129326539,35.70984601187108,9.350224922306676,21.912877718084548,48.55716637095871,67.25761621557207,0.559469083667826
0,BAX,38.87,27.231313514506837,-29.942594508600873,7.202333064844392,18.52928496229584,20.028980449662445,34.43364657935123,0.86612702400801
0,BDX,242.96,252.26692191223992,3.830639575337469,10.332294172715073,4.252672939049668,241.93462773952484,262.599216084955,0.9738436949847595
0,BBY,78.4,83.10236939842434,5.99792015105145,7.348476177585735,9.373056348961397,75.7538932208386,90.45084557601008,0.9246339258809081
0,BIO,323.87,329.5109848486027,1.7417435540811654,44.8478801619723,13.84749441503452,284.6631046866304,374.35886501057496,0.9355296121285084
0,TECH,78.21,78.20297762701375,-0.008978868413556107,12.363509229403123,15.808092608877539,65.83946839761063,90.56648685641687,0.8349389517952769
0,BIIB,260.34,210.29152622903348,-19.22427355418549,39.140921567393264,15.034540050469872,171.15060466164022,249.43244779642674,0.5071063510620232
0,BLK,813.14,900.7410074431136,10.773176506273652,66.68887349982987,8.20140117320878,834.0521339432837,967.4298809429436,0.9159404632590095
0,BX,132.63,124.6511558521961,-6.0158668082665345,11.440620641818143,8.625967459713596,113.21053521037796,136.09177649401425,0.9011484292548336
0,BA,260.09,328.61409307434224,26.346300539944735,53.91485446896323,20.729306958730913,274.69923860537904,382.52894754330543,0.6248398678097984
0,BKNG,3550.7,2909.921024957701,-18.046553497684936,206.27999800975664,5.809558622518282,2703.6410269479443,3116.2010229674574,0.8876470112660749
0,BWA,35.99,12.108773041021777,-66.35517354536877,4.440370699732806,12.337790218763004,7.668402341288972,16.549143740754584,0.6213135783025101
0,BXP,72.0,59.5378010723507,-17.308609621735137,11.30774589614032,15.705202633528224,48.230055176210385,70.84554696849102,0.4646740119103473
0,BSX,57.26,59.901403767107695,4.61299994255624,2.992426080838958,5.226032275303803,56.908977686268734,62.893829847946655,0.95162801657776
0,BMY,51.31,54.30956229491858,5.845960426658703,5.598595524596127,10.911314606501904,48.71096677032245,59.908157819514706,0.7737383861013194
0,AVGO,1122.92,321.55982862995006,-71.3639592642441,82.15812656380932,7.316471927101602,239.40170206614073,403.7179551937594,0.8611373296824308
0,BR,209.86,200.01469343045028,-4.69136880279698,12.43503248235727,5.925394302085805,187.57966094809302,212.44972591280754,0.911533981116195
0,BRO,70.65,71.6064067658881,1.3537250755670138,3.500876811910615,4.9552396488472965,68.10552995397748,75.10728357779871,0.9671088484479033
0,BLDR,168.14,198.73738164294355,18.197562532974644,10.470297222964723,6.227130500157442,188.26708441997883,209.20767886590826,0.8848201318035369
0,BG,101.27,114.47563066931616,13.04002238502633,9.930549711305005,9.806013341863341,104.54508095801116,124.40618038062117,0.7373346188991925
0,CDNS,273.24,279.86741746576445,2.4254931436701987,11.191227822494247,4.095750191221727,268.6761896432702,291.0586452882587,0.9616468958606972
0,CZR,47.61,88.20067216143252,85.25661029496435,20.298572676747916,42.635103290795875,67.90209948468461,108.49924483818043,0.40262719150257464
0,CPT,101.98,121.1127541564365,18.76128079666257,7.773434415011013,7.622508741920978,113.33931974142548,128.88618857144752,0.945570212341341
0,CPB,42.96,27.001114113278163,-37.148244615274294,4.027217644235533,9.374342747289415,22.97389646904263,31.028331757513698,0.6253997433951075
0,COF,131.75,153.9444377773325,16.845873075774186,13.068273466723058,9.918993143622815,140.87616431060943,167.01271124405557,0.754620206587494
0,CAH,100.7,111.25131168925509,10.477965927760756,5.783701906261753,5.743497424291711,105.46760978299334,117.03501359551684,0.7549990401559595
0,KMX,78.48,56.51662907123682,-27.985946647251758,13.87439337480779,17.678890640682706,42.64223569642903,70.39102244604462,0.6482754706519551
0,CCL,18.675,5.356761740822549,-71.3158675190225,7.030581309727336,37.64702173883446,-1.6738195689047872,12.387343050549884,0.7559862182373164
0,CARR,57.63,52.5010690384064,-8.899758739534281,24.400447020643163,42.339835191121225,28.100622017763236,76.90151605904956,-5.5110315376490435
0,CTLT,46.0,47.5131701213445,3.2895002637924,15.868740480639847,34.49726191443445,31.644429640704654,63.381910601984345,0.7953661289647094
0,CAT,296.94,297.39820265342496,0.15430816105104217,18.198894889903162,6.128812180879357,279.1993077635218,315.5970975433281,0.8817756914689446
0,CBOE,177.94,106.8208946240411,-39.96802595029724,8.147029826494157,4.578526372088432,98.67386479754694,114.96792445053526,0.810487754160243
0,CBRE,94.21,88.14914581485209,-6.433344852083545,6.665961043147107,7.075640635969756,81.48318477170498,94.8151068579992,0.9156638901758054
0,CDW,228.47,237.14252982653852,3.795916236940755,15.568517971956584,6.8142504363621414,221.57401185458193,252.71104779849512,0.8608194920502411
0,CE,156.45,149.75143827361262,-4.281599058093555,17.37053530008974,11.10293084058149,132.3809029735229,167.12197357370235,0.768467315649957
0,COR,204.06,215.4260932635225,5.569976116594377,10.005090040917265,4.903013839516449,205.42100322260524,225.43118330443974,0.9077618612857205
0,CNC,74.0,80.14675905244803,8.306431151956794,7.017041388611301,9.482488362988246,73.12971766383673,87.16380044105934,0.9102414045258246
0,CNP,28.64,28.880385300122725,0.839334148473192,2.384933705287628,8.327282490529427,26.495451594835096,31.265319005410355,0.7617358292547192
0,CDAY,67.92,69.44846909464695,2.2503961935320227,24.592411913893937,36.20790917828907,44.85605718075301,94.0408810085409,-0.8397851693571616
0,CF,79.66,59.75988095516368,-24.981319413552995,9.162166641226198,11.501590059284709,50.59771431393748,68.92204759638987,0.7186110489739082
0,CHRW,86.89,85.0230078225668,-2.148684747880314,5.804886296526486,6.680729999455042,79.2181215260403,90.82789411909329,0.8973982832858831
0,CRL,236.76,256.4994915286661,8.337342257419378,41.71745592465332,17.62014526298924,214.78203560401278,298.21694745331945,0.7242116291353107
0,SCHW,69.55,88.22452993448678,26.85051032995944,6.586044122257598,9.469509881031774,81.63848581222918,94.81057405674439,0.8891284077984432
0,CHTR,394.1432,636.7776343377773,61.55996966020911,64.19542038565778,16.287334244421263,572.5822139521194,700.9730547234351,0.781706587281404
0,CVX,150.0,109.97436882931652,-26.683754113788993,9.420162974661658,6.280108649774438,100.55420585465487,119.39453180397817,0.8904587103491739
0,CMG,2276.55,2132.6294398861937,-6.321871257552281,154.5834029719961,6.790248532735765,1978.0460369141977,2287.21284285819,0.9257276603958818
0,CB,223.5,212.3326005409108,-4.996599310554462,10.226075886623432,4.575425452627934,202.10652465428737,222.5586764275342,0.9504692783882743
0,CHD,94.27,92.9457526251208,-1.4047389146909839,6.189316716087278,6.5655210736048355,86.75643590903353,99.13506934120808,0.9367965921924751
0,CI,299.87,352.5537932421721,17.568877594348244,20.451702553429666,6.820189599969876,332.10209068874246,373.00549579560175,0.8966624119765423
0,CINF,103.31,107.10182090428134,3.670332885762595,13.194240012733573,12.771503254993293,93.90758089154777,120.29606091701491,0.8068930215387013
0,CTAS,601.1114,541.9816592664356,-9.836735875174618,19.278095366632098,3.2070753219173844,522.7035638998035,561.2597546330677,0.9825805329233066
0,CSCO,50.48,47.385482922524716,-6.130184384855941,4.014073681686809,7.95180998749368,43.371409240837906,51.399556604211526,0.9043186942040013
0,C,51.55,54.077765031652234,4.903520914941284,6.528135965401512,12.66369731406695,47.54962906625072,60.605900997053745,0.44452595451487165
0,CFG,33.5,27.167783811244135,-18.902137876883174,4.677621672060921,13.963049767346034,22.490162139183212,31.845405483305058,0.6206895779013906
0,CLX,142.0,151.64894406525855,6.795031031872223,15.112486195409792,10.642595912260417,136.53645786984876,166.76143026066833,0.8463519179799333
0,CME,211.3,180.83829193567362,-14.416331312979835,11.150796880752152,5.277234680904947,169.68749505492147,191.98908881642578,0.9557933711841798
0,CMS,58.0,58.862128328866675,1.4864281532183998,3.0805651515965042,5.311319226890525,55.78156317727017,61.94269348046318,0.9639490907519613
0,KO,58.78,63.514018616033354,8.053791452931879,3.7306384939209654,6.346782058388849,59.78338012211239,67.24465710995432,0.8916980832673623
0,CTSH,75.5,86.31749013021181,14.327801496969283,10.161369309281893,13.45876729706211,76.15612082092991,96.4788594394937,0.5200677070340833
0,CL,79.3,82.72810511240095,4.3229572665838045,2.9558340908392893,3.727407428548915,79.77227102156166,85.68393920324024,0.9146928513225699
0,CMCSA,44.17,38.72612705087522,-12.324819898403394,4.343311311531035,9.83317027740782,34.38281573934419,43.06943836240625,0.8020261843539328
0,CMA,56.3,59.327534368028864,5.377503317990873,8.274736466722405,14.69757809364548,51.05279790130646,67.60227083475127,0.7819757463581668
0,CAG,28.58,34.564764213373564,20.940392629018767,3.1185068586458713,10.911500555094023,31.446257354727692,37.68327107201944,0.7121787113389837
0,COP,117.03,102.5382934261579,-12.382898892456717,8.114512031371603,6.933702496258739,94.4237813947863,110.65280545752951,0.8560961485093306
0,ED,90.65,91.56757148963516,1.0122134469223942,5.404143910220858,5.961548715080924,86.1634275794143,96.97171539985601,0.8993119883969922
0,STZ,242.16,252.09490714257117,4.10262105325867,16.513599034070793,6.8192926305214705,235.58130810850037,268.608506176642,0.9329413151993332
0,COO,377.9,316.588726721704,-16.224205683592473,31.66103612521315,8.378151925168869,284.92769059649083,348.2497628469172,0.8975139925455927
0,CPRT,48.91,45.777113152405946,-6.405411669585059,2.4911827986332242,5.093401755537159,43.28593035377272,48.26829595103917,0.9640960088065508
0,GLW,30.75,32.52976329212106,5.787848104458737,2.8856588698109973,9.384256487190235,29.644104422310065,35.41542216193206,0.8865538229247553
0,CTVA,48.2,99.91259154091881,107.28753431725893,12.147119363263542,25.20149245490361,87.76547217765527,112.05971090418235,-3.0381570187887776
0,CSGP,87.94,75.75135629658325,-13.860181604976962,8.973287121550722,10.203874370651265,66.77806917503253,84.72464341813398,0.8837292512200638
0,COST,662.42,622.6638515002705,-6.001652803316537,27.611679051138022,4.168303953856771,595.0521724491325,650.2755305514086,0.9667414570336225
0,CTRA,25.78,22.283301063876024,-13.563611078836214,4.164389041244221,16.15356493888371,18.118912022631804,26.447690105120245,0.30502372995492666
0,CCI,115.97,71.87995977260289,-38.0184877359637,9.795843913646735,8.446877566307437,62.08411585895615,81.67580368624962,0.9457000905396677
0,CSX,34.4582,33.615520797135105,-2.4455113815141094,1.9701480168886851,5.7175012533698375,31.64537278024642,35.58566881402379,0.9585637452018447
0,CMI,241.36,236.45842750172596,-2.0308139286849713,16.936662100078138,7.017178530029058,219.52176540164783,253.3950896018041,0.8705635739101029
0,CVS,78.86,75.86962893359043,-3.7919998305979807,7.148908104501658,9.065315881944786,68.72072082908878,83.01853703809209,0.8091130969051403
0,DHR,234.3,215.37802746033412,-8.075959257219756,17.025794401363466,7.266664277150434,198.35223305897065,232.4038218616976,0.9448121585275305
0,DRI,164.27,157.54583750630263,-4.093360013208358,9.878548298695112,6.0136046135600605,147.66728920760752,167.42438580499774,0.9348205034857392
0,DVA,104.09,115.26585255826649,10.736720682358047,9.447336909244061,9.076123459740668,105.81851564902243,124.71318946751055,0.7547592910793326
0,DE,399.59,414.58346721320413,3.752212821443024,28.417260275765404,7.111604463516456,386.16620693743874,443.0007274889695,0.9412510344805141
0,DAL,40.6899,36.19020287480089,-11.058511142074845,6.568851563909646,16.14369060604633,29.621351310891242,42.759054438710535,0.22150872692799195
0,XRAY,35.59,20.04184637241997,-43.68686043152581,7.438388901120266,20.90022169463407,12.603457471299702,27.480235273540234,0.27384691223323254
0,DVN,45.8,47.38198481319705,3.454115312657313,6.193167074896949,13.522198853486788,41.1888177383001,53.575151888094,0.8458640872024287
0,DXCM,124.8,113.2318883349144,-9.26932024445961,18.74713585113055,15.02174347045717,94.48475248378385,131.97902418604497,0.859505254986092
0,FANG,155.83,148.91603555087204,-4.436863536628355,10.0085509732098,6.422736939748315,138.90748457766225,158.92458652408183,0.9285329367731594
0,DLR,135.71,126.67174623345522,-6.659976248282939,12.988917188433375,9.571083330950831,113.68282904502185,139.6606634218886,0.860381907678694
0,DFS,112.53,112.4820020072948,-0.042653508135792606,10.149765512404684,9.01960855985487,102.33223649489011,122.63176751969948,0.8465538762525919
0,DG,136.12,102.52907137433795,-24.677438014738506,30.29383569343596,22.255242207931207,72.23523568090198,132.8229070677739,0.7015838971998426
0,DLTR,142.85,148.47132879902347,3.9351269156622237,15.771632108464724,11.04069451065084,132.69969669055874,164.2429609074882,0.8167216612800325
0,D,47.05,35.23703281285998,-25.107262884463378,3.3597516015170434,7.140811055296586,31.877281211342936,38.59678441437703,0.9308221776319069
0,DPZ,411.25,244.7353881427989,-40.48987522363552,38.11367565099479,9.267763076229738,206.62171249180412,282.8490637937937,0.9236791832647389
0,DOV,154.89,145.84467574753216,-5.839837466891229,11.756877362173707,7.5904689535629855,134.08779838535847,157.60155310970586,0.9087184225987558
0,DOW,55.39,102.39145929080041,84.85549610182417,10.922998943508956,19.720164187595156,91.46846034729145,113.31445823430937,-6.794852967026165
0,DHI,152.47,146.3488655316396,-4.014648434682488,6.602162928644926,4.330138996946892,139.74670260299467,152.95102846028453,0.9321131054542325
0,DTE,110.41,98.01654910040088,-11.224935150438476,7.267578866065283,6.582355643569679,90.7489702343356,105.28412796646616,0.9330773385938816
0,DUK,97.2,92.61592915649453,-4.716122266980937,5.270200152883861,5.422016618193273,87.34572900361067,97.88612930937839,0.9232516524649542
0,DD,76.86,62.42830351466546,-18.77660224477562,8.73422137187795,11.363806104446981,53.69408214278751,71.16252488654341,0.6388861729925439
0,EMN,90.0,122.47438717487967,36.082652416532966,7.085364203944315,7.872626893271462,115.38902297093536,129.559751378824,0.8381545676126876
0,ETN,240.09,251.63359591271546,4.808028619565774,7.941441247126612,3.307693467918952,243.69215466558884,259.57503715984205,0.953877319305522
0,EBAY,43.55,42.25727291198564,-2.9683744845335425,5.921573224667316,13.59718306467811,36.335699687318325,48.17884613665295,0.7640412544816366
0,ECL,198.87,206.85904959469917,4.017222102227169,18.61550893846141,9.360642097079202,188.24354065623777,225.47455853316058,0.8173197054501619
0,EIX,71.75,79.40175092729623,10.664461222712518,4.919288928692546,6.856151816993094,74.48246199860368,84.32103985598879,0.8203563806173273
0,EW,76.3,85.12018120303401,11.559870515116666,12.69697889515886,16.640863558530615,72.42320230787514,97.81716009819287,0.8030295440020762
0,EA,136.41,135.5373575259291,-0.6397203094134496,13.851569571471448,10.154365201577193,121.68578795445767,149.38892709740057,0.8848607082205269
0,ELV,469.74,418.85998627750087,-10.831526742985298,29.07358317003493,6.189292623586437,389.78640310746596,447.9335694475358,0.9579671628269684
0,LLY,581.0,736.2936950530566,26.72869105904587,16.309792786808543,2.807193250741574,719.983902266248,752.6034878398651,0.9706257678831127
0,EMR,96.61,88.32207862211362,-8.57874068718184,4.779148286833532,4.946846379084497,83.54293033528009,93.10122690894715,0.9180545382068654
0,ENPH,134.76,306.0643812716298,127.11812204781081,53.36204593717569,39.59783759066169,252.70233533445415,359.42642720880553,0.6532037558286428
0,ETR,100.52,103.61025421493832,3.074268021227944,9.073552855155567,9.026614459963756,94.53670135978275,112.68380707009389,0.8628736823077392
0,EOG,121.32,117.69551355021031,-2.987542408333077,10.551657840437581,8.697377052784027,107.14385570977272,128.24717139064788,0.7596756401701371
0,EPAM,298.5,124.48116331189522,-58.29776773470847,97.41213656658509,32.633881596845924,27.069026745310126,221.89329987848032,0.5871912268032764
0,EQT,39.45,37.21694767737063,-5.660462161291191,6.514937452940414,16.514416864234256,30.70201022443021,43.73188513031104,0.746757438637987
0,EFX,249.61,230.12807916058227,-7.8049440484827315,20.276772992051825,8.123381672229407,209.85130616853044,250.4048521526341,0.8767142295589907
0,EQIX,814.0,812.9409596590413,-0.13010323599002005,73.87907066296927,9.076052906998681,739.061888996072,886.8200303220106,0.8736857113659795
0,EQR,62.68,72.66523435939962,15.930495149010238,4.809697958186971,7.673417291300209,67.85553640121265,77.47493231758659,0.9022109603742239
0,ESS,252.92,253.04820516589098,0.05069000707378368,23.402411349518662,9.252890775549053,229.6457938163723,276.45061651540965,0.8743004502792141
0,EL,147.78,146.67063163305284,-0.750689110128,39.26438424541493,26.56948453472387,107.4062473876379,185.93501587846777,0.7752148912707494
0,ETSY,81.9,215.20910531566915,162.77058036101235,28.628461538133074,34.95538649344697,186.58064377753607,243.83756685380223,0.7992260756323752
0,EG,352.86,388.0707073142403,9.978662164665941,25.50838174643253,7.2290375067824435,362.56232556780776,413.5790890606728,0.8599399785644082
0,EVRG,54.35,48.292246593671734,-11.145820434826614,4.25953591313604,7.8372325908666784,44.03271068053569,52.551782506807776,0.9140920715667057
0,ES,61.96,49.05130901095981,-20.83391056978726,4.701293931494288,7.587627391049528,44.35001507946552,53.752602942454104,0.9407159085795995
0,EXC,35.9,36.30778503637703,1.1358914662312758,2.8575808034504018,7.959835107104183,33.45020423292662,39.16536583982743,0.9191479989160822
0,EXPE,153.12,96.82662033733504,-36.764223917623404,19.485024287505905,12.725329341370104,77.34159604982914,116.31164462484095,0.6334992068297065
0,EXPD,127.58,145.62268869305262,14.142254815059285,8.404175040454634,6.587376579757512,137.21851365259798,154.02686373350727,0.8965957737074958
0,EXR,161.71,154.43484499429178,-4.498889991780485,13.101136390863182,8.101624136332436,141.3337086034286,167.53598138515497,0.9321057795362271
0,XOM,100.39,108.39046029443853,7.969379713555669,4.861334713872183,4.842449162139838,103.52912558056634,113.25179500831071,0.8983356239921324
0,FFIV,179.7,184.28495097155246,2.551447396523354,22.573893588325323,12.561988641249485,161.71105738322714,206.85884455987778,0.6262456009982345
0,FDS,476.79,475.15856702759993,-0.3421701320078241,24.88307445398231,5.218875071621114,450.2754925736176,500.04164148158225,0.9514179469806289
0,FICO,1129.0,1483.9406934140716,31.438502516746823,76.41491241948789,6.768371339192904,1407.5257809945838,1560.3556058335594,0.8260878660794978
0,FAST,64.8,57.98857705394039,-10.511455163672235,2.4679155749679724,3.80851168976539,55.520661478972414,60.456492628908364,0.9668945484230544
0,FRT,105.81,108.72127708600601,2.7514196068481267,11.3803311024669,10.755440036354692,97.34094598353911,120.10160818847291,0.45913855225352584
0,FDX,253.8,276.0139590742183,8.752544946500507,27.73612953593967,10.92834103070909,248.2778295382786,303.75008861015795,0.6574882333571034
0,FIS,60.57,41.583575195523736,-31.34625194729448,12.548638919002665,20.717581177154802,29.034936276521073,54.1322141145264,0.8424833867384061
0,FITB,34.87,39.476544615066814,13.210624075327848,2.752294263006356,7.893014806442087,36.72425035206046,42.22883887807317,0.9046673699578217
0,FSLR,173.39,282.6628037375631,63.02139900661117,21.13961429925373,12.191945498156603,261.5231894383094,303.8024180368168,0.7637145596214477
0,FE,36.7,34.38422554036697,-6.310012151588651,2.788494678107854,7.598078141983253,31.595730862259117,37.17272021847482,0.8471711179012293
0,FI,131.67,133.81710010190363,1.6306676554292077,7.417973886754559,5.633761590912553,126.39912621514908,141.2350739886582,0.9524467909076062
0,FLT,282.46,475.8491936835926,68.46604605381033,29.660253804915545,10.500691710300767,446.18893987867705,505.50944748850816,0.13389732699807866
0,FMC,63.99,98.26687667251099,53.565989486655695,14.4874237929819,22.640137197971402,83.77945287952909,112.75430046549289,0.8083221099633572
0,F,12.3398,11.213347643650195,-9.128611131054033,1.3725306640514603,11.122795053821458,9.840816979598735,12.585878307701655,0.723113506574443
0,FTNT,59.49,64.73687008312845,8.819751358427386,8.509874132643532,14.304713620177392,56.22699595048492,73.24674421577198,0.8368325252281742
0,FTV,73.58,72.47838681443886,-1.4971638836112189,7.035814566999466,9.562129066321646,65.4425722474394,79.51420138143833,-0.6259627935511234
0,FOXA,29.85,33.90960744063216,13.600024926740883,4.296049179423875,14.392124554183836,29.613558261208283,38.20565662005603,-1.525943958616962
0,FOX,27.77,30.42694201908327,9.567670216360359,2.4943296914771316,8.98210187784347,27.93261232760614,32.921271710560404,0.05194915566934333
