,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,AAL,13.955,13.092675862485521,-6.179320225829299,3.6249501487429296,25.975995333163237,9.467725713742592,16.71762601122845,0.9284908370029867
0,AEP,81.4,79.64316722522926,-2.1582712220770794,4.262120187401322,5.23601988624241,75.38104703782794,83.90528741263059,0.9622892929890232
0,AXP,187.8,186.63746086777246,-0.6190304218464004,7.311801129400554,3.8933978324816576,179.3256597383719,193.949261997173,0.964836052811565
0,AIG,67.88,67.30911078053032,-0.841027135341299,2.7521064045539316,4.054370071529069,64.55700437597639,70.06121718508425,0.9141741600332008
0,AMT,217.16,215.80015328302034,-0.6261957621015224,12.723591208848909,5.859086023599608,203.07656207417142,228.52374449186925,0.9707203304121886
0,AWK,132.98,132.85579814243192,-0.09339890026174302,10.28055383085852,7.730902264143872,122.5752443115734,143.13635197329043,0.9430767992325643
0,AMP,381.15,377.31045156101936,-1.007358897804178,15.323318130985031,4.020285486287559,361.9871334300343,392.6337696920044,0.9554675045133275
0,AME,165.12,164.94940436055185,-0.10331615761152158,5.957958467121879,3.608259730572843,158.99144589342998,170.90736282767372,0.9750348767061743
0,AMGN,287.75,285.1203937337996,-0.9138510047612236,11.065066641542717,3.8453750274692324,274.05532709225685,296.1854603753423,0.9690993344698957
0,APH,99.23,102.94967224119318,3.748535968147926,3.740186920330775,3.7692098360685025,99.20948532086241,106.68985916152396,0.9745160116756278
0,ADI,199.59,195.87624074350606,-1.8606940510516257,9.209311140335874,4.614114504902988,186.6669296031702,205.08555188384193,0.9684917174304989
0,ANSS,361.7,372.7286386501364,3.049112150991551,19.670397852735803,5.438318455276694,353.05824079740063,392.3990365028722,0.9659343262807114
0,AON,290.13,306.90343147423846,5.7813502479021395,9.740598283636086,3.3573219879488803,297.1628331906024,316.64402975787453,0.9889355918384648
0,APA,36.15,35.372970765532955,-2.1494584632560043,4.502301815580468,12.454500181412085,30.87066894995249,39.87527258111342,0.9408525944213724
0,AAPL,193.635,196.16250459993898,1.3052932579022292,8.359206021142665,4.316991257336053,187.80329857879633,204.52171062108164,0.9790433380511901
0,AMAT,163.0,167.69648357584447,2.8812782673892423,7.165294404161697,4.395886137522513,160.53118917168277,174.86177798000617,0.9766094743640708
0,APTV,90.47,88.89144889974341,-1.7448337573301553,10.217448456709393,11.29374207661036,78.67400044303402,99.1088973564528,0.9137714252838673
0,ACGL,74.06,74.16740950275016,0.145030384485767,2.8527715914988585,3.851973523492923,71.3146379112513,77.02018109424903,0.9719271480244857
0,ADM,72.47,74.9788037352373,3.461851435404051,5.064507217365116,6.988418955933649,69.91429651787219,80.04331095260243,0.9369141904734725
0,ANET,237.0,231.58300918945065,-2.2856501310334787,10.602767223883623,4.473741444676635,220.98024196556702,242.18577641333428,0.9650495343946371
0,AJG,223.46,238.11789164134825,6.559514741496564,4.1001356629681345,1.8348409840544768,234.0177559783801,242.2180273043164,0.9955819569829703
0,AIZ,166.92,170.72640018958555,2.280373945354408,5.790996817122909,3.469324716704355,164.93540337246264,176.51739700670845,0.9824197868677577
0,T,16.74,16.570778889349867,-1.0108787971931377,0.9540833129706194,5.699422419179328,15.616695576379248,17.524862202320488,0.8834918324357329
0,ATO,116.11,116.17455544187396,0.055598520260069506,5.120412817548852,4.4099671152776265,111.05414262432511,121.29496825942282,0.971511731793748
0,ADSK,245.0,239.15505428638426,-2.3856921280064225,15.431991253502037,6.2987719402049125,223.7230630328822,254.5870455398863,0.9691513134293555
0,ADP,232.49,236.55573473069308,1.748778326247602,10.53065020600335,4.529506734054518,226.02508452468973,247.08638493669642,0.9768574852169026
0,AZO,2567.67,2598.569598258822,1.2034100277224846,83.04317948051829,3.2341842791526285,2515.526418778304,2681.6127777393403,0.9855977323697356
0,AVB,189.6,188.75839022886066,-0.4438870100945791,9.228717020585496,4.8674667830092275,179.52967320827517,197.98710724944615,0.9474356807617704
0,AVY,202.78,209.69138052985727,3.408314690727532,8.86729661531669,4.372865477520806,200.82408391454058,218.55867714517396,0.9792958356465641
0,AXON,258.97,266.16898397124714,2.779852481463929,9.680346544426184,3.738018513505882,256.48863742682096,275.84933051567333,0.9760448038042762
0,BKR,34.33,34.39337710653126,0.18461143760926113,2.703007381271489,7.873601460155808,31.69036972525977,37.09638448780275,0.8221378085367466
0,BALL,57.95,61.28380115586333,5.7528924173655405,4.369527383277726,7.54016804707114,56.9142737725856,65.65332853914106,0.9609180863446568
0,BAC,33.88,35.20613920009782,3.914224321422144,2.200953003109618,6.496319371634055,33.005186196988205,37.40709220320744,0.9520137459526111
0,BK,52.0,52.25467261466474,0.4897550282014329,2.0785049713002683,3.9971249448082085,50.17616764336447,54.33317758596501,0.9512567645644531
0,BBWI,42.67,48.9317525572078,14.674836084386689,4.359432943087266,10.216622786705567,44.57231961412054,53.291185500295065,0.8843791385186021
0,BAX,38.87,38.898174640846264,0.07248428311361632,3.765220019820382,9.686699304914798,35.13295462102588,42.66339466066665,0.9619599853270135
0,BDX,242.96,250.78790459204174,3.221890266727745,9.529435151215749,3.9222238850904465,241.258469440826,260.3173397432575,0.9811622375795487
0,BBY,78.4,78.12817890076076,-0.34671058576434266,5.257171972754024,6.705576495859724,72.87100692800674,83.38535087351478,0.9636294435859394
0,BIO,323.87,331.6176177460002,2.3921998783463128,46.00929770020497,14.206100503351642,285.6083200457952,377.62691544620515,0.9435235726422135
0,TECH,78.21,75.5095220668909,-3.452855048087322,7.4678591676192365,9.548470998106684,68.04166289927166,82.97738123451013,0.9538388207479794
0,BIIB,260.34,254.6547365308652,-2.183784078180373,28.91649957734876,11.107205799089176,225.73823695351643,283.57123610821395,0.7771747420928767
0,BLK,813.14,828.4538357684178,1.8832963288508475,44.83621298809509,5.513959833250743,783.6176227803227,873.2900487565129,0.9568299774979355
0,BX,132.63,124.89709336408669,-5.8304355243258055,6.250833904599901,4.7129864318780825,118.64625945948679,131.1479272686866,0.9741710955010424
0,BA,260.09,259.4164093199797,-0.2589836902688547,19.751008848366094,7.593913202493789,239.66540047161362,279.1674181683458,0.9392283087385951
0,BKNG,3550.7,3390.55344342452,-4.510281256526316,174.5939412717665,4.917169608014378,3215.9595021527534,3565.1473846962867,0.9323947684116869
0,BWA,35.99,35.84796730042308,-0.39464490018594756,2.979262578040472,8.278028835900171,32.86870472238261,38.82722987846355,0.793419271158547
0,BXP,72.0,74.07214206334902,2.877975087984752,5.0086707213040595,6.956487112922305,69.06347134204496,79.08081278465308,0.9060694195255397
0,BSX,57.26,59.09128407873868,3.1981908465572584,2.070118984555364,3.6152968643998666,57.02116509418332,61.161403063294046,0.9798549730042014
0,BMY,51.31,53.16690039731475,3.618983428795053,3.880534469177329,7.562920423265111,49.28636592813742,57.047434866492075,0.9148776340246088
0,AVGO,1122.92,1185.1435683459786,5.541228969648637,47.41544566428298,4.22251323908052,1137.7281226816956,1232.5590140102615,0.9476205286376138
0,BR,209.86,193.91332907440665,-7.598718634133883,9.55358770963314,4.552362389037044,184.3597413647735,203.4669167840398,0.9603088776214859
0,BRO,70.65,72.37775576617241,2.4455141771725586,2.3814475678509095,3.370767965818697,69.9963081983215,74.75920333402333,0.9863736146340057
0,BLDR,168.14,196.35127131329773,16.778441366300555,7.228069381615708,4.298839884391405,189.12320193168202,203.57934069491344,0.9098972558576721
0,BG,101.27,103.90435576693926,2.6013190154431376,5.063101200102012,4.999606201344931,98.84125456683725,108.96745696704127,0.9188264405378416
0,CDNS,273.24,279.0252968130735,2.1172949835578603,11.26729169055314,4.123587941206683,267.7580051225204,290.29258850362663,0.9758946502389756
0,CZR,47.61,43.46712935280448,-8.701681678629535,10.495203357272914,22.04411543220524,32.971925995531564,53.96233271007739,0.789229739557632
0,CPT,101.98,100.33749284031546,-1.6106169441895912,6.323166618129296,6.2003987234058595,94.01432622218617,106.66065945844475,0.9629595056310791
0,CPB,42.96,43.273865436407505,0.7305992467586231,2.3067016646511567,5.369417282707534,40.96716377175635,45.58056710105866,0.9101870113906213
0,COF,131.75,143.78768802760897,9.136765106344559,6.080828790402277,4.615429821937212,137.7068592372067,149.86851681801124,0.953249871360839
0,CAH,100.7,103.01145531474413,2.295387601533383,3.7474569927221975,3.7214071427231357,99.26399832202193,106.75891230746632,0.9392981479219301
0,KMX,78.48,84.7637315402826,8.006793501889153,7.594053827390172,9.676419249987477,77.16967771289244,92.35778536767278,0.9234290159820246
0,CCL,18.675,18.49023746829971,-0.9893575994660786,2.8125306845449414,15.060405271994332,15.677706783754768,21.302768152844653,0.9593007638555027
0,CARR,57.63,59.342122492346334,2.970887545282541,2.7364159390367084,4.748249069992553,56.60570655330962,62.078538431383045,0.7053481081018774
0,CTLT,46.0,40.52547123461591,-11.901149489965423,9.265001174091864,20.141306900199705,31.260470060524042,49.79047240870777,0.9213845494082109
0,CAT,296.94,296.9074014866492,-0.010978148228879547,15.022508863527788,5.059105834016228,281.8848926231214,311.92991035017695,0.9378816953377227
0,CBOE,177.94,173.32236269149143,-2.5950530001734085,8.074551841387468,4.537794673141209,165.24781085010397,181.3969145328789,0.8596818886412764
0,CBRE,94.21,94.82143617629117,0.6490140922313703,4.511047081527296,4.788289015526267,90.31038909476388,99.33248325781847,0.9677819391292157
0,CDW,228.47,229.50578333208978,0.4533563846849775,14.071181817805666,6.158875046091683,215.4346015142841,243.57696514989544,0.9070330827776513
0,CE,156.45,161.99223738488035,3.5424975294856997,9.176920944606053,5.8657212813078,152.8153164402743,171.1691583294864,0.941099234646053
0,COR,204.06,205.71038887359828,0.8087762783486552,5.875350802512516,2.879227091302811,199.83503807108576,211.5857396761108,0.9776443640009395
0,CNC,74.0,75.45581367885734,1.9673157822396536,4.70177993762758,6.353756672469703,70.75403374122976,80.15759361648492,0.9669003457798425
0,CNP,28.64,29.09693311334013,1.5954368482546277,1.1674521274271057,4.076299327608609,27.929480985913024,30.264385240767233,0.9540677049507119
0,CDAY,67.92,84.85982051388754,24.940842923862693,9.758453796607515,14.367570371919191,75.10136671728003,94.61827431049505,0.658965140975468
0,CF,79.66,77.54364643267036,-2.656733074729656,4.08862098445465,5.132589736950352,73.45502544821571,81.63226741712501,0.9150000483751399
0,CHRW,86.89,87.70707524467434,0.9403559036417874,4.5368047479581675,5.2213197697757705,83.17027049671617,92.24387999263251,0.9470404194524903
0,CRL,236.76,248.00449459678202,4.7493219280208,13.31444266621992,5.623603085918196,234.6900519305621,261.31893726300194,0.9757478976157965
0,SCHW,69.55,73.88704141063135,6.235861122403108,4.218988754673838,6.066123299315367,69.66805265595752,78.10603016530519,0.9577509301397162
0,CHTR,394.1432,421.14203334524063,6.850006126007169,30.031089374025303,7.619334641324602,391.1109439712153,451.17312271926596,0.9537526531199847
0,CVX,150.0,145.3434585064424,-3.104360995705069,8.39460316708306,5.596402111388707,136.94885533935934,153.73806167352546,0.9222648113869912
0,CMG,2276.55,2201.0994337824327,-3.31425034449353,103.57723121300967,4.549745501439005,2097.522202569423,2304.6766649954425,0.9687860995992608
0,CB,223.5,226.65671130295232,1.4123987932672666,6.711550318821722,3.002930791419115,219.9451609841306,233.36826162177402,0.9791176371629196
0,CHD,94.27,93.76428152296467,-0.5364574912860243,3.715213474075863,3.941034766177854,90.0490680488888,97.47949499704053,0.9776484514631133
0,CI,299.87,303.3947260543064,1.17541803258292,11.627051768836155,3.877364114061478,291.7676742854702,315.02177782314254,0.9790792183031921
0,CINF,103.31,104.57532027665366,1.2247800567744216,5.154541215425109,4.989392329324469,99.42077906122854,109.72986149207877,0.9679234729961088
0,CTAS,601.1114,591.4103902699427,-1.6138455750560277,16.763464138744723,2.7887450044608575,574.6469261311979,608.1738544086875,0.9887034174357094
0,CSCO,50.48,50.598599087772755,0.23494272538184813,2.7068282996423307,5.362179674410323,47.89177078813042,53.30542738741509,0.9618578063487833
0,C,51.55,53.432906258680305,3.6525824610675217,3.761591743968423,7.296977194895099,49.67131451471188,57.19449800264873,0.8786317683182194
0,CFG,33.5,34.26955259939143,2.29717193848189,3.8420736264656035,11.468876496912248,30.42747897292583,38.11162622585704,0.5462060926035128
0,CLX,142.0,148.6143181272746,4.65797051216521,8.728398903578443,6.146759791252424,139.88591922369616,157.34271703085304,0.9495527043740464
0,CME,211.3,204.55702779919739,-3.1911841934702423,9.623717944616551,4.554528132804804,194.93330985458084,214.18074574381393,0.9691364994970679
0,CMS,58.0,58.22990206848044,0.3963828766904154,2.467564727776412,4.25442194444209,55.76233734070403,60.697466796256855,0.9783589394885999
0,KO,58.78,60.0336021528974,2.1327018593014557,1.9805743597777756,3.3694698192884918,58.053027793119625,62.01417651267518,0.9704415899882384
0,CTSH,75.5,78.97883771844863,4.607732077415405,3.557762982358031,4.712268850805339,75.4210747360906,82.53660070080666,0.9289933767930818
0,CL,79.3,77.98969412705264,-1.6523403189752206,2.646477657745065,3.3372984334742313,75.34321646930758,80.63617178479771,0.945081193342502
0,CMCSA,44.17,43.93917395956851,-0.5225855567840054,2.3670304482017355,5.358909776322697,41.57214351136677,46.306204407770245,0.9568638984782623
0,CMA,56.3,60.28460926991829,7.077458738753628,3.826381285867835,6.796414362109831,56.45822798405046,64.11099055578613,0.9500705352872447
0,CAG,28.58,30.31206911975096,6.0604237919907655,1.7989108192129337,6.2942995773720565,28.513158300538024,32.110979938963894,0.9145787855820666
0,COP,117.03,114.0467057464084,-2.5491705149035204,5.285263507695005,4.516161247282752,108.7614422387134,119.33196925410341,0.9580090426281275
0,ED,90.65,90.61632073616056,-0.03715307649139188,3.6471748028257958,4.02335885584754,86.96914593333476,94.26349553898636,0.9633496539016274
0,STZ,242.16,245.93193326985784,1.557620279921479,8.44059504774774,3.485544700919946,237.4913382221101,254.37252831760557,0.9864323120982623
0,COO,377.9,371.6782778799534,-1.646393786728395,21.87829476052518,5.789440264759244,349.7999831194282,393.5565726404786,0.9559156751365059
0,CPRT,48.91,49.85891140292733,1.9401173643985636,2.052577747939546,4.196642297974947,47.80633365498779,51.91148915086688,0.9756432869714828
0,GLW,30.75,30.762977265066183,0.0422024880201155,2.290703835834036,7.449443368565971,28.472273429232146,33.05368110090022,0.9370109093418049
0,CTVA,48.2,45.13513235403529,-6.358646568391513,5.132275840105426,10.647875186940716,40.00285651392986,50.26740819414072,0.5719544328724409
0,CSGP,87.94,84.03155031085407,-4.444450408398826,4.448304555990652,5.058340409359395,79.58324575486343,88.47985486684472,0.9763370452277614
0,COST,662.42,663.8286544947041,0.21265277236559577,19.548922421797794,2.951137106638959,644.2797320729063,683.3775769165019,0.9857312734635651
0,CTRA,25.78,24.05485865774699,-6.691781777552408,2.184382396382066,8.473166781931987,21.870476261364924,26.239241054129057,0.8618171029941616
0,CCI,115.97,114.49925113033532,-1.2682149432307277,7.73260825724745,6.667766023322799,106.76664287308787,122.23185938758277,0.9714641802491316
0,CSX,34.4582,33.973894414006736,-1.405487187355292,1.4654608004291552,4.2528652118484285,32.50843361357758,35.43935521443589,0.9789878260540955
0,CMI,241.36,232.24326264526462,-3.77723622585987,9.27718707988723,3.8437135730391243,222.9660755653774,241.52044972515185,0.9698901737543338
0,CVS,78.86,79.68179803195017,1.0420974282908446,3.79143285243387,4.807802247570213,75.8903651795163,83.47323088438404,0.9558099573712503
0,DHR,234.3,231.63892045311513,-1.1357573823665756,12.617088872326367,5.385014456818764,219.02183158078876,244.2560093254415,0.9767935011617003
0,DRI,164.27,162.46496132748143,-1.0988242969005801,6.569825621072291,3.999406843046381,155.89513570640915,169.03478694855372,0.974438352795666
0,DVA,104.09,112.83068469816862,8.397237677172264,7.06504083009395,6.787434748865357,105.76564386807468,119.89572552826257,0.8406133266210901
0,DE,399.59,390.7745406556787,-2.20612611534855,18.704007356384572,4.680799658746358,372.07053329929414,409.4785480120633,0.97719758955923
0,DAL,40.6899,38.24545840723658,-6.0074898015562095,4.149917762457599,10.198889066961577,34.095540644778985,42.39537616969418,0.705470639861435
0,XRAY,35.59,36.28789845540814,1.9609397454569688,3.600396303075259,10.116314422802075,32.68750215233288,39.8882947584834,0.8795066928263303
0,DVN,45.8,45.09138620875683,-1.5471916839370436,4.3758681817958145,9.554297340165535,40.715518026961014,49.46725439055265,0.9023481899393048
0,DXCM,124.8,120.93434290259029,-3.09748164856547,7.341257182170872,5.882417613918968,113.59308572041941,128.27560008476115,0.9656479466010854
0,FANG,155.83,155.30053022954962,-0.33977396550753936,8.314908531937856,5.335884317485629,146.98562169761178,163.61543876148747,0.9399137878841576
0,DLR,135.71,140.8260961552951,3.769874110452487,7.865424117495837,5.795758689481864,132.96067203779924,148.69152027279094,0.9606746499457244
0,DFS,112.53,111.64536674413102,-0.7861310369403518,7.500864843457101,6.665657907630944,104.14450190067393,119.14623158758812,0.9199573533255583
0,DG,136.12,132.5963920167478,-2.5886041604850085,10.9890781856004,8.073081241258008,121.60731383114741,143.5854702023482,0.9749403514530598
0,DLTR,142.85,146.58091078853613,2.611768140382309,9.252945037644741,6.4773853956211,137.3279657508914,155.83385582618087,0.9168439000919706
0,D,47.05,46.88442622712682,-0.35191025052746516,2.92493152843841,6.216645118891413,43.95949469868842,49.80935775556523,0.9504099259617567
0,DPZ,411.25,422.4286025352412,2.718201224374761,29.091094648937784,7.073822407036542,393.33750788630346,451.519697184179,0.9624400785584236
0,DOV,154.89,156.06910839627744,0.7612553400977884,7.297903040699768,4.711668306991909,148.77120535557768,163.3670114369772,0.9683595567714386
0,DOW,55.39,49.689447737157025,-10.291663229541392,7.175617361244583,12.954716304828636,42.51383037591244,56.86506509840161,-0.33111741472892686
0,DHI,152.47,159.68175108939613,4.729947589293726,7.032675260781562,4.61249771153772,152.64907582861457,166.7144263501777,0.94155804912638
0,DTE,110.41,109.24960734927299,-1.050985101645685,4.426158477327449,4.00883839989806,104.82344887194554,113.67576582660044,0.976623900438453
0,DUK,97.2,95.76436437584925,-1.47699138287114,3.6421681922406908,3.7470866175315747,92.12219618360857,99.40653256808994,0.967248389301151
0,DD,76.86,75.54846006619937,-1.7064011628943887,5.159464135644503,6.712807878798468,70.38899593055487,80.70792420184387,0.8761134799238346
0,EMN,90.0,97.44907642823819,8.276751586931308,5.780596141807608,6.422884602008454,91.66848028643058,103.22967257004579,0.8908003204385869
0,ETN,240.09,255.58882651622935,6.4554235979130015,9.913145969504592,4.128929138866505,245.67568054672475,265.5019724857339,0.9573250106987584
0,EBAY,43.55,44.44404397542712,2.052913835653558,3.030260333066403,6.958117871564645,41.41378364236072,47.47430430849352,0.9506131361390597
0,ECL,198.87,202.20980316193163,1.6793901352298635,13.487197216288454,6.781916436007671,188.72260594564318,215.69700037822008,0.9190869045622156
0,EIX,71.75,74.29054337455455,3.540827002863467,4.117249862078966,5.738327333907966,70.17329351247558,78.40779323663351,0.8789196925041509
0,EW,76.3,75.8124877899645,-0.6389412975563391,5.502638812386349,7.211846412039777,70.30984897757816,81.31512660235086,0.9693961622359681
0,EA,136.41,134.58250897181279,-1.339704587777446,5.288329276991786,3.8767900278511735,129.294179694821,139.87083824880457,0.9851583234559657
0,ELV,469.74,464.4825804928696,-1.1192190375804545,20.082713554040268,4.27528282753018,444.39986693882935,484.56529404690986,0.981927447742299
0,LLY,581.0,595.1065436215777,2.4279765269496822,13.876494883564705,2.388381219202187,581.2300487380129,608.9830385051424,0.9903882893191276
0,EMR,96.61,96.86863926757178,0.2677147992669271,4.410189144715572,4.564940632145297,92.4584501228562,101.27882841228735,0.945701925930243
0,ENPH,134.76,122.1457052405367,-9.360563045015802,32.37579709943994,24.024782650222576,89.76990814109675,154.52150233997665,0.8929216550651324
0,ETR,100.52,99.86760170054185,-0.6490233778930987,5.273993768412372,5.246710871878603,94.59360793212949,105.14159546895422,0.9539497491864838
0,EOG,121.32,122.21706806983275,0.7394230710787708,7.881752905685474,6.496664116127163,114.33531516414727,130.0988209755182,0.8955896396313852
0,EPAM,298.5,308.90775791574924,3.4866860689277246,25.993961505104487,8.708194809080231,282.91379641064475,334.90171942085374,0.9626387157406952
0,EQT,39.45,37.51140520518106,-4.914055246689331,3.4889985268477806,8.84410272965217,34.02240667833328,41.00040373202884,0.9242419270633437
0,EFX,249.61,254.76693512528436,2.0659970054422327,13.59149471046534,5.445092228061912,241.17544041481904,268.3584298357497,0.95081350897951
0,EQIX,814.0,816.2014007620987,0.27044235406619155,33.56282512427785,4.123197189714724,782.6385756378208,849.7642258863766,0.9807206174139272
0,EQR,62.68,64.08030235235674,2.2340497006329674,3.27125621281754,5.218979280181143,60.8090461395392,67.35155856517427,0.951299095538495
0,ESS,252.92,260.51315124408575,3.0021948616502314,13.479685348771671,5.329624129674076,247.03346589531407,273.99283659285743,0.9539634728609294
0,EL,147.78,151.93007027936983,2.8082760044456867,16.2920294563894,11.024515804837867,135.63804082298043,168.22209973575923,0.9665706360757329
0,ETSY,81.9,65.14273283955254,-20.460643663550027,22.493299541831068,27.464346204921934,42.64943329772147,87.6360323813836,0.7295907598375915
0,EG,352.86,363.07823530708265,2.8958327118637994,13.613796858563475,3.858129813116668,349.46443844851916,376.69203216564614,0.9689914616646561
0,EVRG,54.35,50.9717473706296,-6.215736208593192,2.8995371373775747,5.334934935377323,48.07221023325202,53.87128450800718,0.9654059152087195
0,ES,61.96,60.62164875623421,-2.160024602591659,3.3488220390726564,5.4048128455013815,57.27282671716155,63.970470795306866,0.9725499857243891
0,EXC,35.9,36.866132909750036,2.691178021587848,1.8740116613884399,5.220088193282563,34.9921212483616,38.74014457113847,0.9597107042813233
0,EXPE,153.12,150.80927738418723,-1.5090926174325836,13.274245025985007,8.669177786040365,137.53503235820222,164.08352241017224,0.8862545069914717
0,EXPD,127.58,131.59624596471986,3.148021605831519,6.2054492200749385,4.863967095214719,125.39079674464492,137.8016951847948,0.9578580544197349
0,EXR,161.71,173.6536147321749,7.385823221924981,11.045540873600341,6.830462478263769,162.60807385857456,184.69915560577525,0.9570017750473544
0,XOM,100.39,102.7108732950037,2.3118570524989446,5.150760363845755,5.130750437140906,97.56011293115793,107.86163365884946,0.9122046262260021
0,FFIV,179.7,179.4255523355605,-0.15272546713382962,11.935849121152216,6.642097451948925,167.48970321440828,191.3614014567127,0.8946703047349447
0,FDS,476.79,470.91044229583076,-1.2331545762640284,15.32296639140056,3.2137767972064344,455.5874759044302,486.2334086872313,0.9853231375789879
0,FICO,1129.0,1214.2296332500991,7.549126062896283,42.30599534342914,3.747209507832519,1171.92363790667,1256.5356285935284,0.9645940918493392
0,FAST,64.8,63.3699499724753,-2.206867326427009,2.0720944288137537,3.1976765876755455,61.29785554366154,65.44204440128905,0.9804786460908322
0,FRT,105.81,109.58960894530173,3.572071586146608,5.124839892951852,4.8434362470010885,104.46476905234988,114.71444883825359,0.8905188795329642
0,FDX,253.8,265.00061271792765,4.41316497948292,16.756225335477627,6.602137642032162,248.24438738245001,281.75683805340526,0.9138751705357783
0,FIS,60.57,55.23820065063933,-8.802706536834526,5.659584947074648,9.343874768160223,49.57861570356468,60.89778559771398,0.9732556343397736
0,FITB,34.87,37.034853213177485,6.208354497211044,1.8282474383722243,5.243038251712717,35.20660577480526,38.86310065154971,0.9529806219607938
0,FSLR,173.39,172.85742998160933,-0.3071515187673235,15.19080180543531,8.761059925852305,157.66662817617402,188.04823178704464,0.8764904045366407
0,FE,36.7,36.682548921107355,-0.04755062368568819,2.015880148263717,5.492861439410673,34.666668772843636,38.69842906937107,0.9199232260651388
0,FI,131.67,129.6436002641708,-1.538998812052239,5.005721056383296,3.801717214538844,124.6378792077875,134.6493213205541,0.9809574492539287
0,FLT,282.46,290.5439186675285,2.861969364698891,18.597574117870614,6.584144345348232,271.94634454965785,309.1414927853991,0.7548390360882482
0,FMC,63.99,73.00364780095697,14.086025630500032,5.816306015397129,9.089398367552944,67.18734178555984,78.8199538163541,0.949524123778849
0,F,12.3398,13.301793933086628,7.795863248080415,1.1043307105688391,8.949340431521087,12.19746322251779,14.406124643655467,0.796019831134339
0,FTNT,59.49,55.051962100349556,-7.460141031518653,4.0186953846291145,6.755245225464976,51.033266715720444,59.07065748497867,0.9731329502106661
0,FTV,73.58,67.49427818696152,-8.270891292523075,6.2644048409224,8.513733135257407,61.22987334603912,73.75868302788392,0.3339402886830819
0,FOXA,29.85,29.592452114301224,-0.8628069872655852,2.831220786200279,9.484826754439796,26.761231328100944,32.4236729005015,-1.6901789115555519
