,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,CAG,28.58,32.72264397888284,14.494905454453622,2.4840692183209585,8.691634773691248,30.238574760561885,35.206713197203804,0.8599062216163632
0,COP,117.03,117.40329160762485,0.318970868687396,6.455497189066932,5.516104579224927,110.94779441855792,123.85878879669178,0.9402055745667838
0,ED,90.65,90.53784867341892,-0.12371905855608212,4.442898627064988,4.901156786613335,86.09495004635393,94.98074730048391,0.947536409779855
0,STZ,242.16,246.91265376860974,1.9626089232778865,15.409312332719518,6.363277309514172,231.50334143589023,262.3219661013293,0.9571347764178875
0,COO,377.9,362.0063126878813,-4.2057918264405085,31.323597183448353,8.28885874132002,330.68271550443296,393.3299098713296,0.9183222806873546
0,CPRT,48.91,51.42870922348811,5.149681503758163,2.69587791934379,5.5119155987401145,48.73283130414433,54.1245871428319,0.9648878825964408
0,GLW,30.75,30.90784131518558,0.5133050900343994,2.605400635578591,8.472847595377532,28.30244067960699,33.51324195076417,0.9256417821591366
0,CTVA,48.2,40.107446487907225,-16.7895301080763,6.835188773675335,14.180889571940527,33.27225771423189,46.94263526158256,-0.06881481209213347
0,CSGP,87.94,84.59554818482866,-3.803106453458427,5.5331772848647836,6.2919914542469675,79.06237089996388,90.12872546969344,0.9645440149896337
0,COST,662.42,591.8422511236131,-10.65453169837669,33.77648647510593,5.098953303811168,558.0657646485072,625.618737598719,0.9623490187138092
0,CTRA,25.78,23.10252436459632,-10.385863597376577,3.4115824394190035,13.233446235139656,19.690941925177317,26.514106804015324,0.6498022351337505
0,CCI,115.97,107.12175830519118,-7.629767780295616,9.142365181904772,7.883388102013256,97.9793931232864,116.26412348709596,0.9619054168203478
0,CSX,34.4582,32.69816288685297,-5.107745364374894,1.4110467319560132,4.094951947449412,31.287116154896957,34.10920961880898,0.9824493671151663
0,CMI,241.36,233.0297517273575,-3.4513789661263283,10.476304082445862,4.340530362299412,222.55344764491164,243.50605580980337,0.9650897157202719
0,CVS,78.86,79.85202241845764,1.2579538656576572,5.989003429741151,7.59447556396291,73.86301898871649,85.84102584819878,0.8949147505001275
0,DHR,234.3,230.5670678805909,-1.5932275370930893,19.22308949952824,8.20447695242349,211.34397838106267,249.79015738011915,0.9514357241621058
0,DRI,164.27,164.42971142537135,0.09722495000386022,7.508617392330959,4.570899977068825,156.9210940330404,171.9383288177023,0.9705171833438039
0,DVA,104.09,116.56679219045327,11.98654259818741,10.637521957596372,10.219542662692257,105.9292702328569,127.20431414804965,0.7055930878277152
0,DE,399.59,400.57669031986734,0.24692567878759064,21.14090884362016,5.290650127285508,379.4357814762472,421.7175991634875,0.9729671474333793
0,DAL,40.6899,36.634998432818975,-9.96537609377518,5.620645265558211,13.813367114586692,31.014353167260765,42.255643698377185,0.50569326659945
0,XRAY,35.59,35.087919798490475,-1.4107339182622303,4.311933233137418,12.115575254671024,30.775986565353058,39.39985303162789,0.8029676580519356
0,DVN,45.8,48.458952198529005,5.805572485871191,5.635481021034481,12.304543714049085,42.823471177494525,54.094433219563484,0.8363616833779938
0,DXCM,124.8,116.0811933779496,-6.986223254848067,9.070889153158808,7.268340667595198,107.0103042247908,125.1520825311084,0.9533515273815614
0,FANG,155.83,160.63920200771236,3.0861849500817273,9.78820696654914,6.281336691618519,150.85099504116323,170.42740897426148,0.9296011029399865
0,DLR,135.71,144.99193844030378,6.839539046720056,10.467730214191766,7.7133079464975065,134.52420822611202,155.45966865449554,0.9315792760333751
0,DFS,112.53,108.81726863017775,-3.2993258418397287,9.830714685012545,8.736083431096192,98.98655394516521,118.64798331519029,0.8579425761795809
0,DG,136.12,92.45139406267117,-32.08096234008877,14.18183137263507,10.418624281982861,78.2695626900361,106.63322543530624,0.9497526904041754
0,DLTR,142.85,142.52527029429257,-0.22732216010320494,14.05373388837185,9.838105627141653,128.47153640592072,156.57900418266442,0.8587332398040176
0,D,47.05,41.30563410942705,-12.209066717477047,3.96623315565758,8.429826048156388,37.33940095376947,45.27186726508462,0.9120432758040515
0,DPZ,411.25,412.24598568544025,0.2421849691040201,38.43518061139306,9.34594057419892,373.8108050740472,450.6811662968333,0.9362966418751075
0,DOV,154.89,151.17102789444834,-2.4010408067348665,9.28009605719142,5.99141071546996,141.89093183725691,160.45112395163977,0.9566374464042244
0,DOW,55.39,57.15022433358425,3.177873864568048,5.6618465228319,10.22178465938238,51.48837781075235,62.81207085641615,-0.027916489139982792
0,DHI,152.47,153.06773154123402,0.3920322301003587,9.539301473021673,6.256510443380122,143.52843006821234,162.6070330142557,0.9142561088269218
0,DTE,110.41,106.26914525812026,-3.7504345094463654,5.706534504497118,5.168494252782464,100.56261075362315,111.97567976261737,0.9631725436848353
0,DUK,97.2,93.32233350104434,-3.9893688260860705,4.801480552258303,4.939794806850106,88.52085294878604,98.12381405330264,0.9488910173432603
0,DD,76.86,71.77898284542607,-6.610743110296546,7.35408694364354,9.568158917048581,64.42489590178253,79.13306978906961,0.7399531362347357
0,EMN,90.0,105.04679607847356,16.718662309415077,7.896195707037446,8.773550785597163,97.15060037143611,112.94299178551101,0.8309930349160547
0,ETN,240.09,259.0783288342592,7.908837866741303,11.074966163329012,4.612839419937945,248.0033626709302,270.1532949975882,0.9545989816272086
0,EBAY,43.55,44.794895548206114,2.858543164652394,4.361605754200377,10.015168207119121,40.43328979400574,49.15650130240649,0.9002688855999353
0,ECL,198.87,208.6949695442563,4.9403980209465015,17.14900908833415,8.623225769766254,191.54596045592217,225.84397863259045,0.8793281406455581
0,EIX,71.75,74.64503760533262,4.034895617188328,4.734795774540645,6.599018501101944,69.91024183079197,79.37983337987326,0.8509116894511971
0,EW,76.3,77.61671248855419,1.725704441093301,6.565447386552463,8.6047803231356,71.05126510200172,84.18215987510665,0.9533036971009872
0,EA,136.41,136.11706193783903,-0.21474823118611264,8.434316701171994,6.183063339324092,127.68274523666703,144.55137863901103,0.9650339034214768
0,ELV,469.74,459.8026573122188,-2.115498507212754,22.062607648563933,4.696770053340983,437.7400496636549,481.8652649607827,0.9820639751384694
0,LLY,581.0,647.88610759125,11.51223882809811,19.671182359339383,3.385745672863921,628.2149252319107,667.5572899505894,0.9806974676233453
0,EMR,96.61,93.07193918082703,-3.662209728985577,5.466378760623644,5.658191450805966,87.60556042020339,98.53831794145067,0.9273096505593424
0,ENPH,134.76,152.74954870294096,13.349323762942245,50.6208364247374,37.563695773773674,102.12871227820355,203.37038512767836,0.7027228035558324
0,ETR,100.52,101.98877509785234,1.4611769775689787,6.3006084735388646,6.268014796596563,95.68816662431348,108.2893835713912,0.9382500886075765
0,EOG,121.32,119.09379898722545,-1.8349827009351616,10.178214754158939,8.389560463368726,108.91558423306651,129.2720137413844,0.8327012458352523
0,EPAM,298.5,298.1274521262476,-0.12480665787349965,49.70693134318757,16.652238305925486,248.42052078306003,347.8343834694352,0.9070205032840585
0,EQT,39.45,36.87494728974707,-6.527383295951672,4.646396480066815,11.777937845543256,32.22855080968026,41.52134376981388,0.8691254694115941
0,EFX,249.61,256.80384556844365,2.8820342007305877,18.7401019179821,7.507752861657025,238.06374365046156,275.54394748642574,0.9207867398029249
0,EQIX,814.0,794.6474244936289,-2.3774662784239675,35.34381959003427,4.341992578628289,759.3036049035946,829.9912440836632,0.9771921560200668
0,EQR,62.68,65.92810122281298,5.182037687959462,4.061087103786229,6.479079616761693,61.867014119026756,69.98918832659922,0.9295475028713309
0,ESS,252.92,267.6988732420141,5.843299557968562,14.880698317763244,5.883559353852303,252.81817492425085,282.5795715597773,0.9457099600787191
0,EL,147.78,155.05831045561354,4.925098427130559,23.20326166898489,15.701219156167879,131.85504878662866,178.26157212459842,0.9428514108380593
0,ETSY,81.9,77.39785656676759,-5.497122629099415,25.76959405708161,31.46470580840245,51.62826250968598,103.16745062384919,0.6628997245830186
0,EG,352.86,370.9820842561785,5.135771766756925,15.768600013799134,4.468797827410058,355.21348424237937,386.7506842699776,0.9643942151711306
0,EVRG,54.35,48.83618397561804,-10.145015684235437,3.5984287364842964,6.62084404136945,45.23775523913375,52.434612712102336,0.947115416112168
0,ES,61.96,57.53802257664938,-7.136826054471623,4.461807368352354,7.201109374358222,53.07621520829703,61.999829945001736,0.9563779162492535
0,EXC,35.9,37.527359343406715,4.533034382748524,2.675280645032493,7.452035222931736,34.85207869837422,40.20263998843921,0.9284248859146446
0,EXPE,153.12,140.48278843121807,-8.253142351607845,15.240729334252876,9.953454371899737,125.24205909696519,155.72351776547094,0.7782385153240756
0,EXPD,127.58,132.9088149500676,4.176841942363696,7.993351446621366,6.265364043440481,124.91546350344625,140.90216639668898,0.9401790537166609
0,EXR,161.71,157.57188982791558,-2.5589698670981487,11.065955178114132,6.843086499359428,146.50593464980145,168.63784500602972,0.9616655647716211
0,XOM,100.39,102.07144361929022,1.6749114645783658,6.194053626407744,6.169990662822735,95.87738999288248,108.26549724569796,0.9053551296850733
0,FFIV,179.7,182.387248216859,1.4954080227373545,14.608558033744128,8.12941459863335,167.7786901831149,196.99580625060312,0.8379409446620613
0,FDS,476.79,459.1555152812725,-3.6985852720752277,24.232571962475006,5.08244131849976,434.92294331879754,483.3880872437475,0.9678049640118239
0,FICO,1129.0,1287.3537307055667,14.0260168915471,62.71372617146861,5.554803026702268,1224.6400045340981,1350.0674568770353,0.9369860680222243
0,FAST,64.8,61.42307714805793,-5.211300697441468,3.4746074710414807,5.362048566422038,57.94846967701645,64.89768461909941,0.9532713888126931
0,FRT,105.81,109.56933826752356,3.5529139660935183,7.637849779436449,7.218457404249549,101.93148848808711,117.20718804696001,0.7637400174073316
0,FDX,253.8,271.25141875365057,6.8760515183808435,19.426482063853854,7.654248252109477,251.82493668979671,290.67790081750445,0.888727249513986
0,FIS,60.57,52.46952919640353,-13.373734197781861,6.479150449239769,10.696962934191461,45.99037874716376,58.948679645643296,0.9655733482272796
0,FITB,34.87,39.04841356925681,11.9828321458469,3.2552153654302742,9.335289261342915,35.793198203826535,42.30362893468708,0.8763668322548486
0,FSLR,173.39,196.17097044850652,13.138572263975167,16.23682033775407,9.364334931515124,179.93415011075246,212.4077907862606,0.8419047947713926
0,FE,36.7,36.4952271986067,-0.5579640364940186,2.2944170086194338,6.251817462178293,34.200810189987266,38.78964420722613,0.8897251805707644
0,FI,131.67,128.7604538177693,-2.2097259681253756,6.094708644918563,4.628775457521503,122.66574517285073,134.85516246268787,0.9730953867350363
0,FLT,282.46,319.14587535886676,12.987989576884074,21.68512919280217,7.67723896934156,297.4607461660646,340.8310045516689,0.7115940248488569
0,FMC,63.99,67.45341543193354,5.412432304943793,8.813771472753126,13.773670062123966,58.63964395918041,76.26718690468667,0.9100491310336492
0,F,12.3398,12.87455585742191,4.333586098817732,1.269567779680838,10.288398350709395,11.604988077741073,14.144123637102748,0.80848872088783
0,FTNT,59.49,60.52268331582479,1.7358939583539845,6.1153728353038215,10.279665213151489,54.40731048052097,66.63805615112861,0.9113332566090545
0,FTV,73.58,64.96755167127486,-11.70487677184715,5.490052645618113,7.461338197360849,59.47749902565675,70.45760431689297,0.314246978395911
0,FOXA,29.85,30.583569719580254,2.4575199985938045,4.490431822931407,15.043322689887459,26.093137896648848,35.07400154251166,-0.8810669783537999
0,FOX,27.77,29.64902707282866,6.766392051957726,3.564968097039862,12.837479643643723,26.084058975788796,33.21399516986852,-0.3164227725145443
