,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,AME,165.12,160.1336229259614,-3.0198504566609774,10.26668527536021,6.2177115281978015,149.8669376506012,170.4003082013216,0.9205173503707214
0,AMGN,287.75,267.2400126186676,-7.127710645119856,13.551882361230017,4.709602905727199,253.6881302574376,280.7918949798976,0.95223238552622
0,APH,99.23,94.4670492692967,-4.799910037995881,5.735772922423911,5.780281086792211,88.73127634687279,100.2028221917206,0.9291530561220694
0,ADI,199.59,197.58478801669844,-1.0046655560406625,11.37497043974069,5.699168515326765,186.20981757695776,208.95975845643912,0.9413835458808266
0,ANSS,361.7,352.6206018150842,-2.510201322896255,26.953142142707502,7.451794897071469,325.6674596723767,379.57374395779175,0.9279772362813077
0,AON,290.13,365.38365404668184,25.93790853985518,21.776820356104594,7.5058836921740575,343.6068336905772,387.16047440278646,0.945168616121951
0,APA,36.15,29.805255588449654,-17.551160197926265,9.749100438513182,26.968465943328308,20.056155149936473,39.554356026962836,0.7689104116084251
0,AAPL,193.635,191.53822005400434,-1.0828517292822304,10.788783918492353,5.571711683575983,180.74943613551198,202.3270039724967,0.9604388976695604
0,AMAT,163.0,160.55037596571856,-1.5028368308475093,14.474558967072321,8.88009752581124,146.07581699864625,175.02493493279087,0.8727797535874056
0,APTV,90.47,84.39989085772686,-6.709527072259469,15.561986652923233,17.20126743995052,68.83790420480362,99.9618775106501,0.7877322051472512
0,ACGL,74.06,83.06019555506646,12.152572988207467,6.101864441456675,8.23908242162662,76.95833111360979,89.16205999652313,0.8021645184503534
0,ADM,72.47,69.8033300544048,-3.6796880717472114,6.103544662223699,8.422167327478542,63.6997853921811,75.9068747166285,0.8943802483620421
0,ANET,237.0,231.23785915188455,-2.4312830582765566,16.283898700593188,6.870843333583624,214.95396045129135,247.52175785247775,0.8388755415128276
0,AJG,223.46,267.7813012683473,19.834109580393488,8.235632173919557,3.6855062086814447,259.54566909442775,276.01693344226686,0.9800377073272284
0,AIZ,166.92,156.47485093235446,-6.257577922145662,10.296589568337762,6.168577503197796,146.1782613640167,166.77144050069222,0.9427762552868992
0,T,16.74,13.00325297524978,-22.322264186082553,1.6342498386183475,9.76254383881928,11.369003136631433,14.637502813868126,0.6328062135577531
0,ATO,116.11,118.11979428849736,1.7309398746855331,6.772484213058076,5.832817339641784,111.34731007543928,124.89227850155544,0.9427203952946632
0,ADSK,245.0,248.94080674022553,1.6084925470308375,21.34446141079739,8.712025065631588,227.59634532942815,270.28526815102293,0.9477781452874776
0,ADP,232.49,234.25388541612483,0.758693025990298,11.001896944635794,4.7322022214442745,223.25198847148903,245.25578236076063,0.9712150010191147
0,AZO,2567.67,2594.7640765048563,1.0552008827013015,106.99709442612598,4.167089011676968,2487.7669820787305,2701.761170930982,0.9714165693922406
0,AVB,189.6,188.6916690991493,-0.4790774793516306,12.012995788473678,6.335968242865864,176.6786733106756,200.70466488762298,0.8847515239573238
0,AVY,202.78,202.97469466755865,0.09601275646446972,13.523451674236224,6.669026370567227,189.45124299332244,216.49814634179486,0.940909206668018
0,AXON,258.97,261.26557120808866,0.8864236043127027,30.327341148020825,11.71075458470897,230.93823006006784,291.5929123561095,0.698401442573815
0,BKR,34.33,38.237995290495746,11.383615760255594,4.442553100206298,12.940731430836871,33.79544219028945,42.68054839070204,0.6299105827895102
0,BALL,57.95,63.45689011266222,9.502830220297188,7.5027627983538485,12.946959099834077,55.95412731430837,70.95965291101606,0.8858416044063491
0,BAC,33.88,32.530136496337946,-3.9842488301713552,7.159042044178762,21.130584545982178,25.371094452159184,39.68917854051671,0.4525135255443934
0,BK,52.0,51.14163994079718,-1.6506924215438867,4.304475587806242,8.277837668858158,46.83716435299093,55.44611552860342,0.8106505888995902
0,BBWI,42.67,46.46319623859017,8.889609183478253,8.739242453725279,20.48099942283871,37.72395378486489,55.202438692315454,0.561909574334227
0,BAX,38.87,33.52322202522555,-13.755538911176867,6.806335943868854,17.510511818546064,26.716886081356698,40.3295579690944,0.8775010388935252
0,BDX,242.96,256.07793225723435,5.399214791420137,12.711247103496675,5.231827092318355,243.36668515373768,268.78917936073105,0.9654924253621371
0,BBY,78.4,74.90021182323835,-4.464015531583742,10.223598613173728,13.040304353537918,64.67661321006463,85.12381043641207,0.8827463175597885
0,BIO,323.87,335.9673052607686,3.735234896955153,39.532298220967995,12.206224170490627,296.4350070398006,375.49960348173664,0.9543249648273758
0,TECH,78.21,69.17319422885703,-11.554540047491324,8.606189708632582,11.003950528874292,60.567004520224444,77.77938393748961,0.9150696860710753
0,BIIB,260.34,238.92694838508032,-8.22503326992381,41.875891046782165,16.085077608812387,197.05105733829816,280.8028394318625,0.5036704556855746
0,BLK,813.14,851.2160024955665,4.682588791052766,54.9869537755934,6.762298469586221,796.2290487199731,906.2029562711599,0.9506961622562212
0,BX,132.63,134.62980414205595,1.5078067873452117,8.972548760527832,6.76509745949471,125.65725538152812,143.6023529025838,0.9214482345876331
0,BA,260.09,287.67260047741,10.605021522323055,40.64775339524765,15.628341495346861,247.02484708216235,328.3203538726577,0.7860010391329515
0,BKNG,3550.7,3306.239180068682,-6.884862701194638,206.6794112317728,5.820807481110001,3099.559768836909,3512.918591300455,0.9130332842205384
0,BWA,35.99,20.17610165211954,-43.93970088324662,4.698608196043912,13.055315910097004,15.47749345607563,24.874709848163455,0.5768018721400809
0,BXP,72.0,72.90193919550802,1.2526933270944784,11.473672986709316,15.935656925985162,61.4282662087987,84.37561218221734,0.40752697348893296
0,BSX,57.26,58.716393169379444,2.543473924868045,3.841429461524321,6.708748622990432,54.87496370785512,62.557822630903765,0.9261100678696957
0,BMY,51.31,48.58947193504969,-5.302140060320237,6.117242585262435,11.922125482873582,42.472229349787256,54.70671452031212,0.7921055680574433
0,AVGO,1122.92,839.4038058745209,-25.24812044718049,83.75467040104878,7.458649805956682,755.6491354734721,923.1584762755697,0.851502964505647
0,BR,209.86,190.93868289043894,-9.016161779072274,11.209789299834533,5.341555941977762,179.7288935906044,202.14847219027348,0.9285896686922434
0,BRO,70.65,69.9283893786851,-1.0213879990302988,2.5086753284490126,3.550849721796196,67.41971405023608,72.43706470713411,0.9814502621841368
0,BLDR,168.14,154.7878566307815,-7.941086814094489,10.727848959574183,6.3803074578174055,144.06000767120733,165.51570559035568,0.9263918819373964
0,BG,101.27,110.44358805843513,9.058544542742307,8.352126122249704,8.247384341117511,102.09146193618542,118.79571418068483,0.7981554535568526
0,CDNS,273.24,286.5991619892666,4.88916776067434,13.720313945470018,5.021341657689217,272.87884804379655,300.3194759347366,0.9537251446820665
0,CZR,47.61,54.69131976067706,14.873597480943213,15.015713252993256,31.53899023943133,39.6756065076838,69.70703301367031,0.6414527947860742
0,CPT,101.98,101.7778838969532,-0.19819190336026749,8.351515076153737,8.189365636550045,93.42636882079947,110.12939897310693,0.9194922208965713
0,CPB,42.96,36.57454682378375,-14.863717821732426,2.917993229134009,6.792349229827768,33.656553594649736,39.49254005291776,0.8492907846620212
0,COF,131.75,148.18625585880363,12.47533651522097,13.238875617529313,10.048482442147487,134.94738024127432,161.42513147633295,0.7623638120076637
0,CAH,100.7,110.35241844163829,9.585321193285301,4.66861711905227,4.636163971253495,105.68380132258602,115.02103556069056,0.8444331672693964
0,KMX,78.48,74.97550957385101,-4.46545671017965,15.850636347716254,20.197039179047213,59.12487322613476,90.82614592156727,0.6516082471871277
0,CCL,18.675,13.57689904351264,-27.299068040092966,6.834123397842747,36.595038274927695,6.742775645669893,20.411022441355385,0.8286109554230962
0,CARR,57.63,53.18995593554655,-7.704397127283446,8.038913204683299,13.94918133729533,45.15104273086325,61.22886914022985,-0.6217431985438735
0,CTLT,46.0,16.11651432325516,-64.96409929727139,10.877408217459983,23.646539603173878,5.239106105795177,26.993922540715143,0.8816391163394729
0,CAT,296.94,272.921516129456,-8.088665680118545,21.299362960017024,7.172951761304312,251.62215316943897,294.22087908947304,0.8563886287020726
0,CBOE,177.94,140.1528784236716,-21.235878147874786,10.825825962326773,6.083975476186789,129.32705246134483,150.97870438599838,0.5592221942216822
0,CBRE,94.21,86.85336418539191,-7.808763204127034,9.034967722368595,9.590242779289456,77.81839646302332,95.8883319077605,0.8561885078623924
0,CDW,228.47,242.47300552274464,6.129034675337963,14.205462268029194,6.217648823928391,228.26754325471546,256.6784677907738,0.8702447445296203
0,CE,156.45,159.34390889562928,1.8497340336396828,11.531037511609984,7.370429857213158,147.8128713840193,170.87494640723926,0.9069260065532191
0,COR,204.06,208.2823305631755,2.0691613070545456,9.530733784683823,4.670554633286201,198.75159677849166,217.81306434785932,0.9392879486101458
0,CNC,74.0,72.89162623015,-1.4978023916891958,6.831345058692946,9.23154737661209,66.06028117145705,79.72297128884294,0.92888855572245
0,CNP,28.64,28.129920011029753,-1.781005548080472,2.1586614370649015,7.537225688075773,25.971258573964853,30.288581448094654,0.8391143190566674
0,CDAY,67.92,124.09292546064717,82.70454278658299,13.45217755769452,19.80591513205907,110.64074790295264,137.54510301834168,0.20393300864604125
0,CF,79.66,73.20934762223624,-8.097730828224659,8.833684862970387,11.089235328860642,64.37566275926585,82.04303248520662,0.8152280514653167
0,CHRW,86.89,84.75609472981887,-2.4558698011061475,5.465362671235389,6.289978905783622,79.29073205858349,90.22145740105425,0.9223624381752897
0,CRL,236.76,258.25635318041896,9.079385529827233,27.941913329431795,11.80178802560897,230.31443985098716,286.1982665098507,0.8923023249780762
0,SCHW,69.55,87.58396986925436,25.92950376600196,5.14891790829243,7.403188940751157,82.43505196096193,92.7328877775468,0.9299324055724995
0,CHTR,394.1432,512.7578848740086,30.094312136809307,38.16842026972638,9.68389668265909,474.5894646042822,550.926305143735,0.9270672164799432
0,CVX,150.0,135.88995131708361,-9.406699121944262,9.780872055679563,6.520581370453042,126.10907926140405,145.67082337276318,0.8840834352918601
0,CMG,2276.55,2144.6158856122056,-5.795353248898316,176.0554667126496,7.7334329012167355,1968.560418899556,2320.6713523248554,0.9080847218342113
0,CB,223.5,218.19381316989893,-2.3741328098886183,9.914978953172925,4.43623219381339,208.278834216726,228.10879212307185,0.9460791857332331
0,CHD,94.27,90.27324661854254,-4.239687473700493,7.527102147758195,7.9846209268677155,82.74614447078434,97.80034876630074,0.9074010868867635
0,CI,299.87,327.5972853651283,9.246435243648342,14.67971395321199,4.895359306770263,312.9175714119163,342.2769993183403,0.9605933596870848
0,CINF,103.31,108.95138898602454,5.460641744288575,12.890226165997376,12.477229857707266,96.06116282002716,121.84161515202192,0.7905213248617041
0,CTAS,601.1114,594.07882467116,-1.1699287900445832,22.96980786797174,3.821223132346473,571.1090168031882,617.0486325391317,0.9776247790916704
0,CSCO,50.48,50.990049466155256,1.0103991009414726,4.818186752365122,9.544743962688436,46.171862713790134,55.80823621852038,0.8614995879769868
0,C,51.55,54.01139687576142,4.774775704677836,6.822110634773856,13.233968253683523,47.18928624098756,60.83350751053528,0.5963380380028741
0,CFG,33.5,32.98628888430676,-1.5334660169947445,6.255390504992139,18.672807477588474,26.73089837931462,39.241679389298895,0.262720730398025
0,CLX,142.0,132.1791019820521,-6.916125364752046,15.269602410867547,10.753241134413766,116.90949957118454,147.44870439291964,0.8667090972473385
0,CME,211.3,191.4413269131819,-9.398330850363513,12.38403445439572,5.860877640509096,179.05729245878618,203.82536136757764,0.9513236249036078
0,CMS,58.0,58.29153082535777,0.5026393540651153,3.4009683429648323,5.863738522353159,54.89056248239294,61.6924991683226,0.9550327965095895
0,KO,58.78,63.62931558784112,8.249941456007349,3.063646345407126,5.212055708416342,60.56566924243399,66.69296193324824,0.9349478530674662
0,CTSH,75.5,87.07997244640137,15.337711849538248,9.385577408494413,12.43122835562174,77.69439503790696,96.46554985489578,0.549331409606755
0,CL,79.3,77.79301730226143,-1.9003564914735982,3.5284924244544467,4.449549085062355,74.26452487780699,81.32150972671587,0.8920381087187862
0,CMCSA,44.17,41.00303798359164,-7.169938909686124,4.217134483983497,9.547508453664246,36.78590349960814,45.22017246757514,0.8433962231674462
0,CMA,56.3,61.20222161365382,8.707320805779428,8.157390796393608,14.489148839065024,53.04483081726021,69.35961241004743,0.7949851741138158
0,CAG,28.58,34.7283591410378,21.512803152686487,2.994285255532983,10.47685533776411,31.734073885504817,37.722644396570786,0.7548229408988556
0,COP,117.03,115.14621190573962,-1.609662560249836,8.017935330164677,6.851179466944098,107.12827657557494,123.1641472359043,0.8755155843552278
0,ED,90.65,87.30954609862965,-3.6850015459132357,4.532378253249051,4.999865695807006,82.7771678453806,91.8419243518787,0.9351968822498735
0,STZ,242.16,245.4757306346728,1.3692313489729102,12.092827964160794,4.993734706045918,233.382902670512,257.5685585988336,0.9704697336460276
0,COO,377.9,349.5217688275734,-7.509455192491821,38.184233885714384,10.104322277246464,311.337534941859,387.7060027132878,0.8683842807009674
0,CPRT,48.91,49.27439845124172,0.7450387471718001,3.057843776904301,6.2519807338055635,46.216554674337424,52.33224222814602,0.9303130216725175
0,GLW,30.75,31.168554905620113,1.3611541646182612,2.81664359516244,9.159816569633952,28.351911310457673,33.98519850078255,0.8949226581074239
0,CTVA,48.2,81.42279775644897,68.92696629968667,7.955528802354477,16.50524647791385,73.4672689540945,89.37832655880345,-1.2136789435762574
0,CSGP,87.94,72.63835393308545,-17.400097870041552,5.9625484390393195,6.780246121263725,66.67580549404613,78.60090237212478,0.9521201575612728
0,COST,662.42,637.3998773297426,-3.777078389882149,23.923985646617798,3.6116037629627424,613.4758916831248,661.3238629763604,0.9752694663048015
0,CTRA,25.78,21.317188111741416,-17.311139985487145,3.9709854428859397,15.40335703214096,17.346202668855476,25.288173554627356,0.45728510278932466
0,CCI,115.97,90.37967315720743,-22.066333398976077,8.576713368088273,7.395631083977125,81.80295978911916,98.95638652529571,0.9617455988788209
0,CSX,34.4582,33.512444073758616,-2.744646923639027,2.073502111375265,6.017441744999057,31.43894196238335,35.58594618513388,0.9608665497937579
0,CMI,241.36,230.16194553667447,-4.639565157161729,10.324259749736884,4.277535527733213,219.83768578693758,240.48620528641135,0.9571015852064079
0,CVS,78.86,79.4285024681758,0.7209009233778874,6.141008111801299,7.787228140757417,73.2874943563745,85.56951057997709,0.8677447243482665
0,DHR,234.3,224.47789874419686,-4.192104675972319,16.825033401981553,7.180978831404845,207.6528653422153,241.30293214617842,0.9569851938644621
0,DRI,164.27,161.79491869654157,-1.506715348790677,14.41669242850589,8.776217464239295,147.3782262680357,176.21161112504745,0.8704095833023322
0,DVA,104.09,114.48038885204005,9.98212013838029,11.375195362785085,10.928230726088083,103.10519348925496,125.85558421482514,0.6190001274752821
0,DE,399.59,411.11937085713726,2.8853001469349326,21.172824149462524,5.298637140434577,389.9465467076747,432.2921950065998,0.9631833014882721
0,DAL,40.6899,37.66599352017511,-7.431589853562914,8.936863973959936,21.963347105694375,28.72912954621517,46.602857494135044,-0.04174412688092288
0,XRAY,35.59,20.893186093613622,-41.2947847889474,7.614506252814391,21.395072359692023,13.278679840799231,28.507692346428012,0.3843146259348298
0,DVN,45.8,44.93764371491852,-1.8828739848940512,8.211590899415855,17.92923777165034,36.72605281550267,53.149234614334375,0.7165678685944625
0,DXCM,124.8,118.43912022145878,-5.096858796908032,12.069093681891818,9.670748142541521,106.37002653956696,130.5082139033506,0.9390170176784345
0,FANG,155.83,164.36250029103394,5.475518379666244,15.699149925477117,10.0745363058956,148.66335036555682,180.06165021651105,0.779918919860118
0,DLR,135.71,139.87122162566993,3.066260132392551,10.499525477065049,7.736736774788187,129.37169614860488,150.37074710273498,0.9148670040520329
0,DFS,112.53,111.4717858613476,-0.940384020841023,13.006682931030747,11.558413695041986,98.46510293031685,124.47846879237835,0.7035361740253171
0,DG,136.12,78.10895973466177,-42.61757292487381,19.245349314293183,14.138516980820734,58.86361042036859,97.35430904895495,0.91331103154887
0,DLTR,142.85,150.18878979080182,5.137409724047481,10.388299563482054,7.272173303102593,139.80049022731976,160.57708935428388,0.9009414808848439
0,D,47.05,37.85365297838143,-19.5459022776165,4.284713483562761,9.106723663257728,33.56893949481867,42.138366461944194,0.8966609292315116
0,DPZ,411.25,367.5286629371112,-10.631328161188758,35.884641872272084,8.725748783531206,331.64402106483914,403.4133048093833,0.9351479243930185
0,DOV,154.89,150.05649493953388,-3.120604984483255,15.777571731699574,10.18630752902032,134.2789232078343,165.83406667123344,0.8186687278412528
0,DOW,55.39,30.264501517621284,-45.3610732666162,3.9085737499019797,7.056461003614334,26.355927767719304,34.17307526752327,0.37571018994003913
0,DHI,152.47,143.91361126869015,-5.611850679681152,12.756816353064258,8.366771399661742,131.15679491562588,156.6704276217544,0.7753294233538006
0,DTE,110.41,102.77236073324457,-6.917524922339846,5.886063431118417,5.331096305695514,96.88629730212615,108.65842416436298,0.9568912917564212
0,DUK,97.2,91.10750704738894,-6.2679968648261974,6.128253645693327,6.304787701330583,84.97925340169562,97.23576069308226,0.9004594488939338
0,DD,76.86,67.14675022546726,-12.637587528666073,8.010514680337725,10.422215300985851,59.13623554512954,75.15726490580498,0.7262627308598106
0,EMN,90.0,103.90426601126092,15.449184456956576,7.645262072511721,8.494735636124135,96.25900393874919,111.54952808377264,0.7993554686627786
0,ETN,240.09,264.59031692670214,10.204638646633413,13.572898395554569,5.65325436109566,251.01741853114757,278.1632153222567,0.89426788115776
0,EBAY,43.55,41.79924681674311,-4.020099157880342,5.440990792515382,12.493664276728778,36.35825602422773,47.240237609258486,0.8047850852327532
0,ECL,198.87,216.52222641330445,8.876264098810505,12.093200888621823,6.080957856198433,204.42902552468263,228.61542730192627,0.9276479428460546
0,EIX,71.75,76.36854519414192,6.436996786260507,5.42103465135449,7.5554489914348295,70.94751054278743,81.7895798454964,0.739572467595272
0,EW,76.3,78.26044190232642,2.5693865037043517,9.956862741054293,13.049623513832625,68.30357916127213,88.21730464338071,0.8921052929031975
0,EA,136.41,130.77718583209935,-4.129326418811408,10.494137929528158,7.693085499250904,120.28304790257118,141.2713237616275,0.9428029663903132
0,ELV,469.74,454.71564257729915,-3.198441142483255,20.90212582338932,4.449722362027785,433.8135167539098,475.6177684006885,0.9806580000888436
0,LLY,581.0,630.7295342292491,8.559300211574715,16.793669637912608,2.890476701878246,613.9358645913366,647.5232038671617,0.9784354845820478
0,EMR,96.61,91.81620058472981,-4.962011608808803,6.0114377144826285,6.222376270036879,85.80476287024719,97.82763829921244,0.8797628307891197
0,ENPH,134.76,148.178263490081,9.957156047848791,40.185146430854275,29.819788090571592,107.99311705922673,188.36340992093528,0.8101846821378326
0,ETR,100.52,101.54583156781882,1.0205248386577992,7.195443745997303,7.1582209968138715,94.35038782182151,108.74127531381613,0.90515454744733
0,EOG,121.32,119.22812920302749,-1.7242588171550444,11.854119574808857,9.770952501490981,107.37400962821863,131.08224877783636,0.7421966163442935
0,EPAM,298.5,182.4004166720988,-38.89433277316623,72.17695111580281,24.179883120871963,110.22346555629599,254.5773677879016,0.7735910045587351
0,EQT,39.45,42.30032814620063,7.225166403550376,7.363181485292359,18.664591851184685,34.93714666090827,49.663509631492985,0.665884245282027
0,EFX,249.61,264.769484554301,6.073268119987585,18.428778640263,7.383028981316054,246.340705914038,283.198263194564,0.8900296547837206
0,EQIX,814.0,819.3109278071861,0.6524481335609345,59.991032648655974,7.369905730793117,759.3198951585301,879.301960455842,0.9180957231529432
0,EQR,62.68,65.18258036272891,3.9926298065234844,3.93484657192207,6.277674811617853,61.24773379080684,69.11742693465098,0.9109940466756805
0,ESS,252.92,264.71421344706323,4.6632189811257385,17.117472391566906,6.76793942415266,247.59674105549632,281.83168583863016,0.9063828380340311
0,EL,147.78,156.5965723062618,5.966011846164432,21.3974395426364,14.479252634075246,135.1991327636254,177.9940118488982,0.9305090271137477
0,ETSY,81.9,116.54825494382203,42.30556159196828,48.1314851621508,58.768602151588276,68.41676978167123,164.67974010597283,0.5969183218749947
0,EG,352.86,382.75519390376576,8.472253557718567,28.953555562080382,8.205394650025614,353.80163834168536,411.70874946584615,0.8157115024157725
0,EVRG,54.35,50.661972175279516,-6.785699769494913,3.5888519025015286,6.603223371667946,47.073120272777984,54.25082407778105,0.9374409259930878
0,ES,61.96,51.69663882746181,-16.564495113844725,3.742857590048497,6.040764348044701,47.95378123741332,55.439496417510306,0.9644684000619642
0,EXC,35.9,35.9891008869472,0.24819188564679795,3.089400650045374,8.605572841352018,32.89970023690182,39.078501536992576,0.8906673156936973
0,EXPE,153.12,115.31254912362056,-24.691386413518444,28.19874690743195,18.41610952679725,87.1138022161886,143.5112960310525,0.3274766639420811
0,EXPD,127.58,124.9814971042506,-2.0367635175963406,8.395695740715547,6.58073031879256,116.58580136353504,133.37719284496615,0.9076727885528229
0,EXR,161.71,146.1588155856225,-9.616711653192445,10.056633005802343,6.2189308056411745,136.10218257982015,156.21544859142486,0.9591376975447367
0,XOM,100.39,100.78736118171946,0.3958174934948211,7.424429639688027,7.395586850969246,93.36293154203143,108.21179082140749,0.7948140086145372
0,FFIV,179.7,181.56858536229993,1.0398360391207229,19.438316062113348,10.817092967230577,162.13026930018657,201.0069014244133,0.6498464467734868
0,FDS,476.79,456.9237888674252,-4.166658514770627,29.283425797882867,6.1417869078384335,427.64036306954233,486.207214665308,0.9362402918101148
0,FICO,1129.0,1352.6656419738429,19.81095145915348,49.21057586522817,4.358775541649971,1303.4550661086148,1401.876217839071,0.939335060196389
0,FAST,64.8,62.45237978455407,-3.6228707028486573,3.400522098770643,5.2477192882263015,59.051857685783425,65.8529018833247,0.9391355373598579
0,FRT,105.81,108.34075449142256,2.391791410474009,11.200687956160477,10.58566104920185,97.14006653526208,119.54144244758304,0.5673819622314279
0,FDX,253.8,272.3908883131371,7.325015095798704,21.360769278148833,8.416378754195758,251.03011903498827,293.75165759128595,0.8451219946016099
0,FIS,60.57,56.88201208785904,-6.088802892753775,9.85229876213456,16.265971210392205,47.02971332572448,66.73431084999359,0.9169725269725026
0,FITB,34.87,37.740011283888634,8.230603051014151,3.589665558084385,10.294423739846243,34.15034572580425,41.32967684197302,0.8072372580199831
0,FSLR,173.39,227.74067441516308,31.345910614893068,24.3695788982724,14.054777610169216,203.37109551689068,252.1102533134355,0.7038372294039255
0,FE,36.7,36.42305180211224,-0.7546272422009892,2.525950426016368,6.882698708491465,33.897101376095875,38.949002228128606,0.8267784528614044
0,FI,131.67,132.85446112884893,0.8995679568990278,6.594828769992263,5.008603911287509,126.25963235885666,139.4492898988412,0.9628702285438806
0,FLT,282.46,364.363484963309,28.996489755473,29.41782218052862,10.41486305336282,334.9456627827804,393.78130714383764,0.5460970237676527
0,FMC,63.99,78.44435065466678,22.58845234359552,9.59743572261994,14.998336806719706,68.84691493204684,88.04178637728671,0.8726501877108416
0,F,12.3398,14.11251955871694,14.365869452640556,1.329173909884249,10.771438028851756,12.783345648832691,15.441693468601189,0.587946283523946
0,FTNT,59.49,58.88940269077284,-1.0095769191917348,5.946503397905617,9.995803324769906,52.942899292867224,64.83590608867846,0.9158448461456271
0,FTV,73.58,65.89355014522845,-10.446384689822718,6.203057445436646,8.43035803946269,59.6904926997918,72.09660759066509,0.26607871489588975
0,FOXA,29.85,31.19673106020238,4.511661843224046,3.693769916629561,12.374438581673571,27.502961143572822,34.890500976831945,-0.037152310526304744
0,FOX,27.77,28.890953862960686,4.03656414461897,3.4059036495985135,12.264687250984926,25.48505021336217,32.2968575125592,-0.1967821332324613
