,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,AMP,303.53,254.3571907255373,-16.200312744856415,9.656082203899127,3.1812612275225276,244.70110852163816,264.0132729294364,0.951939696879439
0,ABC,120.7,123.42835308346548,2.260441659871981,4.266126341121657,3.5344874408630136,119.16222674234382,127.69447942458714,0.9712157051298499
0,AME,131.99,123.90520276833968,-6.12531042629012,5.263113950947818,3.987509622659154,118.64208881739187,129.1683167192875,0.9667075587282454
0,AMGN,207.17,230.04221390080056,11.04031177332654,13.466424104187965,6.500180578359785,216.57578979661258,243.50863800498854,0.9445809678798588
0,APH,76.63,71.55199194871238,-6.626658033782606,2.4377065633384336,3.181138670675236,69.11428538537395,73.98969851205082,0.9798853229783863
0,ADI,172.46,174.8983980364901,1.413891938124845,4.667377073536358,2.7063533999399034,170.23102096295375,179.56577511002646,0.9865001179046264
0,ANSS,374.99,364.4527485352737,-2.810008657491214,15.168756110178442,4.045109498967557,349.2839924250953,379.62150464545215,0.9751705258767621
0,ANTM,433.36,405.87025027885466,-6.3433980342314396,16.266715156726402,3.753626351469079,389.6035351221283,422.13696543558103,0.9754501813260771
0,AON,320.57,283.96871177948196,-11.417565031200061,9.450244155557929,2.947950262207296,274.51846762392404,293.4189559350399,0.9813969415845953
0,AOS,70.69,63.20198012705805,-10.592756928762126,3.067274527818504,4.339050117157313,60.134705599239545,66.26925465487655,0.9700927290130856
0,APA,27.08,21.34583129755265,-21.17492135320291,5.495042152954801,20.291883873540623,15.850789144597849,26.840873450507452,0.9459925005321449
0,AAPL,152.57,148.97498188962345,-2.3563073411395075,5.120660356703044,3.356269487253748,143.8543215329204,154.0956422463265,0.9808547696028852
0,AMAT,136.02,133.97740851945036,-1.5016846644240855,2.470691299147283,1.8164176585408636,131.50671722030307,136.44809981859765,0.9945134678336545
0,APTV,172.07,151.3013459609785,-12.069886696705701,8.62663245832172,5.013443632429663,142.67471350265677,159.92797841930022,0.9271158261389502
0,ADM,64.84,59.465858398707496,-8.288312154985356,2.2914675679041685,3.5340338801729922,57.174390830803326,61.75732596661167,0.9485955393079372
0,ANET,407.04,446.95437348716496,9.80600763737347,29.698969206394406,7.296326947325669,417.25540428077056,476.65334269355935,0.7853703241206542
0,AJG,164.12,152.2455300977963,-7.2352363527929064,2.87449433176148,1.7514588909099924,149.37103576603482,155.12002442955776,0.9934203040590466
0,AIZ,163.54,155.13441692882043,-5.1397719647667595,4.6125307223424095,2.820429694473774,150.52188620647803,159.74694765116283,0.9851315246109799
0,T,25.55,26.912907560002168,5.334276164392038,1.2756323348442935,4.992690155946354,25.637275225157875,28.18853989484646,0.9102710771758491
0,ATO,92.89,89.59125085880078,-3.5512424816441235,4.213468944710204,4.535976902476267,85.37778191409058,93.80471980351098,0.9773484003999129
0,ADSK,317.1,315.21485133211536,-0.5944965840065208,13.150394801122712,4.1470812996287325,302.06445653099263,328.3652461332381,0.9753361626206823
0,ADP,222.94,200.74788431299385,-9.95429967121474,5.911474567437069,2.6515988909289803,194.83640974555678,206.65935888043091,0.9861964883530712
0,AZO,1780.1,1720.337881107349,-3.3572338010589786,63.08748371266397,3.5440415545567086,1657.250397394685,1783.4253648200129,0.9669303697624416
0,AVB,239.2,224.61244529573742,-6.098476046932511,8.416932280808037,3.5187843983311193,216.1955130149294,233.02937757654544,0.9510568670795501
0,AVY,215.29,213.0047806598941,-1.0614609782646167,6.960982091537756,3.2333048871465255,206.04379856835635,219.96576275143184,0.9828342019593141
0,BKR,25.37,22.83639748636051,-9.986608252422114,2.6637084440529346,10.499442034106956,20.172689042307574,25.500105930413447,0.8476054348752632
0,BLL,91.81,94.43214692846232,2.856058085679458,4.4750550789850765,4.874256702957277,89.95709184947724,98.9072020074474,0.9671199210652914
0,BAC,47.78,43.79062951878586,-8.349456846408831,1.8488854672334811,3.8695802997770636,41.941744051552384,45.63951498601934,0.9639725459985886
0,BBWI,69.26,61.90428737997718,-10.620434045658145,3.5510305190505047,5.127101529093999,58.35325686092667,65.45531789902768,0.9542443432323248
0,BAX,78.61,80.29753678386805,2.146720244075895,3.128623639874644,3.979930848333093,77.16891314399341,83.4261604237427,0.9793431469405536
0,BDX,238.66,240.70062858417805,0.8550358602941621,8.16515428975309,3.4212495976506703,232.53547429442494,248.86578287393115,0.9863981463387406
0,BBY,121.12,108.76491534956222,-10.200697366609802,5.834276059891807,4.816938622764042,102.93063928967041,114.59919140945402,0.9682108849205552
0,BIO,788.82,749.5897564015468,-4.9732820666886335,26.123222389528216,3.3116835766750605,723.4665340120185,775.712978791075,0.9788775409841123
0,TECH,515.24,509.6596208690826,-1.083064034414527,15.159211434798667,2.942165094868152,494.5004094342839,524.8188323038812,0.9826747815298464
0,BIIB,264.87,289.67648184124846,9.365530955279366,31.42933884162074,11.865948896296576,258.2471429996277,321.1058206828692,0.7146808487518417
0,BLK,935.48,870.9501100535563,-6.898051262073346,25.572206886651607,2.733592047574679,845.3779031669046,896.5223169402079,0.9754950273309914
0,BK,59.1,53.600970679912734,-9.304618138895549,2.476790395740537,4.190846693300402,51.1241802841722,56.07776107565327,0.9445122767623145
0,BA,207.85,224.85419435122822,8.180993192796837,27.5680414992794,13.263431079759153,197.28615285194883,252.4222358505076,0.9338911940064478
0,BKNG,2429.77,2411.5667180368328,-0.7491771634009492,159.48484480079506,6.563783600949681,2252.0818732360376,2571.051562837628,0.9250993614635701
0,BWA,45.33,43.34492724840311,-4.379158949033501,3.634088212197988,8.016960538711643,39.71083903620512,46.9790154606011,0.7719518603933861
0,BXP,114.16,103.90750398459204,-8.980812907680413,7.04834684276994,6.174094991914804,96.8591571418221,110.95585082736199,0.847527721401809
0,BSX,43.24,43.273151657202106,0.07666895745166435,2.081557089960415,4.813961817669785,41.191594567241694,45.35470874716252,0.9765373605925423
0,BMY,57.13,60.106885993001924,5.210722900405962,3.7239397931480416,6.5183612692946635,56.38294619985388,63.830825786149965,0.8933042181368296
0,AVGO,529.57,485.70183619010277,-8.283732803953637,20.30427414959232,3.834105812185796,465.3975620405104,506.0061103396951,0.9752158811814983
0,BR,179.62,171.83582715025113,-4.333689371867755,6.628381115778563,3.6902244270006475,165.20744603447258,178.4642082660297,0.9619710896626724
0,BRO,62.95,56.40825920851057,-10.391963131833881,2.0968622043357734,3.330996353194239,54.3113970041748,58.50512141284634,0.9751901529066651
0,CHRW,98.14,85.85353698520339,-12.519322411653366,4.72719857192536,4.816790882336825,81.12633841327803,90.58073555712875,0.9136864260858412
0,CDNS,168.92,165.29316724775708,-2.147071248071808,5.321172357286772,3.150113874784971,159.9719948904703,170.61433960504385,0.9854285388556622
0,CZR,110.89,117.15769124403596,5.652169937808593,6.155802961908442,5.5512696924054845,111.00188828212751,123.31349420594441,0.9479322288223108
0,CPB,40.19,42.31134329447923,5.2782863759125,2.4121995312226,6.0019893785085845,39.89914376325663,44.72354282570183,0.9110060330040949
0,COF,152.5,166.1579126690158,8.956008307551343,6.502557783557292,4.263972317086749,159.6553548854585,172.66047045257307,0.9501994876692451
0,CAH,47.72,52.408039323647245,9.824055581825753,3.340257871479102,6.999702161523684,49.06778145216814,55.74829719512635,0.9242667234277923
0,KMX,136.12,115.23596656507289,-15.342369552547108,7.161795961608004,5.26138404467235,108.07417060346488,122.39776252668089,0.9260868022860121
0,CCL,21.97,24.145429150412383,9.901816797507434,3.2467352896599033,14.778039552389183,20.89869386075248,27.392164440072285,0.9297413022812383
0,CTLT,135.5,125.81744014761841,-7.145800629063903,7.651119480268404,5.646582642264505,118.16632066735,133.4685596278868,0.9478103163966622
0,CAT,204.09,190.115493172867,-6.847227608963213,6.676264048666365,3.2712352632007273,183.43922912420064,196.79175722153335,0.9782834838645872
0,CBOE,131.17,100.23622974094906,-23.582961240413912,8.351197185977162,6.366697557350889,91.8850325549719,108.58742692692621,0.7441338677093495
0,CBRE,105.0,95.01805310605778,-9.506616089468778,3.20461776748169,3.0520169214111332,91.81343533857608,98.22267087353947,0.9723137083589926
0,CDW,185.94,142.97568018446327,-23.106550400955538,20.833309805929986,11.204318493024624,122.14237037853329,163.80898999039326,0.5397678861120283
0,CE,164.79,146.86068332073773,-10.880099932800691,7.050128935543428,4.278250461522804,139.8105543851943,153.91081225628116,0.9598157154079117
0,CNC,71.61,61.58850156421249,-13.994551648914266,4.609107099560158,6.436401479625972,56.97939446465234,66.19760866377266,0.9478336301823659
0,CNP,26.29,26.24331496198647,-0.17757717007808038,1.2066061507675456,4.589601182075107,25.036708811218926,27.449921112754016,0.9245328092220284
0,CDAY,125.66,122.09315109862496,-2.838491883952765,12.863658310668944,10.236875943553194,109.22949278795602,134.9568094092939,0.3250155603921181
0,CERN,70.67,71.75964005207788,1.5418707401696263,3.8194423720246236,5.404616346433597,67.94019768005326,75.57908242410251,0.9040623467224466
0,CF,57.57,57.7205048488795,0.26142930151034083,3.439095064233359,5.9737624878119835,54.281409784646144,61.15959991311286,0.8618872613111297
0,CRL,438.78,451.22648894480517,2.836612640686731,6.740788177113976,1.5362569344805999,444.4857007676912,457.96727712191915,0.9926549084499122
0,SCHW,81.99,69.86307332381784,-14.790738719578178,3.1240016486077002,3.8102227693715096,66.73907167521014,72.98707497242555,0.966306720356738
0,CHTR,706.27,724.4054493168078,2.567778514846708,38.61431930277165,5.467359409683499,685.7911300140362,763.0197686195794,0.9306731866368186
0,CVX,113.12,109.16094786433678,-3.499869285416568,5.18231379589519,4.581253355635776,103.97863406844158,114.34326166023197,0.8441244140649169
0,CMG,1777.63,1726.1647166939401,-2.895162846377475,46.01025600049168,2.588292051804463,1680.1544606934485,1772.1749726944317,0.9802159572054374
0,CB,196.09,175.83253913950466,-10.33069552781648,6.984074767666229,3.561667993098184,168.84846437183842,182.8166139071709,0.9571757191583021
0,CHD,85.29,86.28135095579273,1.1623296468433963,2.2584278457763274,2.647939788693079,84.02292311001641,88.53977880156906,0.9894412649639348
0,CI,215.75,207.47392405447317,-3.8359564058061735,11.857838053267786,5.496101067563284,195.6160860012054,219.33176210774096,0.9574796208556051
0,CINF,126.18,108.528076897157,-13.989477811731653,4.296502313746647,3.405058102509626,104.23157458341036,112.82457921090365,0.9788200191186863
0,CTAS,426.06,379.97734034137466,-10.816002360847143,13.584469299088928,3.188393488966091,366.3928710422857,393.5618096404636,0.9867417330478024
0,CSCO,56.24,55.481872173764486,-1.3480224506321359,2.7709029891526775,4.926925656388118,52.71096918461181,58.25277516291716,0.9570218717672286
0,C,70.37,70.3841877383129,0.020161628979531443,4.75928154465037,6.763225159372417,65.62490619366254,75.14346928296327,0.8844952070821166
0,CFG,47.9,44.960519277752155,-6.1367029692021795,4.436027337740576,9.261017406556526,40.52449194001158,49.39654661549273,0.6787450776170965
0,CTXS,95.15,105.86274480487918,11.25879643182257,6.727235114980342,7.070136747220538,99.13550968989884,112.58997991985953,0.9460064213958214
0,CLX,161.86,168.60531141459796,4.167373912392169,5.939888500477865,3.6697692453217994,162.6654229141201,174.54519991507584,0.9832778465092251
0,CME,218.34,189.8573082855146,-13.04510933154045,7.366512314940523,3.3738720870846035,182.49079597057406,197.22382060045513,0.9812409170658847
0,CMS,60.72,61.588695817768894,1.430658461411216,2.180449857182924,3.590991200894144,59.40824596058597,63.769145674951815,0.9822782096308592
0,KO,56.04,53.223321528890665,-5.026192846376398,2.771737555564792,4.945998493156303,50.451583973325874,55.995059084455455,0.9064208171824479
0,CTSH,77.32,78.13796716374782,1.057898556321546,3.4172508174654883,4.419620819277662,74.72071634628233,81.5552179812133,0.9437381280533842
0,CL,76.88,76.87847052766847,-0.0019894281107268874,2.861141928037371,3.7215685848561018,74.0173285996311,79.73961245570584,0.9315986237613745
0,CMCSA,51.9,57.41887942228459,10.63367904101078,2.341186318037585,4.510956296796889,55.077693104247004,59.760065740322176,0.9661674088901282
0,CMA,85.72,85.88972399714476,0.19799813012686407,4.152446410187677,4.8441978653612665,81.73727758695708,90.04217040733243,0.9507209235189592
0,CAG,32.62,34.50043973118591,5.764683418718297,1.8778011481287018,5.756594568144395,32.6226385830572,36.37824087931461,0.9300311663323095
0,COP,74.43,64.71069292264019,-13.058319330054836,4.913348773943937,6.601301590681093,59.797344148696254,69.62404169658413,0.745814190021686
0,ED,76.29,74.33275936639257,-2.565527111819954,2.8040782726406093,3.6755515436369235,71.52868109375196,77.13683763903317,0.9677001861220776
0,STZ,214.95,215.87082423255924,0.4283899662987922,10.468332409380569,4.870124405387564,205.40249182317868,226.3391566419398,0.9747653346154297
0,COO,411.95,412.3199852235848,0.08981313838689609,20.984090193683596,5.093843960112537,391.3358950299012,433.3040754172684,0.95870971935832
0,CPRT,151.59,136.6805219417838,-9.835396832387488,5.411488945733488,3.5698192134926368,131.26903299605033,142.0920108875173,0.9810619191053971
0,GLW,35.64,35.84776850453636,0.5829643786093186,1.4265433680325477,4.002646936118259,34.421225136503814,37.27431187256891,0.9740072569120505
0,CTVA,43.04,41.78510921707432,-2.915638436165613,7.805356590563901,18.135122189971888,33.97975262651042,49.590465807638225,-32.94838955225524
0,COST,488.32,445.1405111083541,-8.842457587574938,10.636948541405339,2.178274193439822,434.50356256694874,455.7774596497594,0.9899306612778711
0,CTRA,22.11,20.65376489922346,-6.586318863756391,2.0567533793286783,9.302367161142824,18.59701151989478,22.71051827855214,0.8641798317056906
0,CCI,181.9,185.42241955460622,1.936459348326669,6.494736412871185,3.570498302842872,178.92768314173503,191.9171559674774,0.978085832880824
0,CSX,35.86,30.593848882572047,-14.685307075928478,1.1264792940941868,3.141325415767392,29.46736958847786,31.720328176666232,0.9862489967276106
0,CMI,242.74,219.3318950747489,-9.643282905681428,9.190298138550942,3.786066630366211,210.14159693619797,228.52219321329983,0.9633104356431027
0,CVS,88.09,85.44614831423678,-3.001307396711572,5.19127999174666,5.893154718749756,80.25486832249013,90.63742830598343,0.8829199917867053
0,DHI,89.36,84.10636395303663,-5.879180894095082,4.540412454504174,5.081034528317114,79.56595149853246,88.64677640754081,0.9553759623048836
0,DHR,304.57,315.34032838157145,3.5362407267857776,6.6848666412582,2.194853938752405,308.6554617403132,322.0251950228297,0.9914528188803721
0,DRI,143.53,134.87770659127455,-6.028212505208286,6.789799024891427,4.730578293660857,128.0879075663831,141.66750561616598,0.9649384744158922
0,DVA,110.92,119.49093702353639,7.727133991648394,4.703575310594076,4.240511459244568,114.78736171294231,124.19451233413047,0.9355686879659803
0,DE,349.7,327.90917101404557,-6.2312922464839655,10.334446935677642,2.9552321806341557,317.5747240783679,338.2436179497232,0.986977382797041
0,DAL,39.15,42.97289713107966,9.764743629833106,4.387964783855732,11.208083739095102,38.58493234722393,47.36086191493539,0.6676824770192322
0,XRAY,57.27,58.67331421978815,2.4503478606393347,3.353552890149796,5.855688650514748,55.319761329638354,62.02686710993795,0.8372422359415979
0,DVN,40.5,38.44281244549438,-5.079475443223746,4.235379421211104,10.457726965953345,34.207433024283276,42.67819186670549,0.9237560211678882
0,DXCM,558.54,570.1904731864779,2.0858798271346624,22.465396283484967,4.022164264597874,547.7250769029929,592.6558694699629,0.9484303723732054
0,FANG,109.01,86.06710803001806,-21.046593862931783,12.584902343971216,11.544722818063677,73.48220568604685,98.65201037398927,0.6593323650999413
0,DLR,156.89,149.07166209786874,-4.983324559966373,5.336872368296673,3.4016650954787897,143.73478972957207,154.4085344661654,0.9799487178079652
0,DFS,115.44,114.78658258686482,-0.5660234001517495,5.599942666304154,4.850955185641158,109.18663992056067,120.38652525316898,0.8440670151412071
0,DISCA,23.6,22.543265218820125,-4.477689750762193,4.148444578237649,17.57815499253241,18.394820640582473,26.691709797057776,0.7131503568773307
0,DISCK,22.78,16.070382749461714,-29.45398266259125,31.966709021573205,140.3279588304355,-15.89632627211149,48.03709177103492,-38.89582574639441
0,DISH,41.42,41.68560440081467,0.6412467426718083,3.1990218362640026,7.723374785765337,38.486582564550666,44.88462623707867,0.9348082768320991
0,DG,220.37,206.67157883229083,-6.216100725012108,11.6509889345923,5.287012267818804,195.02058989769853,218.32256776688314,0.9526437401993778
0,DLTR,104.49,99.33595690727088,-4.9325706696613185,6.695466155278315,6.407757828766691,92.64049075199257,106.0314230625492,0.921843863846432
0,D,75.99,74.01511754221792,-2.598871506490419,2.3688651475318085,3.1173380017526107,71.64625239468612,76.38398268974973,0.9708979663457294
0,DPZ,480.27,482.6301290245319,0.4914171246448662,18.676996516514777,3.88885346086884,463.9531325080171,501.30712554104673,0.9834544673997981
0,DOV,165.63,160.45960172524428,-3.1216556630777714,7.427816374142802,4.484583936571154,153.0317853511015,167.88741809938708,0.9526658444008426
0,DOW,56.0,91.2405627692668,62.92957637369072,8.50565759067537,15.18867426906316,82.73490517859143,99.74622035994217,-10.988518757725004
0,DTE,113.82,112.09134450343845,-1.5187625167470964,3.4375217174032704,3.020138567389976,108.65382278603518,115.52886622084172,0.98303951288562
0,DUK,102.76,101.69937426304386,-1.0321387085988176,3.359373770480245,3.2691453585833448,98.34000049256362,105.05874803352411,0.9635607306382793
0,DRE,55.44,49.45081115726089,-10.803010178100847,1.4767675292794922,2.663722094659979,47.974043627981395,50.92757868654038,0.9842000870434726
0,DD,69.15,67.57479626283384,-2.277951897564945,4.166493923666591,6.025298515786827,63.40830233916725,71.74129018650044,0.9390792588417423
0,DXC,32.3,41.967677053971784,29.930888711986945,5.209787798323428,16.129373988617427,36.75788925564836,47.17746485229521,0.9311329889662603
0,EMN,105.55,105.87451674746012,0.307453100388555,4.503139410660198,4.266356618342206,101.37137733679992,110.37765615812032,0.9380952791142335
0,ETN,160.12,156.20210605157627,-2.446848581328842,7.592753257984468,4.741914350477434,148.6093527935918,163.79485930956074,0.955926411912041
0,EBAY,77.66,75.0838661093394,-3.3171953266296628,3.1090805247758624,4.0034516157299285,71.97478558456353,78.19294663411526,0.9472957016517948
0,ECL,221.1,213.90698542652535,-3.2532856505991137,10.052166377362978,4.546434363348249,203.8548190491624,223.95915180388832,0.9694338463177659
0,EIX,62.21,57.900452014782786,-6.927420005171536,4.110772305933824,6.607896328458164,53.789679708848965,62.01122432071661,0.8759920400407059
0,EW,116.07,115.47276562441584,-0.5145467180013408,3.4917105732853413,3.008279980430207,111.9810550511305,118.96447619770119,0.9851996719574321
0,EA,140.37,147.3024851668015,4.938722780367222,5.736292936550708,4.086551924592653,141.56619223025078,153.0387781033522,0.9839851879997732
0,EMR,96.15,90.80313332400056,-5.560963781590688,3.6859763249100927,3.8335687206553226,87.11715699909047,94.48910964891064,0.9401940728046301
0,ENPH,216.22,172.35601359875682,-20.286738692647855,15.799872196848304,7.307313013064612,156.55614140190852,188.15588579560512,0.9509616161960655
0,ETR,103.11,100.59071248397231,-2.4433008593033545,4.645913488657225,4.50578361813328,95.94479899531508,105.23662597262954,0.9639471834313189
0,EOG,93.04,76.66592989736819,-17.598957547970574,6.72089495955499,7.223661822393583,69.9450349378132,83.38682485692317,0.8512902375765466
0,EFX,267.34,258.29293700480775,-3.3841037612000524,11.433162719888987,4.276637510245002,246.85977428491876,269.7260997246967,0.9573293044404261
0,EQIX,824.82,803.6059744630911,-2.5719581892908683,16.61278764327987,2.0141106718168653,786.9931868198113,820.218762106371,0.9938941694967924
0,EQR,87.15,83.95655001312662,-3.664314385396894,3.3655465577254375,3.861786067384323,80.59100345540118,87.32209657085205,0.9512628373992571
0,ESS,341.92,338.1517866605136,-1.1020745611506788,12.58523473081499,3.680754191277196,325.5665519296986,350.7370213913286,0.9636108489433917
0,EL,325.37,315.30528175251675,-3.093314763955879,14.261486652619809,4.383159680554387,301.04379509989695,329.56676840513654,0.9665546918462253
0,ETSY,243.89,205.111740211246,-15.89989740815695,22.926849532895965,9.400487733361746,182.18489067835003,228.03858974414197,0.9076585700443097
0,EVRG,63.77,65.91365226135895,3.3615371826233975,2.453370516933033,3.8472173701317747,63.46028174442591,68.36702277829198,0.9735874250158182
0,ES,85.58,84.69345309399068,-1.0359276770382286,2.8195581360195927,3.2946461042528545,81.87389495797109,87.51301123001028,0.9817616266326803
0,RE,280.18,257.8594376567926,-7.966508081664436,11.80237393192069,4.212425559255011,246.05706372487188,269.66181158871325,0.9595127267224492
0,EXC,51.98,49.44838458604454,-4.87036439775963,2.1944328300345752,4.221686860397413,47.25395175600997,51.64281741607911,0.9327451631049639
0,EXPE,164.14,163.82410394460385,-0.192455254902002,12.767838674507606,7.778627192949681,151.05626527009625,176.59194261911145,0.8655958328465962
0,EXPD,119.78,126.63685874015391,5.724543947365102,4.440652443302537,3.707340493657152,122.19620629685137,131.07751118345644,0.9673927519383801
0,EXR,183.86,181.75322414695256,-1.1458587256866326,6.543186750331565,3.55878752873467,175.210037396621,188.29641089728412,0.9701640084819798
0,XOM,64.13,58.305848898003205,-9.081788713545592,3.2551811612744705,5.075910122055935,55.050667736728734,61.56103005927768,0.8648578653727087
0,FFIV,216.02,197.239581556958,-8.693833183520972,11.388913998533203,5.272157206986948,185.8506675584248,208.6284955554912,0.8347588342948606
0,FB,312.22,367.70965847444313,17.77261497483924,19.677164074268237,6.302339399868117,348.03249440017487,387.3868225487114,0.9284047522154509
0,FAST,55.57,53.17598331809859,-4.308109918843639,1.9601049168304603,3.527271759637323,51.21587840126813,55.13608823492905,0.9659224858916302
0,FRT,119.87,104.38231855524646,-12.920398302121928,5.188865830432055,4.328744331719409,99.1934527248144,109.5711843856785,0.9300546598020079
0,FDX,235.29,218.48466611827462,-7.142391891591382,15.229081166023601,6.472472763833398,203.255584952251,233.71374728429822,0.932057328753346
0,FIS,114.21,136.87042782200933,19.84101901935851,6.560239140105423,5.744014657302709,130.31018868190392,143.43066696211474,0.9762228420455628
0,FITB,43.24,40.60100458300258,-6.103134636904317,1.616542112800273,3.7385340259025743,38.9844624702023,42.21754669580285,0.9600587212305901
0,FE,37.59,36.72973645392517,-2.2885436181825813,2.1693230185516925,5.771010956508891,34.560413435373476,38.899059472476864,0.8922376191466685
0,FRC,211.91,197.4382135356591,-6.829213564409853,10.170371688332024,4.799382609755096,187.26784184732708,207.6085852239911,0.9255911446075261
0,FISV,98.83,114.56586249675456,15.922151671308882,5.060576581429267,5.120486270797599,109.50528591532529,119.62643907818384,0.9801656511548295
0,FLT,262.71,268.2388206614869,2.1045337678378795,18.640856868608587,7.095602325228803,249.59796379287832,286.8796775300955,0.8937386352420571
0,FMC,91.59,89.74760685758451,-2.0115658286008142,4.242892603790381,4.632484554853565,85.50471425379413,93.9904994613749,0.9727537251907259
0,F,15.51,14.482167841342289,-6.626899797922059,0.8366704869807068,5.394393855452655,13.645497354361583,15.318838328322995,0.8196871128058492
0,FTNT,320.61,268.0049645252366,-16.407796224310978,21.073039815127956,6.572795550708947,246.9319247101086,289.07800434036454,0.9256481492962025
0,FTV,74.07,79.96529648363321,7.959088002744985,7.263541532408496,9.806320416374371,72.70175495122471,87.2288380160417,-0.22153068374553442
0,FBHS,99.19,90.55557241135466,-8.704937583068196,8.746569533372504,8.817995295264144,81.80900287798215,99.30214194472717,0.8086358531957243
0,FOXA,40.2,23.163349473779398,-42.37972767716568,14.247222015540608,35.44085078492688,8.91612745823879,37.410571489320006,-6.129975489033396
0,FOX,37.48,31.66057106696342,-15.526758092413495,14.147390906064421,37.74650722002247,17.513180160898997,45.807961973027844,-52.92737158046862
0,BEN,30.36,33.20137000919931,9.358926249009581,2.4193237032019,7.968786901192029,30.782046305997408,35.620693712401206,0.840826110542326
