,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,CVNA,351.15,396.7855476744394,12.996026676474282,28.80963662790753,8.204367543188818,367.97591104653185,425.5951843023469,0.9305670657670575
0,CAT,749.65,680.7915849441961,-9.185408531421846,15.5671707957394,2.0765918489614354,665.2244141484566,696.3587557399355,0.9830131541223456
0,CBOE,292.29,266.76078659562336,-8.734206919284503,7.597072766233637,2.5991558952525358,259.16371382938974,274.357859361857,0.980304178551589
0,CBRE,149.5,171.03793166977312,14.40664325737333,6.0444084724498275,4.043082590267443,164.9935231973233,177.08234014222293,0.975566091008705
0,CDW,123.27,114.1967740229702,-7.360449401338354,11.215915904191815,9.098658152179619,102.98085811877839,125.41268992716202,0.9478625611467549
0,COR,366.7,366.5734946386583,-0.034498325972642796,9.913779149013351,2.7035121758967415,356.65971548964495,376.48727378767165,0.9831970121823006
0,CNC,43.32,40.906067727035406,-5.572327499918273,4.976436302860113,11.487618427654924,35.92963142417529,45.88250402989552,0.9498486741954042
0,CNP,42.7107,39.13332444031221,-8.375829849868522,1.2639597217029135,2.959351454560364,37.8693647186093,40.39728416201512,0.9615721219658759
0,CF,95.25,92.72324269628007,-2.652763573459249,5.881589384767555,6.174896991881948,86.84165331151252,98.60483208104762,0.9388575839576764
0,CRL,175.0,230.4369137313479,31.678236417913077,17.090947235526805,9.766255563158174,213.34596649582107,247.5278609668747,0.9683284333023651
0,SCHW,97.15,101.65947532300561,4.641765643855478,4.901738524240672,5.045536309048556,96.75773679876494,106.56121384724628,0.9472178960397442
0,CHTR,228.0,208.8994835174817,-8.377419509876438,38.46038616457687,16.868590423060027,170.43909735290484,247.3598696820586,0.9243976192916914
0,CVX,184.1414,165.73903352351044,-9.993606259368926,6.770097921057286,3.6765756755717542,158.96893560245314,172.50913144456774,0.9636626707907886
0,CMG,37.97,39.480840205507775,3.979036622353904,2.6653688249991414,7.019670331838666,36.81547138050863,42.14620903050692,0.9771687169875186
0,CB,338.0,305.1070172939362,-9.73165168818455,9.005359777896935,2.6643076265967265,296.10165751603927,314.1123770718332,0.9855905981953369
0,CHD,102.73,98.68588602242744,-3.9366436070987665,2.71871711295339,2.6464685222947435,95.96716890947405,101.40460313538082,0.9900432076482346
0,CIEN,338.0,283.3447107188922,-16.170203929321836,6.519849685985067,1.9289496112381854,276.8248610329071,289.8645604048773,0.9642117074228818
0,CI,287.91,266.0538948275207,-7.591297687638265,14.871888190923661,5.165464273878524,251.18200663659704,280.92578301844435,0.9716128918051419
0,CINF,165.2,160.60987799307622,-2.7785242172661984,4.695084580046095,2.842060883805143,155.91479341303014,165.3049625731223,0.9836041209249523
0,CTAS,196.51,193.25544669041733,-1.6561769424368489,5.52107390115907,2.80956383958021,187.73437278925826,198.7765205915764,0.9932219929622204
0,CSCO,77.89,78.78147106646111,1.144525698370913,2.5470149596453573,3.2700153545324913,76.23445610681576,81.32848602610646,0.9724840491677776
0,C,114.62,116.31668855471798,1.480272687766515,4.507835208941571,3.9328522150947225,111.80885334577641,120.82452376365956,0.9222958101332347
0,CFG,64.0,62.201254725158606,-2.8105394919396787,2.3253084674229316,3.6332944803483307,59.87594625773568,64.52656319258153,0.9368980360789603
0,CLX,126.15,114.73000498209149,-9.052711072460184,7.3297766532747906,5.810365955826231,107.4002283288167,122.05978163536628,0.9635004272279835
0,CME,319.0,291.8722193918061,-8.504006460248881,9.609987564158608,3.0125352865700967,282.2622318276475,301.48220695596467,0.9753565675214452
0,CMS,77.05,72.68368007945764,-5.66686556851701,2.60378464491106,3.3793441205854124,70.07989543454659,75.2874647243687,0.9759974640292519
0,KO,80.2,74.98493187424538,-6.5025787104172394,2.3407856535502805,2.9186853535539656,72.64414622069509,77.32571752779566,0.9741475499096093
0,CTSH,64.54,81.02840571942579,25.547576261893056,4.065795697814461,6.299652460202139,76.96261002161133,85.09420141724026,0.9296322295846993
0,COIN,179.7,135.76736152016747,-24.44776765711326,75.83906521352013,42.203152595169804,59.92829630664734,211.6064267336876,-0.2096198816863737
0,CL,97.01,88.59662311895863,-8.67269032165897,3.2405246820739175,3.3404027235067697,85.35609843688472,91.83714780103254,0.9585536530836323
0,CMCSA,30.75,29.70618047408152,-3.3945350436373367,2.3691258281957484,7.704474238034955,27.33705464588577,32.07530630227727,0.9246539800434331
0,FIX,1448.0,1249.2898141691112,-13.723079131967463,30.543261094021705,2.1093412357749797,1218.7465530750894,1279.833075263133,0.971106871974333
0,CAG,18.7756,18.567674202656235,-1.107425580773802,1.5388690320143588,8.196111080414786,17.028805170641878,20.106543234670593,0.9099662858887582
0,COP,109.573,100.97960180003793,-7.842623821527262,3.8555131867101187,3.518670828315478,97.12408861332781,104.83511498674804,0.9831009289144126
0,ED,111.0,106.00917918884807,-4.496234965001744,4.171423294963664,3.7580390044717693,101.8377558938844,110.18060248381173,0.9593597113747987
0,STZ,154.16,150.03397529200083,-2.6764560897763134,12.085801663194594,7.839777934090941,137.94817362880625,162.11977695519542,0.9651829878373428
0,CEG,320.9,201.63332360719505,-37.16630613674196,52.49242446433777,16.35787611852221,149.14089914285728,254.12574807153283,0.6059210264549182
0,COO,84.07,85.7820860609645,2.036500607784597,5.853815084287706,6.963024960494477,79.9282709766768,91.6359011452522,0.9581628193424214
0,CPRT,37.09,39.37877102659331,6.170857445654643,1.80380087808415,4.863307840615125,37.574970148509166,41.18257190467746,0.9901399612826299
0,GLW,148.6,111.04494959685053,-25.272577660262087,2.11980576584711,1.4265180120101684,108.92514383100342,113.16475536269763,0.97754444858038
0,CPAY,337.46,303.24852941596146,-10.13793355776641,18.428715364296814,5.461007338439168,284.81981405166465,321.67724478025826,0.8970218055769199
0,CTVA,78.06,69.99038563394697,-10.33770736107229,5.389710850608666,6.904574494758732,64.6006747833383,75.38009648455564,0.7052991760238816
0,CSGP,45.4,65.95223525621259,45.269240652450634,3.436287994421677,7.568916287272416,62.51594726179091,69.38852325063426,0.9875227266246334
0,COST,985.0,945.6920255158329,-3.99065730803726,28.545387776328646,2.8980089113024006,917.1466377395043,974.2374132921616,0.9897102612919847
0,CTRA,29.99,28.888501612826076,-3.6728855857749987,1.5062289555077821,5.022437330802875,27.382272657318293,30.39473056833386,0.9156455464122021
0,CRH,120.13,125.76999318542767,4.694908170671508,3.672402770567458,3.057023866284407,122.0975904148602,129.44239595599512,0.9820675085746033
0,CRWD,376.8,422.3579923977304,12.090762313622715,72.35703695845274,19.20303528621357,350.0009554392777,494.71502935618315,0.509184650329608
0,CCI,86.41,86.23105165354355,-0.2070921727305275,6.0569704838858005,7.0095712115331565,80.17408116965774,92.28802213742935,0.9658432876148455
0,CSX,42.64,37.755193887453515,-11.455924278955177,1.3643910075070416,3.1997912934030057,36.39080287994648,39.11958489496055,0.9831534417140225
0,CMI,586.34,615.8761695294888,5.037379255975849,15.302955219287037,2.609911522203335,600.5732143102018,631.1791247487758,0.9747959059228161
0,CVS,78.0,71.05132720506572,-8.908554865300367,4.653140254183137,5.96556442843992,66.39818695088258,75.70446745924886,0.8791076400324336
0,DHR,208.3,217.10968264153053,4.2293243598322094,12.011626551323644,5.766503385176977,205.09805609020688,229.12130919285417,0.9805177630575423
0,DRI,214.83,200.77230497149867,-6.543636842387624,5.740521697864135,2.672122933419045,195.03178327363455,206.5128266693628,0.986980839506413
0,DDOG,115.5,122.69069549445203,6.225710384806948,21.073220676463457,18.24521270689477,101.61747481798858,143.76391617091548,0.5877316016363192
0,DVA,152.7,103.71411184715544,-32.07982197304817,9.307329603600147,6.095173283300686,94.40678224355528,113.02144145075559,0.9198133653734495
0,DECK,118.61,129.87620944151786,9.498532536479098,8.449453921563782,7.123728118677837,121.42675551995407,138.32566336308165,0.9736747505544717
0,DE,619.43,533.0142999416275,-13.950841912463464,19.026584788201482,3.071627914082541,513.987715153426,552.040884729829,0.9832783341004125
0,DELL,134.37,115.61342490847537,-13.958900864422596,6.87913565927598,5.1195472644756865,108.73428924919939,122.49256056775134,0.9642245938320245
0,DAL,69.8182,62.384224097181914,-10.647618962989725,5.438002246791009,7.788803273059186,56.946221850390906,67.82222634397293,0.6646645634646113
0,DVN,42.64,40.118648654899516,-5.91311291064841,2.9321040906103044,6.876416722819663,37.186544564289214,43.05075274550982,0.9474442022678786
0,DXCM,73.22,70.36505512991153,-3.899132573188302,10.552975711065788,14.41269559009258,59.81207941884574,80.91803084097731,0.941333770512019
0,FANG,170.0,164.22945736595284,-3.394436843557158,10.49133454135228,6.1713732596189885,153.73812282460057,174.7207919073051,0.9318793243774983
0,DLR,177.5,168.817458363259,-4.89157275309352,6.255266846451191,3.5240939980006707,162.56219151680781,175.07272520971017,0.973505853812637
0,DG,154.29,155.5946421581266,0.8455779105104755,12.845094224241494,8.32529277609793,142.74954793388508,168.4397363823681,0.9259628840377357
0,DLTR,127.5,113.28445208016274,-11.14944934889197,10.384489714552679,8.144697815335435,102.89996236561007,123.66894179471541,0.8920170830927217
0,D,63.5,61.11615355660297,-3.7540888872394262,2.5685306300546946,4.044930126070385,58.54762292654827,63.68468418665766,0.9284524863603526
0,DPZ,399.39,410.6986154758288,2.8314718635491065,27.891445077919197,6.983511123943814,382.8071703979096,438.59006055374795,0.9594139725739892
0,DASH,178.9,189.0184909056793,5.655947962928609,21.570288867837565,12.05717656111658,167.44820203784172,210.58877977351688,0.8770163544445223
0,DOV,227.0,200.98078232216358,-11.46221043076494,7.507925550221571,3.3074561895249213,193.47285677194202,208.48870787238513,0.979744518904791
0,DOW,29.75,31.23054433387165,4.9766196096526105,2.8391446928177557,9.543343505269767,28.391399641053894,34.0696890266894,0.885612023105894
0,DHI,156.5,150.4438038488197,-3.86977389851777,9.745320000386855,6.227041533793518,140.69848384843283,160.18912384920657,0.9658735768511612
0,DTE,146.4,135.82987304780545,-7.220032071171145,4.529297268481494,3.0937822872141347,131.30057577932396,140.35917031628694,0.9763557652063191
0,DUK,129.14,123.28945313300756,-4.530390945479656,3.684090781128215,2.852788277162936,119.60536235187934,126.97354391413577,0.9756081267966139
0,DD,50.11,44.87304967354521,-10.45090865387106,2.161676895580273,4.313863291918326,42.71137277796494,47.03472656912548,0.8941062916733704
0,ETN,373.55,364.85584115660754,-2.3274417998641383,12.186244944452568,3.2622794657884002,352.66959621215494,377.04208610106014,0.9847162901578546
0,EBAY,87.22,93.73695204970682,7.471855136100447,3.2101723877040826,3.6805461909012642,90.52677966200274,96.94712443741089,0.9645678371492409
0,ECL,306.76,283.7515450360661,-7.500474300408754,11.428082852121143,3.7254149341899674,272.32346218394497,295.1796278881872,0.9637902070480053
0,EIX,74.27,63.32430516239401,-14.737706796291883,4.5129784395268535,6.076448686585235,58.81132672286716,67.83728360192086,0.8853943600866607
0,EW,84.79,83.34424928862427,-1.7050957794265131,4.8657620776618185,5.738603700509279,78.47848721096246,88.21001136628608,0.9787286425142105
0,EA,200.07,207.47615090340696,3.7017798287634074,8.011035121318203,4.004116120017096,199.46511578208876,215.48718602472516,0.9675492313107911
0,ELV,323.6,348.44333852383716,7.677175069170938,25.524510785577952,7.887673295914076,322.9188277382592,373.9678493094151,0.9724709692223603
0,EME,747.63,786.31169876692,5.17390938925939,24.467272661404728,3.2726445783883373,761.8444261055153,810.7789714283248,0.9725805856014417
0,EMR,152.03,147.59388991876403,-2.917917569713846,4.633809185785716,3.0479571043778964,142.96008073297833,152.22769910454974,0.9705676618371878
0,ETR,106.475,98.46022206992347,-7.527380070510937,3.5194233229413343,3.305398753642953,94.94079874698214,101.97964539286481,0.9626275938086786
0,EOG,121.7,107.48581014022928,-11.679695858480466,5.465380300903766,4.490863024571706,102.02042983932552,112.95119044113304,0.9685032670198013
0,EPAM,137.98,233.03534944646526,68.8906721600705,68.5697388731658,49.69541880936789,164.46561057329944,301.6050883196311,0.7672435390691646
0,EQT,59.74,55.477794644051755,-7.13459215927058,3.479529281783968,5.824454773659136,51.99826536226779,58.95732392583572,0.9244393002780286
0,EFX,205.5323,201.13031736412086,-2.141747372981828,14.001710028391788,6.812413439830036,187.12860733572907,215.13202739251264,0.9655911320038999
0,EQIX,945.5,824.0914228097463,-12.840674478080771,35.10748882384001,3.713113572061344,788.9839339859063,859.1989116335862,0.9841193305522865
0,EQR,64.26,60.862411321411855,-5.287252845608704,2.9058563807169784,4.522029848610299,57.95655494069488,63.76826770212883,0.9467263471839089
0,ERIE,269.09,300.3601951224409,11.620719879014807,26.801330858216637,9.959987683755116,273.55886426422427,327.1615259806576,0.9595698585243297
0,ESS,259.81,251.57207948779978,-3.1707480513452957,11.370569008416933,4.376493979606995,240.20151047938285,262.9426484962167,0.961761382950448
0,EL,111.84,121.73790182813536,8.850055282667535,13.262195452307138,11.858186205567899,108.47570637582822,135.0000972804425,0.9576619427671954
0,EG,337.82,328.806657656678,-2.6680902087863334,15.416067718355713,4.563396991994469,313.3905899383223,344.2227253750337,0.972879423247967
0,EVRG,82.7,78.33722004750598,-5.275429204950455,2.304576346612679,2.7866703102934447,76.0326437008933,80.64179639411866,0.9730374573869561
0,ES,75.0,71.36456471320707,-4.847247049057235,3.218076820650549,4.290769094200732,68.14648789255652,74.58264153385763,0.9612933114978492
0,EXC,48.8,44.88418131652929,-8.024218613669476,1.442835651350798,2.956630433095898,43.441345665178495,46.32701696788009,0.9779912001550966
0,EXE,106.06,104.85282282397634,-1.1382021271201803,9.04524786654154,8.528425293740845,95.8075749574348,113.89807069051788,0.5280372661627216
0,EXPE,214.6,265.7069260374192,23.81497019451033,16.582028724395116,7.726947215468368,249.12489731302406,282.2889547618143,0.8280479976797935
0,EXPD,144.7,159.54381607502728,10.258338683501922,5.166936786563701,3.570792526996338,154.37687928846358,164.71075286159098,0.9769686323935729
0,EXR,149.5,137.24813219412317,-8.195229301589846,8.191968385450224,5.47957751535132,129.05616380867295,145.4401005795734,0.9691020607134929
0,XOM,148.5437,129.97646295543382,-12.49951162154045,3.8386511195165567,2.584189783556325,126.13781183591726,133.81511407495037,0.9789059649711577
0,FFIV,277.52,268.31862850000107,-3.3155705895066667,12.072189548353588,4.3500250606635875,256.24643895164746,280.3908180483547,0.9428455535723901
0,FDS,214.23,251.33940171577342,17.322224579084832,17.532442536655104,8.183934340034124,233.8069591791183,268.8718442524285,0.9841372297903099
0,FICO,1356.56,1470.3183064447076,8.385792478379695,91.97594051381647,6.780086432875542,1378.342365930891,1562.2942469585241,0.9792838886327955
0,FAST,45.68,44.51621638803408,-2.547687416737998,1.332262826690595,2.9165123176238943,43.183953561343486,45.84847921472468,0.9841329124852343
0,FRT,108.4,96.92112940228071,-10.589364020036252,5.502681716594173,5.076274646304587,91.41844768568654,102.42381111887488,0.8780290184606753
0,FDX,386.71,331.8323534168303,-14.190904446011142,14.597123654662285,3.774695160368826,317.235229762168,346.4294770714926,0.9534985893174407
0,FIS,50.81,53.77216794678861,5.829891648865604,5.402466578770867,10.632683681895035,48.36970136801774,59.17463452555948,0.9678909466816942
0,FITB,51.89,49.73751882371198,-4.148161835205277,2.0853615868929256,4.018812077265226,47.65215723681906,51.8228804106049,0.9595609604901039
0,FSLR,198.6398,211.2984698209002,6.372675476364864,15.101371080400629,7.602389390444729,196.19709874049957,226.39984090130085,0.9287768884319701
0,FE,50.0653,48.062732416903145,-3.999911282059343,2.1067617637494314,4.208027843135728,45.95597065315371,50.16949418065258,0.923454493623357
0,FISV,61.5729,38.52221858167104,-37.436406955542054,9.227476846651438,14.98626318827185,29.294741735019603,47.74969542832248,0.9723397759036941
0,F,14.3801,13.220953814725817,-8.060765817165272,0.6792836997264229,4.723775910643339,12.541670114999395,13.90023751445224,0.8954688014588053
0,FTNT,77.16,78.36443882243475,1.560962704036739,3.99372683697217,5.175903106495814,74.37071198546258,82.35816565940692,0.9814366034756875
0,FTV,59.8,52.639213264926035,-11.974559757648763,4.2156974877196705,7.04966135070179,48.42351577720636,56.85491075264571,0.5223282605684538
0,FOXA,56.34,76.12085938448672,35.10979656458415,3.516680077807761,6.241888672005255,72.60417930667896,79.63753946229448,0.9331010171320415
