,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,ANSS,333.52,373.8747287960505,12.099642838825408,29.619740278963324,8.88094875238766,344.25498851708716,403.4944690750138,0.9268495493410004
0,AON,315.0,331.0743658638894,5.102973290123614,15.506599053703905,4.9227298583187,315.5677668101855,346.5809649175933,0.9760753831807563
0,APA,29.78,28.714099949131196,-3.5792479881423978,8.96507739642023,30.104356603157257,19.749022552710965,37.67917734555142,0.7908144542497066
0,AAPL,180.615,185.5099250914791,2.7101431727592384,11.271821955097932,6.240800573096327,174.23810313638117,196.781747046577,0.9705665651174101
0,AMAT,202.61,214.35817936414605,5.79842029719464,16.661115015569266,8.223244171348535,197.6970643485768,231.01929437971532,0.889165163137064
0,APTV,79.49,85.89730605093064,8.060518368260961,11.512228691285934,14.482612518915506,74.3850773596447,97.40953474221658,0.849256543572194
0,ACGL,87.6,96.90200479052146,10.618726929819022,7.052011861096997,8.050241850567348,89.84999292942446,103.95401665161846,0.8580883869579227
0,ADM,53.13,55.28104541357607,4.048645611850299,7.734691137504784,14.558048442508534,47.546354276071284,63.01573655108085,0.8845750123186218
0,ANET,279.92,261.91376861719846,-6.432634818091443,16.47631947188385,5.886081548972511,245.43744914531462,278.3900880890823,0.9142852515322556
0,AJG,243.92,259.5159643724983,6.3938850330019115,8.014832830758033,3.2858448797794497,251.50113154174025,267.5307972032563,0.9864513976622179
0,AIZ,182.25,160.8172481324873,-11.760083329225079,13.408481472849973,7.357191480301768,147.4087666596373,174.22572960533728,0.9136405253653708
0,T,16.95,13.44997197894736,-20.64913286756719,1.4389337045075794,8.489284392375101,12.01103827443978,14.88890568345494,0.6902977886550353
0,ATO,112.91,116.97634659826144,3.6014051884345477,7.538230612443892,6.676317963372503,109.43811598581755,124.51457721070534,0.940747214754446
0,ADSK,279.95,259.7212401564029,-7.225847416894826,26.71703133898942,9.543501103407543,233.0042088174135,286.43827149539237,0.9025613562982066
0,ADP,251.14,253.73965419449087,1.0351414328624964,12.627355733732676,5.02801454715803,241.11229846075818,266.3670099282235,0.9695184313152365
0,AZO,3006.01,2865.997843462508,-4.657740877026095,121.6879105434788,4.048153883170009,2744.3099329190295,2987.685754005987,0.9765031026778116
0,AVB,177.63,181.56034489588637,2.21265827612811,13.594861300390328,7.653471429595411,167.96548359549604,195.1552061962767,0.886617468076614
0,AVY,217.26,223.465026134465,2.8560370682431335,15.984480920029393,7.357305035454936,207.4805452144356,239.4495070544944,0.9381937808566925
0,AXON,307.3,290.916224074208,-5.331524870091775,24.20183027545347,7.8756362757739895,266.71439379875454,315.11805434966146,0.9019259558141037
0,BKR,29.2,33.31769704562612,14.101702211048362,4.133936574877915,14.157317037253133,29.183760470748204,37.45163362050403,0.672159297668673
0,BALL,62.7,72.87118576855573,16.221986871699734,7.795303151769046,12.432700401545526,65.07588261678669,80.66648892032478,0.8868622406375112
0,BAC,34.3806,36.862474644450685,7.218822953789883,3.2145751856116553,9.349968254223763,33.64789945883903,40.07704983006234,0.9082599554609133
0,BK,56.25,51.386821798929304,-8.645650135236792,4.468474096444026,7.943953949233823,46.91834770248528,55.85529589537333,0.8083916077751521
0,BBWI,45.75,54.660195713775465,19.475837625738723,8.31929142150059,18.184243544263587,46.34090429227487,62.97948713527606,0.5545576660201258
0,BAX,40.41,35.31335744939861,-12.612329994064309,5.887970065411711,14.570576751823092,29.425387383986898,41.201327514810316,0.9043030103455606
0,BDX,235.55,239.13160940133093,1.5205304187352775,12.827657875007452,5.445832254301614,226.3039515263235,251.95926727633838,0.9672368474125367
0,BBY,80.65,78.43854983994788,-2.7420336764440445,8.38434777159291,10.395967478726485,70.05420206835497,86.8228976115408,0.9186994434685619
0,BIO,328.8,337.24205595167587,2.567535265108223,78.58757912070686,23.901331849363398,258.654476830969,415.82963507238276,0.8414310761784485
0,TECH,75.88,68.50747851572305,-9.716027259194703,8.355584071873237,11.011576267624193,60.15189444384981,76.86306258759629,0.9387673703577442
0,BIIB,218.0,196.01089093106566,-10.086747279327678,36.77418595824822,16.868892641398265,159.23670497281745,232.78507688931387,0.5471480873126715
0,BLK,812.4,865.7546668778814,6.567536543313812,50.342561762301706,6.196770280933248,815.4121051155797,916.0972286401831,0.9505509689766851
0,BX,127.09,135.265447240934,6.432801354106532,12.433647012703796,9.783340162643634,122.83180022823021,147.6990942536378,0.8809620484417365
0,BA,203.71,233.44131902133813,14.594923676470529,33.51534419171888,16.452478617504728,199.92597482961924,266.956663213057,0.7965627655633819
0,BKNG,3468.0,3489.0578888979508,0.6072055622246442,232.31293716089905,6.698758280302741,3256.744951737052,3721.3708260588496,0.8835641142239137
0,BWA,31.13,19.550624314339075,-37.19683805223555,4.81929120790126,15.481179594928559,14.731333106437814,24.369915522240333,0.518118023134027
0,BXP,65.1,80.41146821924485,23.519920459669528,11.768865654269282,18.078134645574938,68.64260256497558,92.18033387351413,0.5018245084671513
0,BSX,66.25,65.44324124661944,-1.2177490617065079,2.8285875590018876,4.2695661267953025,62.61465368761755,68.27182880562133,0.9684623985513396
0,BMY,50.84,51.27497358701294,0.8555735385777696,6.215083682743454,12.224790878724336,45.05988990426948,57.49005726975639,0.8038849357506016
0,AVGO,1302.99,1344.2517787063261,3.166699568402387,86.80119900583828,6.6616934132908385,1257.4505797004879,1431.0529777121644,0.8908853212478437
0,BR,203.57,199.3424310462724,-2.0767151121125926,14.307280598033275,7.028187158242018,185.0351504482391,213.64971164430568,0.9201947174604326
0,BRO,80.0,82.76098690009167,3.4512336251145914,3.1245266290189386,3.9056582862736735,79.63646027107272,85.88551352911061,0.9798251417623216
0,BLDR,195.05,230.25185147067862,18.04760393267295,8.748075125908457,4.48504236139885,221.50377634477016,238.99992659658707,0.9338608188987237
0,BG,94.32,100.5285471137031,6.582429085775132,9.576141630927685,10.152821915741821,90.95240548277542,110.10468874463078,0.7919675660112566
0,CDNS,304.38,334.5223418120295,9.902865435320818,18.63987490040723,6.1238829425084536,315.88246691162226,353.1622167124367,0.9493816806748536
0,CZR,43.11,16.40340685004412,-61.949879726179255,15.73203655180654,36.49277789795068,0.67137029823758,32.135443401850665,0.45032072762292796
0,CPT,95.4,100.86684304616938,5.730443444621991,8.408299535872281,8.813731169677443,92.45854351029709,109.27514258204167,0.9383591797684881
0,CPB,42.94,39.42739259002701,-8.180268770314358,2.882714575742443,6.713354857341507,36.54467801428457,42.31010716576945,0.8383491520782818
0,COF,136.6,159.3493612052407,16.653997954056155,12.286181338132222,8.994276235821538,147.0631798671085,171.63554254337294,0.8372409034724415
0,CAH,111.99,116.64444444656692,4.156125052743032,5.548397744876515,4.954368912292629,111.09604670169041,122.19284219144343,0.9242637604036904
0,KMX,79.0,75.98519795373068,-3.816205121859906,14.990645174134954,18.975500220423992,60.99455277959572,90.97584312786563,0.6518914032357436
0,CCL,15.8808,12.160851073298545,-23.42419101494544,6.340441700059439,39.925203390631694,5.820409373239106,18.501292773357985,0.8028800154081257
0,CARR,56.0,45.394676047229495,-18.93807848709018,5.937249454555149,10.60223116884848,39.457426592674345,51.331925501784646,0.35736175538038417
0,CTLT,57.35,53.294306444738595,-7.071828343960607,17.222755342453908,30.03095962066941,36.07155110228469,70.5170617871925,0.7208438586513254
0,CAT,334.5,296.9694905468277,-11.219883244595596,21.60892650733369,6.460067715196917,275.360564039494,318.57841705416143,0.9074491952642747
0,CBOE,195.78,178.82805925353568,-8.658668273809544,12.838962745136705,6.5578520508411,165.98909650839897,191.6670219986724,0.7380855266113768
0,CBRE,91.43,91.80242806746173,0.40733683414821975,6.4927120120832695,7.101292805515989,85.30971605537846,98.295140079545,0.9389601390680239
0,CDW,246.22,219.5256029261127,-10.84168510839384,12.015515593404595,4.879991712048004,207.5100873327081,231.54111851951728,0.9272079252152183
0,CE,149.42,162.16176453637672,8.527482623729576,10.427185466245614,6.97844027991274,151.7345790701311,172.58895000262234,0.8957345731042633
0,COR,236.0,230.00356161692616,-2.540863721641451,10.377013106061598,4.397039451721016,219.62654851086455,240.38057472298777,0.9531895639597316
0,CNC,78.54,72.91896580516914,-7.156906283207121,6.609729838441322,8.415749730635754,66.30923596672781,79.52869564361046,0.9392102852617245
0,CNP,27.5,28.976875755164656,5.370457291507846,2.051752890489823,7.460919601781174,26.925122864674833,31.02862864565448,0.8800951702209973
0,CF,80.72,69.02738872116606,-14.48539553869418,6.409776916598502,7.940754356539275,62.61761180456756,75.43716563776456,0.8532065941216862
0,CHRW,74.08,79.5628153126745,7.401208575424545,6.131391100170163,8.276715847961883,73.43142421250434,85.69420641284466,0.913623024892419
0,CRL,254.15,290.01156099769287,14.11039189364267,33.27085662839248,13.09103152799232,256.7407043693004,323.28241762608536,0.8558943385074005
0,SCHW,66.76,78.98552323859622,18.312647151881677,10.065203762155814,15.076698265661795,68.9203194764404,89.05072700075203,0.8133857561664659
0,CHTR,293.64,365.54013555077836,24.48581104440075,42.233823869130596,14.382857876696159,323.30631168164774,407.773959419909,0.9056326023122871
0,CVX,152.22,136.92096242291882,-10.05060936610247,11.934445496572156,7.840261132947153,124.98651692634667,148.85540791949097,0.8828538848175801
0,CMG,2692.0,2468.17118630599,-8.314591890565005,227.11835868437532,8.436788955586008,2241.0528276216146,2695.2895449903654,0.8629150864369934
0,CB,250.0,227.01619276509155,-9.19352289396338,13.511499526096518,5.404599810438607,213.50469323899503,240.52769229118806,0.9400609162542741
0,CHD,100.12,93.35916514526616,-6.752731576841631,7.44175069656078,7.432831299001977,85.91741444870539,100.80091584182694,0.9242671637931991
0,CI,336.19,344.9173445814231,2.5959560312392105,23.77413083851704,7.071635336719425,321.143213742906,368.69147541994016,0.9172298152574287
0,CINF,112.51,116.5927331236162,3.6287735522319675,11.73941146350837,10.434104936013128,104.85332166010782,128.33214458712456,0.8633021745103011
0,CTAS,628.97,608.3282688012687,-3.2818308025392873,28.310116155340545,4.501028054651342,580.0181526459281,636.6383849566092,0.9753067048933554
0,CSCO,48.24,48.34009780434849,0.2074995944205682,4.245936113153842,8.801691776852905,44.09416169119464,52.586033917502334,0.9126326071427446
0,C,55.36,61.24343568617769,10.62759336376029,9.873386432202683,17.834874335626232,51.37004925397501,71.11682211838037,0.07835552677032565
0,CFG,31.1,30.20746350651598,-2.8698922620065015,5.699980890775229,18.327912832074688,24.50748261574075,35.90744439729121,0.23496077718648312
0,CLX,153.0,147.19052354817904,-3.797043432562719,11.190800611278485,7.314248765541493,135.99972293690055,158.38132415945753,0.9160114759425458
0,CME,220.4986,189.65775658876555,-13.986865862746733,14.34117527045039,6.503975658099594,175.31658131831517,203.99893185921593,0.928897240527614
0,CMS,57.37,57.2474323567003,-0.21364414031670442,3.736168867591907,6.512408693728268,53.511263489108394,60.98360122429221,0.9496352919856399
0,KO,60.035,63.279376450063864,5.4041416674670995,2.996096601504074,4.9905831623287655,60.28327984855979,66.27547305156794,0.9407218952030949
0,CTSH,79.16,91.88639900088674,16.076805205768995,8.041090872297486,10.15802283008778,83.84530812858925,99.92748987318423,0.7030360453494366
0,CL,86.52,86.35846424316696,-0.18670337128182668,3.5837062491452656,4.142055304143858,82.7747579940217,89.94217049231223,0.908779590686419
0,CMCSA,42.89,42.23814327789296,-1.5198338123269761,4.555576030726031,10.621534228785338,37.68256724716693,46.79371930861899,0.8365221851493094
0,CMA,49.14,61.09169617162843,24.321726030989876,7.8662411620516135,16.007816772591806,53.22545500957681,68.95793733368004,0.8180319131692376
0,CAG,28.08,33.009768816828,17.556156755085482,2.9589374349329427,10.537526477681421,30.05083138189506,35.96870625176094,0.7837431547910692
0,COP,112.5,109.7353276644717,-2.4574865204695984,8.92698660857639,7.935099207623458,100.80834105589531,118.66231427304808,0.901944834223982
0,ED,87.0,85.89615956207854,-1.2687821125534016,5.105519238468389,5.868412917779757,80.79064032361015,91.00167880054693,0.9297756716027452
0,STZ,249.38,258.33304891959415,3.5901230730588374,16.922050701794014,6.785648689467486,241.41099821780014,275.2550996213882,0.9462525309720011
0,COO,99.99,90.06257360609015,-9.928419235833418,7.542534158281791,7.543288487130504,82.52003944780836,97.60510776437195,0.9265132502417266
0,CPRT,53.11,55.383378181795706,4.2805087211367,3.871897658406006,7.290336393157608,51.5114805233897,59.25527584020171,0.937504130887338
0,GLW,32.32,31.884584566763806,-1.3472012166961478,2.878069705407111,8.904918642967546,29.006514861356695,34.76265427217092,0.9015780761100758
0,CTVA,54.0,60.791870729145785,12.577538387307019,7.159714121135396,13.258729853954437,53.63215660801039,67.95158485028118,-0.6476260174814572
0,CSGP,87.17,78.87772587834479,-9.512761410640369,6.794695987841036,7.79476423980846,72.08302989050375,85.67242186618583,0.9484263175207274
0,COST,746.0,722.1059243662312,-3.20295920023711,26.54155597397722,3.557849326270405,695.564368392254,748.6474803402084,0.9790902577996815
0,CTRA,25.85,22.29373285215479,-13.75731972087122,4.491961900838113,17.377028629934674,17.801770951316676,26.785694752992903,0.23444400882645644
0,CCI,109.57,95.01193931007583,-13.286538915692404,12.377158579901886,11.296119904993965,82.63478073017394,107.38909788997772,0.9179181514295032
0,CSX,37.82,34.91306287984344,-7.686243046421371,1.7699031711791677,4.679807433049095,33.14315970866427,36.6829660510226,0.9741557807852684
0,CMI,268.24,206.4437761057634,-23.037661755978455,12.448137297026026,4.640671524390854,193.99563880873737,218.8919134027894,0.9556809567020337
0,CVS,74.37,77.13148053954501,3.713164635666266,6.642242412079608,8.931346526932375,70.4892381274654,83.77372295162462,0.8652145298709158
0,DHR,253.03,257.20780735407607,1.651111470606681,22.45189872625892,8.873216111235395,234.75590862781715,279.659706080335,0.9341278560543599
0,DRI,170.2,161.7458032501454,-4.967213131524439,11.056285317433586,6.496054828104341,150.68951793271182,172.80208856757898,0.9424425697923996
0,DVA,126.97,127.69108585794311,0.5679182940404148,7.70884758098918,6.071392912490494,119.98223827695392,135.3999334389323,0.8497950292045079
0,DAY,71.61,111.82700584349504,56.161158837445946,10.955043287353309,15.298203166252353,100.87196255614174,122.78204913084835,0.663505351702319
0,DE,365.0,371.4683531378978,1.77215154462953,31.709543787594225,8.6875462431765,339.7588093503036,403.177896925492,0.9528585163740481
0,DAL,42.22,37.878994398946816,-10.281870206189447,7.3435183081415785,17.393458806588296,30.535476090805236,45.22251270708839,0.07084029278956516
0,XRAY,32.82,21.398081526313035,-34.801701626102876,5.582649173342522,17.00989997971518,15.815432352970515,26.980730699655556,0.6710400467968495
0,DVN,44.09,44.277210362037295,0.42460957595211735,7.186017070877951,16.298519099292243,37.09119329115934,51.46322743291525,0.7828389552243548
0,DXCM,115.0,118.95341106276555,3.4377487502309068,12.78571000290204,11.118008698175688,106.16770105986352,131.7391210656676,0.8923076230066842
0,FANG,182.98,180.54526814289238,-1.3305999874891339,13.899653336990871,7.596269175314719,166.64561480590152,194.44492147988325,0.8501731136212038
0,DLR,146.84,167.61644564736343,14.149036806975923,12.377407054605229,8.429179416102716,155.23903859275822,179.99385270196865,0.8975747114699054
0,DFS,120.72,118.61237314221944,-1.7458804322237897,12.352790894399401,10.23259683101342,106.25958224782003,130.96516403661883,0.7947765071456324
0,DG,145.47,87.25791681462579,-40.01655543093023,17.718636971864694,12.180268764600738,69.53927984276109,104.97655378649048,0.9256565605511409
0,DLTR,146.39,152.43851683207686,4.1317827939592044,13.868524104988062,9.473682700312906,138.5699927270888,166.30704093706493,0.8669829183285
0,D,47.91,42.83736219090497,-10.587847649958315,4.1585364766867565,8.679892458123058,38.67882571421821,46.995898667591725,0.8813700917431857
0,DPZ,445.0,450.9480445761874,1.3366392306038977,42.94049991187761,9.649550541994968,408.00754466430976,493.888544488065,0.9189127489307143
0,DOV,165.6,164.21472121037368,-0.8365210082284524,11.6954750910743,7.062484958378201,152.5192461192994,175.91019630144797,0.9285738987375292
0,DOW,55.87,38.13647092081487,-31.740699980642784,3.128163781855316,5.599004442196735,35.00830713895956,41.264634702670186,0.33844047271557776
0,DHI,150.0,151.84840854041795,1.23227236027863,14.062362884113575,9.374908589409051,137.78604565630437,165.91077142453153,0.8500695938078183
0,DTE,108.12,105.71983177462243,-2.2199114182182456,7.027347219227232,6.499581223850566,98.6924845553952,112.74717899384967,0.9419575595145345
0,DUK,91.77,91.07655280273138,-0.7556360436619891,5.917494854855599,6.44818007503062,85.15905794787578,96.99404765758699,0.9165404757152106
0,DD,68.88,52.33259057563555,-24.02353284605756,7.817591661602391,11.349581390247373,44.51499891403316,60.15018223723794,0.7028181812534648
0,EMN,87.74,99.59375216848275,13.510089091044852,8.309920818835046,9.471074559875822,91.2838313496477,107.9036729873178,0.7948831477963643
0,ETN,289.89,327.32778473030703,12.914479537171708,10.95870135142902,3.78029644052193,316.36908337887803,338.28648608173603,0.9642743480019187
0,EBAY,47.27,42.85108452803979,-9.348245127903976,4.584451970602251,9.698438693890948,38.26663255743754,47.435536498642044,0.8779829488755087
0,ECL,226.7,244.01585369880195,7.638223951831469,20.59366293039314,9.084103630521897,223.4221907684088,264.60951662919507,0.8171062243855903
0,EIX,68.02,75.89906587314181,11.58345467971451,4.651768903144715,6.83882520309426,71.2472969699971,80.55083477628652,0.8535468002822796
0,EW,84.6,80.78803852513374,-4.505864627501477,9.347178171703373,11.048673961824317,71.44086035343037,90.13521669683712,0.8983432535326391
0,EA,139.27,132.35797721600102,-4.963037828677386,9.929822000963245,7.129907374856928,122.42815521503778,142.28779921696426,0.9511661339160125
0,ELV,501.25,487.6622337076842,-2.7107763176689836,27.16648903507507,5.419748435925201,460.49574467260913,514.8287227427593,0.973207772428456
0,LLY,757.0,815.841413492526,7.772974041284808,21.476404879743605,2.8370415957389175,794.3650086127824,837.3178183722697,0.9804550347710935
0,EMR,106.84,90.41935695305438,-15.369377617882463,5.180452377684097,4.8487948125085145,85.23890457537028,95.59980933073847,0.9365175730593821
0,ENPH,127.16,137.55453732035676,8.17437662815097,39.20971864593476,30.834947032034254,98.344818674422,176.7642559662915,0.8000509671844792
0,ETR,100.57,99.63422916254785,-0.9304671745571591,6.899420857154608,6.8603170499697805,92.73480830539324,106.53365001970246,0.9223462651087667
0,EOG,114.11,118.97210199164692,4.2608903616220495,14.218890998098038,12.460687931029742,104.75321099354889,133.19099298974496,0.7246481538187883
0,EPAM,303.53,254.58670464612078,-16.1246978400419,74.80797526068302,24.645990597530073,179.77872938543777,329.3946799068038,0.7176981121067221
0,EQT,36.9,35.93316901665821,-2.6201381662379064,6.158608269303514,16.68999530976562,29.7745607473547,42.091777285961726,0.7316926009578824
0,EFX,275.01,261.3043339398573,-4.983697341966719,17.41454712841838,6.3323323255221196,243.88978681143894,278.7188810682757,0.9291999238212553
0,EQIX,889.9,863.3612749106978,-2.982214303775943,53.945405609125785,6.061962648513966,809.415869301572,917.3066805198237,0.9440903984585064
0,EQR,60.21,67.3497384818329,11.85806092315711,5.053238453020644,8.392689674506965,62.29650002881226,72.40297693485354,0.8726044863677976
0,ESS,231.4,246.27149072196335,6.42674620655288,16.78178571849119,7.252284234438716,229.48970500347215,263.0532764404545,0.9248597883279479
0,EL,148.25,169.6585434825247,14.440838774047005,29.494465971928257,19.89508665897353,140.16407751059643,199.15300945445296,0.8816509558866988
0,ETSY,71.51,149.5092583173864,109.07461658143811,37.11667780167262,51.90417815924013,112.39258051571379,186.62593611905902,0.5402589921891264
0,EG,368.88,392.5640359561403,6.420525904397167,26.535598138339154,7.193558376257632,366.02843781780115,419.0996340944794,0.9096124793396543
0,EVRG,49.81,46.63920628501728,-6.3657773840247405,3.4734631753840906,6.9734253671634026,43.16574310963319,50.11266946040137,0.9448485699304967
0,ES,58.38,47.3968519329901,-18.813203266546587,3.6146610301792483,6.191608479238178,43.782190902810854,51.01151296316935,0.9655371855976776
0,EXC,35.73,34.40002117735912,-3.7223028901227972,3.688110157102301,10.322166686544364,30.71191102025682,38.08813133446142,0.8705731557052029
0,EXPE,136.12,92.90310846456822,-31.74911220645885,21.08694153708346,15.491435158010184,71.81616692748476,113.99005000165168,0.6598584454881125
0,EXPD,118.77,127.29416044664686,7.177031612904661,9.827627292676823,8.274503067000778,117.46653315397003,137.12178773932368,0.9113500304335593
0,EXR,140.5,155.83693539551314,10.915968253034269,11.458226373859524,8.15532126253347,144.3787090216536,167.29516176937267,0.9555226222529306
0,XOM,104.58,105.0645294737551,0.46330988119631655,6.417179592442871,6.1361441886047725,98.64734988131224,111.48170906619796,0.8958161714405192
0,FFIV,187.52,184.4413592813944,-1.6417665948195492,20.178217392909623,10.760568148949243,164.26314188848477,204.61957667430403,0.7345153794712711
0,FDS,464.76,466.6677100927918,0.4104720915723892,25.03857937962458,5.387421331359106,441.6291307131672,491.7062894724164,0.9670739882732817
0,FICO,1269.91,1556.1499358424917,22.54017496062646,69.98555806106889,5.511064410947932,1486.164377781423,1626.1354939035605,0.9473503833665633
0,FAST,72.92,67.17068068643857,-7.884420342240029,3.5876527311197024,4.919984546242049,63.58302795531887,70.75833341755828,0.9534883227148057
0,FRT,100.85,116.26825477619423,15.288304190574342,10.855308295105631,10.763815860293139,105.4129464810886,127.12356307129986,0.4772730478703947
0,FDX,248.01,272.61529464738123,9.921089733229005,26.35104206989523,10.62499176238669,246.264252577486,298.9663367172765,0.7951050886030954
0,FIS,69.5,63.62406527335952,-8.454582340489903,8.871711601020795,12.765052663339274,54.75235367233873,72.49577687438031,0.9270490622793257
0,FITB,34.19,39.9197643598327,16.758597133175492,3.7449627908966967,10.953386343658078,36.174801568936005,43.66472715072939,0.8561456026665863
0,FSLR,153.0,230.74929236011303,50.81653095432224,20.510116727888718,13.405305050907659,210.23917563222432,251.25940908800175,0.7408910357009517
0,FE,37.06,36.16609553069247,-2.4120465982394146,2.3993633080948644,6.474266886386573,33.76673222259761,38.565458838787336,0.8731021012133353
0,FI,149.99,147.2428941956059,-1.8315259713274856,5.5604100112824755,3.7071871533318723,141.68248418432344,152.80330420688838,0.9788509967558563
0,FLT,275.66,319.54545797937317,15.92014002008748,24.53843937230436,8.901704771205237,295.0070186070688,344.08389735167754,0.5846249698275562
0,FMC,56.1,52.72716259336448,-6.012187890615895,12.723752779743881,22.68048623840264,40.0034098136206,65.45091537310836,0.8423368801691383
0,F,12.42,13.518853427563954,8.847451107600278,1.5677860965756056,12.6230764619614,11.951067330988348,15.08663952413956,0.6090091250671861
0,FTNT,68.87,70.70155664424237,2.659440459187401,6.360579833030983,9.23563210836501,64.34097681121139,77.06213647727336,0.9024679285612974
0,FTV,85.13,72.54833696070975,-14.779352800763835,7.6108982503731495,8.940324504138552,64.9374387103366,80.1592352110829,0.1730158274305602
0,FOXA,29.93,28.533622231821653,-4.665478677508672,4.916194445766437,16.42564131562458,23.617427786055217,33.44981667758809,0.0028985244361060536
0,FOX,27.38,27.627044306080535,0.9022801536907821,4.615913665844917,16.858705865028917,23.011130640235617,32.24295797192545,-0.04905696607323051
