,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,AON,315.0,321.7528755731437,2.143770023220215,15.526797771448642,4.9291421496662355,306.22607780169506,337.2796733445923,0.9690753556682506
0,APA,29.78,29.069736538467623,-2.385035129390123,7.984328244801176,26.81104178912416,21.085408293666447,37.0540647832688,0.845096487669537
0,AAPL,180.615,184.2070607366186,1.9887942510968593,9.135616496864648,5.058060790557067,175.07144423975393,193.34267723348324,0.9708347661539021
0,AMAT,202.61,207.22296856222965,2.2767724012781487,10.829487243944726,5.344991483117677,196.39348131828493,218.05245580617438,0.9336361293809307
0,APTV,79.49,77.00876295302442,-3.1214455239345518,13.202525569103235,16.609039588757373,63.80623738392118,90.21128852212765,0.8486916485881965
0,ACGL,87.6,87.59813942469918,-0.0021239444073173352,5.871654417863402,6.702801846876031,81.72648500683579,93.46979384256258,0.8469932732537437
0,ADM,53.13,56.370542024451424,6.09926976181332,5.4135992301221485,10.189345435953602,50.95694279432928,61.78414125457357,0.9218198212162138
0,ANET,279.92,305.53496980168984,9.15081802003781,16.888374075232775,6.033285965716195,288.64659572645706,322.4233438769226,0.798355252412065
0,AJG,243.92,251.7616088190698,3.2148281481919616,7.812465882870422,3.202880404587743,243.9491429361994,259.5740747019402,0.981039831733632
0,AIZ,182.25,183.75291417734115,0.8246442674025634,9.5962667653,5.2654412978326475,174.15664741204117,193.34918094264114,0.9394729828086301
0,T,16.95,16.893919863124665,-0.33085626475123364,1.3887315606078117,8.193106552258476,15.505188302516853,18.282651423732478,0.7167579593106959
0,ATO,112.05,111.778881257982,-0.24196228649532303,5.916490884961597,5.280223904472644,105.86239037302039,117.6953721429436,0.9583712473287789
0,ADSK,279.95,255.9942735976656,-8.557144633804036,16.208347486636647,5.789729411193659,239.78592611102894,272.2026210843022,0.9604912457514678
0,ADP,251.14,248.1843598232299,-1.1768894547941722,12.10437577810594,4.819772150237294,236.07998404512395,260.2887356013358,0.9666815196749804
0,AZO,3006.01,2876.4362280090572,-4.310490383962229,120.83073220673684,4.0196383979673,2755.6054958023205,2997.266960215794,0.9684018591535651
0,AVB,177.63,179.26664113668085,0.9213765336265611,12.760429732685537,7.183713186221661,166.5062114039953,192.02707086936638,0.8827676579701798
0,AVY,217.26,215.14683994055667,-0.9726411025698822,12.39036426612533,5.703012181775445,202.75647567443136,227.537204206682,0.9550531180615465
0,AXON,307.3,320.9490717138324,4.441611361481401,13.287244889390053,4.323867520139945,307.6618268244423,334.23631660322246,0.9520677828210391
0,BKR,29.2,29.45265901570383,0.8652706017254541,3.174755294298165,10.872449638007415,26.277903721405664,32.627414310001996,0.7843740213608328
0,BALL,65.06,64.87785099603934,-0.2799708022758418,5.02935501840964,7.730333566568767,59.8484959776297,69.90720601444899,0.9438253453379466
0,BAC,34.3806,36.52047868346017,6.224087664148303,3.3174050443210947,9.649060936461536,33.20307363913908,39.83788372778126,0.8902608705397521
0,BK,56.25,53.600266933814055,-4.71063656210835,3.3246575688765025,5.910502344669338,50.27560936493755,56.92492450269056,0.8860087387309525
0,BBWI,45.75,50.39466712936701,10.15227787839783,6.114266834329884,13.364517670666412,44.280400295037126,56.50893396369689,0.8369358656932846
0,BAX,40.41,38.04038667723307,-5.863928044461575,4.125102380928517,10.208122694700613,33.915284296304556,42.16548905816159,0.9508643998350101
0,BDX,235.55,240.40692483674502,2.0619506842475044,11.828337685673747,5.021582545393227,228.57858715107128,252.23526252241876,0.9691478109206483
0,BBY,80.65,81.2111762707118,0.6958168266730347,8.027058318090335,9.952955137123787,73.18411795262146,89.23823458880214,0.9176181567993664
0,BIO,328.8,339.200199560466,3.1630777252025455,37.93248012920284,11.536642375061689,301.2677194312632,377.1326796896688,0.957644117997877
0,TECH,75.88,70.22425775943702,-7.453534845233223,5.897233413997618,7.771788895621532,64.32702434543941,76.12149117343463,0.9670312202606043
0,BIIB,218.0,194.47089651651913,-10.793166735541682,33.6868237463391,15.452671443274818,160.78407277018005,228.15772026285822,0.712494539840925
0,BLK,812.4,836.5550485083659,2.973294991182418,41.6575788334207,5.127717729372317,794.8974696749451,878.2126273417866,0.967299217411508
0,BX,127.09,143.6569336330067,13.03559181132008,10.689335471259765,8.410839146478688,132.96759816174693,154.34626910426647,0.9161003502520153
0,BA,203.71,205.19587310942006,0.72940607207308,40.256670347030436,19.761754625217435,164.93920276238964,245.45254345645048,0.782901773073535
0,BKNG,3468.0,3546.847768078209,2.2735803944120114,183.5663113271265,5.293146232039403,3363.2814567510823,3730.4140794053355,0.9341752150514422
0,BWA,31.13,27.568623129884145,-11.440336877982183,4.316896704336319,13.867319962532346,23.251726425547826,31.885519834220464,0.6563673799015448
0,BXP,65.1,68.60365165448457,5.381953386305027,9.85242599337819,15.134294920703828,58.751225661106375,78.45607764786276,0.6176033188275764
0,BSX,66.25,66.6444035649256,0.5953261357367401,2.585507028790348,3.9026521189288275,64.05889653613525,69.22991059371594,0.9662507555647921
0,BMY,50.84,50.36023842839131,-0.9436694956897917,4.700840928033811,9.24634328881552,45.6593975003575,55.061079356425125,0.8725342075604479
0,AVGO,1302.99,1433.5961272019777,10.023570956183669,43.565385667133924,3.3434934778573835,1390.0307415348436,1477.1615128691117,0.9512286117137149
0,BR,203.57,212.20531216266681,4.241937497011761,12.019355416126642,5.90428619940396,200.18595674654017,224.22466757879346,0.9391592912068819
0,BRO,84.78,84.00281884975993,-0.9167034091060011,3.193722752324067,3.7670709510781637,80.80909609743587,87.196541602084,0.9721645678242902
0,BLDR,195.05,210.11736856173684,7.724874935522608,13.259345328232394,6.797921214166826,196.85802323350444,223.37671388996924,0.8906304815489047
0,BG,94.32,94.55803462828226,0.2523691987725396,5.875656038262563,6.229491134714338,88.6823785900197,100.43369066654482,0.8746450727450167
0,CDNS,304.38,313.71397250223526,3.066552500898645,11.196618223032551,3.6784999747133686,302.5173542792027,324.9105907252678,0.970879842467498
0,CZR,43.11,44.52951464028956,3.292773463905263,9.027523007801712,20.94067039619975,35.50199163248785,53.557037648091274,0.8889411793397053
0,CPT,95.4,95.4370989320305,0.03888776942400085,6.897230126423314,7.22980097109362,88.53986880560718,102.3343290584538,0.9512367475195977
0,CPB,42.94,42.27847072260738,-1.540589840225004,3.035446236437954,7.069041072282148,39.243024486169425,45.313916959045336,0.8488163593170821
0,COF,136.6,144.9240406016179,6.093733968973569,11.812568587192056,8.647561191209412,133.11147201442583,156.73660918880995,0.7964695449182091
0,CAH,111.99,110.5248840561253,-1.3082560441777802,5.168285966124957,4.614953090566084,105.35659809000035,115.69317002225026,0.8785422437577755
0,KMX,79.0,76.26051438189461,-3.4677033140574576,12.238267699738595,15.49147810093493,64.02224668215601,88.49878208163321,0.7600742830581098
0,CCL,15.8808,15.076412347767473,-5.065158255456447,6.958712064240184,43.8183974625975,8.117700283527288,22.035124412007658,0.8000441735175383
0,CARR,56.0,52.05870049050304,-7.03803483838742,8.036125993787333,14.350224988905952,44.022574496715706,60.09482648429038,0.05049471525126292
0,CTLT,57.35,56.273214491144245,-1.8775684548487437,11.500991843359982,20.054039831490815,44.77222264778426,67.77420633450423,0.888195424744558
0,CAT,334.5,321.25483784438256,-3.9596897326210523,15.675497236470134,4.6862473053722375,305.57934060791246,336.9303350808527,0.9277972006637841
0,CBOE,195.78,196.5798717052312,0.4085563924972835,9.195565050375016,4.696886837457869,187.38430665485618,205.77543675560622,0.6853393907090759
0,CBRE,91.43,90.66014047836234,-0.8420206952178377,6.737981963642605,7.369552623474357,83.92215851471973,97.39812244200495,0.9209701048413477
0,CDW,246.22,213.78941196926462,-13.171386577343592,15.365538305860097,6.240572782820282,198.42387366340452,229.15495027512472,0.8525660631349073
0,CE,149.42,151.55696429131967,1.4301728626152421,12.668230265268832,8.478269485523246,138.88873402605083,164.22519455658852,0.89729127871048
0,COR,236.0,239.28265246619048,1.3909544348264857,8.98387986567104,3.8067287566402714,230.29877260051944,248.26653233186153,0.9429072324765457
0,CNC,78.54,77.18127245630967,-1.7299815936979046,5.796350865878496,7.380125879651765,71.38492159043118,82.97762332218817,0.9444859946366362
0,CNP,27.64,28.1765280266045,1.9411288950958783,2.3926023046199,8.656303562300652,25.783925721984602,30.5691303312244,0.8102331637944508
0,CF,80.72,73.21845434326679,-9.293292438965828,8.435267872213124,10.450034529500897,64.78318647105365,81.65372221547992,0.8634392633126324
0,CHRW,74.08,79.00328700195678,6.645905780179229,5.520113258392047,7.45155677428732,73.48317374356473,84.52340026034882,0.9123711087934786
0,CRL,254.15,279.7276988673693,10.06401686695626,17.221335639674592,6.776051796055318,262.50636322769475,296.9490345070439,0.9622193367870173
0,SCHW,66.76,73.37676491624734,9.911271594139205,6.020326935967932,9.017865392402534,67.35643798027941,79.39709185221527,0.919632084414742
0,CHTR,293.64,331.43370492541,12.870761791789276,49.77013375324612,16.949371255021838,281.66357117216387,381.2038386786561,0.8900040742577693
0,CVX,152.22,146.26917909095937,-3.9093554782818507,10.247687151133709,6.732155532212396,136.02149193982567,156.51686624209307,0.8894684128396632
0,CMG,2692.0,2539.455999633181,-5.666567621352858,161.92336004933347,6.014983657107484,2377.5326395838474,2701.3793596825144,0.9359282148061276
0,CB,250.0,246.83665403473424,-1.2653383861063072,11.596398973772935,4.638559589509174,235.24025506096132,258.43305300850716,0.9351202609000483
0,CHD,100.12,99.35202774165737,-0.7670517961872125,6.093957941481716,6.0866539567336355,93.25806980017565,105.44598568313909,0.9357919582683526
0,CI,336.19,335.38927253489237,-0.238177062110001,18.945062170494435,5.635224774828054,316.4442103643979,354.3343347053868,0.9389209472914262
0,CINF,112.51,114.98174956365983,2.1969154418805648,9.165147512600434,8.146073693538737,105.81660205105939,124.14689707626027,0.8983878988912564
0,CTAS,628.97,624.7682626633687,-0.6680346179676833,26.945386103517837,4.284049494175849,597.8228765598508,651.7136487668865,0.9675476836377358
0,CSCO,48.24,48.17701722096672,-0.1305613164039876,3.3489683747108,6.942305917725538,44.82804884625592,51.52598559567752,0.9358294832347583
0,C,55.36,58.04473844208769,4.849599787008119,6.169596543406085,11.14450242667284,51.875141898681605,64.21433498549378,0.6284047525983216
0,CFG,31.1,30.902853062219663,-0.6339129832165225,4.135445141872097,13.297251260038898,26.767407920347566,35.03829820409176,0.637908404004353
0,CLX,153.0,148.4451974868134,-2.976995106657898,8.631640340524383,5.641594993806786,139.81355714628904,157.07683782733778,0.9508205130287944
0,CME,220.4986,207.6139251008135,-5.843427078079633,13.31839756094788,6.040127946820469,194.29552753986562,220.9323226617614,0.9491259159325223
0,CMS,57.37,56.945758542442945,-0.7394831053809559,2.9751529186736803,5.18590364070713,53.970605623769266,59.920911461116624,0.9631566397274713
0,KO,60.035,61.81515703030618,2.965198684610959,3.3697347157313122,5.612950305207483,58.44542231457487,65.1848917460375,0.9077980400049894
0,CTSH,79.16,84.00989203900099,6.126695349925448,5.738374757223733,7.249083826710123,78.27151728177725,89.74826679622473,0.8179210175034961
0,CL,86.52,84.4606096751013,-2.3802477171737224,3.4751950691189757,4.016637851501359,80.98541460598231,87.93580474422028,0.9009861546933711
0,CMCSA,42.89,42.077677838808086,-1.8939663352574354,3.3775851773716634,7.874994584685623,38.70009266143642,45.45526301617975,0.8919764049637504
0,CMA,49.14,59.422727304001455,20.92537098901395,7.931487646157667,16.140593500524353,51.49123965784379,67.35421495015912,0.8043807391877225
0,CAG,28.08,29.87733306789778,6.400758788809768,2.7342528210057186,9.737367596174213,27.143080246892062,32.6115858889035,0.8218284660725043
0,COP,112.5,110.8468485017911,-1.469467998407914,7.841147116145268,6.969908547684682,103.00570138564584,118.68799561793637,0.8900698347783784
0,ED,87.0,86.33887257497554,-0.7599165804878849,4.796811741812228,5.513576714726699,81.5420608331633,91.13568431678777,0.9232342128055829
0,STZ,249.38,249.48112401456456,0.04055017024804375,13.86737485622441,5.560740579125997,235.61374915834014,263.34849887078894,0.961987326130375
0,COO,99.99,91.43425257407944,-8.556603086229186,5.676732182595491,5.67729991258675,85.75752039148395,97.11098475667492,0.9491045431447127
0,CPRT,53.11,51.07627451654116,-3.8292703510804715,2.598522456361725,4.892717861724204,48.477752060179434,53.67479697290289,0.9567872322032075
0,GLW,32.32,32.24946723948233,-0.2182325511066563,2.571676170780886,7.956918845237889,29.677791068701442,34.82114341026321,0.9111158479605453
0,CTVA,54.0,60.75422939695977,12.507832216592174,5.614822010124915,10.397818537268362,55.139407386834854,66.36905140708468,0.19077864166409164
0,CSGP,87.17,80.42220650795207,-7.740958462828873,5.105179257896374,5.856578246984483,75.3170272500557,85.52738576584844,0.9669450175207206
0,COST,746.0,739.8639118843639,-0.8225319189860691,24.940528679309722,3.3432344074141715,714.9233832050542,764.8044405636737,0.973229735037659
0,CTRA,25.85,24.507059070698233,-5.195129320316316,2.5650675360875725,9.922891822389062,21.94199153461066,27.072126606785805,0.7580729620650849
0,CCI,109.57,107.50547059978999,-1.8842104592589282,9.706347060232932,8.858580870888868,97.79912353955706,117.21181766002292,0.9427601737127785
0,CSX,37.82,35.64951283324808,-5.738993037419138,2.0148048076519145,5.327352743659213,33.63470802559617,37.664317640899995,0.9591844180395336
0,CMI,268.24,220.19987034826772,-17.90938325817637,10.873789975191874,4.053754091556768,209.32608037307585,231.0736603234596,0.9596689844626782
0,CVS,74.37,74.25203406935361,-0.15862031820141897,5.575741073696714,7.497298741020188,68.6762929956569,79.82777514305033,0.8961422284551126
0,DHR,253.03,254.51454910851317,0.5867087335545751,11.273020587089658,4.455211076587621,243.2415285214235,265.7875696956028,0.979620052978069
0,DRI,170.2,166.61275703243882,-2.1076633181910553,11.923572339920712,7.005624171516282,154.6891846925181,178.53632937235955,0.9143788770188539
0,DVA,126.97,127.6807960148144,0.5598141409895341,7.219973408686203,5.686361667075847,120.4608226061282,134.9007694235006,0.8051834063033441
0,DAY,71.61,76.22075960044151,6.4387091194547,18.56847241770654,25.929999186854545,57.652287182734966,94.78923201814806,-0.3788806510069922
0,DE,365.0,368.8677931330749,1.0596693515273703,21.672863138656727,5.937770722919651,347.19492999441815,390.5406562717316,0.9674954962963481
0,DAL,42.22,40.76125300543572,-3.4551089402280466,6.432090210072471,15.234699692260708,34.329162795363246,47.19334321550819,0.312484697304494
0,XRAY,32.82,27.70144754343346,-15.595833200994946,5.498063022175635,16.752172523387067,22.203384521257824,33.199510565609096,0.6715797048521239
0,DVN,44.09,41.813961472920255,-5.162255674937056,4.619488197615813,10.477405755535978,37.19447327530444,46.43344967053607,0.9006351579996941
0,DXCM,115.0,111.28371253141813,-3.2315543205059694,17.32797823956141,15.067807164836008,93.95573429185671,128.61169077097955,0.9004140215035839
0,FANG,182.98,178.16422772672286,-2.631857182903674,10.163718564055273,5.554551625344449,168.00050916266758,188.32794629077813,0.8760045892600254
0,DLR,146.84,160.30047466114047,9.16676291278975,10.441888441726578,7.111065405697752,149.8585862194139,170.74236310286705,0.9135336010360368
0,DFS,120.72,110.8577288133456,-8.169542069793234,7.556903523995312,6.259860440685315,103.30082528935029,118.41463233734092,0.9288046262437026
0,DG,145.47,117.19237140815676,-19.43880428393706,12.909891109479478,8.874607210750998,104.28248029867729,130.10226251763623,0.9601376709050095
0,DLTR,146.39,146.12389978510328,-0.1817748581847911,10.228649975786054,6.987260042206472,135.89524980931722,156.35254976088933,0.9004001105059073
0,D,47.91,45.87705230560823,-4.243263816305087,4.000207989111636,8.349421809876093,41.876844316496594,49.87726029471987,0.8952832350061921
0,DPZ,445.0,428.23188080027467,-3.7681166740955785,42.80612090790177,9.619353013011633,385.42575989237287,471.03800170817647,0.903041205963676
0,DOV,164.36,161.1981145101454,-1.9237560780327456,9.436198217776495,5.741176817824589,151.76191629236888,170.6343127279219,0.9464776129786354
0,DOW,55.87,60.68020859909893,8.609644888310243,5.620446895813098,10.059865573318593,55.05976170328584,66.30065549491204,-0.24767570808108075
0,DHI,150.0,151.49633452740454,0.997556351603035,6.951420443098687,4.634280295399125,144.54491408430584,158.44775497050324,0.9395070657004101
0,DTE,108.12,104.95170027305721,-2.93035490838216,6.5250670110566995,6.035023132682852,98.42663326200051,111.47676728411392,0.9439483903323054
0,DUK,91.77,93.05067022713592,1.3955216597318687,5.395465916189703,5.879335203432171,87.65520431094622,98.44613614332563,0.919735375608043
0,DD,68.88,60.48377541317677,-12.189640805492486,7.643146562728768,11.09632195518114,52.840628850448006,68.12692197590555,0.7720355380476033
0,EMN,87.74,91.95434937384925,4.803224725153021,8.254623208939774,9.408050158353971,83.69972616490948,100.20897258278903,0.7683977735477905
0,ETN,289.89,300.337978683805,3.604118349651597,8.727130312830596,3.0104971930147975,291.6108483709744,309.06510899663556,0.961759771929415
0,EBAY,47.27,46.61216887156479,-1.3916461358900234,3.7044842332859234,7.836861081628778,42.907684638278866,50.316653104850715,0.9248858011735843
0,ECL,226.7,216.93541349642328,-4.30727238799149,10.701784483551984,4.720681289612697,206.2336290128713,227.63719797997527,0.9457628190909392
0,EIX,68.02,71.3846859742257,4.946612723060428,4.999954291339281,7.3507119837390205,66.38473168288643,76.38464026556498,0.8029838211867475
0,EW,84.6,86.32369921931968,2.037469526382596,5.2519742653668064,6.20800740587093,81.07172495395287,91.57567348468649,0.9667672426243042
0,EA,139.27,133.54214128194144,-4.112772828361145,8.920874965328402,6.405453410877001,124.62126631661303,142.46301624726985,0.9569973685852446
0,ELV,501.25,489.34296121908005,-2.375469083475301,23.9421999837799,4.776498749881277,465.40076123530014,513.28516120286,0.9733150634838713
0,LLY,757.0,752.2072218651665,-0.6331278909951776,20.008797376492666,2.6431700629448702,732.1984244886738,772.2160192416592,0.967531685981719
0,EMR,106.84,99.75256441794045,-6.633691110126872,7.271871822798637,6.806319564581277,92.48069259514182,107.02443624073908,0.8441936017344941
0,ENPH,127.16,112.4962990235872,-11.531693123948406,28.456085615999324,22.37817365209132,84.04021340758787,140.9523846395865,0.9060435857325335
0,ETR,100.57,99.35715672069637,-1.2059692545526746,8.756335415875865,8.706707184921813,90.6008213048205,108.11349213657223,0.8560411698295042
0,EOG,114.11,114.62782910944588,0.45379818547530704,12.549229308074397,10.997484276640431,102.07859980137148,127.17705841752029,0.718620364410728
0,EPAM,303.53,303.5108261603891,-0.00631695042033753,154.50965132219028,50.904243838233555,149.00117483819884,458.0204774825794,0.007339397282992821
0,EQT,36.9,35.85277210957793,-2.838015963203444,3.949053715743633,10.702042590091148,31.903718393834293,39.80182582532156,0.8949765694822369
0,EFX,275.01,258.6677669471246,-5.9424141132596535,20.220318369366304,7.352575677017674,238.4474485777583,278.8880853164909,0.8978956330343174
0,EQIX,889.9,874.9953078382368,-1.6748727005015285,39.89260686271322,4.482819065368381,835.1027009755236,914.8879147009501,0.9665412468554313
0,EQR,60.21,62.39098075562288,3.6222899113484086,4.040883401081279,6.71131606225092,58.350097354541596,66.43186415670415,0.9120675515232122
0,ESS,231.4,245.61218815209577,6.141827204881478,18.029219994573165,7.791365598346226,227.5829681575226,263.64140814666894,0.9051467247843548
0,EL,148.25,164.14997363671864,10.725108692558937,21.578324858075693,14.55536246750468,142.57164877864295,185.72829849479433,0.932483979241243
0,ETSY,71.51,86.48216619967923,20.937164312234955,30.085055551076987,42.07111669847152,56.397110648602236,116.56722175075622,0.7300204164546225
0,EG,368.88,377.0210362139878,2.2069605871795295,27.33097046378243,7.409176551665156,349.6900657502054,404.35200667777025,0.8638344276142247
0,EVRG,49.81,48.18997351214057,-3.25241214185793,3.443153295395009,6.912574373408972,44.74682021674556,51.633126807535575,0.9462585804303294
0,ES,58.38,52.96287329504048,-9.279079659060507,3.5310441016032823,6.048379756086471,49.431829193437196,56.493917396643766,0.9665905274268131
0,EXC,35.73,34.90426551977146,-2.311039687177552,2.710532585941093,7.586153333168467,32.19373293383036,37.61479810571255,0.8987932799704521
0,EXPE,136.12,117.20294380554151,-13.897337786114083,23.69540933381668,17.407735331925274,93.50753447172482,140.8983531393582,0.6871813217413639
0,EXPD,118.77,123.85465177778678,4.281090997547188,7.901711834922232,6.652952626860515,115.95293994286455,131.756363612709,0.9288607816550709
0,EXR,140.5,157.47130958704656,12.079223905371217,8.286996514543944,5.898218159817754,149.18431307250262,165.7583061015905,0.9733563472805127
0,XOM,104.58,102.54214211655562,-1.9486114777628405,6.472352301601828,6.188900651751605,96.0697898149538,109.01449441815745,0.8739446097066097
0,FFIV,187.52,189.66336144517118,1.1430041836450355,13.372259379450519,7.131111017198442,176.29110206572065,203.0356208246217,0.8449843380685103
0,FDS,464.76,446.430521643937,-3.9438588424268395,23.702074538849516,5.0998525128775105,422.7284471050875,470.13259618278653,0.962622477696117
0,FICO,1269.91,1394.7963267248124,9.834265949934418,48.356268081889205,3.8078500115668983,1346.440058642923,1443.1525948067017,0.9423520066421642
0,FAST,72.92,66.6884962037002,-8.54567168993391,3.1065265738840746,4.260184550033015,63.58196962981612,69.79502277758426,0.9518748197740726
0,FRT,100.85,105.77609688267694,4.884577969932513,10.797115149416738,10.706113187324481,94.9789817332602,116.57321203209368,0.6087073318007024
0,FDX,248.01,256.4492909063556,3.402802671809857,21.121335170911873,8.516324007464164,235.32795573544374,277.5706260772675,0.8472907194529323
0,FIS,69.5,67.35577274529714,-3.0852190715148997,8.17393047371696,11.761051041319366,59.18184227158019,75.52970321901411,0.9366953299770594
0,FITB,34.19,37.887727236513456,10.815230291060129,3.577407407416541,10.463315026079384,34.31031982909691,41.46513464393,0.8273558130303253
0,FSLR,153.0,187.365924241426,22.46138839308889,15.562846247883556,10.171794933257226,171.80307799354244,202.92877048930956,0.8507638229602231
0,FE,37.06,36.2202516895959,-2.2659155704374156,2.6647526093806935,7.1903740134395395,33.555499080215206,38.88500429897659,0.8194167907486946
0,FI,149.99,145.51436839304915,-2.9839533348562264,7.177671682344533,4.785433483795274,138.33669671070462,152.6920400753937,0.9562190015887908
0,FLT,275.66,296.1923807765561,7.448444016743849,23.531448853389797,8.536403124642602,272.6609319231663,319.7238296299459,0.7915178912971591
0,FMC,56.1,56.40014562830038,0.535018945276966,9.280548514917673,16.54286722801724,47.11959711338271,65.68069414321805,0.8921266096930327
0,F,12.42,12.435858576693136,0.1276858026822536,1.2393710514419358,9.978832942366633,11.1964875252512,13.675229628135071,0.7851742538044699
0,FTNT,68.87,69.8963027983641,1.4902029887673862,5.662539436843755,8.222069750027233,64.23376336152035,75.55884223520786,0.9415982874307302
0,FTV,85.13,75.7351279010378,-11.03591225063103,6.202737185605275,7.286194274175115,69.53239071543253,81.93786508664307,0.4159702775743842
0,FOXA,29.93,27.158817792620766,-9.258878073435461,3.8369928148261385,12.819889124043229,23.321824977794627,30.995810607446906,-0.48493196468389965
