,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,AMZN,177.14,177.94134906883846,0.4523817708244726,5.232172239827844,2.9536932594715166,172.70917682901063,183.1735213086663,0.9905199508349085
0,AMCR,9.05,9.766676055859762,7.919072440439345,0.4425333800993057,4.889871603307245,9.324142675760456,10.209209435959067,0.8356716239829689
0,AEE,70.62,71.6650468531434,1.479817124247229,2.726126642029819,3.8602756188470955,68.93892021111357,74.39117349517322,0.9816202708440104
0,AAL,15.65,16.131569578797098,3.0771219092466273,3.5579924920752193,22.7347763071899,12.57357708672188,19.689562070872316,0.9373140857654774
0,AEP,85.1,83.15962523648341,-2.2801113554836494,3.5544377677974586,4.176777635484676,79.60518746868595,86.71406300428086,0.9647290623470508
0,AXP,220.24,209.3016187445828,-4.966573399662733,9.866202822074152,4.47975064569295,199.43541592250867,219.16782156665695,0.9422491278496303
0,AIG,72.89,70.1173389444566,-3.8038977302008448,3.978050713534292,5.457608332465759,66.13928823092232,74.09538965799089,0.8711130378072311
0,AMT,198.5,186.59335469121288,-5.998309979237848,12.470550705553723,6.282393302545956,174.12280398565915,199.06390539676661,0.9648061576532555
0,AWK,118.6,122.84898224374592,3.5826157198532327,8.405882165493923,7.087590358763847,114.443100078252,131.25486440923984,0.9557167624372194
0,AMP,410.0,407.5298774290668,-0.602468919739807,15.458208863546835,3.770294844767521,392.07166856552,422.9880862926136,0.9685890390302061
0,AME,180.95,172.23946177275502,-4.813781833238451,6.340886671891709,3.5042203215759655,165.89857510086333,178.58034844464672,0.9737334027548652
0,AMGN,273.8,270.26054434853893,-1.2927157236892195,12.739966302860479,4.653019102578699,257.52057804567846,283.0005106513994,0.9600089432154156
0,APH,108.57,107.35200172524856,-1.1218552774720836,3.411229742154307,3.1419634725562378,103.94077198309425,110.76323146740286,0.9806753796127222
0,ADI,192.03,185.70377169161657,-3.294395827934926,8.678514813421465,4.519353649649256,177.0252568781951,194.38228650503802,0.9708438184990186
0,ANSS,333.52,334.88017464665245,0.4078240125487076,17.335167123204883,5.197639458864501,317.54500752344757,352.21534176985733,0.9697367758835287
0,AON,315.0,322.376047521102,2.3416023876514425,14.954312478161214,4.747400786717845,307.4217350429408,337.33035999926324,0.9719443276034782
0,APA,29.78,29.825475845087567,0.15270599424972442,5.7773134403765125,19.39997797305746,24.048162404711054,35.60278928546408,0.9147642364881161
0,AAPL,180.615,179.59524190661614,-0.564603213123982,5.845364701730784,3.2363672462036837,173.74987720488537,185.4406066083469,0.988881456368644
0,AMAT,202.61,206.9093540592312,2.121985123750636,6.965243305619126,3.437758899175324,199.94411075361205,213.87459736485033,0.9790984150237562
0,APTV,79.49,77.11398801025462,-2.989070310410591,9.232895280632066,11.615165782654506,67.88109272962255,86.34688329088668,0.9312878347059311
0,ACGL,87.6,89.6167860069495,2.302267131220903,4.3046763459061195,4.914014093500136,85.31210966104338,93.92146235285561,0.9416504796469696
0,ADM,53.13,54.30124863404308,2.2044958291795202,3.548820290467328,6.679503652300636,50.75242834357575,57.8500689245104,0.9493466837262764
0,ANET,279.92,274.262352632064,-2.0211658216404804,9.165147593171984,3.2742024839854182,265.097205038892,283.427500225236,0.9777921538025397
0,AJG,243.92,249.5325983526418,2.300999652608149,6.323862599774837,2.592596998923761,243.20873575286697,255.85646095241663,0.9894291513892646
0,AIZ,182.25,184.82592789424598,1.4134035085025864,6.088196561188502,3.340574244822223,178.73773133305747,190.9141244554345,0.9769472145670476
0,T,16.95,16.060013765559916,-5.250656250383978,1.0055048592491211,5.932182060466792,15.054508906310794,17.065518624809037,0.8287901744452876
0,ATO,112.05,111.70807758792103,-0.30515163951715385,4.685477986476675,4.1815957041291165,107.02259960144436,116.3935555743977,0.9724579443283442
0,ADSK,279.95,254.12063292384846,-9.226421531041806,14.11438428905055,5.041751844633167,240.0062486347979,268.23501721289904,0.9728402264756619
0,ADP,251.14,247.7388309950511,-1.3542920303212913,8.154835236568209,3.247127194619817,239.5839957584829,255.8936662316193,0.9851094223376695
0,AZO,3006.01,2975.0465258616605,-1.0300522665706247,84.79714476542746,2.8209202486161873,2890.249381096233,3059.843670627088,0.9847023462960086
0,AVB,177.63,175.11431629922663,-1.4162493389480169,9.745450318851145,5.486376354698612,165.3688659803755,184.85976661807777,0.9258492504547173
0,AVY,217.26,215.90347325168113,-0.6243794294020333,9.403204128533151,4.328088064316097,206.50026912314797,225.3066773802143,0.9765383874959244
0,AXON,307.3,311.9822762881249,1.5236824888138267,10.71532350073679,3.486925968349102,301.2669527873881,322.69759978886174,0.9773772887856006
0,BKR,29.2,29.795008764785962,2.0377012492669877,2.361880435398322,8.088631628076445,27.43312832938764,32.15688920018428,0.859956685199274
0,BALL,62.3,64.66142774225409,3.790413711483298,4.33864263755203,6.964113382908556,60.322785104702064,69.00007037980612,0.9592827606291598
0,BAC,34.3806,34.48528989667466,0.30450282041225574,2.5919237270129156,7.5389135937503005,31.893366169661743,37.07721362368758,0.9286687159186553
0,BK,56.25,54.3075309226806,-3.453278359678935,2.777382787646067,4.937569400259675,51.53014813503453,57.08491371032667,0.9243376847272582
0,BBWI,45.75,49.563093735836446,8.334631116582392,4.91219835937267,10.737045594257202,44.65089537646378,54.47529209520911,0.8851160489895735
0,BAX,41.6,39.801788782631775,-4.322623118673619,3.4375986871830264,8.263458382651505,36.36419009544875,43.2393874698148,0.9699176425992452
0,BDX,235.55,239.79490674143017,1.8021255535683123,10.260469871291031,4.355962585986427,229.53443687013913,250.0553766127212,0.9754653756725915
0,BBY,80.65,78.08102723881893,-3.185335103758302,6.82914962257142,8.467637473740137,71.25187761624751,84.91017686139035,0.9346276865927289
0,BIO,328.8,336.73484570245637,2.4132742404064267,24.90908095276528,7.575754547678004,311.8257647496911,361.64392665522166,0.9795588573834743
0,TECH,75.88,69.58313645919407,-8.298449579343615,5.3982916820833715,7.1142483949438216,64.1848447771107,74.98142814127743,0.9660754541934031
0,BIIB,218.0,206.53245910757687,-5.26033985890969,22.48646506931358,10.314892233630085,184.0459940382633,229.01892417689044,0.8494000453791172
0,BLK,812.4,832.404494355007,2.462394676884183,38.52535271137666,4.742165523310766,793.8791416436304,870.9298470663837,0.9686894300049235
0,BX,127.09,134.86845788459823,6.120432673379672,7.13509907656244,5.614209675475994,127.73335880803579,142.00355696116065,0.9596832645207609
0,BA,203.71,201.0178127058898,-1.3215783683227178,28.133235423918936,13.810434158322584,172.88457728197088,229.15104812980874,0.9131708779914787
0,BKNG,3468.0,3382.728719255596,-2.4588027896310316,146.39875664784967,4.221417435059102,3236.3299626077464,3529.1274759034454,0.9620948787758703
0,BWA,31.13,28.446812124454027,-8.619299311101736,3.311556485424116,10.637830020636416,25.13525563902991,31.758368609878143,0.7585856832448691
0,BXP,65.1,65.55028476905136,0.6916816728899544,7.593343964419979,11.664122833210415,57.95694080463138,73.14362873347133,0.7478557949041733
0,BSX,66.25,64.98783188299421,-1.9051594218955303,2.1826717544833674,3.294598874691875,62.80516012851085,67.17050363747758,0.9816960867232365
0,BMY,50.84,50.613352662350735,-0.4458051487987169,3.305212820289203,6.5012053900259685,47.308139842061536,53.918565482639934,0.9018477368916328
0,AVGO,1302.99,1388.3900016715352,6.554156338232464,46.850071780813224,3.595581837221561,1341.5399298907219,1435.2400734523485,0.9583989668473771
0,BR,203.57,206.34785917606496,1.3645719782212407,8.569036523506954,4.2093808142196565,197.778822652558,214.9168956995719,0.967515893415398
0,BRO,84.78,83.51063696759593,-1.497243491866096,2.1621203694412094,2.550271726163257,81.34851659815472,85.67275733703714,0.988009088982188
0,BLDR,195.05,200.80519568088812,2.9506258297298693,9.512766033529413,4.877091019497263,191.29242964735872,210.31796171441752,0.9409290987393906
0,BG,94.32,94.75036150745927,0.4562781037524166,4.7319142074254605,5.016872569365416,90.01844730003381,99.48227571488474,0.9205294593873323
0,CDNS,304.38,306.3036640659302,0.6319942394146238,6.836577090747065,2.2460664599339855,299.4670869751831,313.1402411566773,0.9921973046947343
0,CZR,43.11,49.848493630750454,15.630929322084096,9.154010803675511,21.234077484749506,40.69448282707494,59.002504434425965,0.8789418855698259
0,CPT,95.4,95.00410784614883,-0.4149812933450514,5.443181168977909,5.705640638341623,89.56092667717091,100.44728901512674,0.9632324571144517
0,CPB,42.94,40.60705464662988,-5.433035289636989,2.7029881447456763,6.294802386459423,37.9040665018842,43.31004279137555,0.861724362469421
0,COF,136.6,140.00742557917692,2.4944550360006756,8.925117832293846,6.5337612242268275,131.0823077468831,148.93254341147076,0.9056255107491968
0,CAH,111.99,111.51643450056872,-0.4228640945006412,4.411771765239291,3.9394336683983315,107.10466273532943,115.92820626580802,0.9482295410497373
0,KMX,79.0,79.28561196822557,0.3615341369943792,7.442478796325731,9.420859235855355,71.84313317189984,86.7280907645513,0.8939865666178324
0,CCL,15.8808,15.347007747813223,-3.361242835290279,4.494098959754244,28.298945643508162,10.85290878805898,19.841106707567466,0.8925288498607662
0,CARR,56.0,55.94947423437998,-0.09022458146432655,2.862602709980545,5.111790553536688,53.086871524399434,58.81207694436052,0.800166939385824
0,CTLT,57.35,54.49250485212906,-4.982554747813328,7.521404144557032,13.114915683621675,46.97110070757203,62.01390899668609,0.9583278777297484
0,CAT,334.5,324.94256887877054,-2.857229034747222,11.975725050875488,3.5801868612482775,312.96684382789505,336.91829392964604,0.9715524195549322
0,CBOE,195.78,191.22766115127888,-2.325231815671225,7.655571624664547,3.910292994516573,183.57208952661432,198.88323277594344,0.9117726870603448
0,CBRE,91.43,91.33451140337274,-0.10443902070137456,5.318706298536385,5.817244119584801,86.01580510483636,96.65321770190913,0.9541779132277537
0,CDW,246.22,234.03729745027158,-4.947893164539197,14.599429385163482,5.929424654846675,219.4378680651081,248.63672683543507,0.8487314624849518
0,CE,149.42,149.19026623444188,-0.15375034503956053,10.233392434271638,6.848743430780109,138.95687380017023,159.42365866871353,0.9330659909412194
0,COR,236.0,229.35924264136702,-2.8138802367088878,7.730131776239701,3.275479566203263,221.62911086512733,237.0893744176067,0.9709717853547588
0,CNC,78.54,75.22012104572605,-4.226991283771275,5.134581931678015,6.537537473488686,70.08553911404803,80.35470297740406,0.9504212232685053
0,CNP,27.64,27.43028647315714,-0.7587320073909609,1.569978927908027,5.680097423690402,25.86030754524911,29.000265401065167,0.9081226146919457
0,CF,80.72,77.54725359402073,-3.9305579856036554,5.759242583635499,7.134839672491945,71.78801101038523,83.30649617765623,0.9259265544020314
0,CHRW,74.08,78.33992967126323,5.750445020603712,4.3533630690019205,5.876570017551189,73.98656660226132,82.69329274026515,0.9293388674487596
0,CRL,256.73,260.73106465733144,1.5584718020221322,16.614481820036254,6.471577852232405,244.1165828372952,277.3455464773677,0.9723131903680642
0,SCHW,66.76,69.56858191774427,4.206983100276007,3.293459972237758,4.933283361650327,66.27512194550651,72.86204188998202,0.9699616280769265
0,CHTR,293.64,316.6922361848119,7.850509530313277,37.63142598366182,12.815497201900907,279.0608102011501,354.32366216847373,0.9340284160981925
0,CVX,152.22,148.31694275800328,-2.5640896347370434,8.674791934313923,5.698851618915992,139.64215082368935,156.9917346923172,0.895381303509182
0,CMG,2692.0,2623.3767536733067,-2.549154766964834,128.9097046654427,4.788622015803963,2494.467049007864,2752.2864583387495,0.9514550358274947
0,CB,250.0,246.31352482041984,-1.4745900718320604,8.50787616908434,3.4031504676337363,237.8056486513355,254.82140098950418,0.9689576413138055
0,CHD,100.12,97.27493103972847,-2.8416589695081207,4.053935093933782,4.0490762024907925,93.22099594579468,101.32886613366226,0.9722396767072138
0,CI,336.19,343.84188003937015,2.27605819309622,15.776140180266738,4.692626247142014,328.0657398591034,359.6180202196369,0.9495179715601255
0,CINF,112.51,114.68512839644973,1.933275616789376,5.217313288451679,4.637199616435587,109.46781510799805,119.9024416849014,0.9655867708491516
0,CTAS,628.97,614.3842155879229,-2.3189952481163068,23.496504190534925,3.735711431472872,590.887711397388,637.8807197784578,0.9795772189595912
0,CSCO,48.24,48.0064830894612,-0.4840731976343382,2.6395893955133234,5.471785645757303,45.36689369394787,50.646072484974525,0.9610429083932479
0,C,55.36,55.0381483562378,-0.5813794143103346,5.013513642088611,9.056202388165845,50.02463471414919,60.05166199832641,0.7790327189021424
0,CFG,31.1,31.77254316989945,2.1625182311879376,3.457501823182733,11.117369206375347,28.31504134671672,35.23004499308218,0.7513313236020427
0,CLX,153.0,149.39765756534143,-2.354472179515399,6.756219266928514,4.415829586227787,142.6414382984129,156.15387683226996,0.966648497580751
0,CME,220.4986,214.2748734656343,-2.8225696373426867,8.251201348164491,3.7420651868830417,206.0236721174698,222.5260748137988,0.9790461015752446
0,CMS,57.37,56.87441296400266,-0.8638435349439422,1.9183897365545652,3.3438900759187122,54.95602322744809,58.792802700557225,0.9832879179732736
0,KO,60.035,60.715216687632164,1.1330335431534388,2.4816881242185187,4.133735527972881,58.23352856341364,63.196904811850686,0.9428715805685984
0,CTSH,79.16,81.69663880518783,3.2044451808840746,5.129842227148516,6.480346421359924,76.56679657803932,86.82648103233635,0.8622392994307435
0,CL,86.52,84.47451033619654,-2.364181303517632,2.8834336547522548,3.3326787502915565,81.59107668144429,87.3579439909488,0.948808730209268
0,CMCSA,42.89,41.79698993989223,-2.5484030312608374,2.318358634825323,5.405359372406908,39.478631305066905,44.11534857471755,0.9517989187830365
0,CMA,49.14,50.575435300528625,2.9211137576895085,5.130776660119553,10.441140944484234,45.444658640409074,55.706211960648176,0.9105530281043794
0,CAG,28.08,28.867789895797614,2.8055195719288273,2.1406548922915944,7.6234148585882995,26.72713500350602,31.008444788089207,0.8677983181819436
0,COP,112.5,113.14211628634803,0.5707700323093645,4.408977368987179,3.91909099465527,108.73313891736085,117.55109365533521,0.9651290804808301
0,ED,87.0,85.37564254719018,-1.867077531965311,2.8472108472781743,3.272656146296752,82.528431699912,88.22285339446836,0.9720618589977247
0,STZ,249.38,247.37959758548823,-0.8021502985451012,12.70192760069732,5.093402678922657,234.6776699847909,260.08152518618556,0.9653513595028398
0,COO,99.99,91.66660839559336,-8.324224026809324,5.538650851142528,5.53920477161969,86.12795754445082,97.20525924673589,0.9508655455550374
0,CPRT,53.11,51.697969787166585,-2.658689913073653,1.774660329094827,3.341480566926807,49.923309458071756,53.47263011626141,0.9842874940660027
0,GLW,32.32,31.999453633075973,-0.9917895016213762,1.9092240692220412,5.907252689424633,30.09022956385393,33.908677702298014,0.9457673456927144
0,CTVA,54.0,52.44006874709697,-2.88876157945005,4.360088954504399,8.074238804637776,48.079979792592574,56.80015770160137,0.7708928120155898
0,CSGP,87.17,83.82715338136404,-3.8348590325065546,3.4600898538223226,3.9693585566391216,80.36706352754172,87.28724323518637,0.9842155939066856
0,COST,746.0,711.3285663697243,-4.647645258750099,23.09853598090355,3.0963184960996712,688.2300303888208,734.4271023506278,0.983617308869559
0,CTRA,25.85,24.931573499767183,-3.5529071575737703,1.9520153974442627,7.5513168179662,22.97955810232292,26.883588897211446,0.8551847038881393
0,CCI,109.57,105.87277626909781,-3.374302939583995,7.805971843106289,7.124187134349083,98.06680442599152,113.6787481122041,0.9581671601790306
0,CSX,37.82,36.24249415434633,-4.171088962595637,1.7008312329368973,4.497174069108666,34.54166292140943,37.94332538728323,0.970412768425287
0,CMI,268.24,243.9741960055253,-9.04630330840841,9.475266141651613,3.5323837390589072,234.49892986387368,253.44946214717692,0.9669166912229166
0,CVS,74.37,73.12534965571467,-1.6735919648854791,5.070819013725517,6.818366295180202,68.05453064198916,78.19616866944018,0.9044232493998422
0,DHR,253.03,246.25712794010178,-2.676707133501255,7.757624725235028,3.0658912876872417,238.49950321486676,254.0147526653368,0.990212560356195
0,DRI,170.2,165.91186467122316,-2.519468465791319,9.833208923789124,5.777443550992436,156.07865574743403,175.7450735950123,0.9456122750406484
0,DVA,126.97,131.61109451621246,3.6552685801468643,7.602838145598798,5.987901193666849,124.00825637061367,139.21393266181127,0.8507306824693384
0,DAY,71.61,74.23659949042161,3.667922762772813,10.65586087229588,14.88040898239894,63.58073861812573,84.89246036271749,0.6693912786690741
0,DE,365.0,366.8220181220677,0.4991830471418268,17.04917502082474,4.671006855020477,349.7728431012429,383.8711931428924,0.977634204200026
0,DAL,42.22,41.439980158520484,-1.8475126515384077,4.203344833747476,9.955814385948546,37.236635324773005,45.643324992267964,0.6985821648607268
0,XRAY,32.82,29.552871055711876,-9.954689044144194,3.942579413930451,12.012734350793576,25.610291641781423,33.49545046964233,0.8246987649849322
0,DVN,44.09,43.174372127106835,-2.0767245926359035,3.429037070893549,7.777357838270693,39.745335056213285,46.603409198000385,0.9243860906994846
0,DXCM,115.0,114.51205287734024,-0.4243018457910974,10.484031546142319,9.116549170558539,104.02802133119792,124.99608442348256,0.9481234387446417
0,FANG,182.98,178.84839167688187,-2.2579562373582496,10.437505456536272,5.704178301746788,168.41088622034562,189.28589713341813,0.910251668062121
0,DLR,146.84,154.2369314519765,5.037409052013397,6.35242494848585,4.326086181208015,147.88450650349063,160.58935640046235,0.9709097776085128
0,DFS,120.72,114.82908060273985,-4.879820574271165,7.499248737907834,6.212101340215237,107.32983186483202,122.32832934064768,0.9251174530031109
0,DG,145.47,134.14233864977325,-7.786939815925442,10.514791468136611,7.228151143284946,123.62754718163664,144.65713011790987,0.9740595499092913
0,DLTR,146.39,146.19872430037776,-0.13066172526964293,7.341927148192364,5.01532013675276,138.8567971521854,153.54065144857012,0.9326516837175253
0,D,47.91,43.45101335409527,-9.307006148830578,2.637056071892394,5.504187167381328,40.81395728220287,46.08806942598766,0.9310845887868135
0,DPZ,445.0,432.2254851600883,-2.8706774921149925,25.006196542911763,5.6193700096430925,407.2192886171765,457.23168170300005,0.9689916396761794
0,DOV,164.36,163.63357125988114,-0.4419741665361854,7.9098696223169656,4.812527149134197,155.72370163756418,171.5434408821981,0.9618362825230183
0,DOW,55.87,58.37120174631343,4.476824317725847,4.217927905910306,7.5495398351714815,54.15327384040312,62.58912965222374,0.49411453573593034
0,DHI,150.0,143.488766146922,-4.3408225687186714,8.576506731196828,5.717671154131219,134.91225941572517,152.0652728781188,0.9431280837992086
0,DTE,108.12,106.4127305506845,-1.5790505450568815,4.015108591802557,3.713566955052309,102.39762195888194,110.42783914248706,0.9749399182196756
0,DUK,91.77,89.27215986825468,-2.7218482420674706,3.6627669087206285,3.9912464952823674,85.60939295953405,92.9349267769753,0.9569617647052965
0,DD,68.88,65.20767227121542,-5.331486249687256,5.349051667838836,7.765754453889135,59.85862060337658,70.55672393905425,0.8845557249535959
0,EMN,87.74,90.45151334951515,3.0903958850184265,6.778618394952394,7.725801681049002,83.67289495456276,97.23013174446754,0.8556791805362377
0,ETN,289.89,296.9160450729869,2.4236934951143096,7.376260846880555,2.5445033795165597,289.53978422610635,304.29230591986743,0.9826424361827606
0,EBAY,47.27,44.80721437247303,-5.210039406657452,2.8796427094443273,6.091903341325,41.9275716630287,47.68685708191735,0.9473008097117321
0,ECL,226.7,221.7414967622899,-2.1872533029157926,10.149015312814496,4.476848395595279,211.5924814494754,231.8905120751044,0.9539936889851428
0,EIX,68.02,69.02250386713331,1.4738369113985739,4.05114287441541,5.955811341392841,64.9713609927179,73.07364674154871,0.875063678807093
0,EW,84.6,85.61584339960973,1.2007605196332483,5.036052304886523,5.952780502229933,80.5797910947232,90.65189570449625,0.9760737616152626
0,EA,139.27,134.03250737756753,-3.760675394867874,6.049049286204306,4.343397204138943,127.98345809136322,140.08155666377183,0.979014157161758
0,ELV,505.0,483.2849796131268,-4.3000040370046015,18.059017660709042,3.5760431011305034,465.2259619524177,501.34399727383584,0.9827872727565248
0,LLY,757.0,769.6338124469103,1.6689316310317448,12.499862698811949,1.6512368162235072,757.1339497480983,782.1336751457222,0.9937147953714669
0,EMR,106.84,99.5086046067081,-6.86203237859594,5.513016634026634,5.16006798392609,93.99558797268148,105.02162124073473,0.9099327590283347
0,ENPH,127.16,129.21969030419314,1.6197627431528305,34.86257686074882,27.416307691686708,94.35711344344432,164.08226716494195,0.8835305137063442
0,ETR,100.57,99.08772986609256,-1.4738690801505805,5.781701869935807,5.748932952108787,93.30602799615676,104.86943173602836,0.9288739558973746
0,EOG,114.11,116.48465096267273,2.0810191592960603,7.256149793440838,6.358907890141826,109.22850116923189,123.74080075611357,0.9041176330424344
0,EPAM,303.53,257.4471683699376,-15.182298827154616,164.03085158550593,54.04106730323392,93.41631678443164,421.47801995544353,-0.0055352821594498725
0,EQT,36.9,37.8862977645349,2.672893670826304,3.312419512288838,8.976746645769209,34.57387825224606,41.19871727682374,0.9231777324370378
0,EFX,275.01,268.46586848574225,-2.3795976561789556,13.607819451365023,4.9481180507490725,254.85804903437722,282.07368793710725,0.9561860217100208
0,EQIX,889.9,889.3605018347771,-0.060624583124269105,34.139275505231154,3.8363046977448203,855.221226329546,923.4997773400082,0.9769523846083251
0,EQR,60.21,60.35261250758958,0.23685850787176221,3.3052585008126116,5.489550740429516,57.04735400677697,63.657871008402196,0.9336030353260047
0,ESS,231.4,241.92948379029986,4.550338716637792,13.68337172325468,5.91329806536503,228.24611206704517,255.61285551355454,0.9404933026748385
0,EL,148.25,156.59812201943714,5.631110974325226,14.350268466012144,9.679776368304987,142.247853553425,170.9483904854493,0.962845178032917
0,ETSY,71.51,78.90506426897826,10.341300893550919,26.094049163072647,36.490070148332606,52.81101510590562,104.9991134320509,0.7325548777924276
0,EG,368.88,372.03239983498133,0.8545868127795897,17.981783413761704,4.874697303665611,354.0506164212196,390.01418324874305,0.9512625773533263
0,EVRG,49.81,48.186624780809325,-3.259135151958803,2.492793071517841,5.004603636855733,45.69383170929149,50.67941785232716,0.96391937849944
0,ES,58.38,58.09960344259707,-0.48029557622975005,3.1053862963769134,5.319263954054322,54.99421714622016,61.204989738973985,0.9659337249099447
0,EXC,35.73,35.37870931783709,-0.9831813102796128,1.7295734424122478,4.840675741428066,33.64913587542485,37.10828276024934,0.9476621845324197
0,EXPE,136.12,129.6213318275095,-4.774219932772928,15.695241961578098,11.530445167189317,113.9260898659314,145.31657378908758,0.7980974799054203
0,EXPD,118.77,117.96647927466256,-0.676535089111252,7.17682098402363,6.042621018795681,110.78965829063893,125.1433002586862,0.9529968087620837
0,EXR,140.5,136.9605471429204,-2.519183528170532,10.050579392112695,7.153437289759926,126.90996775080771,147.0111265350331,0.9524920984035252
0,XOM,104.58,106.3642564574584,1.7061163295643444,5.002354978325286,4.783280721290195,101.36190147913311,111.36661143578368,0.9071665217661504
0,FFIV,187.52,189.79847397983394,1.215056516549673,11.02128027585771,5.877389225606714,178.77719370397622,200.81975425569166,0.9024484181718363
0,FDS,464.76,443.9764367760072,-4.471891562095021,16.16375521171387,3.4778714200262217,427.8126815642933,460.14019198772104,0.9845699165469857
0,FICO,1269.91,1294.1741514730966,1.9106985119493824,50.63598531413227,3.987368027193444,1243.5381661589643,1344.8101367872289,0.9729299331437304
0,FAST,72.92,70.29274815778263,-3.6029235356793365,2.3450120576329554,3.215869525004053,67.94773610014967,72.63776021541558,0.9768133472583039
0,FRT,100.85,101.09580050890509,0.24372881398619928,8.431895382242885,8.360828341341483,92.6639051266622,109.52769589114797,0.7507782423385383
0,FDX,248.01,257.10099713446107,3.6655768454744164,17.27706255561556,6.9662765838537,239.8239345788455,274.3780596900766,0.9062837019922094
0,FIS,69.5,62.83828853761679,-9.585196348752822,6.44231774047273,9.26952192873774,56.39597079714406,69.28060627808952,0.9551285257197855
0,FITB,34.19,34.70690946295326,1.5118732464266316,2.407279912319933,7.040888892424489,32.29962955063333,37.1141893752732,0.9202079480309602
0,FSLR,153.0,167.28232620839117,9.334853730974624,12.354335084023653,8.074728813087354,154.9279911243675,179.63666129241483,0.8856136241535513
0,FE,37.06,36.19456280552981,-2.335232580869373,2.021664973952199,5.455113259450077,34.172897831577615,38.21622777948201,0.8896560030535666
0,FI,149.99,145.78686694733938,-2.8022755201417615,5.609111512347397,3.7396569853639554,140.17775543499198,151.39597845968677,0.9759246680780476
0,FLT,275.66,301.0930196730551,9.226227843377742,14.557597888536996,5.280997565311251,286.5354217845181,315.65061756159207,0.904560756728735
0,FMC,56.1,54.25977519931621,-3.280258111735812,5.828073520717134,10.388722853328225,48.431701678599076,60.08784872003334,0.9396424249634535
0,F,12.42,12.444791767039533,0.19961165088191457,0.9481188168528757,7.633806898976454,11.496672950186657,13.392910583892409,0.8393240005595951
0,FTNT,68.87,70.957942630871,3.0317157410643114,3.623326878170251,5.2611106115438515,67.33461575270076,74.58126950904125,0.9776232102456063
0,FTV,85.13,84.51516644663734,-0.7222290066517756,5.577923574539621,6.552241952942114,78.93724287209771,90.09309002117696,0.5762922599913494
