,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,ALK,43.56,23.00937397844973,-47.177745687672804,10.009803265748415,22.979346340101962,12.999570712701315,33.01917724419815,0.7108086808756331
0,ALB,267.96,336.0160593890687,25.397842733642605,12.636117714922,4.715673128422899,323.37994167414666,348.6521771039907,0.955177607610824
0,ARE,153.4,238.09721769477073,55.213310100893565,14.043273345462556,9.154676235634,224.05394434930818,252.1404910402333,0.9033724449501787
0,ALGN,243.7,-240.51324765515164,-198.69234618594652,59.88954867429937,24.57511229967147,-300.402796329451,-180.62369898085228,0.8477664045809131
0,ALLE,95.1,123.47222040881388,29.834090861003038,7.455979444602802,7.840146629445638,116.01624096421108,130.9281998534167,0.8773797825546849
0,LNT,61.04,72.58008744948893,18.90577891462799,2.820332187470871,4.62046557580418,69.75975526201806,75.4004196369598,0.951615223135756
0,ALL,120.5,162.03769280714914,34.47111436277937,7.150013264604067,5.933620966476404,154.88767954254507,169.1877060717532,0.911224237702175
0,GOOGL,108.22,122.96967959920585,13.629347254856627,6.542960186085138,6.045980582226148,116.42671941312071,129.512639785291,0.958540931979277
0,GOOG,109.15,124.64394808661018,14.195096735327684,6.447719852572019,5.907210126039413,118.19622823403816,131.0916679391822,0.9604139812648287
0,MO,45.12,54.07219981358503,19.840868381172495,2.9634797374285413,6.567995871960421,51.10872007615649,57.03567955101357,0.9082593549108174
0,AMZN,126.77,98.51340798474484,-22.289652137931014,19.60779337766045,15.46721888274864,78.9056146070844,118.12120136240529,0.8613605977606169
0,AMCR,12.01,12.25727642043131,2.058921069369779,0.7390246907661387,6.15341124701198,11.518251729665172,12.996301111197448,0.6536601711951392
0,AMD,84.87,72.1262233044763,-15.015643567248382,11.912259196717208,14.03588923850266,60.21396410775909,84.0384825011935,0.9155464765727551
0,AEE,92.62,104.3243127330934,12.636917224242472,3.5854779869262403,3.871170359453941,100.73883474616716,107.90979072001963,0.9683320110111198
0,AAL,12.99,24.624395265316707,89.56424376687227,6.327490288498891,48.71047181292448,18.296904976817817,30.951885553815597,0.7411038563900945
0,AEP,100.2,98.99559716528165,-1.2019988370442602,5.504214450926003,5.493227994936131,93.49138271435565,104.49981161620765,0.9162074515714486
0,AXP,152.0,272.60227808443597,79.3436040029184,14.449537079820391,9.506274394618679,258.15274100461556,287.05181516425637,0.7916761327195548
0,AIG,51.75,67.24643367304816,29.944799368208997,5.743821249449131,11.09917149652006,61.502612423599025,72.99025492249729,0.6210376415192418
0,AMT,254.05,315.2778156455024,24.1006949992137,13.493425369729277,5.311326656063482,301.78439027577315,328.7712410152317,0.9653998738057741
0,AWK,148.45,202.54773596697487,36.441721769602474,9.829969608509165,6.621737695189737,192.7177663584657,212.37770557548404,0.9022566989086522
0,AMP,268.01,245.51094300922705,-8.394857278001922,16.07353768410076,5.997364905824694,229.4374053251263,261.5844806933278,0.9362355042488023
0,ABC,146.56,169.788302684261,15.849005652470648,9.391727598421683,6.408111079709118,160.39657508583932,179.18003028268268,0.8440701040054079
0,AME,120.16,145.20917498855852,20.84651713428638,7.67151567977862,6.384417176912967,137.5376593087799,152.88069066833714,0.9286509311977488
0,AMGN,240.3,248.87087423201956,3.5667391727089326,16.22786615175455,6.753169434770932,232.64300808026502,265.0987403837741,0.8977772408161891
0,APH,73.53,76.43196571680892,3.9466418017257032,4.557870638576976,6.198654479228853,71.87409507823195,80.98983635538589,0.9400645603763853
0,ADI,151.53,216.15610366371402,42.64904881126774,13.602739245216561,8.976928162882967,202.55336441849747,229.75884290893057,0.8840764337411272
0,ANSS,248.3,143.90017610704672,-42.045841277870835,35.04668873557639,14.114655149245422,108.85348737147032,178.9468648426231,0.8828166011099494
0,AON,279.26,385.1529852056701,37.91913815285759,14.004447262231325,5.014841818459975,371.1485379434388,399.15743246790146,0.9593069076215759
0,APA,39.11,35.48840885114623,-9.260013165056936,11.202096886737204,28.64253870298441,24.28631196440903,46.690505737883434,0.7263095125796455
0,AAPL,157.22,184.7014138577797,17.479591564546304,10.105473881192244,6.427600738577945,174.59593997658746,194.80688773897194,0.9550017506427756
0,AMAT,94.07,115.13230597542861,22.390035054139055,15.648130332694286,16.634559724348133,99.48417564273433,130.7804363081229,0.8033003227666027
0,APTV,93.43,51.597712312857766,-44.77393523187653,14.294247401192498,15.299419245630416,37.303464911665266,65.89195971405026,0.8214687222512151
0,ANET,119.88,88.93452359671119,-25.813710713454128,11.840892721969535,9.87728788953081,77.09363087474165,100.77541631868073,0.6679621992074487
0,AJG,181.06,217.05801129977044,19.8818133766544,5.453391019544456,3.0119247871117065,211.604620280226,222.5114023193149,0.9829469816873656
0,AIZ,158.49,182.55418417319015,15.183408526209941,10.921733804134911,6.891118558984738,171.63245036905525,193.47591797732505,0.9015782909780876
0,T,17.54,12.970769614719757,-26.05034427183719,1.4925234729174088,8.509255831912252,11.478246141802348,14.463293087637165,0.6605791089152341
0,ATO,113.38,120.46037254531257,6.244816145098397,6.4894163816124255,5.723598854835443,113.97095616370014,126.949788926925,0.9345643429108619
0,ADSK,201.74,37.738057963957544,-81.29371569150513,35.21338482843881,17.45483534670309,2.524673135518732,72.95144279239636,0.809175913506329
0,AZO,2119.21,2736.465391366044,29.126674155276923,124.9174361016807,5.894528437563087,2611.5479552643633,2861.382827467725,0.9327937622549571
0,AVB,200.91,244.9757905206934,21.93309965690777,13.609964838358776,6.77415999121934,231.36582568233464,258.5857553590522,0.8719244809457836
0,AVY,183.62,312.24301144407946,70.0484758980936,17.929823131616384,9.764635187679112,294.31318831246307,330.17283457569584,0.8676082621156277
0,BKR,25.26,23.58334052162536,-6.637606802749973,4.34237216607638,17.190705328885116,19.24096835554898,27.92571268770174,0.6713752850253747
0,BALL,55.81,109.63752805540571,96.44781948648217,8.997118520518708,16.120979251959696,100.640409534887,118.63464657592442,0.8333388852255296
0,BAC,33.39,36.751497238317825,10.067377173758075,3.339944683468596,10.002829240696604,33.41155255484923,40.09144192178642,0.8659516740775932
0,BBWI,37.33,-27.862128265260253,-174.63736476094363,8.770525779188123,23.49457749581603,-36.63265404444837,-19.09160248607213,0.6655032643804557
0,BAX,57.17,64.94591388612753,13.601388641118639,6.311314489857418,11.039556567880737,58.63459939627011,71.25722837598495,0.9013233177242863
0,BDX,252.42,257.0123733287255,1.819338138311366,14.01982350245489,5.554165082978722,242.99254982627062,271.0321968311804,0.94755966856046
0,WRB,64.8,81.92754813682768,26.431401445721736,4.152740201650117,6.408549693904502,77.77480793517756,86.0802883384778,0.9097774422952852
0,BBY,70.69,39.860506605677074,-43.61224132737718,8.662400721001715,12.254068073280118,31.198105884675357,48.52290732667879,0.9006965993780537
0,BIO,485.04,613.617225051974,26.508581777167638,52.2713094051447,10.776700768007732,561.3459156468292,665.8885344571187,0.9198018749102076
0,TECH,331.81,620.2391332620173,86.92599176095273,34.13253759432522,10.286771825540285,586.1065956676921,654.3716708563425,0.9100241912317396
0,BIIB,195.38,195.60925709074945,0.11733907807833788,31.056554270623334,15.895462314783156,164.55270282012611,226.6658113613728,0.6758237422559863
0,BLK,666.39,717.4602310360642,7.663715097174961,67.01258148605018,10.056060488010052,650.447649550014,784.4728125221144,0.9128548212545103
0,BK,41.53,36.06017412374513,-13.170782268853532,4.560602250236345,10.981464604469888,31.499571873508785,40.62077637398147,0.7518236901615607
0,BA,160.25,43.53365162271075,-72.83391474401826,42.34693931327613,26.425547153370445,1.1867123094346184,85.88059093598687,0.7241346814001188
0,BKNG,1875.81,2218.690845779027,18.27908187817673,226.82266570450523,12.091985100010408,1991.8681800745217,2445.513511483532,0.8792737860422768
0,BWA,37.7,43.67461260827258,15.84777880178403,5.693216124692866,15.10136903101556,37.981396483579715,49.36782873296545,0.5288337175714202
0,BXP,79.43,125.7716747978775,58.34278584650319,15.339054083539486,19.311411410725775,110.43262071433801,141.11072888141697,0.03501037774426907
0,BSX,40.31,42.55724375167483,5.574903874162307,2.1273985509522273,5.277595016006517,40.4298452007226,44.68464230262706,0.9658802944179334
0,BMY,67.41,72.4306960136928,7.447998833545166,5.430000066482397,8.055184789322649,67.0006959472104,77.86069608017519,0.6777128441986123
0,AVGO,499.11,669.3949969260138,34.1177289427208,37.25933824410643,7.465155625835272,632.1356586819074,706.6543351701202,0.9203615228218099
0,BR,171.17,134.95896110811736,-21.155014834306606,13.086355559136738,7.645238978288684,121.87260554898063,148.0453166672541,0.8810606934482351
0,BRO,63.04,92.55839045997345,46.82485796315585,2.6577763285742644,4.216015749641917,89.9006141313992,95.21616678854771,0.9749531608022625
0,CHRW,113.6,107.11168768924489,-5.711542527073155,5.227396308943076,4.601581257872427,101.88429138030182,112.33908399818796,0.9149033268097843
0,CDNS,173.77,212.97272267300286,22.56012123669382,10.638348264163803,6.122085667355586,202.33437440883907,223.61107093716666,0.956373616054946
0,CZR,43.12,-2.0539170673619083,-104.76325850501371,10.99228911384998,25.492321692601994,-13.046206181211888,8.938372046488071,0.5741317221492205
0,CPT,128.51,181.94105698596832,41.577353502426526,9.758035176502833,7.593210782431588,172.1830218094655,191.69909216247115,0.9059589601111776
0,CPB,50.38,46.509898920608975,-7.681820324317245,4.049561814759972,8.038034566812172,42.46033710584901,50.559460735368944,0.6880396295323549
0,COF,105.82,126.29890001474996,19.352579866518592,15.398583501938239,14.551675961007598,110.90031651281173,141.6974835166882,0.5292384291105044
0,CAH,70.72,77.81709992718243,10.035491978481947,7.128127955303441,10.079366452634957,70.68897197187898,84.94522788248587,0.6102654286637856
0,KMX,88.44,146.33539379293506,65.46290569079045,13.922250997464126,15.742029621736913,132.41314279547095,160.25764479039918,0.6690623804953867
0,CCL,9.46,14.59449191945896,54.275813102103164,7.710891824550886,81.51048440328633,6.883600094908074,22.305383744009845,0.7922095877660587
0,CTLT,88.0,104.5676690233754,18.826896617472055,18.93993702697968,21.522655712476908,85.62773199639572,123.50760605035508,0.5024783016655813
0,CAT,184.71,228.59174285523477,23.757101865212917,17.240145405041226,9.333628609734841,211.35159745019354,245.831888260276,0.8342139434221355
0,CBOE,117.97,155.6659492036415,31.953843522625668,16.47992081307986,13.969586177061846,139.18602839056163,172.14587001672137,-0.9769119208372603
0,CBRE,78.96,85.2977571487927,8.02654147516806,6.93041022845625,8.777115284265767,78.36734692033644,92.22816737724895,0.8888366850730632
0,CDW,170.7,242.80335343706975,42.23980869189792,17.761494868600955,10.405093654716437,225.0418585684688,260.5648483056707,0.7707357505697646
0,CE,110.86,181.26558971350642,63.50856008795456,19.99368846527358,18.035078897053562,161.27190124823284,201.25927817878,0.6705749396266102
0,CNC,89.74,89.42856655120704,-0.34703972452969634,5.647637537403774,6.293333560735206,83.78092901380327,95.07620408861081,0.9360286384189968
0,CNP,31.53,40.70451277610846,29.097725265171135,2.7152600952091857,8.611671726004394,37.98925268089927,43.41977287131765,0.5699556960664958
0,CDAY,59.64,7.196297479111763,-87.93377350920227,8.00015221137198,13.414071447639135,-0.8038547322602163,15.196449690483743,0.8198889877447384
0,CF,103.46,57.8118104487512,-44.12158278682467,9.794694029922937,9.467131287379603,48.017116418828266,67.60650447867414,0.7274430585489207
0,CRL,205.25,70.20048279073671,-65.79757233094435,39.31456942265507,19.154479621269218,30.885913368081646,109.51505221339178,0.7702605250696203
0,SCHW,70.95,44.660734665958444,-37.053228095900714,7.083664379945018,9.984023086603266,37.577070286013424,51.744399045903464,0.8419636425183151
0,CHTR,412.63,321.1103033107938,-22.179603201222932,98.8365584776843,23.95282904240707,222.2737448331095,419.94686178847815,0.5048415168114132
0,CVX,158.06,102.70269128814107,-35.022971474034506,9.585187699055242,6.064271605121625,93.11750358908583,112.28787898719631,0.6650012937073686
0,CMG,1596.8,893.6453744980972,-44.03523456299491,120.74278038358186,7.561546867709285,772.9025941145154,1014.388154881679,0.9264991415787874
0,CB,189.05,201.5429749393952,6.608291425228874,9.25340422968486,4.894686183382628,192.28957070971035,210.79637916908007,0.9150117769186676
0,CHD,83.71,110.96045013764524,32.55339880258661,5.713675779090945,6.825559406392241,105.24677435855429,116.67412591673619,0.9356667546001077
0,CI,283.45,264.1817084215072,-6.797774414709046,17.142640018840126,6.047853243549171,247.03906840266708,281.3243484403473,0.9027870963419656
0,CINF,96.96,115.07412055357418,18.68205502637601,12.965218390145791,13.371718636701518,102.10890216342838,128.03933894371997,0.6848598338155727
0,CTAS,406.84,489.60798056201384,20.344110845053052,18.150722852651214,4.4613909282890605,471.45725770936264,507.75870341466504,0.9773218467043129
0,CSCO,44.72,45.36092843497181,1.4332031193466266,4.218022068822954,9.432070815793725,41.14290636614886,49.578950503794765,0.8832035782197343
0,C,48.81,49.49930048596798,1.412211608211389,8.613446893499864,17.64688976336788,40.885853592468116,58.11274737946784,0.12302606862169896
0,CFG,36.68,30.435750218214707,-17.023581738782145,5.426422809884582,14.793955315933976,25.009327408330126,35.86217302809929,0.00786567879182054
0,CTXS,102.77,102.6771272016631,-0.09036956148379405,15.784395188925457,15.358952212635455,86.89273201273764,118.46152239058856,0.7479249581274554
0,CLX,144.34,132.7285851421766,-8.044488608717892,21.855899153048323,15.14195590484157,110.87268598912827,154.5844842952249,0.7805188275796764
0,CME,195.61,203.9019309542782,4.239011785838254,15.553725646966925,7.951395964913309,188.34820530731128,219.45565660124515,0.9289673763107748
0,CMS,67.54,66.80242523584457,-1.092056209883685,2.6972695524949573,3.993588321727801,64.10515568334961,69.49969478833953,0.9668997618606572
0,KO,61.71,68.49311955035591,10.99192926649799,3.51728833092522,5.6997056083701505,64.97583121943069,72.01040788128114,0.8279091792930047
0,CTSH,63.17,101.91210450681683,61.3299105696008,8.494760384885435,13.447459846264737,93.4173441219314,110.40686489170227,0.690526783460105
0,CL,78.21,78.01435963620315,-0.25014750517432516,4.328108331915466,5.533957718853684,73.68625130428768,82.34246796811863,0.8040506201462323
0,CMCSA,36.19,62.269101644331386,72.06162377543903,4.437152518759173,12.260714337549524,57.831949125572216,66.70625416309056,0.7618367727882953
0,CMA,80.3,40.75895915334695,-49.241644889978886,9.008016415876806,11.217953195363396,31.750942737470144,49.76697556922376,0.7578787374143283
0,CAG,34.38,33.147736023813195,-3.5842465857673256,3.596234824391552,10.460252543314578,29.551501199421644,36.74397084820475,0.6248123150025346
0,COP,109.45,92.0478266474529,-15.899655872587582,8.598690992091827,7.856273176876955,83.44913565536106,100.64651763954473,0.6900817136137765
0,ED,97.74,120.59490972748608,23.38337397942101,5.420542295843698,5.545879164972067,115.17436743164238,126.01545202332979,0.8743382671480846
0,STZ,246.05,268.647575258452,9.184139507600886,19.271526552212638,7.832361939529623,249.37604870623935,287.91910181066464,0.9035950515443256
0,COO,287.44,403.6288535632193,40.421950168111366,33.474735169274076,11.645816577120122,370.1541183939452,437.1035887324934,0.8423994500010248
0,CPRT,119.65,143.8468185038073,20.222999167411015,9.587407662849639,8.012877277768188,134.25941084095766,153.43422616665694,0.9444562466794189
0,GLW,34.32,41.033583721080504,19.56172412902244,2.9827095377129638,8.690878606389754,38.05087418336754,44.01629325879347,0.8387042360564214
0,CTVA,61.43,-18.54016239979586,-130.1809578378575,6.516174994690309,10.607480049959808,-25.05633739448617,-12.02398740510555,-1.4133044948338784
0,COST,522.1,678.67215512236,29.98892072828192,25.08659783133016,4.804941166697981,653.5855572910298,703.7587529536902,0.9647490258627549
0,CTRA,30.91,57.17328554823325,84.96695421621887,3.910139025095203,12.650077725963127,53.26314652313805,61.08342457332846,0.5032117082488587
0,CCI,170.83,176.02953174173308,3.0436877256530215,11.732389757627644,6.867874353232829,164.29714198410545,187.7619214993607,0.9330303314703682
0,CSX,31.65,32.39784484784832,2.362858918952049,1.5121802933343722,4.777820832020133,30.885664554513948,33.91002514118269,0.9698654361007372
0,CMI,215.37,245.5855172688607,14.02958502524061,15.019435495841522,6.973782558314307,230.5660817730192,260.60495276470226,0.8597786368980471
0,CVS,98.15,106.32356219345002,8.327623223076941,5.7562028711354705,5.864699817764106,100.56735932231454,112.07976506458549,0.8723111321977617
0,DHI,71.15,77.70123682907433,9.207641362015927,7.8931271616289145,11.093643234896575,69.80810966744542,85.59436399070324,0.8856946731729607
0,DHR,269.91,300.17652931652265,11.213563527295257,23.334018215295874,8.645110672185496,276.84251110122676,323.51054753181853,0.91328317597322
0,DRI,123.71,86.13131723654078,-30.37643097846513,8.681784491083492,7.017851823687246,77.44953274545729,94.81310172762427,0.9298310987928076
0,DVA,85.29,101.64840795146301,19.179749034427253,11.492634379918515,13.474773572421755,90.1557735715445,113.14104233138153,0.26007539588832473
0,DE,365.25,344.1324149320135,-5.781679690071595,20.99168562155764,5.747210300221119,323.14072931045587,365.1241005535711,0.9386579602981769
0,DAL,31.07,16.335463829454966,-47.42367612019645,7.329419573375588,23.590021156664267,9.006044256079377,23.664883402830554,0.06780038742262151
0,XRAY,32.77,66.50742178344262,102.9521568002521,6.231144063955583,19.01478200779854,60.27627771948704,72.7385658473982,0.48047451308915123
0,DVN,70.62,81.86683636406087,15.925851549222415,5.659539551878915,8.014074698214266,76.20729681218197,87.52637591593978,0.872252406638155
0,DXCM,82.21,87.48249658266104,6.413449194332865,18.02354121225175,21.92378203655486,69.45895537040929,105.5060377949128,0.7671301005925525
0,FANG,133.28,143.3873856089267,7.583572635749336,15.601153708296405,11.705547500222393,127.7862319006303,158.98853931722311,0.7753179702809931
0,DLR,123.63,145.48259137625246,17.675799867550325,12.675527085430982,10.252792271641981,132.80706429082147,158.15811846168344,0.9000617403507453
0,DFS,100.49,117.5560621109762,16.982846164768837,12.753264557280103,12.691078273738784,104.8027975536961,130.3093266682563,0.5901817791225457
0,DISH,17.35,23.27770410929952,34.16544155215861,7.189637795333248,41.43883455523486,16.088066313966273,30.467341904632768,0.7687983091865275
0,DIS,112.08,160.8097058100393,43.47761046577383,11.185235777141907,9.979689308656233,149.6244700328974,171.99494158718122,0.8375463453841353
0,DG,237.42,248.83216426856234,4.806740910017004,12.742000834519642,5.366860767635264,236.0901634340427,261.57416510308195,0.9465330927752487
0,DLTR,135.68,206.098980897601,51.90078191155734,10.926003870168609,8.052774078838892,195.17297702743238,217.0249847677696,0.8049619485838319
0,D,81.1325,69.95405575707264,-13.778010344716796,3.7823925491081347,4.6619943291629555,66.1716632079645,73.73644830618078,0.9108182483232925
0,DPZ,371.86,513.0586575093039,37.97091849333187,40.78786430373401,10.968607622151888,472.2707932055699,553.846521813038,0.925443482217696
0,DOV,124.96,202.61976659220818,62.1477005379387,14.422279215475323,11.541516657710726,188.19748737673285,217.0420458076835,0.8288890201205569
0,DOW,51.0,13.736423553556051,-73.06583616949793,11.831198690017628,23.198428803956133,1.9052248635384235,25.56762224357368,-3.950581329826197
0,DTE,130.34,155.06435581400547,18.969123687283606,7.611051543288511,5.839382801356844,147.45330427071696,162.67540735729398,0.8959097364066243
0,DUK,106.91,121.33098583946412,13.488902665292413,4.886955778470461,4.571093235871724,116.44403006099365,126.21794161793458,0.9069787855045782
0,DRE,58.85,72.47924795963627,23.159299846450754,3.4888889275024306,5.928443377234376,68.99035903213384,75.9681368871387,0.9395382755935715
0,DD,55.64,77.59373771489481,39.45675362130628,8.228192139447572,14.788267684125758,69.36554557544724,85.82192985434239,0.7202485370361902
0,DXC,24.78,22.86119038315519,-7.743380213255902,9.786622689300277,39.49403829418998,13.074567693854913,32.64781307245546,0.784778731772505
0,EMN,91.0,73.24414957154659,-19.51192354775101,7.030889079132764,7.726251735310729,66.21326049241382,80.27503865067935,0.7805699061465785
0,ETN,136.64,179.75986220414052,31.55727620326445,9.946637068960882,7.279447503630624,169.81322513517964,189.7064992731014,0.8953631123322591
0,EBAY,44.13,47.73108033981407,8.160163924346397,6.213120476533553,14.079130923484144,41.51795986328052,53.944200816347625,0.7748685773878563
0,ECL,163.83,165.073057672882,0.7587485032545693,14.45948338711689,8.825906968880478,150.61357428576508,179.5325410599989,0.8982663771281303
0,EIX,67.77,69.47218752693152,2.5117124493603704,4.8186170975004465,7.110250992327647,64.65357042943107,74.29080462443197,0.8094149200267604
0,EW,90.1,151.79759216841194,68.4767948595027,6.40752207506994,7.111567230932231,145.390070093342,158.2051142434819,0.9572998838942622
0,EA,126.87,131.40896221227558,3.5776481534449234,14.09655154624555,11.11102037222791,117.31241066603003,145.50551375852115,0.8810206198722961
0,ELV,485.11,572.8060710086138,18.077564059412055,24.027390290478618,4.9529777350453745,548.7786807181352,596.8334612990924,0.954210704892968
0,LLY,301.23,460.4929894664924,52.870892496262776,13.007197201200977,4.3180284836174945,447.4857922652914,473.5001866676934,0.9637247629905384
0,EMR,81.74,68.05452317439995,-16.74269247076101,5.269551362690516,6.44672297857905,62.78497181170943,73.32407453709047,0.8391061504458128
0,ENPH,286.44,158.91565494716997,-44.520438853801856,48.53474782125128,16.944123663333084,110.3809071259187,207.45040276842124,0.7657215303948586
0,ETR,115.3,121.30709787107844,5.209972134499941,9.740234531476412,8.447731597117443,111.56686333960202,131.04733240255484,0.7919605322728623
0,EOG,121.3,7.890356265648734,-93.49517208108101,13.08501496308538,10.787316540053899,-5.194658697436646,20.97537122873411,0.546618037158342
0,EPAM,426.5,696.5053674475639,63.307237385126356,99.74465866027612,23.38678983828279,596.7607087872877,796.2500261078401,0.09195521598841461
0,EFX,188.75,320.0842603442143,69.58106508302744,19.778765468057696,10.478816142017322,300.30549487615656,339.863025812272,0.8842932578040574
0,EQIX,657.37,699.9337477171648,6.474853996556695,66.40472800339344,10.101575673272805,633.5290197137714,766.3384757205582,0.9103261695004674
0,EQR,73.18,92.34794041009263,26.192867463914492,5.5050447757072405,7.522608329744794,86.8428956343854,97.85298518579987,0.839316169159036
0,ESS,265.06,333.3554601868382,25.766037948705268,21.35610333558805,8.057082673956103,311.9993568512501,354.7115635224262,0.8755680391405484
0,EL,254.38,434.55150607868563,70.82770110806102,27.385425155489234,10.765557494885304,407.1660809231964,461.9369312341749,0.8808022561193104
0,ETSY,105.61,117.66791165941686,11.417395757425307,25.720418277598608,24.354150438025385,91.94749338181825,143.38832993701547,0.8527984418610859
0,RE,269.05,284.7334339093213,5.829189336302298,21.252850252358275,7.899219569729891,263.48058365696306,305.9862841616796,0.8176179993098944
0,EVRG,68.53,83.02018443432462,21.144293644133395,3.76163104316479,5.489028225835094,79.25855339115984,86.7818154774894,0.9325998436946049
0,ES,89.69,90.8759409695922,1.322266662495486,4.126138739344289,4.600444575029869,86.74980223024791,95.00207970893648,0.9548220684083047
0,EXC,43.91,46.94860217605128,6.920068722503503,2.2088650860922567,5.030437454093047,44.73973708995902,49.15746726214354,0.9093760081108659
0,EXPE,102.65,159.16932973964776,55.06023355055798,19.833621543877292,19.32159916597885,139.33570819577048,179.00295128352505,0.6369826489494439
0,EXPD,102.89,142.62210444489028,38.61609917862794,8.60771351616313,8.365937910548285,134.01439092872715,151.2298179610534,0.8909209671610124
0,EXR,198.73,201.16755116074637,1.2265642634460727,11.03523806745394,5.552879820587703,190.13231309329242,212.20278922820032,0.9474796631136946
0,XOM,95.59,70.7372426908114,-25.999327658948225,6.0201414106141025,6.297877822590337,64.7171012801973,76.7573841014255,0.7388622689149624
0,FFIV,157.06,147.9563254751556,-5.796303657738699,20.684844014937187,13.17002675088322,127.27148146021842,168.6411694900928,0.7303514518277439
0,FDS,433.34,522.2164685296066,20.50963874315932,26.21885798228309,6.050412604948329,495.99761054732346,548.4353265118897,0.9460266473098696
0,FAST,50.33,53.71177328253543,6.7191998460866875,3.6014482196114432,7.155669023666686,50.11032506292399,57.313221502146874,0.9245663961044696
0,FRT,101.27,72.55607882988988,-28.353827560096878,17.3342737337406,17.116889240387675,55.22180509614928,89.89035256363049,0.1355178543938761
0,FDX,209.66,159.882649545616,-23.74193954706858,27.176326642498736,12.962094172707591,132.70632290311727,187.05897618811474,0.6619089552632751
0,FITB,34.15,24.724018202183288,-27.601703653928876,3.3217946317510703,9.727070663985565,21.402223570432216,28.04581283393436,0.828181294579469
0,FRC,151.83,150.45028222215024,-0.9087254019955027,8.789538974809215,5.78906604413437,141.66074324734103,159.23982119695944,0.892036245056209
0,FE,39.55,28.585750211487493,-27.722502625821754,3.2641329164682906,8.253180572612619,25.321617295019202,31.849883127955785,0.6490634060264214
0,FIS,91.37,65.78405188184115,-28.0025699005788,7.767368318825368,8.501005055078656,58.01668356301578,73.55142020066651,0.9476264404095915
0,FISV,101.19,101.61545996532186,0.42045653258411253,5.359875641936945,5.296843207764547,96.25558432338491,106.97533560725881,0.9679608920714687
0,FLT,212.53,326.4620693633333,53.607523344155304,27.466066021300936,12.923383061827007,298.99600334203234,353.92813538463423,0.4802930080880363
0,FMC,108.08,129.8245900634065,20.1189767426041,9.123539584857891,8.441468897907004,120.70105047854861,138.9481296482644,0.855683669415801
0,F,15.24,14.839114888743552,-2.6304797326538565,1.8288000412797016,12.000000270864183,13.01031484746385,16.667914930023255,0.6800014464573946
0,FTNT,48.69,168.87214806120755,246.8312755416052,7.700972898439025,15.816333740889352,161.17117516276852,176.5731209596466,0.8752279821083014
0,FTV,63.33,54.675438302889575,-13.665816669999087,7.373296211192436,11.642659420799678,47.302142091697135,62.048734514082014,-0.11481017926635162
0,FBHS,61.43,11.693316122999931,-80.96481178088892,9.869372717279582,16.066047073546446,1.8239434057203496,21.562688840279513,0.8603470960246339
0,FOXA,34.18,23.26310142016355,-31.93943411303818,2.1211964430133454,6.205957995943082,21.141904977150205,25.384297863176897,0.6904232520971043
0,FOX,31.62,29.23535505744838,-7.54157160832265,1.5581310715395207,4.927675748069325,27.67722398590886,30.7934861289879,0.7703686927849418
