,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,AEP,100.2,98.16815658580163,-2.0277878385213333,5.395811719617201,5.3850416363445115,92.77234486618443,103.56396830541883,0.93434902877269
0,AXP,152.0,139.97469435363018,-7.9113852936643525,15.179855321257689,9.986746921880059,124.7948390323725,155.15454967488787,0.8047586193134054
0,AIG,51.75,59.15967186183843,14.318206496306152,5.299716999719819,10.240999033275013,53.85995486211861,64.45938886155825,0.7056615495015285
0,AMT,254.05,298.91320573730627,17.659203203033357,14.09999622212252,5.550087078182452,284.81320951518376,313.0132019594288,0.9649625056256644
0,AWK,148.45,186.75507596231182,25.803351944972608,7.481975238881653,5.040064155528228,179.27310072343016,194.23705120119348,0.9487319844698145
0,AMP,268.01,241.7053086019423,-9.814817132964325,18.050424440847745,6.7349816950291945,223.65488416109457,259.75573304279004,0.9179136920114765
0,ABC,146.56,155.75589984323597,6.27449498037389,8.675913970708338,5.919701126302086,147.07998587252763,164.4318138139443,0.8810377831414937
0,AME,120.16,121.3438081418135,0.9851931939193648,6.235674335626438,5.189475978384187,115.10813380618706,127.57948247743994,0.9587435546438178
0,AMGN,240.3,243.27978471334427,1.2400269302306421,16.83718980392545,7.006737329973138,226.44259490941883,260.11697451726974,0.9016335956719868
0,APH,73.53,75.27775947880582,2.376933875704901,4.028390928514674,5.478567834237283,71.24936855029115,79.30615040732049,0.9501135908255195
0,ADI,151.53,173.8975979998795,14.761168085448094,9.071941752236853,5.986894840781926,164.82565624764266,182.96953975211636,0.9506280381925994
0,ANSS,248.3,235.8658664336399,-5.007705826161946,20.710291880841474,8.340834426436357,215.1555745527984,256.57615831448135,0.9598391317407476
0,AON,279.26,308.13438069159565,10.33960491713659,17.24348028505742,6.174704678456427,290.8909004065382,325.3778609766531,0.9464650088600463
0,APA,39.11,45.02993349697499,15.136623617936573,8.8964596498108,22.74727601588034,36.13347384716419,53.92639314678579,0.8134842749003597
0,AAPL,157.22,170.69420744717354,8.57028841570635,8.77411222848343,5.5807863048488935,161.9200952186901,179.46831967565697,0.9626528675447995
0,AMAT,94.07,91.65351852041931,-2.5688120331462505,7.698999173081936,8.184329938430889,83.95451934733738,99.35251769350124,0.953745941594723
0,APTV,93.43,60.43618545094796,-35.31394043567595,14.557982452530593,15.581700152553346,45.878202998417365,74.99416790347856,0.7478135057269126
0,ANET,119.88,132.03562526834594,10.139827551172797,11.563493111916076,9.645890150080143,120.47213215642986,143.599118380262,0.8018716597066073
0,AJG,181.06,187.39862429389905,3.50084187225177,4.490054575236349,2.479871078778498,182.9085697186627,191.8886788691354,0.9864833695952762
0,AIZ,158.49,170.64708955107199,7.67057199260015,10.68398631998864,6.74111068205479,159.96310323108335,181.33107587106062,0.9181831365785657
0,T,17.54,18.13536461365311,3.394325049333591,1.5405513708696241,8.783075090476764,16.594813242783484,19.675915984522735,0.7642581029718242
0,ATO,113.38,120.51994300584192,6.297356681815081,7.428148233043293,6.551550743555559,113.09179477279864,127.94809123888521,0.9293434323029564
0,ADSK,201.74,169.4758627206029,-15.99293014741604,23.521816437731598,11.659470822708236,145.9540462828713,192.99767915833448,0.9203509743948347
0,AZO,2119.21,2329.061022303067,9.902323144146497,82.4665437681023,3.8913814000548457,2246.5944785349648,2411.5275660711695,0.9609737573231192
0,AVB,200.91,247.5145394835854,23.196724644659493,12.983311364307216,6.462252433580816,234.53122811927818,260.4978508478926,0.9025047725742462
0,AVY,183.62,254.22181955142878,38.44996163349785,16.69325519240241,9.091196597539708,237.52856435902638,270.9150747438312,0.881619444043425
0,BKR,25.26,20.348025937164493,-19.445661373062183,3.931567741699039,15.564401194374659,16.416458195465456,24.27959367886353,0.7077287606517774
0,BALL,55.81,58.078876106010284,4.065357652768831,5.735251905504647,10.276387574815708,52.34362420050564,63.81412801151493,0.9329597847199531
0,BAC,33.39,33.32712559081085,-0.1883031122765777,3.0916787534207004,9.25929545798353,30.23544683739015,36.41880434423155,0.8985882144606149
0,BBWI,37.33,4.851510677101032,-87.00372173291981,7.616149858095077,20.402223032668303,-2.7646391809940445,12.46766053519611,0.7836453760158024
0,BAX,57.17,66.6904459464713,16.652870292935628,4.048230461679572,7.081039814027588,62.64221548479173,70.73867640815087,0.9632123084440556
0,BDX,252.42,253.26441482108203,0.33452770029396284,13.160172736494397,5.213601432728943,240.10424208458764,266.42458755757644,0.9622785349952364
0,WRB,64.8,67.08560902212412,3.527174416858214,4.06750348577121,6.277011552116066,63.018105536352905,71.15311250789533,0.9067942835384681
0,BBY,70.69,47.11963824462873,-33.34327593064261,7.2946258557678565,10.31917648290827,39.82501238886088,54.414264100396586,0.9380441931985642
0,BIO,485.04,520.7387792826921,7.359966040469268,40.32393884365838,8.313528542730163,480.41484043903375,561.0627181263505,0.9526922613055129
0,TECH,331.81,257.12591130098735,-22.508088574489204,25.993555434746654,7.833867404462389,231.1323558662407,283.119466735734,0.9514561110406403
0,BIIB,195.38,197.78005838234094,1.228405354867923,38.165041889330475,19.533750583135674,159.61501649301047,235.9451002716714,0.5684728365788407
0,BLK,666.39,689.3440224189544,3.4445328439734135,47.812185727990745,7.17480540344104,641.5318366909637,737.1562081469451,0.9575697826996978
0,BK,41.53,30.125702061803167,-27.460385114849107,4.217759366328337,10.155933942519471,25.90794269547483,34.343461428131505,0.817746697730449
0,BA,160.25,84.62781503447331,-47.1901310237296,33.32532137012857,20.795832368254956,51.302493664344745,117.95313640460188,0.8857662102729607
0,BKNG,1875.81,2118.4520633859793,12.935321988153348,183.99630456652218,9.808898799266567,1934.455758819457,2302.4483679525015,0.9219438950111861
0,BWA,37.7,32.30457729699265,-14.311466055722422,5.557325534567823,14.74091653731518,26.747251762424824,37.86190283156047,0.5343231175456269
0,BXP,79.43,80.84285928405006,1.7787476822989534,13.66246255121098,17.200632696979703,67.18039673283909,94.50532183526104,0.3601931150487635
0,BSX,40.31,41.030431046579906,1.7872266102205492,2.622637160952652,6.506170084228856,38.40779388562726,43.653068207532556,0.9607483394130343
0,BMY,67.41,68.39896735763068,1.4670929500529395,6.6469419159766545,9.86046864853383,61.75202544165403,75.04590927360734,0.677166715438243
0,AVGO,499.11,576.4422121451353,15.494021787809341,40.98839226408153,8.212296340302045,535.4538198810537,617.4306044092168,0.9155853554212298
0,BR,171.17,175.96616211364744,2.8019875642036896,12.150818754437537,7.0986847896462795,163.81534335920992,188.11698086808497,0.9094109517754356
0,BRO,63.04,77.29369537666685,22.61055738684461,2.8006241809873447,4.442614500297184,74.4930711956795,80.09431955765419,0.9726705682816241
0,CHRW,113.6,106.90722836366331,-5.891524327761166,5.840595506939086,5.141369284277364,101.06663285672423,112.74782387060239,0.8708107533189673
0,CDNS,173.77,180.09409657793003,3.6393488967773724,10.237726103339337,5.891538299671598,169.8563704745907,190.33182268126936,0.9519544371594372
0,CZR,43.12,32.19785479289021,-25.329650294781516,14.279629452637435,33.11602377698849,17.918225340252775,46.47748424552765,0.5013966243794306
0,CPT,128.51,119.20034359165311,-7.244305041122779,7.7391827053379485,6.02224161959221,111.46116088631516,126.93952629699106,0.9426022844634506
0,CPB,50.38,50.584107059254166,0.40513509181057117,3.2516508707527367,6.454249445718016,47.33245618850143,53.8357579300069,0.8122232588749647
0,COF,105.82,103.41921613673912,-2.268743019524544,12.303441310166068,11.6267636648706,91.11577482657306,115.72265744690519,0.7872221396600118
0,CAH,70.72,73.67906751764531,4.184201806625154,4.910535685878745,6.943630777543475,68.76853183176657,78.58960320352405,0.798623878046522
0,KMX,88.44,60.81972578843852,-31.230522627274404,11.11681848108443,12.569898780059283,49.70290730735409,71.93654426952295,0.8331232128581753
0,CCL,9.46,11.357456788005948,20.057682748477234,6.349528635087383,67.1197530136087,5.007928152918565,17.70698542309333,0.7667954178293295
0,CTLT,88.0,76.3522061309859,-13.236129396606922,13.383363978682798,15.208368157594087,62.96884215230311,89.7355701096687,0.8297508257177674
0,CAT,184.71,184.7164247111068,0.0034782692365453727,12.99366518594229,7.0346300611457355,171.72275952516452,197.7100898970491,0.9061616001255028
0,CBOE,117.97,159.66673253083718,35.345200077000236,11.769872820252578,9.977005018439076,147.8968597105846,171.43660535108975,0.4379867152891267
0,CBRE,78.96,67.89121222408721,-14.018221600700077,5.774398826628679,7.313068422782015,62.116813397458536,73.6656110507159,0.9228496467544847
0,CDW,170.7,173.24955919600325,1.493590624489305,9.888229561402998,5.7927531115424715,163.36132963460025,183.13778875740624,0.9284065946190662
0,CE,110.86,107.93790646129855,-2.6358411859114583,12.824738609295041,11.568409353504457,95.11316785200351,120.76264507059359,0.883991392972075
0,CNC,89.74,93.9832540400239,4.7283864943435505,5.889291657274325,6.562616065605444,88.09396238274957,99.87254569729822,0.9292489648479771
0,CNP,31.53,33.96683218434919,7.728614603073858,2.1163849776575447,6.712289811790501,31.85044720669164,36.08321716200673,0.7976208259423391
0,CDAY,59.64,76.20306778498548,27.771743435589325,12.1382921166207,20.35260247588984,64.06477566836477,88.34135990160618,0.6698820685788017
0,CF,103.46,105.07495940648369,1.5609505185421257,6.7251695351161125,6.500260521086519,98.34978987136758,111.8001289415998,0.8214729604041208
0,CRL,205.25,220.75921666788054,7.556256598236555,21.68505800554592,10.565192694541253,199.0741586623346,242.44427467342646,0.9456956322791601
0,SCHW,70.95,55.16016235595089,-22.254880400351105,5.839138509149149,8.229934473783155,49.32102384680174,60.99930086510004,0.8944555199200699
0,CHTR,412.63,353.3996419945033,-14.354350872572684,30.839846293999123,7.473970941036552,322.5597957005042,384.23948828850246,0.9236958975694884
0,CVX,158.06,120.4572588993542,-23.79016898686942,8.946042868863646,5.65990311834977,111.51121603049056,129.40330176821786,0.7398995920490947
0,CMG,1596.8,1352.9744076541392,-15.269638799214725,125.51597524326691,7.860469391487156,1227.4584324108723,1478.490382897406,0.9131525906301344
0,CB,189.05,184.9558517622645,-2.165643077352819,9.320877460805132,4.93037686368957,175.63497430145938,194.27672922306962,0.9295152640790756
0,CHD,83.71,96.08011890092166,14.777349063339717,5.182848592850036,6.191433034105884,90.89727030807163,101.2629674937717,0.9482454521690539
0,CI,283.45,274.784468351274,-3.057164102566945,16.323735074676584,5.758946930561504,258.4607332765974,291.10820342595053,0.9128650220074642
0,CINF,96.96,102.71180325595196,5.932140321732637,11.643892759170914,12.008965304425448,91.06791049678105,114.35569601512287,0.8338328665088823
0,CTAS,406.84,455.9795323808721,12.078343422690029,18.68027847354185,4.591554044229144,437.29925390733024,474.659810854414,0.9746724332366993
0,CSCO,44.72,45.523045972104,1.7957199733989349,3.9344317988720774,8.797924416082463,41.588614173231925,49.45747777097608,0.9180552305056079
0,C,48.81,53.49868204087579,9.605986561925395,7.297373481929322,14.950570542776727,46.20130855894647,60.79605552280511,0.632475828552274
0,CFG,36.68,45.60174470388961,24.32318621562053,6.263986214477919,17.07738880719171,39.33775848941169,51.865730918367525,-0.5003893930093242
0,CTXS,102.77,100.16938208231295,-2.5305224459346576,12.466344004293216,12.130333759164364,87.70303807801973,112.63572608660617,0.83377516018674
0,CLX,144.34,142.09120843929122,-1.5579822368773644,18.107079279630277,12.544741083296577,123.98412915966094,160.1982877189215,0.8376662715704297
0,CME,195.61,207.04787716181272,5.8472865200208,14.593819068383615,7.460671268536176,192.4540580934291,221.64169623019635,0.9422104725063795
0,CMS,67.54,65.06705044843693,-3.6614592116717137,3.2451381509967425,4.804764807516645,61.821912297440186,68.31218859943367,0.9590541598036072
0,KO,61.71,64.08903450543585,3.855184743859752,3.1483406081457423,5.101832131171192,60.9406938972901,67.23737511358159,0.8762461886108112
0,CTSH,63.17,61.81134991907675,-2.150783727913974,6.98774359105583,11.061807172796945,54.823606328020915,68.79909351013258,0.786362700703562
0,CL,78.21,76.76567546345177,-1.8467261687101666,3.888798587840445,4.972252381844323,72.87687687561133,80.65447405129221,0.8478560648157198
0,CMCSA,36.19,41.573167415710486,14.874737263637705,3.7530391651072246,10.370376250641682,37.82012825060326,45.32620658081771,0.8890972694391577
0,CMA,80.3,58.39512420230312,-27.27879924993384,10.957750522754262,13.646015594961721,47.43737367954886,69.35287472505739,0.6715439507880692
0,CAG,34.38,32.939788221974595,-4.189097667322306,3.4921230228890936,10.157425895547101,29.447665199085503,36.43191124486369,0.6863365143862901
0,COP,109.45,106.30932549521822,-2.869506171568559,6.625278931100276,6.053247081864117,99.68404656411795,112.93460442631849,0.7293671214968962
0,ED,97.74,105.94983284523187,8.39966528057281,5.205682590417742,5.326051350949194,100.74415025481413,111.1555154356496,0.8911832708186607
0,STZ,246.05,265.2279915444378,7.794347305197236,16.116307221558074,6.550013095532645,249.11168432287974,281.3442987659959,0.9385934784339076
0,COO,287.44,221.67821569833905,-22.8784387356182,27.146116877041287,9.44409855171211,194.53209882129775,248.82433257538034,0.9243591887708261
0,CPRT,119.65,145.23845828558842,21.386091337725375,9.70672912696073,8.112602697000192,135.53172915862768,154.94518741254916,0.9450732320065026
0,GLW,34.32,33.96761319715006,-1.026768073572093,2.0577226122825816,5.995695257233629,31.909890584867476,36.02533580943264,0.9376877613799162
0,CTVA,61.43,74.44885382860636,21.19299011656579,3.7318042198123593,6.074888848791078,70.717049608794,78.18065804841872,0.7328176969000206
0,COST,522.1,627.806878312902,20.246481193813825,18.535433754629157,3.5501692692260405,609.2714445582728,646.3423120675311,0.9804154355358797
0,CTRA,30.91,31.051859649145626,0.4589441900537894,3.248434858618637,10.509333091616426,27.80342479052699,34.300294507764264,0.6180001721106512
0,CCI,170.83,171.83067515520088,0.5857724961662925,8.400218074579236,4.917296771398019,163.43045708062164,180.23089322978012,0.9656286604071908
0,CSX,31.65,31.83570704921783,0.5867521302301171,1.567702215877848,4.953245547797308,30.268004833339983,33.40340926509568,0.9707887994265938
0,CMI,215.37,231.66546277789166,7.566264000506884,11.515079097163252,5.346649532044041,220.1503836807284,243.18054187505493,0.9240570744561711
0,CVS,98.15,101.09150525841687,2.9969488114282905,6.034229267315616,6.147966650347036,95.05727599110126,107.12573452573248,0.8480132584966857
0,DHI,71.15,53.92217055574292,-24.213393456440023,5.721962940534442,8.042112354932454,48.200207615208484,59.64413349627736,0.9279547751267435
0,DHR,269.91,333.9537593271816,23.727820135297527,15.69717791425241,5.8157081672603494,318.2565814129292,349.650937241434,0.9578438884267803
0,DRI,123.71,110.29625048712114,-10.842898320975547,11.532881873193961,9.3225138413984,98.76336861392718,121.8291323603151,0.8931554911099708
0,DVA,85.29,66.16965411930869,-22.41803948961345,7.745960748795467,9.081909659743776,58.42369337051322,73.91561486810416,0.7583131605321007
0,DE,365.25,343.2586957212188,-6.020890972972259,16.354809170872485,4.477702716186855,326.90388655034633,359.6135048920913,0.96428157191584
0,DAL,31.07,23.242080059707064,-25.194463921123067,7.958484652216421,25.614691510191246,15.283595407490644,31.200564711923484,0.34123132811181645
0,XRAY,32.77,39.40824235408945,20.25707157183232,5.645897361283698,17.228859814719858,33.76234499280575,45.054139715373154,0.4873145603273872
0,DVN,70.62,78.97680903467699,11.833487729647384,5.698472231504276,8.069204519264055,73.27833680317272,84.67528126618126,0.8393776414093778
0,DXCM,82.21,102.4699194154,24.6441058452743,12.975574359785822,15.783450139625135,89.49434505561418,115.44549377518582,0.888761009968277
0,FANG,133.28,164.98112578261134,23.785358480350638,13.769171164674287,10.331010777816841,151.21195461793707,178.75029694728562,0.7959153993572956
0,DLR,123.63,121.47267154503788,-1.7449878305929922,10.15815511503392,8.216577784545759,111.31451643000396,131.63082666007182,0.9391958836807281
0,DFS,100.49,102.88864993760944,2.3869538636774212,10.29736408539677,10.247153035522711,92.59128585221268,113.18601402300621,0.7453339854571307
0,DISH,17.35,18.17242368901134,4.740194172975998,5.427493744116508,31.282384692314164,12.744929944894832,23.599917433127846,0.8220018399307563
0,DIS,112.08,110.90715488664137,-1.0464356828681631,16.098225013737405,14.363155793841367,94.80892987290396,127.00537990037877,0.7723226750751374
0,DG,237.42,236.35535006918508,-0.44842470340110685,11.288391424554861,4.754608467928087,225.0669586446302,247.64374149373995,0.96711671339159
0,DLTR,135.68,189.17799157326226,39.429533883595404,10.059462081769187,7.414108256020921,179.11852949149306,199.23745365503146,0.8619360428673071
0,D,81.1325,79.20230112055287,-2.3790698911621333,4.553436721212859,5.612346126660536,74.64886439934001,83.75573784176574,0.8964262406358656
0,DPZ,371.86,515.5145638847898,38.631356931315494,29.097420172868485,7.824831972481173,486.4171437119213,544.6119840576583,0.9568455930452662
0,DOV,124.96,120.01937016813463,-3.9537690715952034,10.708363556759904,8.5694330639884,109.31100661137472,130.72773372489453,0.9174476567885183
0,DOW,51.0,119.9345587592635,135.16580148875198,33.02554754969034,64.75597558762811,86.90901120957315,152.96010630895384,-35.28222373188652
0,DTE,130.34,131.88159971812274,1.1827525841052067,5.798151388501299,4.4484819614096205,126.08344832962145,137.67975110662405,0.9483938252733602
0,DUK,106.91,114.13837505357515,6.761177676152985,5.322393257920464,4.978386734562214,108.81598179565468,119.46076831149561,0.903835760889773
0,DRE,58.85,63.45139897892659,7.818859777275433,2.322931056689413,3.9472065534229612,61.12846792223718,65.774330035616,0.9726770798002148
0,DD,55.64,60.33969525156863,8.44661260166899,7.966073570059504,14.31717032720975,52.37362168150912,68.30576882162813,0.7269432379777446
0,DXC,24.78,24.349754217815644,-1.736262236417907,6.699084368893093,27.034238776808284,17.65066984892255,31.048838586708737,0.8898857079228591
0,EMN,91.0,82.54752677127544,-9.28843211947753,8.394851120140496,9.225111121033512,74.15267565113494,90.94237789141594,0.7411419637872395
0,ETN,136.64,134.1189896161959,-1.8450017445872935,7.321499874673483,5.358240540598276,126.79748974152243,141.4404894908694,0.9474529284848859
0,EBAY,44.13,41.102134656095586,-6.861240298899651,6.395001699894742,14.491279628132203,34.707132956200844,47.49713635599033,0.7798611607046891
0,ECL,163.83,148.44512006643345,-9.390758672750144,14.483757199821174,8.840723432717557,133.96136286661226,162.92887726625463,0.9142362252081744
0,EIX,67.77,66.08728361982503,-2.4829812308912014,5.433621153419059,8.017738163522296,60.65366246640597,71.52090477324408,0.7579490979903573
0,EW,90.1,107.71555827285192,19.55111905976907,6.609444938837012,7.335676957643742,101.1061133340149,114.32500321168894,0.9540332850769412
0,EA,126.87,126.44544950707495,-0.33463426572479804,12.696046552559967,10.007130568739628,113.74940295451499,139.14149605963493,0.920096166506999
0,ELV,485.11,518.6487830692276,6.9136449607774875,19.8302325713296,4.08778062116419,498.81855049789806,538.4790156405572,0.9702022683337924
0,LLY,301.23,399.1548204895298,32.508322706745595,9.95713956632817,3.3054939967228263,389.19768092320163,409.111960055858,0.97459365201405
0,EMR,81.74,79.06614108333713,-3.271175577028218,6.272397011522796,7.673595560952773,72.79374407181433,85.33853809485993,0.8405459971377938
0,ENPH,286.44,243.54340498555757,-14.97576979976345,29.79401649891404,10.401486000179458,213.74938848664354,273.33742148447163,0.8907971563685382
0,ETR,115.3,113.64755943510227,-1.4331661447508526,8.989696966402038,7.796788349004371,104.65786246870023,122.6372564015043,0.859605274829731
0,EOG,121.3,75.48640618451464,-37.76883249421712,11.024307258157075,9.088464351324877,64.46209892635756,86.51071344267172,0.6518103911221185
0,EPAM,426.5,1115.273073750839,161.49427286068914,121.21748853521302,28.42145100473928,994.055585215626,1236.4905622860522,0.32834786082440814
0,EFX,188.75,171.44555457442766,-9.167918106263496,18.39720880033535,9.746865589581642,153.0483457740923,189.84276337476302,0.908644644414547
0,EQIX,657.37,658.330425130116,0.14610115005493363,52.453811543367465,7.979343679110312,605.8766135867486,710.7842366734835,0.9461350275580334
0,EQR,73.18,83.36110753196044,13.912418054059073,4.993475065672628,6.8235516065490955,78.36763246628782,88.35458259763307,0.9034386483373739
0,ESS,265.06,268.210682955978,1.1886678321806343,22.085132355254856,8.332125690505869,246.1255506007231,290.29581531123284,0.9064609445190993
0,EL,254.38,323.05056878726464,26.995270377885316,20.250611139980904,7.960771735191802,302.79995764728375,343.3011799272455,0.9344889363520464
0,ETSY,105.61,14.26784741501433,-86.49006020735315,44.61612867040191,42.246121267306044,-30.348281255387583,58.88397608541624,0.8206729316591989
0,RE,269.05,273.0282531436824,1.4786296761502893,19.95069129658722,7.4152355683282725,253.07756184709515,292.9789444402696,0.8827153953836441
0,EVRG,68.53,72.39903096847411,5.645747801654899,4.77780458585246,6.971843843356865,67.62122638262164,77.17683555432657,0.9088044320418213
0,ES,89.69,86.83940136594902,-3.178279221820701,4.569833350337393,5.095142546925402,82.26956801561163,91.4092347162864,0.9515358479740419
0,EXC,43.91,43.0478070959839,-1.9635456707267074,2.7153993215861196,6.184011208349168,40.33240777439778,45.76320641757002,0.8624998718406172
0,EXPE,102.65,175.08932594685757,70.56924105879938,23.97632967950978,23.357359648816153,151.1129962673478,199.06565562636735,0.6077006910512446
0,EXPD,102.89,101.58370307754376,-1.269605328463641,6.85200868645002,6.659547756293148,94.73169439109374,108.43571176399378,0.9237403164286997
0,EXR,198.73,174.9116355321603,-11.985288817913597,7.881287338395904,3.9658266685432015,167.03034819376438,182.7929228705562,0.9689828326263451
0,XOM,95.59,92.30230244522681,-3.439373945782187,5.7101986442533965,5.973635991477557,86.59210380097342,98.01250108948021,0.5769107895392036
0,FFIV,157.06,158.1103530192704,0.6687590852352043,19.147212246733563,12.191017602657304,138.96314077253683,177.25756526600398,0.7324006384521768
0,FDS,433.34,518.0793063857855,19.554923705585804,29.68498478286963,6.850275714881994,488.39432160291585,547.7642911686551,0.9235202113944331
0,FAST,50.33,50.623389465603395,0.5829315827605708,3.0236182209541456,6.007586371854055,47.59977124464925,53.647007686557544,0.9490707491267767
0,FRT,101.27,98.21007166127674,-3.0215545953621525,14.24937178325225,14.070674220649995,83.96069987802449,112.459443444529,0.4363335318188847
0,FDX,209.66,167.4092049987521,-20.152053325025232,19.76452924807995,9.42694326437086,147.64467575067215,187.17373424683205,0.8363584250904688
0,FITB,34.15,26.213194033143736,-23.24101308010619,3.634837248095094,10.643740111552253,22.57835678504864,29.848031281238832,0.8035464368746967
0,FRC,151.83,104.0176940904339,-31.49068425842462,12.24691982812629,8.06620551151043,91.77077426230761,116.2646139185602,0.8597806402123779
0,FE,39.55,37.406281196037526,-5.420275104835581,2.7015753268645266,6.830784644410941,34.704705869173,40.107856522902054,0.8433011159881267
0,FIS,91.37,78.53323115280182,-14.049216205754822,11.656401776932414,12.757362128633485,66.8768293758694,90.18963292973423,0.9061882062464147
0,FISV,101.19,106.38565226843639,5.1345511102247166,6.316192483664988,6.24191371050992,100.0694597847714,112.70184475210138,0.9695023173977994
0,FLT,212.53,268.0740266289213,26.134675871134093,30.519475470706848,14.360078798619888,237.55455115821442,298.5935020996281,0.6366057597525266
0,FMC,108.08,115.46762164302345,6.835327204869968,8.083286409553208,7.478984464797565,107.38433523347024,123.55090805257666,0.9046287110560509
0,F,15.24,20.73404297380955,36.05015074678182,1.326036696444242,8.701028191891352,19.40800627736531,22.060079670253792,0.7537391041855795
0,FTNT,48.69,48.10439801745133,-1.2027151007366288,6.2842922543411985,12.906741126188537,41.820105763110135,54.38869027179253,0.8976259876254912
0,FTV,63.33,51.3244727106769,-18.95709346174498,7.937183291895687,12.533054305851394,43.387289418781215,59.261656002572586,-0.9850106511943828
0,FBHS,61.43,34.88131611822428,-43.217782649805834,9.615447704480914,15.652690386587848,25.265868413743362,44.49676382270519,0.7405607471167623
0,FOXA,34.18,56.292210022256086,64.69341726815708,82.72787431549284,242.03591081185735,-26.435664293236755,139.02008433774893,-1255.5556854777383
