,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,BKR,25.05,22.481227246715207,-10.254581849440292,3.20268075081356,12.785152697858523,19.278546495901647,25.683907997528767,0.7780894050193145
0,BALL,56.62,59.60819202369021,5.277626322306972,5.491677299881743,9.699182797389161,54.116514723808464,65.09986932357195,0.9491652873619428
0,BAC,34.09,35.384635733204505,3.797699422717815,1.8057836119324069,5.297106517842201,33.5788521212721,37.19041934513691,0.9713049290990194
0,BBWI,37.69,34.2295266903966,-9.181409683214115,3.376854993282149,8.959551587376357,30.85267169711445,37.60638168367875,0.951152102482636
0,BAX,56.48,60.129853630172875,6.462205435858492,3.9971242050788023,7.077061269615443,56.13272942509407,64.12697783525168,0.9696522306364785
0,BDX,253.17,249.24603391897472,-1.549933278439497,8.60756620149183,3.3999155514049173,240.63846771748288,257.8536001204665,0.9861959835241814
0,WRB,65.24,62.66936269334383,-3.9402779071982974,2.6683905830871315,4.090114321102287,60.0009721102567,65.33775327643096,0.9711018681552381
0,BBY,74.89,68.78230910860657,-8.155549327538303,5.842843873092893,7.801901286010006,62.93946523551367,74.62515298169946,0.9610235991667431
0,BIO,483.5,534.2419939399697,10.49472470319952,31.982250555311676,6.614736412680802,502.259743384658,566.2242444952814,0.9687533673906591
0,TECH,333.38,341.8112182295954,2.5290114072816117,11.612018054491983,3.4831177798584148,330.19920017510344,353.42323628408735,0.9905102854150554
0,BIIB,196.08,209.60301778430585,6.896683896524802,28.514391723237125,14.542223441063404,181.08862606106874,238.11740950754296,0.8036668640835639
0,BLK,672.72,731.1992268813774,8.692952027794231,33.981162524420505,5.051308497505723,697.2180643569569,765.1803894057979,0.9658993316102198
0,BK,41.68,40.11787550405643,-3.747899462436588,2.5002750984990496,5.998740639393113,37.617600405557376,42.61815060255548,0.9411862953278954
0,BA,162.21,151.52910473687007,-6.584609619092497,22.4456548893626,13.837405147255163,129.08344984750747,173.97475962623267,0.9527410005859333
0,BKNG,1880.23,1975.650500716758,5.074937678728553,151.3516307760485,8.049633862668317,1824.2988699407094,2127.0021314928063,0.9374598621469503
0,BWA,38.09,39.21873787475397,2.9633443810815674,3.903086480806567,10.247010976126456,35.315651393947405,43.121824355560534,0.7574614223573843
0,BXP,79.81,84.05030563898617,5.313000424741476,7.456267959443851,9.342523442480704,76.59403767954232,91.50657359843002,0.8255154868344408
0,BSX,40.04,40.04976091517892,0.024377910037265416,1.9119050807110078,4.774987714063457,38.13785583446791,41.96166599588993,0.9813076797350797
0,BMY,67.2,63.60595081245992,-5.348287481458447,3.65179923380551,5.434225050305818,59.95415157865441,67.25775004626543,0.9180132098628715
0,AVGO,506.39,527.9150475143397,4.250685739121951,44.171242206823884,8.72277142258415,483.7438053075158,572.0862897211636,0.9281365621426407
0,BR,172.59,173.33492607994413,0.4316160148004622,6.633053939057487,3.8432434898067602,166.70187214088665,179.9679800190016,0.9723974584968168
0,BRO,63.8,68.56277251285064,7.46516067844929,3.0927250936016124,4.847531494673374,65.47004741924903,71.65549760645226,0.9701387607006122
0,CHRW,114.49,111.7471818007416,-2.39568363984487,4.202184417374104,3.670350613480745,107.5449973833675,115.9493662181157,0.949848402697334
0,CDNS,174.23,198.12663666564185,13.71556945740795,6.717461475867554,3.8555136749512458,191.4091751897743,204.84409814150942,0.9829698901769195
0,CZR,43.21,35.01037970642892,-18.97620989023624,17.429754488579565,40.33731656695109,17.580625217849356,52.44013419500848,0.5113851301142196
0,CPT,130.39,124.61880950827526,-4.426099004313766,4.156446284238776,3.1877032627032573,120.46236322403648,128.77525579251403,0.9860426867418363
0,CPB,50.69,50.27741682481246,-0.8139340603423473,2.3531452040112373,4.642227666228521,47.92427162080123,52.6305620288237,0.9173405425771286
0,COF,106.83,106.08526862856525,-0.6971181984786634,5.860148092839174,5.485489181727206,100.22512053572608,111.94541672140441,0.9502601465566533
0,CAH,69.84,67.27770670038444,-3.6688048390829953,3.3169319535537802,4.7493298304034655,63.960774746830666,70.59463865393822,0.9232396009397189
0,KMX,90.33,81.08782532997611,-10.231567220219073,8.353278533229323,9.247513044646654,72.73454679674678,89.44110386320544,0.9085250396222757
0,CCL,9.77,9.669388398186129,-1.0298014515237486,3.5226237661580586,36.05551449496478,6.14676463202807,13.192012164344188,0.9299391640517296
0,CARR,39.31,25.45987681372344,-35.23307857104187,38.78962591647964,98.67622975446359,-13.329749102756203,64.24950273020309,-221.1345739199438
0,CTLT,89.28,100.19096358830689,12.221061366831186,10.988133644457434,12.30749736162347,89.20282994384945,111.17909723276432,0.9002054415635975
0,CAT,186.94,188.37113315442548,0.7655574807026166,10.356168655135615,5.5398355917062245,178.01496449928987,198.72730180956108,0.9460350165289775
0,CBOE,117.78,125.21955131269351,6.316480992268225,7.4740401703372354,6.345763432108368,117.74551114235628,132.69359148303076,0.6926593630509272
0,CBRE,78.81,73.8259470795474,-6.32413769883593,3.218487038915635,4.083856159009815,70.60746004063176,77.04443411846304,0.9794340825941678
0,CDW,175.07,188.33442859166098,7.5766428238196015,13.526819760876826,7.726520683656153,174.80760883078415,201.8612483525378,0.9063814997418435
0,CE,112.83,106.86166028612934,-5.28967447830423,10.512634889064124,9.317233793374212,96.34902539706522,117.37429517519345,0.9160031846490988
0,CNC,91.19,91.3957229591233,0.22559815673133254,4.433893226468293,4.862258171365603,86.961829732655,95.8296161855916,0.9664830510053535
0,CNP,31.65,32.397119936133095,2.360568518587991,1.1578640933882407,3.658338367735358,31.239255842744853,33.554984029521336,0.9517872788608005
0,CDAY,60.2,70.33040139603736,16.827909295743115,13.6382129530427,22.654838792429732,56.69218844299466,83.96861434908006,0.5815019772685651
0,CF,106.0,98.98269112594426,-6.6201027113733435,4.573515284585315,4.314637060929543,94.40917584135894,103.55620641052957,0.8980092991262261
0,CRL,205.44,220.24606143193523,7.207000307600864,14.743990540300583,7.176786672654101,205.50207089163465,234.99005197223582,0.969408224713739
0,SCHW,72.5,69.63391350786515,-3.9532227477722115,3.0199342308489032,4.165426525308832,66.61397927701624,72.65384773871405,0.9773909895375994
0,CHTR,409.51,414.07304149123956,1.1142686359892462,46.1771733811183,11.276201651026422,367.8958681101213,460.25021487235784,0.8969989873059223
0,CVX,160.62,139.33906250802102,-13.249245107694552,9.375539493813427,5.837093446528095,129.9635230142076,148.71460200183444,0.8542357857948497
0,CMG,1612.5,1459.2995167162444,-9.500805164884063,111.03756140254143,6.8860503195374525,1348.2619553137029,1570.337078118786,0.91138229326367
0,CB,189.99,189.60154473452712,-0.2044609008226117,7.241217696239769,3.81136780685287,182.36032703828735,196.8427624307669,0.9690144453391659
0,CHD,84.72,85.08675706478971,0.4329049395534801,3.3483595497934426,3.9522657575465567,81.73839751499627,88.43511661458315,0.9809168581124824
0,CI,285.07,288.2008523355107,1.0982749273900083,11.520629170648998,4.0413334165815415,276.68022316486173,299.7214815061597,0.9655944151125643
0,CINF,98.54,89.41101269893807,-9.264245282181793,5.107879218296608,5.1835591823590494,84.30313348064146,94.51889191723467,0.9720037256229642
0,CTAS,409.7,433.17874817259144,5.7307171522068545,13.4339168997557,3.2789643397011714,419.74483127283577,446.6126650723471,0.9886874457192829
0,CSCO,45.24,44.49544554068234,-1.6457879295262212,2.0076125612815914,4.437693548367797,42.48783297940075,46.50305810196393,0.9802276849388769
0,C,49.08,50.73404552253032,3.3701009016510186,4.577612822257506,9.326839491152212,46.156432700272816,55.31165834478783,0.8577235411991897
0,CFG,36.74,39.16869543679638,6.610493839946607,3.285943269651129,8.94377591086317,35.882752167145256,42.45463870644751,0.851032768638413
0,CTXS,102.59,100.48244848097238,-2.0543440091896126,6.710997802142345,6.5415711103834155,93.77145067883004,107.19344628311472,0.9476869933340601
0,CLX,145.67,148.36606079108208,1.850800295930588,7.18427514594744,4.931883809945384,141.18178564513462,155.55033593702953,0.9726112647112835
0,CME,195.19,196.19733402326892,0.5160787044771409,11.740444343512724,6.014880036637494,184.4568896797562,207.93777836678166,0.9590461712168872
0,CMS,68.11,66.88389617909206,-1.8001817954895527,2.397098245213381,3.5194512482944953,64.48679793387868,69.28099442430545,0.9804554408710942
0,KO,62.15,60.79254553961982,-2.184158423781457,2.613585746317078,4.20528680018838,58.178959793302745,63.4061312859369,0.941395916639356
0,CTSH,64.21,62.7044389437724,-2.3447454543335855,4.114246787729689,6.407486042251502,58.59019215604271,66.81868573150209,0.9383497311934356
0,CL,79.0,79.21412857249015,0.2710488259368926,2.8143732472621683,3.5624977813445167,76.39975532522799,82.02850181975232,0.9318886934559779
0,CMCSA,35.72,37.80230030044277,5.829508119940563,1.7803592308090979,4.9842083729258055,36.02194106963367,39.58265953125186,0.9735257952508707
0,CMA,80.75,79.7152628923933,-1.2814081827946744,4.838651217379561,5.992137730501004,74.87661167501373,84.55391410977286,0.9455713977130727
0,CAG,34.75,34.38572300384112,-1.0482791256370638,1.5532463934202003,4.469773794014965,32.83247661042092,35.938969397261324,0.9350938211109637
0,COP,110.5,104.37610503147152,-5.541986396858345,5.133902740406753,4.646065828422401,99.24220229106477,109.51000777187828,0.9160732413958205
0,ED,98.3,99.94756659365521,1.6760596069737677,3.045828209974988,3.09850275684129,96.90173838368023,102.9933948036302,0.9707525317959251
0,STZ,248.6,250.32931922317948,0.6956231790746115,8.82821142173607,3.55117112700566,241.50110780144342,259.15753064491554,0.9839750536700899
0,COO,288.26,276.04010241723154,-4.239192944830517,19.201991053241464,6.661344291001687,256.8381113639901,295.242093470473,0.9659358555687837
0,CPRT,120.1,130.01866490787506,8.258671863343103,5.403613550635321,4.4992619072733735,124.61505135723974,135.4222784585104,0.9834940793888017
0,GLW,34.52,35.142729569347466,1.803967466244094,1.764008203401587,5.110104876597876,33.37872136594588,36.906737772749054,0.96182850614054
0,CTVA,61.77,55.608432728085745,-9.975015819838529,14.4586465204589,23.407230889523877,41.149786207626846,70.06707924854464,-1.5104496287333116
0,COST,524.14,553.3422042510356,5.571451186903431,24.067975337636188,4.591898221398136,529.2742289133994,577.4101795886718,0.9745031846488685
0,CTRA,30.4,30.872463139186948,1.5541550631149592,2.1003152353230914,6.9089316951417485,28.772147903863857,32.97277837451004,0.8535871843103116
0,CCI,170.17,184.22506769993197,8.25942745485808,6.90009610690449,4.054825237647347,177.32497159302747,191.12516380683647,0.976906066213135
0,CSX,31.67,30.597752787462923,-3.385687440912788,1.396171987721019,4.40850011910647,29.201580799741905,31.99392477518394,0.9794476695485924
0,CMI,218.16,225.4139314982749,3.325051108486843,9.280883376240983,4.254163630473498,216.13304812203393,234.69481487451588,0.9552556473187689
0,CVS,98.8,101.24855013212073,2.478289607409656,3.405966697876705,3.4473347144501068,97.84258343424402,104.65451682999743,0.966940831637701
0,DHI,71.93,72.03012674583806,0.13920025835958416,4.146662084717405,5.764857618125128,67.88346466112066,76.17678883055547,0.9645485771052639
0,DHR,273.37,304.45050033935695,11.369389596282309,12.914524303122038,4.724192231452624,291.5359760362349,317.365024642479,0.9768282244673944
0,DRI,123.38,116.99711951571226,-5.173351016605398,5.49579129534045,4.454361562117402,111.5013282203718,122.49291081105271,0.9780818759099232
0,DVA,87.09,76.62214351281727,-12.01958489744256,6.426551731171883,7.379207407477188,70.19559178164539,83.04869524398916,0.8871214339056469
0,DE,368.74,349.21743105996575,-5.294399560675345,17.548406630002805,4.759018991702231,331.6690244299629,366.7658376899686,0.9688664986148252
0,DAL,31.72,34.192146513916896,7.7936523137355,3.680713563152006,11.603762809432554,30.511432950764892,37.8728600770689,0.7769522214277527
0,XRAY,32.94,32.2614723457591,-2.059889660719172,3.0197370449019476,9.167386292962805,29.241735300857155,35.28120939066105,0.8435980967222457
0,DVN,71.08,69.97721409129372,-1.5514714528788387,5.0965223597407725,7.170121496540198,64.88069173155294,75.07373645103449,0.9055790557361232
0,DXCM,82.74,84.06960157747562,1.6069634728977933,8.1543123155878,9.855344833922892,75.91528926188782,92.22391389306343,0.9543426950155378
0,FANG,134.07,131.18376744620673,-2.1527803041644367,9.006635923982442,6.7178607622752615,122.17713152222429,140.19040337018916,0.9149631999161716
0,DLR,123.81,121.99610029875657,-1.4650672007458398,5.495990213615143,4.439051945412441,116.50011008514143,127.49209051237172,0.978823273953288
0,DFS,100.87,100.51536442063298,-0.35157686067911476,9.060437869756838,8.98229192996613,91.45492655087614,109.57580229038982,0.8718125766349476
0,DISH,17.15,20.009537172899854,16.673686139357756,3.072919733483117,17.917899320601265,16.936617439416736,23.082456906382973,0.9456069614183332
0,DIS,112.43,129.03285764979955,14.767284221114952,11.349348121214033,10.094590519624685,117.68350952858552,140.3822057710136,0.8998203357218597
0,DG,238.73,231.8201633633289,-2.894414877338869,12.089351494114725,5.064026931728197,219.73081186921416,243.90951485744364,0.9607868017097474
0,DLTR,137.98,138.2062925248738,0.16400385916350846,9.408442109962875,6.818699891261687,128.79785041491093,147.61473463483665,0.9060484904901176
0,D,82.34,79.3307788186321,-3.6546285904395237,2.7008771195195083,3.2801519547237166,76.6299016991126,82.0316559381516,0.9651881084946622
0,DPZ,380.37,449.2979854249279,18.121299110058064,28.321627033797093,7.44580987822307,420.9763583911308,477.619612458725,0.9599706661469718
0,DOV,126.03,123.10602836366888,-2.3200600145450445,6.164488063538355,4.891286252113271,116.94154030013053,129.27051642720724,0.9734213089240618
0,DOW,51.38,37.759124541363235,-26.51007290509296,41.95839919732498,81.66290229140711,-4.199274655961744,79.71752373868821,-551.1737026632284
0,DTE,131.45,127.14675055947737,-3.273677779020634,4.434595978656257,3.3735990708682064,122.7121545808211,131.58134653813363,0.9783517452524318
0,DUK,107.68,108.77119586912522,1.013369120658636,3.538606186656581,3.2862241703720105,105.23258968246864,112.3098020557818,0.9681264728394545
0,DRE,59.41,64.86900402024003,9.188695539875491,2.0588368049417305,3.465471814411262,62.81016721529829,66.92784082518176,0.9804791886220791
0,DD,57.1,57.553438314946106,0.7941126356324046,5.270805307809479,9.230832412976321,52.282633007136624,62.82424362275559,0.8928118646038169
0,DXC,24.51,25.087112890696517,2.3546017572277256,4.974308626677006,20.29501683670749,20.11280426401951,30.061421517373525,0.9261979727208508
0,EMN,93.41,90.05460189832593,-3.592118725697535,4.229561789660902,4.527953955316242,85.82504010866502,94.28416368798683,0.9463929234459275
0,ETN,139.24,137.86931174329766,-0.9844069640206454,4.078310709617513,2.928979251377128,133.79100103368015,141.94762245291517,0.985857796467604
0,EBAY,44.23,46.26550815905557,4.602098483055794,3.5532490016443883,8.033572239756701,42.71225915741118,49.81875716069996,0.9308382688185596
0,ECL,165.39,155.58706017470104,-5.927165986637006,9.722047571814167,5.878255983925369,145.86501260288688,165.3091077465152,0.9644979831250091
0,EIX,68.82,67.9967914307017,-1.1961763575970452,3.7005184721930724,5.377097460321234,64.29627295850864,71.69730990289477,0.9134577102557168
0,EW,90.43,97.63465977378291,7.967112433686729,5.8571747694342005,6.477026174316267,91.77748500434872,103.49183454321711,0.966455481960098
0,EA,126.47,132.50208631989517,4.769578809120878,7.225785969562283,5.713438736113137,125.27630035033289,139.72787228945745,0.9717156407221241
0,ELV,486.85,478.24862920359374,-1.766739405649853,20.173661621630323,4.143711948573549,458.0749675819634,498.4222908252241,0.9752656692137124
0,LLY,307.04,331.4757748799748,7.958498853561347,12.829991245725743,4.178605799155076,318.645783634249,344.30576612570053,0.9713989535127069
0,EMR,83.32,78.82544458625307,-5.394329589230584,3.781877674448824,4.538979446049957,75.04356691180425,82.60732226070189,0.9422851536617026
0,ENPH,285.77,223.77704368114792,-21.69330451721737,63.67462905119213,22.281775221749005,160.10241462995577,287.45167273234006,0.5226690735771339
0,ETR,116.85,112.56500481608964,-3.6670904440824548,5.895052487876847,5.0449743156840805,106.66995232821279,118.4600573039665,0.9467830455899062
0,EOG,121.86,108.72073332942455,-10.782263803196656,8.18072206747648,6.7132135790878715,100.54001126194807,116.90145539690103,0.8426250346696647
0,EPAM,424.71,330.8738817405974,-22.094162666149263,214.1999239129422,50.434396155716186,116.67395782765522,545.0738056535397,-0.6804687392292028
0,EFX,189.79,196.6618035141728,3.62074056281827,10.015051664662288,5.276912200148737,186.6467518495105,206.67685517883507,0.9708786828542334
0,EQIX,655.89,678.2567076258456,3.41013091003759,21.747851772125976,3.3157773059699,656.5088558537196,700.0045593979715,0.9900455126488611
0,EQR,73.72,77.9303286434315,5.711243412142553,3.786839143478395,5.136786684045571,74.1434894999531,81.71716778690988,0.9488261566826599
0,ESS,266.33,257.94571121633635,-3.14808274834365,14.858716421627223,5.579062224168221,243.0869947947091,272.80442763796356,0.9584093562328224
0,EL,257.11,272.2359651302686,5.883071498684833,10.438166887866833,4.059805876032373,261.79779824240177,282.6741320181354,0.983219990353582
0,ETSY,105.78,100.94449160329532,-4.57128795302012,39.806963660979044,37.63184312817077,61.137527942316275,140.75145526427437,0.7584259591654736
0,RE,269.5,270.10104396213137,0.22302187834188913,12.713302748185615,4.717366511386127,257.38774121394573,282.814346710317,0.9605764436005129
0,EVRG,69.39,69.61919488554668,0.3302995900658301,2.7061943150141636,3.8999773958987802,66.91300057053252,72.32538920056083,0.9713226279405289
0,ES,90.77,87.2745678024221,-3.850867244219347,2.9984747520618065,3.3033763931495064,84.27609305036029,90.27304255448391,0.9806515931585366
0,EXC,44.06,43.828495422671494,-0.5254302708318392,1.6395107297118678,3.721086540426391,42.18898469295963,45.46800615238336,0.9641997176966394
0,EXPE,102.64,117.2653323505292,14.249154667312158,13.205382368758011,12.865727171432201,104.0599499817712,130.47071471928723,0.8784188789146916
0,EXPD,102.97,105.28401316364034,2.247269266427443,3.79427519640328,3.6848355796865886,101.48973796723706,109.07828836004362,0.9790814248258427
0,EXR,201.07,184.60924148844788,-8.18658104717368,7.442569295243346,3.7014817204174397,177.16667219320453,192.05181078369122,0.9798851410201931
0,XOM,96.31,93.59190818273782,-2.82223218488441,4.084634331014493,4.241132105715391,89.50727385172333,97.67654251375232,0.8503945843215831
0,FFIV,158.85,162.63254706037696,2.38120683687566,11.856105970957682,7.4637116594004915,150.77644108941928,174.48865303133465,0.8444425066038275
0,FDS,437.63,445.90014348853947,1.8897569838766781,12.615033391158116,2.882579665735465,433.28511009738133,458.5151768796976,0.98864717965209
0,FAST,50.52,53.610810361267795,6.117993589207815,2.222390040027501,4.39903016632522,51.3884203212403,55.833200401295294,0.9682970725166808
0,FRT,102.72,104.53077181021945,1.7628230239675302,4.828809054788603,4.700943394459309,99.70196275543084,109.35958086500806,0.9301996497117924
0,FDX,213.48,209.54041687942663,-1.8454108677971481,12.63291018547928,5.917608293741465,196.90750669394734,222.17332706490592,0.9341861077439911
0,FITB,34.37,33.15848535151372,-3.52491896562781,1.6942386235517466,4.929411182868044,31.46424672796197,34.852723975065466,0.9672172985286026
0,FRC,153.1,152.14835764477175,-0.6215822045906205,10.886262048603022,7.110556530766181,141.26209559616873,163.03461969337476,0.9352473723873427
0,FE,39.73,38.27762680397154,-3.6556083464094002,1.9854010209096997,4.997233880970803,36.292225783061845,40.26302782488124,0.9235980487500134
0,FIS,92.81,96.45855996009777,3.9312142658094684,6.900498642745586,7.4350809640616164,89.55806131735218,103.35905860284336,0.9672294697452414
0,FISV,101.86,101.11625283017929,-0.73016608071933,5.393322642623685,5.29483864384811,95.7229301875556,106.50957547280298,0.9763245797288833
0,FLT,215.41,227.2626332866348,5.502359819244607,15.999996372632205,7.427694337603735,211.2626369140026,243.26262965926702,0.8285703403407695
0,FMC,109.71,107.32406377480675,-2.1747664070670414,5.019336883170809,4.575095144627482,102.30472689163594,112.34340065797755,0.966592767360923
0,F,15.45,17.129608392606315,10.871251732079724,0.9741986525273114,6.305492896616903,16.155409740079005,18.103807045133625,0.9047452972780665
0,FTNT,49.04,45.070496948126674,-8.094418947539406,4.3315487776566215,8.832685109413992,40.73894817047005,49.402045725783296,0.9639468269372098
0,FTV,63.62,63.27377746372895,-0.5442039237206098,6.184205523537507,9.72053681788354,57.08957194019144,69.45798298726646,0.532881804074469
0,FBHS,62.26,62.22653722236049,-0.0537468320583101,7.761924105670621,12.466951663460684,54.46461311668987,69.98846132803111,0.8673151642368062
