,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,AME,120.35,117.82594819962105,-2.0972594934598576,5.294654823052451,4.399380825137059,112.5312933765686,123.1206030226735,0.9561142159981333
0,AMGN,239.12,238.62897104330114,-0.2053483425472069,10.171594809124954,4.253761629777916,228.4573762341762,248.80056585242608,0.9683741883987513
0,APH,74.17,76.63174851090298,3.319062304035292,3.2859979575727967,4.430359926618305,73.34575055333018,79.91774646847578,0.9590186050758802
0,ADI,152.73,163.86840249094894,7.2928714011320395,6.813880955489724,4.461390005558649,157.0545215354592,170.68228344643867,0.9635347634108608
0,ANSS,249.79,293.051800294008,17.319268302977697,16.74412132215774,6.703279283461202,276.30767897185024,309.79592161616574,0.95895483208805
0,AON,282.12,302.2136704790755,7.122384261688475,15.772032356212579,5.590540321924209,286.4416381228629,317.9857028352881,0.9403757122172783
0,APA,39.32,42.81947913442855,8.899997798648386,6.594686898758209,16.771838501419655,36.224792235670336,49.41416603318676,0.9113554171967976
0,AAPL,158.91,180.0397144419694,13.29665498833894,7.514456003031708,4.728749608603429,172.5252584389377,187.55417044500112,0.9584126370579013
0,AMAT,94.52,94.71147428267614,0.20257541544237423,5.957644765643434,6.3030520161272054,88.7538295170327,100.66911904831957,0.937255217801138
0,APTV,94.32,79.28944545030754,-15.935702448783351,12.7647831628668,13.53348511754326,66.52466228744073,92.05422861317435,0.8560433122656683
0,ANET,121.1,136.64998182256204,12.840612570241161,13.275478233043366,10.96240977129923,123.37450358951867,149.9254600556054,0.6740907190801677
0,AJG,182.89,189.50524722013506,3.6170633824348375,7.492036920863436,4.096471606355425,182.01321029927163,196.9972841409985,0.9595061808552513
0,AIZ,158.17,172.04864702229133,8.774512879997065,7.519933571408798,4.754336202445975,164.52871345088255,179.56858059370012,0.9594142639746982
0,T,17.82,17.31762784260127,-2.8191479090837968,1.2697457270468673,7.125396897008233,16.0478821155544,18.587373569648136,0.8431108531214162
0,ATO,114.43,117.68905681210526,2.8480790108409204,4.918936958487637,4.298642802138982,112.77011985361763,122.6079937705929,0.9721206627489054
0,ADSK,202.81,175.94495239996468,-13.246411715416063,17.338403866004377,8.549087257040766,158.6065485339603,193.28335626596905,0.9481822479203657
0,AZO,2137.02,2274.7164867703104,6.44338783775118,71.97916208648991,3.368202547776338,2202.7373246838206,2346.6956488568003,0.9734323660423732
0,AVB,203.11,236.0469826484623,16.216327432653376,8.65857298528762,4.262996890988932,227.38840966317468,244.7055556337499,0.9416806418010796
0,AVY,184.15,204.6163173651148,11.113938292215476,7.803721335088151,4.2376982541885155,196.81259603002667,212.42003870020295,0.9659716259476787
0,BKR,25.05,25.453415066967864,1.6104393890932656,2.5379608890427536,10.131580395380253,22.91545417792511,27.991375956010618,0.8613591590865112
0,BALL,56.62,63.31958127312828,11.832534922515503,5.05112175051058,8.921091046468705,58.2684595226177,68.37070302363885,0.946156948088676
0,BAC,34.09,32.404103008791935,-4.945429719002837,2.571714769015114,7.54389782638637,29.832388239776822,34.97581777780705,0.9000457580599488
0,BBWI,37.69,28.01191253696743,-25.678130705843905,6.596513264538093,17.50202511153646,21.415399272429337,34.60842580150552,0.692541910150791
0,BAX,56.48,64.56087137016584,14.307491802701566,4.569207201866374,8.089956093956046,59.991664168299465,69.13007857203222,0.9526793675497154
0,BDX,253.17,252.0725543416629,-0.433481715186268,11.093942767016962,4.382013179688337,240.97861157464595,263.1664971086799,0.9766339138814161
0,WRB,65.24,66.26443743045729,1.5702597033373733,2.6095895792677086,3.9999840270810987,63.65484785118959,68.874027009725,0.9666698631643197
0,BBY,74.89,64.1791592187219,-14.302097451299367,7.190451703092032,9.601350918803622,56.988707515629876,71.36961092181394,0.9252536786566373
0,BIO,483.5,519.6586836557544,7.4785281604455855,25.60868271355112,5.296521760817191,494.0500009422033,545.2673663693056,0.966680873512438
0,TECH,333.38,301.8243758418321,-9.465362096756824,18.768359045754323,5.629719552988878,283.05601679607776,320.5927348875864,0.9500712509107839
0,BIIB,196.08,200.263725032637,2.133682697183281,34.9069637670164,17.802409101905546,165.3567612656206,235.17068879965342,0.7170475184160203
0,BLK,672.72,688.9960482994502,2.4194387411478946,37.69672184274407,5.60362734016293,651.2993264567061,726.6927701421943,0.9598556482468209
0,BK,41.68,34.627397127069344,-16.920832228720386,2.700742583093801,6.479708692643476,31.92665454397554,37.32813971016314,0.9166520955432502
0,BA,162.21,122.98286888850271,-24.182930221008135,30.225411979885006,18.633507169647373,92.7574569086177,153.2082808683877,0.918070192831134
0,BKNG,1880.23,1985.3836667980067,5.5925959482620025,164.87803700644085,8.769035543866487,1820.505629791566,2150.2617038044477,0.9197872077766426
0,BWA,38.09,35.72100318824232,-6.219471808237554,3.6143783507012426,9.489047914679029,32.10662483754108,39.335381538943565,0.8107171784358158
0,BXP,79.81,87.11752586152579,9.156153190735239,10.129651909820419,12.692208883373535,76.98787395170537,97.24717777134622,0.6059339691575596
0,BSX,40.04,41.64589145219361,4.01071791257146,2.308017195104801,5.764278709052951,39.33787425708881,43.95390864729841,0.9691988420537875
0,BMY,67.2,67.23087835152819,0.0459499278693265,3.9821664676359276,5.925842957791558,63.24871188389226,71.21304481916411,0.8964458726992346
0,AVGO,506.39,530.2691985747806,4.715574670665035,31.04142620056834,6.129944548780256,499.22777237421224,561.310624775349,0.9606584511064338
0,BR,172.59,178.57951190177118,3.4703701846985124,11.305320170269454,6.550391198950956,167.27419173150173,189.88483207204064,0.9204165124922489
0,BRO,63.8,80.76038903043627,26.583681865887577,3.583433571128248,5.616667039385969,77.17695545930802,84.34382260156453,0.9338881213058237
0,CHRW,114.49,110.20580918027645,-3.741978181259109,5.201247519014894,4.542971018442566,105.00456166126155,115.40705669929135,0.9145699231192704
0,CDNS,174.23,186.27444588637445,6.912957519585872,5.265538156490661,3.0221765232684734,181.0089077298838,191.53998404286511,0.9840426712145041
0,CZR,43.21,19.597761148309928,-54.645310927308664,13.099932505023533,30.316900034768647,6.497828643286395,32.69769365333346,0.7732464722940303
0,CPT,130.39,139.80736026611453,7.2224559138849065,6.106066646592656,4.682925566832316,133.70129361952186,145.9134269127072,0.9386660273105302
0,CPB,50.69,49.85078654560675,-1.6555799060825493,3.4836721337234864,6.87250371616391,46.367114411883264,53.33445867933024,0.7997950484010867
0,COF,106.83,107.58149378957751,0.7034482725615465,9.301970139900746,8.70726400814448,98.27952364967676,116.88346392947825,0.7064269383329609
0,CAH,69.84,69.52915584136645,-0.4450804104146,5.378242865055949,7.700805935074382,64.1509129763105,74.9073987064224,0.7737999804687827
0,KMX,90.33,80.3053006353075,-11.097862686474592,7.204487904063228,7.975742172105865,73.10081273124428,87.50978853937073,0.8865164246171883
0,CCL,9.77,11.362985141859099,16.30486327389047,4.545623202662519,46.52633779593162,6.81736193919658,15.908608344521618,0.9180403908219597
0,CARR,39.31,50.13597845248523,27.54001132659687,20.08329956796928,51.08954354609331,30.052678884515952,70.21927802045451,-1518.525748046856
0,CTLT,89.28,99.17395225250425,11.081935766693828,12.802835941912292,14.340094020959107,86.37111631059196,111.97678819441654,0.8936655159890119
0,CAT,186.94,188.35334277595393,0.756040855864959,10.900691969117217,5.831117989257097,177.45265080683671,199.25403474507115,0.9054104068093656
0,CBOE,117.78,125.3174006533518,6.399559053618442,8.960699891223493,7.60799786994693,116.3567007621283,134.2781005445753,0.7427672411590418
0,CBRE,78.81,69.23031190118536,-12.155422026157392,4.798911786436218,6.089216833442733,64.43140011474914,74.02922368762158,0.9048945506474377
0,CDW,175.07,171.19625858179097,-2.2126814521100213,11.698202170834035,6.682014149102665,159.49805641095693,182.894460752625,0.9296203276407126
0,CE,112.83,107.28881567553253,-4.911091309463322,10.402823106420442,9.219908806541206,96.88599256911209,117.69163878195297,0.9199746891698208
0,CNC,91.19,89.23795853035699,-2.140631066611476,6.291483473364113,6.899312943704477,82.94647505699288,95.5294420037211,0.9282012449909448
0,CNP,31.65,33.298848217425984,5.209631018723493,1.8695011695996648,5.906796744390727,31.42934704782632,35.16834938702565,0.8706327524866293
0,CDAY,60.2,74.85247602711243,24.339661174605354,9.909179944386068,16.46043180130576,64.94329608272636,84.7616559714985,0.8507853428549604
0,CF,106.0,118.30949768758728,11.612733667535169,5.8825771930007775,5.549601125472432,112.42692049458651,124.19207488058805,0.8579872038958383
0,CRL,205.44,227.6883028582979,10.82958667167928,15.336994643231447,7.465437423691319,212.35130821506647,243.02529750152934,0.9608717925175762
0,SCHW,72.5,64.2084555710735,-11.436613005415863,3.818527241382767,5.266934126045196,60.38992832969073,68.02698281245627,0.9330836286555232
0,CHTR,409.51,371.05366424436215,-9.390817258586559,51.31621372215188,12.53112591198063,319.7374505222103,422.369877966514,0.8625286555666003
0,CVX,160.62,130.5383668034774,-18.728448011780973,7.360126156459599,4.582322348686091,123.1782406470178,137.898492959937,0.8606736527431417
0,CMG,1612.5,1341.7883125648368,-16.788321701405472,115.62794446344985,7.170725238043402,1226.160368101387,1457.4162570282867,0.9126518034794544
0,CB,189.99,191.44640799117042,0.7665708675037575,9.810468707699641,5.163676355439571,181.63593928347078,201.25687669887006,0.9270187632555122
0,CHD,84.72,88.35835648669081,4.294566202420702,5.116460443969375,6.0392592586985065,83.24189604272144,93.47481693066018,0.9488981435860163
0,CI,285.07,276.72589704870916,-2.927036500259883,14.668903115552949,5.145719688340741,262.0569939331562,291.3948001642621,0.9433767148742392
0,CINF,98.54,95.41410636992077,-3.172207864906873,8.779353329345915,8.909431022271072,86.63475304057486,104.19345969926668,0.8870017809387876
0,CTAS,409.7,463.094317721705,13.032540327484753,19.294219276572587,4.709353008682593,443.80009844513245,482.3885369982776,0.9692137312699783
0,CSCO,45.24,43.66865088356644,-3.4733623263341284,2.4419006241861236,5.397658320482147,41.22675025938032,46.11055150775257,0.9617378272274312
0,C,49.08,47.35046315404179,-3.523913704071324,4.44658381891397,9.059869231691057,42.90387933512782,51.79704697295576,0.8587280187318732
0,CFG,36.74,37.5714972178414,2.2631932984251257,3.9037570043410517,10.625359293252727,33.667740213500345,41.47525422218245,0.7783629118635537
0,CTXS,102.59,97.78424853031174,-4.684424865667469,8.609711871881224,8.392350006707499,89.17453665843053,106.39396040219296,0.9275646787140848
0,CLX,145.67,140.65304938486952,-3.4440520458093427,10.501459566124572,7.2090750093530405,130.15158981874495,151.15450895099409,0.9476141468433782
0,CME,195.19,210.8704798573126,8.03344426318593,12.3171716590129,6.3103497407720175,198.5533081982997,223.1876515163255,0.9568320498465918
0,CMS,68.11,66.19785109100258,-2.8074422390213183,2.6433409441338576,3.880988025449798,63.55451014686872,68.84119203513643,0.9761565435796874
0,KO,62.15,64.91112619264823,4.442680921396991,3.1163641771701123,5.01426255377331,61.79476201547811,68.02749036981834,0.8941266222701076
0,CTSH,64.21,63.749201754370006,-0.717642494362225,6.184606648233628,9.631843401703206,57.56459510613638,69.93380840260363,0.8046590913010777
0,CL,79.0,77.1141083245966,-2.3872046524093693,3.4515862690774433,4.3690965431360045,73.66252205551916,80.56569459367404,0.9010007920846751
0,CMCSA,35.72,39.15849879617963,9.626256428274438,2.8907010199838394,8.092668029070099,36.26779777619579,42.049199816163465,0.911130914237963
0,CMA,80.75,70.82162310667627,-12.29520358306344,5.619578512454566,6.959230355980886,65.2020445942217,76.44120161913084,0.9160287506249365
0,CAG,34.75,33.455672039119236,-3.724684779512988,2.3851013150008833,6.8636009064773615,31.07057072411835,35.84077335412012,0.8808530294126091
0,COP,110.5,106.97084098897903,-3.1938090597474766,5.450664958273535,4.9327284690258235,101.5201760307055,112.42150594725257,0.882892700627017
0,ED,98.3,95.71672058767399,-2.6279546412268595,3.6506220309633455,3.713755880939314,92.06609855671064,99.36734261863734,0.9587431842121191
0,STZ,248.6,253.6701300926361,2.0394730863379396,10.12843440081634,4.074189219958303,243.54169569181977,263.79856449345243,0.9787845185061997
0,COO,288.26,281.7912053472828,-2.244083345839587,23.1494279630844,8.030745841630612,258.6417773841984,304.9406333103672,0.9250865034099716
0,CPRT,120.1,142.9584266179445,19.03282815815528,5.340390033319673,4.446619511506806,137.61803658462483,148.29881665126416,0.9767257005497081
0,GLW,34.52,34.37808652282365,-0.4111050903138791,2.290549655435517,6.635427738805088,32.08753686738813,36.66863617825917,0.9131517970607621
0,CTVA,61.77,52.3557278973135,-15.24084847448034,4.768204518703736,7.719288519837682,47.58752337860977,57.12393241601723,0.8694554492682977
0,COST,524.14,634.6543752298094,21.08489625478105,18.32860083157329,3.4968903025094997,616.325774398236,652.9829760613827,0.9756142681735277
0,CTRA,30.4,18.838091144687496,-38.032594918791126,3.5694893051234335,11.741741135274452,15.268601839564063,22.40758044981093,0.6000086312205892
0,CCI,170.17,184.74217539042002,8.563304572145514,7.601200654314194,4.466827674862898,177.14097473610582,192.3433760447342,0.9668811100796438
0,CSX,31.67,32.67541766744267,3.1746689846626763,1.7226941459802145,5.439514196337904,30.95272352146246,34.39811181342289,0.9555568841177068
0,CMI,218.16,221.61257227597525,1.5825872185438516,8.876356388614475,4.068736885136815,212.73621588736077,230.48892866458974,0.9473103817220416
0,CVS,98.8,99.30373891891213,0.5098572053766626,4.719111353779754,4.776428495728496,94.58462756513238,104.02285027269188,0.9031656001869053
0,DHI,71.93,64.21484524234256,-10.725920697424495,3.8410209802295263,5.3399429726533105,60.37382426211303,68.05586622257209,0.9496959202520086
0,DHR,273.37,321.34156527818413,17.54821863342142,8.24287439745939,3.0152812662177233,313.09869088072475,329.5844396756435,0.9833579558076945
0,DRI,123.38,106.7014743202335,-13.518014005322176,9.30908585385764,7.545052564319696,97.39238846637586,116.01056017409114,0.9105245887210677
0,DVA,87.09,80.26899689363927,-7.832131250844798,7.842410651366387,9.004949651356513,72.42658624227288,88.11140754500566,0.6282867014098998
0,DE,368.74,334.89259651181055,-9.179205805768142,19.80312397189554,5.370484344496269,315.089472539915,354.6957204837061,0.9196747970709533
0,DAL,31.72,35.18068817236963,10.910114036474239,6.81962197403584,21.49943875799445,28.361066198333788,42.00031014640547,0.48893884104323915
0,XRAY,32.94,36.439262319516274,10.623140010674792,5.898002529686212,17.90529001119069,30.54125978983006,42.337264849202484,0.5081689582317521
0,DVN,71.08,68.90307578574175,-3.062639581117399,5.897747166945495,8.297337038471433,63.005328618796256,74.80082295268724,0.8720437760296642
0,DXCM,82.74,84.42984263834023,2.0423527173558664,9.193866202584411,11.11175513969593,75.23597643575582,93.62370884092465,0.9462048608036355
0,FANG,134.07,148.6391122287173,10.866795128453276,12.54834059498387,9.35954396582671,136.09077163373343,161.18745282370116,0.7155562626849501
0,DLR,123.81,128.6092414458726,3.876295489760606,8.541979674094478,6.89926473959654,120.06726177177813,137.1512211199671,0.9416413636441071
0,DFS,100.87,91.78340291472705,-9.008225523220936,7.538762571845742,7.473741024928861,84.24464034288131,99.32216548657279,0.8692335412419946
0,DISH,17.15,21.872076222459782,27.533972142622652,5.380248759892748,31.371712885671997,16.491827462567034,27.25232498235253,0.8596482999129431
0,DIS,112.43,107.69781303342461,-4.209007352642002,10.323433857485947,9.18209895711638,97.37437917593866,118.02124689091056,0.882529364377889
0,DG,238.73,249.57805031678072,4.544066651355383,9.859138346124729,4.12982798396713,239.718911970656,259.43718866290544,0.9726950254793871
0,DLTR,137.98,152.61772553964693,10.608584968580193,9.335729647720639,6.766002063864791,143.2819958919263,161.95345518736755,0.8865669115572853
0,D,82.34,77.34683921600663,-6.064076735478963,3.543322649534671,4.303282304511381,73.80351656647196,80.8901618655413,0.9367746527187079
0,DPZ,380.37,473.5005233551783,24.484192590156507,29.13919146611935,7.660749130088952,444.36133188905893,502.6397148212977,0.9489065429923317
0,DOV,126.03,117.47627086986904,-6.787057946624586,5.928115348358714,4.703733514527267,111.54815552151032,123.40438621822776,0.9548777868359212
0,DOW,51.38,45.35899949884151,-11.718568511402271,29.500927910918566,57.417142683765206,15.858071587922947,74.85992740976008,-20.028131799622052
0,DTE,131.45,131.7983741536009,0.2650240803354187,4.392007446841307,3.341200035634315,127.40636670675958,136.1903816004422,0.9727946240949384
0,DUK,107.68,110.2094247264904,2.3490199911686327,4.268331892334357,3.963904060488816,105.94109283415604,114.47775661882476,0.9417318806152637
0,DRE,59.41,68.66892320132138,15.584789094969498,1.7902703713953199,3.0134158750973237,66.87865282992605,70.4591935727167,0.9799613835546137
0,DD,57.1,61.693082432866504,8.043927202918578,5.839299106189702,10.226443268283191,55.853783326676805,67.5323815390562,0.8955085107321442
0,DXC,24.51,25.192607397017127,2.785015899702681,5.809515774341542,23.702634738235584,19.383091622675586,31.00212317135867,0.9442298690947725
0,EMN,93.41,90.69724715569828,-2.9041353648450063,6.249437533011978,6.690330299766598,84.4478096226863,96.94668468871026,0.8193459723987506
0,ETN,139.24,130.9528105096615,-5.9517304584447706,6.337425512018315,4.5514403275052535,124.61538499764319,137.29023602167982,0.9290761294421231
0,EBAY,44.23,42.7778379492629,-3.283206083511403,3.971729476738577,8.979718464251814,38.80610847252433,46.74956742600148,0.8503932564521726
0,ECL,165.39,145.5126744218287,-12.01845672541948,14.933232138997242,9.029102206298594,130.57944228283145,160.44590656082596,0.8981973057446875
0,EIX,68.82,68.01358687976608,-1.1717714621242603,4.5569721238439325,6.6215811157278885,63.456614755922146,72.57055900361001,0.8435068222787098
0,EW,90.43,93.97699297833606,3.9223631298640482,6.054484576356158,6.695216826668315,87.9225084019799,100.03147755469222,0.957025911812597
0,EA,126.47,131.72430890865508,4.15458915842104,9.82132156928002,7.765732244231849,121.90298733937506,141.5456304779351,0.9519569539591186
0,ELV,486.85,500.37555470610096,2.7781769962207825,16.964051065283293,3.484451281767134,483.41150364081767,517.3396057713843,0.9775806525140079
0,LLY,307.04,344.2712345021537,12.125858032228255,13.01824691571942,4.239918875625136,331.25298758643424,357.2894814178731,0.9631389932116574
0,EMR,83.32,73.79875215459651,-11.427325786610032,4.310201255067265,5.173069197152262,69.48855089952924,78.10895340966378,0.8732107292704546
0,ENPH,285.77,205.7825789217468,-27.99013930022507,24.114365848740842,8.438382562459616,181.66821307300594,229.89694477048764,0.9155603713457497
0,ETR,116.85,116.91819067718734,0.058357447314794086,7.523983775224752,6.439010505113181,109.39420690196259,124.44217445241209,0.9087092498682147
0,EOG,121.86,88.35312273469754,-27.496206520025,8.47596776954254,6.955496282244002,79.877154965155,96.82909050424007,0.8473659918820347
0,EPAM,424.71,334.82021266150696,-21.16498018377081,69.74910723998163,16.422760763810984,265.0711054215253,404.5693199014886,0.8520199978023436
0,EFX,189.79,183.3394441913115,-3.398785925859371,12.210294145297432,6.433581403286491,171.12915004601405,195.54973833660893,0.920692892188351
0,EQIX,655.89,678.0495190363581,3.3785419866682043,33.52650618929916,5.111605023601391,644.5230128470589,711.5760252256573,0.9767296600321977
0,EQR,73.72,82.63838861614568,12.09765140551502,3.6245897937498928,4.916698038184879,79.01379882239578,86.26297840989557,0.9319560418256927
0,ESS,266.33,294.2563050147146,10.485602453615673,18.63716385096972,6.9977711301654795,275.61914116374487,312.8934688656843,0.9032167036252453
0,EL,257.11,276.4153379861964,7.508590870132004,10.167302416283915,3.9544562312955214,266.2480355699125,286.5826404024803,0.9742441790859983
0,ETSY,105.78,108.99557946264395,3.0398747047116093,44.62582487262137,42.18739352677384,64.36975459002258,153.6214043352653,0.675277719778384
0,RE,269.5,274.2367012076429,1.7575885742645347,18.09230166531787,6.713284476926853,256.14439954232506,292.32900287296076,0.90195102592617
0,EVRG,69.39,70.1754517893205,1.1319380160260906,3.8782831348407734,5.589109576078359,66.29716865447973,74.05373492416128,0.936727059584687
0,ES,90.77,86.06992363611789,-5.178006349985798,4.1166456592288085,4.535249156360922,81.95327797688908,90.1865692953467,0.9607389732137628
0,EXC,44.06,43.260037355513305,-1.8156210723710764,1.9269239033545194,4.373408768394279,41.333113452158784,45.186961258867825,0.94175748014021
0,EXPE,102.64,134.2200161433284,30.767747606516373,17.24412515911387,16.800589593836584,116.97589098421452,151.46414130244227,0.8024575448815089
0,EXPD,102.97,102.94565044916817,-0.023647228155609934,4.672335011705406,4.537569206278922,98.27331543746277,107.61798546087357,0.9490391434935539
0,EXR,201.07,180.71266186297726,-10.124502977581306,9.423776285747634,4.686813689634273,171.28888557722962,190.1364381487249,0.9450157027505485
0,XOM,96.31,96.47855449248891,0.17501245196647197,4.266057550722881,4.429506334464625,92.21249694176603,100.74461204321179,0.8801527738083177
0,FFIV,158.85,161.48118908570905,1.656398543096671,14.665623140262998,9.232372137401951,146.81556594544605,176.14681222597204,0.7678378260766177
0,FDS,437.63,459.015380896788,4.886635033427322,14.725300846826654,3.3647832294007847,444.2900800499613,473.74068174361463,0.9788809189905245
0,FAST,50.52,58.8070197561683,16.40344369787865,2.319270087022205,4.590795896718537,56.4877496691461,61.126289843190506,0.948662321879369
0,FRT,102.72,111.24248747660022,8.296814132204267,9.178193162025492,8.935156894495222,102.06429431457472,120.42068063862571,0.7269876723765787
0,FDX,213.48,187.6601338438868,-12.094747122031668,19.280246547097157,9.031406476998855,168.37988729678963,206.94038039098396,0.870607032233359
0,FITB,34.37,30.963259056723473,-9.911960847473155,2.2463468649742557,6.535777902165423,28.716912191749216,33.20960592169773,0.8824126852499231
0,FRC,153.1,139.339392488042,-8.987986617869371,17.087865575413836,11.161244660623016,122.25152691262815,156.42725806345584,0.843296443072029
0,FE,39.73,38.95581372589368,-1.9486188625882694,2.937334449302416,7.393240496608146,36.01847927659126,41.893148175196096,0.7986081432882263
0,FIS,92.81,90.95853632139915,-1.9948967553074626,10.655677809523809,11.481174237176822,80.30285851187534,101.61421413092296,0.9211108509266057
0,FISV,101.86,98.94886710885157,-2.8579745642533183,4.470099199206364,4.388473590424469,94.47876790964521,103.41896630805793,0.9826254596900336
0,FLT,215.41,238.07861533100368,10.523473994245247,26.35975189043144,12.23701401533422,211.71886344057225,264.4383672214351,0.6102600472130122
0,FMC,109.71,107.44131546960853,-2.0678921979687015,6.543010346432625,5.963914270743437,100.8983051231759,113.98432581604115,0.9217867225164447
0,F,15.45,18.428321165199122,19.277159645301765,0.8431880060720544,5.457527547391938,17.585133159127068,19.271509171271177,0.8169127792003952
0,FTNT,49.04,50.355318196448934,2.682133353280869,5.9533938728707225,12.139873313357917,44.401924323578214,56.308712069319654,0.9191886139131145
0,FTV,63.62,59.63474792993429,-6.264149748610038,6.815800709074092,10.71329881967006,52.8189472208602,66.45054863900839,0.032204484446733184
0,FBHS,62.26,54.89404079178507,-11.830965641206115,11.963431294303168,19.215276733541874,42.9306094974819,66.85747208608824,0.6417778063108193
