,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,AEP,78.4399,86.9335298727674,10.828200791647369,5.306759942372253,6.765383360218783,81.62676993039514,92.24028981513965,0.9306681058634038
0,AXP,157.85,170.69321673567174,8.136342562984943,14.222900481749553,9.010389915584133,156.4703162539222,184.9161172174213,0.874338148722908
0,AIG,58.08,64.20114176208517,10.53915592645518,6.424310079584934,11.061139944188938,57.77683168250024,70.6254518416701,0.6052599605591222
0,AMT,180.0,156.91099393140757,-12.827225593662462,22.01175955531878,12.228755308510433,134.8992343760888,178.92275348672635,0.9089569768177442
0,AWK,139.23,166.8122043107287,19.8105324360617,11.215077463338265,8.05507251550547,155.59712684739043,178.02728177406698,0.9074930950048228
0,AMP,337.58,363.9428058462181,7.809350626878997,17.62335461719873,5.220497250192171,346.31945122901936,381.56616046341685,0.9496504747060618
0,ABC,180.39,179.4724069480435,-0.508671795529958,7.963339598128884,4.414512776832908,171.5090673499146,187.4357465461724,0.950600645167542
0,AME,159.51,142.90732359297544,-10.408548935505324,6.89256907466555,4.321089006749138,136.0147545183099,149.799892667641,0.9683806660275436
0,AMGN,256.95,261.29067937103537,1.6893089593443822,15.141726924245356,5.89286901118714,246.14895244679002,276.4324062952807,0.926186740244549
0,APH,86.59,83.9420455917134,-3.058037196312058,3.226875428650676,3.7266144227401266,80.71517016306272,87.16892102036407,0.9773166701625753
0,ADI,181.11,182.77702031641093,0.9204463124128592,12.18788781528764,6.7295498952502015,170.5891325011233,194.96490813169856,0.9406660330784335
0,ANSS,318.87,258.7231903542852,-18.862486168568637,38.19073386653395,11.976897753483847,220.53245648775123,296.9139242208191,0.9065091981937062
0,AON,333.39,347.7085697314469,4.294840796498667,17.66841559580392,5.299623742704917,330.040154135643,365.37698532725085,0.9610935004436546
0,APA,43.9,59.96436412472394,36.59308456656936,10.097392035069161,23.00089301838078,49.86697208965478,70.0617561597931,0.7767861651133953
0,AAPL,188.06,180.8154919819499,-3.8522322758960503,14.043422290246607,7.467522221762526,166.77206969170328,194.8589142721965,0.9407059566529223
0,AMAT,152.76,135.23078697083838,-11.475001982954701,13.133640142113572,8.597564900571859,122.0971468287248,148.36442711295194,0.9107390168280491
0,APTV,101.45,104.76063686953239,3.26331874769088,16.126472306398327,15.895980587874151,88.63416456313406,120.88710917593072,0.790706892648406
0,ACGL,76.72,81.5168580571335,6.252421868005098,6.187243951094852,8.064707965452103,75.32961410603865,87.70410200822836,0.8194631401381
0,ANET,194.8,157.28238283243627,-19.25955706753786,14.582398680463813,7.485830944796618,142.69998415197244,171.8647815129001,0.8495636228090621
0,AJG,230.73,255.25804838316253,10.630628172826473,7.691217748809059,3.333427707194149,247.56683063435347,262.94926613197157,0.9809685126850852
0,AIZ,137.01,129.19874444433663,-5.701230242802257,10.382680929632835,7.578046076660708,118.81606351470379,139.58142537396947,0.9329678784513707
0,T,14.79,5.635246435793306,-61.898266154203476,1.4019309155209305,9.47891085544916,4.233315520272376,7.037177351314236,0.6843208734398989
0,ATO,115.95,124.67802925590513,7.527407723937141,7.856539969576955,6.775799887517857,116.82148928632817,132.53456922548207,0.9184675325862411
0,ADSK,220.56,224.93988206712675,1.9858007195895588,37.186726042323855,16.860140570513174,187.75315602480288,262.1266081094506,0.8672090140350802
0,AZO,2531.33,2786.751358437352,10.090401426813255,126.5987812600806,5.001275268735432,2660.1525771772713,2913.3501396974325,0.9597655248452328
0,AVB,183.36,211.0233952581184,15.086930223668404,15.287220112394557,8.337271003705581,195.73617514572385,226.31061537051295,0.8470211460253201
0,AVY,188.38,192.95985372544965,2.43117832330908,21.683920009647483,11.510733628648202,171.27593371580215,214.64377373509714,0.8676406865564327
0,AXON,209.0,181.5062864774809,-13.154886852879955,21.60854164868507,10.339015142911515,159.89774482879582,203.11482812616597,0.8978151076237199
0,BKR,36.22,36.992157233224134,2.131853211552004,4.1665061849307286,11.503330162702177,32.82565104829341,41.15866341815486,0.6738297256590654
0,BALL,54.24,71.44721178407781,31.724210516367645,8.739575611492448,16.112786894344485,62.70763617258536,80.18678739557026,0.874439448569597
0,BAC,28.67,28.195552355286054,-1.6548574981302688,3.7003338055946684,12.906640410166265,24.495218549691387,31.89588616088072,0.8611468742783344
0,BBWI,36.77,40.957806408405304,11.389193387014696,10.156851340435267,27.62265798323434,30.800955067970037,51.11465774884057,0.5410595400792524
0,BAX,40.78,25.15047979841438,-38.326435021053506,7.359517775436872,18.04688027326354,17.79096202297751,32.50999757385125,0.8674376162187537
0,BDX,280.56,273.1086104859278,-2.655898743253571,15.485410011145278,5.519464646116794,257.6232004747825,288.5940204970731,0.9412647285595247
0,WRB,61.66,63.96301142450466,3.7350169064298777,5.850179526529729,9.487803319055676,58.11283189797493,69.81319095103439,0.8752823979641892
0,BBY,76.5,69.58056258519355,-9.045016228505165,9.713381021859208,12.697230093933607,59.86718156333434,79.29394360705275,0.9162221964019842
0,BIO,400.2,407.64347102388274,1.8599377870771594,44.609271326994765,11.146744459518933,363.034199696888,452.2527423508775,0.9560009656061829
0,TECH,78.4,64.76302812726135,-17.39409677645236,11.597569192575946,14.792817847673401,53.165458934685404,76.3605973198373,0.8918621536350101
0,BIIB,267.5,194.84515947120963,-27.160688048145932,39.21638558735974,14.660331060695228,155.62877388384987,234.06154505856938,0.4187802965558436
0,BLK,699.41,835.992902912214,19.528302842712296,57.28219922145098,8.190074380041889,778.710703690763,893.2751021336651,0.8875537586531991
0,BK,44.79,48.76265317868729,8.869509217877392,4.6977312218420915,10.488348340795024,44.0649219568452,53.46038440052938,0.7262638685293032
0,BA,224.35,327.31465380312875,45.89465290979664,55.542008711083824,24.756857014077926,271.7726450920449,382.8566625142126,0.49696549972015736
0,BKNG,3107.51,2697.3031839994364,-13.200498662934756,173.33413531823254,5.577910781243907,2523.9690486812037,2870.637319317669,0.9135728158694467
0,BWA,40.78,32.904471611749614,-19.312232438083342,4.687671445521287,11.495025614323902,28.216800166228325,37.5921430572709,0.5315007836230701
0,BXP,66.77,66.35156027424091,-0.626688221894689,14.300266248455722,21.417202708485434,52.05129402578519,80.65182652269664,0.25522016640547696
0,BSX,54.38,50.717974970291834,-6.734139444112119,3.369053697439815,6.195391131739269,47.34892127285202,54.08702866773165,0.9418507879198494
0,BMY,61.7,63.13340553100352,2.3231856256134664,5.650273518972412,9.157655622321576,57.483132012031106,68.78367904997593,0.74584719870802
0,AVGO,880.99,477.1889013146283,-45.83492419725215,26.59512674534608,3.018777369248922,450.59377456928223,503.7840280599744,0.9613859046872415
0,BR,186.21,138.42899026710074,-25.659744231190196,10.45952235188444,5.617057275057429,127.9694679152163,148.88851261898517,0.9321274607009952
0,BRO,74.01,76.26099182510734,3.041469835302446,3.5058517922450236,4.736997422301072,72.75514003286231,79.76684361735236,0.9630991280784298
0,BG,114.1,114.01738306457992,-0.07240748064861746,8.991245586240227,7.880145123786352,105.02613747833969,123.00862865082014,0.7290135719719415
0,CHRW,90.43,84.79355641384973,-6.232935514928983,5.624236243798751,6.219436297466273,79.16932017005098,90.41779265764848,0.9011926433730426
0,CDNS,240.53,232.6771468193765,-3.26481236462125,14.076092675654602,5.852115193803102,218.6010541437219,246.7532394950311,0.9579691368641783
0,CZR,55.23,66.68108742754521,20.733455418332802,14.945057826805806,27.059673776581217,51.7360296007394,81.62614525435102,0.6492938464079645
0,CPT,107.24,146.39791248431357,36.51427870599924,9.560505381419096,8.915055372453466,136.83740710289447,155.95841786573266,0.9152607512419327
0,CPB,41.8,35.267867242364446,-15.627111860372134,4.428235759961279,10.593865454452821,30.839631482403167,39.69610300232573,0.5040359111529533
0,COF,102.39,129.7924282195745,26.76279736260816,13.863561888755472,13.53995691840558,115.92886633081903,143.65599010832997,0.7915669158392404
0,CAH,86.94,106.62395983443093,22.640855572154294,4.8644682936748405,5.5952016260350135,101.75949154075609,111.48842812810578,0.875273541022443
0,KMX,82.0,54.475904125803936,-33.56597057828788,14.881232717519607,18.147844777462936,39.59467140828433,69.35713684332354,0.7542848576667521
0,CCL,15.83,2.4453224714743556,-84.55260599194975,8.503723388866932,53.719035937251626,-6.058400917392577,10.949045860341288,0.7214377479855613
0,CARR,57.09,66.83841201377129,17.07551587628531,12.459067105573505,21.82355422240936,54.37934490819779,79.2974791193448,-2.0071203359904364
0,CTLT,49.79,84.58400793960755,69.88151825588984,12.747815080758132,25.603163447997858,71.83619285884942,97.33182302036568,0.8542798619882105
0,CAT,281.5,262.2701516123634,-6.831207242499682,19.026985188157003,6.759142162755596,243.2431664242064,281.29713680052043,0.8930773734890645
0,CBOE,149.2,156.89950321007564,5.160524939728983,8.67017934485699,5.8111121614323,148.22932386521865,165.56968255493263,0.5834817510036927
0,CBRE,85.05,81.90877176488743,-3.693390047163514,6.1325360544906165,7.210506824797903,75.77623571039682,88.04130781937805,0.9383716340384646
0,CDW,211.15,248.88417994906922,17.870793250802365,11.859267548098108,5.616513165095007,237.02491240097112,260.7434474971673,0.9156966658620319
0,CE,126.36,105.14341134688584,-16.790589310789926,15.78468584614832,12.491837485080975,89.35872550073752,120.92809719303416,0.7892287324606311
0,CNC,61.94,83.00935820319864,34.01575428349797,6.576248781649034,10.617127513156335,76.43310942154962,89.58560698484767,0.9102987595439787
0,CNP,27.89,30.41503292156267,9.053542207108901,2.4359020696069718,8.733962243122882,27.9791308519557,32.850934991169645,0.7114619753810174
0,CDAY,72.52,84.26477947036108,16.195228172036803,13.244278679968335,18.262932542703165,71.02050079039275,97.50905815032941,0.6287082683015354
0,CF,78.29,19.421797890732705,-75.19249215642776,8.696113626627767,11.107566262137905,10.725684264104938,28.117911517360472,0.7509797980298119
0,CRL,207.66,237.66946071365965,14.451247574718117,38.817947927219485,18.693030880872332,198.85151278644017,276.48740864087915,0.8193505871365817
0,SCHW,59.0,79.2190178735982,34.26952181965797,6.7042091878228485,11.363066420038727,72.51480868577535,85.92322706142106,0.866472488325466
0,CHTR,439.5,689.6660285857506,56.92059808549501,70.24616186918685,15.983199515173343,619.4198667165638,759.9121904549374,0.6806312218285475
0,CVX,161.14,105.97055798612564,-34.23696289802306,10.300527159872505,6.392284448226701,95.67003082625314,116.27108514599814,0.8415771405190388
0,CMG,1926.64,1670.229963741731,-13.308663593523917,179.36309883410257,9.309632252735465,1490.8668649076283,1849.5930625758335,0.8909552433474761
0,CB,200.12,204.2821408440359,2.079822528500852,11.945524879797802,5.969180931340096,192.3366159642381,216.2276657238337,0.9156186992745935
0,CHD,96.77,96.02866306639044,-0.7660813615888773,5.896596023802078,6.093413272503956,90.13206704258836,101.92525909019251,0.9444161873276115
0,CI,275.81,354.50883796383823,28.533714500503326,19.671669101131677,7.13232627574478,334.83716886270656,374.1805070649699,0.9088781428286435
0,CINF,105.39,119.36793254347867,13.263053936311486,11.661398765616031,11.064995507748392,107.70653377786265,131.02933130909472,0.8458265513923015
0,CTAS,505.38,505.1599794530848,-0.0435356656209529,19.620726257433976,3.88237094017056,485.5392531956508,524.7807057105188,0.9822127550120247
0,CSCO,57.5,52.51663732495672,-8.666717695727444,4.035865126282131,7.01889587179501,48.480772198674586,56.55250245123885,0.9052206476288168
0,C,41.28,44.128747374081286,6.90103530542947,8.258517144426332,20.00609773359092,35.87023022965495,52.38726451850762,0.3600249046975491
0,CFG,28.48,36.12091472224347,26.829054502259364,4.862197966229503,17.072324319626063,31.258716756013968,40.98311268847297,0.6354498986579735
0,CLX,156.45,154.47052227512177,-1.2652462287492616,19.547217994341786,12.494226905939142,134.92330428077997,174.01774026946356,0.8242762581497591
0,CME,202.02,192.24149611782923,-4.840364262038799,14.251039696095628,7.0542717038390395,177.9904564217336,206.49253581392486,0.928944245272151
0,CMS,56.19,66.18256670457777,17.78353213130053,3.605821380328167,6.4171941276529045,62.5767453242496,69.78838808490593,0.9474930717770882
0,KO,59.94,67.75684617854768,13.041118082328463,3.2819182359222796,5.475339065602736,64.4749279426254,71.03876441446995,0.8989047959659306
0,CTSH,71.95,79.8909474866814,11.03675814688172,9.46781529145183,13.158881572552925,70.42313219522957,89.35876277813323,0.5724772437196735
0,CL,73.47,87.51150675797544,19.11189159925879,3.6863219952484383,5.017452014765807,83.825184762727,91.19782875322387,0.8908124685981006
0,CMCSA,46.75,46.59474179299286,-0.3321031165928079,5.350469520718162,11.44485458977147,41.2442722722747,51.94521131371103,0.7809081868951686
0,CMA,47.5,49.774153884733096,4.787692388911791,8.38936314879626,17.66181715536055,41.38479073593683,58.16351703352936,0.7729514464961037
0,CAG,30.09,31.37235436320043,4.26172935593363,2.5254702733902703,8.393055079396046,28.84688408981016,33.8978246365907,0.8116377981125106
0,COP,119.03,87.23750300686515,-26.709650502507642,7.953518327772528,6.681944323088741,79.28398467909263,95.19102133463768,0.8563831591373128
0,ED,88.88,96.80724901260692,8.919047043887174,5.901323433772692,6.639652828277106,90.90592557883423,102.7085724463796,0.868303769571049
0,STZ,262.0,264.464494320011,0.9406466870270913,17.225285153266178,6.5745363180405265,247.2392091667448,281.68977947327716,0.9388120521315633
0,COO,369.99,306.20545974897686,-17.239530865975606,26.672573312912025,7.208998435879896,279.5328864360648,332.8780330618889,0.9408175040207087
0,CPRT,44.85,34.04791631195258,-24.084913462759026,3.758282371680472,8.379670839867273,30.289633940272104,37.80619868363305,0.9334705793386973
0,GLW,32.82,32.718739251700754,-0.30853366331276,3.03354597548568,9.24297981561755,29.685193276215074,35.752285227186434,0.8802832490581352
0,CTVA,50.83,34.02709504831273,-33.05706266316598,7.978246215958088,15.695939830726125,26.048848832354643,42.00534126427082,-0.09579964604766955
0,CSGP,81.99,64.94472729433619,-20.789453232911093,8.761247145932593,10.685750879293321,56.183480148403596,73.70597444026879,0.926023219791901
0,COST,549.49,599.8483335047567,9.164558682552325,27.698725298824037,5.040806074509825,572.1496082059327,627.5470588035807,0.9685015780325039
0,CTRA,28.0,20.795176939223893,-25.731510931343237,4.178021796973823,14.921506417763656,16.61715514225007,24.973198736197716,0.3037087560993078
0,CCI,100.5,51.700944773765514,-48.55627385694974,9.424685134566143,9.377796153797158,42.27625963919937,61.12562990833166,0.961130346451524
0,CSX,30.47,32.16656065458665,5.567970641899067,1.8057547510330136,5.926336563941627,30.360805903553633,33.97231540561966,0.9681301910496438
0,CMI,230.0,245.40690829360392,6.6986557798278,16.98072942822379,7.382925838358169,228.42617886538014,262.38763772182773,0.8970120606842333
0,CVS,65.35,71.98359867493309,10.150877849935892,6.53943993460168,10.006794085082909,65.44415874033142,78.52303860953477,0.7728167417535782
0,DHI,119.79,68.21330040887551,-43.05593087162909,8.360186586207556,6.979035467240633,59.85311382266796,76.57348699508307,0.9341744545208933
0,DHR,266.18,261.31249414227204,-1.8286519865233886,23.618591583867552,8.873165370751954,237.6939025584045,284.9310857261396,0.9317788338574609
0,DRI,155.575,126.75640778827074,-18.52392236010236,10.408671633467227,6.690452600653851,116.34773615480351,137.16507942173797,0.9398757662821866
0,DVA,102.42,125.32371017388505,22.362536783719044,10.621055340816794,10.370098946315947,114.70265483306825,135.94476551470183,0.7925414615348728
0,DE,410.94,447.41081096598646,8.874972250446888,24.110130896193215,5.86706840322023,423.30068006979326,471.52094186217965,0.9590193807541777
0,DAL,43.12,50.175734071977786,16.363019647443842,6.078917538872386,14.097675182913699,44.0968165331054,56.254651610850175,0.25585529379178007
0,XRAY,37.39,31.11709984042227,-16.776946134200934,8.10342668214976,21.67271110497395,23.01367315827251,39.22052652257203,0.1926685631913655
0,DVN,51.19,45.49295722458919,-11.129210344619667,8.048625160979475,15.72304192416385,37.444332063609714,53.54158238556867,0.7245377260895887
0,DXCM,102.0,96.1818543486952,-5.704064364024319,17.487605449654815,17.14471122515178,78.69424889904039,113.66945979835,0.8234967310357714
0,FANG,151.2,116.67036873044708,-22.837057717958274,10.618891237130219,7.023076215033214,106.05147749331687,127.2892599675773,0.9119820975039906
0,DLR,131.72,126.4000277886189,-4.0388492342705025,13.319148573213319,10.11171315913553,113.08087921540559,139.7191763618322,0.8980512998298993
0,DFS,90.25,106.7643239999743,18.298419944569865,11.684586585897469,12.94691034448473,95.07973741407683,118.44891058587176,0.7983792366358541
0,DIS,83.8,71.53489827524754,-14.636159576076913,13.397274332790062,15.98720087445115,58.13762394245748,84.9321726080376,0.8723836901946432
0,DG,138.31,177.74661475111498,28.513205662001994,18.795053424515352,13.589077741678368,158.95156132659963,196.54166817563032,0.9129102018734843
0,DLTR,122.0,175.91786329776005,44.194969916196754,12.580415545228577,10.311816020679162,163.33744775253146,188.49827884298864,0.8300667198903291
0,D,48.77,54.78879470065294,12.34118249057401,3.138217119376352,6.434728561362214,51.65057758127659,57.92701182002929,0.9249847426294933
0,DPZ,387.4,263.91208578644546,-31.87607491315295,53.93958150009471,13.92348515748444,209.97250428635076,317.8516672865402,0.8654144821212776
0,DOV,148.3,144.2723429441612,-2.7158847308420775,12.164253367694773,8.20246349810841,132.10808957646643,156.436596311856,0.9116353839068962
0,DOW,54.74,61.30432704748091,11.99182873124025,8.35498391050894,15.263032353870917,52.94934313697197,69.65931095798985,-5.190814058811366
0,DTE,103.05,104.42746459011687,1.3366953809964777,7.247261653604967,7.032762400392982,97.1802029365119,111.67472624372184,0.9240056374129283
0,DUK,88.86,95.90820111207358,7.931804087411187,5.267342110740238,5.92768637265388,90.64085900133335,101.17554322281381,0.9123164680474889
0,DD,77.29,71.87024769757409,-7.012229657686531,9.461724392192831,12.2418480944402,62.40852330538125,81.33197208976692,0.5989156735150836
0,DXC,20.74,21.534492833467084,3.8307272587612573,9.624294266064577,46.40450465797771,11.910198567402507,31.15878709953166,0.7824439121179382
0,EMN,85.01,106.67843469241052,25.4892773702041,8.55664892834359,10.06546162609527,98.12178576406693,115.23508362075411,0.756795704004066
0,ETN,230.37,229.6671962438486,-0.3050760759436555,7.301015199514833,3.1692560661174776,222.36618104433376,236.96821144336343,0.9725248805297774
0,EBAY,44.95,43.88128514568962,-2.377563635840685,6.3500820904372395,14.126990190071723,37.53120305525238,50.23136723612686,0.8457218023839541
0,ECL,183.81,175.12489396496676,-4.725045446402943,16.09410820943245,8.755839295703415,159.0307857555343,191.2190021743992,0.8994949460387737
0,EIX,69.17,88.45428223739145,27.879546389173715,5.369699996836623,7.763047559399483,83.08458224055482,93.82398223422808,0.7318001163733864
0,EW,77.2,86.44693833976635,11.977899403842418,12.081528359360757,15.64964813388699,74.36540998040559,98.52846669912711,0.8686235034912712
0,EA,119.98,124.4498004415509,3.725454610394152,14.199632468355556,11.83499955688911,110.25016797319535,138.64943290990647,0.9100915476317448
0,ELV,444.0,390.71616250576335,-12.000864300503755,28.2679708928124,6.366660110993784,362.44819161295095,418.98413339857575,0.9554521958724941
0,LLY,555.0,615.9638838933897,10.984483584394544,17.444198358419296,3.1430988033187917,598.5196855349704,633.408082251809,0.9756768593019722
0,EMR,98.2,85.56461954507176,-12.866986206647901,5.08206025265784,5.175214106576211,80.48255929241392,90.6466797977296,0.9177428845896871
0,ENPH,126.805,386.4488705287731,204.75838533872724,43.668559962275104,34.43756946672064,342.78031056649803,430.1174304910482,0.7340937011669924
0,ETR,95.25,115.97406496554322,21.757548520255355,9.279480967036923,9.742237235734303,106.6945839985063,125.25354593258014,0.8211763531202341
0,EOG,128.13,110.17753415281368,-14.011133885262094,12.971165546979154,10.12344146334126,97.20636860583453,123.14869969979283,0.6978947726341951
0,EPAM,259.8,-45.42380949057406,-117.4841453004519,78.20421544146035,30.101699554064798,-123.6280249320344,32.78040595088629,0.691459755325895
0,EQT,43.0,16.825379829184385,-60.8712096995712,5.906689142927169,13.736486378900391,10.918690686257216,22.732068972111556,0.7955033143796111
0,EFX,206.7,233.0622858250863,12.753887675416697,20.251165371097496,9.797370764923802,212.8111204539888,253.3134511961838,0.9082863639040163
0,EQIX,784.0,802.6018657492496,2.372686957812453,66.62478277412522,8.498059027311891,735.9770829751243,869.2266485233748,0.9129444204529195
0,ESS,238.39,269.8776665276382,13.208467858399352,22.737351461656427,9.537879718803822,247.14031506598178,292.61501798929464,0.8555850111455962
0,EL,160.9,182.34299863007618,13.326910273509117,31.01780307481248,19.27768991598041,151.3251955552637,213.36080170488867,0.9107709953659328
0,ETSY,73.9,92.01295132978703,24.510082990239535,26.080706620263076,35.29188987856979,65.93224470952396,118.0936579500501,0.8366758518256002
0,EG,360.68,402.4662601868622,11.585410942348396,28.85921904536955,8.001336099969377,373.60704114149263,431.32547923223177,0.8163261054458205
0,EVRG,54.97,60.50091649394017,10.061700007167861,4.680327216414002,8.514330028040753,55.82058927752617,65.18124371035417,0.8836937525245897
0,ES,63.82,68.87235160658048,7.916564723567032,4.204074353023959,6.587393220031274,64.66827725355652,73.07642595960444,0.9549708885256641
0,EXC,40.13,37.05835647529602,-7.6542325559531,2.8866713068714804,7.193300042042064,34.171685168424546,39.9450277821675,0.8681347261125241
0,EXPE,108.59,88.05137401153115,-18.91392023986449,19.733335798458977,18.172332441715604,68.31803821307217,107.78470980999013,0.5767984240961587
0,EXPD,116.71,119.34386363482918,2.256759176445189,9.691203918234844,8.303661998316207,109.65265971659433,129.035067553064,0.9005106965835232
0,EXR,129.13,93.3701839903224,-27.69288005086161,11.114926739849516,8.607548005769004,82.25525725047288,104.48511073017193,0.9428466134691849
0,XOM,111.25,120.59070292957767,8.39613746478891,6.197394121763929,5.570691345405779,114.39330880781374,126.78809705134161,0.8825112008517685
0,FFIV,163.66,173.73192734097393,6.154177771583735,21.142003616225292,12.918247351964618,152.58992372474864,194.8739309571992,0.5533740143820594
0,FDS,436.41,445.93501361661765,2.182583720954523,26.116897830538814,5.984486567800649,419.81811578607886,472.05191144715644,0.948736903558426
0,FICO,903.6,860.8329491057666,-4.732962693031584,81.14087797119748,8.979734171225926,779.6920711345691,941.9738270769641,0.8746618611937114
0,FAST,57.58,55.5250015343845,-3.568944886445813,2.9985012349855458,5.207539484170798,52.526500299398954,58.52350276937005,0.9579077672432579
0,FRT,99.26,104.33120429763221,5.109010978875883,15.15141445439566,15.264370798303101,89.17978984323655,119.48261875202788,0.14564817504793037
0,FDX,261.5,272.0162583019701,4.021513691001943,31.03627250972513,11.868555453049764,240.97998579224495,303.0525308116952,0.6845297489214235
0,FITB,26.54,35.95302545707091,35.467315211269444,3.544827538206509,13.356546865887372,32.408197918864396,39.49785299527742,0.8409627405442084
0,FSLR,190.0,267.95367341108795,41.02824916373049,20.780206969693346,10.936951036680709,247.1734664413946,288.7338803807813,0.7377276707994733
0,FE,36.49,34.395787495384866,-5.7391408731574,3.549799187072276,9.728142469367706,30.84598830831259,37.94558668245714,0.6676228561786166
0,FIS,56.15,-3.306753102806397,-105.88914176813249,11.32201262729082,20.163869327321137,-14.628765730097216,8.015259524484422,0.907513930983821
0,FI,120.99,119.52730034517663,-1.2089426025484462,7.691856512855889,6.357431616543424,111.83544383232073,127.21915685803252,0.9532742601568103
0,FLT,271.0,313.90621506405296,15.832551684152385,33.17938331370801,12.243314875907014,280.72683175034496,347.08559837776096,-0.2849044295891745
0,FMC,86.64,114.99106918525649,32.72284070320464,9.742158416625156,11.244411838210015,105.24891076863133,124.73322760188165,0.8883742889966935
0,F,12.13,10.545230923487452,-13.064872848413422,1.462300403918535,12.055238284571598,9.082930519568917,12.007531327405987,0.6451090056406719
0,FTNT,60.21,59.0711355525691,-1.89148720715977,8.682727126343375,14.42073928972492,50.38840842622573,67.75386267891248,0.8185375493863286
0,FTV,78.8401,74.72972586948572,-5.213557733328966,9.915230168689055,12.576379493035972,64.81449570079667,84.64495603817477,-0.7782738648995955
0,FOXA,33.2,28.719125551552793,-13.496609784479553,1.9851836807379935,5.979468917885522,26.7339418708148,30.704309232290786,0.62253801111529
0,FOX,30.52,31.854014848869156,4.370952977946119,2.2023460818399827,7.216074973263377,29.65166876702917,34.05636093070914,0.4051995744398442
