,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,ADI,181.1,183.46401956913178,1.3053669625244568,7.335250678132105,4.050386901232526,176.12876889099968,190.79927024726388,0.9768574197133469
0,ANSS,315.96,312.54797796508865,-1.0798905035166895,12.182424447664014,3.8556856714976626,300.36555351742464,324.73040241275265,0.9870701447406769
0,AON,334.63,332.83833339223565,-0.535417209384792,11.53989476757174,3.4485535569350447,321.2984386246639,344.3782281598074,0.981900516282165
0,APA,43.67,45.37187132505824,3.897117758319757,4.961688375030527,11.361777822373545,40.41018295002771,50.33355970008876,0.9446978199727055
0,AAPL,187.62,185.41439190159144,-1.175571953101251,8.139551410615574,4.33831756242169,177.27484049097586,193.55394331220702,0.9761100518465476
0,AMAT,150.69,150.46915152598922,-0.14655814852397864,6.206259082343449,4.118560675787012,144.26289244364577,156.67541060833267,0.9781251036936015
0,APTV,102.01,101.09321006079699,-0.898725555536728,7.669314426407357,7.518198633866638,93.42389563438964,108.76252448720435,0.9109939186906161
0,ACGL,77.75,77.95640347536391,0.26547070786355764,1.9754411426477403,2.5407603120871256,75.98096233271617,79.93184461801165,0.9798744839579696
0,ANET,187.38,190.35357944084947,1.5869246669065307,12.203768655025707,6.512844836709204,178.14981078582377,202.55734809587517,0.8852125885034833
0,AJG,232.47,232.47659094189657,0.002835179548577038,6.362356645646601,2.73685062401454,226.11423429624998,238.83894758754317,0.9852318045265798
0,AIZ,138.99,141.06014326772856,1.4894188558375099,5.75061955084778,4.137434024640464,135.3095237168808,146.81076281857634,0.981150656474672
0,T,14.73,13.912432926495399,-5.550353520058393,0.8143439513953674,5.5284721751212995,13.098088975100032,14.726776877890766,0.9275342446232666
0,ATO,117.0,117.41096343750542,0.3512508012866844,4.613813861390577,3.9434306507611767,112.79714957611483,122.024777298896,0.9757429713560731
0,ADSK,222.0,221.08671564303222,-0.4113893499854915,17.447043221268068,7.85902847804868,203.63967242176415,238.5337588643003,0.9604892200419243
0,AZO,2561.15,2555.3711579217343,-0.22563465936262794,63.42407897241964,2.476390643750645,2491.947078949315,2618.7952368941537,0.9872116678922003
0,AVB,185.16,187.98643131108838,1.5264805093369915,7.346898750807422,3.9678649550698974,180.63953256028097,195.3333300618958,0.9622618404231714
0,AVY,187.81,188.84993335502804,0.5537156461466575,8.520591368780854,4.536814529993533,180.3293419862472,197.3705247238089,0.9759316387296616
0,AXON,211.32,223.86670254636192,5.9373000881894455,12.604120428844315,5.964471147475068,211.2625821175176,236.47082297520623,0.9556956963895699
0,BKR,36.1,34.19707664651287,-5.271255826834165,2.6690716054858146,7.393550153700317,31.528005041027054,36.86614825199868,0.8330183738608801
0,BALL,54.47,54.79131184563448,0.5898877283541104,3.649410598284618,6.699854228537943,51.141901247349864,58.4407224439191,0.9789347330202557
0,BAC,29.07,29.019047035440053,-0.1752767958718482,2.031933640104637,6.989795803593522,26.987113395335417,31.05098067554469,0.9544786403815818
0,BBWI,37.92,35.475429283455014,-6.44665273350471,4.184880353131952,11.036076880622234,31.290548930323062,39.660309636586966,0.8945637972245732
0,BAX,41.96,39.88692160481423,-4.940606280233006,3.2907659430715914,7.842626175099121,36.59615566174264,43.177687547885824,0.9757027045278436
0,BDX,281.86,272.2591782275849,-3.4062377678333533,11.08613409491809,3.9332058805499504,261.17304413266686,283.345312322503,0.9740815548528587
0,WRB,61.66,63.57698935974622,3.1089674987775373,2.372616315074236,3.8479019057318133,61.20437304467198,65.94960567482046,0.981988821377796
0,BBY,75.31,73.36294131834438,-2.5853919554582605,6.219698701722671,8.25879524860267,67.1432426166217,79.58264002006706,0.9615960596717471
0,BIO,396.85,408.01265709398103,2.8128151931412493,22.96886146034847,5.787794244764639,385.04379563363256,430.9815185543295,0.9838577289669267
0,TECH,80.24,76.69891381179286,-4.413118380118563,3.470479135437016,4.3251235486503194,73.22843467635585,80.16939294722988,0.9877666616111559
0,BIIB,266.54,258.1308210269781,-3.154940711721299,22.432846056379976,8.41631502077736,235.6979749705981,280.56366708335804,0.8279418462735407
0,BLK,693.0,711.9881315547682,2.7399901233431834,40.65520147687803,5.8665514396649385,671.3329300778902,752.6433330316462,0.9724568731193792
0,BK,44.44,44.394218294944494,-0.1030191382887069,2.80845347679698,6.3196522880220085,41.58576481814752,47.20267177174147,0.9042865229924114
0,BA,228.955,226.07561348678428,-1.257621154032773,23.775566030847962,10.384383844357172,202.30004745593632,249.85117951763223,0.9280161176991513
0,BKNG,3131.0,3088.3813952245837,-1.3611818835968181,126.65590857092198,4.045222247554199,2961.725486653662,3215.0373037955055,0.9651641916556403
0,BWA,40.69,34.960100197998145,-14.081837802904529,2.7514200528138475,6.761907232277826,32.208680145184296,37.71152025081199,0.8066099699553069
0,BXP,67.85,67.2518978475855,-0.8815064884517332,4.872324856543729,7.181024106917803,62.37957299104177,72.12422270412922,0.9051847842607229
0,BSX,54.15,55.27242223984831,2.0728019203108294,1.9672344951694414,3.632935355806909,53.30518774467887,57.23965673501775,0.9821305198667981
0,BMY,62.45,61.99535443354762,-0.7280153185786786,3.186407219701083,5.102333418256338,58.80894721384654,65.1817616532487,0.9380725556184846
0,AVGO,896.05,916.9303200576105,2.330262826584506,32.24290710605242,3.5983379394065533,884.6874129515581,949.1732271636629,0.9520597526563128
0,BR,186.83,191.684345849666,2.5982689341465415,9.679394723941742,5.180856780999702,182.00495112572423,201.36374057360774,0.9413985853155755
0,BRO,74.12,74.69746925003165,0.7791004452666561,2.9978099929044846,4.0445358781765846,71.69965925712717,77.69527924293612,0.9722376483281064
0,BG,114.99,116.77241455782223,1.5500604903228465,3.948991285794762,3.434204092351302,112.82342327202747,120.72140584361699,0.9474124018099637
0,CHRW,94.0,91.36869178405323,-2.7992640595178475,3.824166613394269,4.068262354674754,87.54452517065896,95.1928583974475,0.9604235280799994
0,CDNS,239.05,238.7306908419523,-0.13357421378276113,7.047197909960846,2.9480016356247,231.68349293199145,245.77788875191317,0.9858114559054202
0,CZR,54.06,60.39985048603194,11.727433381487117,10.436375015874134,19.305170210643976,49.9634754701578,70.83622550190607,0.7724369803002039
0,CPT,108.32,112.786216841856,4.123169167149188,3.010098428986555,2.778894413761591,109.77611841286945,115.79631527084256,0.9899482711373517
0,CPB,42.1,40.955778076837305,-2.7178668008615126,2.559332825414863,6.07917535727996,38.39644525142244,43.51511090225217,0.897444868462083
0,COF,103.0,106.99844203997782,3.881982563085251,6.549996926893158,6.3592203173719986,100.44844511308466,113.54843896687098,0.9297648358181823
0,CAH,88.09,88.63197510144528,0.6152515625442945,3.8906868454949546,4.416717953791525,84.74128825595032,92.52266194694023,0.9199809735953852
0,KMX,82.1,76.41047205115683,-6.929997501636009,7.468100760833154,9.096346846325403,68.94237129032368,83.87857281198998,0.9254763152197408
0,CCL,15.92,14.743098342642043,-7.392598350238422,3.283876205774225,20.62736310159689,11.459222136867817,18.026974548416266,0.9319607271536428
0,CARR,56.5,45.587927267750274,-19.313403065928714,6.1912039521396665,10.957883101132152,39.39672331561061,51.77913121988994,0.6742695903110649
0,CTLT,48.8,54.07224741571713,10.803785687944934,7.287505816339101,14.933413558071928,46.78474159937803,61.35975323205623,0.9318077536485833
0,CAT,282.72,278.55994024376923,-1.4714416228886473,12.511439447411286,4.425381807941173,266.0485007963579,291.07137969118054,0.9597692533847885
0,CBOE,149.73,146.65571625434677,-2.0532182900241946,6.214683938847522,4.150593694548536,140.44103231549926,152.87040019319429,0.8472679674752355
0,CBRE,84.29,84.68433652589738,0.4678331070083974,3.8220835285113703,4.534444807819872,80.86225299738601,88.50642005440875,0.9716838769061503
0,CDW,208.11,205.02391167641326,-1.4829120770682547,12.532656775746766,6.02213097676554,192.4912549006665,217.55656845216004,0.8991429302373469
0,CE,124.77,124.49493923119144,-0.2204542508684404,7.657555299243157,6.137336939362954,116.83738393194828,132.15249453043458,0.9511347249071544
0,CNC,63.0,62.42407650456062,-0.9141642784752158,3.4684519162669596,5.505479232169777,58.95562458829366,65.89252842082757,0.9794288465366761
0,CNP,27.98,27.84584726063622,-0.47945939729728826,1.2722365035271457,4.5469496194679975,26.573610757109073,29.118083764163366,0.9364323620121777
0,CDAY,71.11,75.69771602923811,6.451576471998477,8.40261877988876,11.816367289957475,67.29509724934935,84.10033480912686,0.8287564142582869
0,CF,76.77,77.90272212502896,1.475474957703482,5.4864590182823605,7.146618494571266,72.4162631067466,83.38918114331132,0.9173038298548359
0,CRL,209.68,205.05111377590947,-2.2075954903140627,16.178137869528644,7.715632329992676,188.87297590638082,221.22925164543813,0.9765584463269577
0,SCHW,59.59,62.51761765700394,4.912934480624154,4.000609936955819,6.71355921623732,58.51700772004812,66.51822759395975,0.956845539651282
0,CHTR,439.57,446.1274409322359,1.491785365751963,44.29993836062493,10.078016780177203,401.827502571611,490.42737929286085,0.867607191880586
0,CVX,160.2301,158.47661443825564,-1.0943546572986906,6.797975125525742,4.242633016846237,151.6786393127299,165.27458956378138,0.9392322981251868
0,CMG,1939.51,1855.2587384796207,-4.343945714143227,124.69765651807143,6.429338158507634,1730.5610819615492,1979.956394997692,0.9387203394695705
0,CB,201.92,201.0600654121954,-0.4258788568762828,6.172771798217488,3.0570383311298968,194.8872936139779,207.2328372104129,0.9804741715945797
0,CHD,95.6,92.80957830532134,-2.918851145061352,4.694194495586379,4.9102452882702705,88.11538380973496,97.50377280090771,0.9676412612318598
0,CI,283.25,289.81275937281316,2.3169494696604342,12.52606015512794,4.422263073302009,277.2866992176852,302.3388195279411,0.9680223201917009
0,CINF,107.65,107.76704052310743,0.10872319842769596,5.596875169449396,5.199140891267437,102.17016535365804,113.36391569255682,0.9651572443400956
0,CTAS,505.98,497.7050008473998,-1.6354399684968213,14.699540491534469,2.90516235652288,483.0054603558653,512.4045413389342,0.9890039093155631
0,CSCO,56.91,56.17891603619728,-1.2846318112857413,2.67456173009457,4.69963403636368,53.50435430610271,58.853477766291846,0.9599667665581781
0,C,41.38,43.25947636332603,4.541992178168264,4.059096369376666,9.809319404003542,39.20037999394936,47.3185727327027,0.8634323719822432
0,CFG,27.98,26.197424720216418,-6.370890921313732,3.6630230347050916,13.091576249839498,22.534401685511327,29.86044775492151,0.6705708838242224
0,CLX,157.05,158.8181604495203,1.1258582932316408,8.26891539031109,5.2651482905514735,150.5492450592092,167.08707583983139,0.966374502185917
0,CME,202.57,201.79044920722663,-0.3848303266887343,7.916891233590198,3.908224926489707,193.87355797363642,209.70734044081684,0.979276456789273
0,CMS,56.73,57.63147290821871,1.589058537314858,2.3718555712735583,4.1809546470536905,55.259617336945155,60.00332847949227,0.9809041918883086
0,KO,60.49,60.55028017819859,0.09965312977118224,1.5957997545990974,2.638121597948582,58.95448042359949,62.14607993279769,0.9794064190087538
0,CTSH,71.55,73.26706233451114,2.3998075954034137,4.102677296329131,5.734000414156717,69.164385038182,77.36973963084027,0.9270620271199173
0,CL,73.86,73.6180597555649,-0.3275659957149957,2.2428283308136536,3.0365940032678767,71.37523142475125,75.86088808637855,0.9642805520655958
0,CMCSA,47.4,46.86100378888841,-1.1371228082523,1.9084627507896668,4.026292723184951,44.952541038098744,48.76946653967808,0.9728431071639964
0,CMA,47.8,47.10059498887313,-1.4631903998470142,3.8226027973561303,7.997076981916591,43.277992191516994,50.92319778622926,0.9519374361315539
0,CAG,30.09,30.177220559638954,0.28986560199053546,1.524656283023389,5.06698665012758,28.652564276615564,31.701876842662344,0.945936211862562
0,COP,118.5,119.79294321567431,1.091091321244142,4.421334980836297,3.7310843720137528,115.37160823483802,124.2142781965106,0.9500431256690396
0,ED,90.21,90.50647974074127,0.32865507232155977,3.889264416577619,4.311345102070302,86.61721532416365,94.39574415731889,0.9482414677439058
0,STZ,261.82,258.4419809044048,-1.2902066670213208,8.673461226082445,3.312757324147294,249.76851967832232,267.1154421304872,0.9872494563723354
0,COO,374.9,366.7559253735817,-2.1723325223841794,15.333963680304937,4.09014768746464,351.4219616932768,382.0898890538866,0.980872832073541
0,CPRT,45.07,43.43591384159481,-3.6256626545489,1.896583522550374,4.208084141447468,41.53933031904444,45.33249736414518,0.9738764898071134
0,GLW,32.63,32.7758186589017,0.44688525559821723,1.8296839223583592,5.607367215318293,30.94613473654334,34.605502581260055,0.9617805964098349
0,CTVA,51.34,46.95955930651189,-8.532217946022813,7.161942267013491,13.950023893676452,39.7976170394984,54.121501573525386,0.18244025310470435
0,CSGP,82.98,77.92046772393223,-6.09729124616506,3.851128635933067,4.641032340242308,74.06933908799917,81.7715963598653,0.9837333873620331
0,COST,544.0,536.2410555910465,-1.4262765457635163,24.514433325673,4.5063296554545955,511.72662226537346,560.7554889167195,0.9722372519041578
0,CTRA,28.01,26.661891969336466,-4.812952626431755,1.9073929180651426,6.809685533970519,24.754499051271324,28.569284887401608,0.8792305043632606
0,CCI,100.5,98.40888322786486,-2.080713206104612,6.123624022662743,6.093158231505217,92.28525920520212,104.5325072505276,0.9808725243311149
0,CSX,30.75,31.041887925639458,0.9492290264697889,1.313256105977487,4.270751564154429,29.72863181966197,32.355144031616945,0.9836689105668764
0,CMI,231.5,228.53870491418638,-1.2791771429000454,8.927973381262712,3.856575974627521,219.61073153292367,237.4666782954491,0.9744181377746938
0,CVS,66.91,65.45604852149881,-2.1729957831432944,3.812390313002894,5.697788541328492,61.64365820849592,69.26843883450171,0.9471206656609846
0,DHI,119.13,115.93282525709401,-2.6837696154671242,5.833361348978481,4.896635061679242,110.09946390811552,121.7661866060725,0.9549874026744859
0,DHR,265.41,259.0351079103748,-2.401903503871461,10.899218739616146,4.106559187527276,248.13588917075865,269.9343266499909,0.9817868634918365
0,DRI,157.62,155.09101212817768,-1.6044841211916738,6.396702675303713,4.058306480969238,148.69430945287397,161.4877148034814,0.9737734881264739
0,DVA,103.31,108.95723872571398,5.466304061285432,4.729976124055381,4.578430088138012,104.2272626016586,113.68721484976936,0.9448047421726006
0,DE,413.77,407.32004870693345,-1.5588252635682975,20.32883593778672,4.913076331726979,386.9912127691467,427.64888464472017,0.9742669205914976
0,DAL,43.39,45.046991158964374,3.818831894363628,6.139908220086971,14.150514450534619,38.9070829388774,51.18689937905135,0.39905229979000123
0,XRAY,37.35,34.20914608425119,-8.409247431723731,3.684680942583895,9.865276954709223,30.524465141667292,37.89382702683508,0.8255264437088439
0,DVN,50.7,47.23576507458529,-6.832810503776554,3.515782020772521,6.934481303298858,43.71998305381277,50.75154709535781,0.9375354716943447
0,DXCM,103.37,100.47169567337778,-2.8038157363086236,7.787403932969956,7.533524168491783,92.68429174040783,108.25909960634773,0.9680390609264933
0,FANG,151.84,150.20903215345606,-1.0741358314962701,10.237934868435195,6.742580919675445,139.97109728502087,160.44696702189125,0.916109799401281
0,DLR,131.8,131.9292752908841,0.0980844392140412,6.888029068718988,5.226122206918807,125.04124622216511,138.8173043596031,0.9658696625370428
0,DFS,89.96,102.23524350840307,13.64522399778021,12.393244287074873,13.77639427198185,89.8419992213282,114.62848779547795,0.7396208478310767
0,DIS,84.17,83.58821165941572,-0.6912062974744893,11.648896753666508,13.839725262761682,71.93931490574921,95.23710841308223,0.9163917441795013
0,DG,154.0,122.4519036648162,-20.485776841028446,8.963999643176935,5.820778989075932,113.48790402163927,131.41590330799315,0.9787217654597794
0,DLTR,124.05,125.66695871236152,1.3034733674820886,7.228699672167862,5.827246813517019,118.43825904019366,132.89565838452938,0.9501229775368869
0,D,49.76,46.02420183607319,-7.507632966090849,2.7601544145594143,5.546934112860559,43.26404742151377,48.784356250632605,0.9536607144074625
0,DPZ,394.99,368.75646853368653,-6.641568512193596,23.13634876425247,5.857451774539221,345.62011976943404,391.892817297939,0.970056764274186
0,DOV,146.47,147.30499027467158,0.5700759709644121,7.049312805243686,4.81280317146425,140.2556774694279,154.35430307991527,0.9653856813457024
0,DOW,54.83,57.48693738891751,4.845773096694361,6.860942075290803,12.513117044119648,50.62599531362671,64.34787946420832,-0.5283829990752502
0,DTE,104.74,101.01052875295863,-3.560694335536907,4.517145225569476,4.31272219359316,96.49338352738916,105.52767397852811,0.9748478075182205
0,DUK,89.95,88.57113985215983,-1.532918452295906,3.519657140337552,3.912903991481436,85.05148271182227,92.09079699249739,0.9682395234984958
0,DD,76.51,75.88396100693353,-0.8182446648365871,4.470507205648709,5.843036473204429,71.41345380128482,80.35446821258225,0.915697523061988
0,DXC,20.57,21.33052414021313,3.6972491016681097,4.337544995565324,21.08675253070162,16.992979144647805,25.668069135778453,0.9340402877499345
0,EMN,85.19,87.01370246362421,2.140747110722163,4.513466546581955,5.298117791503644,82.50023591704226,91.52716901020617,0.9428699660118989
0,ETN,231.0,232.60308639102368,0.6939767926509521,5.021024506132672,2.1736036823085163,227.582061884891,237.62411089715636,0.9843831664798396
0,EBAY,44.77,43.74571232242306,-2.2878884913489883,2.4915061875997364,5.56512438597216,41.25420613482332,46.2372185100228,0.9664585779867363
0,ECL,184.0,187.13358542601054,1.7030355576144185,8.484382964082071,4.611077697870691,178.64920246192847,195.6179683900926,0.9733039811310343
0,EIX,69.93,69.52716544221039,-0.5760539936931486,3.9207635648527126,5.606697504436883,65.60640187735768,73.4479290070631,0.8889837827167595
0,EW,77.62,76.3855860242038,-1.590329780721722,5.0342296380841285,6.485737745534821,71.35135638611968,81.41981566228793,0.9786319276765315
0,EA,120.55,119.62266181645828,-0.7692560626642253,6.906359735699719,5.729041672086038,112.71630208075855,126.529021552158,0.9763229659397425
0,ELV,452.2,441.60360262242466,-2.3432988451073222,15.441057647410107,3.4146522882375288,426.16254497501455,457.04466026983476,0.9869647648567045
0,LLY,548.45,550.9208197505695,0.4505095725352293,9.114558111831322,1.6618758522803028,541.8062616387382,560.0353778624009,0.9919949843384492
0,EMR,98.0,94.28996863650218,-3.785746289283487,3.862998953537956,3.9418356668754653,90.42696968296423,98.15296759004013,0.9546651597551986
0,ENPH,128.06,138.9742207838608,8.522739953038272,40.110812194688826,31.321889891214138,98.86340858917197,179.08503297854963,0.8663831282640874
0,ETR,96.72,96.60491574603657,-0.11898702849817422,4.887538717830142,5.05328651553985,91.71737702820643,101.49245446386671,0.9596897497698123
0,EOG,127.78,124.40404735627453,-2.64200394719476,7.250729008806504,5.674384887154878,117.15331834746803,131.65477636508103,0.8934485103314447
0,EPAM,255.37,313.8359263157472,22.8945946335698,67.74157046019144,26.526831836234265,246.09435585555576,381.57749677593864,0.6354441083881541
0,EQT,43.05,44.615525653120585,3.636528810965367,4.1608201230837345,9.665087393922729,40.45470553003685,48.77634577620432,0.8996010955113404
0,EFX,207.51,216.99446441742475,4.570605955098439,12.157661503970248,5.858831624485687,204.8368029134545,229.152125921395,0.9548862310593508
0,EQIX,791.81,776.9096364137581,-1.8818104831009763,25.041769419603085,3.162598277314392,751.8678669941551,801.9514058333612,0.9880692360304411
0,EQR,65.5,65.5865820601748,0.1321863514119226,3.3413762177365673,5.1013377370023925,62.24520584243824,68.92795827791137,0.9460149206626629
0,ESS,240.16,240.31474318585242,0.06443337185726428,12.497029812996322,5.2036266709678225,227.8177133728561,252.81177299884874,0.9613425027899954
0,EL,163.6,168.19219031505054,2.80696229526316,14.327499190048744,8.757640091716837,153.8646911250018,182.51968950509928,0.9720996446605111
0,ETSY,74.5,83.6759151593019,12.316664643358255,30.28441689440372,40.650224019333855,53.391498264898175,113.96033205370561,0.6898015077706958
0,EG,362.7,363.38923865603556,0.1900299575504638,13.53640267916586,3.7321209482122586,349.8528359768697,376.9256413352014,0.960583999931715
0,EVRG,55.5,55.93199175290647,0.7783635187504023,2.482204342790404,4.472440257280007,53.449787410116066,58.41419609569687,0.9751955826750255
0,ES,64.5,67.39012235238806,4.480809848663658,2.8999903403168124,4.496109054754748,64.49013201207124,70.29011269270488,0.9813006366200003
0,EXC,40.45,39.42884096293881,-2.5244970013873824,1.6175031103296498,3.9987715953761422,37.81133785260916,41.04634407326846,0.9646008973098092
0,EXPE,108.9,108.34473793096186,-0.5098825243692873,13.255162105405297,12.171866028838656,95.08957582555655,121.59990003636716,0.8509497304845905
0,EXPD,118.0,120.14992970898311,1.8219743296467028,5.889676361393507,4.9912511537233115,114.2602533475896,126.03960607037662,0.952357732953194
0,EXR,130.32,125.75251292953544,-3.5048243327689965,5.771456293547174,4.428680397135646,119.98105663598827,131.52396922308262,0.9837252295204252
0,XOM,111.09,111.98676081924714,0.8072381125638017,3.3180432881572566,2.9868064525675186,108.66871753108988,115.3048041074044,0.95749401215137
0,FFIV,162.74,166.90643830052431,2.560180840926818,12.243420952964748,7.523301556448782,154.66301734755956,179.14985925348907,0.9079993610477215
0,FDS,434.95,447.14956375732436,2.804819808558312,17.040216820087075,3.917741538127848,430.10934693723726,464.18978057741145,0.9770624924362059
0,FICO,901.03,943.2813997047779,4.689233400084114,25.658896863694615,2.847729472236731,917.6225028410832,968.9402965684725,0.9840925996548653
0,FAST,57.82,56.349090388546756,-2.5439460592411645,2.305490156429165,3.9873575863527586,54.04360023211759,58.65458054497592,0.9720048127657357
0,FRT,98.32,100.32080293251056,2.0349907775738085,5.345463195729496,5.436801460261897,94.97533973678107,105.66626612824005,0.90334102885558
0,FDX,264.5,259.53563249880244,-1.8768875240822491,13.982587947745643,5.286422664554118,245.55304455105681,273.51822044654807,0.9422718539601641
0,FITB,26.16,26.737119568478192,2.206114558402872,1.8763121449635414,7.1724470373224065,24.86080742351465,28.613431713441734,0.948345427963525
0,FSLR,186.96,205.63950898899247,9.99117939077474,13.09192917734344,7.002529512913693,192.54757981164903,218.73143816633592,0.8425948537404112
0,FE,36.22,35.639013642563526,-1.60404847442428,2.555841476670337,7.056436986941847,33.08317216589319,38.194855119233864,0.8528496027949994
0,FIS,55.5,42.24183775593883,-23.888580619930032,6.362600619539374,11.464145260431305,35.87923713639946,48.6044383754782,0.9770469664459563
0,FI,122.98,123.89865828508482,0.746998117649067,5.178610799614479,4.210937387879719,118.72004748547035,129.0772690846993,0.9826180270135464
0,FLT,273.24,273.9038476104979,0.24295403692646822,21.154570978881797,7.742120838413774,252.7492766316161,295.0584185893797,0.8192108578621431
0,FMC,88.4,86.01770602949546,-2.694902681566236,4.979538164377166,5.632961724408558,81.0381678651183,90.99724419387262,0.9762212025298411
0,F,12.02,12.061004723363112,0.3411374655833077,1.0422216756627283,8.670729414831351,11.018783047700383,13.103226399025841,0.7706158341377773
0,FTNT,61.37,59.83773792070144,-2.4967607614446052,3.6803151476669287,5.9969287072949795,56.15742277303451,63.518053068368374,0.9662333375030129
