,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,ARE,117.82,121.4346985038137,3.067983792067319,12.764220272641817,10.833661748974551,108.67047823117188,134.1989187764555,0.9334567002458686
0,ALGN,370.86,367.8030313955478,-0.8242918094300333,65.08436165132046,17.549577104923817,302.7186697442273,432.8873930468683,0.8889421337064406
0,ALLE,113.57,140.81384720678034,23.988594881377434,6.98908436038072,6.153988166224108,133.8247628463996,147.80293156716107,0.8193014168497615
0,LNT,51.08,53.414752460463205,4.570776155957734,3.417976108241128,6.691417596400016,49.99677635222208,56.83272856870433,0.9382262634217309
0,ALL,109.0,113.64101833252062,4.25781498396387,7.0089796637938955,6.430256572287978,106.63203866872672,120.64999799631451,0.9426517022859561
0,GOOGL,135.78,139.7984419024433,2.959524158523563,9.523145728163064,7.0136586597165,130.27529617428024,149.32158763060636,0.9387621557765354
0,GOOG,136.9,142.10076613459387,3.7989526184031064,9.292533342123756,6.787825669922393,132.8082327924701,151.39329947671763,0.9435124256087286
0,MO,44.52,49.50577880835044,11.198964079852747,3.19813712312292,7.183596413124257,46.30764168522752,52.70391593147336,0.8887594607846607
0,AMZN,135.1,137.54981491808576,1.8133345063551243,12.576715054495331,9.309189529604241,124.97309986359042,150.1265299725811,0.9504163545701367
0,AMCR,9.62,9.95794094350697,3.512899620654575,0.5525940049841731,5.744220426030906,9.405346938522797,10.510534948491141,0.7045715636028916
0,AMD,106.65,91.52117219827778,-14.185492547325108,16.48873925496269,15.460608771648094,75.03243294331509,108.00991145324048,0.8653039146279993
0,AEE,80.72,80.90287047026868,0.2265491455261115,2.536458249861942,3.142292182683278,78.36641222040674,83.43932872013062,0.9875998415848662
0,AAL,14.79,16.92565139679573,14.43983364973449,5.051432110561546,34.154375324959744,11.874219286234183,21.977083507357275,0.849835362632408
0,AEP,79.4,81.42430899947067,2.5495075560084013,4.062848334683722,5.116937449223831,77.36146066478695,85.48715733415439,0.958566192781056
0,AXP,160.68,165.93342402869894,3.269494665607997,12.608313915897753,7.846847097272687,153.32511011280118,178.5417379445967,0.8790315093092006
0,AIG,58.34,61.12031254253816,4.765705420874444,18.76809340167612,32.17019780883805,42.35221914086204,79.88840594421427,-3.3183815278610664
0,AMT,182.85,166.77243723417632,-8.792760604770944,15.67196253367203,8.570939312918803,151.1004747005043,182.44439976784835,0.95410078521187
0,AWK,139.22,150.70232873774512,8.247614378498147,10.680130357406327,7.671405227270742,140.0221983803388,161.38245909515143,0.9053847787921614
0,AMP,340.14,348.6396229817983,2.4988601698707313,19.262077252249792,5.66298502153519,329.3775457295485,367.9017002340481,0.9204985141274933
0,ABC,180.39,182.74169442355924,1.3036722787068245,9.052385700161807,5.018230334365435,173.68930872339743,191.79408012372105,0.9254002633146364
0,AME,160.29,148.16249511012575,-7.5659772224557,7.296312189077851,4.551944718371608,140.8661829210479,155.45880729920358,0.9548981152951549
0,AMGN,257.89,254.14411730116808,-1.4525118069067866,16.543661364412657,6.415006927144386,237.60045593675542,270.6877786655807,0.912168314482267
0,APH,87.87,83.58972485476988,-4.871145038386393,4.840286959180973,5.508463593013511,78.74943789558891,88.43001181395086,0.9485591902491548
0,ADI,181.1,179.00525603138522,-1.156678061079397,10.610433083867969,5.858880775189381,168.39482294751724,189.6156891152532,0.9501833433972928
0,ANSS,315.96,283.1570511254831,-10.381994200062305,21.816216415074624,6.904739971855496,261.3408347104085,304.97326754055774,0.9608734856403554
0,AON,334.63,329.21381623287743,-1.6185589358762131,18.09335856612826,5.406974439269718,311.1204576667492,347.3071747990057,0.9548685689967891
0,APA,43.67,39.48566756585933,-9.581709260683924,8.165062079872763,18.697188183816724,31.32060548598657,47.65072964573209,0.8443525731537947
0,AAPL,187.62,177.9415770246851,-5.1585241313905295,11.239378929324952,5.990501508008182,166.70219809536016,189.18095595401005,0.9500770747564824
0,AMAT,150.69,141.92944974704733,-5.813624164146702,13.223624227182095,8.775382724256483,128.70582551986524,155.15307397422941,0.8955342044171747
0,APTV,102.01,96.5794990992872,-5.323498579269481,14.562086428966406,14.275155797437902,82.0174126703208,111.14158552825361,0.8141301367176057
0,ACGL,77.75,81.5909939204139,4.94018510664167,3.4462617872788486,4.432491044731638,78.14473213313505,85.03725570769274,0.9060598119493931
0,ANET,187.38,174.5129953467722,-6.866797231949951,15.837024402670572,8.451822180953448,158.6759709441016,190.35001974944277,0.8148093865409941
0,AJG,232.47,240.82088725563517,3.59224298001255,6.169875615140734,2.6540524003702557,234.65101164049443,246.9907628707759,0.9844376528770212
0,AIZ,138.99,143.50716249924153,3.249991006001518,5.81669107611941,4.184970915979142,137.69047142312212,149.32385357536094,0.9784571403108058
0,T,14.73,9.980779362140765,-32.24182374649855,1.504675451707906,10.215040405348988,8.47610391043286,11.485454813848671,0.6953754407221033
0,ATO,117.0,122.82513937750628,4.978751604706222,5.676068809986645,4.851340863236449,117.14907056751963,128.50120818749292,0.9543339392443058
0,ADSK,222.0,223.44155102598597,0.6493473090027013,21.104269100411816,9.506427522708025,202.33728192557416,244.54582012639779,0.9446253174446642
0,AZO,2561.15,2584.257121620234,0.902216645656595,115.20420742633203,4.4981437020999175,2469.052914193902,2699.4613290465663,0.9571257401476083
0,AVB,185.16,206.33564235828817,11.4364022241781,12.008954336050294,6.485717399033428,194.32668802223787,218.34459669433846,0.9134719177180718
0,AVY,187.81,190.13251102389768,1.2366279878055941,11.538332658775323,6.14361996633583,178.59417836512236,201.670843682673,0.9594981593701225
0,AXON,211.32,195.8566400470736,-7.317508968827557,19.12700416510175,9.051203939571147,176.72963588197186,214.98364421217534,0.8777845412955236
0,BKR,36.1,36.7890652139904,1.908767905790576,3.7422542253076703,10.36635519475809,33.04681098868273,40.531319439298066,0.6906234056204951
0,BALL,54.47,62.68545995571185,15.082540766865883,6.710764739937382,12.320111510808484,55.97469521577447,69.39622469564924,0.9274381876804377
0,BAC,29.07,29.395949969579306,1.1212589252814098,3.5751374099598094,12.298374303267318,25.820812559619498,32.971087379539114,0.8873243513993461
0,BBWI,37.92,35.227484017494135,-7.100516831502812,8.509921135168447,22.44177514548641,26.717562882325687,43.73740515266258,0.6969618316122403
0,BAX,41.96,36.016927017699345,-14.163662970211288,5.365966582286769,12.788290234239202,30.650960435412575,41.38289359998611,0.9203163030404861
0,BDX,281.86,269.7546576340974,-4.294806771412274,10.56328035299069,3.747704659402075,259.19137728110667,280.3179379870881,0.9768254648431591
0,WRB,61.66,56.6962916439079,-8.050127077671265,3.473149547882993,5.6327433471991455,53.22314209602491,60.16944119179089,0.9506065570430308
0,BBY,75.31,75.41695756752506,0.14202306137971465,8.3626358651913,11.104283448667243,67.05432170233377,83.77959343271635,0.9257938338679214
0,BIO,396.85,382.06014661997324,-3.7268119894234064,68.99645889524457,17.38602970775975,313.06368772472865,451.0566055152178,0.9064843768963204
0,TECH,80.24,73.60479049628884,-8.269204266838425,8.2433358288703,10.273349736877245,65.36145466741854,81.84812632515914,0.9435683546845636
0,BIIB,266.54,239.70894609205425,-10.066426768194559,42.366578159135216,15.895016942723498,197.34236793291905,282.07552425118945,0.49395995726112674
0,BLK,693.0,718.9150309832003,3.7395427104185197,51.64522290299088,7.452413117314702,667.2698080802094,770.5602538861912,0.9376126774127609
0,BK,44.44,45.82215953729428,3.110169975909738,3.6209192176355387,8.147883027982761,42.201240319658744,49.44307875492982,0.8628292739241641
0,BA,228.955,274.4865614132723,19.886685773742553,29.490663508748778,12.880550111921021,244.9958979045235,303.97722492202104,0.8916559889279104
0,BKNG,3131.0,3076.786128549895,-1.7315193692144737,177.29175473321854,5.6624642201602855,2899.494373816676,3254.0778832831134,0.9138066176560776
0,BWA,40.69,26.73592099441521,-34.29363235582401,3.854563038881937,9.47299837523209,22.88135795553327,30.590484033297148,0.6992361496703643
0,BXP,67.85,57.97426855038793,-14.555241635389926,9.665657959370728,14.24562705876305,48.30861059101721,67.63992650975867,0.5845272942915684
0,BSX,54.15,56.07560602375452,3.556059138974188,2.934296956459323,5.418830944523219,53.1413090672952,59.00990298021384,0.9510300722061403
0,BMY,62.45,64.1718203198925,2.7571182063931055,6.413921496577547,10.270490787153799,57.75789882331496,70.58574181647005,0.7244822307397188
0,AVGO,896.05,745.8671611535829,-16.76054225170661,72.81915495860746,8.126684332192116,673.0480061949754,818.6863161121903,0.8300916581146083
0,BR,186.83,169.60443952147034,-9.219911405304115,9.313740351747182,4.985141760823841,160.29069916972315,178.91817987321753,0.9478673936633902
0,BRO,74.12,74.29120970513395,0.23098988820013933,3.5912581229228464,4.8451944453897005,70.6999515822111,77.8824678280568,0.9596594947340792
0,BG,114.99,114.11344944312441,-0.7622841611232167,5.941766395876391,5.167202709693357,108.17168304724802,120.0552158390008,0.8273884801303042
0,CHRW,94.0,89.24509336712072,-5.058411311573707,5.265972255151242,5.602098143777917,83.97912111196948,94.51106562227196,0.9106278869924198
0,CDNS,239.05,222.44313798000803,-6.947024480230901,14.952702273998906,6.255052195774484,207.49043570600912,237.39584025400694,0.9312990614954991
0,CZR,54.06,66.45140083028673,22.921570163312488,14.579582340929086,26.969260712040484,51.87181848935764,81.03098317121581,0.5977862747386915
0,CPT,108.32,134.66850964474554,24.324695019152088,6.455031903878198,5.959224431202177,128.21347774086735,141.12354154862373,0.966021581605066
0,CPB,42.1,37.226332160083984,-11.576408170821894,4.155207527624666,9.869851609559776,33.071124632459316,41.38153968770865,0.7250658382923465
0,COF,103.0,131.75505129425437,27.917525528402297,10.082055571805345,9.788403467772179,121.67299572244903,141.8371068660597,0.8759369516077796
0,CAH,88.09,99.3064342749567,12.732925729318545,6.287376323743165,7.137446161588336,93.01905795121354,105.59381059869986,0.7177830626591262
0,KMX,82.1,67.2977415675341,-18.029547420786717,12.116360911254867,14.758052267058305,55.18138065627924,79.41410247878898,0.8312012344105156
0,CCL,15.92,12.300940549917868,-22.732785490465645,5.453893289729585,34.25812367920594,6.847047260188283,17.754833839647453,0.8255918212619288
0,CARR,56.5,15.269029055593137,-72.9751698131095,14.123319492589083,24.997025650600147,1.1457095630040541,29.39234854818222,-19.320034742980734
0,CTLT,48.8,68.24695535121964,39.85031834266319,14.915081521426133,30.563691642266665,53.33187382979351,83.16203687264577,0.7544333693408722
0,CAT,282.72,262.2832237650582,-7.228627700531199,18.663957523087973,6.60156958230333,243.61926624197025,280.94718128814617,0.8621433500981364
0,CBOE,149.73,148.02944710334123,-1.1357462743997626,9.737699265423588,6.50350582075976,138.29174783791763,157.76714636876483,0.6238726820337777
0,CBRE,84.29,82.0290713003742,-2.682321389993836,7.308829980703799,8.671052296480958,74.7202413196704,89.337901281078,0.9177611740357523
0,CDW,208.11,215.8018474168639,3.6960489245417616,14.92813580857486,7.173194852998346,200.87371160828903,230.72998322543876,0.8709229890183854
0,CE,124.77,117.8691830543321,-5.530830284257348,12.2643263109028,9.82954741596762,105.6048567434293,130.1335093652349,0.8577044002933581
0,CNC,63.0,70.09113336316659,11.255767243121584,6.030699951842855,9.57253960609977,64.06043341132374,76.12183331500944,0.9338928672831144
0,CNP,27.98,28.375394523423893,1.4131326784270648,1.655104751432475,5.915313621988831,26.720289771991418,30.030499274856368,0.8772068190729239
0,CDAY,71.11,93.9698993057309,32.1472356992419,12.285560492213861,17.276839392791253,81.68433881351704,106.25545979794477,-0.09430373233230216
0,CF,76.77,66.52239725113031,-13.348446983026808,7.689295576811577,10.016016121937707,58.83310167431874,74.21169282794189,0.8264374906191982
0,CRL,209.68,218.62612785602687,4.266562312107425,25.6780698804807,12.246313372987743,192.94805797554616,244.30419773650758,0.8801209430364348
0,SCHW,59.59,71.27985803306365,19.61714722782957,5.965619853967342,10.011109001455516,65.31423817909631,77.24547788703099,0.9157378940159712
0,CHTR,439.57,514.3267001739005,17.006779392110573,39.92602215633642,9.082972485914969,474.400678017564,554.2527223302369,0.9020121197089261
0,CVX,160.2301,139.697614261926,-12.81437491337396,12.578625077966858,7.850350887858686,127.11898918395913,152.27623933989284,0.6808696855167464
0,CMG,1939.51,1716.7006838851376,-11.48791788208684,180.21258795357537,9.291655518846275,1536.4880959315622,1896.913271838713,0.8797450684203306
0,CB,201.92,196.51841353805503,-2.6751121542912815,9.758445778288838,4.832827742813411,186.7599677597662,206.27685931634386,0.9439949734500273
0,CHD,95.6,81.02199047610338,-15.248963937130345,5.175829808384729,5.4140479167204285,75.84616066771865,86.19782028448812,0.9530923241002638
0,CI,283.25,329.25133040818764,16.240540302978857,20.150311187586965,7.113966879995398,309.1010192206007,349.4016415957746,0.9056333693074534
0,CINF,107.65,112.30257738353976,4.321948335847425,7.9819695164913504,7.414741771009151,104.32060786704841,120.2845469000311,0.9213900368290323
0,CTAS,505.98,486.5807917494385,-3.833987163635222,19.329814306175727,3.820272403291776,467.2509774432628,505.9106060556142,0.9799850286992362
0,CSCO,56.91,52.786177756090865,-7.246217262184384,4.202355826985171,7.3842133666933245,48.583821929105696,56.988533583076034,0.9092720344517805
0,C,41.38,48.29496821869907,16.710894680278066,7.030421853801961,16.989902981638377,41.26454636489711,55.32539007250103,0.6173425265199399
0,CFG,27.98,30.254898175962353,8.130443802581677,5.275893761672111,18.855946253295606,24.97900441429024,35.53079193763446,0.44592854408657323
0,CLX,157.05,159.86331770504512,1.7913516109806515,7.5653924214732475,4.81718715152706,152.29792528357189,167.42871012651835,0.9613800000238957
0,CME,202.57,201.12399314515642,-0.7138307028896507,13.435577103677833,6.632560153861792,187.68841604147858,214.55957024883426,0.9351340161863232
0,CMS,56.73,60.81676213673927,7.203881785191735,1.930699361645092,3.4033128179888807,58.88606277509418,62.74746149838436,0.9847379478125182
0,KO,60.49,63.35763710719402,4.740679628358446,2.257367183790633,3.7318022545720497,61.10026992340339,65.61500429098466,0.9527088586709291
0,CTSH,71.55,75.34539679858062,5.304537803746512,7.1565367176220755,10.002147753489973,68.18886008095855,82.5019335162027,0.7340175165981477
0,CL,73.86,80.7795169384699,9.368422608272265,3.5219104325086072,4.7683596432556286,77.25760650596129,84.3014273709785,0.8992540155636867
0,CMCSA,47.4,48.80820662913902,2.970900061474735,4.259551095006122,8.986394715202788,44.5486555341329,53.067757724145146,0.8502794893847652
0,CMA,47.8,44.312787489645416,-7.29542366182967,6.914144787167526,14.464738048467629,37.398642702477886,51.226932276812946,0.8494791149221749
0,CAG,30.09,31.875129374820972,5.932633349355165,2.8024283069609233,9.313487228185188,29.07270106786005,34.67755768178189,0.7913477168807914
0,COP,118.5,92.38562855236523,-22.037444259607398,7.949966657259094,6.708832622159573,84.43566189510614,100.33559520962433,0.7783718800784539
0,ED,90.21,89.78199047049566,-0.47445907272402055,3.9698667954520626,4.400694818148834,85.8121236750436,93.75185726594772,0.9371179637345425
0,STZ,261.82,267.3422915348492,2.1091939251582037,14.235077164919243,5.436970882636637,253.10721436992998,281.57736869976844,0.9546237368239876
0,COO,374.9,339.1285712403478,-9.541592093798922,25.06586462405029,6.6860135033476364,314.06270661629753,364.1944358643981,0.9436006613342471
0,CPRT,45.07,39.30990845024644,-12.780322941543288,2.1016319130569765,4.663039523090696,37.20827653718946,41.411540363303416,0.9685911371159327
0,GLW,32.63,33.29803856784201,2.0473140295495185,3.018318366108744,9.250132902570469,30.27972020173327,36.31635693395076,0.8735441036004394
0,CTVA,51.34,80.6015818673045,56.99567952338236,10.55551429844504,20.560020059300815,70.04606756885946,91.15709616574955,-2.2007697277889173
0,CSGP,82.98,72.77610338047089,-12.296814436646319,5.100560474271258,6.146734724356782,67.67554290619962,77.87666385474215,0.9659965538493737
0,COST,544.0,550.78238826284,1.2467625483161715,33.262039724702284,6.114345537629096,517.5203485381377,584.0444279875422,0.9505539646431297
0,CTRA,28.01,21.021957346260024,-24.948385054409062,2.8523442638477605,10.183306904133381,18.169613082412262,23.874301610107786,0.627705150076621
0,CCI,100.5,81.74052120641863,-18.666148053314792,6.971756834206054,6.937071476821943,74.76876437221259,88.71227804062468,0.9754014979501088
0,CSX,30.75,32.06295397588792,4.269769027277803,1.8860457936504709,6.133482255773889,30.17690818223745,33.94899976953839,0.9646814150655658
0,CMI,231.5,236.5998202241608,2.2029461011493723,11.311530987673454,4.886190491435618,225.28828923648734,247.91135121183424,0.9474452334416914
0,CVS,66.91,67.03809494231973,0.19144364417835735,6.994278088040885,10.453262723121934,60.043816854278845,74.03237303036062,0.8248426574037457
0,DHI,119.13,107.13138720493953,-10.071865017258851,6.005086887731554,5.04078476263876,101.12630031720798,113.13647409267108,0.9459338504501164
0,DHR,265.41,243.69103412356708,-8.183175417818822,25.886968052933923,9.753576750285943,217.80406607063316,269.578002176501,0.9271401537765837
0,DRI,157.62,147.98140901821898,-6.115081196409733,9.091637701735692,5.768073659266395,138.8897713164833,157.07304671995468,0.9433527640996835
0,DVA,103.31,128.707111284828,24.58340072096408,9.714116804916268,9.40288142959662,118.99299447991172,138.42122808974426,0.7143608087039646
0,DE,413.77,417.26967628189595,0.845802325421352,22.65944874503595,5.476339208989523,394.61022753686,439.9291250269319,0.9545678793915938
0,DAL,43.39,42.30172454834974,-2.5081250326118076,7.543303568613709,17.384889533564664,34.75842097973603,49.84502811696345,0.21866676910983107
0,XRAY,37.35,32.478693208962795,-13.042320725668555,5.371856478368436,14.382480531106923,27.10683673059436,37.85054968733123,0.6656220422908623
0,DVN,50.7,39.62384447493969,-21.846460601696872,4.4138043281662735,8.705728457921644,35.210040146773416,44.03764880310596,0.8808852602012637
0,DXCM,103.37,93.76831781634326,-9.288654526126294,14.897248704856997,14.411578509100314,78.87106911148626,108.66556652120025,0.8628928500384871
0,FANG,151.84,134.1809616883711,-11.630030500282473,11.114517108962266,7.319887453215401,123.06644457940884,145.29547879733337,0.9049602989503354
0,DLR,131.8,128.10125511142905,-2.8063314784301685,8.969130946045542,6.805106939336526,119.13212416538352,137.0703860574746,0.9430970477402935
0,DFS,89.96,101.3458174795087,12.65653343653701,10.064476107661898,11.18772355231425,91.28134137184679,111.4102935871706,0.8321365399071241
0,DIS,84.17,73.21453595839557,-13.015877440423463,15.1261038285662,17.970896790502792,58.08843212982937,88.34063978696177,0.8366091645718796
0,DG,154.0,148.18309857493296,-3.7772087175760083,18.542317741686354,12.0404660660301,129.6407808332466,166.72541631661932,0.9095322986357187
0,DLTR,124.05,144.89265069139583,16.80181434211676,11.431799333665596,9.215477092838047,133.46085135773023,156.32445002506142,0.8513414249998261
0,D,49.76,47.740178313651995,-4.0591271831752485,3.220518837788671,6.472103773691059,44.51965947586332,50.96069715144067,0.9232240222870188
0,DPZ,394.99,290.4174195144951,-26.47474125560264,31.596163413681502,7.999231224507329,258.8212561008136,322.0135829281766,0.958799219016854
0,DOV,146.47,135.20472323703143,-7.691183698346804,12.092753808100216,8.256130134566954,123.11196942893122,147.29747704513164,0.9179087857623633
0,DOW,54.83,60.15601674183495,9.71369093896579,6.36395568843655,11.606703790692231,53.7920610533984,66.5199724302715,-0.6348917548154789
0,DTE,104.74,104.93812213587807,0.18915613507550777,5.548243574198174,5.297158272100605,99.38987856167991,110.48636571007624,0.9564940732384413
0,DUK,89.95,90.31685973199637,0.4078485069442639,4.155781469125627,4.620101688855617,86.16107826287075,94.472641201122,0.9494476972316954
0,DD,76.51,71.35112048762676,-6.7427519440246275,7.700041408599008,10.064098037640841,63.65107907902775,79.05116189622576,0.6692453505070496
0,DXC,20.57,20.12018785564578,-2.1867386696850732,9.493934231451453,46.15427433860697,10.626253624194328,29.614122087097236,0.6550492504488774
0,EMN,85.19,88.775142904713,4.208408152028409,8.187216123260773,9.61053659262915,80.58792678145223,96.96235902797376,0.7600134050441342
0,ETN,231.0,241.03582153072693,4.344511485163172,7.764214109516712,3.3611316491414334,233.27160742121023,248.80003564024364,0.9586698843536594
0,EBAY,44.77,43.21677150855248,-3.4693511088843443,6.657914177250172,14.87137408365015,36.55885733130231,49.87468568580265,0.8048168905257685
0,ECL,184.0,210.9197746652644,14.630312318078476,12.731328066094923,6.919200035921154,198.18844659916948,223.65110273135934,0.9367667859614729
0,EIX,69.93,75.44880760251544,7.891902763499847,4.896881955022931,7.00254819823099,70.55192564749251,80.34568955753838,0.8211144911322639
0,EW,77.62,79.31311021781585,2.181280878402281,7.878875590532526,10.150574066648447,71.43423462728332,87.19198580834838,0.9331770071440885
0,EA,120.55,120.47362077037542,-0.0633589627744291,12.10892239564413,10.044730315756226,108.36469837473129,132.58254316601955,0.9238261073889981
0,ELV,452.2,414.23077863232174,-8.396554924298593,21.54490270429943,4.7644632251878445,392.6858759280223,435.7756813366212,0.9745004655577443
0,LLY,548.45,536.5823317784334,-2.1638559980976635,10.879245199593063,1.9836348253428868,525.7030865788404,547.4615769780264,0.983652696190497
0,EMR,98.0,86.66775083364155,-11.563519557508627,5.48662549246055,5.598597441286275,81.181125341181,92.1543763261021,0.8964849561875678
0,ENPH,128.06,302.52428071952454,136.23635851907272,28.514039604018397,22.26615617993003,274.0102411155061,331.03832032354296,0.8847553913566764
0,ETR,96.72,97.6641795734322,0.9761988972623925,5.58988212364577,5.779448018657744,92.07429744978643,103.25406169707796,0.9411532560939672
0,EOG,127.78,107.03526992905245,-16.234723799458095,10.738171627498847,8.403640340819257,96.2970983015536,117.77344155655129,0.6516855846014438
0,EPAM,255.37,228.85496982984478,-10.382985538691003,159.84145823861087,62.592104882566815,69.01351159123391,388.69642806845565,-0.26016111356500193
0,EQT,43.05,38.48210036665114,-10.610684398022896,5.660961804177101,13.149737059644837,32.82113856247404,44.14306217082824,0.8144804454510886
0,EFX,207.51,216.45542870438658,4.310842226585021,21.7972451232596,10.50419021890974,194.658183581127,238.25267382764616,0.9103796161112884
0,EQIX,791.81,764.384012180366,-3.4637081900498856,57.98653718680716,7.323289322792989,706.3974749935588,822.3705493671731,0.9174638818416485
0,EQR,65.5,72.32042548669051,10.412863338458788,3.8443630092798156,5.869256502717276,68.4760624774107,76.16478849597033,0.9345796151185629
0,ESS,240.16,269.71581158571644,12.306717016037826,13.916021339814172,5.7944792387633965,255.79979024590227,283.6318329255306,0.9544574308199578
0,EL,163.6,169.85104811703786,3.8209340568691186,16.632241898058428,10.166407028153074,153.21880621897944,186.4832900150963,0.9671999955585922
0,ETSY,74.5,90.53025419944242,21.517119730795198,42.49319889651982,57.03785086781185,48.0370553029226,133.02345309596225,0.6652059544108206
0,EG,362.7,359.70710277777107,-0.82517155286157,20.41540147067735,5.628729382596457,339.2917013070937,380.1225042484484,0.889153026071607
0,EVRG,55.5,58.03498496778593,4.567540482497168,2.4655308725582317,4.44239796857339,55.5694540952277,60.500515840344164,0.9703726921657642
0,ES,64.5,63.583040035049635,-1.4216433565121922,2.9768219089543733,4.615227765820733,60.606218126095264,66.55986194400401,0.9770760139466284
0,EXC,40.45,38.36928658679517,-5.143914494943969,2.219016319770777,5.485825265193514,36.150270267024396,40.58830290656594,0.9291902344658
0,EXPE,108.9,102.30322890094249,-6.0576410459665,17.704015359893138,16.25713072533805,84.59921354104935,120.00724426083562,0.6523129281482826
0,EXPD,118.0,125.21593925691559,6.11520276009796,5.009574285926504,4.24540193722585,120.20636497098909,130.2255135428421,0.9709464905753827
0,EXR,130.32,119.24854213432263,-8.495593819580538,12.8806902093885,9.88389365361303,106.36785192493413,132.12923234371112,0.9338775247413114
0,XOM,111.09,112.87114061627653,1.6033311875745193,7.534127692096915,6.7820035035528985,105.33701292417962,120.40526830837345,0.6112419376789431
0,FFIV,162.74,167.98076841602233,3.22033207325938,19.026653539108935,11.691442508976856,148.9541148769134,187.00742195513126,0.6292868213544471
0,FDS,434.95,436.47828419457073,0.35137008726766616,36.53171350450729,8.39906046775659,399.9465706900634,473.00999769907804,0.9137697545592309
0,FICO,901.03,1050.6339646984125,16.603660776934447,73.82247183789687,8.193120299867582,976.8114928605156,1124.4564365363094,0.7939227468102028
0,FAST,57.82,55.865108701837016,-3.3809949812573237,3.3771614599244266,5.840818851477735,52.48794724191259,59.24227016176144,0.9397908574225675
0,FRT,98.32,100.82695545066963,2.549791955522407,9.312920762183069,9.472051222724847,91.51403468848656,110.1398762128527,0.7365896021687259
0,FDX,264.5,289.0216555170191,9.270947265413643,22.902324105304416,8.658723669302237,266.1193314117147,311.9239796223235,0.795622379725353
0,FITB,26.16,29.71889385907616,13.604334323685642,2.5358329895537874,9.693551183309584,27.18306086952237,32.25472684862995,0.9211991236885229
0,FSLR,186.96,212.27121841895132,13.538306813730916,16.29195834998473,8.714141179923368,195.9792600689666,228.56317676893605,0.8028290832401415
0,FE,36.22,35.93015899127022,-0.8002236574538357,2.5577739805592965,7.061772447706506,33.37238501071092,38.487932971829515,0.8257047966111278
0,FIS,55.5,29.810839435693197,-46.28677579154379,10.423995774648803,18.78197436873658,19.386843661044395,40.234835210342,0.9094115645121087
0,FI,122.98,121.16525799876217,-1.4756399424604272,6.978525357212449,5.674520537658521,114.18673264154972,128.14378335597462,0.9573193806444177
0,FLT,273.24,292.4371535090031,7.0257478806189155,33.38619272650223,12.218632969734383,259.05096078250085,325.82334623550537,0.2338011090354205
0,FMC,88.4,111.09145640133647,25.66906832730369,7.933551922765342,8.974606247472106,103.15790447857113,119.02500832410182,0.906299938428402
0,F,12.02,12.936179365345083,7.622124503702854,1.362064042191525,11.331647605586733,11.574115323153558,14.298243407536608,0.7458104026538627
0,FTNT,61.37,51.93664768528083,-15.37127638051029,7.1031221899757435,11.574258090232595,44.83352549530509,59.039769875256574,0.8715501618970014
0,FTV,79.44,65.44718150322547,-17.61432338466079,6.239568353344173,7.8544415324070656,59.20761314988129,71.68674985656963,0.1697763819123752
