,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,APH,128.3800048828125,113.86475200856512,-11.306474779695764,26.291495796868517,20.47943199633607,87.5732562116966,140.15624780543362,0.7212473819686007
0,ADI,319.95001220703125,301.178050599774,-5.867154521347673,31.953529902927333,9.987038188406457,269.22452069684664,333.13158050270135,0.613924490624119
0,AON,321.4700012207031,375.7769005202872,16.89330235896569,28.147609257312304,8.755905418990478,347.6292912629749,403.9245097775995,0.2987334500497948
0,APA,41.45500183105469,41.88666796353937,1.0412884173636838,14.901006771020487,35.94501534880617,26.98566119251888,56.78767473455986,-0.11403679296942437
0,APO,110.61000061035156,105.57397893535745,-4.55295330187605,30.673988916528202,27.731659657596587,74.89999001882924,136.24796785188565,0.25632334485477104
0,AAPL,255.9600067138672,245.56307853816543,-4.061934639392428,26.191889880106697,10.23280559192441,219.37118865805874,271.75496841827214,0.6201935686602814
0,AMAT,353.2650146484375,291.3513463974996,-17.526125057289697,62.01158284331592,17.553842093598952,229.33976355418366,353.3629292408155,0.549391813381359
0,APP,389.4949951171875,2090.8683523501604,436.81520393377076,893.0702826610553,229.28928326597804,1197.798069689105,2983.938635011216,-8.927694655833756
0,APTV,62.04999923706055,108.20290272918282,74.3801838188526,16.271595207708938,26.223360850567772,91.93130752147388,124.47449793689177,0.33737164843376133
0,ACGL,95.61499786376953,69.85289157448278,-26.94358297846967,24.94754752827094,26.091667714949633,44.905344046211844,94.80043910275373,0.7737022050107749
0,ADM,72.86000061035156,74.83226712681062,2.7069262969218855,15.143966978625578,20.785021756469767,59.68830014818504,89.97623410543619,0.012150952564001005
0,ARES,106.37999725341797,139.72638531488502,31.34648328861058,26.976128577418056,25.35827154907293,112.75025673746697,166.70251389230307,-0.5056399646716485
0,ANET,125.75499725341797,138.91103117174907,10.461639064584794,23.23823623309313,18.47897637520049,115.67279493865594,162.1492674048422,0.4809188090366786
0,AJG,217.72000122070312,217.08861959589558,-0.28999707021291066,35.57962659686907,16.341919161024595,181.5089929990265,252.66824619276466,0.40674940481239685
0,AIZ,216.91000366210938,214.57804721604043,-1.0750801745877725,25.902624230283692,11.941645748452153,188.67542298575674,240.48067144632412,0.595390992883885
0,T,28.295000076293945,19.253251947372064,-31.95528575558202,15.116067060723925,53.42310309229663,4.137184886648139,34.369319008095985,-1.0854039455707007
0,ATO,185.64999389648438,174.24557262690723,-6.1429688362586665,13.739844857106247,7.400940107096032,160.50572776980098,187.98541748401348,0.8874040906523224
0,ADSK,238.03500366210938,186.1257013645809,-21.807423907793712,40.84138517828352,17.157722414749493,145.28431618629736,226.96708654286442,0.5102325017462881
0,ADP,201.32000732421875,232.33638893144234,15.406507291286164,27.856379288289247,13.836865822991717,204.4800096431531,260.1927682197316,0.3989652750123247
0,AZO,3418.320068359375,3440.251515493728,0.6415855360460521,314.18527763591135,9.191218825412822,3126.0662378578168,3754.4367931296397,0.7304982777192001
0,AVB,164.93499755859375,179.47679153118224,8.816681836990025,43.55420479910542,26.406890862342685,135.9225867320768,223.03099633028768,-0.06665376200559248
0,AVY,173.52999877929688,172.83918745309347,-0.3980933158894362,16.79294188059949,9.67725580518069,156.04624557249397,189.63212933369297,0.2616635461833431
0,AXON,424.3699951171875,260.1513481715738,-38.69704475696159,146.17503022883776,34.445185076874324,113.97631794273602,406.3263784004115,0.6875141603685244
0,BKR,60.40999984741211,39.33659901219653,-34.88396108002695,10.885703308682237,18.019704247935977,28.45089570351429,50.22230232087877,0.648200255643415
0,BALL,60.5,105.16728915213025,73.83023000352107,17.60744059856433,29.10320760093278,87.55984855356593,122.77472975069458,-4.408899368209115
0,BAC,49.27109909057617,41.88714379543984,-14.986382344672766,5.671087614961242,11.509967749117903,36.216056180478596,47.558231410401085,0.6881627504876342
0,BAX,16.895000457763672,8.84231996742892,-47.663097201245385,7.003053253988671,41.45044725802653,1.8392667134402494,15.845373221417592,0.3543476180373659
0,BDX,156.47999572753906,115.14773263577808,-26.41376803443182,19.53985079038047,12.487123801053142,95.60788184539761,134.68758342615854,0.169689782423447
0,BBY,64.27999877929688,51.44634026103813,-19.965243873638926,15.930569539213353,24.783089361763068,35.51577072182478,67.37690980025148,-1.0530906440723755
0,TECH,53.494998931884766,48.060998687371466,-10.157959347625034,20.69209416467835,38.680427288213636,27.368904522693118,68.75309285204982,-1.1127671504752672
0,BIIB,184.1699981689453,72.60424162363051,-60.57759551203981,102.69714379787172,55.76214628816154,-30.092902174241203,175.30138542150223,0.7999781502104995
0,BLK,960.0800170898438,955.2495114270259,-0.5031357362753841,100.03389432476236,10.419328862606797,855.2156171022635,1055.2834057517882,0.7513749908558276
0,BX,114.58999633789062,95.9436590936275,-16.272220822209306,35.66523873158162,31.12421666060256,60.278420362045885,131.6088978252091,-0.6105679194473876
0,XYZ,59.70000076293945,111.40163816624772,86.60240660399387,83.92336315127322,140.57514586058622,27.4782750149745,195.32500131752096,-24.52050890789816
0,BK,121.12000274658203,22.29759016286789,-81.59049731073662,42.0459626625805,34.71430127899912,-19.74837249971261,64.3435528254484,0.04785169680822643
0,BA,208.3800048828125,166.42760283651296,-20.132642798378132,57.5917103788468,27.63782946028573,108.83589245766616,224.01931321535977,-1.3527242482129016
0,BKNG,4183.2548828125,3124.9015713172266,-25.299756795687234,1010.093715466916,24.146119320078494,2114.8078558503107,4134.995286784143,0.6200119361466794
0,BSX,62.029998779296875,61.19695737442089,-1.3429653736411473,15.5362500093384,25.046349048976246,45.66070736508249,76.7332073837593,0.789293341403161
0,BMY,61.904998779296875,60.81410022679847,-1.762213995654316,8.53055380745177,13.780072652718758,52.283546419346706,69.34465403425024,0.15215621180650274
0,AVGO,314.0,256.2080632087818,-18.405075411215975,81.91152106174962,26.08647167571644,174.2965421470322,338.11958427053145,0.7856490966569896
0,BR,160.19500732421875,177.0114650678588,10.497491791117564,57.14797356087271,35.67400414996136,119.8634915069861,234.15943862873152,-0.42753049262948206
0,BRO,64.33999633789062,103.3850385779242,60.6854903052574,18.035955794235402,28.032261145177905,85.3490827836888,121.42099437215961,0.1783352787778979
0,BLDR,81.1500015258789,72.11362494222521,-11.135399154332703,53.811554387172336,66.31121796099008,18.30207055505288,125.92517932939755,0.03826629256128333
0,BG,128.75,99.8205953313336,-22.469440519352535,17.907501944486484,13.908739374358433,81.91309338684712,117.72809727582009,-0.7458267780568435
0,BXP,51.18000030517578,82.16264790220885,60.536630348358585,16.808469975345265,32.84187158092971,65.35417792686358,98.97111787755411,0.30179335131076623
0,CHRW,168.50999450683594,148.55139759044687,-11.844162107298272,30.13225061185747,17.881580674216384,118.4191469785894,178.68364820230434,0.2406520740914626
0,CDNS,280.4200134277344,289.0861971217382,3.0904298120780105,37.58832656089194,13.404295257470503,251.49787056084628,326.67452368263014,0.5756841849515704
0,CPT,98.33999633789062,99.29806533995816,0.9742414457446724,17.875022136549788,18.17675696786914,81.42304320340837,117.17308747650794,-0.6561169431426936
0,CPB,22.40999984741211,22.38686084798246,-0.10325301020615019,4.5203757022016875,20.17124378840055,17.866485145780775,26.907236550184148,0.5807359031010593
0,COF,185.1699981689453,54.19470627576811,-70.73245838328411,43.00490472304059,23.224553193441086,11.189801552727523,97.19961099880871,0.23633817160828707
0,CAH,213.08999633789062,213.21736098104884,0.05977035306541367,22.409122932796,10.516271677654217,190.80823804825283,235.62648391384485,0.8025565368157817
0,CCL,26.5,18.99104958875978,-28.335661929208378,9.286265765854223,35.0425123239782,9.704783822905556,28.277315354614004,-0.17437666362665727
0,CARR,57.06999969482422,107.47091796998177,88.31420806846175,35.93646361193162,62.96909725617322,71.53445435805014,143.4073815819134,-10.99339782921144
0,CVNA,311.82000732421875,153.50248889652175,-50.77208476333732,58.30988353121332,18.699853172213192,95.19260536530842,211.81237242773508,0.5452581819433768
0,CAT,732.9400024414062,580.2252228842699,-20.835918226382365,123.82167883919774,16.893835569998988,456.4035440450722,704.0469017234676,0.6596428506263607
0,CBOE,279.7900085449219,60.07183620055366,-78.52967069375933,144.04930810775178,51.48479349098124,-83.97747190719812,204.12114430830545,-1.5670275830849087
0,CBRE,135.33999633789062,106.58606885258814,-21.245698436044925,27.05523243714737,19.99056684588724,79.53083641544077,133.6413012897355,0.7723071440407774
0,CDW,121.18009948730469,201.320999121539,66.13371335169616,114.10693815904665,94.16309991641899,87.21406096249234,315.42793728058564,-2.8464485262364185
0,COR,319.2449951171875,277.28005347661383,-13.14505858585796,53.32660533873896,16.703975365115433,223.9534481378749,330.6066588153528,0.7639098194696038
0,CNC,33.97999954223633,31.45097597441054,-7.44268276014034,17.39347947721612,51.187403506572856,14.057496497194421,48.84445545162666,0.4373657070646544
0,CNP,43.28499984741211,38.63269085671345,-10.74808595841269,2.582298937644225,5.965805583336772,36.05039191906923,41.21498979435768,0.8006230880864607
0,CF,127.38999938964844,79.69999527365144,-37.436222893861036,23.19272959691063,18.206083450845238,56.50726567674081,102.89272487056206,-0.3954910159328504
0,CRL,176.06500244140625,188.4816181753995,7.052290666411931,74.62680062282715,42.385936777902614,113.85481755257234,263.10841879822664,-2.850823079461971
0,SCHW,92.62000274658203,88.29726348312397,-4.667176781764438,14.320221858964894,15.46126261531919,73.97704162415907,102.61748534208887,0.11357148454018628
0,CHTR,216.5050048828125,170.0894351337338,-21.438566639234057,160.0504300467251,73.92458670105823,10.03900508700869,330.13986518045886,-1.0987663462894535
0,CVX,197.52499389648438,82.97966592656303,-57.99029566352012,94.3624875635769,47.772429049170775,-11.382821637013876,177.34215349013994,-1.580132297941919
0,CMG,32.619998931884766,30.79497711067961,-5.594794239619882,11.816350425586085,36.2242514178505,18.978626685093523,42.6113275362657,-0.12972435306581254
0,CB,328.06500244140625,238.25302961381385,-27.376273652851214,58.7454663525282,17.906654448159365,179.50756326128567,296.99849596634203,0.44400644759839725
0,CHD,93.01100158691406,82.5802059331254,-11.214582657774752,16.369679873550247,17.599724327507225,66.21052605957516,98.94988580667564,-1.1056576083095648
0,CIEN,416.04998779296875,246.95335376012918,-40.643345509959246,73.00813089142468,17.547922853864947,173.9452228687045,319.96148465155386,0.343157095385338
0,CI,267.25,322.31058800774554,20.602652201214422,41.6017641627846,15.56660960253867,280.70882384496093,363.91235217053014,-0.7042537321308511
0,CINF,158.23500061035156,140.5013754227839,-11.207144512380118,16.455760200283766,10.399570345884177,124.04561522250013,156.95713562306767,0.7047250042455397
0,CTAS,172.19500732421875,201.19228829792155,16.83979194536405,31.60372740646975,18.35345164622829,169.5885608914518,232.7960157043913,0.5785970866248129
0,CSCO,78.01499938964844,62.53279768740731,-19.84516031963901,10.44016932083767,13.382259055971927,52.09262836656964,72.97296700824498,0.6946742311238451
0,C,115.36000061035156,91.65491256574387,-20.548793272527575,13.062236726921713,11.323020681181934,78.59267583882216,104.71714929266558,0.7558638357553988
0,CFG,60.67499923706055,41.92056011667091,-30.90966519359154,13.216831183197304,21.78299357130343,28.70372893347361,55.13739129986821,0.5632482740387212
0,CLX,105.1500015258789,134.7594073006112,28.159206224495392,21.20272528949647,20.164265317940274,113.55668201111473,155.96213259010767,-0.8642270076326857
0,CME,295.7799987792969,212.08403755373,-28.296694019536652,54.125749905566586,18.29932724624621,157.95828764816343,266.2097874592966,0.45943118519431125
0,CMS,78.03500366210938,77.55090669719357,-0.6203587392805687,5.599277819381945,7.175341265602743,71.95162887781163,83.15018451657551,0.5685918270146164
0,KO,76.19499969482422,74.59197496602064,-2.1038450491817073,4.331623157598416,5.6849178751196385,70.26035180842223,78.92359812361906,0.6413477291114564
0,CTSH,61.29999923706055,94.56985401801649,54.27382576677384,8.369299084711244,13.653016621330332,86.20055493330524,102.93915310272773,-0.15845242089072675
0,COHR,247.42999267578125,173.33865024929037,-29.944365929629292,39.27174793248724,15.871862383291097,134.06690231680312,212.6103981817776,0.5188452400820946
0,COIN,173.9600067138672,228.57095787415346,31.39281964394922,124.0926273303229,71.33399778170443,104.47833054383057,352.66358520447636,-1.8086095178089074
0,CL,85.55999755859375,74.82203675618803,-12.550211674622924,8.036958598634467,9.393360013983806,66.78507815755356,82.8589953548225,0.4418397864758279
0,CMCSA,27.934999465942383,30.055472347301475,7.5907389364525235,3.4591337747507347,12.382795206307485,26.59633857255074,33.51460612205221,0.24189902837080646
0,FIX,1433.199951171875,1378.1823541036101,-3.8387942326734703,186.02596463682252,12.979763534370479,1192.1563894667877,1564.2083187404326,0.8039681015976552
0,CAG,15.645000457763672,27.92038631933974,78.46203580955815,7.142800931486932,45.655485602382264,20.77758538785281,35.06318725082667,-0.4295017723027612
0,COP,128.3699951171875,85.04621740771108,-33.74914649636517,33.92908235417467,26.43069536864997,51.117135053536416,118.97529976188575,-1.2117084583088986
0,ED,113.97000122070312,110.94852333196468,-2.651116834584699,7.765759452207307,6.813862743731044,103.18276387975737,118.71428278417198,0.345618237278726
0,STZ,151.6699981689453,189.42494955920847,24.892827748443636,44.04519323763517,29.040148855657794,145.3797563215733,233.47014279684365,0.36674695863617224
0,CEG,281.0199890136719,69.38728394515238,-75.30877280698469,89.61043801754982,31.887567262409295,-20.22315407239745,158.9977219627022,-2.1439743752073936
0,COO,71.55000305175781,68.06754386844113,-4.867168462309557,20.004470546721294,27.958727733736737,48.06307332171984,88.07201441516243,0.010943575209040102
0,CPRT,33.095001220703125,40.0503062793141,21.016180093868584,7.792676486104466,23.546385250560526,32.25762979320963,47.84298276541857,0.25353114710992364
0,GLW,142.3699951171875,93.35653814941907,-34.42681649839526,23.48929425915131,16.49876734196473,69.86724389026776,116.84583240857037,0.5191467830879316
0,CPAY,290.1449890136719,377.8382484364556,30.22394414630114,101.97948771690311,35.14776803954996,275.8587607195525,479.81773615335874,-2.7738397348422774
0,CTVA,84.05999755859375,67.51646787964114,-19.680621174680613,10.11649183812615,12.034846695153044,57.39997604151499,77.63295971776729,-0.10229762803928133
0,CSGP,39.630001068115234,81.8555996404466,106.54957717451197,14.353143670230484,36.217873538687506,67.50245597021612,96.20874331067708,-0.7486492325863645
0,COST,999.135009765625,1329.9287054130027,33.10800766805024,143.87534333868982,14.39999018475389,1186.0533620743129,1473.8040487516926,0.5321846530628803
0,CTRA,33.880001068115234,7.222616292041494,-78.68177076641607,16.494280437873478,48.68441534199475,-9.271664145831984,23.71689672991497,-8.682995677397255
0,CRH,106.51000213623047,79.64794754142713,-25.220217872539063,21.160972455831676,19.867591804914213,58.48697508559545,100.80891999725881,0.7542426823777879
0,CRWD,392.3399963378906,100.1522822599145,-74.47308885284755,313.8699925367092,79.99948908252486,-213.71771027679472,414.0222747966237,-0.7298141372355367
0,CCI,81.09500122070312,57.77825007014326,-28.75239015916954,21.797893034241174,26.879453364723897,35.98035703590209,79.57614310438443,-2.0794022496570053
0,CSX,41.540000915527344,38.83357909339975,-6.51521849417186,3.679523180602113,8.85778309943834,35.15405591279764,42.51310227400186,0.1830870013500402
0,CMI,553.25,197.9078221070813,-64.2281387967318,173.66747008663387,31.390414837168347,24.240352020447432,371.5752921937152,-0.5426253874472331
0,CVS,72.43000030517578,147.84383750281995,104.1196146346767,43.665453574497676,60.28641915023903,104.17838392832228,191.50929107731764,-3.2992650488863493
0,DHR,190.63499450683594,202.95830673076853,6.464349452634566,28.813114872894626,15.114284209692372,174.1451918578739,231.77142160366316,-0.022911648249356098
0,DRI,193.25,147.23223245702684,-23.81255759015429,51.44662869391924,26.621800100346306,95.7856037631076,198.6788611509461,0.5182165077647409
0,DDOG,118.37999725341797,57.43739525270212,-51.480489453175984,64.08123042168316,54.13180597098971,-6.643835168981042,121.51862567438528,-8.97206297551675
0,DVA,150.75,152.75168739318906,1.3278191662945638,21.428222281678128,14.214409473750003,131.32346511151093,174.1799096748672,0.4472352279099575
0,DECK,101.22000122070312,112.18549459866699,10.83332666046346,36.52257911328089,36.08237371351732,75.6629154853861,148.7080737119479,0.08132695413871316
0,DE,572.1400146484375,593.1617475696839,3.6742287522335992,63.68125384891386,11.130361837747712,529.48049372077,656.8430014185979,0.44550396820043725
0,DELL,168.73500061035156,149.93269707445532,-11.143096256191177,42.25652369477242,25.043128895558887,107.6761733796829,192.18922076922775,-3.618011609995473
0,DAL,67.7750015258789,30.87850066729152,-54.4396901924067,24.819035860004014,36.619749614505324,6.059464807287505,55.69753652729553,-0.853679780361277
0,DVN,48.599998474121094,65.7606734664223,35.310031956974356,11.545261887418333,23.75568364177222,54.21541157900397,77.30593535384064,0.29066874346715965
0,DXCM,62.16999816894531,95.95815628626315,54.348012083737586,34.671672689257505,55.769138990543574,61.28648359700564,130.62982897552064,-0.35044020938745013
0,FANG,190.66000366210938,193.45276648691106,1.4647869354660559,22.3320152908042,11.713004752890567,171.12075119610685,215.78478177771527,-0.1809917862948498
0,DLR,180.1750030517578,184.39230124682763,2.3406677528171604,23.383839182875178,12.978403655782284,161.00846206395244,207.77614042970282,0.5767333333465154
0,DG,117.77999877929688,75.2061434986681,-36.146931331189926,80.7062835948898,68.52291087735703,-5.500140096221699,155.91242709355788,-0.7703233843994022
0,DLTR,108.7249984741211,132.33800362388138,21.71810115534809,57.00309278623277,52.42869035293731,75.33491083764861,189.34109641011415,-0.6081684581053264
0,D,62.02000045776367,52.526436093539814,-15.307262647779375,17.008871655239496,27.424817042403493,35.51756443830032,69.5353077487793,-0.8111493102795642
0,DPZ,361.7799987792969,300.4007244769309,-16.965911468148974,148.15943512435243,40.95290939915581,152.2412893525785,448.5601596012833,-2.9215947208374122
0,DASH,150.52670288085938,132.53514659331086,-11.95240176209047,58.683761699127395,38.98561555923742,73.85138489418347,191.21890829243824,-1.7870761118686644
0,DOV,207.11500549316406,175.92504269631422,-15.05924822906145,30.865796004733358,14.9027328711594,145.05924669158085,206.7908387010476,0.4964393953020356
0,DOW,40.89500045776367,23.391180760587943,-42.801857198299,27.11453112400429,66.30280185962624,-3.7233503634163476,50.50571188459223,-2.236285278862514
0,DHI,138.38999938964844,94.00262317419401,-32.07412125964255,55.03795907588268,39.77018521469805,38.96466409831133,149.04058225007668,0.27394037363490054
0,DTE,147.02499389648438,137.9953026045696,-6.1416029020700424,12.67250685276899,8.619287453731369,125.3227957518006,150.6678094573386,0.3994490292470936
0,DUK,131.0,134.23702387840603,2.4710105942030713,9.631340169692773,7.3521680684677655,124.60568370871326,143.8683640480988,0.698852344155469
0,DD,46.23500061035156,12.537702515044657,-72.88265956627329,18.364713128003213,39.72036960218301,-5.827010612958556,30.90241564304787,-4.248865920516853
0,ETN,365.6700134277344,331.85228839630145,-9.248153742340204,51.63091348953875,14.11953717658129,280.2213749067627,383.4832018858402,0.7641658779486582
0,EBAY,93.23989868164062,55.81352341913953,-40.13987122646942,18.674471756241285,20.02841275064403,37.13905166289824,74.48799517538082,0.4927692625171266
0,SATS,120.70999908447266,105.89223970828971,-12.275502848619446,24.24340909592152,20.084010670032416,81.64883061236819,130.13564880421123,0.5025352486531385
0,ECL,269.5299987792969,207.94024861821526,-22.850795993033056,74.49773334958407,27.639867060061878,133.4425152686312,282.4379819677993,0.6897654714873689
0,EIX,73.5999984741211,71.04917034498067,-3.46579916035914,9.390432173617203,12.758739630842552,61.65873817136347,80.43960251859787,0.0038974979096163542
0,EW,81.44000244140625,131.53407386354957,61.510400196984975,37.26750365080465,45.76068582220089,94.26657021274491,168.80157751435422,-0.7619200875000449
0,EA,203.5399932861328,141.46262061974267,-30.498857577892768,36.70838017055673,18.0349716917563,104.75424044918594,178.1710007902994,-0.13111720540158767
0,ELV,298.81500244140625,300.8590606074649,0.6840547326466551,61.70404495344392,20.649580660041753,239.155015654021,362.56310556090887,0.24851206284251903
0,EME,758.97998046875,764.1298536852264,0.678525567076993,92.56940431887034,12.1965541517576,671.5604493663561,856.6992580040967,0.8613962117905059
0,EMR,132.2899932861328,96.366328493943,-27.15523971226589,29.175266156823454,22.054023461713886,67.19106233711955,125.54159465076646,0.6224290987821988
0,ETR,113.7300033569336,102.92127543332026,-9.503849120351205,11.52292602737742,10.131825980180032,91.39834940594284,114.44420146069768,0.7728298153052973
0,EOG,140.51499938964844,102.44829350206419,-27.0908487015149,38.357297345469206,27.29765328404858,64.09099615659498,140.80559084753338,-1.2006083821740465
0,EPAM,134.8000030517578,294.7331753609178,118.64478389347815,56.66461449417315,42.03606321315602,238.06856086674466,351.397789855091,-0.07205104160691445
0,EQT,61.06999969482422,29.347446356561704,-51.9445775287126,25.68577625426208,42.05956506077892,3.661670102299624,55.033222610823785,0.3793663736419398
0,EFX,179.69000244140625,151.94980200391728,-15.43780959462926,32.43155653652002,18.048614890021707,119.51824546739726,184.3813585404373,0.22664420065873714
0,EQIX,995.8800048828125,941.5429893410837,-5.456180993223447,91.6971907585339,9.207654567713117,849.8457985825498,1033.2401800996176,0.2913283467283485
0,EQR,59.58000183105469,62.60865528285285,5.083338970660378,13.18107816952847,22.123326224300552,49.42757711332438,75.78973345238133,-0.2545777415826569
0,ERIE,247.35000610351562,268.8469044947633,8.690882498806673,98.50857251864109,39.82557917440091,170.33833197612222,367.35547701340437,0.22687447138606442
0,ESS,243.3699951171875,432.7288420042605,77.80698142180302,82.89653456554825,34.06193706238598,349.8323074387123,515.6253765698087,-0.7480418651957783
0,EL,71.97000122070312,243.05324014398502,237.71465335763747,124.25315737075618,172.64576248890367,118.80008277322884,367.3063975147412,0.07816156111080808
0,EG,323.8900146484375,250.22091119387187,-22.745098682504572,72.55827892460209,22.40213518263587,177.66263226926978,322.77919011847393,0.333590311652166
0,EVRG,82.27999877929688,81.55407796812506,-0.882256711158913,6.247308936285256,7.59274310764476,75.3067690318398,87.80138690441031,0.6609026715431854
0,ES,69.66500091552734,66.76297267589871,-4.165690377507502,7.761323382097456,11.14092195521319,59.00164929380125,74.52429605799617,-0.12464841644858216
0,EXC,48.875,39.6835967062832,-18.805940242898835,8.206332427126439,16.790449978775325,31.477264279156756,47.88992913340964,0.3094925144438111
0,EXE,105.97000122070312,110.12891969974925,3.9246186950440576,16.69783171500531,15.75713081311458,93.43108798474394,126.82675141475455,-2.1725138746073185
0,EXPE,227.3699951171875,160.59904897220258,-29.366648009369435,49.50956946667233,21.77489137964527,111.08947950553025,210.1086184388749,0.3067987446922873
0,EXPD,144.2274932861328,145.65725857709185,0.991326451276886,14.572102998358742,10.103554229739789,131.08515557873312,160.22936157545058,0.1758224920429231
0,EXR,132.3300018310547,107.1972984212116,-18.99244544856119,28.216382627188544,21.322740298312937,78.98091579402305,135.41368104840015,-1.0705405144584197
0,XOM,161.0,127.42106729215448,-20.856479942761197,22.73719110718628,14.122478948562907,104.6838761849682,150.15825839934075,-0.06901503415227062
0,FFIV,295.7699890136719,215.1647582074802,-27.252673969726438,46.57040252172589,15.745479342589144,168.5943556857543,261.7351607292061,0.4569636697561267
0,FDS,224.71499633789062,448.2232721922337,99.46299957581243,143.11652237394216,63.688015800577155,305.1067498182915,591.3397945661759,-0.1456016095137278
0,FICO,1059.550048828125,1161.661560947548,9.637252363147875,329.7243080822935,31.11927638028732,831.9372528652545,1491.3858690298414,0.6692536853860174
0,FAST,46.67499923706055,39.75889124384412,-14.817585658844424,6.043158746925156,12.947314077568986,33.71573249691896,45.80204999076928,0.7558447960675657
