,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,AMP,445.2850036621094,471.5475659606527,5.897922023547841,41.98378871641604,9.428520693742952,429.5637772442367,513.5313546770687,0.7337812865725782
0,AME,219.19000244140625,190.54560954507906,-13.068293524922236,24.866764766352436,11.344844422363563,165.6788447787266,215.4123743114315,0.6752331149555997
0,AMGN,352.5450134277344,310.82346200599204,-11.834389888567953,30.552871409690674,8.666374575158608,280.27059059630136,341.3763334156827,0.6498947231973002
0,APH,129.04989624023438,118.19495968853153,-8.411426020440738,16.61282862788292,12.873182475836408,101.5821310606486,134.80778831641445,0.8746947930125795
0,ADI,322.5,303.82005441097135,-5.79223119039648,26.661850954881498,8.267240606164805,277.15820345608984,330.48190536585287,0.742085033755348
0,AON,322.25,343.7044340384109,6.657698693067782,25.855541161918346,8.023441788027414,317.8488928764926,369.55997520032923,0.3666888027778068
0,APA,40.79999923706055,45.51185748439457,11.548672390792646,9.704374967363348,23.785233207917344,35.80748251703122,55.21623245175792,0.41520311368365503
0,APO,110.97000122070312,95.73999422134875,-13.724436182589661,27.61560322130753,24.885647397970313,68.12439100004121,123.35559744265629,0.3786998744672715
0,AAPL,254.0850067138672,245.64930077409372,-3.3200329483719537,21.6842173064822,8.534237256628627,223.96508346761152,267.3335180805759,0.7541963250592041
0,AMAT,355.3916931152344,327.3224208488755,-7.898122778367123,36.841242998669536,10.36637707418893,290.48117785020594,364.163663847545,0.7818387927595146
0,APP,391.6289978027344,387.4004553124705,-1.0797317139406015,151.52331092550912,38.69052388246087,235.8771443869614,538.9237662379796,-0.2323137155166688
0,APTV,61.72999954223633,99.86210840593412,61.7724107346014,13.946866920343997,22.593337151738353,85.91524148559013,113.80897532627812,-0.04283666991386159
0,ACGL,95.2699966430664,76.26908527324849,-19.944276308737297,19.431771826491243,20.39652829976819,56.83731344675725,95.70085709973974,0.6403772096051096
0,ADM,72.0250015258789,76.63424571160431,6.3995058494643375,10.252919010712644,14.23522220548475,66.38132670089166,86.88716472231695,0.4825257199486651
0,ARES,106.66000366210938,147.62946666433584,38.411270950275366,26.142620334904482,24.510237612331494,121.48684632943136,173.77208699924032,-0.49146211383379024
0,ANET,126.625,141.36331237542169,11.639338499839447,19.184224742612244,15.150424278469691,122.17908763280944,160.54753711803392,0.5947085039112618
0,AJG,217.27000427246094,207.96830658671388,-4.281169744021607,26.432902028180596,12.165923279051997,181.5354045585333,234.40120861489447,0.6847293361505185
0,AIZ,216.01499938964844,209.08456705248682,-3.208310699138295,17.107101451689452,7.919404439518394,191.97746560079736,226.19166850417628,0.8344711865575163
0,T,28.520000457763672,23.285393920730712,-18.354160073682614,9.996486593679851,35.0507939454069,13.288907327050861,33.28188051441056,0.33248041109974347
0,ATO,185.53500366210938,169.46723655109963,-8.660234884987993,13.987955114789791,7.539253962160275,155.47928143630983,183.45519166588943,0.8901406825496141
0,ADSK,238.7949981689453,217.0036552872334,-9.125544106369732,27.410779922431846,11.478791487516403,189.59287536480156,244.41443520966527,0.6470430422508748
0,ADP,200.36000061035156,237.10650997926132,18.340242192538337,24.058870685338345,12.007821227814144,213.04763929392297,261.16538066459964,0.5945756288524445
0,AZO,3420.89990234375,3301.2381252610357,-3.497961954418216,274.6916077538459,8.029805477957638,3026.54651750719,3575.9297330148815,0.8075221916842119
0,AVB,164.0500030517578,153.7669527836042,-6.268241436672994,23.50524286375422,14.328096572078886,130.26170991984998,177.27219564735844,0.06143637048835571
0,AVY,174.39999389648438,169.80808160969173,-2.632977320812402,11.692599781210317,6.70447258624934,158.11548182848142,181.50068139090203,0.5592893433915089
0,AXON,429.7449951171875,324.8548110626798,-24.40754057552319,96.22970312794308,22.392280124565993,228.62510793473672,421.0845141906229,0.8340435956616131
0,BKR,59.23500061035156,49.958104408724466,-15.661173471830637,7.826224577801519,13.212162568010264,42.13187983092295,57.784328986525985,0.726659333368066
0,BALL,60.23500061035156,81.53806306413026,35.366584606820275,8.906639631196681,14.78648550003675,72.63142343293357,90.44470269532694,-1.0104229883357574
0,BAC,49.39500045776367,45.50858890071868,-7.868026158574814,3.411754662146773,6.907084989429391,42.0968342385719,48.920343562865455,0.8572260757145862
0,BAX,17.0049991607666,13.49621558508079,-20.633835629825647,4.331832750700803,25.47387806225284,9.164382834379987,17.828048335781595,0.7473602392156156
0,BDX,157.0,151.05443991921493,-3.7869809431752,13.191012567324991,8.401918832691077,137.86342735188992,164.24545248653993,0.5031826803200212
0,BBY,63.65660095214844,58.7319456921623,-7.7362837260005035,9.943296634969302,15.62021296494266,48.788649057193,68.6752423271316,-0.0706172583085316
0,TECH,53.27000045776367,64.69505481301167,21.447445573623767,12.432479893530335,23.338614204420193,52.26257491948133,77.12753470654201,-0.2319591851416336
0,BIIB,183.2899932861328,119.72074288042495,-34.6823354979725,63.86529128559292,34.843850523739846,55.85545159483203,183.58603416601787,0.896359024023674
0,BLK,967.625,919.2412988044962,-5.0002533208116535,73.34229522860929,7.579619711004707,845.8990035758869,992.5835940331054,0.8484375707573819
0,BX,114.11009979248047,105.81186580409849,-7.272129288707196,23.393188138335223,20.500541302547145,82.41867766576327,129.20505394243372,0.18736892277185002
0,XYZ,60.46500015258789,57.67115893412665,-4.620592427703252,19.703434583146475,32.58651208703118,37.96772435098018,77.37459351727313,-3.4485424759610055
0,BK,121.27999877929688,65.82281271426109,-45.72657208379079,25.195076821105662,20.774304975839588,40.62773589315543,91.01788953536675,0.6522140242175392
0,BA,207.0800018310547,155.89844142267248,-24.715839267829665,49.71641674588462,24.0083138430941,106.18202467678785,205.6148581685571,-0.46643199803484947
0,BKNG,4172.97998046875,3662.173900231952,-12.240798724834034,683.3664042014251,16.37598089135004,2978.8074960305266,4345.540304433377,0.8280840115641501
0,BSX,62.52000045776367,64.05464728326479,2.45464941501059,10.241693258583823,16.38146702430489,53.81295402468096,74.29634054184861,0.8744037222010692
0,BMY,61.0,59.571516751382205,-2.341775817406222,5.934492609221813,9.72867640856035,53.63702414216039,65.50600936060403,0.49380999626741495
0,AVGO,313.0150146484375,299.63032267482413,-4.276054293640319,47.51300317468799,15.179145073296937,252.11731950013615,347.1433258495121,0.8261489086430295
0,BR,159.97000122070312,196.3197925114946,22.722879923368478,27.071223748929683,16.9226877179183,169.2485687625649,223.3910162604243,0.06051523171195761
0,BRO,64.38999938964844,94.64696374179948,46.99016095504926,14.00314916013815,21.7473975661962,80.64381458166133,108.65011290193763,0.5175779103945921
0,BLDR,81.41999816894531,85.9273644543182,5.535944960377126,33.267985994578865,40.85972333915837,52.65937845973933,119.19535044889706,0.2890742943461878
0,BG,125.28500366210938,112.05565642538932,-10.5594020433597,12.933793763657265,10.323497135011781,99.12186266173205,124.98945018904658,0.10587299153786578
0,BXP,51.970001220703125,57.121980457683094,9.913371398820736,7.530392071099586,14.489882421052796,49.59158838658351,64.65237252878268,0.3066523687715712
0,CHRW,169.27000427246094,147.4188417379337,-12.909057708390614,20.047112306406376,11.843275122825705,127.37172943152731,167.46595404434007,0.656436534205594
0,CDNS,279.6499938964844,299.401193864338,7.0628286783245064,27.354626473392642,9.78173683905685,272.04656739094537,326.7558203377306,0.7304567705720326
0,CPT,98.16999816894531,95.71802006740472,-2.497685797366389,10.271849929090337,10.463329042150976,85.44617013831439,105.98986999649506,0.12513718981075006
0,CPB,21.905000686645508,25.254229871530697,15.289792649616585,3.3447480603899695,15.269335565139297,21.90948181114073,28.598977931920665,0.7684253582512272
0,COF,185.72999572753906,109.14090356728411,-41.2367920756371,28.377265897277123,15.278773784556488,80.76363767000699,137.51816946456123,0.6337454311121524
0,CAH,211.375,215.10185837175231,1.7631500280318457,15.533195807777211,7.348643788422099,199.5686625639751,230.63505417952953,0.8977682672975823
0,CCL,26.364999771118164,22.582014391860866,-14.348512846950268,5.719150794001132,21.692208775462383,16.862863597859736,28.301165185861997,0.5287273130025707
0,CARR,57.279998779296875,92.11975080804541,60.82359073188548,21.06054024481965,36.76770372493742,71.05921056322576,113.18029105286506,-1.4909244469281897
0,CVNA,296.19000244140625,247.95072189881103,-16.286599866630592,62.56635476235906,21.123722693758456,185.38436713645197,310.5170766611701,0.4489774598363231
0,CAT,731.6300048828125,655.5051869695599,-10.40482448849891,75.2025816587004,10.278772215027708,580.3026053108595,730.7077686282603,0.8510188671378016
0,CBOE,282.30499267578125,232.70649372154367,-17.569118591961974,40.11335374263447,14.209225760560122,192.5931399789092,272.8198474641781,0.6742847428272564
0,CBRE,135.60000610351562,121.6025724839019,-10.322590700274926,17.209129196752176,12.691097656452099,104.39344328714972,138.81170168065407,0.8450511986010969
0,CDW,121.61000061035156,185.99127835157879,52.940775773458085,93.58259475860866,76.95304192823335,92.40868359297012,279.57387311018744,-0.9048638139036722
0,COR,315.70001220703125,286.9888207707263,-9.094453698492922,34.73149929455155,11.001424755021915,252.25732147617475,321.72032006527786,0.8813464955946448
0,CNC,33.29999923706055,35.11048196551201,5.436885194989793,12.274545528602532,36.86049792740484,22.835936436909478,47.38502749411454,0.6607836104060962
0,CNP,43.14500045776367,40.39687245152527,-6.369516692736288,2.1628939824424687,5.013081375580955,38.2339784690828,42.55976643396774,0.8430376359855616
0,CF,125.66999816894531,107.25830571666302,-14.650825750415319,13.213940110881818,10.514792952505314,94.0443656057812,120.47224582754484,0.09532281710856627
0,CRL,173.30999755859375,184.5932218920716,6.510428995686257,36.40475744409358,21.005572648390135,148.18846444797802,220.99797933616517,-0.33490815731921164
0,SCHW,93.41999816894531,93.35347058449952,-0.07121342940457076,9.528056542100448,10.199161559465503,83.82541404239907,102.88152712659996,0.6064086216456799
0,CHTR,209.96499633789062,174.58360373799223,-16.851090999454087,85.56661883776755,40.752801814673745,89.01698490022468,260.1502225757598,-0.05435331033994095
0,CVX,198.0500030517578,148.64497554375703,-24.945734282614186,49.704208404870485,25.096797596049992,98.94076713888654,198.3491839486275,-0.037101899844924624
0,CMG,32.435001373291016,29.64112197597842,-8.613779186127147,7.804732639259412,24.062686322826277,21.83638933671901,37.445854615237835,0.5167719687016967
0,CB,325.6050109863281,277.4231086804648,-14.797653807571908,36.80083141702015,11.302292709053358,240.62227726344463,314.22394009748496,0.7628873483535439
0,CHD,92.45500183105469,82.85767245829629,-10.38054100122764,12.59309835475034,13.620786442427443,70.26457410354595,95.45077081304663,0.15148852889065567
0,CIEN,415.3399963378906,300.77469162618036,-27.583499234807185,50.89429292452704,12.253646018507478,249.88039870165332,351.6689845507074,0.6876031498097019
0,CI,265.7900085449219,302.610825702126,13.853348874467187,32.002827856698865,12.040643676524802,270.6079978454272,334.61365355882486,-0.005566414304711165
0,CINF,157.5050048828125,146.87896760575677,-6.7464759516446815,12.42823581885533,7.89069263424501,134.45073178690143,159.3072034246121,0.7997937395256864
0,CTAS,168.78500366210938,196.64859998810425,16.508336476251763,21.703240529775332,12.85851234344435,174.9453594583289,218.3518405178796,0.7817645558809825
0,CSCO,78.62000274658203,68.3679470183124,-13.040009374351403,6.6613758261509775,8.47287661337633,61.70657119216143,75.02932284446338,0.8704355882724826
0,C,115.80000305175781,107.32846934632107,-7.315659311036738,7.151182082907354,6.175459321629786,100.17728726341372,114.47965142922843,0.9276286329027981
0,CFG,60.83000183105469,48.990303043622475,-19.463584466617355,8.123784773428707,13.35489812410524,40.866518270193765,57.114087817051185,0.7628937983458683
0,CLX,103.4800033569336,118.22871443568147,14.25271608068579,14.199833279913824,13.722296887577725,104.02888115576765,132.4285477155953,0.10828088468883568
0,CME,295.9049987792969,256.53726509839544,-13.304180004834654,33.34969069773606,11.270404635039705,223.18757440065937,289.8869557961315,0.798034813287449
0,CMS,77.55000305175781,75.47399955852597,-2.6769869910208577,4.722935493438565,6.090180925313982,70.7510640650874,80.19693505196454,0.7058289597985472
0,KO,75.4000015258789,72.88591130640089,-3.3343370936340544,4.071703732280237,5.4001374666852495,68.81420757412064,76.95761503868113,0.6983582385538345
0,CTSH,60.959999084472656,80.54003726552764,32.11948568752898,9.096065423570431,14.921367388746113,71.44397184195721,89.63610268909808,-0.3751639955910129
0,COHR,253.34500122070312,190.2487338211722,-24.90527426849216,27.42319715053237,10.82444769717105,162.82553667063985,217.67193097170457,0.7710418712753905
0,COIN,173.83999633789062,353.8551246853335,103.55219290131008,155.4699630846897,89.43279242971491,198.3851616006438,509.32508777002323,-1.438020302660218
0,CL,85.12000274658203,78.71670237727812,-7.522674063307678,7.124450434282678,8.369889807796978,71.59225194299545,85.8411528115608,0.5992509863477318
0,CMCSA,27.809999465942383,28.61979459592112,2.911884737611947,3.0859900784393557,11.09669233262167,25.533804517481766,31.705784674360476,0.4093019561220137
0,FIX,1438.25,1343.118963453635,-6.614360267433694,111.03503392671118,7.7201483696653,1232.0839295269238,1454.153997380346,0.9145581791253192
0,CAG,15.229999542236328,24.49935304356768,60.86246736662915,5.944336692282091,39.0304456398509,18.555016351285587,30.443689735849773,0.03649790364522487
0,COP,127.1449966430664,100.2558269042056,-21.148429312044936,20.874732583707882,16.418052723151526,79.38109432049772,121.13055948791349,-0.29550954757960235
0,ED,113.35359954833984,107.8296337875945,-4.873216009686255,7.846584049916059,6.922218686641592,99.98304973767844,115.67621783751056,0.4646978477177084
0,STZ,148.97999572753906,168.73367779387627,13.259284892492262,25.38673712322233,17.040366392311267,143.34694067065394,194.1204149170986,0.7080012811457396
0,CEG,281.9049987792969,453.9036004119364,61.012966204014376,94.17427120136662,33.406385700558495,359.72932921056974,548.077871613303,-3.214125970852244
0,COO,71.63999938964844,75.46463114593644,5.3386820056849915,12.695279672918986,17.720937717865727,62.76935147301745,88.15991081885542,0.3515222221508326
0,CPRT,33.2599983215332,36.53852547932911,9.85726795925097,5.499156990013007,16.533846264365984,31.039368489316104,42.037682469342116,0.6109246438141578
0,GLW,143.6999969482422,111.99693643121645,-22.061977167921953,17.171188807542357,11.949331365488526,94.82574762367409,129.16812523875882,0.7223616663265333
0,CPAY,289.57000732421875,319.72872148038005,10.414999272488167,59.99073194229527,20.717177340513135,259.7379895380848,379.7194534226753,-0.29610106176442974
0,CTVA,82.86000061035156,76.07239750881502,-8.191652246607129,7.7389504453688645,9.339790475939305,68.33344706344616,83.81134795418387,0.13734024464262173
0,CSGP,39.1349983215332,63.684555831205216,62.73044221944974,11.353912455145036,29.012170543259703,52.33064337606018,75.03846828635025,-0.11809462932236658
0,COST,995.1300048828125,1195.3931903048651,20.12432390134149,110.48084124552211,11.102151548383112,1084.9123490593431,1305.8740315503871,0.7158722362535438
0,CTRA,33.529998779296875,18.42774714911866,-45.04101455411658,9.763687413111237,29.119259673638382,8.664059736007422,28.191434562229894,-4.015899754312521
0,CRH,106.55500030517578,83.5030953256537,-21.63380874994222,15.820045560120557,14.846835450998649,67.68304976553314,99.32314088577427,0.8786650299197831
0,CRWD,394.1600036621094,134.70681167766634,-65.82433265016338,228.26596706713823,57.91200653195079,-93.5591553894719,362.9727787448046,0.11068649678835318
0,CCI,81.1500015258789,70.35282771955826,-13.305204686752104,12.482396729734766,15.381881078282056,57.8704309898235,82.83522444929304,-0.16459098654339277
0,CSX,41.880001068115234,39.44696836848743,-5.809533518565635,2.82837747775667,6.753527711607478,36.618590890730765,42.2753458462441,0.4233409979915297
0,CMI,553.5,327.93361906771315,-40.75273368243665,121.77163702282449,22.00029575841454,206.16198204488865,449.70525609053766,0.28931735658859603
0,CVS,71.9749984741211,113.17271685034211,57.23892914153215,27.538780629811964,38.261592516342525,85.63393622053015,140.71149748015407,-0.5820838392802916
0,DHR,191.3300018310547,192.63542870609672,0.68229073462025,19.162602327111582,10.01547177323097,173.47282637898513,211.7980310332083,0.35466554758066926
0,DRI,195.80999755859375,171.7233647594985,-12.301022981161935,28.295827799411704,14.450655304739751,143.4275369600868,200.01919255891022,0.734899014852227
0,DDOG,120.2699966430664,35.167970498988325,-70.75914901423108,63.07447480778057,52.44406466142263,-27.906504308792243,98.2424453067689,-4.441967288190913
0,DVA,151.72500610351562,161.1797787235846,6.231519024371224,18.741065879220503,12.351995468983048,142.4387128443641,179.92084460280512,0.5945803400282956
0,DECK,101.69999694824219,104.27493387846334,2.5318947959571902,27.849624102140716,27.384095317440494,76.42530977632262,132.12455798060407,0.44376346598149063
0,DE,567.4550170898438,601.9369549353141,6.0765940571481325,47.26263576725407,8.328877945187168,554.67431916806,649.1995907025682,0.52933478015037
0,DELL,168.97500610351562,181.32112886671501,7.306478660894999,29.3050920731764,17.342856052464846,152.0160367935386,210.62622093989143,-1.2637853301770527
0,DAL,68.06999969482422,53.196511019717946,-21.85028462140157,13.541205769987918,19.893059836487026,39.65530524973003,66.73771678970587,0.5146883520562571
0,DVN,47.9900016784668,59.47468676462813,23.93141213686294,5.363538897914678,11.17636738971257,54.11114786671345,64.83822566254281,0.6505055617588302
0,DXCM,62.97999954223633,78.50063083274654,24.643746273928755,20.737775023068235,32.927556643059106,57.7628558096783,99.23840585581478,0.418830800131752
0,FANG,190.47999572753906,200.83311634178244,5.435279738798604,16.588966886933683,8.70903363031486,184.24414945484875,217.42208322871613,0.3250941789002446
0,DLR,181.8249969482422,181.50629773816036,-0.17527799556216195,17.44554938276042,9.594692520592437,164.06074835539994,198.95184712092077,0.6854446066029911
0,DLTR,109.33999633789062,90.23411673593364,-17.47382498798936,20.808793549909364,19.0312733188727,69.42532318602427,111.042910285843,0.42881760445117334
0,D,61.68000030517578,40.05780546103779,-35.055438938322446,9.797396966057532,15.884236247702155,30.260408494980254,49.85520242709532,-0.9431456950595398
0,DPZ,359.4849853515625,304.18814036095864,-15.38224049511433,100.26141073414082,27.89029161707241,203.9267296268178,404.4495510950995,-0.11250861893636732
0,DASH,150.70750427246094,147.4284823856583,-2.1757522312057964,43.93720371501202,29.153958807239533,103.49127867064628,191.3656861006703,-0.5534682559150617
0,DOV,209.9250030517578,189.04391064800438,-9.946929665450622,22.614408178934248,10.772613004730351,166.42950246907014,211.65831882693863,0.6645795309490239
0,DOW,40.41999816894531,44.383677816154886,9.80623410877557,25.748281008541603,63.701836157736416,18.635396807613283,70.13195882469648,-2.2213935906244684
0,DHI,138.42999267578125,115.70163495195447,-16.41866569845103,33.781329438762526,24.403186611359747,81.92030551319195,149.482964390717,0.5948330992532535
0,DTE,145.9600067138672,136.81047232191486,-6.268521492937873,9.80711009642981,6.71903921987013,127.00336222548505,146.61758241834468,0.6532608183008994
0,DUK,129.88999938964844,129.71011968827952,-0.13848618231901977,8.159349342538928,6.281737917375943,121.55077034574059,137.86946903081844,0.7593286874623799
0,DD,46.77000045776367,25.72308528197061,-45.000887256350964,12.689417189007026,27.131531034442446,13.033668092963586,38.412502470977635,-1.1368834511030035
0,ETN,366.17999267578125,338.08536795407963,-7.672353837905288,38.022031532524004,10.38342681004667,300.0633364215556,376.10739948660364,0.8258601244256221
0,EBAY,92.95999908447266,77.10171235245798,-17.05925870072811,9.71122881389626,10.446674816629114,67.39048353856172,86.81294116635424,0.8513118495941373
0,SATS,121.05000305175781,131.2694729345726,8.442354089363558,16.39465554565845,13.543705189869778,114.87481738891415,147.66412848023106,0.783263333238314
0,ECL,269.31500244140625,191.5737975280499,-28.86627340052108,92.13479496290121,34.210791871108846,99.4390025651487,283.7085924909511,0.5879035099754927
0,EIX,73.25,57.14600093134504,-21.98498166369277,7.830487570128039,10.69008541997002,49.315513361217,64.97648850147309,0.22341997644185263
0,EW,81.73999786376953,111.14962161591393,35.97947702562876,17.204761747134263,21.04815536673767,93.94485986877967,128.35438336304819,-0.2172999613580926
0,EA,203.44500732421875,148.1615617294301,-27.173655584816856,29.303006332898306,14.40340400499471,118.8585553965318,177.4645680623284,0.2344363301327177
0,ELV,295.87249755859375,298.65215171145974,0.9394770300728883,49.39831813296588,16.69581273710078,249.25383357849387,348.0504698444256,0.5416988271206051
0,EME,765.4749755859375,761.5569198486337,-0.5118463519078076,57.37163074656168,7.494906114030209,704.185289102072,818.9285505951954,0.9267855237225091
0,EMR,132.83999633789062,117.19715737740626,-11.775699632432524,19.512052644194032,14.688386918171354,97.68510473321223,136.70921002160028,0.7051243165667207
0,ETR,112.5,104.74381031681696,-6.894390829496033,8.535532635652574,7.587140120580066,96.20827768116439,113.27934295246953,0.8745564195630943
0,EOG,139.875,125.36131495281734,-10.37618233936205,19.331497022907154,13.820551937735232,106.02981792991018,144.69281197572448,-0.6702638150809614
0,EPAM,135.7100067138672,94.91534547065567,-30.06017185543549,55.8562572555878,41.15853989555529,39.05908821506787,150.77160272624346,-0.716017309091272
0,EQT,61.415000915527344,55.531119979736104,-9.580527311045984,8.414225373489227,13.700602862584809,47.11689460624687,63.945345353225335,0.7135170765262635
0,EFX,178.5850067138672,168.52844293182716,-5.631247531408324,25.58744381417352,14.327879078432538,142.94099911765363,194.11588674600068,0.46754185662533043
0,EQIX,988.1599731445312,982.1623691930727,-0.6069466598988993,80.50139567981147,8.146595477211976,901.6609735132612,1062.663764872884,0.4534159000273441
0,EQR,59.58000183105469,60.38577698753943,1.3524255315896072,7.833086019699094,13.14717317718557,52.552690967840334,68.21886300723853,0.2578554139335819
0,ERIE,249.375,249.2529939468077,-0.04892473310970091,63.268884773471136,25.37098136279544,185.98410917333655,312.52187872027883,0.5730988920824638
0,ESS,243.7899932861328,408.09728413791163,67.39706114964848,77.12868312606503,31.6373457689628,330.9686010118466,485.22596726397666,-0.8247438067938657
0,EL,72.44999694824219,187.0935493343277,158.23817420998117,75.85157939527123,104.69507603907715,111.24196993905646,262.94512872959893,0.47733175368659375
0,EG,325.114990234375,283.93005756722414,-12.667804901109204,46.126870480112956,14.1878633300975,237.80318708711118,330.0569280473371,0.27316299956277945
0,EVRG,81.95999908447266,79.68550752595183,-2.775123943298974,5.0142454557729375,6.117917901151962,74.6712620701789,84.69975298172477,0.8013630347101212
0,ES,69.08999633789062,74.46731010840449,7.783056962712287,5.3503735661395195,7.744064046512686,69.11693654226497,79.81768367454401,0.47805332068715123
0,EXC,48.42499923706055,40.71167158730805,-15.92840014718957,8.525235439614415,17.605029579618236,32.186436147693634,49.23690702692246,0.563324078143453
0,EXE,106.87000274658203,88.28744540685834,-17.388001181012424,18.86971158758696,17.656696081810907,69.41773381927138,107.1571569944453,-5.463460691750397
0,EXPE,229.84500122070312,191.21049757790024,-16.808937952801084,30.19210620656622,13.135855052847104,161.01839137133402,221.40260378446646,0.7029456569652142
0,EXPD,144.5,143.80368138820631,-0.4818813922447651,11.111818819823513,7.689840013718695,132.6918625683828,154.91550020802984,0.4015153784933819
0,EXR,132.07000732421875,146.63669220838347,11.029517737819884,15.455259063207833,11.702323166581422,131.18143314517562,162.0919512715913,-0.24812406081348626
0,XOM,161.52499389648438,142.27789395554282,-11.915864830972433,15.989850345676867,9.899304101459489,126.28804360986595,158.2677443012197,0.3325673769702766
0,FFIV,296.5899963378906,246.49261519271386,-16.89112301957185,30.515894920345573,10.28891577502172,215.97672027236828,277.0085101130594,0.7532675868033184
0,FDS,223.7550048828125,339.67232512253395,51.80546477627661,69.11921446968017,30.890578070367663,270.5531106528538,408.7915395922141,0.49922604374639834
0,FICO,1069.3499755859375,1178.7418344472535,10.229752780550271,263.9275148408538,24.681116647170434,914.8143196063997,1442.6693492881072,0.8212944656665169
0,FAST,46.665000915527344,42.03989740007819,-9.91128988472857,4.798642462396905,10.283172330979642,37.24125493768128,46.838539862475095,0.8039452389182403
