,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,APTV,69.44000244140625,90.1806706325442,29.86847272742972,11.068886369820678,15.94021598596666,79.11178426272353,101.24955700236488,0.2149496220126378
0,ACGL,95.98999786376953,84.66128264640247,-11.801974653072655,12.09852725972202,12.603945753694498,72.56275538668045,96.75980990612449,0.7582250653119134
0,ADM,72.69000244140625,76.16552876279457,4.781298947114299,7.42116786601852,10.209337758656087,68.74436089677604,83.58669662881309,0.7328487862330497
0,ARES,109.0999984741211,137.59115204169052,26.114714909301885,18.671228582311183,17.113866950914822,118.91992345937933,156.2623806240017,0.23076586801034304
0,ANET,122.77999877929688,138.0873883121696,12.467331556492777,12.143421366091836,9.890390525186628,125.94396694607775,150.23080967826144,0.7967492309110491
0,AJG,216.5800018310547,212.6085809842407,-1.8336969310361106,19.65063119600193,9.07315127429475,192.95794978823875,232.25921218024263,0.8247631851343987
0,AIZ,217.80999755859375,210.27962874375226,-3.4573109128361867,12.736141989870585,5.8473633591793215,197.54348675388167,223.01577073362284,0.911360608020414
0,T,28.989999771118164,26.260385781828973,-9.415708902518249,5.243067288066014,18.085778990897126,21.017318493762957,31.503453069894988,0.8272023388735448
0,ATO,184.72000122070312,171.64955941784547,-7.075812969079143,11.595119642851135,6.277132723162613,160.05443977499434,183.2446790606966,0.9320203085800955
0,ADSK,239.39999389648438,225.51072517740977,-5.801699696400275,20.87139823242578,8.718211681095736,204.639326944984,246.38212340983554,0.786864992873757
0,ADP,203.17999267578125,217.55168320672237,7.073378801560626,15.688461097460625,7.7214596234851935,201.86322210926176,233.240144304183,0.8061944170411257
0,AZO,3377.780029296875,3312.4650564428302,-1.9336656705747912,219.82087357968254,6.507850471998938,3092.6441828631478,3532.2859300225127,0.8638755953126553
0,AVB,163.35000610351562,138.0289314198344,-15.50111646009682,17.294386848696064,10.587319377102768,120.73454457113834,155.32331826853047,0.4929912781516951
0,AVY,172.67999267578125,169.42163977461314,-1.8869313408449662,10.699395852811078,6.196083105528005,158.72224392180206,180.12103562742422,0.6614856564239129
0,AXON,424.69000244140625,368.911980380808,-13.133820372494831,73.08280583555805,17.208506302344887,295.82917454525,441.99478621636604,0.8854950569186583
0,BKR,61.04999923706055,54.5422342830534,-10.659729787607574,5.325973920473442,8.723954114712415,49.21626036257996,59.86820820352685,0.8522549381334881
0,BALL,59.11000061035156,69.04205762884521,16.802667765079192,5.992026302199343,10.137077043355667,63.05003132664587,75.03408393104456,-0.035373531382674184
0,BAC,48.75,47.37185716078261,-2.8269596701895217,2.54500271439791,5.220518388508533,44.8268544463847,49.91685987518052,0.9186801124996179
0,BAX,16.799999237060547,16.104259152282566,-4.141310216509941,3.20642454077945,19.08586122852985,12.897834611503116,19.310683693062018,0.8621591093830587
0,BDX,157.22999572753906,138.41538337774546,-11.966299599980335,12.308821468340334,7.828545317567814,126.10656190940512,150.7242048460858,0.6334467523144128
0,BBY,64.19999694824219,60.43899791715194,-5.858254220981274,7.200705713135053,11.216053045828394,53.238292204016886,67.63970363028699,0.49070517134523595
0,TECH,52.2599983215332,61.48329085766636,17.64885731412815,9.036106567075949,17.290675195740892,52.447184290590414,70.51939742474231,0.24322735815801033
0,BIIB,183.3300018310547,131.7890559664229,-28.113754077266996,41.623071415055556,22.703906070656533,90.16598455136733,173.41212738147846,0.9286460465152125
0,BLK,961.7100219726562,954.509795197424,-0.7486900012192099,53.722881920367406,5.586183017014965,900.7869132770566,1008.2326771177914,0.9183598300243729
0,BX,114.98999786376953,112.12466423307706,-2.4918111869930426,16.28738979434438,14.164179578158015,95.83727443873268,128.41205402742145,0.612167380276865
0,XYZ,60.18000030517578,54.93944054046915,-8.708141804804736,13.75016955604722,22.8484039320695,41.18927098442193,68.68961009651638,-0.9412633826856356
0,BK,118.62999725341797,89.91032042823281,-24.209455862865823,14.663820335741594,12.360971655774948,75.24650009249122,104.5741407639744,0.8774274330930518
0,BA,199.02999877929688,167.05089351291826,-16.067480009302535,33.60715190679171,16.885470588812325,133.44374160612657,200.65804541970996,0.3844087992163454
0,BKNG,4210.31982421875,3876.656654405757,-7.924888933464958,468.6536628284958,11.13107037932581,3408.002991577261,4345.310317234253,0.9151259511018675
0,BSX,62.75,60.29834142787513,-3.9070256129480008,7.225297813500847,11.514418826296172,53.073043614374285,67.52363924137597,0.9407607338045826
0,BMY,60.650001525878906,59.899797212385124,-1.2369403044016014,4.013803003910479,6.617976756682882,55.88599420847464,63.913600216295606,0.7536791247257002
0,AVGO,309.510009765625,305.6899522373951,-1.2342274587896496,25.698565860838848,8.30298376466046,279.99138637655625,331.388518098234,0.93543382045633
0,BR,162.47999572753906,179.6798217814212,10.585811488279662,16.755314154984184,10.312232025831038,162.92450762643702,196.43513593640537,0.5906375302034
0,BRO,65.20999908447266,77.89244629881432,19.4486235123434,8.593120042794258,13.177611046524904,69.29932625602007,86.48556634160857,0.8088526067435078
0,BLDR,82.33000183105469,86.66519714492945,5.265632475960347,20.580568150513187,24.997652973147687,66.08462899441626,107.24576529544264,0.6781497975267061
0,BG,127.19999694824219,118.67820966365002,-6.699518466230536,9.330129992542759,7.335008031752705,109.34807967110726,128.0083396561928,0.6021894814227164
0,BXP,51.900001525878906,50.02264949716482,-3.6172485038906577,4.67006627555238,8.99820065173552,45.35258322161244,54.6927157727172,0.7020930555613256
0,CHRW,166.07000732421875,149.6825334950081,-9.867810625923168,13.165865808618081,7.927901022437085,136.51666768639,162.8483993036262,0.8442849261263109
0,CDNS,277.8699951171875,285.68368574618944,2.8119950934992533,21.447651633827977,7.718592151262231,264.23603411236144,307.13133738001744,0.8389949011343627
0,CPT,97.66000366210938,93.47218111794882,-4.288165458860583,7.182566422783884,7.354665321982383,86.28961469516494,100.6547475407327,0.4934221876820909
0,CPB,22.270000457763672,24.71047530368014,10.958575643251422,2.394544912461464,10.752334365699072,22.31593039121868,27.105020216141604,0.8918407245555922
0,COF,182.42999267578125,146.74490502361004,-19.560976311385136,17.298638564993112,9.482343506824915,129.44626645861695,164.04354358860314,0.8687354310646918
0,CAH,211.30999755859375,206.77983471351763,-2.1438469061644705,11.930364977476652,5.64590654267009,194.849469736041,218.71019969099427,0.9444255660925986
0,CCL,25.8799991607666,24.877128567961336,-3.8750796960055234,3.6274633173219732,14.016473859941666,21.249665250639364,28.504591885283308,0.8053554822816572
0,CARR,56.310001373291016,66.62245793884915,18.31372103366622,10.687473872403258,18.979708065630675,55.93498406644589,77.30993181125241,-0.6469686500068446
0,CVNA,314.3800048828125,307.74400987769224,-2.110819677477227,47.65542619301958,15.158542354111704,260.08858368467264,355.39943607071183,0.6803267127002939
0,CAT,708.4600219726562,680.142744417637,-3.997018416956233,48.290641813385676,6.816283250383534,631.8521026042513,728.4333862310227,0.9275425349322747
0,CBOE,281.07000732421875,264.5627318154402,-5.87301208902633,19.543008355949972,6.953074980144288,245.01972345949022,284.10574017139015,0.8763987560642165
0,CBRE,135.4600067138672,127.41201928245755,-5.9412276926941505,12.289635168128944,9.072519237422155,115.12238411432861,139.7016544505865,0.9212128204130565
0,CDW,121.0199966430664,129.98827407396675,7.41057484685872,36.06301726275732,29.799221833661715,93.92525681120944,166.05129133672406,0.6861651795026369
0,COR,314.1400146484375,301.2929273402551,-4.089605497268445,24.970166118122197,7.948737809179445,276.3227612221329,326.26309345837734,0.9216402467677302
0,CNC,32.7400016784668,33.60416535943659,2.6394735389954516,7.600603572175041,23.215037209891108,26.003561787261553,41.20476893161163,0.8125908692867105
0,CNP,43.15999984741211,41.585214102376995,-3.648715826234039,1.6215656785602783,3.7571030683344824,39.963648423816714,43.206779780937275,0.9199334847999971
0,CF,129.83999633789062,111.8587363185361,-13.84878352319171,8.936178283197279,6.8824542015097645,102.92255803533882,120.79491460173338,0.48843238554177315
0,CRL,172.5,154.170334879047,-10.625892823740868,26.46707535145629,15.343232087800748,127.70325952759072,180.6374102305033,0.29907810400350165
0,SCHW,93.9800033569336,93.9991092462351,0.02032973890087053,7.1244332983292,7.580797024735984,86.8746759479059,101.12354254456429,0.7836362473682724
0,CHTR,215.8800048828125,176.97143868741114,-18.023237592811036,48.330744922621804,22.387782022173607,128.64069376478932,225.30218361003296,0.48154125551195637
0,CVX,206.89999389648438,159.69801228182405,-22.81391155491106,32.909636638611595,15.906059743567152,126.78837564321245,192.60764892043565,0.4439474203648075
0,CMG,32.0099983215332,31.762564496869345,-0.7729891834996061,5.161033010208118,16.123190505562377,26.601531486661226,36.92359750707746,0.741778770938502
0,CB,325.92999267578125,301.6481176490197,-7.450027788917213,22.263801818190366,6.830853962046161,279.38431583082934,323.91191946721005,0.8866879342091014
0,CHD,93.31999969482422,81.04075044393176,-13.158218271590394,10.43602021870724,11.183047849159015,70.60473022522451,91.476770662639,0.6311406986025553
0,CIEN,388.2300109863281,347.3263833055289,-10.53592626105344,28.86591903875055,7.435262144061062,318.46046426677833,376.1923023442795,0.9002399638097003
0,CI,266.75,281.76143398610293,5.627529141931742,24.72650426814594,9.26954236856455,257.03492971795697,306.4879382542489,0.389884647774957
0,CINF,157.35000610351562,152.25566552151577,-3.2375852458807364,8.540925291946976,5.42797900263707,143.7147402295688,160.79659081346273,0.8960388821729126
0,CTAS,169.13999938964844,182.5923985565505,7.953410911343162,15.63927651126233,9.246350105059461,166.95312204528818,198.23167506781283,0.8771156138605792
0,CSCO,77.58999633789062,72.61020182885318,-6.418088341377581,4.302666713743788,5.54538847380072,68.30753511510939,76.91286854259697,0.9382019990946121
0,C,113.41000366210938,114.14130639652649,0.6448308886365384,4.527987135330231,3.992581773315863,109.61331926119625,118.66929353185672,0.9682805559644905
0,CFG,59.970001220703125,55.1630265340217,-8.015632130789319,4.4001892468779955,7.3373172541456295,50.762837287143704,59.56321578089969,0.8829324238672068
0,CLX,103.62999725341797,113.22141426510825,9.25544462597574,10.900688085686276,10.518853975292124,102.32072617942197,124.12210235079453,0.4742245793907417
0,CME,295.3500061035156,269.3699933713933,-8.796347450562337,20.12957848467538,6.815499600030574,249.24041488671793,289.4995718560687,0.9179898751191753
0,CMS,77.58000183105469,75.78030340757414,-2.319796830373555,3.3543817809780836,4.323771206248348,72.42592162659605,79.13468518855223,0.8578824416756643
0,KO,76.05000305175781,72.35912187599308,-4.853229490671818,3.212601836502943,4.224328346596545,69.14652003949014,75.57172371249602,0.8355589124231373
0,CTSH,61.349998474121094,74.98517370512491,22.225225053192887,6.479726268465818,10.561901270786702,68.5054474366591,81.46489997359072,0.3018400313943145
0,COHR,238.2100067138672,180.88838963122544,-24.06347989885046,18.958623308936506,7.958785430751951,161.92976632228894,199.84701294016193,0.8979423356191198
0,COIN,174.61000061035156,156.12266005768652,-10.587790211352333,51.77688400342693,29.652874304129284,104.34577605425959,207.89954406111343,0.5051136927066773
0,CL,85.2300033569336,77.48761738859321,-9.084108486909415,5.937798282712939,6.9667934399182325,71.54981910588027,83.42541567130614,0.763448731645967
0,CMCSA,28.709999084472656,28.08970025258259,-2.1605672297828393,2.4002008968900337,8.360156647264207,25.689499355692554,30.489901149472622,0.6719365498198302
0,FIX,1378.989990234375,1349.4948163340237,-2.1388968817198095,72.54910238812589,5.261031835031329,1276.9457139458978,1422.0439187221496,0.9597464062260148
0,CAG,15.720000267028809,22.26305651849907,41.62249453133722,4.09534485975631,26.051811642432998,18.16771165874276,26.35840137825538,0.5384936638832583
0,COP,132.0,110.3510968810424,-16.400684181028492,12.880921227013305,9.758273656828262,97.47017565402909,123.2320181080557,0.4270899264857022
0,ED,113.18000030517578,108.29760141431689,-4.313835375237773,6.105147977673797,5.394193286103574,102.19245343664309,114.40274939199068,0.7589323974239289
0,STZ,150.0,156.9720118653786,4.648007910252394,15.643088863377203,10.428725908918135,141.32892300200137,172.6151007287558,0.8630152583305638
0,CEG,279.25,94.55201717410819,-66.14072795913762,69.37440446043871,24.84311708520634,25.177612713669475,163.9264216345469,-0.663536114744931
0,COO,71.5,70.42084707591857,-1.50930478892507,9.273311028058744,12.969665773508735,61.14753604785983,79.69415810397732,0.6374312056194269
0,CPRT,33.20000076293945,33.85254439865821,1.9654928335037347,3.846556855812773,11.586014359694273,30.00598754284544,37.69910125447098,0.812738242441492
0,GLW,135.97000122070312,123.81587862546894,-8.938826569182645,10.483374359151805,7.710064179624042,113.33250426631713,134.29925298462075,0.8893863415929486
0,CPAY,290.989990234375,243.52201491830056,-16.312580126155485,41.447180682672304,14.24350736232854,202.07483423562826,284.96919560097285,0.1089088876353369
0,CTVA,83.70999908447266,78.11588226301916,-6.682734300126336,5.938338475933098,7.093941632875492,72.17754378708607,84.05422073895225,0.3859172704788192
0,CSGP,40.34000015258789,52.31967518525926,29.6967649661817,7.776464121824216,19.277303154212657,44.54321106343504,60.096139307083476,0.4787401715647267
0,COST,996.4299926757812,1023.481798620378,2.7148727099183922,55.185109692316665,5.538282678959145,968.2966889280613,1078.6669083126947,0.9268003422868953
0,CTRA,35.13999938964844,28.189353263254816,-19.779869798293582,5.630345064723531,16.022610024239558,22.559008198531284,33.819698327978344,-0.5068283946438223
0,CRH,105.12000274658203,90.36676612718111,-14.03466156195532,12.099715503012085,11.510383549153309,78.26705062416903,102.46648163019319,0.9214961006753267
0,CRWD,390.4100036621094,169.70813283335792,-56.53079295062421,183.5721472716256,47.02034926095361,-13.864014438267674,353.2802801049835,-0.041411504986535785
0,CCI,81.30999755859375,80.38700353739841,-1.1351544077100817,7.326248456597273,9.010267711935201,73.06075508080114,87.71325199399568,0.49561138642030156
0,CSX,41.04999923706055,39.35705127800878,-4.124112035362348,2.490794475971972,6.067708945834147,36.86625680203681,41.84784575398076,0.6354221410404249
0,CMI,538.02001953125,411.38546151769697,-23.53714609428166,79.04593575969358,14.692006410572297,332.3395257580034,490.43139727739054,0.709396018869633
0,CVS,71.81999969482422,91.17856881317857,26.954287385982045,13.99887847963491,19.491615899636034,77.17969033354366,105.17744729281348,0.44443671285548647
0,DHR,189.60000610351562,191.0079017332173,0.7425609622254026,13.094014948098733,6.906125805159423,177.91388678511856,204.10191668131603,0.6475903532141073
0,DRI,196.0399932861328,180.65009596797609,-7.8503865768319026,17.08458685012728,8.714847702117211,163.56550911784882,197.73468281810335,0.8754001647093075
0,DDOG,118.05000305175781,71.33117907734504,-39.57545342368978,39.80331561974031,33.71733552797026,31.52786345760473,111.13449469708536,-0.9441364107350985
0,DVA,153.69000244140625,160.6750115458417,4.544868887680864,14.378533823125004,9.355542712419936,146.2964777227167,175.0535453689667,0.7674248262063063
0,DECK,100.08999633789062,100.39917136532495,0.30889703141818714,16.667390086036107,16.652403532685923,83.73178127928884,117.06656145136105,0.8007735281746045
0,DE,563.2999877929688,581.2851081069966,3.1928139009010703,35.85673285107727,6.365477299505249,545.4283752559194,617.1418409580739,0.7136931581698648
0,DELL,164.1300048828125,177.92435508407596,8.404526772001564,18.182290694102445,11.077980962155246,159.7420643899735,196.1066457781784,0.21709555743522468
0,DAL,66.4800033569336,60.365921394093334,-9.196873727598254,7.166104991938256,10.77933909458935,53.19981640215508,67.53202638603159,0.7831335279633643
0,DVN,50.31999969482422,50.99721775177477,1.345822855837997,3.8888840043312367,7.728306891725273,47.10833374744353,54.88610175610601,0.7639519224191984
0,DXCM,62.79999923706055,70.62909677505559,12.466715976287478,13.161917856132538,20.958468178396434,57.46717891892305,83.79101463118812,0.7244549908482177
0,FANG,197.7899932861328,176.40247937500772,-10.81324366101012,14.30241424262485,7.231111142177081,162.10006513238287,190.70489361763256,0.5899002575160066
0,DLR,180.2100067138672,177.18640753936688,-1.6778198001518807,13.263562859808554,7.3600590231751655,163.92284467955832,190.44997039917544,0.8560612236743186
0,DG,118.7300033569336,115.59550105814742,-2.640025444422023,31.084061762132006,26.180460610857686,84.51143929601541,146.67956282027941,0.6542426637632186
0,DLTR,109.51000213623047,113.17916062898075,3.35052362448669,14.522446217659807,13.261296625301751,98.65671441132095,127.70160684664056,0.7818589213508945
0,D,61.81999969482422,46.44863588002772,-24.864710272852754,7.207077808284269,11.658165389618516,39.241558071743455,53.65571368831199,-0.053366696222701515
0,DPZ,358.7900085449219,292.3117484522227,-18.528459129144302,67.3719179597192,18.777534589925455,224.93983049250346,359.6836664119419,0.5654600213310477
0,DASH,150.14999389648438,153.30369833608165,2.1003693425199144,35.8487246745362,23.87527547903255,117.45497366154545,189.15242301061784,-0.050769654901953176
0,DOV,208.4499969482422,197.9309778170391,-5.046303327034806,14.521182908883912,6.966266788907413,183.4097949081552,212.452160725923,0.8246078505495479
0,DOW,41.650001525878906,38.42509546432822,-7.742871412734309,11.596893301748153,27.84368037668021,26.82820216258007,50.021988766076376,-0.140208774520308
0,DHI,137.22000122070312,124.8448254729592,-9.01849266699818,21.115832339128666,15.388305022069046,103.72899313383053,145.96065781208787,0.7676815159665481
0,DTE,146.22000122070312,136.68480337239453,-6.521131014023352,8.022331497063211,5.486480255840224,128.6624718753313,144.70713486945775,0.8456275605791435
0,DUK,130.94000244140625,128.36552174547978,-1.9661529310559756,5.782413737176064,4.416078837148037,122.58310800830373,134.14793548265584,0.8960515945280305
0,DD,45.79999923706055,36.29560526242625,-20.751952255369275,6.725716843669899,14.684971519011658,29.56988841875635,43.02132210609615,0.32932068018832306
0,ETN,357.6700134277344,342.4249397847043,-4.2623292618044095,27.110016188062488,7.579616733383199,315.3149235966418,369.5349559727668,0.9097336861269364
0,EBAY,91.0199966430664,81.43521936151592,-10.530408300427707,7.047049340381481,7.742308943403263,74.38817002113444,88.4822687018974,0.900356404558038
0,SATS,117.06999969482422,117.30389545128355,0.19979137017942517,13.549078156395348,11.573484403959016,103.7548172948882,130.8529736076789,0.8486529311370657
0,ECL,266.0199890136719,221.1376513231662,-16.871791423237358,53.88952576633481,20.257697914409434,167.24812555683138,275.02717708950104,0.8530964012635212
0,EIX,73.18000030517578,62.873906446937326,-14.083211007460928,5.633403420084994,7.69800956079876,57.24050302685233,68.50730986702231,0.6218989799936312
0,EW,80.08000183105469,98.83479975252703,23.420076789008416,10.325211528823754,12.893620495422716,88.50958822370328,109.16001128135079,0.1936095250174945
0,EA,203.8699951171875,162.86616367239185,-20.112734795145325,22.259378781796205,10.918418264051649,140.60678489059563,185.12554245418806,0.5879991829443266
0,ELV,292.75,293.0366240253861,0.09790743821900261,37.654192955609744,12.862234997646368,255.38243106977637,330.69081698099586,0.7444387789792388
0,EME,738.3099975585938,747.3077181219633,1.2186914159530104,37.13643307493199,5.029924177883664,710.1712850470312,784.4441511968953,0.965226607095024
0,EMR,131.02000427246094,122.70375076114851,-6.347315860270064,12.6401146703588,9.647469285738394,110.06363609078971,135.3438654315073,0.8235862412582189
0,ETR,112.36000061035156,105.80261637751028,-5.83604859133221,5.670856812245769,5.047042347313161,100.1317595652645,111.47347318975605,0.9470353353463462
0,EOG,144.57000732421875,126.1141040296443,-12.766066514186768,12.853336176207291,8.890734955405973,113.260767853437,138.96744020585157,-0.007772723202563947
0,EPAM,135.39999389648438,55.87648901798457,-58.73228099204857,51.75537451072336,38.22405970733738,4.121114507261211,107.63186352870792,-0.3954984829167565
0,EQT,63.63999938964844,59.43495974462712,-6.607541931726191,4.9400829962878,7.762544066100895,54.49487674833932,64.37504274091492,0.8317314797912237
0,EFX,180.07000732421875,173.74817784148036,-3.5107620512036974,19.782613915331986,10.986068257171274,153.96556392614838,193.53079175681233,0.6654792901680247
0,EQIX,980.239990234375,978.1771837018532,-0.21043892853509494,59.541081847341026,6.074133114392199,918.6361018545122,1037.7182655491943,0.6865849537464574
0,EQR,59.150001525878906,53.515050584771416,-9.52654403337948,3.9814653568287826,6.731133143059749,49.53358522794263,57.4965159416002,0.5619461370940004
0,ERIE,251.30999755859375,272.7762517821866,8.541743039326533,39.166265359174936,15.584841725225512,233.60998642301166,311.9425171413615,0.7924770321312065
0,ESS,242.0,325.93077533194446,34.68213856691919,41.42726475847757,17.11870444565189,284.5035105734669,367.35804009042204,0.26834146322255115
0,EL,71.7699966430664,153.5417260332615,113.93581331328507,52.11914772329009,72.61968811632269,101.42257830997141,205.6608737565516,0.6994590010983897
0,EG,326.8500061035156,307.4417652353004,-5.937965582313154,28.31309730997376,8.662412966578561,279.1286679253266,335.7548625452742,0.24536153665503924
0,EVRG,81.91999816894531,78.86321672302529,-3.731422746880386,4.023242092058127,4.911184304180416,74.83997463096716,82.88645881508342,0.8978717017251346
0,ES,69.27999877929688,74.15485090762377,7.036449500896436,4.822313957877747,6.960614957918867,69.33253694974601,78.97716486550152,0.6693622667665879
0,EXC,49.02000045776367,44.29810035402534,-9.632599060880853,5.269961106427373,10.750634551641928,39.02813924759796,49.56806146045271,0.798547174364422
0,EXE,109.77999877929688,98.51919871933268,-10.257606290015598,15.433847658906462,14.058888532085767,83.08535106042622,113.95304637823914,-2.826851785057608
0,EXPE,230.88999938964844,213.40235150928856,-7.574017032607738,18.653221776456203,8.078834867584346,194.74912973283236,232.05557328574477,0.8736555657989213
0,EXPD,143.22999572753906,142.73020413184713,-0.34894338518495216,8.718737123125194,6.08722850184993,134.01146700872192,151.44894125497234,0.6520902901859692
0,EXR,131.1300048828125,144.7356164403027,10.375666171635679,12.406045234165887,9.460874530777948,132.3295712061368,157.1416616744686,0.1986493879478678
0,XOM,169.66000366210938,149.89274943936107,-11.651098547726235,10.998273350205295,6.482537494287211,138.89447608915577,160.89102278956636,0.6891361349369927
0,FFIV,289.3299865722656,267.9750307007489,-7.380830492031598,22.268153414660038,7.696455413582977,245.70687728608885,290.24318411540895,0.8631084227762094
0,FDS,216.99000549316406,277.40221212240795,27.841008848284066,33.90503229324973,15.625158502665625,243.4971798291582,311.3072444156577,0.8077437483369694
0,FICO,1067.5400390625,1092.3160745411733,2.320853042704729,188.61196125606844,17.667905123418606,903.7041132851049,1280.9280357972418,0.8902703900899733
