,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,APTV,62.09000015258789,112.55504461616874,81.27724970133936,28.091452950584564,45.24311947422942,84.46359166558418,140.6464975667533,-1.246214196342616
0,ACGL,95.48999786376953,58.67495659936685,-38.55381934024622,37.30463307789102,39.066534623983905,21.370323521475832,95.97958967725788,0.48958863415460774
0,ADM,72.37000274658203,80.28374121054367,10.935108696448669,30.383443047934744,41.98347643336206,49.90029816260892,110.66718425847841,-2.183794485211295
0,ARES,105.80000305175781,203.01095811739106,91.88180743064555,36.71737205969044,34.704509452356206,166.29358605770062,239.7283301770815,-1.7387001977937353
0,ANET,124.8499984741211,128.04590291756313,2.5597953404096208,34.53722371061601,27.66297487602684,93.50867920694711,162.58312662817914,0.5231879820074985
0,AJG,216.33999633789062,341.4318337156001,57.8218727443883,56.602851449073995,26.163840439688663,284.82898226652605,398.0346851646741,-0.3208608052219364
0,AIZ,216.3300018310547,196.88930549278302,-8.986592785892956,40.10449100899911,18.53857101167094,156.78481448378392,236.99379650178213,0.2851163870282757
0,T,28.309999465942383,10.103488161437781,-64.31123860107266,31.87836623122386,112.60461615188058,-21.77487806978608,41.981854392661646,-8.358224119457487
0,ATO,185.49000549316406,188.52845346947288,1.6380656026347529,14.030538071429529,7.564039924483479,174.49791539804335,202.5589915409024,0.8197856914412094
0,ADSK,237.8699951171875,112.66965202674328,-52.63393688168355,67.0166550476144,28.17364796875638,45.65299697912887,179.68630707435767,0.4586786948241941
0,ADP,201.27999877929688,241.13775076781167,19.802142403736166,33.917767584419785,16.851037256618106,207.2199831833919,275.05551835223145,0.09404313102175921
0,AZO,3426.469970703125,3945.5987550686114,15.150542360041719,302.8343765087693,8.838086400816362,3642.764378559842,4248.433131577381,0.6945715896002642
0,AVB,164.89999389648438,183.28762843550066,11.150779393332844,69.93569778691857,42.41097657700373,113.3519306485821,253.22332622241925,-2.4432217032291588
0,AVY,173.10000610351562,200.23628753976664,15.676649612607886,48.97942041559157,28.29544696047056,151.25686712417507,249.2157079553582,-0.9116966478968633
0,AXON,423.57000732421875,242.89585933464696,-42.655085314214894,224.65591423293188,53.03867373710682,18.23994510171508,467.55177356757883,0.4579575003546569
0,BKR,60.34000015258789,24.908514161114,-58.71973135875819,14.362184073902027,23.80209485844036,10.546330087211972,39.27069823501603,0.48663662461582
0,BALL,60.369998931884766,183.93949072790565,204.6869206266574,51.21840525228814,84.84082517556058,132.7210854756175,235.15789598019379,-19.285590269229225
0,BAC,49.27000045776367,30.999900706035987,-37.08159038356329,11.680658233416569,23.70744494599655,19.31924247261942,42.68055893945255,0.2667687938203137
0,BAX,16.780000686645508,-0.6805145144899143,-104.05550945555984,12.205833189749127,72.74036168224494,-12.886347704239041,11.525318675259212,-1.1241971460863587
0,BDX,156.33999633789062,94.9794632909643,-39.24813514406803,18.787036587726266,12.016782031338089,76.19242670323804,113.76649987869057,0.05673475908635095
0,BBY,64.30999755859375,38.8068601794148,-39.65656717051292,19.820042733576145,30.819535820255357,18.986817445838653,58.62690291299094,-0.589822952276073
0,TECH,53.47999954223633,47.189758898202854,-11.761856203954713,19.254758363769557,36.003662170122,27.935000534433296,66.44451726197241,-0.8325482090024696
0,BIIB,183.77999877929688,63.13430927688023,-65.64680068765327,133.7505632226984,72.7775405980499,-70.61625394581816,196.88487249957862,0.44981460434012366
0,BLK,957.4000244140625,1034.0632913624577,8.007443596558694,128.93007453748663,13.466688035274807,905.133216824971,1162.9933658999444,0.7670433190781426
0,BX,114.33000183105469,109.7690882671377,-3.9892534687934633,39.42258107207913,34.48139634453417,70.34650719505856,149.19166933921684,-0.8578133461935322
0,XYZ,59.540000915527344,227.90520004084829,282.7766149419277,188.9920105938816,317.42023461171067,38.9131894469667,416.89721063472984,-78.58956568072472
0,BK,120.97000122070312,-30.812141602695192,-125.47089467783019,54.89877600873688,45.38214057597394,-85.71091761143208,24.08663440604169,-0.6261572425175117
0,BA,207.32000732421875,137.57706468715332,-33.64023739782985,104.31882253129487,50.31777872173967,33.258242155858454,241.8958872184482,-5.441900972000292
0,BKNG,4184.56005859375,2645.4399399373797,-36.78093030342602,1432.0011230474513,34.22106751954912,1213.4388168899284,4077.4410629848308,0.24113851080862392
0,BSX,62.0,45.54428119266959,-26.541481947307123,27.563925429320243,44.457944240839105,17.980355763349344,73.10820662198984,0.5329085041649322
0,BMY,61.72999954223633,65.68335513012062,6.404269588855849,10.957329585844663,17.75041254997506,54.726025544275956,76.64068471596528,0.17381691880475014
0,AVGO,313.489990234375,180.48805315345817,-42.426214942773896,175.4789932805026,55.97594779639024,5.009059872955561,355.9670464339608,0.28211532578246834
0,BR,159.97999572753906,165.34110478297225,3.3511121381473608,81.73009887867246,51.08769912574975,83.61100590429979,247.07120366164472,-1.493657330438233
0,BRO,64.4000015258789,181.86642348822897,182.40127201727879,30.03994345385801,46.64587382313426,151.82648003437097,211.90636694208698,-0.7409356918255809
0,BLDR,80.97000122070312,47.508158965574694,-41.326221749608436,65.93495774313708,81.43134092763017,-18.426798777562382,113.44311670871177,0.37177891388123996
0,BG,128.32000732421875,80.30574823189818,-37.417593790347695,21.421866263822917,16.694096821314485,58.88388196807526,101.7276144957211,-1.1800865919670738
0,BXP,51.02000045776367,97.61878828344925,91.3343539937085,20.4197835992423,40.023095680186415,77.19900468420695,118.03857188269154,0.14545985841511333
0,CHRW,168.5,110.64679550973415,-34.33424598828834,32.14091885999537,19.074729293765795,78.50587664973878,142.7877143697295,0.16037044873882378
0,CDNS,280.19000244140625,257.70373785705306,-8.02536292816356,56.21145695661886,20.061906730013995,201.4922809004342,313.9151948136719,0.5640900871884085
0,CPT,98.2699966430664,133.44613343488163,35.795398385512335,46.027762759783855,46.83806281887302,87.41837067509778,179.47389619466549,-3.7222571796202386
0,CPB,22.3799991607666,15.546794569083431,-30.532640071149608,7.720275772596924,34.49631841868431,7.826518796486507,23.267070341680355,0.17045207822081543
0,COF,184.5,19.42396312855999,-89.47210670538755,60.430221914739676,32.753507812867035,-41.006258786179686,79.85418504329967,-0.07582904113520694
0,CAH,212.02000427246094,285.9196345374694,34.855027250184435,21.32520961876522,10.058112059728474,264.5944249187042,307.2448441562346,0.7696717624472209
0,CCL,26.579999923706055,14.626470147224609,-44.97189545068577,13.285001814166051,49.981195832575914,1.3414683330585575,27.91147196139066,-1.2448226160219162
0,CARR,56.900001525878906,132.35950150554254,132.61774684723622,24.297014553217362,42.701254660189676,108.06248695232517,156.6565160587599,-13.359626150944647
0,CVNA,312.0899963378906,-77.69113716288484,-124.89382488209297,76.22114323032353,24.42280884511311,-153.9122803932084,-1.4699939325613087,0.06011816850443541
0,CAT,730.3200073242188,575.2406779130397,-21.23443529629786,139.79033510372236,19.140970218780236,435.45034280931736,715.031013016762,0.5237588604769112
0,CBOE,280.2900085449219,-42.243633923015295,-115.07140198907409,186.08305639724045,66.38947187709586,-228.32669032025575,143.83942247422516,-5.095655390268735
0,CBRE,134.49000549316406,110.1755827072675,-18.0789811828303,34.14135203177791,25.38579123897297,76.03423067548958,144.3169347390454,0.623733153838353
0,CDW,121.4000015258789,200.31826998743054,65.00681010677629,104.57036060952518,86.13703401579765,95.74790937790536,304.88863059695575,-3.6192955908428166
0,COR,317.6600036621094,289.3174726940342,-8.922285034732514,61.767404262141014,19.444501526809198,227.5500684318932,351.0848769561752,0.6577188482116009
0,CNC,33.95000076293945,52.70320447228005,55.23771218824829,31.240673313807545,92.01965423196847,21.462531158472505,83.9438777860876,0.134049675348631
0,CNP,43.25,37.67678084723593,-12.8860558445412,6.112695024906995,14.133398901519065,31.564085822328938,43.78947587214293,0.6638640836250251
0,CF,127.9800033569336,20.91988545694994,-83.65378581948868,54.727830390772546,42.76279805848868,-33.807944933822604,75.64771584772248,-2.5659887224519764
0,CRL,174.89999389648438,213.5866771627043,22.11931653303365,88.65031515896301,50.686288309095794,124.93636200374128,302.2369923216673,-5.238172610306304
0,SCHW,92.36000061035156,78.50868969775911,-14.997088372734401,18.023178823918393,19.514052300578246,60.48551087384072,96.5318685216775,-0.23564460063167902
0,CHTR,216.27000427246094,361.1948537331773,67.01107254713759,318.27911085811314,147.16747795368758,42.915742875064154,679.4739645912905,-2.062140981125471
0,CVX,197.41000366210938,-11.771006768147345,-105.96272050543843,131.28680941784808,66.50463856054681,-143.05781618599542,119.51580264970073,-9.321851207010278
0,CMG,32.630001068115234,42.675842673335865,30.787132321111187,16.19799928533685,49.64143044777556,26.477843387999016,58.87384195867271,-1.4657618188062416
0,CB,327.1600036621094,202.65420170340803,-38.056547427872886,72.00712815707226,22.009758940900724,130.64707354633578,274.6613298604803,0.1567091975111421
0,CHD,92.8499984741211,116.24320904444903,25.194626768731744,16.10887592638842,17.349355079287637,100.13433311806061,132.35208497083744,-0.9487135004979719
0,CIEN,415.3900146484375,246.4583002372883,-40.66821744719198,81.08936485377056,19.521260019309803,165.36893538351774,327.5476650910589,0.18092023538864965
0,CI,267.32000732421875,354.83855934412713,32.739244958108046,53.07974473369702,19.85625590280615,301.75881461043014,407.91830407782413,-1.3028706707376632
0,CINF,157.66000366210938,136.27087496602326,-13.566616896652139,21.81087116160494,13.83411813712064,114.46000380441832,158.0817461276282,0.44957901316521953
0,CTAS,172.0399932861328,224.42112168140466,30.447064891564366,38.19573877892674,22.201662560751497,186.22538290247792,262.6168604603314,0.43309945496317714
0,CSCO,77.93000030517578,45.13539035815961,-42.082137583205025,14.75430803501996,18.932770405802295,30.38108232313965,59.88969839317957,0.2841525018598947
0,C,115.30000305175781,70.3350158796602,-38.998253236743594,21.914825960850532,19.006786973815633,48.42018991880967,92.24984184051074,0.4901554210699661
0,CFG,60.56999969482422,37.75565047923146,-37.66608771758384,17.91893645865845,29.583847695131567,19.836714020573012,55.67458693788991,-0.17774917752482366
0,CLX,104.23999786376953,178.29511539358646,71.04290008389967,34.75248265535461,33.338913437788406,143.54263273823184,213.04759804894107,-3.4655209652746537
0,CME,296.94000244140625,172.21786572309065,-42.002470429334096,66.1591218772492,22.280299499325313,106.05874384584145,238.37698760033987,0.09833251906467444
0,CMS,77.91999816894531,79.23041507560993,1.6817465829803924,7.214362126071542,9.258678510784149,72.01605294953839,86.44477720168146,0.2952916238217861
0,KO,76.08000183105469,78.1464310310148,2.7161266433048725,4.736878610421346,6.226180988980767,73.40955242059346,82.88330964143614,0.6522393795953072
0,CTSH,61.25,216.45929950175196,253.40293796204404,47.250820053297915,77.14419600538434,169.20847944845406,263.71011955504986,-5.887292036011782
0,COHR,247.8000030517578,185.24221013859824,-25.245275279554036,44.19004027628715,17.832945816008408,141.05216986231108,229.4322504148854,0.4032125471815755
0,COIN,172.99000549316406,296.7361030911725,71.53366880660536,150.4096107039886,86.94699458225766,146.3264923871839,447.1457137951611,-1.6450834993802679
0,CL,85.41000366210938,68.05578057457751,-20.318724204938487,6.424150379712768,7.52154326690742,61.63163019486474,74.47993095429028,0.6100215587051216
0,CMCSA,28.049999237060547,36.35778028436289,29.617758549974702,7.809577423305169,27.841631499892905,28.54820286105772,44.16735770766806,-0.7773708104250883
0,FIX,1428.52001953125,1670.2252793983207,16.919977078541958,237.81253774255606,16.64747672353875,1432.4127416557646,1908.0378171408768,0.6905627047649467
0,CAG,15.520000457763672,32.06853438467624,106.62714844595502,7.116790857916593,45.85560984540122,24.95174352675965,39.18532524259283,-0.6413508379408264
0,COP,128.3800048828125,38.54489065389498,-69.97593925231625,65.98241262467883,51.396175506387245,-27.43752197078385,104.52730327857381,-5.17961721192272
0,ED,113.91000366210938,144.5860959405254,26.930112625937895,25.591954863362638,22.46681945448436,118.99414107716277,170.17805080388806,0.06549387948277474
0,STZ,151.08999633789062,220.73506413638825,46.09508867995908,69.98245667566778,46.31839193321726,150.75260746072047,290.717520812056,-0.1878996851733865
0,CEG,279.4599914550781,-776.9264096797306,-378.00988815410375,177.53945206420758,63.52947022570356,-954.4658617439381,-599.386957615523,-11.256385400530077
0,COO,71.43000030517578,65.2274453973514,-8.683403165791315,21.345970832326344,29.88376136235243,43.88147456502506,86.57341622967775,-0.2670231689180196
0,CPRT,33.02000045776367,39.810093254360254,20.563575719152038,11.63427080168633,35.23401163052037,28.175822452673923,51.44436405604658,-0.40784599909198516
0,GLW,142.3800048828125,70.56237103637613,-50.440814288176696,30.95392192560772,21.740357398557965,39.60844911076842,101.51629296198385,0.162144032401762
0,CPAY,289.5799865722656,522.8075020241668,80.53992895455102,164.75295772045283,56.89376523240435,358.0545443037139,687.5604597446196,-6.384766573564078
0,CTVA,83.80999755859375,59.89899257550343,-28.53001512901073,13.442325783595674,16.039048055332294,46.45666679190775,73.3413183590991,0.4655102749263885
0,CSGP,39.630001068115234,83.59690490344656,110.94348385144355,16.494799062655105,41.622000045632554,67.10210584079145,100.09170396610166,-0.6699153489631846
0,COST,996.5599975585938,1467.9296895733787,47.29968021690239,178.4414952363441,17.905745331289243,1289.4881943370347,1646.3711848097228,0.2069482937618945
0,CTRA,33.91999816894531,52.260724982355896,54.070541873442735,14.799683696507746,43.63114532847251,37.461041285848154,67.06040867886364,-2.3809055301813755
0,CRH,106.19999694824219,38.31697196303139,-63.919987698581934,44.00754638810144,41.4383687878532,-5.6905744250700465,82.32451835113284,0.3264424013399375
0,CRWD,393.30999755859375,-137.0125977529642,-134.83577803855664,580.9886653275862,147.71774654445005,-718.0012630805504,443.976067574622,-13.614394941177087
0,CCI,80.83000183105469,27.036745692559634,-66.55110097724607,39.6553950519919,49.06024267434372,-12.618649359432268,66.69214074455154,-4.528701936918264
0,CSX,41.439998626708984,37.23719609114414,-10.141898346627942,4.064457104931485,9.808053184422292,33.17273898621266,41.30165319607563,0.15437827080349142
0,CMI,550.0900268554688,92.6974154257623,-83.14868277913394,182.98150112366613,33.26391902970146,-90.28408569790383,275.67891654942844,-0.7790981211101935
0,CVS,72.48999786376953,131.31693046635337,81.15179243505746,36.583802338321085,50.46737952327304,94.73312812803229,167.90073280467445,-1.6826074413125642
0,DHR,190.7899932861328,214.76978250034153,12.56868287544075,31.942814308890153,16.742395006526714,182.82696819145139,246.71259680923168,-1.011738871659563
0,DRI,193.05999755859375,117.66558442676978,-39.05232263816938,77.04103917052855,39.90523160922893,40.624545256241234,194.70662359729835,0.15820655205616552
0,DDOG,118.66999816894531,154.34083925896886,30.058853661765905,33.03728285131269,27.83962531479856,121.30355640765617,187.37812211028154,-0.9161801281344626
0,DVA,150.33999633789062,147.2376407319789,-2.0635597189580523,18.8611400517636,12.54565685193513,128.37650068021532,166.09878078374248,0.5456769409729358
0,DECK,100.91000366210938,88.40983216895256,-12.387445287399679,53.711354139329956,53.22698661193092,34.698478029622606,142.12118630828252,-0.015057142759136388
0,DE,570.7000122070312,581.3421607213677,1.8647535108998525,69.85636167102534,12.24046962972269,511.48579905034234,651.198522392393,0.400519839209568
0,DELL,169.3800048828125,94.42970632812887,-44.24979123512179,105.77040342016767,62.4456254404681,-11.340697092038795,200.20010974829654,-9.913123327545453
0,DAL,67.5999984741211,-3.5776689788035583,-105.29240985141912,30.42042871881779,45.00063521519672,-33.99809769762135,26.84275974001423,-4.566405597477223
0,DVN,48.59000015258789,80.75189398555085,66.19035548871062,26.577596100459278,54.697666221439114,54.174297885091576,107.32949008601013,-0.3546853991083765
0,DXCM,62.369998931884766,119.6020569054308,91.76215961787982,36.80977221222739,59.01839480938248,82.79228469320341,156.4118291176582,-0.687806651460195
0,FANG,190.6199951171875,131.2346167163305,-31.153803337550524,36.81078936844995,19.311085044262946,94.42382734788055,168.04540608478044,-1.1367996148986466
0,DLR,180.4499969482422,171.40759031636935,-5.011031745523631,37.744750914031556,20.917013883274127,133.6628394023378,209.1523412304009,0.1305368513835785
0,DG,117.16999816894531,4.87052955550098,-95.84319396465446,69.789872346865,59.562920062724785,-64.91934279136402,74.66040190236598,-4.328130270865355
0,DLTR,108.69999694824219,162.76895725235227,49.74145521812219,102.92610132737444,94.68822835053344,59.842855924977826,265.6950585797267,-1.8862331094847646
0,D,62.04999923706055,42.710532459073875,-31.167553611242926,21.321453325142397,34.36173019710168,21.389079133931478,64.03198578421627,-1.570759124269129
0,DPZ,361.5400085449219,264.110896043916,-26.948362615005074,202.40494380509793,55.98410660543778,61.70595223881807,466.5158398490139,-8.463970676062596
0,DASH,150.5,96.58156852888669,-35.826200313032096,78.39350570056892,52.08870810669032,18.18806282831777,174.97507422945563,-3.425822503209819
0,DOV,207.3000030517578,175.00978185937856,-15.57656571009175,29.285860611605717,14.127284216341158,145.72392124777284,204.2956424709843,-0.33726935254053547
0,DOW,40.689998626708984,15.736375289894454,-61.32618377734455,17.119016884409323,42.071805018868616,-1.382641594514869,32.85539217430377,-2.6015574892824307
0,DHI,138.25,79.98897706964635,-42.141788738049655,66.15804792252361,47.85392254793751,13.830929147122745,146.14702499216997,-0.09186531764640038
0,DTE,147.1199951171875,155.70576936615544,5.835898949105456,16.781854548978963,11.406916194913874,138.92391481717647,172.4876239151344,0.4326894519321207
0,DUK,130.89999389648438,136.59785657470638,4.352836473566124,13.437158893125817,10.265209717085176,123.16069768158057,150.0350154678322,0.5665234770908933
0,DD,46.209999084472656,2.087429176142905,-95.48273270396078,19.04851833030107,41.221637541000725,-16.961089154158167,21.135947506443976,-5.809249669541001
0,ETN,365.55999755859375,422.9400376796766,15.696476776533984,60.6963349482503,16.60365886683802,362.2437027314263,483.6363726279269,0.5273849594397808
0,EBAY,93.12999725341797,15.797106564132264,-83.03757432619005,31.683858991822323,34.02111019675724,-15.886752427690059,47.48096555595458,-0.3765322100102624
0,SATS,120.5999984741211,4.572234397666762,-96.20876081632133,52.7730388899133,43.75873926834053,-48.20080449224654,57.34527328758006,-0.8985915612799282
0,ECL,269.5400085449219,136.30815178620105,-49.42934352416043,129.83547198712677,48.169276497402876,6.472679799074285,266.1436237733278,0.288457582675272
0,EIX,73.58000183105469,83.07248345899279,12.900898874307675,16.084627288247574,21.860052851288465,66.98785617074522,99.15711074724037,-1.4001796181117014
0,EW,81.26000213623047,158.4847201569646,95.03410779053235,62.12282522911922,76.44945064728374,96.36189492784538,220.60754538608384,-1.3385209364223893
0,EA,203.5800018310547,193.10546582573443,-5.145169422885054,29.422963602197758,14.452776961174726,163.68250222353666,222.5284294279322,0.12758180388087736
0,ELV,298.5,351.4880389519967,17.751436834839772,93.75119319007662,31.407434904548282,257.7368457619201,445.2392321420733,-0.08052151462518942
0,EME,759.5499877929688,691.7814904502884,-8.922190564388776,166.34543516756096,21.90052502678756,525.4360552827275,858.1269256178493,0.8083069969796879
0,EMR,132.3699951171875,80.10168674606211,-39.486522851989314,41.83051717108368,31.601207761661556,38.27116957497844,121.93220391714578,0.29118430498305137
0,ETR,113.58000183105469,91.54636470449623,-19.39922237308337,19.466407297228432,17.13893905916982,72.0799574072678,111.01277200172466,0.34542380647603066
0,EOG,140.4199981689453,42.94613085218589,-69.4159440163818,69.75164615949785,49.67358429643095,-26.805515307311964,112.69777701168374,-1.2447438866131333
0,EPAM,135.1199951171875,-325.1196588227758,-340.61550515954696,234.51182102378817,173.55819234629166,-559.6314798465639,-90.60783779898765,-4.176653624478649
0,EQT,61.09000015258789,-17.674796131714174,-128.93238842292823,50.71432518475721,83.0157555378707,-68.38912131647137,33.03952905304303,-1.5206471443266918
0,EFX,179.66000366210938,204.7360473991139,13.957499290807984,35.69380358686652,19.86741782216406,169.04224381224736,240.4298509859804,-0.17116489823199177
0,EQIX,995.97998046875,776.1694783334387,-22.069771124501834,110.58944807967472,11.103581422151345,665.580030253764,886.7589264131135,0.09041626747147591
0,EQR,59.54999923706055,60.80279272311418,2.1037674258675088,26.683377964798243,44.808359876841145,34.11941475831594,87.48617068791242,-3.913930660033377
0,ERIE,246.99000549316406,344.95169644071575,39.66220849785071,155.99128793639434,63.1569231414555,188.9604085043214,500.94298437711006,-0.5638979838966529
0,ESS,243.0800018310547,490.05255227693124,101.60134465422921,90.41551762075625,37.19578613612023,399.637034656175,580.4680698976874,-0.50362162350044
0,EL,70.70999908447266,419.3331091135042,493.0322649453779,235.81552294122787,333.4967133283573,183.5175861722763,655.148632054732,-2.612182613021798
0,EG,323.8699951171875,285.8598033034068,-11.736249849272784,59.761018681690246,18.45216277601345,226.09878462171656,345.62082198509705,-0.6679780835118578
0,EVRG,82.27999877929688,93.80204801443324,14.003463060375632,15.979512348135536,19.420895217801423,77.82253566629771,109.78156036256877,0.46362512540351897
0,ES,69.6500015258789,83.37408227565174,19.704350967851127,12.991547414704193,18.65261612360066,70.38253486094754,96.36562969035595,-0.03164979590690198
0,EXC,48.880001068115234,38.337494015133416,-21.568139980788114,7.714681609647918,15.782899838519556,30.622812405485497,46.052175624781334,-0.33621768742760194
0,EXE,106.02999877929688,173.6984900085654,63.82013770472783,67.27067403580062,63.444944648000615,106.42781597276476,240.969164044366,-25.783226813404927
0,EXPE,227.6699981689453,156.91197833566184,-31.07920253101448,74.1203644173131,32.556052625920074,82.79161391834874,231.03234275297496,-0.40330149063758647
0,EXPD,144.30999755859375,128.89532805647468,-10.681636589911447,12.494857882958435,8.658345294396659,116.40047017351625,141.3901859394331,0.1073725197179013
0,EXR,132.49000549316406,129.98210116214614,-1.8929007676336207,20.743722048103304,15.656820279302952,109.23837911404283,150.72582321024944,-1.2524941337899604
0,XOM,160.77999877929688,48.01881341497938,-70.1338389230274,51.12266939707317,31.79665989875357,-3.1038559820937905,99.14148281205254,-0.9129333925069991
0,FFIV,295.6499938964844,123.15957783829072,-58.34277680336688,70.4543527652572,23.830324444358116,52.70522507303352,193.6139306035479,-0.04236106622992941
0,FDS,224.86000061035156,548.2705901879353,143.82753210874773,206.88660350162078,92.00685001336633,341.38398668631453,755.1571936895562,-0.9570369089652073
